                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2758                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.6299932231601989E+006                  2.1035936684885728E+003                  3.4941073139742984E+004                  1.9616360291081536E+005                  1.2103070768501945E+001                 -6.7308772856600241E+000                  3.3323669386709770E-001                  2.0247980997294628E-009                  6.5822000233035738E-001                  8.5529133815078403E-005                  5.5742962307687108E-003                  1.5997135055025299E-004                  9.2376237786695133E-004                  2.8762765963699291E+001                 -4.4865110979975166E-007                  1.3973715295711276E+001                  1.0876799947839131E-004                  1.4540256236641619E+001                  6.4504737235211110E-003                  1.3032448333261726E-001                  3.3575167573894976E-002                  2.6569961080657144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8762765923742212E+001                  1.1988006028164447E+001                  2.8762765526247449E+001                  1.1815365805534794E+001                  7.8607069651779268E+004                  8.1795014141090169E+003                  1.4662641558829909E+006                  1.9649564054725796E+005                  1.9649564054725799E+005                  2.4618425279421856E-024                  1.3373165306872590E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     902                  1.5225712260772521E+001                  3.7281123962973528E-001                  7.3418082353890091E+000                 -8.9579341367398244E-002                  1.5361835966589034E+001                  3.3323671774269376E-001                  6.5821998013832983E-001                  8.5433021189764702E-003 
                                     903                  1.5185423662993657E+001                  3.7204043184500413E-001                  7.3426667440971514E+000                 -8.7124636308288469E-002                  1.5365180081418695E+001                  3.3323671773537422E-001                  6.5821998014565009E-001                  8.5433021189756930E-003 
                                     904                  1.5145135065214781E+001                  3.7126987722083032E-001                  7.3435243662978236E+000                 -8.4682357566874492E-002                  1.5368513367459238E+001                  3.3323671772564395E-001                  6.5821998015538141E-001                  8.5433021189746938E-003 
                                     905                  1.5104846467435888E+001                  3.7049955492512676E-001                  7.3443811077821541E+000                 -8.2252406657395929E-002                  1.5371835911591877E+001                  3.3323671771352231E-001                  6.5821998016750438E-001                  8.5433021189733616E-003 
                                     906                  1.5064557869656992E+001                  3.6972944420863069E-001                  7.3456703708523383E+000                 -7.8619947964226319E-002                  1.5376817773132952E+001                  3.3323671769167806E-001                  6.5821998018935102E-001                  8.5433021189709191E-003 
                                     907                  1.4983405720338036E+001                  3.6817877850012037E-001                  7.3473908068119016E+000                 -7.3798932515306545E-002                  1.5383446197640339E+001                  3.3323671765297036E-001                  6.5821998022806327E-001                  8.5433021189663672E-003 
                                     908                  1.4902253571018953E+001                  3.6662871940265940E-001                  7.3486821974281655E+000                 -7.0199992321462429E-002                  1.5388406900459554E+001                  3.3323671761682877E-001                  6.5821998026420903E-001                  8.5433021189622593E-003 
                                     909                  1.4861391405537093E+001                  3.6584840832581844E-001                  7.3495458693786642E+000                 -6.7808983805739034E-002                  1.5391712743290583E+001                  3.3323671759027246E-001                  6.5821998029076856E-001                  8.5433021189589287E-003 
                                     910                  1.4820529240055235E+001                  3.6506818745856889E-001                  7.3504086803640547E+000                 -6.5429992817777630E-002                  1.5395008144501244E+001                  3.3323671756138379E-001                  6.5821998031966078E-001                  8.5433021189553759E-003 
                                     911                  1.4779667074573355E+001                  3.6428803563204804E-001                  7.3512706372656647E+000                 -6.3062928961152717E-002                  1.5398293188603070E+001                  3.3323671753017914E-001                  6.5821998035086937E-001                  8.5433021189514902E-003 
                                     912                  1.4738804909091472E+001                  3.6350793173146212E-001                  7.3525676476016448E+000                 -5.9524774477281522E-002                  1.5403218766691596E+001                  3.3323671747968830E-001                  6.5821998040136653E-001                  8.5433021189451619E-003 
                                     913                  1.4656511413900732E+001                  3.6193690521678989E-001                  7.3542984703962597E+000                 -5.4828868809036944E-002                  1.5409772854961558E+001                  3.3323671740297450E-001                  6.5821998047809038E-001                  8.5433021189351699E-003 
                                     914                  1.4574217918710051E+001                  3.6036581623739244E-001                  7.3555976988444627E+000                 -5.1323290403493677E-002                  1.5414678340692614E+001                  3.3323671733845506E-001                  6.5821998054261843E-001                  8.5433021189265101E-003 
                                     915                  1.4532788224486136E+001                  3.5957479858641506E-001                  7.3564665497353916E+000                 -4.8994513515692492E-002                  1.5417947348615348E+001                  3.3323671729295651E-001                  6.5821998058812314E-001                  8.5433021189202929E-003 
                                     916                  1.4491358530262207E+001                  3.5878370006678673E-001                  7.3573345753244155E+000                 -4.6677367588229664E-002                  1.5421206301543300E+001                  3.3323671724518261E-001                  6.5821998063590370E-001                  8.5433021189136316E-003 
                                     917                  1.4449928836038291E+001                  3.5799249897993890E-001                  7.3582017835731719E+000                 -4.4371765280406116E-002                  1.5424455281768305E+001                  3.3323671719514664E-001                  6.5821998068594689E-001                  8.5433021189065261E-003 
                                     918                  1.4408499141814380E+001                  3.5720117365948095E-001                  7.3590711196845229E+000                 -4.2069883281433768E-002                  1.5427705321593640E+001                  3.3323671714268399E-001                  6.5821998073841703E-001                  8.5433021188989766E-003 
                                     919                  1.4366788267550620E+001                  3.5640433023963930E-001                  7.3599425868051309E+000                 -3.9771693432541180E-002                  1.5430956450875506E+001                  3.3323671708777680E-001                  6.5821998079333222E-001                  8.5433021188909830E-003 
                                     920                  1.4325077393286870E+001                  3.5560731690831587E-001                  7.3612479282235137E+000                 -3.6352192677740605E-002                  1.5435809325880156E+001                  3.3323671700203289E-001                  6.5821998087908906E-001                  8.5433021188781044E-003 
                                     921                  1.4241655644759371E+001                  3.5401267964160688E-001                  7.3629919005453237E+000                 -3.1808834608689912E-002                  1.5442274402494043E+001                  3.3323671687834339E-001                  6.5821998100279766E-001                  8.5433021188590086E-003 
                                     922                  1.4157675338101388E+001                  3.5240641150296609E-001                  7.3643025598792002E+000                 -2.8413141772761552E-002                  1.5447119336808813E+001                  3.3323671677853361E-001                  6.5821998110262336E-001                  8.5433021188430214E-003 
                                     923                  1.4115685184772319E+001                  3.5160286920554662E-001                  7.3651751228845583E+000                 -2.6167578594622952E-002                  1.5450333692404323E+001                  3.3323671670976523E-001                  6.5821998117140290E-001                  8.5433021188319191E-003 
                                     924                  1.4073695031443242E+001                  3.5079902059549067E-001                  7.3660497998164516E+000                 -2.3925762713514497E-002                  1.5453549080891888E+001                  3.3323671663854343E-001                  6.5821998124263659E-001                  8.5433021188199287E-003 
                                     925                  1.4031427636622096E+001                  3.4998953249942566E-001                  7.3669265957350287E+000                 -2.1687667109833442E-002                  1.5456765534907204E+001                  3.3323671656484843E-001                  6.5821998131634407E-001                  8.5433021188074942E-003 
                                     926                  1.3989160241800951E+001                  3.4917968849992065E-001                  7.3678026391559372E+000                 -1.9460634135367055E-002                  1.5459972515028161E+001                  3.3323671648892400E-001                  6.5821998139228144E-001                  8.5433021187946157E-003 
                                     927                  1.3946892846979940E+001                  3.4836946574649091E-001                  7.3686779396318700E+000                 -1.7244584972345062E-002                  1.5463170100528638E+001                  3.3323671641077912E-001                  6.5821998147043992E-001                  8.5433021187809599E-003 
                                     928                  1.3904625452158927E+001                  3.4755884137586113E-001                  7.3699948106406641E+000                 -1.3932943504825617E-002                  1.5467964366834392E+001                  3.3323671628971990E-001                  6.5821998159152073E-001                  8.5433021187593106E-003 
                                     929                  1.3819540536319742E+001                  3.4592571800504596E-001                  7.3717524172620665E+000                 -9.5375852116890893E-003                  1.5474345214121225E+001                  3.3323671611904154E-001                  6.5821998176223062E-001                  8.5433021187277802E-003 
                                     930                  1.3734455620480560E+001                  3.4429068749551706E-001                  7.3730719729550334E+000                 -6.2563353280744973E-003                  1.5479122160656154E+001                  3.3323671598410698E-001                  6.5821998189719111E-001                  8.5433021187019120E-003 
                                     931                  1.3691640423388277E+001                  3.4346715725969174E-001                  7.3739542835797813E+000                 -4.0771466938410621E-003                  1.5482305391393824E+001                  3.3323671589153631E-001                  6.5821998198977993E-001                  8.5433021186838154E-003 
                                     932                  1.3648825226295990E+001                  3.4264307269142397E-001                  7.3748359033810740E+000                 -1.9087023132499051E-003                  1.5485479538098875E+001                  3.3323671579674058E-001                  6.5821998208459453E-001                  8.5433021186649416E-003 
                                     933                  1.3606010029203700E+001                  3.4181840979003786E-001                  7.3757168429848798E+000                  2.4906763321378100E-004                  1.5488644678278899E+001                  3.3323671569972591E-001                  6.5821998218162892E-001                  8.5433021186451796E-003 
                                     934                  1.3563194832111412E+001                  3.4099314450055934E-001                  7.3770421251784093E+000                  3.4731717578064623E-003                  1.5493390212888368E+001                  3.3323671555025625E-001                  6.5821998233112955E-001                  8.5433021186142044E-003 
                                     935                  1.3477023908280806E+001                  3.3933025762694602E-001                  7.3788111343298270E+000                  7.7521578213928452E-003                  1.5499706858787853E+001                  3.3323671534160804E-001                  6.5821998253982261E-001                  8.5433021185693514E-003 
                                     936                  1.3390852984450191E+001                  3.3766463552657794E-001                  7.3801393877210106E+000                  1.0946365341200401E-002                  1.5504436239915874E+001                  3.3323671517811432E-001                  6.5821998270335291E-001                  8.5433021185328251E-003 
                                     937                  1.3347499887569233E+001                  3.3682556111553336E-001                  7.3810274699965719E+000                  1.3067413035258185E-002                  1.5507587717824061E+001                  3.3323671506642322E-001                  6.5821998281506955E-001                  8.5433021185072899E-003 
                                     938                  1.3304146790688277E+001                  3.3598571870258109E-001                  7.3823568463149210E+000                  1.6226102671332419E-002                  1.5512293411336668E+001                  3.3323671489669032E-001                  6.5821998298484197E-001                  8.5433021184677660E-003 
                                     939                  1.3217440596926293E+001                  3.3430362502184680E-001                  7.3836826393655448E+000                  1.9394057853547156E-002                  1.5516999851366633E+001                  3.3323671478679989E-001                  6.5821998309475904E-001                  8.5433021184411206E-003 
                                     940                  1.3173822655723370E+001                  3.3345621549383930E-001                  7.3845671077837212E+000                  2.1502329423464327E-002                  1.5520136011200435E+001                  3.3323671472014521E-001                  6.5821998316143004E-001                  8.5433021184246893E-003 
                                     941                  1.3130204714520460E+001                  3.3260795630470519E-001                  7.3856705899387727E+000                  2.4129675886213054E-002                  1.5524046756430270E+001                  3.3323671464229798E-001                  6.5821998323929698E-001                  8.5433021184050384E-003 
                                     942                  1.3064646859213324E+001                  3.3133137855430611E-001                  7.3869905436672818E+000                  2.7277491060804102E-002                  1.5528728692329686E+001                  3.3323671455544535E-001                  6.5821998332617226E-001                  8.5433021183823898E-003 
                                     943                  1.2999089003906185E+001                  3.3005278589478559E-001                  7.3880879068970495E+000                  2.9898587048403702E-002                  1.5532624353103994E+001                  3.3323671448664999E-001                  6.5821998339498600E-001                  8.5433021183640712E-003 
                                     944                  1.2955209175697616E+001                  3.2919583609190151E-001                  7.3889652199482772E+000                  3.1991741414077055E-002                  1.5535737259578129E+001                  3.3323671443297420E-001                  6.5821998344867638E-001                  8.5433021183494162E-003 
                                     945                  1.2911329347489048E+001                  3.2833794038263714E-001                  7.3896215425762763E+000                  3.3559976354673914E-002                  1.5538067847372877E+001                  3.3323671439362956E-001                  6.5821998348803190E-001                  8.5433021183385360E-003 
                                     946                  1.2889389433384780E+001                  3.2790863380270668E-001                  7.3900583756645633E+000                  3.4602485887869051E-002                  1.5539618138810390E+001                  3.3323671436766433E-001                  6.5821998351400468E-001                  8.5433021183309865E-003 
                                     947                  1.2867449519280513E+001                  3.2747908420219768E-001                  7.3907151270258176E+000                  3.6167915253024457E-002                  1.5541947556901585E+001                  3.3323671432892749E-001                  6.5821998355275257E-001                  8.5433021183198843E-003 
                                     948                  1.2823310936089499E+001                  3.2661417092608691E-001                  7.3915903102828002E+000                  3.8257152120960772E-002                  1.5545054161351541E+001                  3.3323671427803481E-001                  6.5821998360365996E-001                  8.5433021183052293E-003 
                                     949                  1.2779172352898483E+001                  3.2574824731761681E-001                  7.3928988256640791E+000                  4.1373304544426059E-002                  1.5549693655451785E+001                  3.3323671420279072E-001                  6.5821998367892631E-001                  8.5433021182830249E-003 
                                     950                  1.2690895186516459E+001                  3.2401327393090568E-001                  7.3942040497461203E+000                  4.4498991590680506E-002                  1.5554334526770846E+001                  3.3323671412913680E-001                  6.5821998375260293E-001                  8.5433021182602653E-003 
                                     951                  1.2646501162210493E+001                  3.2313917859254460E-001                  7.3950747503830714E+000                  4.6579086934824272E-002                  1.5557426870783081E+001                  3.3323671408031491E-001                  6.5821998380144020E-001                  8.5433021182448332E-003 
                                     952                  1.2602107137904527E+001                  3.2226398800962935E-001                  7.3959431061176168E+000                  4.8653972990259739E-002                  1.5560511296350407E+001                  3.3323671403189942E-001                  6.5821998384987135E-001                  8.5433021182292901E-003 
                                     953                  1.2557713113598560E+001                  3.2138768361287900E-001                  7.3968091375512381E+000                  5.0723697957191907E-002                  1.5563587872937569E+001                  3.3323671398383764E-001                  6.5821998389794889E-001                  8.5433021182135249E-003 
                                     954                  1.2513319089292596E+001                  3.2051024675021594E-001                  7.3981089766719128E+000                  5.3822672849371790E-002                  1.5568200266940824E+001                  3.3323671391193871E-001                  6.5821998396987202E-001                  8.5433021181893221E-003 
                                     955                  1.2424027163054962E+001                  3.1874188447806573E-001                  7.3998370360676597E+000                  5.7955036692586469E-002                  1.5574341707914355E+001                  3.3323671381691183E-001                  6.5821998406493210E-001                  8.5433021181560154E-003 
                                     956                  1.2334735236817334E+001                  3.1696871125068188E-001                  7.4011293295982652E+000                  6.1054435550954161E-002                  1.5578941407726132E+001                  3.3323671374609326E-001                  6.5821998413577665E-001                  8.5433021181300361E-003 
                                     957                  1.2289841032482201E+001                  3.1607534057030939E-001                  7.4024217437381807E+000                  6.4138766962848828E-002                  1.5583530536143162E+001                  3.3323671367525487E-001                  6.5821998420664141E-001                  8.5433021181037239E-003 
                                     958                  1.2200052623811898E+001                  3.1428472955164249E-001                  7.4037087614986214E+000                  6.7227322256893401E-002                  1.5588113271327277E+001                  3.3323671360480095E-001                  6.5821998427712280E-001                  8.5433021180763014E-003 
                                     959                  1.2155158419476763E+001                  3.1338747312801718E-001                  7.4045664804149940E+000                  6.9280686358859811E-002                  1.5591163886488385E+001                  3.3323671355780776E-001                  6.5821998432413464E-001                  8.5433021180576496E-003 
                                     960                  1.2110019873968920E+001                  3.1248398677202938E-001                  7.4054243300674463E+000                  7.1334777933040674E-002                  1.5594215383000458E+001                  3.3323671351077544E-001                  6.5821998437118612E-001                  8.5433021180384427E-003 
                                     961                  1.2064881328461079E+001                  3.1157912962717993E-001                  7.4067072026282377E+000                  7.4399265434648199E-002                  1.5598773621882769E+001                  3.3323671344033984E-001                  6.5821998444165086E-001                  8.5433021180092439E-003 
                                     962                  1.1974604237445462E+001                  3.0976519520891793E-001                  7.4079871439075351E+000                  7.7473617290051727E-002                  1.5603334032297754E+001                  3.3323671336994631E-001                  6.5821998451207486E-001                  8.5433021179788238E-003 
                                     963                  1.1929225460718365E+001                  3.0885125794549584E-001                  7.4088408980130511E+000                  7.9519408292229976E-002                  1.5606372522825041E+001                  3.3323671332289240E-001                  6.5821998455914965E-001                  8.5433021179579516E-003 
                                     964                  1.1883846683991267E+001                  3.0793585014433333E-001                  7.4101177141353887E+000                  8.2571680096191202E-002                  1.5610911593750666E+001                  3.3323671325235904E-001                  6.5821998462971487E-001                  8.5433021179260882E-003 
                                     965                  1.1793089130537059E+001                  3.0610051125060289E-001                  7.4113916846275183E+000                  8.5633878667653374E-002                  1.5615453028196898E+001                  3.3323671318175646E-001                  6.5821998470035081E-001                  8.5433021178926705E-003 
                                     966                  1.1747474450231904E+001                  3.0517577430584503E-001                  7.4122414321446968E+000                  8.7671527920044401E-002                  1.5618478801312728E+001                  3.3323671313453274E-001                  6.5821998474759724E-001                  8.5433021178700219E-003 
                                     967                  1.1701859769926752E+001                  3.0424946264777392E-001                  7.4133018407380149E+000                  9.0211515342499604E-002                  1.5622252812539061E+001                  3.3323671307544372E-001                  6.5821998480671540E-001                  8.5433021178409341E-003 
                                     968                  1.1633322073833167E+001                  3.0285462779928363E-001                  7.4145708764821645E+000                  9.3255962722230745E-002                  1.5626773037967880E+001                  3.3323671300447094E-001                  6.5821998487772426E-001                  8.5433021178047408E-003 
                                     969                  1.1564784377739576E+001                  3.0145610882273027E-001                  7.4160485754057630E+000                  9.6797356067117632E-002                  1.5632034205292284E+001                  3.3323671292146739E-001                  6.5821998496077161E-001                  8.5433021177609980E-003 
                                     970                  1.1473092314585585E+001                  2.9957920945369021E-001                  7.4173118976942902E+000                  9.9837683083328896E-002                  1.5636541659838679E+001                  3.3323671285014200E-001                  6.5821998503213597E-001                  8.5433021177220292E-003 
                                     971                  1.1427246283008692E+001                  2.9863818734933700E-001                  7.4185751670165176E+000                  1.0286284989683116E-001                  1.5641038259634259E+001                  3.3323671277853528E-001                  6.5821998510378288E-001                  8.5433021176818391E-003 
                                     972                  1.1335101085331578E+001                  2.9674148201983885E-001                  7.4202552129878248E+000                  1.0689787680601330E-001                  1.5647027395637183E+001                  3.3323671268274829E-001                  6.5821998519962599E-001                  8.5433021176257729E-003 
                                     973                  1.1242955887654441E+001                  2.9483748675237209E-001                  7.4215120420725489E+000                  1.0992507789987169E-001                  1.5651514415102854E+001                  3.3323671261065541E-001                  6.5821998527176306E-001                  8.5433021175815860E-003 
                                     974                  1.1196661745700528E+001                  2.9387810955775323E-001                  7.4223502758998192E+000                  1.1193927062943575E-001                  1.5654503678471880E+001                  3.3323671256238929E-001                  6.5821998532005943E-001                  8.5433021175512769E-003 
                                     975                  1.1150367603746618E+001                  2.9291681562465194E-001                  7.4231865959874748E+000                  1.1394920805473296E-001                  1.5657486485545892E+001                  3.3323671251406922E-001                  6.5821998536841031E-001                  8.5433021175205237E-003 
                                     976                  1.1104073461792710E+001                  2.9195357884554357E-001                  7.4240210199410166E+000                  1.1595493124492874E-001                  1.5660462896232293E+001                  3.3323671246569236E-001                  6.5821998541681881E-001                  8.5433021174887713E-003 
                                     977                  1.1057779319838801E+001                  2.9098837288662166E-001                  7.4252731213201830E+000                  1.1895749077554407E-001                  1.5664924205110520E+001                  3.3323671239281222E-001                  6.5821998548974747E-001                  8.5433021174403656E-003 
                                     978                  1.0964758496074534E+001                  2.8904285513045375E-001                  7.4269385096238638E+000                  1.2296277948214618E-001                  1.5670866946336238E+001                  3.3323671229523144E-001                  6.5821998558739647E-001                  8.5433021173720869E-003 
                                     979                  1.0871737672310255E+001                  2.8708906077570229E-001                  7.4281845159342019E+000                  1.2596798607462098E-001                  1.5675319659616376E+001                  3.3323671222172918E-001                  6.5821998566095208E-001                  8.5433021173186852E-003 
                                     980                  1.0825016522047017E+001                  2.8610455811576119E-001                  7.4290154705099827E+000                  1.2796742692558497E-001                  1.5678285868833319E+001                  3.3323671217250828E-001                  6.5821998571020979E-001                  8.5433021172819368E-003 
                                     981                  1.0778295371783786E+001                  2.8511788290728829E-001                  7.4298446162328968E+000                  1.2996285747315395E-001                  1.5681245980010576E+001                  3.3323671212321310E-001                  6.5821998575954244E-001                  8.5433021172445223E-003 
                                     982                  1.0731574221520559E+001                  2.8412900628601079E-001                  7.4306719701715309E+000                  1.3195431649445236E-001                  1.5684200051321971E+001                  3.3323671207384176E-001                  6.5821998580895213E-001                  8.5433021172061085E-003 
                                     983                  1.0684853071257328E+001                  2.8313789910587456E-001                  7.4319133647983211E+000                  1.3493532952048040E-001                  1.5688627558494279E+001                  3.3323671199945160E-001                  6.5821998588340136E-001                  8.5433021171470447E-003 
                                     984                  1.0591000893306001E+001                  2.8114010284755253E-001                  7.4331524595224963E+000                  1.3792695567939534E-001                  1.5693058791345088E+001                  3.3323671192470794E-001                  6.5821998595820708E-001                  8.5433021170849832E-003 
                                     985                  1.0544074804330387E+001                  2.8013772279233301E-001                  7.4339763905544265E+000                  1.3991152585161493E-001                  1.5696002055751620E+001                  3.3323671187479570E-001                  6.5821998600816167E-001                  8.5433021170426837E-003 
                                     986                  1.0497148715354767E+001                  2.7913297157891676E-001                  7.4348003391479596E+000                  1.4189645156834138E-001                  1.5698945718790528E+001                  3.3323671182469222E-001                  6.5821998605830856E-001                  8.5433021169991630E-003 
                                     987                  1.0450023765686904E+001                  2.7812154489198215E-001                  7.4356243107569844E+000                  1.4388178800007728E-001                  1.5701889830636290E+001                  3.3323671177439540E-001                  6.5821998610864996E-001                  8.5433021169546430E-003 
                                     988                  1.0402898816019038E+001                  2.7710766378703650E-001                  7.4368571282880200E+000                  1.4684528293678278E-001                  1.5706289967581144E+001                  3.3323671169881730E-001                  6.5821998618429645E-001                  8.5433021168862533E-003 
                                     989                  1.0308648916683159E+001                  2.7507238181570948E-001                  7.4384982841473839E+000                  1.5080158749129022E-001                  1.5712156038066503E+001                  3.3323671159747453E-001                  6.5821998628573519E-001                  8.5433021167902190E-003 
                                     990                  1.0214014030314777E+001                  2.7301851485474421E-001                  7.4401361522633502E+000                  1.5475134265398655E-001                  1.5718011796104198E+001                  3.3323671149554729E-001                  6.5821998638776302E-001                  8.5433021166896328E-003 
                                     991                  1.0119379143946391E+001                  2.7095408581246877E-001                  7.4413618480484720E+000                  1.5771543908214988E-001                  1.5722400227345519E+001                  3.3323671141870992E-001                  6.5821998646467972E-001                  8.5433021166103629E-003 
                                     992                  1.0071875875158577E+001                  2.6991376337199996E-001                  7.4421791168328042E+000                  1.5968721019576962E-001                  1.5725323143741603E+001                  3.3323671136725197E-001                  6.5821998651619196E-001                  8.5433021165560730E-003 
                                     993                  1.0024372606370761E+001                  2.6887067451143037E-001                  7.4434020470927953E+000                  1.6263081066571991E-001                  1.5729692133362079E+001                  3.3323671128991433E-001                  6.5821998659361292E-001                  8.5433021164726952E-003 
                                     994                  9.9293660687952379E+000                  2.6677602453156712E-001                  7.4446229260095258E+000                  1.6558514335966248E-001                  1.5734065337707447E+001                  3.3323671121217024E-001                  6.5821998667144455E-001                  8.5433021163852096E-003 
                                     995                  9.8816839551538269E+000                  2.6572045391111559E-001                  7.4454369432449035E+000                  1.6755033220332347E-001                  1.5736977977485827E+001                  3.3323671116010639E-001                  6.5821998672356830E-001                  8.5433021163252576E-003 
                                     996                  9.8340018415124124E+000                  2.6466194817852229E-001                  7.4466550798794788E+000                  1.7048429456957595E-001                  1.5741331875294614E+001                  3.3323671108185188E-001                  6.5821998680191474E-001                  8.5433021162333311E-003 
                                     997                  9.7386376142295727E+000                  2.6253594911159650E-001                  7.4482768388310854E+000                  1.7440142558718683E-001                  1.5747136722902900E+001                  3.3323671097689139E-001                  6.5821998690700401E-001                  8.5433021161045453E-003 
                                     998                  9.6429303098173236E+000                  2.6039003007393635E-001                  7.4498955109942022E+000                  1.7831242505790379E-001                  1.5752931898999783E+001                  3.3323671087129675E-001                  6.5821998701273399E-001                  8.5433021159693201E-003 
                                     999                  9.5472230054050637E+000                  2.5823149571316883E-001                  7.4511070493756728E+000                  1.8124788581854051E-001                  1.5757275598542885E+001                  3.3323671079166939E-001                  6.5821998709246787E-001                  8.5433021158627387E-003 
                                    1000                  9.4992054598375955E+000                  2.5714369112044294E-001                  7.4519147537452861E+000                  1.8320033660859542E-001                  1.5760168297289091E+001                  3.3323671073834749E-001                  6.5821998714586261E-001                  8.5433021157899081E-003 
                                    1001                  9.4511879142701201E+000                  2.5605258549116056E-001                  7.4531235893630585E+000                  1.8611566875971816E-001                  1.5764492932143218E+001                  3.3323671065818888E-001                  6.5821998722613317E-001                  8.5433021156779976E-003 
                                    1002                  9.3551528231351604E+000                  2.5386026787951965E-001                  7.4543305983408423E+000                  1.8904202139594009E-001                  1.5768822336049572E+001                  3.3323671057758730E-001                  6.5821998730685227E-001                  8.5433021155604250E-003 
                                    1003                  9.3069793824270963E+000                  2.5275541695806175E-001                  7.4551352374079736E+000                  1.9098831527468610E-001                  1.5771705358050511E+001                  3.3323671052361575E-001                  6.5821998736090415E-001                  8.5433021154801558E-003 
                                    1004                  9.2588059417190340E+000                  2.5164706629857059E-001                  7.4561396856240449E+000                  1.9341529425010143E-001                  1.5775302553654264E+001                  3.3323671045595726E-001                  6.5821998742866572E-001                  8.5433021153770161E-003 
                                    1005                  9.1864720161510931E+000                  2.4997615994931563E-001                  7.4573427139300170E+000                  1.9632643296514518E-001                  1.5779614233753602E+001                  3.3323671037445568E-001                  6.5821998751029531E-001                  8.5433021152490074E-003 
                                    1006                  9.1141380905831539E+000                  2.4829710119019116E-001                  7.4587440202306956E+000                  1.9971398786453301E-001                  1.5784634391016134E+001                  3.3323671027893031E-001                  6.5821998760597566E-001                  8.5433021150940203E-003 
                                    1007                  9.0174961511437388E+000                  2.4604076885758264E-001                  7.4599430474720618E+000                  2.0262428646793193E-001                  1.5788938525841832E+001                  3.3323671019659717E-001                  6.5821998768844825E-001                  8.5433021149545763E-003 
                                    1008                  8.9691751814240277E+000                  2.4490693005603967E-001                  7.4611413096444208E+000                  2.0551880690755067E-001                  1.5793230150202858E+001                  3.3323671011391209E-001                  6.5821998777127633E-001                  8.5433021148115795E-003 
                                    1009                  8.8722556835225070E+000                  2.4262102322455803E-001                  7.4627361173418691E+000                  2.0938210754925399E-001                  1.5798950141013266E+001                  3.3323671000303279E-001                  6.5821998788235581E-001                  8.5433021146114063E-003 
                                    1010                  8.7753361856209846E+000                  2.4031917441297063E-001                  7.4643280320669581E+000                  2.1323957901451110E-001                  1.5804660976194386E+001                  3.3323670989146892E-001                  6.5821998799412984E-001                  8.5433021144012411E-003 
                                    1011                  8.6781574299081399E+000                  2.3799473168945345E-001                  7.4655204232854677E+000                  2.1613699643705067E-001                  1.5808944570969642E+001                  3.3323670980727382E-001                  6.5821998807849025E-001                  8.5433021142359289E-003 
                                    1012                  8.6295680520517184E+000                  2.3682621650752600E-001                  7.4663137809451641E+000                  2.1806032220630026E-001                  1.5811791583906603E+001                  3.3323670975100522E-001                  6.5821998813487181E-001                  8.5433021141230192E-003 
                                    1013                  8.5809786741952934E+000                  2.3565341910948398E-001                  7.4675034430107843E+000                  2.2093774816883890E-001                  1.5816056188155178E+001                  3.3323670966625307E-001                  6.5821998821979755E-001                  8.5433021139493803E-003 
                                    1014                  8.4835597981546478E+000                  2.3328886239475954E-001                  7.4690869960153501E+000                  2.2477860483174705E-001                  1.5821740790498124E+001                  3.3323670955258777E-001                  6.5821998833370576E-001                  8.5433021137064635E-003 
                                    1015                  8.3861409221140040E+000                  2.3090638186080117E-001                  7.4702726633303556E+000                  2.2766231300169254E-001                  1.5826002975493290E+001                  3.3323670946684042E-001                  6.5821998841964424E-001                  8.5433021135152831E-003 
                                    1016                  8.3373214297783704E+000                  2.2970557160232122E-001                  7.4714573511829423E+000                  2.3052994401778451E-001                  1.5830252090619965E+001                  3.3323670938074312E-001                  6.5821998850593744E-001                  8.5433021133194398E-003 
                                    1017                  8.2396824451070394E+000                  2.2728978900037525E-001                  7.4726398107631331E+000                  2.3340716844924134E-001                  1.5834504127580356E+001                  3.3323670929419835E-001                  6.5821998859268749E-001                  8.5433021131141595E-003 
