                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2350                                     1149                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.8672520637111743E+006                  1.7495707270492946E+003                  3.6906158911697763E+004                  1.7488730436558658E+005                  1.0243309228017475E+001                 -6.6680773096114390E+000                  4.2386040648089707E-001                  4.8179153832744147E-009                  5.6759465576174928E-001                  8.2764429061731723E-005                  5.5693290766875648E-003                  1.6933437107602016E-004                  9.2376237786695133E-004                  2.9075242625475141E+001                 -3.7206802014788617E-007                  1.5622530526898858E+001                  1.0960992682585426E-004                  1.3201138219263076E+001                  6.6387638981068387E-003                  1.3092617207013293E-001                  3.4712762930977609E-002                  2.6858615264767221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075242598127549E+001                  1.0163902831483878E+001                  2.9075242327758342E+001                  1.0046399594987584E+001                  6.0874067712260599E+004                  1.1077140561698679E+004                  1.6625130526739606E+006                  1.7512934443383315E+005                  1.7512934443383315E+005                  4.5291379997193909E-025                  1.1922582171547141E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     577                  2.8969854194532754E+001                  8.3059723426150978E-001                  6.4911235603289672E+000                 -2.7390363299756371E+000                  1.1998120540931042E+001                  7.1434544784398291E-001                  2.7681361001826793E-001                  8.8409421377491082E-003 
                                     578                  2.8965696166656862E+001                  8.2909114114527926E-001                  6.4959975236971532E+000                 -2.7217281323361617E+000                  1.2019676903100507E+001                  7.1434326723592756E-001                  2.7681579815129875E-001                  8.8409346127736876E-003 
                                     579                  2.8961538138780963E+001                  8.2762897701925953E-001                  6.5007006751351453E+000                 -2.7050171962847007E+000                  1.2040488336121314E+001                  7.1434105330644271E-001                  2.7681801972060377E-001                  8.8409269729534667E-003 
                                     580                  2.8957380110905071E+001                  8.2620792454361636E-001                  6.5052459113813148E+000                 -2.6888628170107429E+000                  1.2060606039839405E+001                  7.1433880884812984E-001                  2.7682027192393865E-001                  8.8409192279315096E-003 
                                     581                  2.8953222083029175E+001                  8.2482543727918800E-001                  6.5096446736320859E+000                 -2.6732296317018847E+000                  1.2080076071597203E+001                  7.1433653628822980E-001                  2.7682255232568076E-001                  8.8409113860894450E-003 
                                     582                  2.8949064055153283E+001                  8.2347920151493281E-001                  6.5128454467537589E+000                 -2.6617822499745825E+000                  1.2094300288224101E+001                  7.1433481240549634E-001                  2.7682428215683930E-001                  8.8409054376643592E-003 
                                     583                  2.8946985041215338E+001                  8.2281903340588158E-001                  6.5149443268079708E+000                 -2.6543299061079293E+000                  1.2103586849121802E+001                  7.1433365699115348E-001                  2.7682544155801242E-001                  8.8409014508341599E-003 
                                     584                  2.8944906027277387E+001                  8.2216714946178482E-001                  6.5180420010311781E+000                 -2.6434067635904666E+000                  1.2117235724378300E+001                  7.1433191479754909E-001                  2.7682718976310655E-001                  8.8408954393444095E-003 
                                     585                  2.8940747999401495E+001                  8.2088725619034852E-001                  6.5220578400405751E+000                 -2.6291625343129650E+000                  1.2134997075211990E+001                  7.1432956865167974E-001                  2.7682954400425808E-001                  8.8408873440621871E-003 
                                     586                  2.8936589971525603E+001                  8.1963779253297209E-001                  6.5260184765630775E+000                 -2.6151316151733983E+000                  1.2152502776811543E+001                  7.1432716597853418E-001                  2.7683195496756308E-001                  8.8408790539027393E-003 
                                     587                  2.8932310364481552E+001                  8.1838185716388456E-001                  6.5289515600483039E+000                 -2.6046829754362233E+000                  1.2165512436070586E+001                  7.1432532149215533E-001                  2.7683380581800493E-001                  8.8408726898396850E-003 
                                     588                  2.8930170560959535E+001                  8.1776483733399019E-001                  6.5308780851993955E+000                 -2.5978662548917906E+000                  1.2174022006046648E+001                  7.1432408649592505E-001                  2.7683504507531848E-001                  8.8408684287564210E-003 
                                     589                  2.8928030757437508E+001                  8.1715484704126706E-001                  6.5337258830027309E+000                 -2.5878542998132517E+000                  1.2186551275282778E+001                  7.1432222601593409E-001                  2.7683691197441834E-001                  8.8408620096476209E-003 
                                     590                  2.8923751150393461E+001                  8.1595519719362131E-001                  6.5374277496877262E+000                 -2.5747730569290468E+000                  1.2202890999908648E+001                  7.1431972451656467E-001                  2.7683942210438300E-001                  8.8408533790522714E-003 
                                     591                  2.8919471543349417E+001                  8.1478156168245908E-001                  6.5428282856644282E+000                 -2.5559215415576739E+000                  1.2226551624440223E+001                  7.1431594155408418E-001                  2.7684321811843771E-001                  8.8408403274781167E-003 
                                     592                  2.8910912329261322E+001                  8.1250708962507978E-001                  6.5479896317379094E+000                 -2.5375378209798041E+000                  1.2249454289524342E+001                  7.1431209941344964E-001                  2.7684707351422871E-001                  8.8408270723216997E-003 
                                     593                  2.8906632722217275E+001                  8.1140418904520728E-001                  6.5513433104885914E+000                 -2.5257361233701592E+000                  1.2264225474428175E+001                  7.1430951902270157E-001                  2.7684966280697088E-001                  8.8408181703275579E-003 
                                     594                  2.8902353115173231E+001                  8.1032272707573050E-001                  6.5546680393078907E+000                 -2.5140497285565209E+000                  1.2278859266921829E+001                  7.1430688155040634E-001                  2.7685230937797684E-001                  8.8408090716167731E-003 
                                     595                  2.8897948370159881E+001                  8.0923103174566025E-001                  6.5579634446581920E+000                 -2.5024727007847636E+000                  1.2293359759041955E+001                  7.1430418607278467E-001                  2.7685501415419544E-001                  8.8407997730198806E-003 
                                     596                  2.8893543625146524E+001                  8.0816008363582958E-001                  6.5627868318265614E+000                 -2.4857095576457424E+000                  1.2314443779284543E+001                  7.1430011288329398E-001                  2.7685910139464498E-001                  8.8407857220610397E-003 
                                     597                  2.8884734135119821E+001                  8.0607672525763030E-001                  6.5674207751992943E+000                 -2.4693109256414374E+000                  1.2334932628216475E+001                  7.1429598149859241E-001                  2.7686324703036835E-001                  8.8407714710392327E-003 
                                     598                  2.8880329390106468E+001                  8.0506285107371056E-001                  6.5704403006697332E+000                 -2.4587395582931335E+000                  1.2348195389899120E+001                  7.1429320855267575E-001                  2.7686602954120076E-001                  8.8407619061234843E-003 
                                     599                  2.8875924645093114E+001                  8.0406646391941383E-001                  6.5748696732276857E+000                 -2.4433840086311798E+000                  1.2367532634624942E+001                  7.1428902101072511E-001                  2.7687023152717549E-001                  8.8407474620993964E-003 
                                     600                  2.8867115155066408E+001                  8.0212329976829277E-001                  6.5806370648605785E+000                 -2.4232399318173345E+000                  1.2392829558770789E+001                  7.1428328188220325E-001                  2.7687599045059691E-001                  8.8407276671997881E-003 
                                     601                  2.8858048066607985E+001                  8.0018821543357110E-001                  6.5848636548063482E+000                 -2.4083668853214717E+000                  1.2411456571757727E+001                  7.1427886111067240E-001                  2.7688042646906957E-001                  8.8407124202580789E-003 
                                     602                  2.8853514522378767E+001                  7.9924389709805643E-001                  6.5876240382770579E+000                 -2.3987488089999740E+000                  1.2423548179975766E+001                  7.1427589623186516E-001                  2.7688340157327329E-001                  8.8407021948615494E-003 
                                     603                  2.8848980978149552E+001                  7.9831426460289456E-001                  6.5916821981759801E+000                 -2.3847390843191794E+000                  1.2441224322381300E+001                  7.1427142277586753E-001                  2.7688789045710022E-001                  8.8406867670323130E-003 
                                     604                  2.8839913889691118E+001                  7.9649686676632236E-001                  6.5969102260916284E+000                 -2.3665688317817630E+000                  1.2464095310137255E+001                  7.1426539090817853E-001                  2.7689394312607118E-001                  8.8406659657502829E-003 
                                     605                  2.8830846801232692E+001                  7.9473223962436246E-001                  6.6020345745104994E+000                 -2.3487995165015105E+000                  1.2486482426797524E+001                  7.1425920666330145E-001                  2.7690014869654955E-001                  8.8406446401489980E-003 
                                     606                  2.8821514572160758E+001                  7.9296744034984168E-001                  6.6058085064696161E+000                 -2.3356312663704495E+000                  1.2503034663944343E+001                  7.1425445459427495E-001                  2.7690491715156396E-001                  8.8406282541610981E-003 
                                     607                  2.8816848457624786E+001                  7.9210358286438054E-001                  6.6082796685023775E+000                 -2.3270851837325952E+000                  1.2513813083331451E+001                  7.1425127129122667E-001                  2.7690811143089750E-001                  8.8406172778758840E-003 
                                     608                  2.8812182343088814E+001                  7.9125152338761229E-001                  6.6119217238061774E+000                 -2.3145958090364753E+000                  1.2529615897644208E+001                  7.1424647388494267E-001                  2.7691292537854628E-001                  8.8406007365110506E-003 
                                     609                  2.8802850114016881E+001                  7.8958123186655815E-001                  6.6166337135260642E+000                 -2.2983482539028586E+000                  1.2550134170402535E+001                  7.1424001927047787E-001                  2.7691940224709805E-001                  8.8405784824241440E-003 
                                     610                  2.8793517884944940E+001                  7.8795384291116466E-001                  6.6212711614820492E+000                 -2.2823979418351072E+000                  1.2570298062130464E+001                  7.1423341406261309E-001                  2.7692603022691592E-001                  8.8405557104709320E-003 
                                     611                  2.8783912745894231E+001                  7.8632098016718510E-001                  6.6258359047177100E+000                 -2.2667228751610717E+000                  1.2590126092807314E+001                  7.1422665709895727E-001                  2.7693281048427942E-001                  8.8405324167633026E-003 
                                     612                  2.8774307606843518E+001                  7.8472835727486334E-001                  6.6303016913285848E+000                 -2.2514206642922558E+000                  1.2609497727931201E+001                  7.1421979561967586E-001                  2.7693969561609783E-001                  8.8405087642262625E-003 
                                     613                  2.8764562021781497E+001                  7.8315121930761922E-001                  6.6335844356329918E+000                 -2.2401186048529889E+000                  1.2623780501326355E+001                  7.1421457223984952E-001                  2.7694493700053779E-001                  8.8404907596126847E-003 
                                     614                  2.8759689229250483E+001                  7.8237663830743620E-001                  6.6357398776390450E+000                 -2.2327557264478641E+000                  1.2633112941876929E+001                  7.1421107614127988E-001                  2.7694844514951827E-001                  8.8404787092017934E-003 
                                     615                  2.8754816436719477E+001                  7.8161101653086107E-001                  6.6389250022436412E+000                 -2.2219566979909522E+000                  1.2646840101042343E+001                  7.1420581202320932E-001                  2.7695372741145080E-001                  8.8404605653398249E-003 
                                     616                  2.8745070851657452E+001                  7.8010562205334144E-001                  6.6430643186605733E+000                 -2.2078592547376066E+000                  1.2664732101532136E+001                  7.1419874094248570E-001                  2.7696082286251034E-001                  8.8404361950039645E-003 
                                     617                  2.8735325266595428E+001                  7.7863324303383075E-001                  6.6471260733183319E+000                 -2.1940563842883316E+000                  1.2682266536428337E+001                  7.1419156750165380E-001                  2.7696802102482698E-001                  8.8404114735192163E-003 
                                     618                  2.8725439235522092E+001                  7.7717163198604466E-001                  6.6511133276193020E+000                 -2.1805297329056019E+000                  1.2699461609129740E+001                  7.1418429113993798E-001                  2.7697532246102124E-001                  8.8403863990407228E-003 
                                     619                  2.8715553204448753E+001                  7.7574061700243380E-001                  6.6550589265976940E+000                 -2.1671723798698648E+000                  1.2716454573919588E+001                  7.1417685687785737E-001                  2.7698278233995660E-001                  8.8403607821860852E-003 
                                     620                  2.8705378097732176E+001                  7.7429812283788368E-001                  6.6589629368228387E+000                 -2.1539745050105181E+000                  1.2733253572090454E+001                  7.1416926257157043E-001                  2.7699040281271586E-001                  8.8403346157137630E-003 
                                     621                  2.8695202991015606E+001                  7.7288493534603386E-001                  6.6628009983121581E+000                 -2.1410250275596008E+000                  1.2749749461154178E+001                  7.1416156003531750E-001                  2.7699813188644667E-001                  8.8403080782357701E-003 
                                     622                  2.8684879159646393E+001                  7.7147959977051461E-001                  6.6665754149004552E+000                 -2.1283113693455036E+000                  1.2765956591495121E+001                  7.1415374830122713E-001                  2.7700597053225468E-001                  8.8402811665182490E-003 
                                     623                  2.8674555328277179E+001                  7.7010162453022768E-001                  6.6702627036285156E+000                 -2.1159128230180269E+000                  1.2781773621827830E+001                  7.1414588411591984E-001                  2.7701386180796467E-001                  8.8402540761154391E-003 
                                     624                  2.8664231496907973E+001                  7.6874974587765410E-001                  6.6738670212664770E+000                 -2.1038126525802938E+000                  1.2797219678833109E+001                  7.1413796805820051E-001                  2.7702180513273289E-001                  8.8402268090665981E-003 
                                     625                  2.8653907665538760E+001                  7.6742279194382057E-001                  6.6791944507705709E+000                 -2.0861436555531805E+000                  1.2819876728507356E+001                  7.1412590138923693E-001                  2.7703391336248184E-001                  8.8401852482812293E-003 
                                     626                  2.8632962553495076E+001                  7.6480252792008341E-001                  6.6843904797004798E+000                 -2.0685961568870481E+000                  1.2842226398823204E+001                  7.1411350127385675E-001                  2.7704635618048562E-001                  8.8401425456576810E-003 
                                     627                  2.8622183996799819E+001                  7.6348978577745674E-001                  6.6878394878763165E+000                 -2.0570842865962309E+000                  1.2856953647442237E+001                  7.1410502110774798E-001                  2.7705486554761133E-001                  8.8401133446407432E-003 
                                     628                  2.8611405440104566E+001                  7.6219983944773140E-001                  6.6912166832650604E+000                 -2.0458285590472447E+000                  1.2871362064375036E+001                  7.1409648731708120E-001                  2.7706342872154427E-001                  8.8400839613744786E-003 
                                     629                  2.8600626883409308E+001                  7.6093174082960213E-001                  6.6945251464023601E+000                 -2.0348173010290593E+000                  1.2885465777074149E+001                  7.1408789995571920E-001                  2.7707204564818522E-001                  8.8400543960955869E-003 
                                     630                  2.8589848326714058E+001                  7.5968460236975754E-001                  6.6978149191389438E+000                 -2.0238855645066467E+000                  1.2899476422704696E+001                  7.1407913380739552E-001                  2.7708084197481792E-001                  8.8400242177866240E-003 
                                     631                  2.8578755041623833E+001                  7.5842205700438492E-001                  6.7010853558281296E+000                 -2.0130284081572953E+000                  1.2913396501040809E+001                  7.1407018499499797E-001                  2.7708982159170104E-001                  8.8399934133009950E-003 
                                     632                  2.8567661756533607E+001                  7.5717998490565130E-001                  6.7058859705783540E+000                 -1.9972583014246035E+000                  1.2933694958131559E+001                  7.1405667759590175E-001                  2.7710337548324715E-001                  8.8399469208511050E-003 
                                     633                  2.8545475186353151E+001                  7.5475390459337499E-001                  6.7105676213042695E+000                 -1.9816260919340056E+000                  1.2953693668492384E+001                  7.1404287267789013E-001                  2.7711722790937970E-001                  8.8398994127301123E-003 
                                     634                  2.8534058286663690E+001                  7.5353434440644151E-001                  6.7136832631077263E+000                 -1.9713292213580886E+000                  1.2966917844296342E+001                  7.1403343455806412E-001                  2.7712669850647764E-001                  8.8398669354582404E-003 
                                     635                  2.8522641386974222E+001                  7.5233336040329679E-001                  6.7182620181990274E+000                 -1.9563488628242518E+000                  1.2986231243803021E+001                  7.1401919136974834E-001                  2.7714099070211468E-001                  8.8398179281370393E-003 
                                     636                  2.8499807587595292E+001                  7.4998422244058394E-001                  6.7242450887645928E+000                 -1.9366427605316283E+000                  1.3011575607907947E+001                  7.1399969418666753E-001                  2.7716055495761849E-001                  8.8397508557139792E-003 
                                     637                  2.8476308537040300E+001                  7.4763610157383675E-001                  6.7286444153073637E+000                 -1.9220497883166925E+000                  1.3030294144582017E+001                  7.1398469047531488E-001                  2.7717561027321352E-001                  8.8396992514716555E-003 
                                     638                  2.8464559011762809E+001                  7.4648703050877807E-001                  6.7315218844176963E+000                 -1.9125975007744240E+000                  1.3042462320647358E+001                  7.1397463025377939E-001                  2.7718570509274931E-001                  8.8396646534713019E-003 
                                     639                  2.8452809486485311E+001                  7.4535380045391775E-001                  6.7358399280030667E+000                 -1.8985486347688851E+000                  1.3060612660161249E+001                  7.1395916128020509E-001                  2.7720122726016355E-001                  8.8396114596314135E-003 
                                     640                  2.8428626958709501E+001                  7.4306886231623404E-001                  6.7414669279508477E+000                 -1.8801104740685537E+000                  1.3084371672548210E+001                  7.1393810665617141E-001                  2.7722235427051140E-001                  8.8395390733171375E-003 
                                     641                  2.8404444430933697E+001                  7.4084452609856821E-001                  6.7455968386191287E+000                 -1.8665004125527913E+000                  1.3101873753663506E+001                  7.1392199490513308E-001                  2.7723852140236277E-001                  8.8394836925040909E-003 
                                     642                  2.8392002213396800E+001                  7.3972248382508687E-001                  6.7483530415943633E+000                 -1.8574981145198577E+000                  1.3113489478618153E+001                  7.1391098983230949E-001                  2.7724956429865721E-001                  8.8394458690332911E-003 
                                     643                  2.8379559995859911E+001                  7.3861496455415188E-001                  6.7524150032568819E+000                 -1.8443467969198097E+000                  1.3130514553813663E+001                  7.1389439689474610E-001                  2.7726621425832099E-001                  8.8393888469329163E-003 
                                     644                  2.8354675560786117E+001                  7.3644152085621939E-001                  6.7577478482358879E+000                 -1.8269769849926027E+000                  1.3152949408188022E+001                  7.1387172812170530E-001                  2.7728896091562272E-001                  8.8393109626719868E-003 
                                     645                  2.8329070646020398E+001                  7.3426026732357286E-001                  6.7629918794494550E+000                 -1.8099184131778410E+000                  1.3174991986837309E+001                  7.1384851141615502E-001                  2.7731225736912329E-001                  8.8392312147216323E-003 
                                     646                  2.8303465731254676E+001                  7.3213157600620737E-001                  6.7668510598143978E+000                 -1.7972978059779028E+000                  1.3191268179119019E+001                  7.1383077395179029E-001                  2.7733005574593300E-001                  8.8391703022767665E-003 
                                     647                  2.8290293711545104E+001                  7.3105602652798507E-001                  6.7694301591647221E+000                 -1.7889337365625797E+000                  1.3202089254580335E+001                  7.1381866470318267E-001                  2.7734220657385311E-001                  8.8391287229642179E-003 
                                     648                  2.8277121691835532E+001                  7.2999317168832767E-001                  6.7732365986885350E+000                 -1.7766916438352685E+000                  1.3217977843091624E+001                  7.1380041925994397E-001                  2.7736051465823752E-001                  8.8390660818185030E-003 
                                     649                  2.8250777652416385E+001                  7.2790393714464663E-001                  6.7782458313917244E+000                 -1.7604945487729515E+000                  1.3238957985249154E+001                  7.1377552683856837E-001                  2.7738549251964817E-001                  8.8389806417834560E-003 
                                     650                  2.8223675739992949E+001                  7.2580309829016554E-001                  6.7831832917698884E+000                 -1.7445500245614476E+000                  1.3259619949543890E+001                  7.1375006636146787E-001                  2.7741104036321218E-001                  8.8388932753199478E-003 
                                     651                  2.8196573827569516E+001                  7.2374871622577186E-001                  6.7868246778052468E+000                 -1.7327312509310087E+000                  1.3274905653364689E+001                  7.1373063751327925E-001                  2.7743053586250199E-001                  8.8388266242187541E-003 
                                     652                  2.8182634500806881E+001                  7.2270940035081566E-001                  6.7892608414413402E+000                 -1.7248856288641126E+000                  1.3285082185303203E+001                  7.1371738379700722E-001                  2.7744383503951847E-001                  8.8387811634742519E-003 
                                     653                  2.8168695174044249E+001                  7.2168137702754320E-001                  6.7928605378002409E+000                 -1.7133832277927064E+000                  1.3300046090914478E+001                  7.1369742584530405E-001                  2.7746386143798901E-001                  8.8387127167068869E-003 
                                     654                  2.8140816520518982E+001                  7.1965786756985628E-001                  6.7976066816426943E+000                 -1.6981425433787631E+000                  1.3319837762643537E+001                  7.1367022973012262E-001                  2.7749115079666731E-001                  8.8386194732100742E-003 
                                     655                  2.8112142171856146E+001                  7.1761998876054378E-001                  6.8022937172615565E+000                 -1.6831130374946011E+000                  1.3339366497639741E+001                  7.1364244696986612E-001                  2.7751902878304896E-001                  8.8385242470849779E-003 
                                     656                  2.8083467823193303E+001                  7.1562380699754369E-001                  6.8069260663013749E+000                 -1.6682892826548914E+000                  1.3358642301402289E+001                  7.1361407241422603E-001                  2.7754750056341099E-001                  8.8384270223629269E-003 
                                     657                  2.8053978721655724E+001                  7.1361214029716913E-001                  6.8115044584791375E+000                 -1.6536566726227770E+000                  1.3377677641987724E+001                  7.1358510038752176E-001                  2.7757657183027207E-001                  8.8383277822061679E-003 
                                     658                  2.8024489620118146E+001                  7.1164017621789621E-001                  6.8160329108867383E+000                 -1.6392129536966840E+000                  1.3396481190728327E+001                  7.1355552336600736E-001                  2.7760625013131579E-001                  8.8382265026768492E-003 
                                     659                  2.7994166551397445E+001                  7.0965175950392512E-001                  6.8205119681433386E+000                 -1.6249465344952723E+000                  1.3415064056367912E+001                  7.1352534156621472E-001                  2.7763653524642146E-001                  8.8381231873637667E-003 
                                     660                  2.7963843482676733E+001                  7.0770124351915609E-001                  6.8249452983966510E+000                 -1.6108555284047517E+000                  1.3433433788336259E+001                  7.1349455086002656E-001                  2.7766743131585575E-001                  8.8380178241176388E-003 
                                     661                  2.7932667061709129E+001                  7.0573340668652651E-001                  6.8293332936588298E+000                 -1.5969277393582706E+000                  1.3451600342829316E+001                  7.1346314166145264E-001                  2.7769894795530836E-001                  8.8379103832390005E-003 
                                     662                  2.7901490640741521E+001                  7.0380183634232019E-001                  6.8325819386552551E+000                 -1.5865720565998240E+000                  1.3465085667457508E+001                  7.1343923581257962E-001                  2.7772293554848870E-001                  8.8378286389316774E-003 
                                     663                  2.7885465961497125E+001                  7.0282260222830717E-001                  6.8347592776717399E+000                 -1.5796791780274684E+000                  1.3474084690542931E+001                  7.1342295691624713E-001                  2.7773927009869565E-001                  8.8377729850572795E-003 
                                     664                  2.7869441282252737E+001                  7.0185227545969320E-001                  6.8379835357379219E+000                 -1.5695425521944140E+000                  1.3487352735043249E+001                  7.1339847392541433E-001                  2.7776383677524430E-001                  8.8376892993413669E-003 
                                     665                  2.7837391923763956E+001                  6.9993741642608909E-001                  6.8422492703720907E+000                 -1.5560737131909983E+000                  1.3504953296349134E+001                  7.1336520609598619E-001                  2.7779721827369847E-001                  8.8375756303153974E-003 
                                     666                  2.7804449786161705E+001                  6.9800378776775396E-001                  6.8464765699651862E+000                 -1.5427452528675467E+000                  1.3522380178609991E+001                  7.1333132247405262E-001                  2.7783121762158142E-001                  8.8374599043659074E-003 
                                     667                  2.7771507648559460E+001                  6.9610360470759802E-001                  6.8506683126716794E+000                 -1.5295569733152383E+000                  1.3539638513356122E+001                  7.1329680900188730E-001                  2.7786584892213434E-001                  8.8373420759784160E-003 
                                     668                  2.7737652591807127E+001                  6.9418401449175482E-001                  6.8548245672454327E+000                 -1.5164995300795374E+000                  1.3556735684750089E+001                  7.1326167470052748E-001                  2.7790110311956440E-001                  8.8372221799081219E-003 
                                     669                  2.7703797535054793E+001                  6.9229662444400264E-001                  6.8589480097806286E+000                 -1.5035712421310474E+000                  1.3573676247421243E+001                  7.1322590781632156E-001                  2.7793699200493832E-001                  8.8371001787401759E-003 
                                     670                  2.7669009090849194E+001                  6.9038924577694327E-001                  6.8620195933783243E+000                 -1.4938977626442691E+000                  1.3586329736924709E+001                  7.1319861945317098E-001                  2.7796437340625074E-001                  8.8370071405783346E-003 
                                     671                  2.7651614868746396E+001                  6.8944733502311140E-001                  6.8640434026100543E+000                 -1.4875668891659688E+000                  1.3594631539134989E+001                  7.1318039096487762E-001                  2.7798266402913330E-001                  8.8369450059890831E-003 
                                     672                  2.7634220646643598E+001                  6.8851302021425753E-001                  6.8670988323166187E+000                 -1.4780737369118346E+000                  1.3607111840014840E+001                  7.1315249967580396E-001                  2.7801065036767203E-001                  8.8368499565240066E-003 
                                     673                  2.7598478018993397E+001                  6.8661620120344236E-001                  6.8711287065486291E+000                 -1.4654981917735890E+000                  1.3623617076661127E+001                  7.1311485166091648E-001                  2.7804842661904822E-001                  8.8367217200353565E-003 
                                     674                  2.7562735391343193E+001                  6.8474940949947138E-001                  6.8751304939251492E+000                 -1.4530366437537934E+000                  1.3639986290414704E+001                  7.1307657966285753E-001                  2.7808682891446085E-001                  8.8365914226815612E-003 
                                     675                  2.7526017441441599E+001                  6.8286160031155352E-001                  6.8791040535672341E+000                 -1.4406819022304078E+000                  1.3656225173628123E+001                  7.1303767753017722E-001                  2.7812586342130469E-001                  8.8364590485181527E-003 
                                     676                  2.7489299491540006E+001                  6.8100284038184333E-001                  6.8830515679844684E+000                 -1.4284334358863673E+000                  1.3672336952932650E+001                  7.1299815371509934E-001                  2.7816552165525887E-001                  8.8363246296417897E-003 
                                     677                  2.7451584726662634E+001                  6.7912258749257626E-001                  6.8869728488852733E+000                 -1.4162835131099525E+000                  1.3688326888558592E+001                  7.1295800200747561E-001                  2.7820580984219956E-001                  8.8361881503248307E-003 
                                     678                  2.7413869961785270E+001                  6.7727048521672528E-001                  6.8928311559908346E+000                 -1.3983651329021729E+000                  1.3712023005789868E+001                  7.1289655454706091E-001                  2.7826746605147701E-001                  8.8359794014620796E-003 
                                     679                  2.7336403162360938E+001                  6.7354912255773103E-001                  6.8985935557309590E+000                 -1.3804097366338162E+000                  1.3735600210339838E+001                  7.1283379521342882E-001                  2.7833043833981735E-001                  8.8357664467537678E-003 
                                     680                  2.7296628978582934E+001                  6.7168004698937400E-001                  6.9024210287803411E+000                 -1.3686332325763901E+000                  1.3751138698330106E+001                  7.1279115591418263E-001                  2.7837322223286654E-001                  8.8356218529508368E-003 
                                     681                  2.7256854794804919E+001                  6.6983750297509104E-001                  6.9062275946744700E+000                 -1.3569460568838509E+000                  1.3766572514005825E+001                  7.1274790049519743E-001                  2.7841662424246738E-001                  8.8354752623351906E-003 
                                     682                  2.7216017341430906E+001                  6.6797219833334154E-001                  6.9100129675488819E+000                 -1.3453420000920990E+000                  1.3781905894935083E+001                  7.1270403754641665E-001                  2.7846063574282298E-001                  8.8353267107603717E-003 
                                     683                  2.7175179888056888E+001                  6.6613268464381348E-001                  6.9156741379292512E+000                 -1.3282049853567721E+000                  1.3804659111923540E+001                  7.1263703467672312E-001                  2.7852786538042940E-001                  8.8350999428474797E-003 
                                     684                  2.7091332876047762E+001                  6.6243187688100535E-001                  6.9212537289736931E+000                 -1.3110126726179023E+000                  1.3827329663433074E+001                  7.1256882596111648E-001                  2.7859630461894880E-001                  8.8348694199347211E-003 
                                     685                  2.7048300255956509E+001                  6.6057079240689520E-001                  6.9249633847563263E+000                 -1.2997202747152605E+000                  1.3842288892953349E+001                  7.1252256886229570E-001                  2.7864271793503942E-001                  8.8347132026649344E-003 
                                     686                  2.7005267635865259E+001                  6.5873416809259422E-001                  6.9286562109362615E+000                 -1.2885030500552332E+000                  1.3857160890628657E+001                  7.1247572745968346E-001                  2.7868971740826004E-001                  8.8345551320565541E-003 
                                     687                  2.6961102556789516E+001                  6.5687366695586791E-001                  6.9323318850738245E+000                 -1.2773563817615583E+000                  1.3871949172950561E+001                  7.1242831675507412E-001                  2.7873728797787312E-001                  8.8343952670527637E-003 
                                     688                  2.6916937477713770E+001                  6.5503700558764200E-001                  6.9378338539507256E+000                 -1.2608767234885947E+000                  1.3893917432112822E+001                  7.1235603819941018E-001                  2.7880981005424976E-001                  8.8341517463400576E-003 
                                     689                  2.6826295131182821E+001                  6.5133790361822141E-001                  6.9432660496728484E+000                 -1.2443294639110436E+000                  1.3915831879277953E+001                  7.1228273925407948E-001                  2.7888335553796173E-001                  8.8339052079587921E-003 
                                     690                  2.6779793936271862E+001                  6.4947567570507181E-001                  6.9468807229555027E+000                 -1.2334482327496259E+000                  1.3930306824472773E+001                  7.1223313422465273E-001                  2.7893312726233538E-001                  8.8337385130119461E-003 
                                     691                  2.6733292741360899E+001                  6.4763615663721175E-001                  6.9504819248915934E+000                 -1.2226307311791338E+000                  1.3944708380952205E+001                  7.1218300564072012E-001                  2.7898342414649091E-001                  8.8335702127889659E-003 
