                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1179                  1.3830176150799078E+001                  6.8797469925224203E-002                  7.5343454098099638E+000                  3.1660840816191083E-002                  1.5810317947346208E+001                  1.8995802176413540E-001                  8.0149883804400091E-001                  8.5431401918636407E-003 
                                    1180                  1.3819540536319176E+001                  6.7538372802284155E-002                  7.5355587646554092E+000                  3.5253209327117806E-002                  1.5815042590591478E+001                  1.8958757400008552E-001                  8.0186930724612493E-001                  8.5431187537895470E-003 
                                    1181                  1.3808904921839277E+001                  6.6278737101100937E-002                  7.5367724639348745E+000                  3.8866465592005850E-002                  1.5819767012410111E+001                  1.8917933067010015E-001                  8.0227757397675592E-001                  8.5430953531439036E-003 
                                    1182                  1.3798269307359378E+001                  6.5018618753969734E-002                  7.5379863032676218E+000                  4.2695323026265448E-002                  1.5824491233307661E+001                  1.8842101870305666E-001                  8.0303592365980492E-001                  8.5430576371383626E-003 
                                    1183                  1.3787633692879481E+001                  6.3758641744296018E-002                  7.5388970620134783E+000                  4.5456507003212514E-002                  1.5828039051867444E+001                  1.8804312846295465E-001                  8.0341383436543046E-001                  8.5430371716148645E-003 
                                    1184                  1.3782315885639532E+001                  6.3128544499639200E-002                  7.5395040883364448E+000                  4.7259245862291903E-002                  1.5830400991466991E+001                  1.8784248042145496E-001                  8.0361449364850646E-001                  8.5430259300385281E-003 
                                    1185                  1.3776998078399583E+001                  6.2498319938940221E-002                  7.5404144242433704E+000                  4.9963567528789124E-002                  1.5833939031052402E+001                  1.8752597251459521E-001                  8.0393101909560161E-001                  8.5430083898031528E-003 
                                    1186                  1.3766362463919684E+001                  6.1237489890690104E-002                  7.5413255004315678E+000                  5.2821882071869421E-002                  1.5837486575225913E+001                  1.8698722759618930E-001                  8.0446979103205285E-001                  8.5429813717579073E-003 
                                    1187                  1.3761044656679735E+001                  6.0607104568136470E-002                  7.5419326913943472E+000                  5.4662315830900053E-002                  1.5839848338238443E+001                  1.8672345585407490E-001                  8.0473357652610744E-001                  8.5429676198176541E-003 
                                    1188                  1.3755726849439785E+001                  5.9976645456632255E-002                  7.5428432140961865E+000                  5.7439874261963231E-002                  1.5843386120606894E+001                  1.8628590038954990E-001                  8.0517115439848030E-001                  8.5429452119698546E-003 
                                    1189                  1.3745091234959888E+001                  5.8715556697290228E-002                  7.5440577139619034E+000                  6.1234180754403122E-002                  1.5848109434419190E+001                  1.8557325017731796E-001                  8.0588383911645844E-001                  8.5429107062235943E-003 
                                    1190                  1.3734455620479991E+001                  5.7454500135756148E-002                  7.5449707716521219E+000                  6.4164621067636776E-002                  1.5851664152157561E+001                  1.8492474516961219E-001                  8.0653237350534024E-001                  8.5428813250475466E-003 
                                    1191                  1.3729103720843455E+001                  5.6820055430538363E-002                  7.5455817276748274E+000                  6.6320202657139074E-002                  1.5854040804384677E+001                  1.8416985293181923E-001                  8.0728729654818976E-001                  8.5428505199910409E-003 
                                    1192                  1.3723751821206919E+001                  5.6185979925270482E-002                  7.5464975999757664E+000                  6.9336116303139170E-002                  1.5857600844135687E+001                  1.8337624561090829E-001                  8.0808093736305786E-001                  8.5428170260338776E-003 
                                    1193                  1.3713048021933844E+001                  5.4918308683311580E-002                  7.5477162071560606E+000                  7.6450074127681816E-002                  1.5862353845489544E+001                  1.7737287055724194E-001                  8.1408446039499593E-001                  8.5426690477621303E-003 
                                    1194                  1.3702344222660772E+001                  5.3660307033239901E-002                  7.5489305777838922E+000                  8.1913421032770370E-002                  1.5867106192530391E+001                  1.7406918618858180E-001                  8.1738822832510927E-001                  8.5425854863089290E-003 
                                    1195                  1.3691640423387698E+001                  5.2407210519487088E-002                  7.5501431082085340E+000                  8.6193465698999730E-002                  1.5871857676086812E+001                  1.7268851690016568E-001                  8.1876896838105706E-001                  8.5425147187772055E-003 
                                    1196                  1.3680936624114622E+001                  5.1155622182166335E-002                  7.5513554650601087E+000                  8.9667764307127584E-002                  1.5876608237191105E+001                  1.7260622999483261E-001                  8.1885126328389135E-001                  8.5425067212760997E-003 
                                    1197                  1.3670232824841550E+001                  4.9903221803326146E-002                  7.5525682048578746E+000                  9.3283929451211431E-002                  1.5881357918493249E+001                  1.7228838561591625E-001                  8.1916913047067830E-001                  8.5424839134053965E-003 
                                    1198                  1.3659529025568473E+001                  4.8650412879458566E-002                  7.5534781821043850E+000                  9.6111024464163947E-002                  1.5884924397295043E+001                  1.7187529992378656E-001                  8.1958224004236147E-001                  8.5424600338519507E-003 
                                    1199                  1.3654177125931938E+001                  4.8024018909421422E-002                  7.5540842721562491E+000                  9.8835712313560309E-002                  1.5887298579905639E+001                  1.7023759318405249E-001                  8.2122000531713535E-001                  8.5424014988121355E-003 
                                    1200                  1.3648825226295395E+001                  4.7398845882227925E-002                  7.5549924045622108E+000                  1.0200412408580818E-001                  1.5890854647549945E+001                  1.6925414600618255E-001                  8.2220349036946283E-001                  8.5423636243546763E-003 
                                    1201                  1.3638121427022323E+001                  4.6149529196044238E-002                  7.5562028694934460E+000                  1.0623073799205913E-001                  1.5895601577791721E+001                  1.6796211333364694E-001                  8.2349557728764544E-001                  8.5423093787075910E-003 
                                    1202                  1.3627417627749246E+001                  4.4901594652280032E-002                  7.5574124633091850E+000                  1.1053997101033489E-001                  1.5900347462611686E+001                  1.6654092784151586E-001                  8.2491682911615993E-001                  8.5422430423242046E-003 
                                    1203                  1.3616713828476172E+001                  4.3655290808203705E-002                  7.5586216627716478E+000                  1.1417694444237483E-001                  1.5905092239811033E+001                  1.6620407602006343E-001                  8.2525369431703799E-001                  8.5422296628985261E-003 
                                    1204                  1.3606010029203098E+001                  4.2408693132617921E-002                  7.5598310607767445E+000                  1.1777784724531978E-001                  1.5909835931531916E+001                  1.6591969258575040E-001                  8.2553811343672157E-001                  8.5421939775280897E-003 
                                    1205                  1.3595306229930031E+001                  4.1161695000883944E-002                  7.5610399300880200E+000                  1.2227573066333537E-001                  1.5914578564288568E+001                  1.6418896974458294E-001                  8.2726890619600102E-001                  8.5421240594160119E-003 
                                    1206                  1.3584602430656965E+001                  3.9916877609089685E-002                  7.5622469370764067E+000                  1.2744966676200678E-001                  1.5919320052174275E+001                  1.6138032144309142E-001                  8.3007763967675852E-001                  8.5420388801500380E-003 
                                    1207                  1.3573898631383894E+001                  3.8676197078693852E-002                  7.5634520820685838E+000                  1.3191896459965036E-001                  1.5924060225334346E+001                  1.5972106431959726E-001                  8.3173697262900526E-001                  8.5419630513974276E-003 
                                    1208                  1.3563194832110824E+001                  3.7437658604060883E-002                  7.5646604085832623E+000                  1.3560437742988771E-001                  1.5928813877354633E+001                  1.5934467547574352E-001                  8.3211339065777157E-001                  8.5419338664849409E-003 
                                    1209                  1.3552423466632002E+001                  3.6191181223262738E-002                  7.5658726164492967E+000                  1.3928284883094560E-001                  1.5933581172356506E+001                  1.5899165883068944E-001                  8.3246643968604084E-001                  8.5419014832697204E-003 
                                    1210                  1.3541652101153179E+001                  3.4944528109944417E-002                  7.5670848394518906E+000                  1.4303160417163840E-001                  1.5938347092071869E+001                  1.5852025664056957E-001                  8.3293788425278426E-001                  8.5418591066461769E-003 
                                    1211                  1.3530880735674359E+001                  3.3697900354536334E-002                  7.5682969551018706E+000                  1.4683335845133366E-001                  1.5943111647796041E+001                  1.5795952330943663E-001                  8.3349866235417203E-001                  8.5418143363913401E-003 
                                    1212                  1.3520109370195533E+001                  3.2451450951872761E-002                  7.5695088837119107E+000                  1.5065168994196529E-001                  1.5947874844011629E+001                  1.5736897069316966E-001                  8.3408925481655971E-001                  8.5417744902706039E-003 
                                    1213                  1.3509338004716710E+001                  3.1205229193467372E-002                  7.5707203085296166E+000                  1.5482265959167529E-001                  1.5952636682993946E+001                  1.5620927103404392E-001                  8.3524901042977784E-001                  8.5417185361782444E-003 
                                    1214                  1.3498566639237890E+001                  2.9960252675802174E-002                  7.5719306154814925E+000                  1.5937930724687732E-001                  1.5957397122613649E+001                  1.5443260790836921E-001                  8.3702572173212009E-001                  8.5416703595107002E-003 
                                    1215                  1.3487795273759069E+001                  2.8717639650299130E-002                  7.5728375682402049E+000                  1.6279735939857995E-001                  1.5960971214961152E+001                  1.5311949640741898E-001                  8.3833884608094300E-001                  8.5416575116380455E-003 
                                    1216                  1.3482409591019662E+001                  2.8097223064782444E-002                  7.5734417055618515E+000                  1.6488577351416281E-001                  1.5963350282825550E+001                  1.5254283397604693E-001                  8.3891553488725124E-001                  8.5416311367018105E-003 
                                    1217                  1.3477023908280254E+001                  2.7477131608615767E-002                  7.5743473725500152E+000                  1.6778808087682759E-001                  1.5966913425048819E+001                  1.5203521634470205E-001                  8.3942322937629199E-001                  8.5415542790059362E-003 
                                    1218                  1.3466252542801426E+001                  2.6237272415671104E-002                  7.5755549514272085E+000                  1.7171535957019199E-001                  1.5971669225936386E+001                  1.5128261341356228E-001                  8.4017589970644913E-001                  8.5414868799885690E-003 
                                    1219                  1.3455481177322598E+001                  2.4998008587669887E-002                  7.5767620614911948E+000                  1.7566120513281924E-001                  1.5976423434106312E+001                  1.5049867615052176E-001                  8.4095988860903959E-001                  8.5414352404387106E-003 
                                    1220                  1.3444709811843772E+001                  2.3759398134689080E-002                  7.5779687277898526E+000                  1.7954219551435605E-001                  1.5981176035950257E+001                  1.4981771831118454E-001                  8.4164089294688582E-001                  8.5413887419296675E-003 
                                    1221                  1.3433938446364944E+001                  2.2521260646360754E-002                  7.5791742196935878E+000                  1.8436172563888739E-001                  1.5985927025868575E+001                  1.4762741329414242E-001                  8.4383126921253648E-001                  8.5413174933210989E-003 
                                    1222                  1.3423167080886115E+001                  2.1286283211491713E-002                  7.5803782114895801E+000                  1.8859785379578872E-001                  1.5990676281423259E+001                  1.4638604362028729E-001                  8.4507269605452207E-001                  8.5412603251906472E-003 
                                    1223                  1.3412395715407291E+001                  2.0052821832903234E-002                  7.5815813020222995E+000                  1.9269026287943017E-001                  1.5995423753129444E+001                  1.4537851496738785E-001                  8.4608028179794736E-001                  8.5412032346647848E-003 
                                    1224                  1.3401624349928467E+001                  1.8820478111931317E-002                  7.5827836593875340E+000                  1.9670791118437692E-001                  1.6000169409409949E+001                  1.4449193002467900E-001                  8.4696692172890919E-001                  8.5411482464118338E-003 
                                    1225                  1.3390852984449637E+001                  1.7589047709850970E-002                  7.5839892335118906E+000                  2.0052483238594285E-001                  1.6004927881162462E+001                  1.4394458250957770E-001                  8.4751432023003914E-001                  8.5410972603832125E-003 
                                    1226                  1.3380014710229396E+001                  1.6350286507445536E-002                  7.5851979719676530E+000                  2.0461894280313089E-001                  1.6009699310883043E+001                  1.4296632489613112E-001                  8.4849263520608786E-001                  8.5410398977809887E-003 
                                    1227                  1.3369176436009150E+001                  1.5112607149933765E-002                  7.5864056189521456E+000                  2.0904721248963187E-001                  1.6014468854533504E+001                  1.4145231192844621E-001                  8.5000671810734529E-001                  8.5409699642085002E-003 
                                    1228                  1.3358338161788911E+001                  1.3876973142942438E-002                  7.5876122160450379E+000                  2.1306615319790359E-001                  1.6019236441007756E+001                  1.4060158436078340E-001                  8.5085749216196727E-001                  8.5409234772493292E-003 
                                    1229                  1.3347499887568667E+001                  1.2642230410298284E-002                  7.5888183730703362E+000                  2.1674511440508143E-001                  1.6024002050436874E+001                  1.4029655209592040E-001                  8.5116253433779365E-001                  8.5409135662859459E-003 
                                    1230                  1.3336661613348424E+001                  1.1407415531718467E-002                  7.5900242648917740E+000                  2.2053528086221422E-001                  1.6028765705227631E+001                  1.3980767253229315E-001                  8.5165147601989399E-001                  8.5408514478129138E-003 
                                    1231                  1.3325823339128178E+001                  1.0172845401191575E-002                  7.5912297781468228E+000                  2.2432454015384692E-001                  1.6033527413688542E+001                  1.3931690787786064E-001                  8.5214238677024834E-001                  8.5407053518909981E-003 
                                    1232                  1.3314985064907937E+001                  8.9385194764323543E-003                  7.5924348946222411E+000                  2.2811209175785713E-001                  1.6038287184046617E+001                  1.3882577176485636E-001                  8.5263353706191403E-001                  8.5406911732296420E-003 
                                    1233                  1.3304146790687696E+001                  7.7044349263404215E-003                  7.5936387375466836E+000                  2.3293946831546886E-001                  1.6043045024548185E+001                  1.3666187541091301E-001                  8.5479750183236236E-001                  8.5406227567246251E-003 
                                    1234                  1.3293308516467452E+001                  6.4735569834464086E-003                  7.5948407223059222E+000                  2.3739734587618008E-001                  1.6047800814157718E+001                  1.3510407692500165E-001                  8.5635535710115751E-001                  8.5405659738408968E-003 
                                    1235                  1.3282470242247204E+001                  5.2448552077205184E-003                  7.5960412413123590E+000                  2.4173765362735070E-001                  1.6052554478177878E+001                  1.3374199272500917E-001                  8.5771748515511115E-001                  8.5405221198796566E-003 
                                    1236                  1.3271631968026957E+001                  4.0180107609697991E-003                  7.5972398838398112E+000                  2.4667722148158194E-001                  1.6057305956696577E+001                  1.3142257715180525E-001                  8.6003703839010381E-001                  8.5403844580909105E-003 
                                    1237                  1.3260793693806711E+001                  2.7947328753889084E-003                  7.5984361545123100E+000                  2.5158257647360716E-001                  1.6062055116173781E+001                  1.2917199078434299E-001                  8.6228781260398835E-001                  8.5401966116687156E-003 
                                    1238                  1.3249955419586462E+001                  1.5749448210195846E-003                  7.5993325366147113E+000                  2.5449664269406164E-001                  1.6065620004979678E+001                  1.2873645521336696E-001                  8.6272334551397556E-001                  8.5401992726574782E-003 
                                    1239                  1.3244536282476336E+001                  9.6528798879994980E-004                  7.5999297608304390E+000                  2.5641323800132965E-001                  1.6067992730866443E+001                  1.2847797552562906E-001                  8.6298178909358392E-001                  8.5402353807870757E-003 
                                    1240                  1.3239117145366210E+001                  3.5575441001106222E-004                  7.6008251334041521E+000                  2.5905156480028479E-001                  1.6071546060766590E+001                  1.2838670714677058E-001                  8.6307299748590127E-001                  8.5402953673281434E-003 
                                    1241                  1.3228278871145958E+001                 -8.6360484990150943E-004                  7.6020191217881736E+000                  2.6260144090561099E-001                  1.6076287907219335E+001                  1.2821802852572625E-001                  8.6324160591384724E-001                  8.5403655604264772E-003 
                                    1242                  1.3217440596925710E+001                 -2.0832692266965296E-003                  7.6032164550992043E+000                  2.6615754700785565E-001                  1.6081041772115007E+001                  1.2805015887456248E-001                  8.6340980082308616E-001                  8.5400403023513372E-003 
                                    1243                  1.3206536111624978E+001                 -3.3107081988116229E-003                  7.6044171177023090E+000                  2.6972301293166667E-001                  1.6085807823082714E+001                  1.2787890815453851E-001                  8.6358092201774372E-001                  8.5401698277177696E-003 
                                    1244                  1.3195631626324246E+001                 -4.5384788739165644E-003                  7.6056155282963118E+000                  2.7560321704570667E-001                  1.6090571542153480E+001                  1.2397833452001515E-001                  8.6748169046305712E-001                  8.5399750169277144E-003 
                                    1245                  1.3184727141023513E+001                 -5.7600283039099774E-003                  7.6068106925303898E+000                  2.8032234982693605E-001                  1.6095332681324436E+001                  1.2197412084849450E-001                  8.6948598269580113E-001                  8.5398964557044099E-003 
                                    1246                  1.3173822655722784E+001                 -6.9786028573715206E-003                  7.6085991050640160E+000                  2.8697194838886869E-001                  1.6102450955418160E+001                  1.1961771456268835E-001                  8.7184252964433906E-001                  8.5397557929726142E-003 
                                    1247                  1.3152013685121339E+001                 -9.4091404997028744E-003                  7.6103847676141134E+000                  2.9341930936464250E-001                  1.6109599927998637E+001                  1.1772099539044194E-001                  8.7373929365598046E-001                  8.5397109535776394E-003 
                                    1248                  1.3141109199820619E+001                 -1.0621673121668979E-002                  7.6115729277676030E+000                  2.9750744963580961E-001                  1.6114349948858191E+001                  1.1676080792385861E-001                  8.7469953673961454E-001                  8.5396553365268968E-003 
                                    1249                  1.3130204714519897E+001                 -1.1832943225235430E-002                  7.6130580707425981E+000                  3.0218827569341650E-001                  1.6120282870294432E+001                  1.1623895266372510E-001                  8.7522149716560371E-001                  8.5395501706712063E-003 
                                    1250                  1.3113815250693111E+001                 -1.3652916533530381E-002                  7.6148396394898210E+000                  3.0846859023423207E-001                  1.6127411436318368E+001                  1.1457691343173974E-001                  8.7688364601165980E-001                  8.5394405566004972E-003 
                                    1251                  1.3097425786866326E+001                 -1.5469433465575987E-002                  7.6161732465518526E+000                  3.1368698000278644E-001                  1.6132763829882908E+001                  1.1255333157996314E-001                  8.7890730479918677E-001                  8.5393636208500601E-003 
                                    1252                  1.3089231054952936E+001                 -1.6375326291130348E-002                  7.6170607061360718E+000                  3.1691471672024224E-001                  1.6136323045255736E+001                  1.1159370845534909E-001                  8.7986698336214064E-001                  8.5393081825102524E-003 
                                    1253                  1.3081036323039546E+001                 -1.7280152483178730E-002                  7.6183898012747804E+000                  3.2155116611253087E-001                  1.6141648406290166E+001                  1.1045810381762440E-001                  8.8100267564300150E-001                  8.5392205393740594E-003 
                                    1254                  1.3064646859212765E+001                 -1.9087429607451575E-002                  7.6201598448042986E+000                  3.2729883486732531E-001                  1.6148756506919021E+001                  1.0969240330914717E-001                  8.8176851820624891E-001                  8.5390784846038903E-003 
                                    1255                  1.3048257395385972E+001                 -2.0893342807856163E-002                  7.6219267979388414E+000                  3.3350282003873055E-001                  1.6155857636775902E+001                  1.0819325423023811E-001                  8.8326775740900443E-001                  8.5389883607575046E-003 
                                    1256                  1.3031867931559182E+001                 -2.2695969123598603E-002                  7.6236897110661914E+000                  3.3992868606949123E-001                  1.6162951691463185E+001                  1.0634868834049523E-001                  8.8511234409758410E-001                  8.5389675619206296E-003 
                                    1257                  1.3015478467732390E+001                 -2.4494348704507680E-002                  7.6254479580807386E+000                  3.4655808735398286E-001                  1.6170038506424945E+001                  1.0419429084993834E-001                  8.8726684052744775E-001                  8.5388686226138821E-003 
                                    1258                  1.2999089003905601E+001                 -2.6287592814501930E-002                  7.6274966344879722E+000                  3.5489892252344779E-001                  1.6178305266864921E+001                  1.0072465024591015E-001                  8.9073667827451708E-001                  8.5386714795727681E-003 
                                    1259                  1.2977149089801294E+001                 -2.8676724934916100E-002                  7.6292497782888775E+000                  3.6148575633549446E-001                  1.6185421706447134E+001                  9.8794783974291617E-002                  8.9266666567925035E-001                  8.5385503464580070E-003 
                                    1260                  1.2966179132749142E+001                 -2.9867960338787240E-002                  7.6304155679262227E+000                  3.6572851527944261E-001                  1.6190149405436660E+001                  9.7717618776815493E-002                  8.9374391265917041E-001                  8.5384685640140789E-003 
                                    1261                  1.2955209175696982E+001                 -3.1057354443044555E-002                  7.6315791556223243E+000                  3.7005706827895679E-001                  1.6194873449479108E+001                  9.6510629288599131E-002                  8.9495099879727535E-001                  8.5383719141255421E-003 
                                    1262                  1.2944239218644830E+001                 -3.2244659400851299E-002                  7.6324508059223994E+000                  3.7284015460710646E-001                  1.6198418503913068E+001                  9.6368016667075146E-002                  8.9509365743005731E-001                  8.5383259028675162E-003 
                                    1263                  1.2938754240118753E+001                 -3.2838160217708259E-002                  7.6330313893347395E+000                  3.7468977729057013E-001                  1.6200777733009783E+001                  9.6272500275999831E-002                  8.9518919238077999E-001                  8.5383073432201417E-003 
                                    1264                  1.2933269261592676E+001                 -3.3431566389480999E-002                  7.6339014941506909E+000                  3.7745499268596300E-001                  1.6204310412503563E+001                  9.6129602301593758E-002                  8.9533206871390481E-001                  8.5383289845014643E-003 
                                    1265                  1.2922299304540523E+001                 -3.4618115890633946E-002                  7.6350606400066541E+000                  3.8115580798906573E-001                  1.6209023406408029E+001                  9.5935609166030278E-002                  8.9552614352179460E-001                  8.5382473121751179E-003 
                                    1266                  1.2911329347488369E+001                 -3.5804278184078574E-002                  7.6362184176899213E+000                  3.8485863995812825E-001                  1.6213732762378747E+001                  9.5738280539690648E-002                  8.9572364784114822E-001                  8.5380716191610917E-003 
                                    1267                  1.2900359390436268E+001                 -3.6990044683237876E-002                  7.6373747282293127E+000                  3.8856358922039380E-001                  1.6218438501973836E+001                  9.5538506200359946E-002                  8.9592329944618299E-001                  8.5381943534570404E-003 
                                    1268                  1.2889389433384167E+001                 -3.8175406463899969E-002                  7.6385273978209280E+000                  3.9477530237482750E-001                  1.6223140646083845E+001                  9.1335272351563537E-002                  9.0012671754666562E-001                  8.5380101017707988E-003 
                                    1269                  1.2878419476332068E+001                 -3.9353512615818646E-002                  7.6396751275590367E+000                  4.0000672709789564E-001                  1.6227838920456705E+001                  8.8744077709741950E-002                  9.0271805754978651E-001                  8.5378647404715791E-003 
                                    1270                  1.2867449519279967E+001                 -4.0527005354995933E-002                  7.6413972139041526E+000                  4.0660721843163716E-001                  1.6234888782891868E+001                  8.6862335424986267E-002                  9.0459989056588597E-001                  8.5377740091278076E-003 
                                    1271                  1.2845380227684474E+001                 -4.2880702450458046E-002                  7.6436878522838789E+000                  4.1568330873027998E-001                  1.6244316254895889E+001                  8.4065379573601287E-002                  9.0739700590589090E-001                  8.5376145205078302E-003 
                                    1272                  1.2823310936088983E+001                 -4.5223415740236431E-002                  7.6459667002186054E+000                  4.2453009673151904E-001                  1.6253726480830061E+001                  8.1689203792128740E-002                  9.0977333611933842E-001                  8.5374600885328444E-003 
                                    1273                  1.2801241644493492E+001                 -4.7556259908207291E-002                  7.6482335061892428E+000                  4.3355734534314228E-001                  1.6263118989295169E+001                  7.9081457947876743E-002                  9.1238124064300141E-001                  8.5373014091219002E-003 
                                    1274                  1.2779172352898001E+001                 -4.9878144436955769E-002                  7.6504871864419943E+000                  4.4286088458261302E-001                  1.6272493228747511E+001                  7.6100548756034808E-002                  9.1536230973151755E-001                  8.5371415124476657E-003 
                                    1275                  1.2757103061302502E+001                 -5.2187463465331478E-002                  7.6527277824281965E+000                  4.5166668850044356E-001                  1.6281848526245078E+001                  7.3968783642468922E-002                  9.1749423820521925E-001                  8.5369781523118027E-003 
                                    1276                  1.2735033769707000E+001                 -5.4486739233334067E-002                  7.6544001440187044E+000                  4.5808428913675076E-001                  1.6288869210767359E+001                  7.2755101849206041E-002                  9.1870805810580392E-001                  8.5368400449900017E-003 
                                    1277                  1.2723999123909243E+001                 -5.5633084197019310E-002                  7.6555116019250766E+000                  4.6196832294401124E-001                  1.6293532129890821E+001                  7.2539151719325776E-002                  9.1892406844361563E-001                  8.5367798370585835E-003 
                                    1278                  1.2712964478111486E+001                 -5.6778250506598404E-002                  7.6566205320346743E+000                  4.6585718063653042E-001                  1.6298190149022197E+001                  7.2321400698275792E-002                  9.1914181575362652E-001                  8.5367835480977261E-003 
                                    1279                  1.2701929832313734E+001                 -5.7922217270777690E-002                  7.6577268285434057E+000                  4.6975398032980037E-001                  1.6302843271204416E+001                  7.2097854431893857E-002                  9.1936545454586616E-001                  8.5366910222399728E-003 
                                    1280                  1.2690895186515981E+001                 -5.9064955264135119E-002                  7.6588335701613701E+000                  4.7366949963675059E-001                  1.6307504876164135E+001                  7.1869418688879139E-002                  9.1959419909042761E-001                  8.5363822206931950E-003 
                                    1281                  1.2679796680439482E+001                 -6.0213038819197720E-002                  7.6599406178446579E+000                  4.7760542715099891E-001                  1.6312175051822244E+001                  7.1635045875181241E-002                  9.1982849056313642E-001                  8.5364635616823614E-003 
                                    1282                  1.2668698174362982E+001                 -6.1359818173534322E-002                  7.6610446533913263E+000                  4.8155180735044112E-001                  1.6316840274296275E+001                  7.1394067896316943E-002                  9.2006937964304747E-001                  8.5365524606355603E-003 
                                    1283                  1.2657599668286483E+001                 -6.2505256775631360E-002                  7.6621455545199950E+000                  4.8550529222397193E-001                  1.6321500539609012E+001                  7.1152778107003753E-002                  9.2031060575060142E-001                  8.5366161423948705E-003 
                                    1284                  1.2646501162209987E+001                 -6.3649326770831363E-002                  7.6632412707897073E+000                  4.9193026044714910E-001                  1.6326155842647214E+001                  6.7074488458602671E-002                  9.2438918128847447E-001                  8.5363302529228857E-003 
                                    1285                  1.2635402656133486E+001                 -6.4785509076586270E-002                  7.6643317809621445E+000                  4.9592191571208089E-001                  1.6330805902813140E+001                  6.6833306921889601E-002                  9.2463052081280594E-001                  8.5361722653044536E-003 
                                    1286                  1.2624304150056989E+001                 -6.5920160913333442E-002                  7.6659615566227517E+000                  5.0188663177702408E-001                  1.6337754621311518E+001                  6.6470669733383725E-002                  9.2499322391242422E-001                  8.5361063541919968E-003 
                                    1287                  1.2602107137903994E+001                 -6.8184928874374051E-002                  7.6675827211602856E+000                  5.0795422061492279E-001                  1.6344724737369354E+001                  6.6093914054212791E-002                  9.2537016002669614E-001                  8.5359259190910253E-003 
                                    1288                  1.2591008631827497E+001                 -6.9314780419676869E-002                  7.6686590618703674E+000                  5.1198973988118723E-001                  1.6349353751244529E+001                  6.5836580326730537E-002                  9.2562741039606433E-001                  8.5360092772051033E-003 
                                    1289                  1.2579910125750997E+001                 -7.0442946125496231E-002                  7.6702653806638272E+000                  5.1978449155534256E-001                  1.6356271003860236E+001                  6.2733051012406352E-002                  9.2873117485914047E-001                  8.5357741284531885E-003 
                                    1290                  1.2557713113598000E+001                 -7.2685073783949464E-002                  7.6723871268542263E+000                  5.2918038748100582E-001                  1.6365496690185005E+001                  6.0334598336465942E-002                  9.3112975128782760E-001                  8.5356503757064717E-003 
                                    1291                  1.2535516101444999E+001                 -7.4913355556533945E-002                  7.6750193196579248E+000                  5.4028389666130905E-001                  1.6376995982146290E+001                  5.8396035219949696E-002                  9.3306852837808951E-001                  8.5354364019607498E-003 
                                    1292                  1.2502094613809083E+001                 -7.8247125479281851E-002                  7.6773610473377625E+000                  5.5083028969575609E-001                  1.6387390390407198E+001                  5.6184770019246690E-002                  9.3527997393777218E-001                  8.5352560429811097E-003 
                                    1293                  1.2485383869991130E+001                 -7.9902323346301929E-002                  7.6789084609465306E+000                  5.5792860043952275E-001                  1.6394278701256852E+001                  5.4592140771005909E-002                  9.3687272443108438E-001                  8.5351347979096825E-003 
                                    1294                  1.2468673126173178E+001                 -8.1549366553013106E-002                  7.6807001431023059E+000                  5.6637602859705016E-001                  1.6402296929562638E+001                  5.2540568340911170E-002                  9.3892443983379104E-001                  8.5349918252978219E-003 
                                    1295                  1.2446350144613771E+001                 -8.3735932655588291E-002                  7.6827263814339251E+000                  5.7601262538625198E-001                  1.6411454881961426E+001                  5.0387486137802424E-002                  9.4107768332673569E-001                  8.5348305354618903E-003 
                                    1296                  1.2424027163054367E+001                 -8.5906945743762717E-002                  7.6847284495602066E+000                  5.8565632836557713E-001                  1.6420586707635991E+001                  4.8343165885961735E-002                  9.4312216331819143E-001                  8.5346707958467993E-003 
                                    1297                  1.2401704181494964E+001                 -8.8062248434128243E-002                  7.6867056568252332E+000                  5.9535367940403294E-001                  1.6429691689931239E+001                  4.6338232882539097E-002                  9.4512725504829853E-001                  8.5345120691623366E-003 
                                    1298                  1.2379381199935562E+001                 -9.0201455102519479E-002                  7.6891466394272170E+000                  6.0738233263907826E-001                  1.6441021538626234E+001                  4.4057360259034214E-002                  9.4740832371077355E-001                  8.5343160301922794E-003 
                                    1299                  1.2345834667292396E+001                 -9.3386392771436205E-002                  7.6920193517625011E+000                  6.2237555955783519E-001                  1.6454599309628808E+001                  4.0881115731303083E-002                  9.5058480392441635E-001                  8.5340803442806035E-003 
                                    1300                  1.2312288134649229E+001                 -9.6531262356246317E-002                  7.6962365253815834E+000                  6.4525571542893256E-001                  1.6474759596339936E+001                  3.5628282779622114E-002                  9.5583798777695739E-001                  8.5337294434204569E-003 
