                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                     1138                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.4256193539854670E+006                  1.7432458043538184E+003                  3.9431152727288812E+004                  1.3163421813698855E+005                  7.7851016725929556E+000                 -6.5012950624967445E+000                  6.4044387418889126E-001                  2.7665290874557829E-008                  3.5095512910995891E-001                  7.2810453086800719E-005                  5.2003023456837667E-003                  6.0435117447547209E-004                  9.2376237786695133E-004                  2.9752277183219132E+001                 -2.0219671458295069E-007                  1.9844412077153660E+001                  1.0825078366583330E-004                  9.6493316298035161E+000                  7.1962021257538401E-003                  1.2529666961701841E-001                  4.4901876202750206E-002                  2.7484034317727068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9752277169759420E+001                  7.7448761318689918E+000                  2.9752277035890096E+001                  7.6849988926119623E+000                  3.9872172446694596E+004                  2.0276214401458194E+004                  2.2602236412614733E+006                  1.3180529974689154E+005                  1.3180529974689151E+005                  1.1026572989550860E-026                  8.9939722659172785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     506                  2.9733541278201660E+001                  7.9201470621893255E-001                  6.3404554842958980E+000                 -3.1201769336548160E+000                  1.1453942347062741E+001                  7.2634235974241201E-001                  2.6478529093284886E-001                  8.8723493247391261E-003 
                                     507                  2.9732924363471682E+001                  7.9131507432575987E-001                  6.3444502869947668E+000                 -3.1079807292572497E+000                  1.1470090036081858E+001                  7.2634220321860221E-001                  2.6478544636320067E-001                  8.8723504181971169E-003 
                                     508                  2.9732307448741714E+001                  7.9063155919281092E-001                  6.3473518784957550E+000                 -3.0990281745622146E+000                  1.1481893845096547E+001                  7.2634206256027978E-001                  2.6478558603908681E-001                  8.8723514006334714E-003 
                                     509                  2.9731998991376727E+001                  7.9029559336100941E-001                  6.3492531012941438E+000                 -3.0931815652674675E+000                  1.1489612813794706E+001                  7.2634198173802245E-001                  2.6478566629689110E-001                  8.8723519650864002E-003 
                                     510                  2.9731690534011744E+001                  7.8996335420748764E-001                  6.3520567991716366E+000                 -3.0845857532530494E+000                  1.1500975225337163E+001                  7.2634184077563846E-001                  2.6478580627490744E-001                  8.8723529494540987E-003 
                                     511                  2.9731073619281773E+001                  7.8930967661687212E-001                  6.3574865387088684E+000                 -3.0679416627269798E+000                  1.1522977776551652E+001                  7.2634151710145989E-001                  2.6478612768925680E-001                  8.8723552092833113E-003 
                                     512                  2.9729839789821828E+001                  7.8804310761300622E-001                  6.3626520281714605E+000                 -3.0516392939092438E+000                  1.1544281788535075E+001                  7.2634120092812426E-001                  2.6478644165603465E-001                  8.8723574158411367E-003 
                                     513                  2.9729212490389564E+001                  7.8741882164032750E-001                  6.3660283611241297E+000                 -3.0410474994430761E+000                  1.1558155497143456E+001                  7.2634099113062411E-001                  2.6478664998968154E-001                  8.8723588796943975E-003 
                                     514                  2.9728585190957300E+001                  7.8680697017894585E-001                  6.3709429151739236E+000                 -3.0257148790430763E+000                  1.1578282447257186E+001                  7.2634067845347261E-001                  2.6478696048561567E-001                  8.8723610609117154E-003 
                                     515                  2.9727330592092770E+001                  7.8561834975593103E-001                  6.3771622563927339E+000                 -3.0059722480299804E+000                  1.1604024405954409E+001                  7.2634024155195342E-001                  2.6478739434068804E-001                  8.8723641073584769E-003 
                                     516                  2.9726075993228243E+001                  7.8447336143160595E-001                  6.3816012465745233E+000                 -2.9916632324525625E+000                  1.1622572164946813E+001                  7.2633990091943790E-001                  2.6478773259911081E-001                  8.8723664814512881E-003 
                                     517                  2.9725448693795983E+001                  7.8391615489425981E-001                  6.3844834760257561E+000                 -2.9824246882003962E+000                  1.1634573588366788E+001                  7.2633967549567902E-001                  2.6478795645210973E-001                  8.8723680522112547E-003 
                                     518                  2.9724821394363715E+001                  7.8336859097454514E-001                  6.3887675642726878E+000                 -2.9687652845402881E+000                  1.1652353922806848E+001                  7.2633933285354313E-001                  2.6478829670726944E-001                  8.8723704391874270E-003 
                                     519                  2.9723535004209115E+001                  7.8227429387140868E-001                  6.3942671605902781E+000                 -2.9509569063137726E+000                  1.1675396460550672E+001                  7.2633885147245236E-001                  2.6478877473653123E-001                  8.8723737910163525E-003 
                                     520                  2.9722248614054514E+001                  7.8121612339611857E-001                  6.3995209500634900E+000                 -2.9338410875854519E+000                  1.1697492102888555E+001                  7.2633835998742735E-001                  2.6478926280110687E-001                  8.8723772114658317E-003 
                                     521                  2.9720962223899914E+001                  7.8019150046414953E-001                  6.4032980083983393E+000                 -2.9213748272891849E+000                  1.1713507465024700E+001                  7.2633797762615893E-001                  2.6478964250274295E-001                  8.8723798710981239E-003 
                                     522                  2.9720319028822615E+001                  7.7969105574900788E-001                  6.4057596135048067E+000                 -2.9132902046141615E+000                  1.1723913869158647E+001                  7.2633772393119411E-001                  2.6478989443351941E-001                  8.8723816352864748E-003 
                                     523                  2.9719675833745313E+001                  7.7919815269075809E-001                  6.4093708647642185E+000                 -2.9014812978840352E+000                  1.1739139822239901E+001                  7.2633734494453728E-001                  2.6479027078541612E-001                  8.8723842700466626E-003 
                                     524                  2.9718389443590709E+001                  7.7823395149638774E-001                  6.4128484812129836E+000                 -2.8898850537637490E+000                  1.1753982183116742E+001                  7.2633694691854644E-001                  2.6479066604578072E-001                  8.8723870356728352E-003 
                                     525                  2.9717746248513407E+001                  7.7776221884571439E-001                  6.4151188384888371E+000                 -2.8823482075033771E+000                  1.1763645007782177E+001                  7.2633668359017445E-001                  2.6479092754495709E-001                  8.8723888648685190E-003 
                                     526                  2.9717103053436112E+001                  7.7729709953187553E-001                  6.4184550831698237E+000                 -2.8713173656740740E+000                  1.1777808722470704E+001                  7.2633629031936808E-001                  2.6479131808468898E-001                  8.8723915959429966E-003 
                                     527                  2.9715816663281512E+001                  7.7638587055904262E-001                  6.4227452186650815E+000                 -2.8569654395407973E+000                  1.1796156317309208E+001                  7.2633574979237747E-001                  2.6479185486009527E-001                  8.8723953475272621E-003 
                                     528                  2.9714530273126911E+001                  7.7549876944161755E-001                  6.4269351005686195E+000                 -2.8428891439812896E+000                  1.1814124136190406E+001                  7.2633519621289089E-001                  2.6479240459960707E-001                  8.8723991875020447E-003 
                                     529                  2.9713211449491940E+001                  7.7461289880968420E-001                  6.4300088894795682E+000                 -2.8324505191950111E+000                  1.1827396542284138E+001                  7.2633476472770886E-001                  2.6479283309352536E-001                  8.8724021787658369E-003 
                                     530                  2.9712552037674456E+001                  7.7417850603426430E-001                  6.4320204142896253E+000                 -2.8256478674001775E+000                  1.1836059730990032E+001                  7.2633447936131257E-001                  2.6479311648222265E-001                  8.8724041564647305E-003 
                                     531                  2.9711892625856972E+001                  7.7374958740135269E-001                  6.4349831797182864E+000                 -2.8156665138975105E+000                  1.1848789455991096E+001                  7.2633405401705897E-001                  2.6479353887957613E-001                  8.8724071033648988E-003 
                                     532                  2.9710573802222005E+001                  7.7290755359023522E-001                  6.4388083853552915E+000                 -2.8026488954016311E+000                  1.1865330233642046E+001                  7.2633347243940982E-001                  2.6479411643038103E-001                  8.8724111302092012E-003 
                                     533                  2.9709254978587033E+001                  7.7208567472992673E-001                  6.4444137369487198E+000                 -2.7837145346329231E+000                  1.1889454856299077E+001                  7.2633260406848910E-001                  2.6479497879245917E-001                  8.8724171390517359E-003 
                                     534                  2.9706573222139859E+001                  7.7047221771256003E-001                  6.4497316544005905E+000                 -2.7652151412739379E+000                  1.1912774612607256E+001                  7.2633167000842647E-001                  2.6479590639748285E-001                  8.8724235940906837E-003 
                                     535                  2.9705232343916272E+001                  7.6969271222273883E-001                  6.4531662494231039E+000                 -2.7533622857322002E+000                  1.1927760926566348E+001                  7.2633105995772318E-001                  2.6479651223507128E-001                  8.8724278072055407E-003 
                                     536                  2.9703891465692688E+001                  7.6893014267600579E-001                  6.4565310385431376E+000                 -2.7417190293595408E+000                  1.1942469556020367E+001                  7.2633044026520222E-001                  2.6479712765074354E-001                  8.8724320840543047E-003 
                                     537                  2.9702528204944503E+001                  7.6817137678064140E-001                  6.4598287357226969E+000                 -2.7302747237596536E+000                  1.1956913131561359E+001                  7.2632981151373388E-001                  2.6479775206581374E-001                  8.8724364204524342E-003 
                                     538                  2.9701164944196329E+001                  7.6742850137714813E-001                  6.4630367445496510E+000                 -2.7191126877118124E+000                  1.1970988139549743E+001                  7.2632917994144297E-001                  2.6479837928529237E-001                  8.8724407732646560E-003 
                                     539                  2.9699801683448143E+001                  7.6670078886151782E-001                  6.4661600026035879E+000                 -2.7082187143341661E+000                  1.1984713347677090E+001                  7.2632854583595463E-001                  2.6479900902359604E-001                  8.8724451404493809E-003 
                                     540                  2.9698438422699965E+001                  7.6598756264739887E-001                  6.4707668753564151E+000                 -2.6922632748615016E+000                  1.2004867139187631E+001                  7.2632757569617756E-001                  2.6479997248662629E-001                  8.8724518171960920E-003 
                                     541                  2.9695666473101316E+001                  7.6457937964670575E-001                  6.4751854732347018E+000                 -2.6766094538169076E+000                  1.2024482459684673E+001                  7.2632657808481105E-001                  2.6480096324223207E-001                  8.8724586729569399E-003 
                                     542                  2.9694280498301993E+001                  7.6389528687371544E-001                  6.4780556480174472E+000                 -2.6665171291289864E+000                  1.2037163815256044E+001                  7.2632590660955976E-001                  2.6480163010645313E-001                  8.8724632839871642E-003 
                                     543                  2.9692894523502670E+001                  7.6322377127563179E-001                  6.4823232225412761E+000                 -2.6516200273767181E+000                  1.2055933099422941E+001                  7.2632487295995340E-001                  2.6480265666335057E-001                  8.8724703766960289E-003 
                                     544                  2.9690053085430506E+001                  7.6188422631294650E-001                  6.4864433738102196E+000                 -2.6369441112276517E+000                  1.2074294051820008E+001                  7.2632381201073870E-001                  2.6480371034398148E-001                  8.8724776452797638E-003 
                                     545                  2.9688632366394422E+001                  7.6123223791718642E-001                  6.4891251056581911E+000                 -2.6274618270687697E+000                  1.2086188645831713E+001                  7.2632309882555790E-001                  2.6480441864701104E-001                  8.8724825274311137E-003 
                                     546                  2.9687211647358343E+001                  7.6059147595884991E-001                  6.4930548796364072E+000                 -2.6136604086695781E+000                  1.2103543036012420E+001                  7.2632202041015526E-001                  2.6480548968599071E-001                  8.8724899038540306E-003 
                                     547                  2.9684370209286183E+001                  7.5934190823735404E-001                  6.4980862803406998E+000                 -2.5958134524171701E+000                  1.2125907280184226E+001                  7.2632056067342665E-001                  2.6480693945427036E-001                  8.8724998723029858E-003 
                                     548                  2.9681528771214019E+001                  7.5813242038645334E-001                  6.5029800602321526E+000                 -2.5784412949757671E+000                  1.2147673933911358E+001                  7.2631906234608268E-001                  2.6480842756652734E-001                  8.8725100873899843E-003 
                                     549                  2.9678616477859215E+001                  7.5693142311081452E-001                  6.5065581063892841E+000                 -2.5656353826420708E+000                  1.2163676395192383E+001                  7.2631791009530389E-001                  2.6480957197514565E-001                  8.8725179295504608E-003 
                                     550                  2.9677160331181813E+001                  7.5634476030817688E-001                  6.5088955803636237E+000                 -2.5573296879074490E+000                  1.2174082525827140E+001                  7.2631713729507252E-001                  2.6481033952030686E-001                  8.8725231846206176E-003 
                                     551                  2.9675704184504415E+001                  7.5576689095185923E-001                  6.5123706860710779E+000                 -2.5450671541457290E+000                  1.2189484404660996E+001                  7.2631595840777963E-001                  2.6481151039813566E-001                  8.8725311940847096E-003 
                                     552                  2.9672743728171366E+001                  7.5461791727191552E-001                  6.5168687732722637E+000                 -2.5290736010796002E+000                  1.2209520143471025E+001                  7.2631435990974447E-001                  2.6481309805533787E-001                  8.8725420349176076E-003 
                                     553                  2.9669783271838320E+001                  7.5350178865113859E-001                  6.5212479790188977E+000                 -2.5135056344386970E+000                  1.2229024760135118E+001                  7.2631273103393801E-001                  2.6481471590439476E-001                  8.8725530616672321E-003 
                                     554                  2.9666773945591444E+001                  7.5239876290835916E-001                  6.5255149266109829E+000                 -2.4983365933191592E+000                  1.2248031146547632E+001                  7.2631107198898770E-001                  2.6481636373940332E-001                  8.8725642716089848E-003 
                                     555                  2.9663764619344576E+001                  7.5132556207049106E-001                  6.5296948389108875E+000                 -2.4834878121818198E+000                  1.2266643597553239E+001                  7.2630937595370915E-001                  2.6481804833653222E-001                  8.8725757097586344E-003 
                                     556                  2.9660680551141297E+001                  7.5025477551844788E-001                  6.5327706134948063E+000                 -2.4724965340037426E+000                  1.2280394558732020E+001                  7.2630807608914549E-001                  2.6481933945197944E-001                  8.8725844588750657E-003 
                                     557                  2.9659138517039658E+001                  7.4972987631320553E-001                  6.5347865868590818E+000                 -2.4653399356387862E+000                  1.2289369181759072E+001                  7.2630720553387884E-001                  2.6482020415353441E-001                  8.8725903125868033E-003 
                                     558                  2.9657596482938025E+001                  7.4921169237468299E-001                  6.5377604812691246E+000                 -2.4548480128287071E+000                  1.2302555308574735E+001                  7.2630589372427456E-001                  2.6482150715118424E-001                  8.8725991245411917E-003 
                                     559                  2.9654512414734743E+001                  7.4819468489654106E-001                  6.5416115857265122E+000                 -2.4411841513239048E+000                  1.2319694881803796E+001                  7.2630412896635133E-001                  2.6482326007835094E-001                  8.8726109552976773E-003 
                                     560                  2.9651428346531471E+001                  7.4720231313789331E-001                  6.5453973000403387E+000                 -2.4277623776568849E+000                  1.2336535579946885E+001                  7.2630232696542918E-001                  2.6482505002338746E-001                  8.8726230111833004E-003 
                                     561                  2.9648268076491782E+001                  7.4620958463198639E-001                  6.5491193584548384E+000                 -2.4145700822636913E+000                  1.2353091260000518E+001                  7.2630048722305507E-001                  2.6482687748326156E-001                  8.8726352936834285E-003 
                                     562                  2.9645107806452089E+001                  7.4524000899830556E-001                  6.5527672365550256E+000                 -2.4016513854909971E+000                  1.2369310324790632E+001                  7.2629861675221452E-001                  2.6482873549297781E-001                  8.8726477548076721E-003 
                                     563                  2.9641895746244430E+001                  7.4427701997409268E-001                  6.5563437974126018E+000                 -2.3889913418330666E+000                  1.2385209540405953E+001                  7.2629671525337391E-001                  2.6483062435159826E-001                  8.8726603950277649E-003 
                                     564                  2.9638683686036774E+001                  7.4333552489361687E-001                  6.5616113322659730E+000                 -2.3705528789705146E+000                  1.2408457265560266E+001                  7.2629380797107768E-001                  2.6483351235024966E-001                  8.8726796786726680E-003 
                                     565                  2.9632154479865132E+001                  7.4148351046665117E-001                  6.5666828359653291E+000                 -2.3524443716887133E+000                  1.2431134602863832E+001                  7.2629082142563828E-001                  2.6483647917599745E-001                  8.8726993983643254E-003 
                                     566                  2.9628836573457434E+001                  7.4057215688776490E-001                  6.5700076146881967E+000                 -2.3406991178386303E+000                  1.2445897215639633E+001                  7.2628879316829631E-001                  2.6483849407234028E-001                  8.8727127593634103E-003 
                                     567                  2.9625518667049739E+001                  7.3967957600590739E-001                  6.5732901299432207E+000                 -2.3291125840773179E+000                  1.2460465207919075E+001                  7.2628672420975804E-001                  2.6484054943385577E-001                  8.8727263563861403E-003 
                                     568                  2.9622119266913597E+001                  7.3878362968876254E-001                  6.5765309968313383E+000                 -2.3176778822285695E+000                  1.2474845750739568E+001                  7.2628461406880140E-001                  2.6484264574088001E-001                  8.8727401903185843E-003 
                                     569                  2.9618719866777454E+001                  7.3790560187115983E-001                  6.5812673492605720E+000                 -2.3011335069134193E+000                  1.2495726794298170E+001                  7.2628142498184556E-001                  2.6484581397169749E-001                  8.8727610464569562E-003 
                                     570                  2.9611921066505168E+001                  7.3620004017524288E-001                  6.5858411506299124E+000                 -2.2848832380038546E+000                  1.2516121051721624E+001                  7.2627816343038276E-001                  2.6484905429887334E-001                  8.8727822707439508E-003 
                                     571                  2.9608438617145186E+001                  7.3535104854042199E-001                  6.5888642868713649E+000                 -2.2742463303201288E+000                  1.2529515421483971E+001                  7.2627593846988292E-001                  2.6485126481787191E-001                  8.8727967122451679E-003 
                                     572                  2.9604956167785204E+001                  7.3451777051178624E-001                  6.5933387597972235E+000                 -2.2586534905015530E+000                  1.2549215313019126E+001                  7.2627254162648480E-001                  2.6485463967061512E-001                  8.8728187029001315E-003 
                                     573                  2.9597878443680703E+001                  7.3286988929222963E-001                  6.5991359835115011E+000                 -2.2382973282123149E+000                  1.2574868167508374E+001                  7.2626788919828145E-001                  2.6485926213993788E-001                  8.8728486617806190E-003 
                                     574                  2.9590686313205133E+001                  7.3125393335072453E-001                  6.6033781807406839E+000                 -2.2233043488383353E+000                  1.2593723564741691E+001                  7.2626429793284719E-001                  2.6486283040658981E-001                  8.8728716605630531E-003 
                                     575                  2.9587002855387258E+001                  7.3044768343569766E-001                  6.6061879361259441E+000                 -2.2134660718439525E+000                  1.2606136958387541E+001                  7.2626185000465504E-001                  2.6486526270260236E-001                  8.8728872927426039E-003 
                                     576                  2.9583319397569383E+001                  7.2965512803127996E-001                  6.6103108713281511E+000                 -2.1991589615326310E+000                  1.2624245554610336E+001                  7.2625815535881943E-001                  2.6486893382241061E-001                  8.8729108187699524E-003 
                                     577                  2.9575952481933637E+001                  7.2810895144231480E-001                  6.6156673438581963E+000                 -2.1804557773360354E+000                  1.2647869412446271E+001                  7.2625310972734169E-001                  2.6487394751085519E-001                  8.8729427618030599E-003 
                                     578                  2.9568407599624873E+001                  7.2657595382934492E-001                  6.6196056365393972E+000                 -2.1666217794889695E+000                  1.2665308031294328E+001                  7.2624921523693586E-001                  2.6487781749362949E-001                  8.8729672694346506E-003 
                                     579                  2.9564574775189801E+001                  7.2581560042596760E-001                  6.6222053002888854E+000                 -2.1575693859203890E+000                  1.2676753303804317E+001                  7.2624657638484902E-001                  2.6488043979080184E-001                  8.8729838243490899E-003 
                                     580                  2.9560741950754721E+001                  7.2506704065124306E-001                  6.6260678405306859E+000                 -2.1442358268077459E+000                  1.2693662348636369E+001                  7.2624255334661358E-001                  2.6488443766856551E-001                  8.8730089848209071E-003 
                                     581                  2.9552953945555689E+001                  7.2358058714850593E-001                  6.6311259773033244E+000                 -2.1266782093953047E+000                  1.2715888896760021E+001                  7.2623703509107884E-001                  2.6488992163125336E-001                  8.8730432776678025E-003 
                                     582                  2.9544979248735498E+001                  7.2210377046590979E-001                  6.6348344611859815E+000                 -2.1137354564429738E+000                  1.2732245042573496E+001                  7.2623280145410374E-001                  2.6489412913148341E-001                  8.8730694144127931E-003 
                                     583                  2.9540991900325398E+001                  7.2138157660939906E-001                  6.6372605779968854E+000                 -2.1053392685182057E+000                  1.2742886255838190E+001                  7.2622996394652073E-001                  2.6489694917963902E-001                  8.8730868738402524E-003 
                                     584                  2.9537004551915302E+001                  7.2066969343217335E-001                  6.6408895293205994E+000                 -2.0928828335443042E+000                  1.2758717426753638E+001                  7.2622561711817601E-001                  2.6490126935093322E-001                  8.8731135308908193E-003 
                                     585                  2.9528840048303969E+001                  7.1924275641375512E-001                  6.6456463563251971E+000                 -2.0764671771274599E+000                  1.2779542496078701E+001                  7.2621966693554496E-001                  2.6490718329522289E-001                  8.8731497692321470E-003 
                                     586                  2.9520546955492460E+001                  7.1783336890366078E-001                  6.6503197151734206E+000                 -2.0603715060050822E+000                  1.2799976469382038E+001                  7.2621355944957655E-001                  2.6491325384801812E-001                  8.8731867024053335E-003 
                                     587                  2.9512123747322917E+001                  7.1644053565085042E-001                  6.6549319339824304E+000                 -2.0445205123705676E+000                  1.2820116671811594E+001                  7.2620726677875724E-001                  2.6491950874235293E-001                  8.8732244788898296E-003 
                                     588                  2.9503502344852954E+001                  7.1505275941915025E-001                  6.6594502962056152E+000                 -2.0290187252542333E+000                  1.2839826671283767E+001                  7.2620083417693493E-001                  2.6492590301805602E-001                  8.8732628050089968E-003 
                                     589                  2.9494880942382988E+001                  7.1370091355676546E-001                  6.6638812683280051E+000                 -2.0138498608992981E+000                  1.2859128470481000E+001                  7.2619425964898465E-001                  2.6493243867207983E-001                  8.8733016789355190E-003 
                                     590                  2.9486058369077142E+001                  7.1235249078337581E-001                  6.6682613157108523E+000                 -1.9988804928212074E+000                  1.2878187222406117E+001                  7.2618748852316006E-001                  2.6493917007633883E-001                  8.8733414005011113E-003 
                                     591                  2.9477099725657666E+001                  7.1101734382373827E-001                  6.6714936224040322E+000                 -1.9877841702348742E+000                  1.2892293722388501E+001                  7.2618229217796482E-001                  2.6494433618411084E-001                  8.8733716379243432E-003 
                                     592                  2.9472551639869828E+001                  7.1035203852680029E-001                  6.6736355569827408E+000                 -1.9804832847793670E+000                  1.2901597816021276E+001                  7.2617877458812008E-001                  2.6494783338986971E-001                  8.8733920220102069E-003 
                                     593                  2.9468003554081992E+001                  7.0969482895916769E-001                  6.6768460203497506E+000                 -1.9696190344228364E+000                  1.2915477509968813E+001                  7.2617338956977617E-001                  2.6495318733236944E-001                  8.8734230978544382E-003 
                                     594                  2.9458698160307595E+001                  7.0837441215769326E-001                  6.6810394182518014E+000                 -1.9553608136517284E+000                  1.2933665085363742E+001                  7.2616607917670228E-001                  2.6496045589973921E-001                  8.8734649235584495E-003 
                                     595                  2.9449392766533204E+001                  7.0708507194889803E-001                  6.6851614063120115E+000                 -1.9413727465306236E+000                  1.2951521159357446E+001                  7.2615860876978244E-001                  2.6496788393513443E-001                  8.8735072950831828E-003 
                                     596                  2.9439875193563768E+001                  7.0579671123793397E-001                  6.6892444509833160E+000                 -1.9275374024580616E+000                  1.2969191807287702E+001                  7.2615091741002769E-001                  2.6497553206006724E-001                  8.8735505299051276E-003 
                                     597                  2.9430214170602230E+001                  7.0451865880908804E-001                  6.6932752722418583E+000                 -1.9138991537820775E+000                  1.2986619595490961E+001                  7.2614302778540729E-001                  2.6498337774195152E-001                  8.8735944726412441E-003 
                                     598                  2.9420408173883789E+001                  7.0325042741991695E-001                  6.6962568374232871E+000                 -1.9037676089757101E+000                  1.2999547600988512E+001                  7.2613697338449790E-001                  2.6498939873880073E-001                  8.8736278767014287E-003 
                                     599                  2.9415431907078613E+001                  7.0261753251538206E-001                  6.6982349281170972E+000                 -1.8970888147404790E+000                  1.3008088405589241E+001                  7.2613287533986870E-001                  2.6499347428220360E-001                  8.8736503779276443E-003 
                                     600                  2.9410455640273440E+001                  7.0199158044108856E-001                  6.7012028070993548E+000                 -1.8871330227637324E+000                  1.3020848206719531E+001                  7.2612660301940879E-001                  2.6499971232998171E-001                  8.8736846506094480E-003 
                                     601                  2.9400280037396396E+001                  7.0073245683529084E-001                  6.7050881064944790E+000                 -1.8740395114960646E+000                  1.3037604078696591E+001                  7.2611808642281694E-001                  2.6500818285449912E-001                  8.8737307226839368E-003 
                                     602                  2.9390104434519348E+001                  6.9950016937500858E-001                  6.7089295327324745E+000                 -1.8611149330668617E+000                  1.3054153952898179E+001                  7.2610934967000795E-001                  2.6501687282009734E-001                  8.8737775098947091E-003 
                                     603                  2.9379625685096407E+001                  6.9825780579493646E-001                  6.7127271347124937E+000                 -1.8483496146304503E+000                  1.3070505785771168E+001                  7.2610038712866676E-001                  2.6502578786793818E-001                  8.8738250033950639E-003 
                                     604                  2.9369146935673459E+001                  6.9704113804990875E-001                  6.7164841317122272E+000                 -1.8357393067582999E+000                  1.3086667393215457E+001                  7.2609119271091538E-001                  2.6503493407940559E-001                  8.8738732096790285E-003 
                                     605                  2.9358357775164514E+001                  6.9581396552345531E-001                  6.7202004997473281E+000                 -1.8232752040314819E+000                  1.3102645823825906E+001                  7.2608176091440091E-001                  2.6504431697000447E-001                  8.8739221155946790E-003 
                                     606                  2.9347568614655572E+001                  6.9461146275238761E-001                  6.7238793102535377E+000                 -1.8109539006269291E+000                  1.3118448361722146E+001                  7.2607208471088414E-001                  2.6505394355925760E-001                  8.8739717298582654E-003 
                                     607                  2.9336461253692416E+001                  6.9339804071394151E-001                  6.7275204693786845E+000                 -1.7987682916213297E+000                  1.3134081258594687E+001                  7.2606215858739653E-001                  2.6506381937710743E-001                  8.8740220354960320E-003 
                                     608                  2.9325353892729265E+001                  6.9220835848281193E-001                  6.7302150928438556E+000                 -1.7897163076044285E+000                  1.3145679648992605E+001                  7.2605455896220206E-001                  2.6507138093889004E-001                  8.8740600989078988E-003 
                                     609                  2.9319636940884934E+001                  6.9160493360965647E-001                  6.7320224466171705E+000                 -1.7836786783215157E+000                  1.3153430564885500E+001                  7.2604936539172127E-001                  2.6507654865564362E-001                  8.8740859526350580E-003 
                                     610                  2.9313919989040603E+001                  6.9100736596659362E-001                  6.7346983897580897E+000                 -1.7747895617133855E+000                  1.3164864266240782E+001                  7.2604153192113829E-001                  2.6508434337033632E-001                  8.8741247085253327E-003 
                                     611                  2.9302486085351941E+001                  6.8982924306562909E-001                  6.7400221936359230E+000                 -1.7572146307393419E+000                  1.3187519077716562E+001                  7.2602538256358173E-001                  2.6510041381539617E-001                  8.8742036210220920E-003 
                                     612                  2.9278947490007358E+001                  6.8747147043485601E-001                  6.7452236842068087E+000                 -1.7397327136565559E+000                  1.3209917680788498E+001                  7.2600855470690273E-001                  2.6511716155520931E-001                  8.8742837378879003E-003 
                                     613                  2.9266833481690078E+001                  6.8629159161598896E-001                  6.7486713764082236E+000                 -1.7282691874638965E+000                  1.3224658236473914E+001                  7.2599699349179525E-001                  2.6512866847267752E-001                  8.8743380355271739E-003 
                                     614                  2.9254719473372798E+001                  6.8513313057889746E-001                  6.7520917453872817E+000                 -1.7169117605386290E+000                  1.3239268813052790E+001                  7.2598513620236027E-001                  2.6514047083663544E-001                  8.8743929610042294E-003 
                                     615                  2.9242251009081581E+001                  6.8396216746674743E-001                  6.7554844627603794E+000                 -1.7056557435529012E+000                  1.3253753307787894E+001                  7.2597297576697351E-001                  2.6515257574582662E-001                  8.8744484871998708E-003 
                                     616                  2.9229782544790371E+001                  6.8281197911272906E-001                  6.7605499897484380E+000                 -1.6890330659023232E+000                  1.3275224618494768E+001                  7.2595417796839934E-001                  2.6517128895054665E-001                  8.8745330810540146E-003 
                                     617                  2.9204116395655319E+001                  6.8050589579680409E-001                  6.7655132150236899E+000                 -1.6724731740510899E+000                  1.3296496405243159E+001                  7.2593459725239950E-001                  2.6519078419706327E-001                  8.8746185505372832E-003 
                                     618                  2.9190908161009702E+001                  6.7934979452535083E-001                  6.7688079932320102E+000                 -1.6615939234190862E+000                  1.3310520780004342E+001                  7.2592114591649215E-001                  2.6520417775047744E-001                  8.8746763330304068E-003 
                                     619                  2.9177699926364085E+001                  6.7821333096692216E-001                  6.7720811957119542E+000                 -1.6508012353759725E+000                  1.3324440308593914E+001                  7.2590735084094038E-001                  2.6521791452026461E-001                  8.8747346387949566E-003 
                                     620                  2.9164105623144568E+001                  6.7706331280512044E-001                  6.7753323234364142E+000                 -1.6400910362722725E+000                  1.3338257744401291E+001                  7.2589320361211662E-001                  2.6523200295792543E-001                  8.8747934299580056E-003 
