                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.3979933364068354E+006                  1.5639938029961866E+003                  3.8798792287543998E+004                  1.4596868346599874E+005                  8.4674427196270052E+000                 -6.5653999804111338E+000                  5.6472839315087819E-001                  1.5554372902605820E-008                  4.2671496713398355E-001                  7.8333452153051854E-005                  5.4978294735180113E-003                  2.5695617248134369E-004                  9.2376237786695133E-004                  2.9531964248696834E+001                 -2.5528782697690036E-007                  1.8324291750326868E+001                  1.0956127488771604E-004                  1.0951877728522540E+001                  7.0044815072575050E-003                  1.3047667990297715E-001                  3.7773593022086792E-002                  2.7280517517457834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9531964231740396E+001                  8.4174310096591913E+000                  2.9531964064845482E+001                  8.3435618434227230E+000                  4.5395813762260375E+004                  1.6563505205903573E+004                  2.0231712410817125E+006                  1.4617902553271403E+005                  1.4617902553271400E+005                  3.7892103002264196E-026                  9.9604803786426201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     475                  2.9529988181624208E+001                  8.5871083724515629E-001                  6.0438749209516489E+000                 -4.0511269589813939E+000                  1.0233876723493452E+001                  7.2159128196656708E-001                  2.6954279191835856E-001                  8.8659261150743074E-003 
                                     476                  2.9529860611255284E+001                  8.5793212964167997E-001                  6.0491121923811484E+000                 -4.0341624018776283E+000                  1.0255804030950614E+001                  7.2159124743306935E-001                  2.6954282656126038E-001                  8.8659260056702660E-003 
                                     477                  2.9529796826070822E+001                  8.5755619510362557E-001                  6.0524994760251660E+000                 -4.0233257216271703E+000                  1.0269880038795506E+001                  7.2159122431738565E-001                  2.6954284975017617E-001                  8.8659259324381789E-003 
                                     478                  2.9529733040886356E+001                  8.5718858209293503E-001                  6.0557948408094031E+000                 -4.0127994628779264E+000                  1.0283561339591959E+001                  7.2159120111296027E-001                  2.6954287302811475E-001                  8.8659258589249834E-003 
                                     479                  2.9529669255701894E+001                  8.5682886952794612E-001                  6.0590032639586804E+000                 -4.0025666799860034E+000                  1.0296869751555183E+001                  7.2159117782659310E-001                  2.6954289638825463E-001                  8.8659257851522177E-003 
                                     480                  2.9529605470517428E+001                  8.5647666843406800E-001                  6.0636838821818042E+000                 -3.9877985263580493E+000                  1.0316161008770207E+001                  7.2159114278213132E-001                  2.6954293154373976E-001                  8.8659256741289161E-003 
                                     481                  2.9529477900148500E+001                  8.5579337777440301E-001                  6.0696312175997802E+000                 -3.9689062423539294E+000                  1.0340773775081701E+001                  7.2159109578814318E-001                  2.6954297868660848E-001                  8.8659255252483415E-003 
                                     482                  2.9529350329779572E+001                  8.5513613771482866E-001                  6.0753034474945498E+000                 -3.9509372539157455E+000                  1.0364209011538028E+001                  7.2159104858377054E-001                  2.6954302604052832E-001                  8.8659253757010781E-003 
                                     483                  2.9529222759410644E+001                  8.5450271876344874E-001                  6.0807259943164436E+000                 -3.9338049566080611E+000                  1.0386575699412022E+001                  7.2159100121797382E-001                  2.6954307355638396E-001                  8.8659252256422239E-003 
                                     484                  2.9529095189041719E+001                  8.5389117686029936E-001                  6.0859210010774358E+000                 -3.9174363974355382E+000                  1.0407968314773447E+001                  7.2159095373763982E-001                  2.6954312118713991E-001                  8.8659250752203267E-003 
                                     485                  2.9528967618672795E+001                  8.5329980309305875E-001                  6.0909078563415999E+000                 -3.9017688225196423E+000                  1.0428469297167604E+001                  7.2159090618682364E-001                  2.6954316888860136E-001                  8.8659249245750527E-003 
                                     486                  2.9528840048303863E+001                  8.5272708535148201E-001                  6.0957411785617257E+000                 -3.8866319874250110E+000                  1.0448302519741496E+001                  7.2159085822905522E-001                  2.6954321699830475E-001                  8.8659247726400325E-003 
                                     487                  2.9528710468728686E+001                  8.5216306385117413E-001                  6.0992633435325221E+000                 -3.8755563503016712E+000                  1.0462791291903530E+001                  7.2159082173232036E-001                  2.6954325361066517E-001                  8.8659246570144123E-003 
                                     488                  2.9528645678941096E+001                  8.5188735555753148E-001                  6.1015656126540252E+000                 -3.8683789022210968E+000                  1.0472213228274169E+001                  7.2159079755884492E-001                  2.6954327786072468E-001                  8.8659245804303399E-003 
                                     489                  2.9528580889153506E+001                  8.5161565314148524E-001                  6.1049530396945082E+000                 -3.8579039960895845E+000                  1.0486008829370968E+001                  7.2159076140891654E-001                  2.6954331412517990E-001                  8.8659244659035075E-003 
                                     490                  2.9528451309578326E+001                  8.5108372391043385E-001                  6.1093204015589926E+000                 -3.8443472585028640E+000                  1.0503835148428895E+001                  7.2159071304097289E-001                  2.6954336264635853E-001                  8.8659243126685272E-003 
                                     491                  2.9528321730003142E+001                  8.5056627055661416E-001                  6.1135437473311933E+000                 -3.8312778470333613E+000                  1.0521041765104055E+001                  7.2159066586022280E-001                  2.6954340997658283E-001                  8.8659241631943164E-003 
                                     492                  2.9528192150427966E+001                  8.5006238278579771E-001                  6.1176328868005729E+000                 -3.8186632545799717E+000                  1.0537670906562468E+001                  7.2159061771887834E-001                  2.6954345827044501E-001                  8.8659240106766513E-003 
                                     493                  2.9528062570852789E+001                  8.4957123545353852E-001                  6.1215966008377052E+000                 -3.8064736874606102E+000                  1.0553760661840874E+001                  7.2159056965696378E-001                  2.6954350648462577E-001                  8.8659238584104516E-003 
                                     494                  2.9527932991277606E+001                  8.4909207861738145E-001                  6.1254427849454931E+000                 -3.7946814666265958E+000                  1.0569345460355763E+001                  7.2159052167978299E-001                  2.6954355461380453E-001                  8.8659237064124818E-003 
                                     495                  2.9527803411702429E+001                  8.4862422931497439E-001                  6.1291785689019198E+000                 -3.7832611482169267E+000                  1.0584456526782960E+001                  7.2159047379010677E-001                  2.6954360265520183E-001                  8.8659235546914017E-003 
                                     496                  2.9527673832127249E+001                  8.4816706407891507E-001                  6.1328104157217860E+000                 -3.7721897485960314E+000                  1.0599122267290547E+001                  7.2159042598849954E-001                  2.6954365060825114E-001                  8.8659234032493206E-003 
                                     497                  2.9527544252552069E+001                  8.4772001198595748E-001                  6.1381002478702920E+000                 -3.7562707513720044E+000                  1.0620320265321086E+001                  7.2159035440819841E-001                  2.6954372241532909E-001                  8.8659231764725011E-003 
                                     498                  2.9527285093401709E+001                  8.4685417128840657E-001                  6.1448064100058124E+000                 -3.7359794305092993E+000                  1.0647280165668413E+001                  7.2159025926887133E-001                  2.6954381785607234E-001                  8.8659228750562757E-003 
                                     499                  2.9527025934251348E+001                  8.4602299671695524E-001                  6.1496013939098360E+000                 -3.7214107767088742E+000                  1.0666605056750930E+001                  7.2159018814783116E-001                  2.6954388920243566E-001                  8.8659226497331822E-003 
                                     500                  2.9526896354676172E+001                  8.4561940131524882E-001                  6.1527169430387278E+000                 -3.7120572206510500E+000                  1.0679073808464560E+001                  7.2159014080642103E-001                  2.6954393669383137E-001                  8.8659224997476027E-003 
                                     501                  2.9526766775100988E+001                  8.4522331285982200E-001                  6.1572745999390035E+000                 -3.6985233060119023E+000                  1.0697197360935940E+001                  7.2159006988350571E-001                  2.6954400784144272E-001                  8.8659222750515632E-003 
                                     502                  2.9526507615950628E+001                  8.4445234108649314E-001                  6.1630942976707894E+000                 -3.6811530656368943E+000                  1.0720408161903313E+001                  7.2158997553216808E-001                  2.6954410249170269E-001                  8.8659219761292318E-003 
                                     503                  2.9526248456800268E+001                  8.4370770911738557E-001                  6.1686694170598786E+000                 -3.6645733741763218E+000                  1.0742594308177001E+001                  7.2158988138392777E-001                  2.6954419693822268E-001                  8.8659216778494976E-003 
                                     504                  2.9525989297649907E+001                  8.4298733262940195E-001                  6.1740201178958971E+000                 -3.6487155994665401E+000                  1.0763843999438548E+001                  7.2158978741255941E-001                  2.6954429120731138E-001                  8.8659213801292047E-003 
                                     505                  2.9525730138499547E+001                  8.4228937463805920E-001                  6.1778839461672455E+000                 -3.6372176691452927E+000                  1.0779225904841956E+001                  7.2158971705818098E-001                  2.6954436178458729E-001                  8.8659211572317265E-003 
                                     506                  2.9525600558924371E+001                  8.4194829150782546E-001                  6.1804073801322801E+000                 -3.6297774852018465E+000                  1.0789218028917618E+001                  7.2158967019310349E-001                  2.6954440879814345E-001                  8.8659210087530527E-003 
                                     507                  2.9525470979349187E+001                  8.4161221682634546E-001                  6.1841169793291826E+000                 -3.6189339876382935E+000                  1.0803833947639783E+001                  7.2158959993905547E-001                  2.6954447927477193E-001                  8.8659207861725431E-003 
                                     508                  2.9525211820198830E+001                  8.4095438804191025E-001                  6.1888930449893476E+000                 -3.6049092466431509E+000                  1.0822702274815608E+001                  7.2158950499510111E-001                  2.6954457451953051E-001                  8.8659204853683837E-003 
                                     509                  2.9524952661048474E+001                  8.4031460227550991E-001                  6.1935045813326850E+000                 -3.5914022646699744E+000                  1.0840893152904343E+001                  7.2158941122863041E-001                  2.6954466858307585E-001                  8.8659201882936856E-003 
                                     510                  2.9524693501898110E+001                  8.3969169752048844E-001                  6.1979627843044085E+000                 -3.5783747916257540E+000                  1.0858454599654470E+001                  7.2158932042841795E-001                  2.6954475967096586E-001                  8.8659199006162481E-003 
                                     511                  2.9524434342747753E+001                  8.3908462698754838E-001                  6.2022777299707634E+000                 -3.5657934436305325E+000                  1.0875429491463860E+001                  7.2158922706281003E-001                  2.6954485333238015E-001                  8.8659196048097577E-003 
                                     512                  2.9524175183597393E+001                  8.3849244294262026E-001                  6.2064585146501008E+000                 -3.5536286896934297E+000                  1.0891856510841924E+001                  7.2158913372896016E-001                  2.6954494696193676E-001                  8.8659193091030764E-003 
                                     513                  2.9523916024447033E+001                  8.3791428369400456E-001                  6.2105133640601728E+000                 -3.5418538775780051E+000                  1.0907770620414123E+001                  7.2158904040044813E-001                  2.6954504058613926E-001                  8.8659190134126042E-003 
                                     514                  2.9523656865296672E+001                  8.3734936324217180E-001                  6.2144497374085104E+000                 -3.5304444595799787E+000                  1.0923203525934165E+001                  7.2158894704911014E-001                  2.6954513423324111E-001                  8.8659187176487464E-003 
                                     515                  2.9523397706146312E+001                  8.3679696298391981E-001                  6.2182744229008859E+000                 -3.5193777354699765E+000                  1.0938184069290090E+001                  7.2158885364551950E-001                  2.6954522793276181E-001                  8.8659184217186882E-003 
                                     516                  2.9523138546995952E+001                  8.3625642456368343E-001                  6.2238411584301119E+000                 -3.5034633162658100E+000                  1.0959836894230804E+001                  7.2158871338946018E-001                  2.6954536863319511E-001                  8.8659179773447061E-003 
                                     517                  2.9522620228695235E+001                  8.3520851423319442E-001                  6.2308900918356009E+000                 -3.4831391390867439E+000                  1.0987389111667508E+001                  7.2158852577563060E-001                  2.6954555684144599E-001                  8.8659173829234161E-003 
                                     518                  2.9522101910394518E+001                  8.3420139111051705E-001                  6.2359240079405005E+000                 -3.4685189469716664E+000                  1.1007147951326935E+001                  7.2158838452407348E-001                  2.6954569854053645E-001                  8.8659169353900724E-003 
                                     519                  2.9521842751244154E+001                  8.3371197545617715E-001                  6.2391923006517240E+000                 -3.4591294788498330E+000                  1.1019896516788151E+001                  7.2158829012938974E-001                  2.6954579323429573E-001                  8.8659166363145303E-003 
                                     520                  2.9521583592093798E+001                  8.3323142017744845E-001                  6.2439696657899262E+000                 -3.4455396607391950E+000                  1.1038426792917512E+001                  7.2158814809752025E-001                  2.6954593571617341E-001                  8.8659161863062774E-003 
                                     521                  2.9521065273793074E+001                  8.3229535107774855E-001                  6.2485469447052235E+000                 -3.4322976868811694E+000                  1.1056354425423839E+001                  7.2158800508127119E-001                  2.6954607918555229E-001                  8.8659157331765215E-003 
                                     522                  2.9520806114642721E+001                  8.3183918301911908E-001                  6.2515256111292699E+000                 -3.4237615301815336E+000                  1.1067957386697659E+001                  7.2158790937959616E-001                  2.6954617519044738E-001                  8.8659154299564058E-003 
                                     523                  2.9520546955492360E+001                  8.3139049341439353E-001                  6.2559345476685237E+000                 -3.4112375135468094E+000                  1.1085044642162552E+001                  7.2158776367858246E-001                  2.6954632135309992E-001                  8.8659149683176786E-003 
                                     524                  2.9520020504981762E+001                  8.3050084174638339E-001                  6.2616027804830452E+000                 -3.3949961864087852E+000                  1.1107120962035220E+001                  7.2158756637949883E-001                  2.6954651927730960E-001                  8.8659143431915055E-003 
                                     525                  2.9519494054471167E+001                  8.2963864479149541E-001                  6.2670398058368200E+000                 -3.3794155699830792E+000                  1.1128297923042433E+001                  7.2158736677286517E-001                  2.6954671951638415E-001                  8.8659137107507391E-003 
                                     526                  2.9518967603960565E+001                  8.2880193613135789E-001                  6.2709630595708017E+000                 -3.3680836783443970E+000                  1.1143648868410773E+001                  7.2158721509529189E-001                  2.6954687167454133E-001                  8.8659132301667221E-003 
                                     527                  2.9518704378705269E+001                  8.2839259827928824E-001                  6.2735240411817363E+000                 -3.3607405334926193E+000                  1.1153627738377715E+001                  7.2158711324510050E-001                  2.6954697384744136E-001                  8.8659129074581955E-003 
                                     528                  2.9518441153449970E+001                  8.2798899175118235E-001                  6.2772866806194525E+000                 -3.3500230287931139E+000                  1.1168233853156293E+001                  7.2158695924241401E-001                  2.6954712833808181E-001                  8.8659124195041850E-003 
                                     529                  2.9517914702939375E+001                  8.2719820047352266E-001                  6.2821249356172038E+000                 -3.3361173967611606E+000                  1.1187112887633980E+001                  7.2158675032024289E-001                  2.6954733792222180E-001                  8.8659117575353719E-003 
                                     530                  2.9517388252428781E+001                  8.2642818851264832E-001                  6.2867895858209595E+000                 -3.3226839434357451E+000                  1.1205335368914241E+001                  7.2158653020975083E-001                  2.6954755873013719E-001                  8.8659110601119195E-003 
                                     531                  2.9516861801918182E+001                  8.2567769870891505E-001                  6.2912914357562366E+000                 -3.3096872143368765E+000                  1.1222946518704003E+001                  7.2158629449744005E-001                  2.6954779518931066E-001                  8.8659103132493478E-003 
                                     532                  2.9516335351407584E+001                  8.2494559605811546E-001                  6.2956402553200066E+000                 -3.2970959589241535E+000                  1.1239987012931099E+001                  7.2158604263682258E-001                  2.6954804784796232E-001                  8.8659095152150424E-003 
                                     533                  2.9515808900896985E+001                  8.2423085123767004E-001                  6.2998449181984650E+000                 -3.2848824499006399E+000                  1.1256493572256094E+001                  7.2158577449016925E-001                  2.6954831684425856E-001                  8.8659086655722419E-003 
                                     534                  2.9515282450386390E+001                  8.2353252697503077E-001                  6.3039135305944649E+000                 -3.2730217758184637E+000                  1.1272499459726015E+001                  7.2158549070607025E-001                  2.6954860152755500E-001                  8.8659077663747476E-003 
                                     535                  2.9514755999875796E+001                  8.2284976692363376E-001                  6.3078535920639460E+000                 -3.2614911716066466E+000                  1.1288034902501403E+001                  7.2158519160608403E-001                  2.6954890157527489E-001                  8.8659068186410783E-003 
                                     536                  2.9514229549365197E+001                  8.2218178666761654E-001                  6.3135684916974046E+000                 -3.2448785646386855E+000                  1.1310481490583211E+001                  7.2158473182776561E-001                  2.6954936281046549E-001                  8.8659053617688999E-003 
                                     537                  2.9513176648344000E+001                  8.2088722193868513E-001                  6.3189714458106492E+000                 -3.2286848475722012E+000                  1.1332081878024260E+001                  7.2158422108103304E-001                  2.6954987517559442E-001                  8.8659037433724830E-003 
                                     538                  2.9512650197833409E+001                  8.2025947495888529E-001                  6.3224630979407550E+000                 -3.2182860268171609E+000                  1.1345988678404854E+001                  7.2158387811680103E-001                  2.6955021922658090E-001                  8.8659026566180188E-003 
                                     539                  2.9512123747322811E+001                  8.1964394280691921E-001                  6.3276231507367227E+000                 -3.2030055617522071E+000                  1.1366471746551641E+001                  7.2158335317689215E-001                  2.6955074582988531E-001                  8.8659009932225974E-003 
                                     540                  2.9511046072014068E+001                  8.1841972323070600E-001                  6.3325595049303098E+000                 -3.1879533659746917E+000                  1.1386404505721389E+001                  7.2158277553219297E-001                  2.6955132530501769E-001                  8.8658991627893480E-003 
                                     541                  2.9510507234359693E+001                  8.1782473698586644E-001                  6.3357570357229696E+000                 -3.1782584952122352E+000                  1.1399273513005454E+001                  7.2158239421359960E-001                  2.6955170783193866E-001                  8.8658979544617988E-003 
                                     542                  2.9509968396705318E+001                  8.1724051098104844E-001                  6.3388716751525056E+000                 -3.1687751689141841E+000                  1.1411840484088497E+001                  7.2158200635549274E-001                  2.6955209691910675E-001                  8.8658967254005017E-003 
                                     543                  2.9509429559050947E+001                  8.1666661292414722E-001                  6.3419075206322200E+000                 -3.1594938045312899E+000                  1.1424119629630628E+001                  7.2158161351561945E-001                  2.6955249100383882E-001                  8.8658954805417300E-003 
                                     544                  2.9508890721396575E+001                  8.1610263746048073E-001                  6.3448684040245720E+000                 -3.1504052106185290E+000                  1.1436124172232692E+001                  7.2158121625248206E-001                  2.6955288952586309E-001                  8.8658942216548464E-003 
                                     545                  2.9508351883742201E+001                  8.1554820424780927E-001                  6.3477579114986105E+000                 -3.1415007945663453E+000                  1.1447866436261643E+001                  7.2158081471822000E-001                  2.6955329233255870E-001                  8.8658929492213545E-003 
                                     546                  2.9507813046087829E+001                  8.1500295590626093E-001                  6.3519831974446808E+000                 -3.1285375589413063E+000                  1.1464991623982522E+001                  7.2158021937925987E-001                  2.6955388955812321E-001                  8.8658910626169263E-003 
                                     547                  2.9506735370779086E+001                  8.1393862970475184E-001                  6.3573721792639812E+000                 -3.1117396920424096E+000                  1.1487038278943812E+001                  7.2157939313711172E-001                  2.6955471841864798E-001                  8.8658884442402996E-003 
                                     548                  2.9505657695470337E+001                  8.1290724541428372E-001                  6.3612460605049934E+000                 -3.0994921796364565E+000                  1.1503020888844622E+001                  7.2157875312209518E-001                  2.6955536046192397E-001                  8.8658864159808504E-003 
                                     549                  2.9505118857815969E+001                  8.1240322653071839E-001                  6.3637706169885133E+000                 -3.0915489846875976E+000                  1.1513407069042037E+001                  7.2157833168443919E-001                  2.6955578323516388E-001                  8.8658850803968736E-003 
                                     550                  2.9504580020161594E+001                  8.1190662901332311E-001                  6.3662431662268197E+000                 -3.0837460535805783E+000                  1.1523597829828160E+001                  7.2157790626014240E-001                  2.6955621000769248E-001                  8.8658837321651252E-003 
                                     551                  2.9504041182507219E+001                  8.1141721021815627E-001                  6.3686658104467009E+000                 -3.0760782245338825E+000                  1.1533600576167876E+001                  7.2157747697840469E-001                  2.6955664064990098E-001                  8.8658823716942781E-003 
                                     552                  2.9503502344852844E+001                  8.1093473984040831E-001                  6.3722229624081654E+000                 -3.0648664725319352E+000                  1.1548251097637694E+001                  7.2157683792456662E-001                  2.6955728172903670E-001                  8.8658803463966818E-003 
                                     553                  2.9502424669544101E+001                  8.0998974480746844E-001                  6.3767913644824530E+000                 -3.0502809404578786E+000                  1.1567211607567286E+001                  7.2157595642687278E-001                  2.6955816602044430E-001                  8.8658775526828659E-003 
                                     554                  2.9501346994235355E+001                  8.0907005566216084E-001                  6.3811922179432603E+000                 -3.0361560657609705E+000                  1.1585534051925219E+001                  7.2157506254712622E-001                  2.6955906273320912E-001                  8.8658747196646015E-003 
                                     555                  2.9500269318926613E+001                  8.0817419690107584E-001                  6.3843800352272710E+000                 -3.0258083898967478E+000                  1.1598896651362370E+001                  7.2157437229416654E-001                  2.6955975517387160E-001                  8.8658725319619158E-003 
                                     556                  2.9499730481272238E+001                  8.0773479159589789E-001                  6.3864657613863436E+000                 -3.0190662362954850E+000                  1.1607617709766997E+001                  7.2157391478774457E-001                  2.6956021413034104E-001                  8.8658710819143893E-003 
                                     557                  2.9499191643617863E+001                  8.0730084811359137E-001                  6.3895371843576525E+000                 -3.0091756819447544E+000                  1.1620431087371509E+001                  7.2157323082495928E-001                  2.6956090026094259E-001                  8.8658689140981295E-003 
                                     558                  2.9498113968309120E+001                  8.0644872716261051E-001                  6.3935014715912253E+000                 -2.9962711144934380E+000                  1.1637078751316873E+001                  7.2157212936351378E-001                  2.6956200521354573E-001                  8.8658654229405442E-003 
                                     559                  2.9497036293000374E+001                  8.0561672800735595E-001                  6.3973386968355062E+000                 -2.9837266057789318E+000                  1.1653235774758654E+001                  7.2157111882909930E-001                  2.6956301895099466E-001                  8.8658622199060400E-003 
                                     560                  2.9495958617691628E+001                  8.0480381181036498E-001                  6.4010566480707354E+000                 -2.9715212554051509E+000                  1.1668930900982298E+001                  7.2157026580596784E-001                  2.6956387467797133E-001                  8.8658595160608922E-003 
                                     561                  2.9494880942382881E+001                  8.0400902251386541E-001                  6.4047043071114214E+000                 -2.9595004238512530E+000                  1.1684365470317033E+001                  7.2156932576519450E-001                  2.6956481769848484E-001                  8.8658565363206598E-003 
                                     562                  2.9493778120719654E+001                  8.0321353393249384E-001                  6.4082835991410798E+000                 -2.9476535368902468E+000                  1.1699550711571780E+001                  7.2156811440224178E-001                  2.6956603290131270E-001                  8.8658526964455753E-003 
                                     563                  2.9492675299056419E+001                  8.0243523260477256E-001                  6.4134855964664750E+000                 -2.9305465063005838E+000                  1.1721533857813839E+001                  7.2156659386566036E-001                  2.6956755825793816E-001                  8.8658478764014337E-003 
                                     564                  2.9490469655729960E+001                  8.0092689257468341E-001                  6.4184202356974200E+000                 -2.9138582924373853E+000                  1.1742749887729360E+001                  7.2156496478589993E-001                  2.6956919250209521E-001                  8.8658427120048566E-003 
                                     565                  2.9489366834066729E+001                  8.0019551417862533E-001                  6.4216158990254089E+000                 -2.9031262945577447E+000                  1.1756431590235074E+001                  7.2156389479950478E-001                  2.6957026588057986E-001                  8.8658393199153585E-003 
                                     566                  2.9488264012403498E+001                  7.9947840897641831E-001                  6.4247281666187774E+000                 -2.8926399517077561E+000                  1.1769783881803162E+001                  7.2156281244336840E-001                  2.6957135166811536E-001                  8.8658358885163047E-003 
                                     567                  2.9487161190740270E+001                  7.9877496848177254E-001                  6.4277612989280737E+000                 -2.8823874312921087E+000                  1.1782822642394148E+001                  7.2156154670655925E-001                  2.6957262141780836E-001                  8.8658318756323906E-003 
                                     568                  2.9486058369077035E+001                  7.9808462450883633E-001                  6.4307419787045532E+000                 -2.8722824311454049E+000                  1.1795659426410527E+001                  7.2156038930052435E-001                  2.6957378249337993E-001                  8.8658282060957161E-003 
                                     569                  2.9484938538649601E+001                  7.9739648698959609E-001                  6.4336718383280882E+000                 -2.8623184723032691E+000                  1.1808302072800943E+001                  7.2155934645365860E-001                  2.6957482864667021E-001                  8.8658248996711375E-003 
                                     570                  2.9483818708222167E+001                  7.9672078210737207E-001                  6.4379542876866704E+000                 -2.8478384906932881E+000                  1.1826715926435478E+001                  7.2155773437866799E-001                  2.6957644583301632E-001                  8.8658197883156875E-003 
                                     571                  2.9481579047367298E+001                  7.9540466753221284E-001                  6.4434123183688712E+000                 -2.8291178490687101E+000                  1.1850396302456462E+001                  7.2155514389063047E-001                  2.6957904453512244E-001                  8.8658115742470400E-003 
                                     572                  2.9479339386512432E+001                  7.9413276103012265E-001                  6.4473335073606508E+000                 -2.8154978235923438E+000                  1.1867545789429204E+001                  7.2155335710378721E-001                  2.6958083698795715E-001                  8.8658059082555862E-003 
                                     573                  2.9478219556084998E+001                  7.9351239982286204E-001                  6.4498881830449450E+000                 -2.8066775399902371E+000                  1.1878677613985634E+001                  7.2155218024561907E-001                  2.6958201757811706E-001                  8.8658021762638706E-003 
                                     574                  2.9477099725657563E+001                  7.9290192097706036E-001                  6.4536731310616311E+000                 -2.7936832697819027E+000                  1.1895112707033661E+001                  7.2155041447242263E-001                  2.6958378895101648E-001                  8.8657965765608360E-003 
                                     575                  2.9474825682763644E+001                  7.9169117333049177E-001                  6.4585469526733759E+000                 -2.7767431936565510E+000                  1.1916440340189963E+001                  7.2154797995429987E-001                  2.6958623119009073E-001                  8.8657888556094022E-003 
                                     576                  2.9472551639869724E+001                  7.9051711183090523E-001                  6.4632316570382908E+000                 -2.7604000306298775E+000                  1.1936989416412743E+001                  7.2154552870265154E-001                  2.6958869021626380E-001                  8.8657810810846005E-003 
                                     577                  2.9470277596975805E+001                  7.8937733846434788E-001                  6.4666188502098603E+000                 -2.7484637699852459E+000                  1.1951943647573389E+001                  7.2154365150298083E-001                  2.6959057337015585E-001                  8.8657751268632623E-003 
                                     578                  2.9469140575528847E+001                  7.8881964017959549E-001                  6.4688329751791374E+000                 -2.7407057181978809E+000                  1.1961684763037523E+001                  7.2154241618469428E-001                  2.6959181260683368E-001                  8.8657712084720952E-003 
                                     579                  2.9468003554081886E+001                  7.8826971614900421E-001                  6.4721404983753326E+000                 -2.7291812332645891E+000                  1.1976186350515171E+001                  7.2154051864179347E-001                  2.6959371616888289E-001                  8.8657651893235823E-003 
                                     580                  2.9465677205638286E+001                  7.8716776753642437E-001                  6.4764331787190965E+000                 -2.7140765280010637E+000                  1.1995125995383999E+001                  7.2153792691543694E-001                  2.6959631611695717E-001                  8.8657569676058312E-003 
                                     581                  2.9463350857194690E+001                  7.8609546317531886E-001                  6.4805807588662203E+000                 -2.6994477853792058E+000                  1.2013453495527017E+001                  7.2153529531601757E-001                  2.6959895606516671E-001                  8.8657486188157275E-003 
                                     582                  2.9461024508751091E+001                  7.8505106903035848E-001                  6.4845933726493961E+000                 -2.6852661958372552E+000                  1.2031208126415882E+001                  7.2153262616287350E-001                  2.6960163368683965E-001                  8.8657401502868494E-003 
                                     583                  2.9458698160307492E+001                  7.8403300151939925E-001                  6.4884801578915514E+000                 -2.6715068369677137E+000                  1.2048425473619707E+001                  7.2152992164740937E-001                  2.6960434678364215E-001                  8.8657315689484317E-003 
                                     584                  2.9456371811863896E+001                  7.8303980736430212E-001                  6.4922493788387072E+000                 -2.6581466537943568E+000                  1.2065137883433232E+001                  7.2152718383885150E-001                  2.6960709327980548E-001                  8.8657228813430189E-003 
                                     585                  2.9454045463420297E+001                  7.8207015002481683E-001                  6.4977265010068246E+000                 -2.6389278283007713E+000                  1.2089271215749152E+001                  7.2152302977911675E-001                  2.6961126052215473E-001                  8.8657096987285744E-003 
                                     586                  2.9449392766533098E+001                  7.8019648381321183E-001                  6.5029642650933246E+000                 -2.6201152038432012E+000                  1.2112699210452950E+001                  7.2151875747067751E-001                  2.6961554639048013E-001                  8.8656961388423605E-003 
                                     587                  2.9447013373290741E+001                  7.7926998770814138E-001                  6.5055484774420007E+000                 -2.6108803056518366E+000                  1.2124221330378225E+001                  7.2151656897394634E-001                  2.6961774183382181E-001                  8.8656891922318515E-003 
                                     588                  2.9445823676669558E+001                  7.7881431552411018E-001                  6.5072467599496431E+000                 -2.6048432211569055E+000                  1.2131768122238475E+001                  7.2151510351146908E-001                  2.6961921194807359E-001                  8.8656845404573303E-003 
                                     589                  2.9444633980048380E+001                  7.7836352463254954E-001                  6.5097584971611839E+000                 -2.5959594572830516E+000                  1.2142894123635930E+001                  7.2151289580083133E-001                  2.6962142666685696E-001                  8.8656775323117110E-003 
