                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.0823013628767482E+006                  1.6868498481895951E+003                  3.9621533147992559E+004                  1.2744475388199057E+005                  7.5867760574771150E+000                 -6.4778727441229034E+000                  6.6488774359667724E-001                  3.2776477134230653E-008                  3.2647096776698159E-001                  6.8810516865776064E-005                  4.9276277621635757E-003                  9.2131251822178144E-004                  9.2376237786695133E-004                  2.9819193809344338E+001                 -1.8782482254001447E-007                  2.0343166062845981E+001                  1.0713591711222908E-004                  9.2161638611008367E+000                  7.2210062099242970E-003                  1.2030631543517244E-001                  5.1016702532497862E-002                  2.7545849379395332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819193796558942E+001                  7.5488094970286488E+000                  2.9819193672168911E+001                  7.4930963433599969E+000                  3.8315237341418462E+004                  2.1586990802447730E+004                  2.3397741296558878E+006                  1.2762079371388930E+005                  1.2762079371388929E+005                  8.1874596802300120E-027                  8.7183366310211386E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     512                  2.9811268298728500E+001                  7.9916884820924428E-001                  6.2380415726361766E+000                 -3.4043234238185449E+000                  1.1062904633305148E+001                  7.2687617003086213E-001                  2.6426114963007202E-001                  8.8626803390658981E-003 
                                     513                  2.9811045798198634E+001                  7.9870720885753388E-001                  6.2414734677420673E+000                 -3.3944412460767697E+000                  1.1076299352081428E+001                  7.2687615600813027E-001                  2.6426116299016456E-001                  8.8626810017051749E-003 
                                     514                  2.9810823297668783E+001                  7.9825452799771335E-001                  6.2465946903478615E+000                 -3.3798539216970447E+000                  1.1096159909486797E+001                  7.2687613444634525E-001                  2.6426118353310096E-001                  8.8626820205537360E-003 
                                     515                  2.9810363154181179E+001                  7.9734501314787098E-001                  6.2515351542225037E+000                 -3.3655317550821757E+000                  1.1115521221780428E+001                  7.2687611252069384E-001                  2.6426120442280626E-001                  8.8626830564999537E-003 
                                     516                  2.9810133082437375E+001                  7.9690294874341383E-001                  6.2547429097274572E+000                 -3.3563266776430813E+000                  1.1128017024960169E+001                  7.2687609785614837E-001                  2.6426121839451194E-001                  8.8626837493397392E-003 
                                     517                  2.9809903010693578E+001                  7.9646884380242344E-001                  6.2578745745067259E+000                 -3.3473444618397794E+000                  1.1140212931943225E+001                  7.2687608313449836E-001                  2.6426123242065624E-001                  8.8626844448453923E-003 
                                     518                  2.9809672938949774E+001                  7.9604235915383115E-001                  6.2609335322887034E+000                 -3.3385736102653234E+000                  1.1152123294092247E+001                  7.2687606834846685E-001                  2.6426124650817323E-001                  8.8626851433599718E-003 
                                     519                  2.9809442867205973E+001                  7.9562317866989063E-001                  6.2654097998728666E+000                 -3.3258458553528127E+000                  1.1169465628398628E+001                  7.2687604605745826E-001                  2.6426126774616987E-001                  8.8626861963718717E-003 
                                     520                  2.9808982723718373E+001                  7.9480554627646516E-001                  6.2711269661363227E+000                 -3.3094466443574930E+000                  1.1191729666009767E+001                  7.2687601599030283E-001                  2.6426129639310658E-001                  8.8626876165905921E-003 
                                     521                  2.9808522580230772E+001                  7.9401382385094477E-001                  6.2766034359230884E+000                 -3.2937284616522318E+000                  1.1213064056376957E+001                  7.2687598552685595E-001                  2.6426132541775105E-001                  8.8626890553930027E-003 
                                     522                  2.9808062436743164E+001                  7.9324611961639402E-001                  6.2818571338487788E+000                 -3.2786332893989076E+000                  1.1233544892404892E+001                  7.2687595460508025E-001                  2.6426135487921515E-001                  8.8626905157045410E-003 
                                     523                  2.9807602293255563E+001                  7.9250075564688927E-001                  6.2856479206729752E+000                 -3.2676474742637285E+000                  1.1248398751269161E+001                  7.2687593103133519E-001                  2.6426137733977223E-001                  8.8626916288925273E-003 
                                     524                  2.9807372221511759E+001                  7.9213598645661021E-001                  6.2881224688823103E+000                 -3.2605205539620772E+000                  1.1258059467583177E+001                  7.2687591517664718E-001                  2.6426139244581359E-001                  8.8626923775392275E-003 
                                     525                  2.9807142149767962E+001                  7.9177625535934104E-001                  6.2917580718151802E+000                 -3.2501071541163848E+000                  1.1272206708772332E+001                  7.2687589063737690E-001                  2.6426141582641299E-001                  8.8626935362101644E-003 
                                     526                  2.9806682006280358E+001                  7.9107125171348047E-001                  6.2964319297939211E+000                 -3.2365873211193046E+000                  1.1290499838349866E+001                  7.2687585570434243E-001                  2.6426144911017313E-001                  8.8626951854844371E-003 
                                     527                  2.9806221862792757E+001                  7.9038456429782766E-001                  6.3009370584900459E+000                 -3.2235129344282498E+000                  1.1308166107367965E+001                  7.2687581862308603E-001                  2.6426148444090403E-001                  8.8626969360099395E-003 
                                     528                  2.9805761719305156E+001                  7.8971511308924403E-001                  6.3052838069282924E+000                 -3.2108522181066794E+000                  1.1325247974807604E+001                  7.2687577940767056E-001                  2.6426152180522972E-001                  8.8626987870996654E-003 
                                     529                  2.9805301575817548E+001                  7.8906191906936185E-001                  6.3094817017827074E+000                 -3.1985770427436915E+000                  1.1341783701390346E+001                  7.2687573825104612E-001                  2.6426156101933096E-001                  8.8627007296229188E-003 
                                     530                  2.9804841432329948E+001                  7.8842409107758005E-001                  6.3135395935061656E+000                 -3.1866621738593612E+000                  1.1357807886506160E+001                  7.2687569534599694E-001                  2.6426160189954495E-001                  8.8627027544581072E-003 
                                     531                  2.9804381288842347E+001                  7.8780081511556721E-001                  6.3174657057768195E+000                 -3.1750847195875105E+000                  1.1373351921907037E+001                  7.2687565087099104E-001                  2.6426164427584758E-001                  8.8627048531613184E-003 
                                     532                  2.9803921145354742E+001                  7.8719134550383130E-001                  6.3212676755806196E+000                 -3.1638238517570709E+000                  1.1388444377155242E+001                  7.2687560488896275E-001                  2.6426168808829459E-001                  8.8627070227427218E-003 
                                     533                  2.9803461001867142E+001                  7.8659499728138638E-001                  6.3268758131611609E+000                 -3.1473173278940676E+000                  1.1410623111366844E+001                  7.2687553446101272E-001                  2.6426175519359529E-001                  8.8627103453919887E-003 
                                     534                  2.9802517353828609E+001                  7.8541037275132297E-001                  6.3322157397094410E+000                 -3.1311137850489250E+000                  1.1432130003021054E+001                  7.2687545673536735E-001                  2.6426182925316294E-001                  8.8627140114696523E-003 
                                     535                  2.9802045529809341E+001                  7.8483627453956162E-001                  6.3356651911843649E+000                 -3.1207097738801162E+000                  1.1445972142371806E+001                  7.2687540535872586E-001                  2.6426187820682268E-001                  8.8627164344514675E-003 
                                     536                  2.9801573705790076E+001                  7.8427356093923251E-001                  6.3390169145811113E+000                 -3.1105566681705872E+000                  1.1459457375994154E+001                  7.2687535302337480E-001                  2.6426192807428506E-001                  8.8627189023401387E-003 
                                     537                  2.9801101881770808E+001                  7.8372172988899036E-001                  6.3422761602749125E+000                 -3.1006422919671932E+000                  1.1472604057467775E+001                  7.2687529988726673E-001                  2.6426197870506196E-001                  8.8627214076713035E-003 
                                     538                  2.9800630057751544E+001                  7.8318031319978054E-001                  6.3470248246648939E+000                 -3.0862679314951622E+000                  1.1491702411075044E+001                  7.2687522093738766E-001                  2.6426205393298874E-001                  8.8627251296236054E-003 
                                     539                  2.9799686409713011E+001                  7.8212694854660292E-001                  6.3530941892540547E+000                 -3.0675820284739976E+000                  1.1516363799198016E+001                  7.2687511010611661E-001                  2.6426215954069593E-001                  8.8627303531874091E-003 
                                     540                  2.9798726834650651E+001                  7.8109349248632975E-001                  6.3574655568090792E+000                 -3.0539083086377428E+000                  1.1534297945669598E+001                  7.2687502321467190E-001                  2.6426224233801537E-001                  8.8627344473126701E-003 
                                     541                  2.9798247047119471E+001                  7.8059011445794768E-001                  6.3603049338732287E+000                 -3.0450725126000675E+000                  1.1545909900148629E+001                  7.2687496600366486E-001                  2.6426229685375441E-001                  8.8627371425806789E-003 
                                     542                  2.9797767259588291E+001                  7.8009517058829614E-001                  6.3644571169182971E+000                 -3.0322104019055010E+000                  1.1562843342999262E+001                  7.2687488087069430E-001                  2.6426237797660279E-001                  8.8627411527029132E-003 
                                     543                  2.9796807684525938E+001                  7.7912930999557639E-001                  6.3684350660852376E+000                 -3.0196116022494968E+000                  1.1579288187450485E+001                  7.2687479078995121E-001                  2.6426246381540702E-001                  8.8627453946417134E-003 
                                     544                  2.9796327896994757E+001                  7.7865785282871713E-001                  6.3710248320444522E+000                 -3.0114497138703897E+000                  1.1589962315747099E+001                  7.2687473134650482E-001                  2.6426252046005644E-001                  8.8627481934386854E-003 
                                     545                  2.9795848109463577E+001                  7.7819367562160147E-001                  6.3748844084065457E+000                 -2.9993434902778757E+000                  1.1605824442407608E+001                  7.2687464111990185E-001                  2.6426260643913146E-001                  8.8627524409666814E-003 
                                     546                  2.9794864099018593E+001                  7.7726338320267607E-001                  6.3798613137702809E+000                 -2.9835154454145472E+000                  1.1626453111868425E+001                  7.2687451507801015E-001                  2.6426272654931959E-001                  8.8627583726702541E-003 
                                     547                  2.9793880088573601E+001                  7.7636068835932226E-001                  6.3846359877275978E+000                 -2.9682453728985978E+000                  1.1646311294846077E+001                  7.2687438673551907E-001                  2.6426284885378803E-001                  8.8627644106928916E-003 
                                     548                  2.9792896078128614E+001                  7.7548380810367101E-001                  6.3892239782288121E+000                 -2.9534933475472140E+000                  1.1665455723833711E+001                  7.2687425587655785E-001                  2.6426297355836753E-001                  8.8627705650745625E-003 
                                     549                  2.9791912067683619E+001                  7.7463113486573731E-001                  6.3936390754390304E+000                 -2.9392248225130131E+000                  1.1683937044084514E+001                  7.2687412247633509E-001                  2.6426310068680420E-001                  8.8627768368607640E-003 
                                     550                  2.9790928057238631E+001                  7.7380121141683289E-001                  6.3978935680009643E+000                 -2.9254088476551741E+000                  1.1701800657547277E+001                  7.2687398651843160E-001                  2.6426323025486848E-001                  8.8627832266998663E-003 
                                     551                  2.9789944046793646E+001                  7.7299271197347352E-001                  6.4019984574558881E+000                 -2.9120166023595182E+000                  1.1719087425187428E+001                  7.2687384802216726E-001                  2.6426336224427227E-001                  8.8627897335604722E-003 
                                     552                  2.9788960036348655E+001                  7.7220442802568912E-001                  6.4059636531469550E+000                 -2.8990210127871823E+000                  1.1735834255036659E+001                  7.2687370687852659E-001                  2.6426349675903699E-001                  8.8627963624363648E-003 
                                     553                  2.9787976025903667E+001                  7.7143525631581189E-001                  6.4117989657175878E+000                 -2.8800322419831454E+000                  1.1760369999767297E+001                  7.2687349339347174E-001                  2.6426370022130685E-001                  8.8628063852214112E-003 
                                     554                  2.9785958014041327E+001                  7.6991332975527726E-001                  6.4173340443736073E+000                 -2.8614394649413133E+000                  1.1784111309126255E+001                  7.2687326057943347E-001                  2.6426392211341165E-001                  8.8628173071548799E-003 
                                     555                  2.9784949008110161E+001                  7.6917854943194897E-001                  6.4200136781198438E+000                 -2.8524566370107234E+000                  1.1795590646263092E+001                  7.2687314482017895E-001                  2.6426403244421276E-001                  8.8628227356082334E-003 
                                     556                  2.9784444505144574E+001                  7.6881731505795081E-001                  6.4217712332547272E+000                 -2.8465852776718363E+000                  1.1803103701379374E+001                  7.2687306790284356E-001                  2.6426410575527504E-001                  8.8628263418814024E-003 
                                     557                  2.9783940002178991E+001                  7.6846004594792439E-001                  6.4243947169532474E+000                 -2.8378508296983105E+000                  1.1814294911336864E+001                  7.2687295180931366E-001                  2.6426421640683961E-001                  8.8628317838467252E-003 
                                     558                  2.9782913948639010E+001                  7.6774526154211109E-001                  6.4278119179431839E+000                 -2.8263685236163445E+000                  1.1828957801130761E+001                  7.2687279240991465E-001                  2.6426436833734224E-001                  8.8628392527431155E-003 
                                     559                  2.9781887895099032E+001                  7.6704571877209060E-001                  6.4327812803955178E+000                 -2.8097722881800347E+000                  1.1850200024524815E+001                  7.2687255627945091E-001                  2.6426459340815944E-001                  8.8628503123896474E-003 
                                     560                  2.9779835788019071E+001                  7.6568949762207350E-001                  6.4375388578825472E+000                 -2.7934640552724157E+000                  1.1870876206353245E+001                  7.2687230326530339E-001                  2.6426483458189909E-001                  8.8628621527975238E-003 
                                     561                  2.9778783567924751E+001                  7.6501500668899203E-001                  6.4406715560412300E+000                 -2.7827913742195296E+000                  1.1884437580954776E+001                  7.2687213435758269E-001                  2.6426499558867589E-001                  8.8628700537414229E-003 
                                     562                  2.9777731347830439E+001                  7.6435384614621527E-001                  6.4452390465478162E+000                 -2.7673217819398692E+000                  1.1904136823719018E+001                  7.2687188365486455E-001                  2.6426523456960521E-001                  8.8628817755302958E-003 
                                     563                  2.9775626907641811E+001                  7.6306919561750608E-001                  6.4510352935120059E+000                 -2.7473923649956506E+000                  1.1929380115067145E+001                  7.2687153760770284E-001                  2.6426556445178795E-001                  8.8628979405092068E-003 
                                     564                  2.9773522467453184E+001                  7.6183142743937415E-001                  6.4551832753451110E+000                 -2.7329415888714244E+000                  1.1947600741671787E+001                  7.2687127096422333E-001                  2.6426581865105053E-001                  8.8629103847261970E-003 
                                     565                  2.9772470247358868E+001                  7.6122897901091646E-001                  6.4578804948697703E+000                 -2.7236031969648566E+000                  1.1959402337875810E+001                  7.2687109586325460E-001                  2.6426598558393233E-001                  8.8629185528130705E-003 
                                     566                  2.9771418027264556E+001                  7.6063690871559075E-001                  6.4618957498269998E+000                 -2.7097840530336623E+000                  1.1976904351313161E+001                  7.2687083148277754E-001                  2.6426623763748752E-001                  8.8629308797349982E-003 
                                     567                  2.9769260038304004E+001                  7.5945343349897221E-001                  6.4670641779008875E+000                 -2.6917659190416616E+000                  1.1999620619663345E+001                  7.2687046743844053E-001                  2.6426658472474174E-001                  8.8629478368177361E-003 
                                     568                  2.9767102049343460E+001                  7.5830888778503280E-001                  6.4708037771488174E+000                 -2.6785858942894047E+000                  1.2016174536213898E+001                  7.2687018730976161E-001                  2.6426685181816895E-001                  8.8629608720693920E-003 
                                     569                  2.9766004793783573E+001                  7.5774097554413267E-001                  6.4732687839518350E+000                 -2.6699490961074148E+000                  1.2027045659040413E+001                  7.2686999749228609E-001                  2.6426703280740160E-001                  8.8629697003123065E-003 
                                     570                  2.9764907538223689E+001                  7.5718207483626054E-001                  6.4768858194073662E+000                 -2.6573477245579538E+000                  1.2042940261791731E+001                  7.2686971022518554E-001                  2.6426730672089704E-001                  8.8629830539174170E-003 
                                     571                  2.9762713027103917E+001                  7.5609003385558937E-001                  6.4815655624748221E+000                 -2.6408795313605689E+000                  1.2063641048834125E+001                  7.2686931741703686E-001                  2.6426768128852024E-001                  8.8630012944428405E-003 
                                     572                  2.9760481370985087E+001                  7.5501278960011731E-001                  6.4861054164049499E+000                 -2.6248603703271720E+000                  1.2083759732801898E+001                  7.2686891503954110E-001                  2.6426806500134620E-001                  8.8630199591126502E-003 
                                     573                  2.9758249714866256E+001                  7.5396691464795962E-001                  6.4905167426699535E+000                 -2.6092653389750784E+000                  1.2103333564906418E+001                  7.2686850331475983E-001                  2.6426845764883428E-001                  8.8630390364059508E-003 
                                     574                  2.9755980291064770E+001                  7.5293345843322446E-001                  6.4937386658555933E+000                 -2.5977793649425753E+000                  1.2117708867379461E+001                  7.2686818766284644E-001                  2.6426875869154365E-001                  8.8630536456099085E-003 
                                     575                  2.9754845579164030E+001                  7.5242753373171467E-001                  6.4958467137244993E+000                 -2.5903088799828722E+000                  1.2127078537749680E+001                  7.2686797587529617E-001                  2.6426896068260936E-001                  8.8630634420945320E-003 
                                     576                  2.9753710867263283E+001                  7.5192850812582412E-001                  6.4990038526207581E+000                 -2.5791872336976200E+000                  1.2141057875493196E+001                  7.2686765077114956E-001                  2.6426927075732881E-001                  8.8630784715215682E-003 
                                     577                  2.9751383543254896E+001                  7.5092568452846864E-001                  6.5031111062820717E+000                 -2.5646073662052715E+000                  1.2159338005568049E+001                  7.2686720836053287E-001                  2.6426969273984396E-001                  8.8630988996232229E-003 
                                     578                  2.9749056219246505E+001                  7.4994931659008235E-001                  6.5070857156844362E+000                 -2.5504892589342627E+000                  1.2177037570489853E+001                  7.2686676098530278E-001                  2.6427011948263912E-001                  8.8631195320580947E-003 
                                     579                  2.9746728895238121E+001                  7.4899786395150569E-001                  6.5109366746697530E+000                 -2.5368037517019664E+000                  1.2194193137643365E+001                  7.2686630891991999E-001                  2.6427055072471828E-001                  8.8631403553617316E-003 
                                     580                  2.9744401571229734E+001                  7.4806992202490441E-001                  6.5147192957475140E+000                 -2.5233605001235291E+000                  1.2211045385287424E+001                  7.2686584659526510E-001                  2.6427099177977798E-001                  8.8631616249569278E-003 
                                     581                  2.9742015092793295E+001                  7.4714146285101135E-001                  6.5184357400677220E+000                 -2.5101465238175296E+000                  1.2227608385338762E+001                  7.2686537399334150E-001                  2.6427144266710506E-001                  8.8631833395533821E-003 
                                     582                  2.9739628614356864E+001                  7.4623510207961519E-001                  6.5220756879379813E+000                 -2.4972075141365022E+000                  1.2243829393396521E+001                  7.2686489307428759E-001                  2.6427190151798191E-001                  8.8632054077304456E-003 
                                     583                  2.9737201861009233E+001                  7.4533489988457358E-001                  6.5256423789141245E+000                 -2.4845293822672492E+000                  1.2259725587141425E+001                  7.2686440385231310E-001                  2.6427236832059203E-001                  8.8632278270948106E-003 
                                     584                  2.9734775107661601E+001                  7.4445520551546240E-001                  6.5308932626232492E+000                 -2.4660676251905880E+000                  1.2282964291957368E+001                  7.2686365542132736E-001                  2.6427308249955134E-001                  8.8632620791213590E-003 
                                     585                  2.9729839789821835E+001                  7.4272510105258338E-001                  6.5359436032213036E+000                 -2.4479488681277495E+000                  1.2305617052377601E+001                  7.2686288615508954E-001                  2.6427381665752392E-001                  8.8632971873865429E-003 
                                     586                  2.9727330592092777E+001                  7.4187387032970364E-001                  6.5392535948364516E+000                 -2.4361983066080550E+000                  1.2320361525176462E+001                  7.2686236353446076E-001                  2.6427431546045216E-001                  8.8633210050870215E-003 
                                     587                  2.9724821394363719E+001                  7.4104052766980444E-001                  6.5425208496895664E+000                 -2.4246063829692548E+000                  1.2334910326073704E+001                  7.2686183021067097E-001                  2.6427482451369821E-001                  8.8633452756308184E-003 
                                     588                  2.9722248614054518E+001                  7.4020376043129266E-001                  6.5457459361136383E+000                 -2.4131663113675503E+000                  1.2349270570655021E+001                  7.2686128604410738E-001                  2.6427534395308772E-001                  8.8633700028049045E-003 
                                     589                  2.9719675833745317E+001                  7.3938407105589732E-001                  6.5504564957675537E+000                 -2.3966200274271361E+000                  1.2370112991921353E+001                  7.2686046356016110E-001                  2.6427612911898762E-001                  8.8634073208513353E-003 
                                     590                  2.9714530273126911E+001                  7.3779278640996004E-001                  6.5550012060655227E+000                 -2.3803764120552922E+000                  1.2390456697414091E+001                  7.2685962189707043E-001                  2.6427693270948116E-001                  8.8634453934484103E-003 
                                     591                  2.9711892625856976E+001                  7.3700053096977969E-001                  6.5580048573423584E+000                 -2.3697417434938339E+000                  1.2403819305392147E+001                  7.2685904730258832E-001                  2.6427748135304285E-001                  8.8634713443688229E-003 
                                     592                  2.9709254978587037E+001                  7.3622323770456821E-001                  6.5624493544374296E+000                 -2.3541507522117082E+000                  1.2423471548728747E+001                  7.2685816947519044E-001                  2.6427831959708548E-001                  8.8635109277240831E-003 
                                     593                  2.9703891465692692E+001                  7.3468615736611820E-001                  6.5682029249599392E+000                 -2.3337995619538043E+000                  1.2449052441482989E+001                  7.2685696564680391E-001                  2.6427946931829416E-001                  8.8635650349019324E-003 
                                     594                  2.9698438422699969E+001                  7.3317919951234656E-001                  6.5723983258185967E+000                 -2.3188507568891037E+000                  1.2467798563869071E+001                  7.2685603758572259E-001                  2.6428035580644427E-001                  8.8636066078331410E-003 
                                     595                  2.9695666473101323E+001                  7.3243330146000007E-001                  6.5751620250124612E+000                 -2.3090910200487724E+000                  1.2480076017623274E+001                  7.2685540780076430E-001                  2.6428095742841035E-001                  8.8636347708253016E-003 
                                     596                  2.9692894523502673E+001                  7.3170024371529907E-001                  6.5792829475330414E+000                 -2.2946677095649348E+000                  1.2498277122259111E+001                  7.2685444084859785E-001                  2.6428188121483420E-001                  8.8636779365679486E-003 
                                     597                  2.9687211647358343E+001                  7.3023539352944533E-001                  6.5832819994211489E+000                 -2.2804534608124407E+000                  1.2516122897641660E+001                  7.2685345290174219E-001                  2.6428282521649143E-001                  8.8637218817664287E-003 
                                     598                  2.9684370209286183E+001                  7.2952119500015489E-001                  6.5858913009486226E+000                 -2.2712587387015946E+000                  1.2527700738042803E+001                  7.2685279006238535E-001                  2.6428345862513214E-001                  8.8637513124825151E-003 
                                     599                  2.9681528771214019E+001                  7.2881852802612412E-001                  6.5897872371229136E+000                 -2.2576447923827683E+000                  1.2544892059476302E+001                  7.2685177286024816E-001                  2.6428443074456404E-001                  8.8637963951878618E-003 
                                     600                  2.9675704184504418E+001                  7.2741240142403985E-001                  6.5948742777837133E+000                 -2.2397479325457188E+000                  1.2567441221250183E+001                  7.2685037675509967E-001                  2.6428576520608366E-001                  8.8638580388167298E-003 
                                     601                  2.9669783271838320E+001                  7.2602743964373073E-001                  6.5986042210105413E+000                 -2.2265469564621769E+000                  1.2584042449117735E+001                  7.2684930239704937E-001                  2.6428679230985519E-001                  8.8639052930954421E-003 
                                     602                  2.9666773945591451E+001                  7.2533969417285116E-001                  6.6010683763815230E+000                 -2.2178966547745982E+000                  1.2594951855263686E+001                  7.2684857401950931E-001                  2.6428748871399116E-001                  8.8639372664995886E-003 
                                     603                  2.9663764619344576E+001                  7.2466232547903542E-001                  6.6047526917937249E+000                 -2.2050687237976030E+000                  1.2611176159897326E+001                  7.2684745683097163E-001                  2.6428855695908077E-001                  8.8639862099475497E-003 
                                     604                  2.9657596482938025E+001                  7.2330484697197539E-001                  6.6095362881644073E+000                 -2.1883100984138428E+000                  1.2632329248821039E+001                  7.2684593748735782E-001                  2.6429001001402719E-001                  8.8640524986149938E-003 
                                     605                  2.9651428346531475E+001                  7.2198662673183422E-001                  6.6130347718231981E+000                 -2.1759917049365698E+000                  1.2647852062106026E+001                  7.2684477577094087E-001                  2.6429112125490861E-001                  8.8641029741505228E-003 
                                     606                  2.9648268076491782E+001                  7.2132561406918205E-001                  6.6153616411007397E+000                 -2.1678604834568067E+000                  1.2658124754265772E+001                  7.2684398427523889E-001                  2.6429187843441182E-001                  8.8641372903492943E-003 
                                     607                  2.9645107806452096E+001                  7.2067391419524562E-001                  6.6188261431533233E+000                 -2.1558465759693197E+000                  1.2673342518238114E+001                  7.2684277744394443E-001                  2.6429303305463131E-001                  8.8641895014243133E-003 
                                     608                  2.9638683686036785E+001                  7.1937659858114322E-001                  6.6233604011083997E+000                 -2.1400411629992977E+000                  1.2693329588861134E+001                  7.2684112849555882E-001                  2.6429461097813006E-001                  8.8642605263111740E-003 
                                     609                  2.9632154479865143E+001                  7.1809380393254185E-001                  6.6278204109282957E+000                 -2.1245223191444933E+000                  1.2712968429925935E+001                  7.2683943455984434E-001                  2.6429623227997073E-001                  8.8643331601849784E-003 
                                     610                  2.9625518667049743E+001                  7.1682469199241605E-001                  6.6322280701461764E+000                 -2.1092144539288680E+000                  1.2732354412787565E+001                  7.2683768754214484E-001                  2.6429790473367820E-001                  8.8644077241769592E-003 
                                     611                  2.9618719866777457E+001                  7.1555840154429629E-001                  6.6365503390678127E+000                 -2.0942245152931922E+000                  1.2751347763202091E+001                  7.2683590053706060E-001                  2.6429961583199063E-001                  8.8644836309488273E-003 
                                     612                  2.9611921066505172E+001                  7.1432446221474311E-001                  6.6407933456389161E+000                 -2.0795384790693925E+000                  1.2769968662529939E+001                  7.2683407292072111E-001                  2.6430136618991701E-001                  8.8645608893618277E-003 
                                     613                  2.9604956167785208E+001                  7.1309195358744382E-001                  6.6449932877416806E+000                 -2.0650249414700932E+000                  1.2788381484683669E+001                  7.2683218884461420E-001                  2.6430317101640083E-001                  8.8646401389849139E-003 
                                     614                  2.9597878443680706E+001                  7.1187033263815014E-001                  6.6491360691323242E+000                 -2.0507344492362227E+000                  1.2806523724321117E+001                  7.2683025441371341E-001                  2.6430502449333904E-001                  8.8647210929475584E-003 
                                     615                  2.9590686313205140E+001                  7.1065901137012855E-001                  6.6532408645861514E+000                 -2.0366016616081679E+000                  1.2824478811234956E+001                  7.2682826034177350E-001                  2.6430693554977058E-001                  8.8648041084559148E-003 
                                     616                  2.9583319397569387E+001                  7.0944788806524062E-001                  6.6572763898898737E+000                 -2.0227275933097189E+000                  1.2842114920282095E+001                  7.2682622127744445E-001                  2.6430889018138043E-001                  8.8648885411750644E-003 
                                     617                  2.9575952481933637E+001                  7.0826510469067416E-001                  6.6612472548268853E+000                 -2.0091018360845161E+000                  1.2859446766027590E+001                  7.2682413637264731E-001                  2.6431088922223034E-001                  8.8649744051223500E-003 
                                     618                  2.9568407599624884E+001                  7.0708152974511096E-001                  6.6651862759016023E+000                 -1.9956056174470913E+000                  1.2876622541462746E+001                  7.2682198760651129E-001                  2.6431294998791299E-001                  8.8650624055757188E-003 
                                     619                  2.9560741950754725E+001                  7.0590626889914332E-001                  6.6690797059570279E+000                 -1.9822869257438798E+000                  1.2893581933918039E+001                  7.2681978176554340E-001                  2.6431506600633270E-001                  8.8651522281238959E-003 
                                     620                  2.9552953945555700E+001                  7.0473890343163426E-001                  6.6729447011312404E+000                 -1.9690879247549007E+000                  1.2910399418815308E+001                  7.2681750819734103E-001                  2.6431724753423624E-001                  8.8652442684227228E-003 
                                     621                  2.9544979248735505E+001                  7.0356994174550869E-001                  6.6767516658824793E+000                 -1.9561045951739147E+000                  1.2926950761012160E+001                  7.2681518326232408E-001                  2.6431947891541158E-001                  8.8653378222642854E-003 
                                     622                  2.9537004551915309E+001                  7.0242631083042117E-001                  6.6805041775928329E+000                 -1.9433299475423160E+000                  1.2943246963578986E+001                  7.2681280589223707E-001                  2.6432176120062439E-001                  8.8654329071384819E-003 
                                     623                  2.9528840048303973E+001                  7.0128037264173460E-001                  6.6842323505036134E+000                 -1.9306557220619442E+000                  1.2959423260514336E+001                  7.2681035569028885E-001                  2.6432411401567990E-001                  8.8655302940312541E-003 
                                     624                  2.9520546955492470E+001                  7.0014090544182539E-001                  6.6879229045631821E+000                 -1.9181268074768831E+000                  1.2975421832070014E+001                  7.2680784013957123E-001                  2.6432653021920444E-001                  8.8656296412243929E-003 
                                     625                  2.9512123747322921E+001                  6.9900761016789226E-001                  6.6934351101955292E+000                 -1.8996340927252147E+000                  1.2999130327046723E+001                  7.2680393542538124E-001                  2.6433028172779249E-001                  8.8657828468262645E-003 
                                     626                  2.9494880942382988E+001                  6.9675828931863415E-001                  6.6987823007211720E+000                 -1.8813633561256844E+000                  1.3022411944142892E+001                  7.2679988175367916E-001                  2.6433417848097984E-001                  8.8659397653410021E-003 
