                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1144                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.7810539069635053E+006                  1.7204989257727575E+003                  3.7057038137185446E+004                  1.7297411832714578E+005                  1.0104340907879331E+001                 -6.6621795083713886E+000                  4.3320726134886972E-001                  5.2297969396213336E-009                  5.5824757284039928E-001                  8.2506673938915443E-005                  5.5683370148368848E-003                  1.7081182954531242E-004                  9.2376237786695133E-004                  2.9106989967402196E+001                 -3.6439190178054982E-007                  1.5796807660665603E+001                  1.0966369506446849E-004                  1.3058325076224021E+001                  6.6603926549667417E-003                  1.3097451765343363E-001                  3.4839621975464592E-002                  2.6887942264836706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106989941062682E+001                  1.0027628368120299E+001                  2.9106989679517916E+001                  9.9137875525478272E+000                  5.9606951200065581E+004                  1.1378500040665398E+004                  1.6827367151166613E+006                  1.7321409648874303E+005                  1.7321409648874303E+005                  3.8407015624913171E-025                  1.1792636665097229E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     520                  2.9083537262353531E+001                  8.7496795006737804E-001                  6.3005667722774614E+000                 -3.3589629343732770E+000                  1.1199471921979601E+001                  7.1466203642097104E-001                  2.7649592620092772E-001                  8.8420373781012973E-003 
                                     521                  2.9082610922366662E+001                  8.7394032986698189E-001                  6.3056007871727786E+000                 -3.3442122577856850E+000                  1.1219345541264826E+001                  7.1466179631069404E-001                  2.7649616714422404E-001                  8.8420365450818661E-003 
                                     522                  2.9081684582379800E+001                  8.7294004462294550E-001                  6.3104441328731165E+000                 -3.3299415548800488E+000                  1.1238526017617978E+001                  7.1466154080154587E-001                  2.7649642353981391E-001                  8.8420356586402793E-003 
                                     523                  2.9080758242392942E+001                  8.7196546911189354E-001                  6.3151092972714382E+000                 -3.3161151620882641E+000                  1.1257061500404875E+001                  7.1466127165900417E-001                  2.7649669361609469E-001                  8.8420347249011932E-003 
                                     524                  2.9079831902406077E+001                  8.7101513458756175E-001                  6.3196078309868406E+000                 -3.3027015604679830E+000                  1.1274995243815468E+001                  7.1466099049146015E-001                  2.7649697575909460E-001                  8.8420337494452550E-003 
                                     525                  2.9078905562419212E+001                  8.7008770791019530E-001                  6.3239504006277008E+000                 -3.2896731352130906E+000                  1.1292366250413451E+001                  7.1466069876949234E-001                  2.7649726849313322E-001                  8.8420327373743834E-003 
                                     526                  2.9077979222432354E+001                  8.6918197335909086E-001                  6.3281468461925776E+000                 -3.2770060477866867E+000                  1.1309209812400931E+001                  7.1466039782944013E-001                  2.7649757047723489E-001                  8.8420316933249810E-003 
                                     527                  2.9077052882445489E+001                  8.6829681654586854E-001                  6.3322062402906782E+000                 -3.2646793166800743E+000                  1.1325557969615222E+001                  7.1466008886936849E-001                  2.7649788050917795E-001                  8.8420306214536115E-003 
                                     528                  2.9076126542458631E+001                  8.6743121174310378E-001                  6.3361369477602647E+000                 -3.2526739533559978E+000                  1.1341439899027030E+001                  7.1465977243929879E-001                  2.7649819803703274E-001                  8.8420295236684154E-003 
                                     529                  2.9075200202471770E+001                  8.6658421209813496E-001                  6.3418388172902720E+000                 -3.2353614067627259E+000                  1.1364402278301196E+001                  7.1465930351987972E-001                  2.7649866858326255E-001                  8.8420278968577293E-003 
                                     530                  2.9073347522498043E+001                  8.6494236678843350E-001                  6.3472325744730309E+000                 -3.2184224688258749E+000                  1.1386543134802244E+001                  7.1465878908150249E-001                  2.7649918480636154E-001                  8.8420261121360255E-003 
                                     531                  2.9072421182511182E+001                  8.6414616682890477E-001                  6.3507199276768125E+000                 -3.2075411306888020E+000                  1.1400805429663663E+001                  7.1465845454098631E-001                  2.7649952050748433E-001                  8.8420249515293037E-003 
                                     532                  2.9071494842524316E+001                  8.6336542716474307E-001                  6.3541117047544544E+000                 -3.1969069900795692E+000                  1.1414714588915510E+001                  7.1465811586910755E-001                  2.7649986035430008E-001                  8.8420237765923781E-003 
                                     533                  2.9070568502537455E+001                  8.6259949177699369E-001                  6.3574130824754853E+000                 -3.1865089430892479E+000                  1.1428288196154746E+001                  7.1465777336112812E-001                  2.7650020405052239E-001                  8.8420225883494297E-003 
                                     534                  2.9069642162550593E+001                  8.6184774663946773E-001                  6.3622276608448454E+000                 -3.1714286868686794E+000                  1.1448021042583390E+001                  7.1465726665980411E-001                  2.7650071250971214E-001                  8.8420208304837988E-003 
                                     535                  2.9067789482576867E+001                  8.6038441886592043E-001                  6.3683417692552382E+000                 -3.1519234152849434E+000                  1.1473346709049574E+001                  7.1465655862574473E-001                  2.7650142300009706E-001                  8.8420183741582115E-003 
                                     536                  2.9065936802603144E+001                  8.5897139009847723E-001                  6.3727198977788824E+000                 -3.1377280864932651E+000                  1.1491653525312458E+001                  7.1465600756076875E-001                  2.7650197597682985E-001                  8.8420164624014586E-003 
                                     537                  2.9065010462616279E+001                  8.5828261140426432E-001                  6.3755671445808391E+000                 -3.1285507916788964E+000                  1.1503518576425757E+001                  7.1465564516769253E-001                  2.7650233962711868E-001                  8.8420152051887912E-003 
                                     538                  2.9064084122629417E+001                  8.5760504488028111E-001                  6.3798165939806903E+000                 -3.1149317241837156E+000                  1.1521168299677798E+001                  7.1465509689428097E-001                  2.7650288980259374E-001                  8.8420133031252846E-003 
                                     539                  2.9062177286713201E+001                  8.5624381089695578E-001                  6.3839314574855450E+000                 -3.1014165527241584E+000                  1.1538503879013748E+001                  7.1465450846761114E-001                  2.7650348027061628E-001                  8.8420112617726421E-003 
                                     540                  2.9061223868755089E+001                  8.5557941448247221E-001                  6.3866115691669174E+000                 -3.0926644109809449E+000                  1.1549757251380161E+001                  7.1465412123798655E-001                  2.7650386884360317E-001                  8.8420099184103318E-003 
                                     541                  2.9060270450796978E+001                  8.5492530128073096E-001                  6.3905411796399330E+000                 -3.0798986229399969E+000                  1.1566207748814584E+001                  7.1465354409988480E-001                  2.7650444798388563E-001                  8.8420079162295773E-003 
                                     542                  2.9058363614880765E+001                  8.5364646335897187E-001                  6.3955766613255864E+000                 -3.0633085613736757E+000                  1.1587463065064803E+001                  7.1465274479517693E-001                  2.7650525006149007E-001                  8.8420051433329983E-003 
                                     543                  2.9056456778964545E+001                  8.5240479307468875E-001                  6.4004169939518052E+000                 -3.0472777974650924E+000                  1.1607958705460906E+001                  7.1465193308586306E-001                  2.7650606458671856E-001                  8.8420023274183857E-003 
                                     544                  2.9054549943048322E+001                  8.5119795679530341E-001                  6.4039166718826603E+000                 -3.0355443876960120E+000                  1.1622885034439550E+001                  7.1465130484866946E-001                  2.7650669500332881E-001                  8.8420001480017385E-003 
                                     545                  2.9053596525090217E+001                  8.5060696336597774E-001                  6.4062040634497519E+000                 -3.0279144715963939E+000                  1.1632611552846075E+001                  7.1465088915106922E-001                  2.7650711214302109E-001                  8.8419987059096261E-003 
                                     546                  2.9052643107132106E+001                  8.5002390259082483E-001                  6.4095691121324165E+000                 -3.0167420685526389E+000                  1.1646881325793750E+001                  7.1465026879418059E-001                  2.7650773465197687E-001                  8.8419965538425460E-003 
                                     547                  2.9050736271215886E+001                  8.4888060280006716E-001                  6.4139057596930042E+000                 -3.0021736558050338E+000                  1.1665399915784821E+001                  7.1464941564937634E-001                  2.7650859075639111E-001                  8.8419935942325445E-003 
                                     548                  2.9048829435299670E+001                  8.4776636451925291E-001                  6.4180972044560685E+000                 -2.9880347611470954E+000                  1.1683343872826383E+001                  7.1464855139882999E-001                  2.7650945800505689E-001                  8.8419905961131251E-003 
                                     549                  2.9046922599383450E+001                  8.4667958672346155E-001                  6.4221529618480453E+000                 -2.9743007687493321E+000                  1.1700748780674449E+001                  7.1464767570715071E-001                  2.7651033673452741E-001                  8.8419875583218843E-003 
                                     550                  2.9045015763467234E+001                  8.4561879979488741E-001                  6.4260816546514894E+000                 -2.9609480839623172E+000                  1.1717646986199972E+001                  7.1464678915285329E-001                  2.7651122636428027E-001                  8.8419844828664385E-003 
                                     551                  2.9043108927551010E+001                  8.4458265388105747E-001                  6.4298911222941850E+000                 -2.9479545052771661E+000                  1.1734067982162943E+001                  7.1464589139588808E-001                  2.7651212723554397E-001                  8.8419813685679527E-003 
                                     552                  2.9041202091634794E+001                  8.4356990745356364E-001                  6.4354252459327155E+000                 -2.9292300939030049E+000                  1.1757809136631652E+001                  7.1464456163659784E-001                  2.7651346160771051E-001                  8.8419767556916495E-003 
                                     553                  2.9037388419802358E+001                  8.4160987600613613E-001                  6.4406739571355827E+000                 -2.9109458732971980E+000                  1.1780725579266008E+001                  7.1464313882552499E-001                  2.7651488935438973E-001                  8.8419718200852815E-003 
                                     554                  2.9035481583886138E+001                  8.4066076923922761E-001                  6.4440721208219287E+000                 -2.8992114023442763E+000                  1.1795486198106950E+001                  7.1464220755534646E-001                  2.7651582385504170E-001                  8.8419685896118372E-003 
                                     555                  2.9033574747969922E+001                  8.3973094894519984E-001                  6.4474294619009811E+000                 -2.8875911273710653E+000                  1.1810091221767681E+001                  7.1464125423501224E-001                  2.7651678048231687E-001                  8.8419652826708939E-003 
                                     556                  2.9031612168900196E+001                  8.3879318409528525E-001                  6.4507460879513179E+000                 -2.8760781956117900E+000                  1.1824545422974005E+001                  7.1464013808433557E-001                  2.7651790050474506E-001                  8.8419614109194189E-003 
                                     557                  2.9029649589830477E+001                  8.3787407649593115E-001                  6.4539781448386373E+000                 -2.8648307246024065E+000                  1.1838652806349833E+001                  7.1463911349955556E-001                  2.7651892864362410E-001                  8.8419578568204038E-003 
                                     558                  2.9027687010760758E+001                  8.3697281780971544E-001                  6.4571299834521900E+000                 -2.8538364164062666E+000                  1.1852430051087502E+001                  7.1463816355119192E-001                  2.7651988188716337E-001                  8.8419545616447159E-003 
                                     559                  2.9025724431691035E+001                  8.3608865281399181E-001                  6.4617352455847916E+000                 -2.8378911060833740E+000                  1.1872470789361371E+001                  7.1463673773707148E-001                  2.7652131264710483E-001                  8.8419496158236299E-003 
                                     560                  2.9021799273551590E+001                  8.3436867702277195E-001                  6.4661440654620002E+000                 -2.8222693678830524E+000                  1.1891930771413431E+001                  7.1463498127557779E-001                  2.7652307520127162E-001                  8.8419435231505972E-003 
                                     561                  2.9019836694481871E+001                  8.3353171073953070E-001                  6.4690127152916652E+000                 -2.8121862283501606E+000                  1.1904532638541507E+001                  7.1463397281155183E-001                  2.7652408716335136E-001                  8.8419400250967506E-003 
                                     562                  2.9017874115412148E+001                  8.3270925226212122E-001                  6.4732149477202974E+000                 -2.7975237770074841E+000                  1.1922912899673173E+001                  7.1463245836176581E-001                  2.7652560686626260E-001                  8.8419347719715935E-003 
                                     563                  2.9013948957272710E+001                  8.3110556712365680E-001                  6.4785931385840074E+000                 -2.7785336273759897E+000                  1.1946611736326426E+001                  7.1463039382053128E-001                  2.7652767856860067E-001                  8.8419276108679945E-003 
                                     564                  2.9010023799133268E+001                  8.2955367164812666E-001                  6.4824724039551826E+000                 -2.7646931496072340E+000                  1.1963816405069235E+001                  7.1462881428003056E-001                  2.7652926358783997E-001                  8.8419221321294206E-003 
                                     565                  2.9008061220063546E+001                  8.2879604041938271E-001                  6.4850047361805592E+000                 -2.7557253386010125E+000                  1.1974996507652321E+001                  7.1462775146355173E-001                  2.7653033009073846E-001                  8.8419184457098066E-003 
                                     566                  2.9006098640993823E+001                  8.2805002889633894E-001                  6.4887259630830831E+000                 -2.7426394118101425E+000                  1.1991356096396096E+001                  7.1462614294192783E-001                  2.7653194419153815E-001                  8.8419128665340185E-003 
                                     567                  2.9002173482854381E+001                  8.2659122987455380E-001                  6.4935838946801407E+000                 -2.7254038571014005E+000                  1.2012833288029150E+001                  7.1462393034997307E-001                  2.7653416445777368E-001                  8.8419051922532521E-003 
                                     568                  2.8998133571814179E+001                  8.2513359346376614E-001                  6.4983361274128795E+000                 -2.7085223520389912E+000                  1.2033862901100965E+001                  7.1462165093332342E-001                  2.7653645178035402E-001                  8.8418972863225642E-003 
                                     569                  2.8994093660773977E+001                  8.2371754429092126E-001                  6.5029257697565734E+000                 -2.6922104283575004E+000                  1.2054180961450060E+001                  7.1461933945215761E-001                  2.7653877127853022E-001                  8.8418892693121753E-003 
                                     570                  2.8990053749733772E+001                  8.2234047376006891E-001                  6.5062593442968524E+000                 -2.6802778908912028E+000                  1.2069004531969441E+001                  7.1461758385344698E-001                  2.7654053296615755E-001                  8.8418831803954712E-003 
                                     571                  2.8988033794213671E+001                  8.2166583317726483E-001                  6.5084432854363197E+000                 -2.6725170423368949E+000                  1.2078672859969805E+001                  7.1461640655524450E-001                  2.7654171434753122E-001                  8.8418790972242256E-003 
                                     572                  2.8986013838693573E+001                  8.2100006622204202E-001                  6.5116636544168713E+000                 -2.6611521697200216E+000                  1.2092869543795052E+001                  7.1461463051068830E-001                  2.7654349655181110E-001                  8.8418729375006055E-003 
                                     573                  2.8981973927653371E+001                  8.1969406398054812E-001                  6.5158322138533551E+000                 -2.6463462451492048E+000                  1.2111322119146360E+001                  7.1461223677681385E-001                  2.7654589858755213E-001                  8.8418646356340780E-003 
                                     574                  2.8977934016613169E+001                  8.1842053931594683E-001                  6.5198786617946549E+000                 -2.6319848216576407E+000                  1.2129228797224423E+001                  7.1460981903410026E-001                  2.7654832471525198E-001                  8.8418562506478171E-003 
                                     575                  2.8973894105572967E+001                  8.1717768400188717E-001                  6.5228309524035986E+000                 -2.6214506487688243E+000                  1.2142338476433373E+001                  7.1460798878020249E-001                  2.7655016131655058E-001                  8.8418499032469899E-003 
                                     576                  2.8971874150052862E+001                  8.1656725192309632E-001                  6.5247695899760432E+000                 -2.6145798622410683E+000                  1.2150911392863135E+001                  7.1460676317153682E-001                  2.7655139117564281E-001                  8.8418456528203127E-003 
                                     577                  2.8969854194532765E+001                  8.1596387696792771E-001                  6.5276902420109257E+000                 -2.6042982300573354E+000                  1.2163773374854426E+001                  7.1460488067110040E-001                  2.7655328020455622E-001                  8.8418391243434424E-003 
                                     578                  2.8965696166656869E+001                  8.1474324066440773E-001                  6.5315186970704904E+000                 -2.5907447001246662E+000                  1.2180693034770984E+001                  7.1460232442573679E-001                  2.7655584531476624E-001                  8.8418302594970299E-003 
                                     579                  2.8961538138780977E+001                  8.1355020529977751E-001                  6.5352457397974231E+000                 -2.5775629654414227E+000                  1.2197155843985263E+001                  7.1459974682490579E-001                  2.7655843185433371E-001                  8.8418213207605012E-003 
                                     580                  2.8957380110905078E+001                  8.1238336492045282E-001                  6.5388769145375862E+000                 -2.5647338089697187E+000                  1.2213186563160981E+001                  7.1459714843657285E-001                  2.7656103925331910E-001                  8.8418123101080548E-003 
                                     581                  2.8953222083029189E+001                  8.1124141903953340E-001                  6.5424172820312361E+000                 -2.5522392062143906E+000                  1.2228807979610837E+001                  7.1459452971098714E-001                  2.7656366705990687E-001                  8.8418032291059934E-003 
                                     582                  2.8949064055153290E+001                  8.1012316295794484E-001                  6.5458714780671654E+000                 -2.5400614202901903E+000                  1.2244041112430699E+001                  7.1459189100458764E-001                  2.7656631491641809E-001                  8.8417940789942140E-003 
                                     583                  2.8944906027277401E+001                  8.0902748119591983E-001                  6.5509200200379789E+000                 -2.5224626138853514E+000                  1.2266151003021026E+001                  7.1458790298101804E-001                  2.7657031676878707E-001                  8.8417802501948861E-003 
                                     584                  2.8936589971525610E+001                  8.0689959646278886E-001                  6.5558056984908744E+000                 -2.5051085530105159E+000                  1.2287801341615021E+001                  7.1458381707271867E-001                  2.7657441684474332E-001                  8.8417660825379496E-003 
                                     585                  2.8932310364481566E+001                  8.0583576938715196E-001                  6.5582372237084607E+000                 -2.4965225069904586E+000                  1.2298537482537622E+001                  7.1458171977402496E-001                  2.7657652141555034E-001                  8.8417588104247047E-003 
                                     586                  2.8930170560959542E+001                  8.0531139915000027E-001                  6.5598386167802527E+000                 -2.4908993025850235E+000                  1.2305584012541093E+001                  7.1458031658338428E-001                  2.7657792947152310E-001                  8.8417539450926785E-003 
                                     587                  2.8928030757437522E+001                  8.0479190503748510E-001                  6.5622119829454144E+000                 -2.4826099732900495E+000                  1.2315993191442168E+001                  7.1457820426672480E-001                  2.7658004911221473E-001                  8.8417466210604090E-003 
                                     588                  2.8923751150393471E+001                  8.0376710989906774E-001                  6.5653109257734412E+000                 -2.4717411470712132E+000                  1.2329621365308679E+001                  7.1457536795610577E-001                  2.7658289525696039E-001                  8.8417367869337848E-003 
                                     589                  2.8919471543349424E+001                  8.0276060658313608E-001                  6.5698532972504982E+000                 -2.4559700813963170E+000                  1.2349473280262149E+001                  7.1457108398583580E-001                  2.7658719408040044E-001                  8.8417219337637576E-003 
                                     590                  2.8910912329261333E+001                  8.0079940038172837E-001                  6.5742272951820544E+000                 -2.4405215231549064E+000                  1.2368796147259889E+001                  7.1456674293524458E-001                  2.7659155018141557E-001                  8.8417068833398504E-003 
                                     591                  2.8906632722217289E+001                  7.9984347734020755E-001                  6.5770810744571637E+000                 -2.4305425513961638E+000                  1.2381324714856989E+001                  7.1456383060290940E-001                  2.7659447261058634E-001                  8.8416967865042606E-003 
                                     592                  2.8902353115173245E+001                  7.9890312980715195E-001                  6.5813537502415871E+000                 -2.4157477963787719E+000                  1.2399968536733320E+001                  7.1455934900604134E-001                  2.7659896974446802E-001                  8.8416812494906960E-003 
                                     593                  2.8893543625146535E+001                  7.9701390977419084E-001                  6.5868957930214025E+000                 -2.3964085749556898E+000                  1.2424271718743023E+001                  7.1455324131056530E-001                  2.7660509861341914E-001                  8.8416600760155006E-003 
                                     594                  2.8884734135119835E+001                  7.9518360761009033E-001                  6.5909071548696483E+000                 -2.3823223763287600E+000                  1.2441935357474236E+001                  7.1454860788658647E-001                  2.7660974809928324E-001                  8.8416440141303454E-003 
                                     595                  2.8880329390106478E+001                  7.9428928184485026E-001                  6.5935297565694757E+000                 -2.3731990844790012E+000                  1.2453417011064188E+001                  7.1454550183995280E-001                  2.7661286491285436E-001                  8.8416332471927817E-003 
                                     596                  2.8875924645093125E+001                  7.9340816066305153E-001                  6.5973893018673815E+000                 -2.3598897348653560E+000                  1.2470222625654010E+001                  7.1454081759637356E-001                  2.7661756539371646E-001                  8.8416170099099300E-003 
                                     597                  2.8867115155066422E+001                  7.9168366216796260E-001                  6.6024423899114266E+000                 -2.3423601270651373E+000                  1.2492308285165526E+001                  7.1453441504351689E-001                  2.7662399013907107E-001                  8.8415948174120906E-003 
                                     598                  2.8858048066607992E+001                  7.8995852054090576E-001                  6.6061649139068441E+000                 -2.3293672175338700E+000                  1.2508641549737927E+001                  7.1452949646959285E-001                  2.7662892576087778E-001                  8.8415777695294295E-003 
                                     599                  2.8853514522378781E+001                  7.8911390622713207E-001                  6.6086028148763392E+000                 -2.3209327128574091E+000                  1.2519279922551833E+001                  7.1452620173295434E-001                  2.7663223191685493E-001                  8.8415663501907327E-003 
                                     600                  2.8848980978149562E+001                  7.8828072275597161E-001                  6.6121964136625309E+000                 -2.3086031759231158E+000                  1.2534880908230821E+001                  7.1452123680573820E-001                  2.7663721405174102E-001                  8.8415491425207771E-003 
                                     601                  2.8839913889691132E+001                  7.8664714601981633E-001                  6.6168468347459548E+000                 -2.2925608124873222E+000                  1.2555141184135941E+001                  7.1451455784791862E-001                  2.7664391615660477E-001                  8.8415259954766068E-003 
                                     602                  2.8830846801232706E+001                  7.8505517331753116E-001                  6.6214247876080599E+000                 -2.2768066049149720E+000                  1.2575056790835884E+001                  7.1450772405924590E-001                  2.7665077362768070E-001                  8.8415023130734571E-003 
                                     603                  2.8821514572160766E+001                  7.8345751694936394E-001                  6.6248096081510655E+000                 -2.2650969806550827E+000                  1.2589830505926017E+001                  7.1450248215068279E-001                  2.7665603370102254E-001                  8.8414841482946649E-003 
                                     604                  2.8816848457624801E+001                  7.8267351360056792E-001                  6.6270305803296861E+000                 -2.2574746462737609E+000                  1.2599475783025929E+001                  7.1449897352701575E-001                  2.7665955448278595E-001                  8.8414719901983574E-003 
                                     605                  2.8812182343088832E+001                  7.8189899226952941E-001                  6.6303104173703717E+000                 -2.2463033449966670E+000                  1.2613651982252906E+001                  7.1449368977565042E-001                  2.7666485654292317E-001                  8.8414536814264144E-003 
                                     606                  2.8802850114016895E+001                  7.8037727153184921E-001                  6.6345680394983040E+000                 -2.2317319399450462E+000                  1.2632110876179473E+001                  7.1448659040470464E-001                  2.7667198051259495E-001                  8.8414290827003583E-003 
                                     607                  2.8793517884944951E+001                  7.7889038937797428E-001                  6.6387719421788915E+000                 -2.2173794643848219E+000                  1.2650311104255104E+001                  7.1447933369914152E-001                  2.7667926236062479E-001                  8.8414039402336941E-003 
                                     608                  2.8783912745894241E+001                  7.7739444115784073E-001                  6.6429227587860735E+000                 -2.2032328968652792E+000                  1.2668264318612900E+001                  7.1447191787531716E-001                  2.7668670387671740E-001                  8.8413782479654923E-003 
                                     609                  2.8774307606843532E+001                  7.7593156245025607E-001                  6.6469953457763200E+000                 -2.1893828768006993E+000                  1.2685856762441256E+001                  7.1446439399286543E-001                  2.7669425382427121E-001                  8.8413521828634156E-003 
                                     610                  2.8764562021781511E+001                  7.7447933297285432E-001                  6.6499969128587990E+000                 -2.1791309948224398E+000                  1.2698858169374374E+001                  7.1445867000805918E-001                  2.7669999763756759E-001                  8.8413323543732325E-003 
                                     611                  2.8759689229250498E+001                  7.7376482866578677E-001                  6.6519705086469054E+000                 -2.1724373631737057E+000                  1.2707369109929560E+001                  7.1445484070665033E-001                  2.7670384020367844E-001                  8.8413190896712290E-003 
                                     612                  2.8754816436719487E+001                  7.7305778938249770E-001                  6.6548908848315431E+000                 -2.1625987475626318E+000                  1.2719910035726762E+001                  7.1444907693748827E-001                  2.7670962393792858E-001                  8.8412991245832018E-003 
                                     613                  2.8745070851657463E+001                  7.7166532873179361E-001                  6.6586948762537945E+000                 -2.1497286418473629E+000                  1.2736289468235217E+001                  7.1444133908166685E-001                  2.7671738859521294E-001                  8.8412723231201529E-003 
                                     614                  2.8735325266595439E+001                  7.7030059260929518E-001                  6.6624360376757865E+000                 -2.1370956601832107E+000                  1.2752380019947072E+001                  7.1443349336441397E-001                  2.7672526148583426E-001                  8.8412451497517086E-003 
                                     615                  2.8725439235522106E+001                  7.6894317647961863E-001                  6.6661165105525706E+000                 -2.1246877779593132E+000                  1.2768195060009466E+001                  7.1442553912665896E-001                  2.7673324327105792E-001                  8.8412176022831801E-003 
                                     616                  2.8715553204448767E+001                  7.6761168452829698E-001                  6.6697659903009416E+000                 -2.1124087765802484E+000                  1.2783858409171298E+001                  7.1441741627770816E-001                  2.7674139424960864E-001                  8.8411894726831974E-003 
                                     617                  2.8705378097732197E+001                  7.6626709215984290E-001                  6.6733841642908240E+000                 -2.1002503892131021E+000                  1.2799375337999459E+001                  7.1440912187897121E-001                  2.7674971737010556E-001                  8.8411607509232271E-003 
                                     618                  2.8695202991015620E+001                  7.6494753399576065E-001                  6.6787316342041612E+000                 -2.0824983036027316E+000                  1.2822133617765584E+001                  7.1439647684706831E-001                  2.7676240618614206E-001                  8.8411169667896861E-003 
                                     619                  2.8674555328277194E+001                  7.6234203079425877E-001                  6.6838955068461505E+000                 -2.0650377882984756E+000                  1.2844365911779903E+001                  7.1438360760378106E-001                  2.7677531998372268E-001                  8.8410724124963203E-003 
                                     620                  2.8664231496907988E+001                  7.6107374755640600E-001                  6.6872594666722529E+000                 -2.0537994175691261E+000                  1.2858740652582011E+001                  7.1437497462339394E-001                  2.7678398285003841E-001                  8.8410425265676995E-003 
                                     621                  2.8653907665538775E+001                  7.5982708087167050E-001                  6.6922400007000338E+000                 -2.0373486434315020E+000                  1.2879873602719487E+001                  7.1436181946811894E-001                  2.7679718354302013E-001                  8.8409969888609830E-003 
                                     622                  2.8632962553495091E+001                  7.5736043145464282E-001                  6.6971105977815641E+000                 -2.0209872069239947E+000                  1.2900761544122330E+001                  7.1434830890659540E-001                  2.7681074086570007E-001                  8.8409502277044805E-003 
                                     623                  2.8622183996799833E+001                  7.5612224772303693E-001                  6.7003484695644566E+000                 -2.0102267702937375E+000                  1.2914553878423394E+001                  7.1433907174562372E-001                  2.7682000999480905E-001                  8.8409182595672320E-003 
                                     624                  2.8611405440104580E+001                  7.5490407397646886E-001                  6.7035231217090985E+000                 -1.9996884521650005E+000                  1.2928066996589832E+001                  7.1432977873289971E-001                  2.7682933516649655E-001                  8.8408861006037398E-003 
                                     625                  2.8600626883409330E+001                  7.5370513625377700E-001                  6.7066370934724384E+000                 -1.9893630235987403E+000                  1.2941312493174026E+001                  7.1432042899804860E-001                  2.7683871725409859E-001                  8.8408537478528171E-003 
                                     626                  2.8589848326714076E+001                  7.5252470612409894E-001                  6.7113011325190399E+000                 -1.9740603287599512E+000                  1.2961020866941878E+001                  7.1430604553665511E-001                  2.7685315048249076E-001                  8.8408039808540728E-003 
                                     627                  2.8567661756533624E+001                  7.5015007543590129E-001                  6.7173581475757711E+000                 -1.9540361485562314E+000                  1.2986739765867874E+001                  7.1428644912274031E-001                  2.7687281468927627E-001                  8.8407361879834223E-003 
                                     628                  2.8545475186353165E+001                  7.4784549968133107E-001                  6.7217894203727377E+000                 -1.9392965153530211E+000                  1.3005629738021065E+001                  7.1427143938746185E-001                  2.7688787634144069E-001                  8.8406842710975209E-003 
                                     629                  2.8534058286663704E+001                  7.4668536111019390E-001                  6.7247418131307723E+000                 -1.9295693831074130E+000                  1.3018139977538311E+001                  7.1426117947990719E-001                  2.7689817173373499E-001                  8.8406487863578187E-003 
                                     630                  2.8522641386974236E+001                  7.4554185567583731E-001                  6.7290854660812576E+000                 -1.9153913112147172E+000                  1.3036437372293781E+001                  7.1424570112315111E-001                  2.7691370361901707E-001                  8.8405952578318736E-003 
                                     631                  2.8499807587595306E+001                  7.4330230164740485E-001                  6.7347718059224553E+000                 -1.8967095448090401E+000                  1.3060487896294044E+001                  7.1422452754553833E-001                  2.7693495040795252E-001                  8.8405220465090917E-003 
                                     632                  2.8476308537040314E+001                  7.4106010068538031E-001                  6.7389603115781425E+000                 -1.8828567572844517E+000                  1.3078278604132151E+001                  7.1420824695116081E-001                  2.7695128728494872E-001                  8.8404657638905260E-003 
                                     633                  2.8464559011762823E+001                  7.3996158534794498E-001                  6.7417025095440346E+000                 -1.8738721743265914E+000                  1.3089858321944439E+001                  7.1419733323218637E-001                  2.7696223872953707E-001                  8.8404280382765599E-003 
                                     634                  2.8452809486485325E+001                  7.3887741983021471E-001                  6.7458213778568368E+000                 -1.8605012062655217E+000                  1.3107151805258438E+001                  7.1418055824768822E-001                  2.7697907169492231E-001                  8.8403700573894684E-003 
