                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2850                                     1171                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.8315168649178632E+006                  2.3063099262522801E+003                  3.4232631288690973E+004                  2.0277165343686924E+005                  1.2819818979512805E+001                 -6.7474157647059032E+000                  3.0639784860248415E-001                  1.5230457555733237E-009                  6.8505926590463762E-001                  8.6428780589309817E-005                  5.5751217103630979E-003                  1.5782841626721692E-004                  9.2376237786695133E-004                  2.8670473344617694E+001                 -4.6653449092592530E-007                  1.3501428695490887E+001                  1.0842429393273311E-004                  1.4921070181032887E+001                  6.4011005030804599E-003                  1.3012475341543572E-001                  3.3256010579863021E-002                  2.6484704631394705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8670473299077972E+001                  1.2689673943152654E+001                  2.8670472843807037E+001                  1.2492703673105700E+001                  8.5829973647583029E+004                  7.4226696065651122E+003                  1.4139290605303436E+006                  2.0311302651309522E+005                  2.0311302651309519E+005                  4.1679849134082300E-024                  1.3822591174110272E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     608                  2.8422581326765567E+001                  8.5898861016594463E-001                  6.5512430891969107E+000                 -2.5947846010600579E+000                  1.2210640281634785E+001                  7.1212193895169229E-001                  2.7904453095382470E-001                  8.8335300944830664E-003 
                                     609                  2.8416535694821611E+001                  8.5769841040965888E-001                  6.5546108232674047E+000                 -2.5830132022969012E+000                  1.2225364539604200E+001                  7.1212015050684352E-001                  2.7904632507170474E-001                  8.8335244214516884E-003 
                                     610                  2.8410490062877660E+001                  8.5643157216646681E-001                  6.5579075874783905E+000                 -2.5715025421844242E+000                  1.2239769600734865E+001                  7.1211834801378637E-001                  2.7904813328205230E-001                  8.8335187041612695E-003 
                                     611                  2.8404444430933705E+001                  8.5518712206834435E-001                  6.5628348363038267E+000                 -2.5545022740483461E+000                  1.2261147661380528E+001                  7.1211557034275652E-001                  2.7905091976304908E-001                  8.8335098941944024E-003 
                                     612                  2.8392002213396811E+001                  8.5269230812077146E-001                  6.5676253361108348E+000                 -2.5376551717750444E+000                  1.2282175475276345E+001                  7.1211272239226986E-001                  2.7905377674540222E-001                  8.8335008623279254E-003 
                                     613                  2.8385781104628364E+001                  8.5147687649521442E-001                  6.5707500643422119E+000                 -2.5267933581012580E+000                  1.2295797273716593E+001                  7.1211080957558848E-001                  2.7905569562796462E-001                  8.8334947964469057E-003 
                                     614                  2.8379559995859918E+001                  8.5028155455510168E-001                  6.5738142752496715E+000                 -2.5161528943936906E+000                  1.2309147808170803E+001                  7.1210888259914673E-001                  2.7905762871484208E-001                  8.8334886860111927E-003 
                                     615                  2.8373338887091471E+001                  8.4910557051999747E-001                  6.5768204200589890E+000                 -2.5057242682800340E+000                  1.2322238108692869E+001                  7.1210694168067723E-001                  2.7905957578760332E-001                  8.8334825317194499E-003 
                                     616                  2.8367117778323021E+001                  8.4794819878768590E-001                  6.5812384734638156E+000                 -2.4905536047387460E+000                  1.2341359140461348E+001                  7.1210400956034059E-001                  2.7906251720460917E-001                  8.8334732350502376E-003 
                                     617                  2.8354675560786120E+001                  8.4568638041509814E-001                  6.5870107822564448E+000                 -2.4705901506486128E+000                  1.2366451052296780E+001                  7.1209998884331782E-001                  2.7906655066834080E-001                  8.8334604883413270E-003 
                                     618                  2.8341873103403266E+001                  8.4342866531179295E-001                  6.5912548484837075E+000                 -2.4558060156563633E+000                  1.2384982681289365E+001                  7.1209689013639155E-001                  2.7906965919775883E-001                  8.8334506658496181E-003 
                                     619                  2.8335471874711835E+001                  8.4232483918649692E-001                  6.5940311059740564E+000                 -2.4462344167867518E+000                  1.2397030931339794E+001                  7.1209481129865604E-001                  2.7907174462472562E-001                  8.8334440766183464E-003 
                                     620                  2.8329070646020408E+001                  8.4123686950365817E-001                  6.5981189508993214E+000                 -2.4322762684902490E+000                  1.2414669517236138E+001                  7.1209167381550564E-001                  2.7907489205204106E-001                  8.8334341324532994E-003 
                                     621                  2.8316268188637544E+001                  8.3910621180226808E-001                  6.6034010215382928E+000                 -2.4141192628667727E+000                  1.2437554540306703E+001                  7.1208744106049116E-001                  2.7907913822095243E-001                  8.8334207185564173E-003 
                                     622                  2.8303465731254679E+001                  8.3703290855361279E-001                  6.6072815951123376E+000                 -2.4007062017853209E+000                  1.2454424502492527E+001                  7.1208420102204228E-001                  2.7908238852598810E-001                  8.8334104519696144E-003 
                                     623                  2.8296879721399893E+001                  8.3598756379829031E-001                  6.6098728580374653E+000                 -2.3918318255729063E+000                  1.2465627445903564E+001                  7.1208198790747068E-001                  2.7908460865270224E-001                  8.8334034398270811E-003 
                                     624                  2.8290293711545107E+001                  8.3495598936036985E-001                  6.6136942428516710E+000                 -2.3788643727380920E+000                  1.2482058548510404E+001                  7.1207865071256693E-001                  2.7908795642062756E-001                  8.8333928668055117E-003 
                                     625                  2.8277121691835536E+001                  8.3293230213618463E-001                  6.6186450231833023E+000                 -2.3619674723565209E+000                  1.2503422306324413E+001                  7.1207415582613109E-001                  2.7909246554598421E-001                  8.8333786278846915E-003 
                                     626                  2.8263949672125960E+001                  8.3095877782821537E-001                  6.6234535709166265E+000                 -2.3455960365465196E+000                  1.2524143782306647E+001                  7.1206961777890243E-001                  2.7909701796687242E-001                  8.8333642542250956E-003 
                                     627                  2.8250777652416385E+001                  8.2903249115642719E-001                  6.6281954334081217E+000                 -2.3294957689426199E+000                  1.2544544886690820E+001                  7.1206497219782583E-001                  2.7910167826014770E-001                  8.8333495420265251E-003 
                                     628                  2.8237226696204665E+001                  8.2709727066899408E-001                  6.6317075904353180E+000                 -2.3175070795982617E+000                  1.2559704465619104E+001                  7.1206140684337449E-001                  2.7910525490415589E-001                  8.8333382524696802E-003 
                                     629                  2.8230451218098811E+001                  8.2614657152943693E-001                  6.6340141278528213E+000                 -2.3097015249264414E+000                  1.2569608622799453E+001                  7.1205901948420602E-001                  2.7910764982224806E-001                  8.8333306935459710E-003 
                                     630                  2.8223675739992952E+001                  8.2520668930540941E-001                  6.6374232096383681E+000                 -2.2982594420843152E+000                  1.2584175258297265E+001                  7.1205542281642842E-001                  2.7911125787705227E-001                  8.8333193065193161E-003 
                                     631                  2.8210124783781236E+001                  8.2335809386618197E-001                  6.6418564417396961E+000                 -2.2833064237493104E+000                  1.2603175834446850E+001                  7.1205058620495087E-001                  2.7911610979892043E-001                  8.8333039961286941E-003 
                                     632                  2.8196573827569519E+001                  8.2154935870720958E-001                  6.6462395932447222E+000                 -2.2685611561069949E+000                  1.2621933218405474E+001                  7.1204563973735646E-001                  2.7912107192228780E-001                  8.8332883403556828E-003 
                                     633                  2.8182634500806881E+001                  8.1972820600389018E-001                  6.6505731140272273E+000                 -2.2540087974581327E+000                  1.2640458789635835E+001                  7.1204058181944263E-001                  2.7912614584619860E-001                  8.8332723343587105E-003 
                                     634                  2.8168695174044252E+001                  8.1794500354206934E-001                  6.6548006432984392E+000                 -2.2398415894479915E+000                  1.2658508837131002E+001                  7.1203548289776086E-001                  2.7913126090106521E-001                  8.8332562011739224E-003 
                                     635                  2.8154755847281617E+001                  8.1619785802214651E-001                  6.6578995519387387E+000                 -2.2294115133677463E+000                  1.2671774898946634E+001                  7.1203162930282582E-001                  2.7913512668695928E-001                  8.8332440102149024E-003 
                                     636                  2.8147786183900301E+001                  8.1533729522756737E-001                  6.6599388445299592E+000                 -2.2225992231321854E+000                  1.2680465546228650E+001                  7.1202904971132874E-001                  2.7913771443840601E-001                  8.8332358502651864E-003 
                                     637                  2.8140816520518989E+001                  8.1448509935573754E-001                  6.6630161358107154E+000                 -2.2123968582494120E+000                  1.2693520740010806E+001                  7.1202509130002023E-001                  2.7914168537022388E-001                  8.8332233297558904E-003 
                                     638                  2.8126479346187566E+001                  8.1275744584132736E-001                  6.6670663790985012E+000                 -2.1989055820299765E+000                  1.2710753737040369E+001                  7.1201972209361186E-001                  2.7914707155663060E-001                  8.8332063497575941E-003 
                                     639                  2.8112142171856149E+001                  8.1106272162347648E-001                  6.6710251071440947E+000                 -2.1857450912790033E+000                  1.2727578859437958E+001                  7.1201431097306811E-001                  2.7915249978679690E-001                  8.8331892401349865E-003 
                                     640                  2.8097804997524729E+001                  8.0939940203682392E-001                  6.6739320085994729E+000                 -2.1760418686109548E+000                  1.2739964652677703E+001                  7.1201022193989594E-001                  2.7915660174699858E-001                  8.8331763131055396E-003 
                                     641                  2.8090636410359014E+001                  8.0857910770223396E-001                  6.6758467492278433E+000                 -2.1696946796407137E+000                  1.2748088996799380E+001                  7.1200748568975880E-001                  2.7915934664673631E-001                  8.8331676635049483E-003 
                                     642                  2.8083467823193303E+001                  8.0776614162506211E-001                  6.6787385120162686E+000                 -2.1601749976704103E+000                  1.2760307624978948E+001                  7.1200328793205692E-001                  2.7916355767286954E-001                  8.8331543950734837E-003 
                                     643                  2.8068723272424513E+001                  8.0611629659103401E-001                  6.6825505235708258E+000                 -2.1475676366064964E+000                  1.2776459330237934E+001                  7.1199759628628545E-001                  2.7916926730574443E-001                  8.8331364079701213E-003 
                                     644                  2.8053978721655728E+001                  8.0449544999915057E-001                  6.6881362190955356E+000                 -2.1293310221991262E+000                  1.2799943787955868E+001                  7.1198899416182837E-001                  2.7917789661020048E-001                  8.8331092279712031E-003 
                                     645                  2.8024489620118146E+001                  8.0133535343388118E-001                  6.6935703635896440E+000                 -2.1112483012186671E+000                  1.2823056984092254E+001                  7.1198018439881994E-001                  2.7918673419891815E-001                  8.8330814022619109E-003 
                                     646                  2.8009328085757794E+001                  7.9975110891311163E-001                  6.6971791419763180E+000                 -2.0993895611372828E+000                  1.2838291229218759E+001                  7.1197415823677035E-001                  2.7919277939095249E-001                  8.8330623722772117E-003 
                                     647                  2.7994166551397441E+001                  7.9819271406835535E-001                  6.7007167686308398E+000                 -2.0877811061805800E+000                  1.2853212274082765E+001                  7.1196808888662855E-001                  2.7919886790370185E-001                  8.8330432096695999E-003 
                                     648                  2.7979005017037089E+001                  7.9665913179521908E-001                  6.7041861769601896E+000                 -2.0764113559031796E+000                  1.2867833476561721E+001                  7.1196197669062056E-001                  2.7920499939377019E-001                  8.8330239156092505E-003 
                                     649                  2.7963843482676733E+001                  7.9514939104757565E-001                  6.7076378272016814E+000                 -2.0651174457420889E+000                  1.2882365703453475E+001                  7.1195573535440104E-001                  2.7921126042775968E-001                  8.8330042178392798E-003 
                                     650                  2.7948255272192931E+001                  7.9362105576678310E-001                  6.7110711392577471E+000                 -2.0538949647335198E+000                  1.2896811876334935E+001                  7.1194936286165200E-001                  2.7921765302803508E-001                  8.8329841103129692E-003 
                                     651                  2.7932667061709125E+001                  7.9211602190089747E-001                  6.7161156371829485E+000                 -2.0375936513260715E+000                  1.2917892723438539E+001                  7.1193973723848647E-001                  2.7922730901716619E-001                  8.8329537443473383E-003 
                                     652                  2.7901490640741518E+001                  7.8917198648244669E-001                  6.7210440308286028E+000                 -2.0213884151371349E+000                  1.2938707309167471E+001                  7.1192989128374529E-001                  2.7923718601974562E-001                  8.8329226965091490E-003 
                                     653                  2.7885465961497122E+001                  7.8769170964734414E-001                  6.7243244174176313E+000                 -2.0107219661005336E+000                  1.2952469618635341E+001                  7.1192316021089042E-001                  2.7924393831338939E-001                  8.8329014757202451E-003 
                                     654                  2.7869441282252733E+001                  7.8623260777189907E-001                  6.7291495859052279E+000                 -1.9952014811995904E+000                  1.2972581837251882E+001                  7.1191299629652816E-001                  2.7925413426395329E-001                  8.8328694395185536E-003 
                                     655                  2.7837391923763953E+001                  7.8337458557246364E-001                  6.7354632529146752E+000                 -1.9747437700892658E+000                  1.2999013927129857E+001                  7.1189907666340135E-001                  2.7926809775122602E-001                  8.8328255853726834E-003 
                                     656                  2.7804449786161705E+001                  7.8051623907503520E-001                  6.7401120630926128E+000                 -1.9595663980713514E+000                  1.3018564867818117E+001                  7.1188836240092435E-001                  2.7927884575320688E-001                  8.8327918458688259E-003 
                                     657                  2.7787978717360577E+001                  7.7911568066821457E-001                  6.7431551861466534E+000                 -1.9497371521830464E+000                  1.3031280945016420E+001                  7.1188117414708851E-001                  2.7928605663759415E-001                  8.8327692153173931E-003 
                                     658                  2.7771507648559453E+001                  7.7773323993695920E-001                  6.7461908514706872E+000                 -1.9399453514000120E+000                  1.3043955993030165E+001                  7.1187384287649524E-001                  2.7929341098337995E-001                  8.8327461401247476E-003 
                                     659                  2.7754580120183288E+001                  7.7633073674890685E-001                  6.7492184041249432E+000                 -1.9301880537587892E+000                  1.3056591089674626E+001                  7.1186636652928303E-001                  2.7930091085647729E-001                  8.8327226142397297E-003 
                                     660                  2.7737652591807127E+001                  7.7494612736248925E-001                  6.7536800464499214E+000                 -1.9159506951149725E+000                  1.3075100638735959E+001                  7.1185508574668432E-001                  2.7931222712737130E-001                  8.8326871259443163E-003 
                                     661                  2.7703797535054793E+001                  7.7222800324111551E-001                  6.7595357649012300E+000                 -1.8971378167207416E+000                  1.3099491665067541E+001                  7.1183966285870004E-001                  2.7932769850928474E-001                  8.8326386320152217E-003 
                                     662                  2.7669009090849201E+001                  7.6950258507684699E-001                  6.7638599231562155E+000                 -1.8831474981297351E+000                  1.3117579221707949E+001                  7.1182781310954779E-001                  2.7933958549727822E-001                  8.8326013931739888E-003 
                                     663                  2.7651614868746396E+001                  7.6816440952887344E-001                  6.7666951545583824E+000                 -1.8740646429622485E+000                  1.3129368490809879E+001                  7.1181986835656863E-001                  2.7934755521047966E-001                  8.8325764329517664E-003 
                                     664                  2.7634220646643591E+001                  7.6684183120277172E-001                  6.7709553161464031E+000                 -1.8605498979155723E+000                  1.3146979582801682E+001                  7.1180766993253852E-001                  2.7935979194800248E-001                  8.8325381194589436E-003 
                                     665                  2.7598478018993394E+001                  7.6417083150254128E-001                  6.7751429006155739E+000                 -1.8470615474478937E+000                  1.3164450889488503E+001                  7.1179523565530400E-001                  2.7937226525703396E-001                  8.8324990876620380E-003 
                                     666                  2.7580606705168289E+001                  7.6285822189237407E-001                  6.7778905030779217E+000                 -1.8382957263175568E+000                  1.3175848722904538E+001                  7.1178690499999631E-001                  2.7938062205504222E-001                  8.8324729449614781E-003 
                                     667                  2.7562735391343193E+001                  7.6156018882776599E-001                  6.7820214162277175E+000                 -1.8252401711899369E+000                  1.3192888178437531E+001                  7.1177412019554953E-001                  2.7939344696808971E-001                  8.8324328363607041E-003 
                                     668                  2.7526017441441599E+001                  7.5893700039006051E-001                  6.7874329032967902E+000                 -1.8080199870348932E+000                  1.3215300976586809E+001                  7.1175675699095775E-001                  2.7941086461129266E-001                  8.8323783977495296E-003 
                                     669                  2.7489299491540006E+001                  7.5637018542295975E-001                  6.7927699707112641E+000                 -1.7910759752578751E+000                  1.3237374235817974E+001                  7.1173899929245721E-001                  2.7942867795051435E-001                  8.8323227570283880E-003 
                                     670                  2.7451584726662631E+001                  7.5378908237085551E-001                  6.7967243761377469E+000                 -1.7784434934530660E+000                  1.3253790622268085E+001                  7.1172538986004497E-001                  2.7944232999793933E-001                  8.8322801420157582E-003 
                                     671                  2.7432727344223949E+001                  7.5251872939296671E-001                  6.7993221276330846E+000                 -1.7702197147830609E+000                  1.3264516821265875E+001                  7.1171627595922626E-001                  2.7945147242754237E-001                  8.8322516132313122E-003 
                                     672                  2.7413869961785259E+001                  7.5126127462757264E-001                  6.8032316359173564E+000                 -1.7579540057358387E+000                  1.3280573142644723E+001                  7.1170230236598042E-001                  2.7946548974702934E-001                  8.8322078869902398E-003 
                                     673                  2.7375136562073095E+001                  7.4871720534957265E-001                  6.8083631786532735E+000                 -1.7417527335208658E+000                  1.3301728080263928E+001                  7.1168335547869643E-001                  2.7948449588184310E-001                  8.8321486394604687E-003 
                                     674                  2.7336403162360927E+001                  7.4622327176515579E-001                  6.8134337362970205E+000                 -1.7257798084785043E+000                  1.3322602633532011E+001                  7.1166401072025942E-001                  2.7950390108920925E-001                  8.8320881905312731E-003 
                                     675                  2.7296628978582923E+001                  7.4371175712878856E-001                  6.8184445702938010E+000                 -1.7100184587302685E+000                  1.3343212304590850E+001                  7.1164427167814293E-001                  2.7952370176675412E-001                  8.8320265551029564E-003 
                                     676                  2.7256854794804916E+001                  7.4124777351525761E-001                  6.8233999858314407E+000                 -1.6944682565133746E+000                  1.3363565796732642E+001                  7.1162412995751634E-001                  2.7954390633288828E-001                  8.8319637095953807E-003 
                                     677                  2.7216017341430902E+001                  7.3876483888929967E-001                  6.8270809545273812E+000                 -1.6828531371886613E+000                  1.3378735821870968E+001                  7.1160873028159355E-001                  2.7955935402059728E-001                  8.8319156978091673E-003 
                                     678                  2.7195598614743897E+001                  7.3754054681198056E-001                  6.8295026481731806E+000                 -1.6752755172409328E+000                  1.3388666006902930E+001                  7.1159843044813120E-001                  2.7956968595320891E-001                  8.8318835986598287E-003 
                                     679                  2.7175179888056888E+001                  7.3632725906398777E-001                  6.8331514648190588E+000                 -1.6639528659440577E+000                  1.3403553293181609E+001                  7.1158266140075443E-001                  2.7958550412464961E-001                  8.8318344745959010E-003 
                                     680                  2.7133256382052323E+001                  7.3386930925459570E-001                  6.8379524200840613E+000                 -1.6489695929083319E+000                  1.3423207327918670E+001                  7.1156133418304046E-001                  2.7960689772583985E-001                  8.8317680911196295E-003 
                                     681                  2.7091332876047762E+001                  7.3145440902032022E-001                  6.8427073507105352E+000                 -1.6341636711234997E+000                  1.3442645514642061E+001                  7.1153961862327408E-001                  2.7962868082036196E-001                  8.8317005563639528E-003 
                                     682                  2.7048300255956509E+001                  7.2901822549011208E-001                  6.8474169465700250E+000                 -1.6195235683455727E+000                  1.3461879164841715E+001                  7.1151751401228758E-001                  2.7965085411497254E-001                  8.8316318727399423E-003 
                                     683                  2.7005267635865255E+001                  7.2662316249149739E-001                  6.8520845103811041E+000                 -1.6050499808784939E+000                  1.3480913869759151E+001                  7.1149502193856473E-001                  2.7967341601306228E-001                  8.8315620483729873E-003 
                                     684                  2.6961102556789516E+001                  7.2420579246045269E-001                  6.8555586998739164E+000                 -1.5942233684807101E+000                  1.3495124528523922E+001                  7.1147787381154604E-001                  2.7969061732443701E-001                  8.8315088640169570E-003 
                                     685                  2.6939020017251643E+001                  7.2301206002419760E-001                  6.8578470876298754E+000                 -1.5871488813465788E+000                  1.3504440217705993E+001                  7.1146641808909472E-001                  2.7970210855943667E-001                  8.8314733514686106E-003 
                                     686                  2.6916937477713770E+001                  7.2182793019711322E-001                  6.8612981389974133E+000                 -1.5765647393730424E+000                  1.3518422099622855E+001                  7.1144890593988863E-001                  2.7971967496980965E-001                  8.8314190903017176E-003 
                                     687                  2.6871616304448303E+001                  7.1942665661310923E-001                  6.8658477630043899E+000                 -1.5625402618178021E+000                  1.3536909961281433E+001                  7.1142528518201198E-001                  2.7974336884284773E-001                  8.8313459751403478E-003 
                                     688                  2.6826295131182832E+001                  7.1706310791762951E-001                  6.8703621598716227E+000                 -1.5486576596108557E+000                  1.3555227653723936E+001                  7.1140130160385917E-001                  2.7976742658340886E-001                  8.8312718127319112E-003 
                                     689                  2.6779793936271869E+001                  7.1467545262391385E-001                  6.8748416384942450E+000                 -1.5349073480928570E+000                  1.3573383840407514E+001                  7.1137695515972654E-001                  2.7979184823172687E-001                  8.8311966085465876E-003 
                                     690                  2.6733292741360913E+001                  7.1232403333500360E-001                  6.8792887738671178E+000                 -1.5212910349590958E+000                  1.3591382168163031E+001                  7.1135224412473486E-001                  2.7981663551425340E-001                  8.8311203610117461E-003 
                                     691                  2.6685587307801079E+001                  7.0994769081658360E-001                  6.8826042406510020E+000                 -1.5110941854194069E+000                  1.3604836817666207E+001                  7.1133345235725998E-001                  2.7983548519926571E-001                  8.8310624434743135E-003 
                                     692                  2.6661734591021155E+001                  7.0877275866178557E-001                  6.8847901911375411E+000                 -1.5044227325466775E+000                  1.3613667253542694E+001                  7.1132091423437160E-001                  2.7984806194333156E-001                  8.8310238222968351E-003 
                                     693                  2.6637881874241234E+001                  7.0760634291067137E-001                  6.8880889645158909E+000                 -1.4944319121283898E+000                  1.3626932311086691E+001                  7.1130177511181236E-001                  2.7986725998597251E-001                  8.8309649022151326E-003 
                                     694                  2.6588947714567546E+001                  7.0523915035062834E-001                  6.8924446172225622E+000                 -1.4811788566544339E+000                  1.3644494795196085E+001                  7.1127602495908349E-001                  2.7989308931548934E-001                  8.8308857254271178E-003 
                                     695                  2.6540013554893861E+001                  7.0290552087844238E-001                  6.8967728822742682E+000                 -1.4680412107383622E+000                  1.3661920740785819E+001                  7.1124993787049240E-001                  2.7991925651857325E-001                  8.8308056109343003E-003 
                                     696                  2.6489825927131768E+001                  7.0054548185438181E-001                  6.9010738304373263E+000                 -1.4550113542830350E+000                  1.3679217062105266E+001                  7.1122352243109277E-001                  2.7994575297704877E-001                  8.8307245918584076E-003 
                                     697                  2.6439638299369687E+001                  6.9821781394486593E-001                  6.9053495318582527E+000                 -1.4420917545143483E+000                  1.3696386114481207E+001                  7.1119678197236602E-001                  2.7997257534489756E-001                  8.8306426827364781E-003 
                                     698                  2.6388172208594650E+001                  6.9586303855512843E-001                  6.9085412906321846E+000                 -1.4324074970549654E+000                  1.3709234631815360E+001                  7.1117649220753054E-001                  2.7999292717512608E-001                  8.8305806173434309E-003 
                                     699                  2.6362439163207135E+001                  6.9469751973302318E-001                  6.9106473453375346E+000                 -1.4260647384503464E+000                  1.3717675448519170E+001                  7.1116297205860790E-001                  2.8000648865301353E-001                  8.8305392883785139E-003 
                                     700                  2.6336706117819617E+001                  6.9353964483530095E-001                  6.9138271323170377E+000                 -1.4165590086512441E+000                  1.3730363724605306E+001                  7.1114236211347326E-001                  2.8002716155568874E-001                  8.8304763308379997E-003 
                                     701                  2.6283936318616956E+001                  6.9118833246212841E-001                  6.9180310180700531E+000                 -1.4039372754104096E+000                  1.3747180480828771E+001                  7.1111469751318457E-001                  2.8005491054136050E-001                  8.8303919454548740E-003 
                                     702                  2.6231166519414291E+001                  6.8886721368701431E-001                  6.9222134353155047E+000                 -1.3914101189109642E+000                  1.3763886266378778E+001                  7.1108673868034389E-001                  2.8008295453158050E-001                  8.8303067880756148E-003 
                                     703                  2.6177067519608865E+001                  6.8651768987123107E-001                  6.9263743349265736E+000                 -1.3789707759601213E+000                  1.3780486802811524E+001                  7.1105849890429806E-001                  2.8011128018856041E-001                  8.8302209071415838E-003 
                                     704                  2.6122968519803447E+001                  6.8419738328900681E-001                  6.9305154470768802E+000                 -1.3666220452017992E+000                  1.3796983557783715E+001                  7.1102998255138150E-001                  2.8013988312782478E-001                  8.8301343207937144E-003 
                                     705                  2.6067514583238669E+001                  6.8184805274324845E-001                  6.9336100524660997E+000                 -1.3573580755039971E+000                  1.3809340028093757E+001                  7.1100840119765973E-001                  2.8016152990358473E-001                  8.8300688987554832E-003 
                                     706                  2.6039787614956275E+001                  6.8068413139515205E-001                  6.9356533862589487E+000                 -1.3512854454214316E+000                  1.3817464268111699E+001                  7.1099403712655340E-001                  2.8017593748207587E-001                  8.8300253913706772E-003 
                                     707                  2.6012060646673881E+001                  6.7952713396093190E-001                  6.9387396644413979E+000                 -1.3421800104231789E+000                  1.3829683061366831E+001                  7.1097217296437709E-001                  2.8019786781331507E-001                  8.8299592223077816E-003 
                                     708                  2.5955225801495537E+001                  6.7717643407067563E-001                  6.9428243629707822E+000                 -1.3300818040592153E+000                  1.3845892296081205E+001                  7.1094290001752758E-001                  2.8022722919702797E-001                  8.8298707854443936E-003 
                                     709                  2.5898390956317204E+001                  6.7485310819244582E-001                  6.9468922932204187E+000                 -1.3180642489519807E+000                  1.3862010558915529E+001                  7.1091339417496646E-001                  2.8025682402224616E-001                  8.8297818027873731E-003 
                                     710                  2.5840149012832818E+001                  6.7249952806269531E-001                  6.9509433435429360E+000                 -1.3061202834463510E+000                  1.3878042742800003E+001                  7.1088367322820589E-001                  2.8028663443466950E-001                  8.8296923371246061E-003 
                                     711                  2.5781907069348435E+001                  6.7017247611313790E-001                  6.9549789899824761E+000                 -1.2942518296909198E+000                  1.3893989683707707E+001                  7.1085374323599770E-001                  2.8031665435206071E-001                  8.8296024119416394E-003 
                                     712                  2.5722231629894985E+001                  6.6781457987428539E-001                  6.9590235835461831E+000                 -1.2823829439862739E+000                  1.3909951345758486E+001                  7.1082343841101037E-001                  2.8034705004925842E-001                  8.8295115397312163E-003 
                                     713                  2.5661826143141585E+001                  6.6545402427890787E-001                  6.9630290428944539E+000                 -1.2706553370323936E+000                  1.3925738037641290E+001                  7.1079313782691034E-001                  2.8037744130833114E-001                  8.8294208647585748E-003 
                                     714                  2.5601420656388179E+001                  6.6311879023415532E-001                  6.9690270953140203E+000                 -1.2533398173909038E+000                  1.3949185297537850E+001                  7.1074724913536347E-001                  2.8042346703813897E-001                  8.8292838264976137E-003 
                                     715                  2.5477662699864755E+001                  6.5840830370827796E-001                  6.9749418703542965E+000                 -1.2359475558358164E+000                  1.3972556497342735E+001                  7.1070148722015980E-001                  2.8046936501615682E-001                  8.8291477636833759E-003 
                                     716                  2.5415040277394688E+001                  6.5606175161040681E-001                  6.9788958511456771E+000                 -1.2244828632312663E+000                  1.3988051905950341E+001                  7.1067061276876564E-001                  2.8050033105667266E-001                  8.8290561745616447E-003 
                                     717                  2.5350903986322091E+001                  6.5368256801658353E-001                  6.9828378990288851E+000                 -1.2130768216749828E+000                  1.4003481236423655E+001                  7.1063963930076168E-001                  2.8053139618873124E-001                  8.8289645105070758E-003 
                                     718                  2.5286767695249505E+001                  6.5132684420452602E-001                  6.9867692360186293E+000                 -1.2017324437688799E+000                  1.4018844731499854E+001                  7.1060857565691882E-001                  2.8056255154003756E-001                  8.8288728030436747E-003 
                                     719                  2.5221090381986514E+001                  6.4893788674405151E-001                  6.9906897137329782E+000                 -1.1904448662437355E+000                  1.4034146411492053E+001                  7.1057744582103533E-001                  2.8059377304523164E-001                  8.8287811337330879E-003 
                                     720                  2.5155413068723526E+001                  6.4657167455727771E-001                  6.9965656105301637E+000                 -1.1737614721589742E+000                  1.4056897271025555E+001                  7.1053048334649738E-001                  2.8064087345314609E-001                  8.8286432003565896E-003 
                                     721                  2.5020921809660955E+001                  6.4179250813103772E-001                  7.0023941134491468E+000                 -1.1569199352283219E+000                  1.4079694434355972E+001                  7.1048382003937316E-001                  2.8068767306327036E-001                  8.8285068973564806E-003 
                                     722                  2.4952080460017960E+001                  6.3938000360408243E-001                  7.0062775182719035E+000                 -1.1458487679567635E+000                  1.4094764987235930E+001                  7.1045259825615314E-001                  2.8071898578019316E-001                  8.8284159636536907E-003 
