                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3050                                     1150                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.3781789297813568E+006                  3.5730558112301628E+003                  3.1854465419200045E+004                  2.2236929305282282E+005                  1.5504422760739573E+001                 -6.7854218857961843E+000                  2.2603525439783256E-001                  5.7641527943650278E-010                  7.6542315558221130E-001                  8.9444574936245130E-005                  5.5771465409287548E-003                  1.5149326506293573E-004                  9.2376237786695112E-004                  2.8406992411613185E+001                 -4.8908699373628460E-007                  1.2139680250468491E+001                  1.0722093046692726E-004                  1.6021679574076355E+001                  6.2715530684010080E-003                  1.2953349140475809E-001                  3.2353734018094528E-002                  2.6241310858199810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8406992342803285E+001                  1.5317197652012691E+001                  2.8406991636627982E+001                  1.5014793014723233E+001                  1.1468439994773369E+005                  5.4941388679166885E+003                  1.2774692054655780E+006                  2.2273678255658227E+005                  2.2273678255658239E+005                  2.2546614151379140E-023                  1.5155648731367526E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     993                  8.5809786741950838E+000                  2.3025528552952579E-001                  7.4724174764374451E+000                  2.2226312595929307E-001                  1.5790257089326428E+001                  2.2603527290489672E-001                  7.6542313727684708E-001                  8.5415898182561456E-003 
                                     994                  8.4835597981544471E+000                  2.2780767112989603E-001                  7.4741582052360700E+000                  2.2657712294066598E-001                  1.5796600151182380E+001                  2.2603527277160892E-001                  7.6542313741035517E-001                  8.5415898180358774E-003 
                                     995                  8.3861409221138157E+000                  2.2534278031143931E-001                  7.4754606568458861E+000                  2.2981506092965684E-001                  1.5801353344872565E+001                  2.2603527267106396E-001                  7.6542313751107383E-001                  8.5415898178622385E-003 
                                     996                  8.3373214297781892E+000                  2.2410091659139361E-001                  7.4767614416220862E+000                  2.3303087088597685E-001                  1.5806088421461711E+001                  2.2603527257011125E-001                  7.6542313761220526E-001                  8.5415898176834926E-003 
                                     997                  8.2396824451068706E+000                  2.2160348840229019E-001                  7.4780589565469349E+000                  2.3625794278089574E-001                  1.5810825013574334E+001                  2.2603527246863897E-001                  7.6542313771386539E-001                  8.5415898174956428E-003 
                                     998                  8.1908629527712318E+000                  2.2034783554981516E-001                  7.4789229236701154E+000                  2.3840087484830877E-001                  1.5813975065697607E+001                  2.2603527240074628E-001                  7.6542313778188675E-001                  8.5415898173669680E-003 
                                     999                  8.1419438688964352E+000                  2.1908487549365449E-001                  7.4797862939039081E+000                  2.4054265536410013E-001                  1.5817123261870403E+001                  2.2603527233260670E-001                  7.6542313785015847E-001                  8.5415898172348514E-003 
                                    1000                  8.0930247850216368E+000                  2.1781709538201441E-001                  7.4810785205714403E+000                  2.4373969945343985E-001                  1.5821829556296024E+001                  2.2603527223012820E-001                  7.6542313795284012E-001                  8.5415898170316806E-003 
                                    1001                  7.9951866172722852E+000                  2.1526674498263032E-001                  7.4823685187965703E+000                  2.4695039938696517E-001                  1.5826540986681652E+001                  2.2603527212704244E-001                  7.6542313805613982E-001                  8.5415898168177407E-003 
                                    1002                  7.9461788826233635E+000                  2.1398174629347366E-001                  7.4832277274417427E+000                  2.4908313447539060E-001                  1.5829675240881082E+001                  2.2603527205805105E-001                  7.6542313812527751E-001                  8.5415898166714133E-003 
                                    1003                  7.8971711479744391E+000                  2.1269161880900300E-001                  7.4845138293238094E+000                  2.5226696986014790E-001                  1.5834361092728551E+001                  2.2603527195428413E-001                  7.6542313822926966E-001                  8.5415898164462600E-003 
                                    1004                  7.7991556786765859E+000                  2.1009562539003926E-001                  7.4857978090333743E+000                  2.5546458952314183E-001                  1.5839052348990748E+001                  2.2603527184989577E-001                  7.6542313833389497E-001                  8.5415898162092274E-003 
                                    1005                  7.7500707344277036E+000                  2.0878758837696423E-001                  7.4866529445677035E+000                  2.5758848997361872E-001                  1.5842172959717743E+001                  2.2603527178003860E-001                  7.6542313840391418E-001                  8.5415898160472459E-003 
                                    1006                  7.7009857901788195E+000                  2.0747409339356460E-001                  7.4877202490498220E+000                  2.6023600458247548E-001                  1.5846065678805441E+001                  2.2603527169245152E-001                  7.6542313849170929E-001                  8.5415898158391901E-003 
                                    1007                  7.6273257517483017E+000                  2.0549254259254718E-001                  7.4889986650026259E+000                  2.6341241500352353E-001                  1.5850732101403795E+001                  2.2603527158688691E-001                  7.6542313859753308E-001                  8.5415898155800640E-003 
                                    1008                  7.5536657133177751E+000                  2.0349823314338106E-001                  7.4900622947573376E+000                  2.6605944485472965E-001                  1.5854617583353170E+001                  2.2603527149851232E-001                  7.6542313868613199E-001                  8.5415898153556880E-003 
                                    1009                  7.5045155249544013E+000                  2.0216028575430794E-001                  7.4909122099947014E+000                  2.6817191704030541E-001                  1.5857720635320115E+001                  2.2603527142757368E-001                  7.6542313875725476E-001                  8.5415898151715020E-003 
                                    1010                  7.4553653365910293E+000                  2.0081644056982159E-001                  7.4915488924185833E+000                  2.6975684888580798E-001                  1.5860046895395847E+001                  2.2603527137421722E-001                  7.6542313881075275E-001                  8.5415898150300595E-003 
                                    1011                  7.4307902424093557E+000                  2.0014228133895526E-001                  7.4919729442112510E+000                  2.7081104751752400E-001                  1.5861595330241459E+001                  2.2603527133859508E-001                  7.6542313884647051E-001                  8.5415898149343583E-003 
                                    1012                  7.4062151482276812E+000                  1.9946661384592121E-001                  7.4926088755017881E+000                  2.7238986201578358E-001                  1.5863916057451842E+001                  2.2603527128504636E-001                  7.6542313890016445E-001                  8.5415898147891411E-003 
                                    1013                  7.3570122312021464E+000                  1.9810924389665263E-001                  7.4934561184861659E+000                  2.7449656694329572E-001                  1.5867010235701423E+001                  2.2603527121341482E-001                  7.6542313897199454E-001                  8.5415898145906333E-003 
                                    1014                  7.3078093141766107E+000                  1.9674568814622598E-001                  7.4947246313819038E+000                  2.7764235540156301E-001                  1.5871637403846700E+001                  2.2603527110565283E-001                  7.6542313908006221E-001                  8.5415898142849889E-003 
                                    1015                  7.2094034801255145E+000                  1.9399958600205239E-001                  7.4959913399952809E+000                  2.8080223772982699E-001                  1.5876270797765184E+001                  2.2603527099722368E-001                  7.6542313918881244E-001                  8.5415898139639124E-003 
                                    1016                  7.1601609277278575E+000                  1.9261577672070887E-001                  7.4968347583759050E+000                  2.8290052882367556E-001                  1.5879352169331410E+001                  2.2603527092468284E-001                  7.6542313926157313E-001                  8.5415898137439772E-003 
                                    1017                  7.1109183753301961E+000                  1.9122537837077599E-001                  7.4976770993322557E+000                  2.8499640135450904E-001                  1.5882429892634134E+001                  2.2603527085192382E-001                  7.6542313933455730E-001                  8.5415898135188240E-003 
                                    1018                  7.0616758229325365E+000                  1.8982828771299221E-001                  7.4985183829690643E+000                  2.8708990011653646E-001                  1.5885504039611247E+001                  2.2603527077894442E-001                  7.6542313940776741E-001                  8.5415898132881196E-003 
                                    1019                  7.0124332705348751E+000                  1.8842439945468040E-001                  7.4997785847663172E+000                  2.9021746561868816E-001                  1.5890103506288980E+001                  2.2603527066910281E-001                  7.6542313951796404E-001                  8.5415898129331813E-003 
                                    1020                  6.9138962958814218E+000                  1.8559424923300846E-001                  7.5014559301776949E+000                  2.9439307866993109E-001                  1.5896234507610249E+001                  2.2603527052171651E-001                  7.6542313966584785E-001                  8.5415898124356904E-003 
                                    1021                  6.8153593212279748E+000                  1.8273555968039784E-001                  7.5027117417314004E+000                  2.9752878976722019E-001                  1.5900831418561992E+001                  2.2603527041047650E-001                  7.6542313977747978E-001                  8.5415898120437816E-003 
                                    1022                  6.7660792377488486E+000                  1.8129491206710874E-001                  7.5035477406110553E+000                  2.9961063671930571E-001                  1.5903887949675044E+001                  2.2603527033607071E-001                  7.6542313985215360E-001                  8.5415898117756628E-003 
                                    1023                  6.7167991542697205E+000                  1.7984677699260498E-001                  7.5043828228738407E+000                  3.0169045929577482E-001                  1.5906941409290974E+001                  2.2603527026142817E-001                  7.6542313992707067E-001                  8.5415898115011046E-003 
                                    1024                  6.6675190707905916E+000                  1.7839103285568533E-001                  7.5056334725575544E+000                  3.0479701261037556E-001                  1.5911509000057102E+001                  2.2603527014910788E-001                  7.6542314003981315E-001                  8.5415898110789978E-003 
                                    1025                  6.5689623182832664E+000                  1.7545626599923114E-001                  7.5068826980764305E+000                  3.0791820994335156E-001                  1.5916083867803122E+001                  2.2603527003606128E-001                  7.6542314015330315E-001                  8.5415898106355748E-003 
                                    1026                  6.5196856492552051E+000                  1.7397704215019449E-001                  7.5081294487972920E+000                  3.1101630194716912E-001                  1.5920638476771453E+001                  2.2603526992264708E-001                  7.6542314026717162E-001                  8.5415898101812715E-003 
                                    1027                  6.4211323111989227E+000                  1.7099404150998626E-001                  7.5093748240510365E+000                  3.1412910232354485E-001                  1.5925200469458691E+001                  2.2603526980849525E-001                  7.6542314038180048E-001                  8.5415898097043197E-003 
                                    1028                  6.3718747750995597E+000                  1.6949063218899396E-001                  7.5102036927096334E+000                  3.1619534400462385E-001                  1.5928233134422413E+001                  2.2603526973215926E-001                  7.6542314045846216E-001                  8.5415898093785803E-003 
                                    1029                  6.3226172390002038E+000                  1.6797869414291150E-001                  7.5110318125628215E+000                  3.1826000209849692E-001                  1.5931263331899867E+001                  2.2603526965556581E-001                  7.6542314053538940E-001                  8.5415898090448472E-003 
                                    1030                  6.2733597029007511E+000                  1.6645808310556176E-001                  7.5118592049485917E+000                  3.2032313172354859E-001                  1.5934291138908147E+001                  2.2603526957871209E-001                  7.6542314061258521E-001                  8.5415898087026765E-003 
                                    1031                  6.2241021668013001E+000                  1.6492865153895739E-001                  7.5130980481559959E+000                  3.2340414099695175E-001                  1.5938819341279524E+001                  2.2603526946309227E-001                  7.6542314072873052E-001                  8.5415898081772079E-003 
                                    1032                  6.1256582909151129E+000                  1.6184490528037937E-001                  7.5147475349503932E+000                  3.2751902681018308E-001                  1.5944857261228000E+001                  2.2603526930790022E-001                  7.6542314088465779E-001                  8.5415898074420182E-003 
                                    1033                  6.0272144150289204E+000                  1.5872407307676503E-001                  7.5159829086657526E+000                  3.3061022530872536E-001                  1.5949385816345394E+001                  2.2603526919072897E-001                  7.6542314100240771E-001                  8.5415898068632590E-003 
                                    1034                  5.9780453292370899E+000                  1.5715106962252273E-001                  7.5168049165155830E+000                  3.3266165606819503E-001                  1.5952395524201730E+001                  2.2603526911239358E-001                  7.6542314108113796E-001                  8.5415898064684637E-003 
                                    1035                  5.9288762434452531E+000                  1.5556832135584214E-001                  7.5180364873534913E+000                  3.3572718751891456E-001                  1.5956899565128042E+001                  2.2603526899446955E-001                  7.6542314119966881E-001                  8.5415898058616158E-003 
                                    1036                  5.8305380718615663E+000                  1.5237283469270388E-001                  7.5192670156351680E+000                  3.3880797267862867E-001                  1.5961411932016729E+001                  2.2603526887574646E-001                  7.6542314131902833E-001                  8.5415898052252359E-003 
                                    1037                  5.7814399264919416E+000                  1.5076213327340787E-001                  7.5200856880198677E+000                  3.4085221904511748E-001                  1.5964410482276920E+001                  2.2603526879638453E-001                  7.6542314139882439E-001                  8.5415898047911387E-003 
                                    1038                  5.7323417811223205E+000                  1.4914100075731349E-001                  7.5213123985554091E+000                  3.4390735985756427E-001                  1.5968898343343305E+001                  2.2603526867690196E-001                  7.6542314151897417E-001                  8.5415898041238947E-003 
                                    1039                  5.6341454903831005E+000                  1.4586661638783807E-001                  7.5229455077349225E+000                  3.4798706313073385E-001                  1.5974881601606807E+001                  2.2603526851654526E-001                  7.6542314168026326E-001                  8.5415898031915294E-003 
                                    1040                  5.5361290246953372E+000                  1.4255428508901269E-001                  7.5245755313450662E+000                  3.5206005812247188E-001                  1.5980854565665242E+001                  2.2603526835511839E-001                  7.6542314184266724E-001                  8.5415898022143111E-003 
                                    1041                  5.4381125590075712E+000                  1.3919639995611549E-001                  7.5257966651928259E+000                  3.5512049471371293E-001                  1.5985335573060945E+001                  2.2603526823320483E-001                  7.6542314196534900E-001                  8.5415898014461478E-003 
                                    1042                  5.3892141487650260E+000                  1.3750368331086923E-001                  7.5266088447405677E+000                  3.5715061100405143E-001                  1.5988312412281847E+001                  2.2603526815173480E-001                  7.6542314204734252E-001                  8.5415898009226776E-003 
                                    1043                  5.3403157385224747E+000                  1.3579897431946708E-001                  7.5278261155375050E+000                  3.6018533405306230E-001                  1.5992768869586406E+001                  2.2603526802904961E-001                  7.6542314217083207E-001                  8.5415898001183210E-003 
                                    1044                  5.2425189180374154E+000                  1.3235258428078009E-001                  7.5294467411280106E+000                  3.6423784497521816E-001                  1.5998710513539685E+001                  2.2603526786438527E-001                  7.6542314233661946E-001                  8.5415897989953304E-003 
                                    1045                  5.1449835571179694E+000                  1.2886479452996966E-001                  7.5310644070147648E+000                  3.6828383963599065E-001                  1.6004642283820267E+001                  2.2603526769861171E-001                  7.6542314250356880E-001                  8.5415897978194932E-003 
                                    1046                  5.0474481961985243E+000                  1.2532444457529870E-001                  7.5322765233920350E+000                  3.7132452109698938E-001                  1.6009093230818404E+001                  2.2603526757339026E-001                  7.6542314262971400E-001                  8.5415897968956767E-003 
                                    1047                  4.9988332145508405E+000                  1.2353956277228262E-001                  7.5330824317944947E+000                  3.7334085403942441E-001                  1.6012049113096065E+001                  2.2603526748973865E-001                  7.6542314271399470E-001                  8.5415897962666243E-003 
                                    1048                  4.9502182329031630E+000                  1.2174082224603289E-001                  7.5338882627802093E+000                  3.7535722847540964E-001                  1.6015004963172608E+001                  2.2603526740573726E-001                  7.6542314279864021E-001                  8.5415897956224729E-003 
                                    1049                  4.9016032512554855E+000                  1.1992794025476135E-001                  7.5346940436071614E+000                  3.7737371393063074E-001                  1.6017960880815359E+001                  2.2603526732138152E-001                  7.6542314288365521E-001                  8.5415897949632225E-003 
                                    1050                  4.8529882696078079E+000                  1.1810062576192354E-001                  7.5358992121787267E+000                  3.8038187786926175E-001                  1.6022376881744623E+001                  2.2603526719461559E-001                  7.6542314301143155E-001                  8.5415897939529195E-003 
                                    1051                  4.7561099078770983E+000                  1.1441490438183041E-001                  7.5375049794205315E+000                  3.8440188714891094E-001                  1.6028269031047245E+001                  2.2603526702434379E-001                  7.6542314318311311E-001                  8.5415897925431583E-003 
                                    1052                  4.6592315461463878E+000                  1.1066818853653713E-001                  7.5391077444247347E+000                  3.8841545129291044E-001                  1.6034151217410479E+001                  2.2603526685293385E-001                  7.6542314335599748E-001                  8.5415897910686711E-003 
                                    1053                  4.5627534124343070E+000                  1.0687372167976301E-001                  7.5403082854407453E+000                  3.9143062270211099E-001                  1.6038563323752324E+001                  2.2603526672350246E-001                  7.6542314348658502E-001                  8.5415897899124849E-003 
                                    1054                  4.5145143455782604E+000                  1.0495200608818760E-001                  7.5411084583456605E+000                  3.9343503567528060E-001                  1.6041500651435349E+001                  2.2603526663682716E-001                  7.6542314357404928E-001                  8.5415897891235604E-003 
                                    1055                  4.4662752787222137E+000                  1.0301346491365750E-001                  7.5423047436770982E+000                  3.9642403980867669E-001                  1.6045887098718421E+001                  2.2603526650663130E-001                  7.6542314370545250E-001                  8.5415897879161928E-003 
                                    1056                  4.3702485949289542E+000                  9.9102870257087305E-002                  7.5438990485528699E+000                  4.0041938642420960E-001                  1.6051741114334433E+001                  2.2603526633171667E-001                  7.6542314388205102E-001                  8.5415897862323176E-003 
                                    1057                  4.2742219111356921E+000                  9.5121013363541854E-002                  7.5450941946255892E+000                  4.0342337871553463E-001                  1.6056135608721334E+001                  2.2603526619953676E-001                  7.6542314401555145E-001                  8.5415897849118183E-003 
                                    1058                  4.2264612978628078E+000                  9.3113055709384315E-002                  7.5458881589322830E+000                  4.0541379438936986E-001                  1.6059051599807969E+001                  2.2603526611131358E-001                  7.6542314410467216E-001                  8.5415897840142030E-003 
                                    1059                  4.1787006845899235E+000                  9.1086230757229047E-002                  7.5466825245919678E+000                  4.0740547775035119E-001                  1.6061969305362979E+001                  2.2603526602267138E-001                  7.6542314419423307E-001                  8.5415897830956045E-003 
                                    1060                  4.1309400713170392E+000                  8.9040097433760498E-002                  7.5474773261378161E+000                  4.0939851580976755E-001                  1.6064888852219092E+001                  2.2603526593360410E-001                  7.6542314428424052E-001                  8.5415897821553566E-003 
                                    1061                  4.0831794580441541E+000                  8.6974199472447611E-002                  7.5486650148464527E+000                  4.1236919742129113E-001                  1.6069246703596725E+001                  2.2603526579988306E-001                  7.6542314441939885E-001                  8.5415897807180619E-003 
                                    1062                  3.9882206936099323E+000                  8.2806051789551208E-002                  7.5502482712660424E+000                  4.1634101219787389E-001                  1.6075063980440198E+001                  2.2603526562019691E-001                  7.6542314460108773E-001                  8.5415897787153305E-003 
                                    1063                  3.8932619291757100E+000                  7.8553975885008440E-002                  7.5514354408074968E+000                  4.1932805351031482E-001                  1.6079431984724245E+001                  2.2603526548438538E-001                  7.6542314473846851E-001                  8.5415897771461413E-003 
                                    1064                  3.8460938983395248E+000                  7.6409440506190487E-002                  7.5522237002481036E+000                  4.2130622212902258E-001                  1.6082328916276715E+001                  2.2603526539378896E-001                  7.6542314483013052E-001                  8.5415897760805493E-003 
                                    1065                  3.7989258675033404E+000                  7.4242624722460376E-002                  7.5534065741974947E+000                  4.2426709369018756E-001                  1.6086671193283880E+001                  2.2603526525720544E-001                  7.6542314496834951E-001                  8.5415897744450797E-003 
                                    1066                  3.7045898058311373E+000                  6.9839784612711800E-002                  7.5545898779958742E+000                  4.2724590215969005E-001                  1.6091026368786391E+001                  2.2603526511954800E-001                  7.6542314510771481E-001                  8.5415897727372236E-003 
                                    1067                  3.6577649983631759E+000                  6.7619031732787410E-002                  7.5553753438294162E+000                  4.2921804230412952E-001                  1.6093913962504590E+001                  2.2603526502774957E-001                  7.6542314520067234E-001                  8.5415897715781508E-003 
                                    1068                  3.6109401908952079E+000                  6.5373978154993531E-002                  7.5563564163240153E+000                  4.3167832798992301E-001                  1.6097518791791611E+001                  2.2603526491258655E-001                  7.6542314531731515E-001                  8.5415897700983345E-003 
                                    1069                  3.5408914786496957E+000                  6.1968637923103614E-002                  7.5575346904351504E+000                  4.3463764530913307E-001                  1.6101851344146421E+001                  2.2603526477344305E-001                  7.6542314545829404E-001                  8.5415897682629138E-003 
                                    1070                  3.4708427664041808E+000                  5.8505227387267870E-002                  7.5589073003566298E+000                  4.3808112516004682E-001                  1.6106896101065718E+001                  2.2603526461030299E-001                  7.6542314562364300E-001                  8.5415897660540141E-003 
                                    1071                  3.3779471472942348E+000                  5.3818472831864694E-002                  7.5600849583684573E+000                  4.4104808295554238E-001                  1.6111232838810167E+001                  2.2603526446927136E-001                  7.6542314576665116E-001                  8.5415897640774840E-003 
                                    1072                  3.3314993377392890E+000                  5.1433425432813908E-002                  7.5612562190900725E+000                  4.4398350538081882E-001                  1.6115536019896169E+001                  2.2603526432830129E-001                  7.6542314590963145E-001                  8.5415897620673142E-003 
                                    1073                  3.2394294108141173E+000                  4.6619520793685150E-002                  7.5628185281904026E+000                  4.4791030127104664E-001                  1.6121283672094108E+001                  2.2603526413881070E-001                  7.6542314610191742E-001                  8.5415897592718837E-003 
                                    1074                  3.1473594838889429E+000                  4.1685608763416794E-002                  7.5643781781195889E+000                  4.5183147288326736E-001                  1.6127022578158876E+001                  2.2603526394810017E-001                  7.6542314629553843E-001                  8.5415897563614340E-003 
                                    1075                  3.0561914827804313E+000                  3.6674759411811905E-002                  7.5655466724306590E+000                  4.5477755294765493E-001                  1.6131327895369051E+001                  2.2603526380413139E-001                  7.6542314644177900E-001                  8.5415897540895847E-003 
                                    1076                  3.0106074822262161E+000                  3.4120298380112934E-002                  7.5663267369478087E+000                  4.5673921670645895E-001                  1.6134198798990855E+001                  2.2603526370759183E-001                  7.6542314653986765E-001                  8.5415897525404905E-003 
                                    1077                  2.9650234816720080E+000                  3.1531775892923934E-002                  7.5674901072108547E+000                  4.5965743099067319E-001                  1.6138475707714282E+001                  2.2603526356297424E-001                  7.6542314668684486E-001                  8.5415897501809335E-003 
                                    1078                  2.8748386253714751E+000                  2.6305904668736984E-002                  7.5690424654701323E+000                  4.6356255102180421E-001                  1.6144190309206639E+001                  2.2603526336855831E-001                  7.6542314688453916E-001                  8.5415897469025559E-003 
                                    1079                  2.7846537690709390E+000                  2.0933740221110133E-002                  7.5702076176429607E+000                  4.6650219111709873E-001                  1.6148485378795140E+001                  2.2603526322155310E-001                  7.6542314703410608E-001                  8.5415897443408273E-003 
                                    1080                  2.7400962751719926E+000                  1.8222673430895887E-002                  7.5709795851659862E+000                  4.6844472483604044E-001                  1.6151327799664003E+001                  2.2603526312373415E-001                  7.6542314713365733E-001                  8.5415897426085463E-003 
                                    1081                  2.6955387812730458E+000                  1.5472312823414379E-002                  7.5717533367611853E+000                  4.7039195447325316E-001                  1.6154177007825758E+001                  2.2603526302531082E-001                  7.6542314723385207E-001                  8.5415897408370745E-003 
                                    1082                  2.6509812873740994E+000                  1.2681349034522678E-002                  7.5725289422319442E+000                  4.7234405813610653E-001                  1.6157033261579180E+001                  2.2603526292627218E-001                  7.6542314733470240E-001                  8.5415897390254125E-003 
                                    1083                  2.6064237934751526E+000                  9.8484065743077980E-003                  7.5736845914080400E+000                  4.7524542076063547E-001                  1.6161284445171866E+001                  2.2603526277807445E-001                  7.6542314748565510E-001                  8.5415897362703941E-003 
                                    1084                  2.5184715037145309E+000                  4.1274009302584829E-003                  7.5752273130702417E+000                  4.7912961058520598E-001                  1.6166967052478846E+001                  2.2603526257883422E-001                  7.6542314768871900E-001                  8.5415897324467860E-003 
                                    1085                  2.4305192139538900E+000                 -1.7748997006403055E-003                  7.5767674961690261E+000                  4.8300856081496574E-001                  1.6172641366676622E+001                  2.2603526237843849E-001                  7.6542314789308452E-001                  8.5415897284769615E-003 
                                    1086                  2.3438292606572713E+000                 -7.7828775893177870E-003                  7.5779215186860025E+000                  4.8592309873807005E-001                  1.6176898520561263E+001                  2.2603526222725837E-001                  7.6542314804735467E-001                  8.5415897253869888E-003 
                                    1087                  2.3004842840089554E+000                 -1.0862075017081432E-002                  7.5786929026773535E+000                  4.8786628384648123E-001                  1.6179740950384691E+001                  2.2603526212579605E-001                  7.6542314815092349E-001                  8.5415897232804516E-003 
                                    1088                  2.2571393073606432E+000                 -1.3993995625211557E-002                  7.5798409592222766E+000                  4.9075120232779951E-001                  1.6183966805166996E+001                  2.2603526197418250E-001                  7.6542314830573421E-001                  8.5415897200833424E-003 
                                    1089                  2.1718189682355140E+000                 -2.0321056336146347E-002                  7.5813743345449991E+000                  4.9461534242054750E-001                  1.6189618385051844E+001                  2.2603526177035521E-001                  7.6542314851399373E-001                  8.5415897156511100E-003 
                                    1090                  2.0864986291103822E+000                 -2.6877380042713575E-002                  7.5825263597010926E+000                  4.9752704364815831E-001                  1.6193870191465464E+001                  2.2603526161623738E-001                  7.6542314867156747E-001                  8.5415897121952078E-003 
                                    1091                  2.0445812201407518E+000                 -3.0188071576312064E-002                  7.5832878588950923E+000                  4.9944667682954386E-001                  1.6196677452507231E+001                  2.2603526151397937E-001                  7.6542314877615314E-001                  8.5415897098675142E-003 
                                    1092                  2.0026638111711024E+000                 -3.3561133822863298E-002                  7.5844339551783229E+000                  5.0232854873714294E-001                  1.6200897871679707E+001                  2.2603526135950078E-001                  7.6542314893420160E-001                  8.5415897062975921E-003 
                                    1093                  1.9188289932319489E+000                 -4.0505241102936483E-002                  7.5855828988312828E+000                  5.0523386964862593E-001                  1.6205139559632158E+001                  2.2603526120377282E-001                  7.6542314909363851E-001                  8.5415897025886700E-003 
                                    1094                  1.8777172093717962E+000                 -4.4012444702393079E-002                  7.5863417788561049E+000                  5.0714782681543846E-001                  1.6207937990698184E+001                  2.2603526110054722E-001                  7.6542314919935917E-001                  8.5415897000935548E-003 
                                    1095                  1.8366054255116375E+000                 -4.7590728794267720E-002                  7.5874844904358341E+000                  5.1002259515335369E-001                  1.6212147197886921E+001                  2.2603526094456494E-001                  7.6542314935916789E-001                  8.5415896962671711E-003 
                                    1096                  1.7543818577913328E+000                 -5.4973782740483035E-002                  7.5890063053470378E+000                  5.1386266564406002E-001                  1.6217760596982664E+001                  2.2603526073567684E-001                  7.6542314957333446E-001                  8.5415896909887268E-003 
                                    1097                  1.6739065451009651E+000                 -6.2515093451774167E-002                  7.5901466693071127E+000                  5.1674814434286687E-001                  1.6221972294233275E+001                  2.2603526057832263E-001                  7.6542314973478187E-001                  8.5415896868954455E-003 
                                    1098                  1.6336688887557731E+000                 -6.6412042638276492E-002                  7.5909104015313620E+000                  5.1867573503748099E-001                  1.6224789854456237E+001                  2.2603526047260142E-001                  7.6542314984329352E-001                  8.5415896841050110E-003 
                                    1099                  1.5934312324105815E+000                 -7.0398821368675576E-002                  7.5920433896406871E+000                  5.2152838678880198E-001                  1.6228965271682341E+001                  2.2603526031527529E-001                  7.6542315000483296E-001                  8.5415896798917146E-003 
                                    1100                  1.5148542481264524E+000                 -7.8461205827470820E-002                  7.5931804345216154E+000                  5.2440681427917157E-001                  1.6233165919735505E+001                  2.2603526015671990E-001                  7.6542315016775730E-001                  8.5415896755227649E-003 
                                    1101                  1.4755657559843893E+000                 -8.2639091390972863E-002                  7.5939424450980200E+000                  5.2633095739472280E-001                  1.6235977945353401E+001                  2.2603526005015673E-001                  7.6542315027729901E-001                  8.5415896725442586E-003 
                                    1102                  1.4362772638423293E+000                 -8.6921839994155994E-002                  7.5950716117858521E+000                  5.2917533829691910E-001                  1.6240140519322200E+001                  2.2603525989181072E-001                  7.6542315044013454E-001                  8.5415896680547387E-003 
                                    1103                  1.3597639957915582E+000                 -9.5585887166623251E-002                  7.5965826215702261E+000                  5.3299213546125379E-001                  1.6245717825300346E+001                  2.2603525967908653E-001                  7.6542315065906052E-001                  8.5415896618529219E-003 
                                    1104                  1.2832507277407779E+000                 -1.0471842955272363E-001                  7.5977201280184730E+000                  5.3587397814049420E-001                  1.6249922207687149E+001                  2.2603525951838394E-001                  7.6542315082458168E-001                  8.5415896570344430E-003 
                                    1105                  1.2461177373277146E+000                 -1.0933598130698755E-001                  7.5984681709674167E+000                  5.3776408695046751E-001                  1.6252683885756415E+001                  2.2603525941246835E-001                  7.6542315093371660E-001                  8.5415896538150182E-003 
                                    1106                  1.2089847469146577E+000                 -1.1408462846538071E-001                  7.5992214926952570E+000                  5.3966772818553488E-001                  1.6255465252240153E+001                  2.2603525930562854E-001                  7.6542315104384862E-001                  8.5415896505228739E-003 
                                    1107                  1.1718517565016007E+000                 -1.1897250110403629E-001                  7.6003467740204451E+000                  5.4249372497309312E-001                  1.6259615545702932E+001                  2.2603525914572090E-001                  7.6542315120875193E-001                  8.5415896455272033E-003 
