                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3150                                     1213                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.8259415399145596E+006                  6.0607688352629730E+003                  2.8661202843575767E+004                  2.4383590450207682E+005                  2.0054823240737196E+001                 -6.8145184475827252E+000                  1.4993076072104386E-001                  1.6908540855689358E-010                  8.4152914808903867E-001                  9.3276660711611866E-005                  5.5786939664144025E-003                  1.4461533109313775E-004                  9.2376237786695112E-004                  2.8195007820930183E+001                 -4.4056965136774860E-007                  1.0936185418526696E+001                  1.0603929646802325E-004                  1.7015079123392404E+001                  6.1864212252136343E-003                  1.2904770878036825E-001                  3.1613863168357376E-002                  2.6045487468639328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8195007708239082E+001                  1.9788845808241287E+001                  2.8195006472806327E+001                  1.9256485965895621E+001                  1.6934630285632619E+005                  3.8159922495583064E+003                  1.1563107524507341E+006                  2.4434760911662458E+005                  2.4434760911662460E+005                  1.6060915284578774E-022                  1.6624437413860040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     602                  2.7956049377434748E+001                  9.9242386127878945E-001                  6.4339285649702624E+000                 -3.0981514370395296E+000                  1.1632652671492714E+001                  7.1110140707412584E-001                  2.8006816080698826E-001                  8.8304321188859003E-003 
                                     603                  2.7948255272192846E+001                  9.9030902314451130E-001                  6.4387345047237572E+000                 -3.0814775292218899E+000                  1.1653411734152247E+001                  7.1110052968678328E-001                  2.8006904072953742E-001                  8.8304295836793001E-003 
                                     604                  2.7940461166950943E+001                  9.8824424770268571E-001                  6.4434003513660461E+000                 -3.0652525048434280E+000                  1.1673593973094471E+001                  7.1109963654770691E-001                  2.8006993644922995E-001                  8.8304270030631349E-003 
                                     605                  2.7932667061709036E+001                  9.8622694492553598E-001                  6.4479344525364155E+000                 -3.0494517350531951E+000                  1.1693232004164903E+001                  7.1109872777370398E-001                  2.8007084784891489E-001                  8.8304243773811297E-003 
                                     606                  2.7924872956467137E+001                  9.8425472768044897E-001                  6.4523444053929806E+000                 -3.0340526357205819E+000                  1.1712355710533325E+001                  7.1109780389757016E-001                  2.8007177439425174E-001                  8.8304217081780489E-003 
                                     607                  2.7917078851225234E+001                  9.8232539052234435E-001                  6.4566371681311034E+000                 -3.0190349415748958E+000                  1.1730992542104758E+001                  7.1109686663365324E-001                  2.8007271436593362E-001                  8.8304190004131478E-003 
                                     608                  2.7909284745983332E+001                  9.8043688905285087E-001                  6.4597774970292825E+000                 -3.0079511941056758E+000                  1.1744694777717642E+001                  7.1109614587856917E-001                  2.8007343720319500E-001                  8.8304169182358283E-003 
                                     609                  2.7905387693362385E+001                  9.7950742442508965E-001                  6.4618419831200065E+000                 -3.0007127947420380E+000                  1.1753670460209335E+001                  7.1109566879517294E-001                  2.8007391566479872E-001                  8.8304155400282802E-003 
                                     610                  2.7901490640741429E+001                  9.7858746511603623E-001                  6.4649531495141401E+000                 -2.9898768377121727E+000                  1.1767148036377716E+001                  7.1109494513652893E-001                  2.8007464141391442E-001                  8.8304134495567066E-003 
                                     611                  2.7893478301119234E+001                  9.7672483180751479E-001                  6.4690396718232721E+000                 -2.9755139597992022E+000                  1.1784941693092971E+001                  7.1109394849968721E-001                  2.8007564092965997E-001                  8.8304105706528135E-003 
                                     612                  2.7885465961497040E+001                  9.7489969145591371E-001                  6.4730269552306785E+000                 -2.9614821880221012E+000                  1.1802316975022526E+001                  7.1109294506301624E-001                  2.8007664726473913E-001                  8.8304076722446334E-003 
                                     613                  2.7877453621874842E+001                  9.7311037858136840E-001                  6.4769201884161776E+000                 -2.9477669144325245E+000                  1.1819293977747570E+001                  7.1109193583870622E-001                  2.8007765940403417E-001                  8.8304047572596023E-003 
                                     614                  2.7869441282252648E+001                  9.7135533602698831E-001                  6.4807241980449346E+000                 -2.9343551338409664E+000                  1.1835891362777506E+001                  7.1109092247982542E-001                  2.8007867568969885E-001                  8.8304018304756760E-003 
                                     615                  2.7861428942630450E+001                  9.6963310312305140E-001                  6.4844434795107340E+000                 -2.9212346520681485E+000                  1.1852126492712431E+001                  7.1108989921214572E-001                  2.8007970191263426E-001                  8.8303988752200802E-003 
                                     616                  2.7853416603008260E+001                  9.6794230780896418E-001                  6.4898901430531595E+000                 -2.9022492445499850E+000                  1.1875747273058604E+001                  7.1108834048818070E-001                  2.8008126513805748E-001                  8.8303943737617629E-003 
                                     617                  2.7837391923763864E+001                  9.6464921047529484E-001                  6.4951827584184798E+000                 -2.8833404976225445E+000                  1.1899023281823624E+001                  7.1108672260589945E-001                  2.8008288769216205E-001                  8.8303897019385014E-003 
                                     618                  2.7829156389363302E+001                  9.6300098255485500E-001                  6.4978201417804264E+000                 -2.8739761851998278E+000                  1.1910582912968282E+001                  7.1108588805875872E-001                  2.8008372464902531E-001                  8.8303872922159687E-003 
                                     619                  2.7825038622163021E+001                  9.6218755812508516E-001                  6.4995589304912089E+000                 -2.8678412424395239E+000                  1.1918177467933520E+001                  7.1108532823991100E-001                  2.8008428608428454E-001                  8.8303856758045196E-003 
                                     620                  2.7820920854962740E+001                  9.6138104361198640E-001                  6.5021386487856700E+000                 -2.8587946719621540E+000                  1.1929407119079196E+001                  7.1108448343553177E-001                  2.8008513332787083E-001                  8.8303832365974610E-003 
                                     621                  2.7812685320562181E+001                  9.5978812667531821E-001                  6.5055149934853951E+000                 -2.8468901427244919E+000                  1.1944150954688768E+001                  7.1108334399989437E-001                  2.8008627605322417E-001                  8.8303799468814059E-003 
                                     622                  2.7804449786161616E+001                  9.5822127340967311E-001                  6.5104745272981805E+000                 -2.8296118132889254E+000                  1.1965666076451560E+001                  7.1108161618425980E-001                  2.8008800885703461E-001                  8.8303749587055336E-003 
                                     623                  2.7787978717360492E+001                  9.5516132409989796E-001                  6.5152735193817346E+000                 -2.8125461106961560E+000                  1.1986730353977810E+001                  7.1107985367739401E-001                  2.8008977645165095E-001                  8.8303698709550904E-003 
                                     624                  2.7779743182959933E+001                  9.5366696091659975E-001                  6.5184110734892116E+000                 -2.8015248246584075E+000                  1.2000407947435225E+001                  7.1107866793386332E-001                  2.8009096561781704E-001                  8.8303664483195821E-003 
                                     625                  2.7771507648559371E+001                  9.5219504040867753E-001                  6.5215375232919932E+000                 -2.7905580805996499E+000                  1.2014027019912207E+001                  7.1107744634929626E-001                  2.8009219072826802E-001                  8.8303629224357749E-003 
                                     626                  2.7763043884371289E+001                  9.5070488194700609E-001                  6.5246523855637575E+000                 -2.7796424264597301E+000                  1.2027589234972952E+001                  7.1107620439806474E-001                  2.8009343626394939E-001                  8.8303593379859269E-003 
                                     627                  2.7754580120183206E+001                  9.4923678668853195E-001                  6.5292380215390846E+000                 -2.7637581645479807E+000                  1.2047426965726794E+001                  7.1107434591696872E-001                  2.8009530010855838E-001                  8.8303539744729598E-003 
                                     628                  2.7737652591807041E+001                  9.4636331413654595E-001                  6.5336909022176721E+000                 -2.7480572578239086E+000                  1.2066888104990472E+001                  7.1107244041280182E-001                  2.8009721111125857E-001                  8.8303484759395534E-003 
                                     629                  2.7729188827618959E+001                  9.4495693846644535E-001                  6.5366076213754614E+000                 -2.7378933685350821E+000                  1.2079552202839720E+001                  7.1107116066855747E-001                  2.8009849454810520E-001                  8.8303447833373294E-003 
                                     630                  2.7720725063430873E+001                  9.4356977446062573E-001                  6.5409077551998855E+000                 -2.7230725720460831E+000                  1.2098108805992638E+001                  7.1106922688567564E-001                  2.8010043391040951E-001                  8.8303392039148498E-003 
                                     631                  2.7703797535054708E+001                  9.4085025411427081E-001                  6.5451310958073972E+000                 -2.7082784438988559E+000                  1.2116503637631890E+001                  7.1106724757047568E-001                  2.8010241893566001E-001                  8.8303334938643063E-003 
                                     632                  2.7695100424003314E+001                  9.3948057696093878E-001                  6.5479503373656218E+000                 -2.6985085344742878E+000                  1.2128708885215273E+001                  7.1106589458705860E-001                  2.8010377582198231E-001                  8.8303295909590851E-003 
                                     633                  2.7686403312951914E+001                  9.3812872030136973E-001                  6.5521098714730215E+000                 -2.6842462276045933E+000                  1.2146610050278795E+001                  7.1106385079463508E-001                  2.8010582550966040E-001                  8.8303236957045783E-003 
                                     634                  2.7669009090849116E+001                  9.3547594304117243E-001                  6.5575053803521524E+000                 -2.6656188851348874E+000                  1.2169923728215313E+001                  7.1106108785011102E-001                  2.8010859642270319E-001                  8.8303157271858446E-003 
                                     635                  2.7651614868746311E+001                  9.3288811962353102E-001                  6.5614456932689977E+000                 -2.6519335151065837E+000                  1.2187010194531053E+001                  7.1105898816407465E-001                  2.8011070216351946E-001                  8.8303096724058339E-003 
                                     636                  2.7642917757694914E+001                  9.3161751243739188E-001                  6.5640328281045610E+000                 -2.6430396638101650E+000                  1.2198164441920497E+001                  7.1105757930137170E-001                  2.8011211508861189E-001                  8.8303056100164090E-003 
                                     637                  2.7634220646643513E+001                  9.3036175129365006E-001                  6.5679253523394161E+000                 -2.6297925730596119E+000                  1.2214851847539908E+001                  7.1105541333024636E-001                  2.8011428730476151E-001                  8.8302993649921335E-003 
                                     638                  2.7616349332818412E+001                  9.2782589492679524E-001                  6.5730296230294663E+000                 -2.6123025108781950E+000                  1.2236820233645496E+001                  7.1105246102286102E-001                  2.8011724812309019E-001                  8.8302908540487390E-003 
                                     639                  2.7598478018993308E+001                  9.2534758228877811E-001                  6.5767638630969394E+000                 -2.5994328369243633E+000                  1.2252946589455600E+001                  7.1105021895314513E-001                  2.8011949665527996E-001                  8.8302843915748497E-003 
                                     640                  2.7589542362080760E+001                  9.2412913827545706E-001                  6.5792180723149762E+000                 -2.5910561035909949E+000                  1.2263487858871464E+001                  7.1104871508465095E-001                  2.8012100485814334E-001                  8.8302800572057638E-003 
                                     641                  2.7580606705168211E+001                  9.2292392374059196E-001                  6.5828480184280522E+000                 -2.5787791650969596E+000                  1.2278999548280476E+001                  7.1104644546332718E-001                  2.8012328102033773E-001                  8.8302735163350299E-003 
                                     642                  2.7562735391343107E+001                  9.2055156604666821E-001                  6.5876403469230844E+000                 -2.5624800825778919E+000                  1.2299544760598936E+001                  7.1104334121340107E-001                  2.8012639421505509E-001                  8.8302645715438999E-003 
                                     643                  2.7544376416392311E+001                  9.1816534402780536E-001                  6.5923791816331541E+000                 -2.5463915745920702E+000                  1.2319841097769030E+001                  7.1104015808345544E-001                  2.8012958651557035E-001                  8.8302554009742629E-003 
                                     644                  2.7526017441441518E+001                  9.1582808002934724E-001                  6.5970058897620945E+000                 -2.5307180442489821E+000                  1.2339633435123384E+001                  7.1103693889609254E-001                  2.8013281497583159E-001                  8.8302461280758138E-003 
                                     645                  2.7507658466490714E+001                  9.1353733667055459E-001                  6.6015262422839269E+000                 -2.5154388205163332E+000                  1.2358947729587822E+001                  7.1103368456062999E-001                  2.8013607868384416E-001                  8.8302367555258554E-003 
                                     646                  2.7489299491539917E+001                  9.1129085320715486E-001                  6.6060052685115398E+000                 -2.5003392707395871E+000                  1.2378058425157660E+001                  7.1103035149088123E-001                  2.8013942135124448E-001                  8.8302271578742930E-003 
                                     647                  2.7470442109101231E+001                  9.0902724254768985E-001                  6.6104433295605638E+000                 -2.4854062047002978E+000                  1.2396975533081621E+001                  7.1102693888240964E-001                  2.8014284378463578E-001                  8.8302173329546374E-003 
                                     648                  2.7451584726662546E+001                  9.0680599935843664E-001                  6.6147851024624771E+000                 -2.4708299765908723E+000                  1.2415459618198868E+001                  7.1102349248291064E-001                  2.8014630010453101E-001                  8.8302074125583552E-003 
                                     649                  2.7432727344223860E+001                  9.0462516262067438E-001                  6.6179765887855888E+000                 -2.4600649789986386E+000                  1.2429083435725175E+001                  7.1102088340741332E-001                  2.8014891668881536E-001                  8.8301999037713186E-003 
                                     650                  2.7423298653004519E+001                  9.0354940070134582E-001                  6.6200795371673236E+000                 -2.4530295598141607E+000                  1.2438018917574178E+001                  7.1101913598154398E-001                  2.8015066914321840E-001                  8.8301948752376180E-003 
                                     651                  2.7413869961785178E+001                  9.0248306509464260E-001                  6.6232537696040676E+000                 -2.4424972608928961E+000                  1.2451443829977306E+001                  7.1101645555686244E-001                  2.8015335728058161E-001                  8.8301871625560135E-003 
                                     652                  2.7394503261929096E+001                  9.0032131796070725E-001                  6.6274409324675077E+000                 -2.4285338721695644E+000                  1.2469204526115252E+001                  7.1101281732629185E-001                  2.8015700597779364E-001                  8.8301766959144601E-003 
                                     653                  2.7375136562073010E+001                  8.9819674760735302E-001                  6.6315441438733496E+000                 -2.4148820750274389E+000                  1.2486587752407234E+001                  7.1100914745385735E-001                  2.8016068640581271E-001                  8.8301661403299425E-003 
                                     654                  2.7355769862216931E+001                  8.9610774099501267E-001                  6.6355671220108725E+000                 -2.4015274807897966E+000                  1.2503610345463354E+001                  7.1100544674688015E-001                  2.8016439775493307E-001                  8.8301554981867758E-003 
                                     655                  2.7336403162360845E+001                  8.9405279090976253E-001                  6.6395661035044400E+000                 -2.3882858147077060E+000                  1.2520507797584161E+001                  7.1100166582138724E-001                  2.8016818955105027E-001                  8.8301446275624862E-003 
                                     656                  2.7316516070471842E+001                  8.9197657775330241E-001                  6.6435408485180698E+000                 -2.3751479636990691E+000                  1.2537285753645557E+001                  7.1099780380953093E-001                  2.8017206266432393E-001                  8.8301335261451452E-003 
                                     657                  2.7296628978582842E+001                  8.8993336616901086E-001                  6.6474413640102794E+000                 -2.3622828909067377E+000                  1.2553730627234559E+001                  7.1099391203089346E-001                  2.8017596562755653E-001                  8.8301223415500063E-003 
                                     658                  2.7276741886693838E+001                  8.8792181761209577E-001                  6.6512707033539007E+000                 -2.3496795361846265E+000                  1.2569856374437594E+001                  7.1098999003150309E-001                  2.8017989889595873E-001                  8.8301110725381715E-003 
                                     659                  2.7256854794804838E+001                  8.8594067239063357E-001                  6.6550817726829727E+000                 -2.3371670650494734E+000                  1.2585883683050438E+001                  7.1098598610664976E-001                  2.8018391432270379E-001                  8.8300995706465102E-003 
                                     660                  2.7236436068117825E+001                  8.8393694587371840E-001                  6.6588741679136607E+000                 -2.3247385760188179E+000                  1.2601816902472548E+001                  7.1098189907622211E-001                  2.8018801309108965E-001                  8.8300878326882382E-003 
                                     661                  2.7216017341430820E+001                  8.8196281086381445E-001                  6.6616716342198066E+000                 -2.3155349810292747E+000                  1.2613596531206543E+001                  7.1097881176354760E-001                  2.8019110926849300E-001                  8.8300789679593983E-003 
                                     662                  2.7205807978087314E+001                  8.8098653755831846E-001                  6.6635184822316846E+000                 -2.3095020581226633E+000                  1.2621342000495609E+001                  7.1097674611063899E-001                  2.8019318085190870E-001                  8.8300730374523129E-003 
                                     663                  2.7195598614743812E+001                  8.8001724058042863E-001                  6.6662621235608590E+000                 -2.3006007702714588E+000                  1.2632804056336894E+001                  7.1097363657602985E-001                  2.8019629931297696E-001                  8.8300641109931854E-003 
                                     664                  2.7175179888056807E+001                  8.7809894916662512E-001                  6.6717466527897287E+000                 -2.2829466724088112E+000                  1.2655614690406068E+001                  7.1096726215357364E-001                  2.8020269203001502E-001                  8.8300458164113360E-003 
                                     665                  2.7133256382052238E+001                  8.7424111154384854E-001                  6.6771182423065563E+000                 -2.2653055117761944E+000                  1.2678211085057050E+001                  7.1096074213386418E-001                  2.8020923075297638E-001                  8.8300271131593888E-003 
                                     666                  2.7112294629049956E+001                  8.7235180130419365E-001                  6.6806339776108565E+000                 -2.2539162544841878E+000                  1.2692886781946280E+001                  7.1095636559348940E-001                  2.8021361984470583E-001                  8.8300145618047665E-003 
                                     667                  2.7091332876047673E+001                  8.7048737722516989E-001                  6.6841393547695889E+000                 -2.2425848180552719E+000                  1.2707502431903171E+001                  7.1095190115457996E-001                  2.8021809708381612E-001                  8.8300017616038673E-003 
                                     668                  2.7069816566002046E+001                  8.6859858928851985E-001                  6.6876338008350755E+000                 -2.2313059269787696E+000                  1.2722060726095478E+001                  7.1094734741224552E-001                  2.8022266387897238E-001                  8.8299887087821549E-003 
                                     669                  2.7048300255956420E+001                  8.6673421056387490E-001                  6.6910733364361050E+000                 -2.2202232688635926E+000                  1.2736376712113087E+001                  7.1094276276729584E-001                  2.8022726166183698E-001                  8.8299755708671768E-003 
                                     670                  2.7026783945910793E+001                  8.6489339896940942E-001                  6.6944598264095934E+000                 -2.2093291019419605E+000                  1.2750459043226851E+001                  7.1093814736075545E-001                  2.8023189029089612E-001                  8.8299623483484302E-003 
                                     671                  2.7005267635865174E+001                  8.6307535859323636E-001                  6.6995401272492590E+000                 -2.1931904135048357E+000                  1.2771435215734339E+001                  7.1093105530371314E-001                  2.8023900266021734E-001                  8.8299420360695713E-003 
                                     672                  2.6961102556789427E+001                  8.5941106028173997E-001                  6.7045300328489796E+000                 -2.1770371961408412E+000                  1.2792259346038167E+001                  7.1092380633913510E-001                  2.8024627237472188E-001                  8.8299212861430165E-003 
                                     673                  2.6939020017251558E+001                  8.5761214283995935E-001                  6.7078014233976067E+000                 -2.1665775048754745E+000                  1.2805816867275084E+001                  7.1091894142846701E-001                  2.8025115120703220E-001                  8.8299073645008441E-003 
                                     674                  2.6916937477713685E+001                  8.5583420369874497E-001                  6.7127123356057403E+000                 -2.1510643582774409E+000                  1.2826031416778768E+001                  7.1091146782141568E-001                  2.8025864619466406E-001                  8.8298859839202049E-003 
                                     675                  2.6871616304448221E+001                  8.5224750872076660E-001                  6.7175416022199697E+000                 -2.1355254701556294E+000                  1.2846117671540846E+001                  7.1090383137553037E-001                  2.8026630447371964E-001                  8.8298641507500442E-003 
                                     676                  2.6848955717815485E+001                  8.5048489172194419E-001                  6.7207099425773089E+000                 -2.1254498512491429E+000                  1.2859208141896348E+001                  7.1089870816450518E-001                  2.8027144232786710E-001                  8.8298495076277739E-003 
                                     677                  2.6826295131182750E+001                  8.4874171634503626E-001                  6.7238749857146445E+000                 -2.1153997709555261E+000                  1.2872273746345428E+001                  7.1089348699162391E-001                  2.8027667841920673E-001                  8.8298345891693053E-003 
                                     678                  2.6803044533727267E+001                  8.4697273961160491E-001                  6.7270361429637120E+000                 -2.1053720828655997E+000                  1.2885315908207167E+001                  7.1088816393894350E-001                  2.8028201667652081E-001                  8.8298193845357531E-003 
                                     679                  2.6779793936271787E+001                  8.4522300347778845E-001                  6.7317044980668408E+000                 -2.0907255667953706E+000                  1.2904457604158448E+001                  7.1088012979026793E-001                  2.8029007376622034E-001                  8.8297964435117837E-003 
                                     680                  2.6733292741360835E+001                  8.4177839428408829E-001                  6.7378526432681758E+000                 -2.0712974110630378E+000                  1.2929769899650640E+001                  7.1086914739329066E-001                  2.8030108750187627E-001                  8.8297651048330206E-003 
                                     681                  2.6685587307800997E+001                  8.3831761807366756E-001                  6.7424081724054163E+000                 -2.0567933512510277E+000                  1.2948605679840959E+001                  7.1086071312723809E-001                  2.8030954581859613E-001                  8.8297410541657850E-003 
                                     682                  2.6661734591021073E+001                  8.3661391457120282E-001                  6.7454007298748451E+000                 -2.0473694911415312E+000                  1.2960902643524072E+001                  7.1085505492660417E-001                  2.8031522014809068E-001                  8.8297249253050936E-003 
                                     683                  2.6637881874241149E+001                  8.3492714438500115E-001                  6.7499005737750810E+000                 -2.0333512439999453E+000                  1.2979281192034854E+001                  7.1084637385066141E-001                  2.8032392596078332E-001                  8.8297001885553339E-003 
                                     684                  2.6588947714567464E+001                  8.3151718295888155E-001                  6.7543392232872028E+000                 -2.0192869663774253E+000                  1.2997583796803559E+001                  7.1083752637471675E-001                  2.8033279862870497E-001                  8.8296749965782739E-003 
                                     685                  2.6564480634730625E+001                  8.2983722787245429E-001                  6.7572566557490470E+000                 -2.0101409766325071E+000                  1.3009541677190592E+001                  7.1083159587239164E-001                  2.8033874601087083E-001                  8.8296581167375265E-003 
                                     686                  2.6540013554893783E+001                  8.2817317261842360E-001                  6.7616455646837839E+000                 -1.9965268471619240E+000                  1.3027424733568367E+001                  7.1082250215623755E-001                  2.8034786560023500E-001                  8.8296322435275076E-003 
                                     687                  2.6489825927131690E+001                  8.2480723753153895E-001                  6.7674133466460029E+000                 -1.9785010972656261E+000                  1.3051026007911133E+001                  7.1081015362159095E-001                  2.8036024924025976E-001                  8.8295971381493477E-003 
                                     688                  2.6439638299369598E+001                  8.2150288963511742E-001                  6.7731167955186722E+000                 -1.9607230001893472E+000                  1.3074329465111045E+001                  7.1079753163452375E-001                  2.8037290708043333E-001                  8.8295612850428640E-003 
                                     689                  2.6388172208594565E+001                  8.1817491094718142E-001                  6.7773542837335770E+000                 -1.9474209533834141E+000                  1.3091711492095557E+001                  7.1078786638383207E-001                  2.8038259976169622E-001                  8.8295338544717161E-003 
                                     690                  2.6362439163207050E+001                  8.1653314840896507E-001                  6.7801423432057089E+000                 -1.9387569771676143E+000                  1.3103082895939570E+001                  7.1078139270244078E-001                  2.8038909180766325E-001                  8.8295154898959671E-003 
                                     691                  2.6336706117819531E+001                  8.1490553797645615E-001                  6.7843400456470295E+000                 -1.9258433104209083E+000                  1.3120107326076381E+001                  7.1077147805352936E-001                  2.8039903456991172E-001                  8.8294873765588644E-003 
                                     692                  2.6283936318616867E+001                  8.1161013534757898E-001                  6.7884909458650764E+000                 -1.9128730252670803E+000                  1.3137090282081978E+001                  7.1076140428500123E-001                  2.8040913687624813E-001                  8.8294588387506368E-003 
                                     693                  2.6257551419015538E+001                  8.0998346931428511E-001                  6.7912232967671828E+000                 -1.9044201560668028E+000                  1.3148207062473631E+001                  7.1075466313438129E-001                  2.8041589711465653E-001                  8.8294397509621758E-003 
                                     694                  2.6231166519414209E+001                  8.0837020524369751E-001                  6.7953386037697774E+000                 -1.8918143910414014E+000                  1.3164858071943565E+001                  7.1074434547375120E-001                  2.8042624397597860E-001                  8.8294105502702003E-003 
                                     695                  2.6177067519608784E+001                  8.0510246124555740E-001                  6.8007599730713446E+000                 -1.8750933356725741E+000                  1.3186877706147600E+001                  7.1073038278088430E-001                  2.8044024614572627E-001                  8.8293710733894359E-003 
                                     696                  2.6122968519803358E+001                  8.0188693418189749E-001                  6.8061334724273763E+000                 -1.8585624812808186E+000                  1.3208670452548299E+001                  7.1071616042214936E-001                  2.8045450867388105E-001                  8.8293309039695345E-003 
                                     697                  2.6067514583238580E+001                  7.9864238461463066E-001                  6.8101346363193072E+000                 -1.8461744543237408E+000                  1.3224955398186360E+001                  7.1070531445253382E-001                  2.8046538524333342E-001                  8.8293003041327589E-003 
                                     698                  2.6039787614956186E+001                  7.9703908371386645E-001                  6.8127706396867911E+000                 -1.8380913753785519E+000                  1.3235626302082043E+001                  7.1069805808205311E-001                  2.8047266207490701E-001                  8.8292798430398278E-003 
                                     699                  2.6012060646673788E+001                  7.9544788750024487E-001                  6.8167433630932308E+000                 -1.8260262680417800E+000                  1.3251622481211724E+001                  7.1068696703768275E-001                  2.8048378437555327E-001                  8.8292485867640380E-003 
                                     700                  2.5955225801495452E+001                  7.9222244663651697E-001                  6.8219841143108662E+000                 -1.8100095856620488E+000                  1.3272799731600704E+001                  7.1067199452102103E-001                  2.8049879903739322E-001                  8.8292064415858018E-003 
                                     701                  2.5898390956317112E+001                  7.8904426956878737E-001                  6.8258751063012193E+000                 -1.7980545093063813E+000                  1.3288570076995535E+001                  7.1066063950253933E-001                  2.8051018597970567E-001                  8.8291745177550007E-003 
                                     702                  2.5869269984574917E+001                  7.8743360934912188E-001                  6.8284817867701948E+000                 -1.7901183158578773E+000                  1.3299081120506560E+001                  7.1065292764166677E-001                  2.8051791950819771E-001                  8.8291528501355243E-003 
                                     703                  2.5840149012832729E+001                  7.8583448421583157E-001                  6.8323480574026130E+000                 -1.7784538819032141E+000                  1.3314592059521550E+001                  7.1064134276947144E-001                  2.8052953690890481E-001                  8.8291203216237513E-003 
                                     704                  2.5781907069348339E+001                  7.8266938074862236E-001                  6.8374749742885861E+000                 -1.7629010639961686E+000                  1.3335222762604115E+001                  7.1062566776275760E-001                  2.8054525587084378E-001                  8.8290763663986249E-003 
                                     705                  2.5722231629894889E+001                  7.7947092745688817E-001                  6.8425977672888623E+000                 -1.7473958379557142E+000                  1.3355811100097766E+001                  7.1060967417613485E-001                  2.8056129424398624E-001                  8.8290315798789099E-003 
                                     706                  2.5661826143141486E+001                  7.7627715542728459E-001                  6.8463972558893609E+000                 -1.7358333520061224E+000                  1.3371127854223701E+001                  7.1059760189520893E-001                  2.8057340028191191E-001                  8.8289978228791588E-003 
                                     707                  2.5631623399764781E+001                  7.7469634440349044E-001                  6.8489035100449192E+000                 -1.7282767737852334E+000                  1.3381179372217414E+001                  7.1058954247506922E-001                  2.8058148222149965E-001                  8.8289753034311858E-003 
                                     708                  2.5601420656388076E+001                  7.7312579920338464E-001                  6.8526840431728289E+000                 -1.7169828657800592E+000                  1.3396263981154975E+001                  7.1057725359246737E-001                  2.8059380541569878E-001                  8.8289409918338446E-003 
                                     709                  2.5539541678126369E+001                  7.6993879261992859E-001                  6.8576814601544349E+000                 -1.7019671756858008E+000                  1.3416267256813835E+001                  7.1056073683655552E-001                  2.8061036821540397E-001                  8.8288949480405110E-003 
                                     710                  2.5477662699864659E+001                  7.6679199951446375E-001                  6.8626210774848442E+000                 -1.6871639760125747E+000                  1.3436009384141464E+001                  7.1054413225319912E-001                  2.8062701901245335E-001                  8.8288487343475275E-003 
                                     711                  2.5415040277394592E+001                  7.6364649602084067E-001                  6.8675637919964929E+000                 -1.6723910843823009E+000                  1.3455733912864719E+001                  7.1052724435763803E-001                  2.8064395383077295E-001                  8.8288018115889599E-003 
                                     712                  2.5350903986321995E+001                  7.6046388748394289E-001                  6.8724804022981640E+000                 -1.6577293722587367E+000                  1.3475329796889643E+001                  7.1051019093683943E-001                  2.8066105454956164E-001                  8.8287545135989909E-003 
                                     713                  2.5286767695249402E+001                  7.5731894253813070E-001                  6.8773730503922348E+000                 -1.6431834778198142E+000                  1.3494798059312583E+001                  7.1049295962860559E-001                  2.8067833356093941E-001                  8.8287068104550004E-003 
                                     714                  2.5221090381986411E+001                  7.5413569235357314E-001                  6.8810299928954501E+000                 -1.6322562906329456E+000                  1.3509390581220799E+001                  7.1047993282376243E-001                  2.8069139635873203E-001                  8.8286708175056017E-003 
                                     715                  2.5188251725354913E+001                  7.5255785650503482E-001                  6.8834447113881039E+000                 -1.6251058326909875E+000                  1.3518978393809954E+001                  7.1047125392761168E-001                  2.8070009921057260E-001                  8.8286468618157254E-003 
                                     716                  2.5155413068723412E+001                  7.5098882491990426E-001                  6.8870896389508891E+000                 -1.6144094246181839E+000                  1.3533379222484671E+001                  7.1045805231185633E-001                  2.8071333722860947E-001                  8.8286104595342030E-003 
