                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2050                                     1157                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.3628871932698637E+006                  1.6483934543091341E+003                  3.7716243116529433E+004                  1.6408753579930283E+005                  9.5003538198393915E+000                 -6.6331545636903391E+000                  4.7646033589643971E-001                  7.5749334348151141E-009                  5.1499301341702697E-001                  8.1302427968940534E-005                  5.5607692074388310E-003                  1.8106641357923885E-004                  9.2376237786695112E-004                  2.9251756291613869E+001                 -3.2817273503497217E-007                  1.6612755847421351E+001                  1.0981975840134448E-004                  1.2385843822649283E+001                  6.7654829968102443E-003                  1.3112799994807400E-001                  3.5486012489381609E-002                  2.7021671948725512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9251756268848162E+001                  9.4339272943729604E+000                  2.9251756045801901E+001                  9.3361405693684976E+000                  5.4208484778825623E+004                  1.2884514512406226E+004                  1.7826921556913375E+006                  1.6431714045563492E+005                  1.6431714045563500E+005                  1.7936436075779857E-025                  1.1189154288896778E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     589                  2.9126025985538284E+001                  8.0086111350781797E-001                  6.5301968558775769E+000                 -2.5722599017764916E+000                  1.2193378005045908E+001                  7.1620386568051331E-001                  2.7494869845466385E-001                  8.8474358648228391E-003 
                                     590                  2.9122528080625916E+001                  7.9980299725081205E-001                  6.5354881004670586E+000                 -2.5537316073234839E+000                  1.2216631750612772E+001                  7.1619942698891370E-001                  2.7495315278550025E-001                  8.8474202255860446E-003 
                                     591                  2.9115327811021714E+001                  7.9769293512967965E-001                  6.5405879336802446E+000                 -2.5355048491813119E+000                  1.2239338257855307E+001                  7.1619487867222442E-001                  2.7495771712752071E-001                  8.8474042002548714E-003 
                                     592                  2.9111727676219612E+001                  7.9667025328808150E-001                  6.5439001576069078E+000                 -2.5238045900539228E+000                  1.2253978026601811E+001                  7.1619182515239777E-001                  2.7496078140592584E-001                  8.8473934416763989E-003 
                                     593                  2.9108127541417510E+001                  7.9566776785213156E-001                  6.5487436834841315E+000                 -2.5068759040245596E+000                  1.2275244040978476E+001                  7.1618721247261352E-001                  2.7496541033765215E-001                  8.8473771897343845E-003 
                                     594                  2.9100927271813308E+001                  7.9371970576706674E-001                  6.5533890175639149E+000                 -2.4903417810584778E+000                  1.2295877761538717E+001                  7.1618253668321175E-001                  2.7497010260118260E-001                  8.8473607156056566E-003 
                                     595                  2.9097327137011206E+001                  7.9277263183811464E-001                  6.5564134693622407E+000                 -2.4796913814908756E+000                  1.2309223085610846E+001                  7.1617939899644067E-001                  2.7497325134285411E-001                  8.8473496607052171E-003 
                                     596                  2.9093727002209103E+001                  7.9184248967016002E-001                  6.5594169962633151E+000                 -2.4691255867773041E+000                  1.2322468751355784E+001                  7.1617619464151971E-001                  2.7497646698750577E-001                  8.8473383709745113E-003 
                                     597                  2.9090021642261654E+001                  7.9090211496700225E-001                  6.5623990640823813E+000                 -2.4586400233640231E+000                  1.2335616958405987E+001                  7.1617292267469312E-001                  2.7497975048221374E-001                  8.8473268430930840E-003 
                                     598                  2.9086316282314201E+001                  7.8997824303978437E-001                  6.5667716944769863E+000                 -2.4434108906171543E+000                  1.2354781293283402E+001                  7.1616798267250981E-001                  2.7498470788904955E-001                  8.8473094384406981E-003 
                                     599                  2.9078905562419305E+001                  7.8817730911545003E-001                  6.5723788829406686E+000                 -2.4237251523113845E+000                  1.2379481822801283E+001                  7.1616131242549563E-001                  2.7499140163646529E-001                  8.8472859380390734E-003 
                                     600                  2.9071494842524405E+001                  7.8643499242904480E-001                  6.5764302197474764E+000                 -2.4094047085860342E+000                  1.2397407312847722E+001                  7.1615625068183042E-001                  2.7499648121330189E-001                  8.8472681048676893E-003 
                                     601                  2.9067789482576956E+001                  7.8558450507735633E-001                  6.5790766446574613E+000                 -2.4001366845157257E+000                  1.2409049202030872E+001                  7.1615285677649310E-001                  2.7499988707573375E-001                  8.8472561477731526E-003 
                                     602                  2.9064084122629506E+001                  7.8474710753572752E-001                  6.5830434075335793E+000                 -2.3863712596559528E+000                  1.2426400812186326E+001                  7.1614763737092735E-001                  2.7500512486972167E-001                  8.8472377593509233E-003 
                                     603                  2.9056456778964634E+001                  7.8306253280296279E-001                  6.5881982285614136E+000                 -2.3683551731294146E+000                  1.2449054230639550E+001                  7.1614053273870626E-001                  2.7501225453188033E-001                  8.8472127294134673E-003 
                                     604                  2.9048829435299758E+001                  7.8142777530887342E-001                  6.5919357064817197E+000                 -2.3552135903547455E+000                  1.2465543054319927E+001                  7.1613514866954731E-001                  2.7501765756912300E-001                  8.8471937613296969E-003 
                                     605                  2.9045015763467323E+001                  7.8062806034476873E-001                  6.5943815830737620E+000                 -2.3466864019942686E+000                  1.2476275572423861E+001                  7.1613154137999857E-001                  2.7502127756707923E-001                  8.8471810529222594E-003 
                                     606                  2.9041202091634887E+001                  7.7983958096336359E-001                  6.5979843482936857E+000                 -2.3342262757741170E+000                  1.2492004611504489E+001                  7.1612610388215914E-001                  2.7502673422099244E-001                  8.8471618968484211E-003 
                                     607                  2.9033574747970011E+001                  7.7829482979372222E-001                  6.6027080280878776E+000                 -2.3178000657749367E+000                  1.2512700614468283E+001                  7.1611867856488554E-001                  2.7503418569701155E-001                  8.8471357381029181E-003 
                                     608                  2.9025724431691124E+001                  7.7674749502539198E-001                  6.6073478430243950E+000                 -2.3016889400868710E+000                  1.2533013641444745E+001                  7.1611107783585692E-001                  2.7504181320239113E-001                  8.8471089617518928E-003 
                                     609                  2.9017874115412237E+001                  7.7524069901528547E-001                  6.6118455214481227E+000                 -2.2861004520286636E+000                  1.2552683391863546E+001                  7.1610341152562529E-001                  2.7504950651964433E-001                  8.8470819547303847E-003 
                                     610                  2.9010023799133354E+001                  7.7377201186177424E-001                  6.6162101866270753E+000                 -2.2709997258124601E+000                  1.2571750703817147E+001                  7.1609568250942801E-001                  2.7505726276339321E-001                  8.8470547271788380E-003 
                                     611                  2.9002173482854474E+001                  7.7233922738586602E-001                  6.6205117402200404E+000                 -2.2561484375593892E+000                  1.2590517311540369E+001                  7.1608777934957202E-001                  2.7506519376388355E-001                  8.8470268865443735E-003 
                                     612                  2.8994093660774062E+001                  7.7089992402991825E-001                  6.6247514000821468E+000                 -2.2415317273330797E+000                  1.2608997542727225E+001                  7.1607970103450636E-001                  2.7507330053619561E-001                  8.8469984292980364E-003 
                                     613                  2.8986013838693658E+001                  7.6949451486985809E-001                  6.6288742530010403E+000                 -2.2273448942572660E+000                  1.2626948457806529E+001                  7.1607156248122694E-001                  2.7508146775850079E-001                  8.8469697602722164E-003 
                                     614                  2.8977934016613254E+001                  7.6812115555855454E-001                  6.6318873144401511E+000                 -2.2169346196144226E+000                  1.2640102860885793E+001                  7.1606541529416545E-001                  2.7508763659944135E-001                  8.8469481063931932E-003 
                                     615                  2.8973894105573052E+001                  7.6744597808184334E-001                  6.6338673465376008E+000                 -2.2101422672924182E+000                  1.2648708695060282E+001                  7.1606130297099091E-001                  2.7509176340844171E-001                  8.8469336205674320E-003 
                                     616                  2.8969854194532857E+001                  7.6677818786245011E-001                  6.6368525264342946E+000                 -2.1999745092400258E+000                  1.2661625384072000E+001                  7.1605499265812422E-001                  2.7509809594947460E-001                  8.8469113924012355E-003 
                                     617                  2.8961538138781066E+001                  7.6542596988739597E-001                  6.6407714239876050E+000                 -2.1865653363575910E+000                  1.2678632033344121E+001                  7.1604643958166891E-001                  2.7510667915378989E-001                  8.8468812645412509E-003 
                                     618                  2.8953222083029278E+001                  7.6410269265136677E-001                  6.6445917717541336E+000                 -2.1735153593838272E+000                  1.2695193094140787E+001                  7.1603782934332461E-001                  2.7511531972086278E-001                  8.8468509358126113E-003 
                                     619                  2.8944906027277487E+001                  7.6280691792574695E-001                  6.6483187080201125E+000                 -2.1608054681936517E+000                  1.2711332169089829E+001                  7.1602916327732413E-001                  2.7512401631174832E-001                  8.8468204109275472E-003 
                                     620                  2.8936589971525699E+001                  7.6153731551859938E-001                  6.6520099265432240E+000                 -2.1482426018134482E+000                  1.2727296940234059E+001                  7.1602031445835512E-001                  2.7513289629881349E-001                  8.8467892428314432E-003 
                                     621                  2.8928030757437607E+001                  7.6025661733269312E-001                  6.6556653066169638E+000                 -2.1358195734847052E+000                  1.2743093711393261E+001                  7.1601128053267560E-001                  2.7514196204404834E-001                  8.8467574232760082E-003 
                                     622                  2.8919471543349513E+001                  7.5900108422855594E-001                  6.6592358298647243E+000                 -2.1237058157133686E+000                  1.2758508356117670E+001                  7.1600219010504840E-001                  2.7515108448969317E-001                  8.8467254052584376E-003 
                                     623                  2.8910912329261421E+001                  7.5776955405539093E-001                  6.6627255675526467E+000                 -2.1118852674618767E+000                  1.2773559627127874E+001                  7.1599304337406644E-001                  2.7516026343644223E-001                  8.8466931894912726E-003 
                                     624                  2.8902353115173330E+001                  7.5656094801308216E-001                  6.6679335806042586E+000                 -2.0944560382713000E+000                  1.2795850633351206E+001                  7.1597897056182969E-001                  2.7517438581375925E-001                  8.8466436244110103E-003 
                                     625                  2.8884734135119917E+001                  7.5414080104652281E-001                  6.6729839629136505E+000                 -2.0772476833787117E+000                  1.2817715348076931E+001                  7.1596459125749290E-001                  2.7518881576078680E-001                  8.8465929817203026E-003 
                                     626                  2.8875924645093214E+001                  7.5296318451272770E-001                  6.6762734681078770E+000                 -2.0661698843680907E+000                  1.2831851301785925E+001                  7.1595494874775800E-001                  2.7519849222998538E-001                  8.8465590222566171E-003 
                                     627                  2.8867115155066507E+001                  7.5180593117670380E-001                  6.6795420498752476E+000                 -2.0551813020615946E+000                  1.2845882933491465E+001                  7.1594510863104788E-001                  2.7520836700144241E-001                  8.8465243675097671E-003 
                                     628                  2.8858048066608081E+001                  7.5063522243931491E-001                  6.6827891335653513E+000                 -2.0442775199442691E+000                  1.2859813027923686E+001                  7.1593506812432495E-001                  2.7521844286794234E-001                  8.8464890077326608E-003 
                                     629                  2.8848980978149655E+001                  7.4948434920395279E-001                  6.6875522418111029E+000                 -2.0284521005779221E+000                  1.2880110528060241E+001                  7.1591991938379218E-001                  2.7523364495691399E-001                  8.8464356592938831E-003 
                                     630                  2.8830846801232795E+001                  7.4723879523624925E-001                  6.6921912482083679E+000                 -2.0127927295574088E+000                  1.2900079580936339E+001                  7.1590444920198615E-001                  2.7524916961693985E-001                  8.8463811810739479E-003 
                                     631                  2.8821514572160854E+001                  7.4611103990721650E-001                  6.6952767445011636E+000                 -2.0024826464147112E+000                  1.2913275585871370E+001                  7.1589387660605586E-001                  2.7525977944345470E-001                  8.8463439504894437E-003 
                                     632                  2.8812182343088921E+001                  7.4500119770318651E-001                  6.6998084821721964E+000                 -1.9874894850953095E+000                  1.2932535143151336E+001                  7.1587792706530795E-001                  2.7527578514807249E-001                  8.8462877866195555E-003 
                                     633                  2.8793517884945043E+001                  7.4283243025183732E-001                  6.7042309733150809E+000                 -1.9726345030800068E+000                  1.2951513207985764E+001                  7.1586164265637120E-001                  2.7529212689754773E-001                  8.8462304460810159E-003 
                                     634                  2.8783912745894330E+001                  7.4174164656156849E-001                  6.7071757625269912E+000                 -1.9628386184778239E+000                  1.2964073292289967E+001                  7.1585051405575473E-001                  2.7530329468320741E-001                  8.8461912610378057E-003 
                                     635                  2.8774307606843625E+001                  7.4066718558104883E-001                  6.7115475007463834E+000                 -1.9484366879560560E+000                  1.2982606137701374E+001                  7.1583356375723839E-001                  2.7532030466422525E-001                  8.8461315785364203E-003 
                                     636                  2.8754816436719580E+001                  7.3853448055619064E-001                  6.7172066110403446E+000                 -1.9296622653687470E+000                  1.3006704171143587E+001                  7.1581059944072389E-001                  2.7534334983489123E-001                  8.8460507243848241E-003 
                                     637                  2.8735325266595531E+001                  7.3646212543362000E-001                  6.7213323321309897E+000                 -1.9158920459481326E+000                  1.3024339539358914E+001                  7.1579311093425213E-001                  2.7536089991292462E-001                  8.8459891528231971E-003 
                                     638                  2.8725439235522195E+001                  7.3543284607408010E-001                  6.7240578179294301E+000                 -1.9068760549282442E+000                  1.3035923399128581E+001                  7.1578127616507570E-001                  2.7537277634756446E-001                  8.8459474873598953E-003 
                                     639                  2.8715553204448863E+001                  7.3441757004945618E-001                  6.7281497072691607E+000                 -1.8934621412356096E+000                  1.3053215121685765E+001                  7.1576308327251381E-001                  2.7539103328834152E-001                  8.8458834391447194E-003 
                                     640                  2.8695202991015705E+001                  7.3236966767028822E-001                  6.7335232876360545E+000                 -1.8757322141989046E+000                  1.3076017957225069E+001                  7.1573815350266767E-001                  2.7541605081891196E-001                  8.8457956784203651E-003 
                                     641                  2.8674555328277286E+001                  7.3034670608243735E-001                  6.7374578606661579E+000                 -1.8626723045960996E+000                  1.3092779299501538E+001                  7.1571913022441003E-001                  2.7543514106142458E-001                  8.8457287141654461E-003 
                                     642                  2.8664231496908076E+001                  7.2935490962548033E-001                  6.7400355188347945E+000                 -1.8541902311136753E+000                  1.3103700008500374E+001                  7.1570638418787813E-001                  2.7544793196428169E-001                  8.8456838478401245E-003 
                                     643                  2.8653907665538863E+001                  7.2837565172985597E-001                  6.7438726979921251E+000                 -1.8416680731190056E+000                  1.3119871169688457E+001                  7.1568698748290027E-001                  2.7546739694411937E-001                  8.8456155729803587E-003 
                                     644                  2.8632962553495176E+001                  7.2642577138220599E-001                  6.7489366338149441E+000                 -1.8250463335767912E+000                  1.3141290222358069E+001                  7.1566036890983697E-001                  2.7549410920688555E-001                  8.8455218832774740E-003 
                                     645                  2.8611405440104669E+001                  7.2446802897444162E-001                  6.7539185001340387E+000                 -1.8087133591788260E+000                  1.3162345882909051E+001                  7.1563311370599680E-001                  2.7552146033518976E-001                  8.8454259588134354E-003 
                                     646                  2.8589848326714161E+001                  7.2255718330336005E-001                  6.7588249966574034E+000                 -1.7926615020852728E+000                  1.3183056176376137E+001                  7.1560521547465994E-001                  2.7554945674783854E-001                  8.8453277775015771E-003 
                                     647                  2.8567661756533713E+001                  7.2063665661804199E-001                  6.7636578689367379E+000                 -1.7768725043746845E+000                  1.3203439630876147E+001                  7.1557666220301896E-001                  2.7557811049927916E-001                  8.8452272977018742E-003 
                                     648                  2.8545475186353254E+001                  7.1876025027464818E-001                  6.7672196036871615E+000                 -1.7651800115566758E+000                  1.3218508682163854E+001                  7.1555486330853701E-001                  2.7559998609941561E-001                  8.8451505920473794E-003 
                                     649                  2.8534058286663790E+001                  7.1781110430962258E-001                  6.7696023229807434E+000                 -1.7574168554073188E+000                  1.3228541116124584E+001                  7.1553998516087625E-001                  2.7561491659820830E-001                  8.8450982409153944E-003 
                                     650                  2.8522641386974328E+001                  7.1687267572282087E-001                  6.7731217019123324E+000                 -1.7460360655642106E+000                  1.3243288590527298E+001                  7.1551757649961145E-001                  2.7563740410503201E-001                  8.8450193953565348E-003 
                                     651                  2.8499807587595395E+001                  7.1502670481610098E-001                  6.7777594700209027E+000                 -1.7309637387926655E+000                  1.3262783313184066E+001                  7.1548702217587068E-001                  2.7566806592709031E-001                  8.8449118970390650E-003 
                                     652                  2.8476308537040403E+001                  7.1316812401271878E-001                  6.7823371476266798E+000                 -1.7161056579334908E+000                  1.3282010007138936E+001                  7.1545578839764856E-001                  2.7569940958551292E-001                  8.8448020168385710E-003 
                                     653                  2.8452809486485414E+001                  7.1134909381688038E-001                  6.7868594910806532E+000                 -1.7014577427209023E+000                  1.3300980215639841E+001                  7.1542386437788652E-001                  2.7573144590471921E-001                  8.8446897173942718E-003 
                                     654                  2.8428626958709607E+001                  7.0951626834077997E-001                  6.7913271919060678E+000                 -1.6870058816047473E+000                  1.3319706198200853E+001                  7.1539124927678077E-001                  2.7576417572658257E-001                  8.8445749966366005E-003 
                                     655                  2.8404444430933804E+001                  7.0772107429583320E-001                  6.7957445463988577E+000                 -1.6727448014573236E+000                  1.3338198001444606E+001                  7.1535792652952157E-001                  2.7579761567352434E-001                  8.8444577969540861E-003 
                                     656                  2.8379559995860014E+001                  7.0591105089630979E-001                  6.8001120208733514E+000                 -1.6586615402660063E+000                  1.3356466447875713E+001                  7.1532388923320001E-001                  2.7583177267174119E-001                  8.8443380950588013E-003 
                                     657                  2.8354675560786223E+001                  7.0413695447811697E-001                  6.8044335140893057E+000                 -1.6447528765686306E+000                  1.3374520297684494E+001                  7.1528913260351601E-001                  2.7586665152162976E-001                  8.8442158748542887E-003 
                                     658                  2.8329070646020501E+001                  7.0234713209973976E-001                  6.8087093123466182E+000                 -1.6310085409004500E+000                  1.3392369159872626E+001                  7.1525364241085088E-001                  2.7590226650174160E-001                  8.8440910874074685E-003 
                                     659                  2.8303465731254782E+001                  7.0059170183175745E-001                  6.8118734194360107E+000                 -1.6207956106392210E+000                  1.3405612451412299E+001                  7.1522661195062243E-001                  2.7592939199446670E-001                  8.8439960549109298E-003 
                                     660                  2.8290293711545210E+001                  6.9970153776807187E-001                  6.8139945586219950E+000                 -1.6139951023797516E+000                  1.3414452717027448E+001                  7.1520818305487666E-001                  2.7594788567828310E-001                  8.8439312668402437E-003 
                                     661                  2.8277121691835635E+001                  6.9881982449555780E-001                  6.8171345401467223E+000                 -1.6039958249575537E+000                  1.3427483506576388E+001                  7.1518045530205709E-001                  2.7597571090473721E-001                  8.8438337932057465E-003 
                                     662                  2.8250777652416492E+001                  6.9708087426699594E-001                  6.8212875091676288E+000                 -1.5907144376007607E+000                  1.3444764193245311E+001                  7.1514273154333874E-001                  2.7601356726241461E-001                  8.8437011942466004E-003 
                                     663                  2.8223675739993059E+001                  6.9532470667114843E-001                  6.8254018059476467E+000                 -1.5775717549052988E+000                  1.3461870527829728E+001                  7.1510425043183257E-001                  2.7605218361943940E-001                  8.8435659487280383E-003 
                                     664                  2.8196573827569622E+001                  6.9360028186847700E-001                  6.8284500201566871E+000                 -1.5677951295503947E+000                  1.3474576223348805E+001                  7.1507496369223045E-001                  2.7608157327795679E-001                  8.8434630298127592E-003 
                                     665                  2.8182634500806994E+001                  6.9272527684176755E-001                  6.8304946031662794E+000                 -1.5612794900149478E+000                  1.3483063710697587E+001                  7.1505500826191082E-001                  2.7610159883095631E-001                  8.8433929071328743E-003 
                                     666                  2.8168695174044359E+001                  6.9185809895533068E-001                  6.8335232938718331E+000                 -1.5516902647632458E+000                  1.3495584838057994E+001                  7.1502499499281680E-001                  2.7613171755904165E-001                  8.8432874481415569E-003 
                                     667                  2.8140816520519099E+001                  6.9014644752028709E-001                  6.8395524412566164E+000                 -1.5327424482334910E+000                  1.3520394916095269E+001                  7.1496350799389630E-001                  2.7619342058018348E-001                  8.8430714259202237E-003 
                                     668                  2.8083467823193413E+001                  6.8671540835330069E-001                  6.8454578118453799E+000                 -1.5138177941961115E+000                  1.3544999240216212E+001                  7.1490025512652855E-001                  2.7625689561358996E-001                  8.8428492598815467E-003 
                                     669                  2.8053978721655835E+001                  6.8499602685829808E-001                  6.8493737062083557E+000                 -1.5014257950067560E+000                  1.3561184266942334E+001                  7.1485709036539258E-001                  2.7630021196243548E-001                  8.8426976721719397E-003 
                                     670                  2.8024489620118256E+001                  6.8330521367550057E-001                  6.8532613874828607E+000                 -1.4891449271093691E+000                  1.3577233679207829E+001                  7.1481313362976306E-001                  2.7634432304418449E-001                  8.8425433260523878E-003 
                                     671                  2.7994166551397552E+001                  6.8159508922479717E-001                  6.8571206106568692E+000                 -1.4769686649199725E+000                  1.3593152728179781E+001                  7.1476837434948903E-001                  2.7638923946402155E-001                  8.8423861864894704E-003 
                                     672                  2.7963843482676850E+001                  6.7991264611984648E-001                  6.8609536399054925E+000                 -1.4648975872029817E+000                  1.3608945033446419E+001                  7.1472280742748973E-001                  2.7643496633541831E-001                  8.8422262370919658E-003 
                                     673                  2.7932667061709243E+001                  6.7821049052668048E-001                  6.8647601835336713E+000                 -1.4529259682636959E+000                  1.3624615417602161E+001                  7.1467642366921524E-001                  2.7648151288288547E-001                  8.8420634478992843E-003 
                                     674                  2.7901490640741631E+001                  6.7653518544212932E-001                  6.8675868874673265E+000                 -1.4440051117877108E+000                  1.3636277884402743E+001                  7.1464119382376579E-001                  2.7651686635018846E-001                  8.8419398260457527E-003 
                                     675                  2.7885465961497243E+001                  6.7568418969877175E-001                  6.8694847029740762E+000                 -1.4380516593325599E+000                  1.3644078257716320E+001                  7.1461722641903602E-001                  2.7654091784914453E-001                  8.8418557318195035E-003 
                                     676                  2.7869441282252854E+001                  6.7483985050888795E-001                  6.8722997807452275E+000                 -1.4292739783998867E+000                  1.3655604591293306E+001                  7.1458121471341740E-001                  2.7657705589713433E-001                  8.8417293894482718E-003 
                                     677                  2.7837391923764073E+001                  6.7317053683473627E-001                  6.8779154017633966E+000                 -1.4118839634533455E+000                  1.3678497238525969E+001                  7.1450761651477235E-001                  2.7665091225720251E-001                  8.8414712280251440E-003 
                                     678                  2.7771507648559574E+001                  6.6981595101973568E-001                  6.8834376346471391E+000                 -1.3944730739795097E+000                  1.3701263697179867E+001                  7.1443222866224299E-001                  2.7672656444332677E-001                  8.8412068944302424E-003 
                                     679                  2.7737652591807240E+001                  6.6813080845833495E-001                  6.8871066857555858E+000                 -1.3830406318542865E+000                  1.3716277235526427E+001                  7.1438090989789427E-001                  2.7677806310915987E-001                  8.8410269929458662E-003 
                                     680                  2.7703797535054907E+001                  6.6647037052043245E-001                  6.8907559953255548E+000                 -1.3716912592385984E+000                  1.3731192344545992E+001                  7.1432876994750627E-001                  2.7683038579986735E-001                  8.8408442526264341E-003 
                                     681                  2.7669009090849315E+001                  6.6478886775469470E-001                  6.8943851585565294E+000                 -1.3604201968014749E+000                  1.3746012580037371E+001                  7.1427580595138696E-001                  2.7688353538173388E-001                  8.8406586668792198E-003 
                                     682                  2.7634220646643719E+001                  6.6313143853521761E-001                  6.8998142395742210E+000                 -1.3437598300147771E+000                  1.3768017022376050E+001                  7.1419472131700057E-001                  2.7696490406951330E-001                  8.8403746134861905E-003 
                                     683                  2.7562735391343317E+001                  6.5979689167499422E-001                  6.9051629838830992E+000                 -1.3270631733970211E+000                  1.3789928756598167E+001                  7.1411188438439999E-001                  2.7704803104804376E-001                  8.8400845675562501E-003 
                                     684                  2.7526017441441720E+001                  6.5811991672169423E-001                  6.9087199513412623E+000                 -1.3160851753543290E+000                  1.3804395093531735E+001                  7.1405558504199995E-001                  2.7710452746445768E-001                  8.8398874935423644E-003 
                                     685                  2.7489299491540120E+001                  6.5646587994474681E-001                  6.9122608203417917E+000                 -1.3051767543191286E+000                  1.3818778840234053E+001                  7.1399845471935319E-001                  2.7716185771480201E-001                  8.8396875658447449E-003 
                                     686                  2.7451584726662755E+001                  6.5478991605053261E-001                  6.9157851551278657E+000                 -1.2943342975527232E+000                  1.3833082919145992E+001                  7.1394050303777046E-001                  2.7722001213950753E-001                  8.8394848227220102E-003 
                                     687                  2.7413869961785384E+001                  6.5313636909426043E-001                  6.9210616932592384E+000                 -1.2782902770555338E+000                  1.3854342670044696E+001                  7.1385194145293462E-001                  2.7730888346340798E-001                  8.8391750836573912E-003 
                                     688                  2.7336403162361059E+001                  6.4980636449177631E-001                  6.9262685998585827E+000                 -1.2621996394613904E+000                  1.3875536459261733E+001                  7.1376172613759525E-001                  2.7739941410089497E-001                  8.8388597615097764E-003 
                                     689                  2.7296628978583051E+001                  6.4813004616957548E-001                  6.9297339066658834E+000                 -1.2516099728228527E+000                  1.3889542071691139E+001                  7.1370051242226373E-001                  2.7746084169878649E-001                  8.8386458789497802E-003 
                                     690                  2.7256854794805040E+001                  6.4647517698808266E-001                  6.9331861251538536E+000                 -1.2410798713453082E+000                  1.3903477727389575E+001                  7.1363849441518135E-001                  2.7752307632309148E-001                  8.8384292617271765E-003 
                                     691                  2.7216017341431019E+001                  6.4479757246877911E-001                  6.9366248169634916E+000                 -1.2306056914115373E+000                  1.3917345891390678E+001                  7.1357568803512073E-001                  2.7758610199340500E-001                  8.8382099714743312E-003 
                                     692                  2.7175179888056999E+001                  6.4314097585360674E-001                  6.9417767696392358E+000                 -1.2150911413712722E+000                  1.3937975348185079E+001                  7.1347987471235852E-001                  2.7768224972491584E-001                  8.8378755627256389E-003 
                                     693                  2.7091332876047872E+001                  6.3980196902966824E-001                  6.9468681966982864E+000                 -1.1995203429274484E+000                  1.3958560655937006E+001                  7.1338259546285465E-001                  2.7777986822618844E-001                  8.8375363109569616E-003 
                                     694                  2.7048300255956626E+001                  6.3811969862005835E-001                  6.9502589394433487E+000                 -1.1892652426435451E+000                  1.3972174981924418E+001                  7.1331671186129320E-001                  2.7784598149149747E-001                  8.8373066472093864E-003 
                                     695                  2.7005267635865376E+001                  6.3645759796559565E-001                  6.9536391429150877E+000                 -1.1790627692874367E+000                  1.3985729565041222E+001                  7.1325008504972731E-001                  2.7791284045502407E-001                  8.8370744952486202E-003 
                                     696                  2.6961102556789626E+001                  6.3477198613453512E-001                  6.9570083742934852E+000                 -1.1689091887009573E+000                  1.3999226537558165E+001                  7.1318273889643857E-001                  2.7798042115753918E-001                  8.8368399460222458E-003 
                                     697                  2.6916937477713883E+001                  6.3310615408515891E-001                  6.9620593690532102E+000                 -1.1538572953899504E+000                  1.4019318214807019E+001                  7.1308020217331458E-001                  2.7808331481891835E-001                  8.8364830077670709E-003 
                                     698                  2.6826295131182935E+001                  6.2974596962326324E-001                  6.9670576139764773E+000                 -1.1387393525922327E+000                  1.4039383842137713E+001                  7.1297648418647175E-001                  2.7818739348775945E-001                  8.8361223257688026E-003 
                                     699                  2.6779793936271968E+001                  6.2805176052188605E-001                  6.9703882225876468E+000                 -1.1287752886909237E+000                  1.4052663365199081E+001                  7.1290638010572926E-001                  2.7825774122442004E-001                  8.8358786698506941E-003 
                                     700                  2.6733292741361005E+001                  6.2637659756796937E-001                  6.9737103907826068E+000                 -1.1188580016771217E+000                  1.4065891529333504E+001                  7.1283561861477385E-001                  2.7832874851854850E-001                  8.8356328666776562E-003 
                                     701                  2.6685587307801161E+001                  6.2467715951633873E-001                  6.9770236709207571E+000                 -1.1089844639368931E+000                  1.4079070223290669E+001                  7.1276422852310539E-001                  2.7840038645067333E-001                  8.8353850262212763E-003 
                                     702                  2.6637881874241312E+001                  6.2299641334222189E-001                  6.9819932803100926E+000                 -1.0943401401561201E+000                  1.4098700017532694E+001                  7.1265574792984832E-001                  2.7850924342091626E-001                  8.8350086492354762E-003 
                                     703                  2.6540013554893935E+001                  6.1960379790355091E-001                  6.9869164922595752E+000                 -1.0796231644402754E+000                  1.4118319109792724E+001                  7.1254641828420273E-001                  2.7861895189843355E-001                  8.8346298173637150E-003 
