                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                     1158                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.5992658156613652E+006                  1.7087781276873613E+003                  3.9337433577214768E+004                  1.3385114922730179E+005                  7.8878354738411316E+000                 -6.5123397765303261E+000                  6.2766770164658259E-001                  2.5230557599842423E-008                  3.6374468974096852E-001                  7.4238754736301955E-005                  5.2906692196088905E-003                  4.9917034493313810E-004                  9.2376237786695133E-004                  2.9716484117655256E+001                 -2.1004031468072948E-007                  1.9585203998735743E+001                  1.0863881110849652E-004                  9.8733056020310279E+000                  7.1709665678231409E-003                  1.2692378336725244E-001                  4.2838133204770729E-002                  2.7450970030370579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9716484103622079E+001                  7.8461024482665174E+000                  2.9716483966217226E+001                  7.7845561788681090E+000                  4.0688494799292377E+004                  1.9633351461700822E+004                  2.2201142305615665E+006                  1.3402100035454653E+005                  1.3402100035454650E+005                  1.3268847967010152E-026                  9.1416567816497354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     547                  2.9677160331181820E+001                  7.7882550862577016E-001                  6.4278875292824758E+000                 -2.8465271384788235E+000                  1.1812592952006906E+001                  7.2582302042448144E-001                  2.6530266446407091E-001                  8.8743151114476504E-003 
                                     548                  2.9676432257843125E+001                  7.7834421501139850E-001                  6.4300969768028438E+000                 -2.8390652743699216E+000                  1.1822097623499474E+001                  7.2582257779640336E-001                  2.6530310632756915E-001                  8.8743158760274943E-003 
                                     549                  2.9675704184504426E+001                  7.7786955551876080E-001                  6.4333813582817294E+000                 -2.8280220949137660E+000                  1.1836188051051710E+001                  7.2582191139955166E-001                  2.6530377157401519E-001                  8.8743170264331539E-003 
                                     550                  2.9674223956337897E+001                  7.7692414145096289E-001                  6.4376300641778617E+000                 -2.8135735760119469E+000                  1.1854547214492737E+001                  7.2582099338205774E-001                  2.6530468800872442E-001                  8.8743186092178350E-003 
                                     551                  2.9672743728171373E+001                  7.7600375060816396E-001                  6.4417302024666423E+000                 -2.7995718472220714E+000                  1.1872311834962234E+001                  7.2582006675290345E-001                  2.6530561304229339E-001                  8.8743202048031655E-003 
                                     552                  2.9671263500004851E+001                  7.7510694898418098E-001                  6.4456919618931527E+000                 -2.7859888551019600E+000                  1.1889520079443139E+001                  7.2581913151351385E-001                  2.6530654667336873E-001                  8.8743218131174251E-003 
                                     553                  2.9669783271838323E+001                  7.7423242764241218E-001                  6.4495560362016731E+000                 -2.7726943043333585E+000                  1.1906341619567204E+001                  7.2581818100120854E-001                  2.6530749555325689E-001                  8.8743234455346265E-003 
                                     554                  2.9668278608714889E+001                  7.7336506780681857E-001                  6.4533270882796812E+000                 -2.7596727940119052E+000                  1.1922797142478869E+001                  7.2581721494423823E-001                  2.6530845995337610E-001                  8.8743251023857272E-003 
                                     555                  2.9666773945591451E+001                  7.7251832995533953E-001                  6.4569812952253480E+000                 -2.7470154863215681E+000                  1.1938776269791584E+001                  7.2581624248695031E-001                  2.6530943074514257E-001                  8.8743267679071147E-003 
                                     556                  2.9665269282468017E+001                  7.7169114509137615E-001                  6.4605258965639916E+000                 -2.7347025249241463E+000                  1.1954306434201818E+001                  7.2581526406868047E-001                  2.6531040749002882E-001                  8.8743284412906576E-003 
                                     557                  2.9663764619344583E+001                  7.7088252719681660E-001                  6.4657627664269075E+000                 -2.7166568998836453E+000                  1.1977135718352503E+001                  7.2581378122092788E-001                  2.6531188780527148E-001                  8.8743309738006371E-003 
                                     558                  2.9660680551141308E+001                  7.6927928715369720E-001                  6.4707664877366833E+000                 -2.6989548795437810E+000                  1.1999320215200543E+001                  7.2581222065726603E-001                  2.6531344571156240E-001                  8.8743336311716270E-003 
                                     559                  2.9659138517039668E+001                  7.6850333127299741E-001                  6.4740057029163411E+000                 -2.6875894936377978E+000                  1.2013606322893207E+001                  7.2581118528583155E-001                  2.6531447932258995E-001                  8.8743353915785583E-003 
                                     560                  2.9657596482938033E+001                  7.6774339793368707E-001                  6.4787279861796758E+000                 -2.6711443655358380E+000                  1.2034335073215070E+001                  7.2580961423626766E-001                  2.6531604770501366E-001                  8.8743380587186227E-003 
                                     561                  2.9654512414734754E+001                  7.6626867316833347E-001                  6.4832310874023502E+000                 -2.6551111609391134E+000                  1.2054388657417251E+001                  7.2580800949641155E-001                  2.6531764972894367E-001                  8.8743407746447733E-003 
                                     562                  2.9652970380633118E+001                  7.6555263635551851E-001                  6.4861556371546385E+000                 -2.6447817930230646E+000                  1.2067346510887079E+001                  7.2580692923300794E-001                  2.6531872816693508E-001                  8.8743426000570391E-003 
                                     563                  2.9651428346531478E+001                  7.6484999449892410E-001                  6.4890466241052369E+000                 -2.6345603489252314E+000                  1.2080165030818780E+001                  7.2580582540047556E-001                  2.6531983013718524E-001                  8.8743444623391454E-003 
                                     564                  2.9649848211511635E+001                  7.6414330802179109E-001                  6.4919044572175348E+000                 -2.6244422066197033E+000                  1.2092848292470345E+001                  7.2580469793469382E-001                  2.6532095570393383E-001                  8.8743463613722984E-003 
                                     565                  2.9648268076491785E+001                  7.6344954791327924E-001                  6.4960867099506139E+000                 -2.6097436840954340E+000                  1.2111321783858200E+001                  7.2580299205787613E-001                  2.6532265871224020E-001                  8.8743492298837268E-003 
                                     566                  2.9645107806452096E+001                  7.6209869970942801E-001                  6.5014732320806310E+000                 -2.5906223998707198E+000                  1.2135271015723655E+001                  7.2580066190232861E-001                  2.6532498496268514E-001                  8.8743531349861904E-003 
                                     567                  2.9641895746244444E+001                  7.6077264893193874E-001                  6.5053815615735751E+000                 -2.5766238325839428E+000                  1.2152752102315880E+001                  7.2579887438767388E-001                  2.6532676949207040E-001                  8.8743561202557775E-003 
                                     568                  2.9640289716140614E+001                  7.6012626373334635E-001                  6.5079302150299068E+000                 -2.5675673370618344E+000                  1.2164094593665205E+001                  7.2579767469084466E-001                  2.6532796718886248E-001                  8.8743581202928024E-003 
                                     569                  2.9638683686036789E+001                  7.5949040845626004E-001                  6.5117123293971781E+000                 -2.5542297246864196E+000                  1.2180845244675432E+001                  7.2579584363796246E-001                  2.6532979519459859E-001                  8.8743611674388934E-003 
                                     570                  2.9635419082950964E+001                  7.5822874762150283E-001                  6.5165933022715068E+000                 -2.5368742240475401E+000                  1.2202580644363231E+001                  7.2579335823338698E-001                  2.6533227647824226E-001                  8.8743652883707114E-003 
                                     571                  2.9632154479865143E+001                  7.5700606505554502E-001                  6.5213316891411761E+000                 -2.5200294368549163E+000                  1.2223678877831199E+001                  7.2579082354935043E-001                  2.6533480697529610E-001                  8.8743694753534719E-003 
                                     572                  2.9628836573457448E+001                  7.5580062701113082E-001                  6.5259363014273140E+000                 -2.5036600999940264E+000                  1.2244182897420174E+001                  7.2578824018206489E-001                  2.6533738609160007E-001                  8.8743737263350386E-003 
                                     573                  2.9625518667049750E+001                  7.5463021328435398E-001                  6.5304356057691191E+000                 -2.4876780829086877E+000                  1.2264210124990777E+001                  7.2578559786485342E-001                  2.6534002407781793E-001                  8.8743780573286024E-003 
                                     574                  2.9622119266913604E+001                  7.5346501732243121E-001                  6.5337388025188980E+000                 -2.4758706053244848E+000                  1.2278976068056126E+001                  7.2578357190069509E-001                  2.6534204673473716E-001                  8.8743813645677516E-003 
                                     575                  2.9620419566845531E+001                  7.5289463539574597E-001                  6.5359013377696114E+000                 -2.4681956134810186E+000                  1.2288598786072885E+001                  7.2578221470287907E-001                  2.6534340172158377E-001                  8.8743835755371592E-003 
                                     576                  2.9618719866777461E+001                  7.5233204770451889E-001                  6.5390878822947078E+000                 -2.4569616492471100E+000                  1.2302717209300207E+001                  7.2578016907826803E-001                  2.6534544402063459E-001                  8.8743869010974308E-003 
                                     577                  2.9615320466641318E+001                  7.5122928133847966E-001                  6.5432066049942099E+000                 -2.4423534657871437E+000                  1.2321038480265916E+001                  7.2577741584997235E-001                  2.6534819279174338E-001                  8.8743913582842726E-003 
                                     578                  2.9611921066505175E+001                  7.5015494308750152E-001                  6.5472473980204384E+000                 -2.4280337832672760E+000                  1.2339003714426596E+001                  7.2577460371903946E-001                  2.6535100038943360E-001                  8.8743958915269427E-003 
                                     579                  2.9608438617145193E+001                  7.4908212864751667E-001                  6.5512127468456303E+000                 -2.4139862711093083E+000                  1.2356631004617876E+001                  7.2577173191221800E-001                  2.6535386758718699E-001                  8.8744005005949589E-003 
                                     580                  2.9604956167785211E+001                  7.4803582963125870E-001                  6.5550922805136826E+000                 -2.4002553110986109E+000                  1.2373868991054390E+001                  7.2576881130030646E-001                  2.6535678353260067E-001                  8.8744051670928137E-003 
                                     581                  2.9601417305732962E+001                  7.4699823063341531E-001                  6.5579434632103553E+000                 -2.3901121888513894E+000                  1.2386582117239703E+001                  7.2576658405156358E-001                  2.6535900723901790E-001                  8.8744087094185797E-003 
                                     582                  2.9599647874706836E+001                  7.4648869115420657E-001                  6.5598150798736743E+000                 -2.3834949782103103E+000                  1.2394894299116098E+001                  7.2576509290957436E-001                  2.6536049601492118E-001                  8.8744110755044625E-003 
                                     583                  2.9597878443680713E+001                  7.4598509740219066E-001                  6.5626097810303419E+000                 -2.3736731448403372E+000                  1.2407258001643291E+001                  7.2576282247993074E-001                  2.6536276285034105E-001                  8.8744146697281590E-003 
                                     584                  2.9594282378442930E+001                  7.4497928757528376E-001                  6.5662559716422733E+000                 -2.3607905997517502E+000                  1.2423445128879875E+001                  7.2575975325020192E-001                  2.6536582724452151E-001                  8.8744195052765651E-003 
                                     585                  2.9590686313205143E+001                  7.4399614433421701E-001                  6.5698469539243831E+000                 -2.3481129296429408E+000                  1.2439379009097182E+001                  7.2575662122025153E-001                  2.6536895436385299E-001                  8.8744244158954766E-003 
                                     586                  2.9587002855387269E+001                  7.4301141000037874E-001                  6.5733839683946389E+000                 -2.3356298721002582E+000                  1.2455070459103895E+001                  7.2575342567532919E-001                  2.6537214492369604E-001                  8.8744294009748259E-003 
                                     587                  2.9583319397569390E+001                  7.4204811767810352E-001                  6.5768290439169101E+000                 -2.3234796781190319E+000                  1.2470348303432798E+001                  7.2575020470975582E-001                  2.6537536089002906E-001                  8.8744344002151809E-003 
                                     588                  2.9579635939751515E+001                  7.4110521421221665E-001                  6.5801870794055066E+000                 -2.3116455593681593E+000                  1.2485234363442439E+001                  7.2574695885919283E-001                  2.6537860172858779E-001                  8.8744394122193260E-003 
                                     589                  2.9575952481933644E+001                  7.4018172306500019E-001                  6.5851695714207521E+000                 -2.2942771564290831E+000                  1.2507167155836870E+001                  7.2574197420525244E-001                  2.6538357872555157E-001                  8.8744470691959343E-003 
                                     590                  2.9568407599624887E+001                  7.3834689059332859E-001                  6.5899956119270833E+000                 -2.2771441253161484E+000                  1.2528670216917927E+001                  7.2573684849993725E-001                  2.6538869664212916E-001                  8.8744548579335891E-003 
                                     591                  2.9564574775189808E+001                  7.3744232275163335E-001                  6.5931648311848852E+000                 -2.2660097012695037E+000                  1.2542694916628935E+001                  7.2573337071847766E-001                  2.6539216916846736E-001                  8.8744601130550382E-003 
                                     592                  2.9560741950754728E+001                  7.3655517835186035E-001                  6.5962859738862205E+000                 -2.2550543245295320E+000                  1.2556498696157210E+001                  7.2572984095364013E-001                  2.6539569362976057E-001                  8.8744654165993087E-003 
                                     593                  2.9556847948155216E+001                  7.3567093187139010E-001                  6.5993605034062721E+000                 -2.2442701666768996E+000                  1.2570090540478651E+001                  7.2572625902658416E-001                  2.6539927020612053E-001                  8.8744707672953060E-003 
                                     594                  2.9552953945555700E+001                  7.3480313661960839E-001                  6.6039340099530817E+000                 -2.2283908747773831E+000                  1.2590175947130328E+001                  7.2572076399330088E-001                  2.6540475707904437E-001                  8.8744789276546943E-003 
                                     595                  2.9544979248735508E+001                  7.3307432007970807E-001                  6.6083601193359582E+000                 -2.2127721895865928E+000                  1.2609825611444718E+001                  7.2571515384282170E-001                  2.6541035899958693E-001                  8.8744871575914264E-003 
                                     596                  2.9540991900325409E+001                  7.3223300748344489E-001                  6.6112439904863960E+000                 -2.2026972795677846E+000                  1.2622545252212339E+001                  7.2571139081910585E-001                  2.6541411653728902E-001                  8.8744926436050697E-003 
                                     597                  2.9537004551915313E+001                  7.3140623764269430E-001                  6.6155409270150054E+000                 -2.1878295262670515E+000                  1.2641378385363007E+001                  7.2570562193540100E-001                  2.6541987706340631E-001                  8.8745010011926917E-003 
                                     598                  2.9528840048303980E+001                  7.2975626850642517E-001                  6.6211358664051287E+000                 -2.1683389224685681E+000                  1.2666010392533600E+001                  7.2569771487193691E-001                  2.6542777282048202E-001                  8.8745123075810728E-003 
                                     599                  2.9520546955492470E+001                  7.2813566077949055E-001                  6.6252278676830461E+000                 -2.1539991378425105E+000                  1.2684097151788434E+001                  7.2569163813885795E-001                  2.6543384098149203E-001                  8.8745208796500163E-003 
                                     600                  2.9516335351407701E+001                  7.2733267800326185E-001                  6.6279268537486606E+000                 -2.1446275191893380E+000                  1.2695955452431029E+001                  7.2568752153910365E-001                  2.6543795181473134E-001                  8.8745266461649486E-003 
                                     601                  2.9512123747322928E+001                  7.2654250103216655E-001                  6.6319546180444666E+000                 -2.1307700946097712E+000                  1.2713546505656096E+001                  7.2568121460420365E-001                  2.6544424997719362E-001                  8.8745354186027248E-003 
                                     602                  2.9503502344852961E+001                  7.2496288914556217E-001                  6.6358748526921234E+000                 -2.1170962587413054E+000                  1.2730825182113913E+001                  7.2567478821893050E-001                  2.6545066755444596E-001                  8.8745442266235930E-003 
                                     603                  2.9499191643617980E+001                  7.2419131978374063E-001                  6.6384370331733615E+000                 -2.1082389119834199E+000                  1.2742052186454117E+001                  7.2567048095058306E-001                  2.6545496896320542E-001                  8.8745500862115190E-003 
                                     604                  2.9494880942382999E+001                  7.2343131731987287E-001                  6.6422647891097215E+000                 -2.0951205198411653E+000                  1.2758729486156053E+001                  7.2566388444929308E-001                  2.6546155655817721E-001                  8.8745589925296464E-003 
                                     605                  2.9486058369077156E+001                  7.2191019496893249E-001                  6.6472729078450019E+000                 -2.0778594893318614E+000                  1.2780630943037083E+001                  7.2565485735584956E-001                  2.6547057165355048E-001                  8.8745709905999615E-003 
                                     606                  2.9477099725657681E+001                  7.2041022770095509E-001                  6.6509522466271953E+000                 -2.0651139529696203E+000                  1.2796775923508511E+001                  7.2564792902080577E-001                  2.6547749092883161E-001                  8.8745800503626793E-003 
                                     607                  2.9472551639869842E+001                  7.1966499499576830E-001                  6.6533845944848178E+000                 -2.0567575486531493E+000                  1.2807391607698950E+001                  7.2564323851653556E-001                  2.6548217535095464E-001                  8.8745861325097986E-003 
                                     608                  2.9468003554082006E+001                  7.1893021803633661E-001                  6.6570219341187178E+000                 -2.0443649257915024E+000                  1.2823180728969339E+001                  7.2563605776809459E-001                  2.6548934686694731E-001                  8.8745953649580489E-003 
                                     609                  2.9458698160307609E+001                  7.1745797966657743E-001                  6.6617540528743531E+000                 -2.0281558353383478E+000                  1.2843796610439561E+001                  7.2562631000435984E-001                  2.6549908231729968E-001                  8.8746076783404737E-003 
                                     610                  2.9449392766533212E+001                  7.1602537485340090E-001                  6.6663876868100118E+000                 -2.0123201430456250E+000                  1.2863954043542241E+001                  7.2561635073515640E-001                  2.6550902923118458E-001                  8.8746200336590197E-003 
                                     611                  2.9439875193563775E+001                  7.1459854780044829E-001                  6.6709607620372138E+000                 -1.9967187643620234E+000                  1.2883824961979043E+001                  7.2560609939607112E-001                  2.6551926809065152E-001                  8.8746325132773585E-003 
                                     612                  2.9430214170602241E+001                  7.1318755883181983E-001                  6.6754597169513961E+000                 -1.9813983463391931E+000                  1.2903350500805701E+001                  7.2559558703240168E-001                  2.6552976790559413E-001                  8.8746450620041939E-003 
                                     613                  2.9420408173883796E+001                  7.1179156874415728E-001                  6.6787770747566757E+000                 -1.9700501222697311E+000                  1.2917792011518454E+001                  7.2558752377921620E-001                  2.6553782172779633E-001                  8.8746544929874105E-003 
                                     614                  2.9415431907078624E+001                  7.1109640996329693E-001                  6.6809741826150981E+000                 -1.9625890781633850E+000                  1.2927311002658415E+001                  7.2558206691991600E-001                  2.6554327227146973E-001                  8.8746608086143208E-003 
                                     615                  2.9410455640273451E+001                  7.1040982292913446E-001                  6.6842651960518413E+000                 -1.9514955404585295E+000                  1.2941500853730354E+001                  7.2557371684061689E-001                  2.6555161278904721E-001                  8.8746703703359575E-003 
                                     616                  2.9400280037396406E+001                  7.0903148819191286E-001                  6.6885612103557177E+000                 -1.9369422389688515E+000                  1.2960085587262896E+001                  7.2556238466797096E-001                  2.6556293226999983E-001                  8.8746830620292094E-003 
                                     617                  2.9390104434519355E+001                  7.0768597721303395E-001                  6.6927967870781497E+000                 -1.9226215232545525E+000                  1.2978385856264783E+001                  7.2555076594403833E-001                  2.6557453827406857E-001                  8.8746957818930383E-003 
                                     618                  2.9379625685096411E+001                  7.0633277127974281E-001                  6.6969726794118012E+000                 -1.9085186765183157E+000                  1.2996414735727150E+001                  7.2553885376978822E-001                  2.6558643771697021E-001                  8.8747085132415693E-003 
                                     619                  2.9369146935673466E+001                  7.0501064139437386E-001                  6.7010932550501803E+000                 -1.8946271991730952E+000                  1.3014184248155285E+001                  7.2552664003461609E-001                  2.6559863871674610E-001                  8.8747212486377514E-003 
                                     620                  2.9358357775164524E+001                  7.0368006478677225E-001                  6.7051590230366571E+000                 -1.8809350692203581E+000                  1.3031705784766798E+001                  7.2551411690598810E-001                  2.6561114912394562E-001                  8.8747339700663286E-003 
                                     621                  2.9347568614655582E+001                  7.0237901095289312E-001                  6.7091740261896984E+000                 -1.8674368107436072E+000                  1.3048990216292088E+001                  7.2550127593258151E-001                  2.6562397739870941E-001                  8.8747466687091325E-003 
                                     622                  2.9336461253692431E+001                  7.0106881245328267E-001                  6.7131386159036142E+000                 -1.8541210871579690E+000                  1.3066047501938669E+001                  7.2548810859694712E-001                  2.6563713207836381E-001                  8.8747593246890633E-003 
                                     623                  2.9325353892729275E+001                  6.9978674808142882E-001                  6.7160662812851779E+000                 -1.8442477108913189E+000                  1.3078677960141023E+001                  7.2547803279103207E-001                  2.6564719847971896E-001                  8.8747687292489719E-003 
                                     624                  2.9319636940884941E+001                  6.9913738394185865E-001                  6.7180275931348845E+000                 -1.8376732555740771E+000                  1.3087105655275806E+001                  7.2547114779427013E-001                  2.6565407714869993E-001                  8.8747750570299377E-003 
                                     625                  2.9313919989040613E+001                  6.9849491579231959E-001                  6.7209280817587498E+000                 -1.8280092941570723E+000                  1.3099519215423770E+001                  7.2546076512288171E-001                  2.6566445042637471E-001                  8.8747844507435225E-003 
                                     626                  2.9302486085351948E+001                  6.9722995298131729E-001                  6.7266860209315400E+000                 -1.8089516979038804E+000                  1.3124054320884733E+001                  7.2543936786203100E-001                  2.6568582894118387E-001                  8.8748031967851304E-003 
                                     627                  2.9278947490007365E+001                  6.9470480275565760E-001                  6.7322909469556187E+000                 -1.7900351133560513E+000                  1.3148247566910397E+001                  7.2541708823787054E-001                  2.6570809036147641E-001                  8.8748214006530990E-003 
                                     628                  2.9266833481690085E+001                  6.9344425110117291E-001                  6.7359983799987182E+000                 -1.7776686153136254E+000                  1.3164127679986130E+001                  7.2540178757293361E-001                  2.6572337898995541E-001                  8.8748334371109294E-003 
                                     629                  2.9254719473372806E+001                  6.9220847813865471E-001                  6.7396696834425773E+000                 -1.7654405195306777E+000                  1.3179838630316972E+001                  7.2538610124531544E-001                  2.6573905345465781E-001                  8.8748453000266903E-003 
                                     630                  2.9242251009081595E+001                  6.9096120884589374E-001                  6.7433047807283950E+000                 -1.7533431457156696E+000                  1.3195386389029677E+001                  7.2537002079940915E-001                  2.6575512224276232E-001                  8.8748569578285252E-003 
                                     631                  2.9229782544790378E+001                  6.8973780761470482E-001                  6.7487221502858610E+000                 -1.7355216630144408E+000                  1.3218380926265283E+001                  7.2534517428146394E-001                  2.6577995152503403E-001                  8.8748741935020803E-003 
                                     632                  2.9204116395655330E+001                  6.8728988160305959E-001                  6.7540142096034197E+000                 -1.7177932550396970E+000                  1.3241113891002584E+001                  7.2531932067262306E-001                  2.6580578886283801E-001                  8.8748904645389315E-003 
                                     633                  2.9190908161009713E+001                  6.8606507669899819E-001                  6.7575214211921653E+000                 -1.7061733981910261E+000                  1.3256070133087329E+001                  7.2530157081157520E-001                  2.6582352813995835E-001                  8.8749010484664437E-003 
                                     634                  2.9177699926364095E+001                  6.8486256841674342E-001                  6.7610005380111380E+000                 -1.6946640466105551E+000                  1.3270892420416523E+001                  7.2528337967555589E-001                  2.6584170902986010E-001                  8.8749112945840647E-003 
                                     635                  2.9164105623144582E+001                  6.8364717261778629E-001                  6.7644512444094120E+000                 -1.6832598867547266E+000                  1.3285584914027755E+001                  7.2526473736242292E-001                  2.6586034147576632E-001                  8.8749211618107671E-003 
                                     636                  2.9150511319925062E+001                  6.8245338411371326E-001                  6.7696027815183548E+000                 -1.6664234661888657E+000                  1.3307359358370491E+001                  7.2523594089656940E-001                  2.6588912367621403E-001                  8.8749354272166237E-003 
                                     637                  2.9122528080626136E+001                  6.8006001864360555E-001                  6.7746499244863285E+000                 -1.6496468487029856E+000                  1.3328931870765953E+001                  7.2520598943995263E-001                  2.6591906237979923E-001                  8.8749481802481434E-003 
                                     638                  2.9108127541417730E+001                  6.7886022484409958E-001                  6.7780000814796502E+000                 -1.6386280632393355E+000                  1.3343151464207045E+001                  7.2518542993392066E-001                  2.6593961386591314E-001                  8.8749562001662063E-003 
                                     639                  2.9093727002209324E+001                  6.7768083701390591E-001                  6.7813280950903101E+000                 -1.6276983105792906E+000                  1.3357263424831263E+001                  7.2516436312253507E-001                  2.6596067320993211E-001                  8.8749636675328203E-003 
                                     640                  2.9078905562419525E+001                  6.7648740487058179E-001                  6.7846334677164162E+000                 -1.6168534714516651E+000                  1.3371270695579820E+001                  7.2514277376743319E-001                  2.6598225570192896E-001                  8.8749705306379045E-003 
                                     641                  2.9064084122629723E+001                  6.7531384996598798E-001                  6.7895749180553562E+000                 -1.6008131124734686E+000                  1.3392064641241589E+001                  7.2510942650721266E-001                  2.6601559357731558E-001                  8.8749799154717035E-003 
                                     642                  2.9033574747970228E+001                  6.7295718585543840E-001                  6.7944275773458491E+000                 -1.5848059327540156E+000                  1.3412702049359604E+001                  7.2507474341432787E-001                  2.6605026950058747E-001                  8.8749870850846069E-003 
                                     643                  2.9017874115412457E+001                  6.7177390495050182E-001                  6.7976527134209936E+000                 -1.5742742555727025E+000                  1.3426326411892930E+001                  7.2505093381974184E-001                  2.6607407508409131E-001                  8.8749910961668510E-003 
                                     644                  2.9002173482854687E+001                  6.7060957078847472E-001                  6.8008601724861126E+000                 -1.5638148822195890E+000                  1.3439863291315442E+001                  7.2502653497921998E-001                  2.6609847074413390E-001                  8.8749942766461754E-003 
                                     645                  2.8986013838693882E+001                  6.6943020526148000E-001                  6.8040493447147465E+000                 -1.5534244912936324E+000                  1.3453314785933594E+001                  7.2500152896081393E-001                  2.6612347447993179E-001                  8.8749965592542779E-003 
                                     646                  2.8969854194533074E+001                  6.6826937594402569E-001                  6.8088224560441715E+000                 -1.5380326097006463E+000                  1.3473311487393428E+001                  7.2496289968954941E-001                  2.6616210172805954E-001                  8.8749985823910471E-003 
                                     647                  2.8936589971525915E+001                  6.6593505124034780E-001                  6.8135187542516036E+000                 -1.5226538674785193E+000                  1.3493186991395133E+001                  7.2492271120673790E-001                  2.6620229130331707E-001                  8.8749974899450246E-003 
                                     648                  2.8919471543349729E+001                  6.6476141236530284E-001                  6.8166432082983821E+000                 -1.5125220075005823E+000                  1.3506325284698795E+001                  7.2489511761805736E-001                  2.6622988676376119E-001                  8.8749956181815026E-003 
                                     649                  2.8902353115173543E+001                  6.6360557460821645E-001                  6.8197534578304566E+000                 -1.5024501660693321E+000                  1.3519391837845369E+001                  7.2486683761912085E-001                  2.6625816982478051E-001                  8.8749925560986931E-003 
                                     650                  2.8884734135120137E+001                  6.6243382920774141E-001                  6.8228488354891104E+000                 -1.4924352017004607E+000                  1.3532388149948231E+001                  7.2483784721920774E-001                  2.6628716456407431E-001                  8.8749882167179495E-003 
                                     651                  2.8867115155066728E+001                  6.6127955935992977E-001                  6.8274859455388883E+000                 -1.4775797083681514E+000                  1.3551730650163099E+001                  7.2479305577494646E-001                  2.6633196455725749E-001                  8.8749796677960457E-003 
                                     652                  2.8830846801233012E+001                  6.5895568501466106E-001                  6.8320558365422768E+000                 -1.4627197214772145E+000                  1.3570980085423015E+001                  7.2474644239657460E-001                  2.6637859074874137E-001                  8.8749668546840299E-003 
                                     653                  2.8812182343089138E+001                  6.5778595918856042E-001                  6.8350988708762115E+000                 -1.4529178944474437E+000                  1.3583718288823912E+001                  7.2471443211175290E-001                  2.6641061120386261E-001                  8.8749566843844274E-003 
                                     654                  2.8793517884945256E+001                  6.5663312692395581E-001                  6.8381305073313570E+000                 -1.4431663258006857E+000                  1.3596397301531992E+001                  7.2468161580362567E-001                  2.6644343933507963E-001                  8.8749448612946980E-003 
                                     655                  2.8774307606843841E+001                  6.5546358350402734E-001                  6.8426957839230313E+000                 -1.4286191278758487E+000                  1.3615372985431714E+001                  7.2463065942198746E-001                  2.6649441629248416E-001                  8.8749242855283850E-003 
                                     656                  2.8735325266595744E+001                  6.5314063993367011E-001                  6.8471571308321204E+000                 -1.4141957711905828E+000                  1.3634093906231064E+001                  7.2457811896696811E-001                  2.6654698255269249E-001                  8.8748984803393993E-003 
                                     657                  2.8715553204449080E+001                  6.5198714009579206E-001                  6.8501449518187876E+000                 -1.4046283728131443E+000                  1.3646552419489083E+001                  7.2454186135855292E-001                  2.6658325955774959E-001                  8.8748790836974401E-003 
                                     658                  2.8695202991015925E+001                  6.5081641901701281E-001                  6.8546464392825968E+000                 -1.3903461423074246E+000                  1.3665208970198721E+001                  7.2448555396555103E-001                  2.6663959959316608E-001                  8.8748464412828909E-003 
                                     659                  2.8653907665539080E+001                  6.4848968994392819E-001                  6.8590491743245039E+000                 -1.3761772776237280E+000                  1.3683627098410421E+001                  7.2442748413351288E-001                  2.6669770829866879E-001                  8.8748075678183325E-003 
                                     660                  2.8632962553495396E+001                  6.4733361370601794E-001                  6.8619990359547725E+000                 -1.3667735405001940E+000                  1.3695890661000238E+001                  7.2438740453169015E-001                  2.6673781653148626E-001                  8.8747789368235352E-003 
                                     661                  2.8611405440104885E+001                  6.4615983723584047E-001                  6.8649397136717729E+000                 -1.3574075097195790E+000                  1.3708108694825974E+001                  7.2434630823779866E-001                  2.6677894406626940E-001                  8.8747476959318838E-003 
