                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1161                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.3162048719324134E+006                  1.8910321239355771E+003                  3.5893957034835257E+004                  1.8652263824436007E+005                  1.1183607947049596E+001                 -6.7036022761014813E+000                  3.7243145108269599E-001                  2.9942629281052063E-009                  6.1902460904115209E-001                  8.4277364705543712E-005                  5.5727712963642784E-003                  1.6338315820612758E-004                  9.2376237786695133E-004                  2.8898630870631187E+001                 -4.1659289669821442E-007                  1.4677652044569578E+001                  1.0920234273265166E-004                  1.3970976945688566E+001                  6.5273352666893394E-003                  1.3060564677825720E-001                  3.4054128506621463E-002                  2.6695467970153243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8898630837180470E+001                  1.1086769179986408E+001                  2.8898630505174648E+001                  1.0942581791403365E+001                  6.9657492794680002E+004                  9.3976786561549579E+003                  1.5493363777522594E+006                  1.8684142704435176E+005                  1.8684142704435170E+005                  1.1627352689321844E-024                  1.2717587301098118E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     482                  2.8893818921709887E+001                  9.4419231606902310E-001                  6.0671601407316418E+000                 -4.0845047393456939E+000                  1.0246703198471776E+001                  7.1316390957302067E-001                  2.7799916420539450E-001                  8.8369262215848288E-003 
                                     483                  2.8893681273428214E+001                  9.4369007253808901E-001                  6.0705173705917419E+000                 -4.0739205243440804E+000                  1.0260509238111540E+001                  7.1316389712417794E-001                  2.7799917669579033E-001                  8.8369261800317345E-003 
                                     484                  2.8893543625146549E+001                  9.4319823545923343E-001                  6.0754159914496704E+000                 -4.0586591362271696E+000                  1.0280520075269351E+001                  7.1316387841166262E-001                  2.7799919547076635E-001                  8.8369261175710312E-003 
                                     485                  2.8893268328583215E+001                  9.4224377323352793E-001                  6.0816444528811626E+000                 -4.0391142562981308E+000                  1.0306067466814293E+001                  7.1316385338467947E-001                  2.7799922058128723E-001                  8.8369260340332989E-003 
                                     486                  2.8892993032019877E+001                  9.4132539160082496E-001                  6.0861101782242004E+000                 -4.0250206196865204E+000                  1.0324444367676161E+001                  7.1316383458886823E-001                  2.7799923943983718E-001                  8.8369259712945958E-003 
                                     487                  2.8892855383738212E+001                  9.4087876186916930E-001                  6.0890162327441644E+000                 -4.0159526121889284E+000                  1.0336327096320382E+001                  7.1316382205651607E-001                  2.7799925201402115E-001                  8.8369259294627245E-003 
                                     488                  2.8892717735456547E+001                  9.4044002141141492E-001                  6.0918593356358022E+000                 -4.0070962471031466E+000                  1.0347941096979477E+001                  7.1316380952546332E-001                  2.7799926458690138E-001                  8.8369258876352941E-003 
                                     489                  2.8892580087174878E+001                  9.4000884380060867E-001                  6.0946423631791715E+000                 -3.9984419143438941E+000                  1.0359298493448714E+001                  7.1316379699903620E-001                  2.7799927715514061E-001                  8.8369258458231847E-003 
                                     490                  2.8892442438893212E+001                  9.3958492320016795E-001                  6.0987243986631929E+000                 -3.9858767503292136E+000                  1.0375861826024922E+001                  7.1316377821991528E-001                  2.7799929599694440E-001                  8.8369257831403258E-003 
                                     491                  2.8892167142329875E+001                  9.3875769440839152E-001                  6.1039607899822688E+000                 -3.9696743729375590E+000                  1.0397170274635290E+001                  7.1316375322334002E-001                  2.7799932107695585E-001                  8.8369256997040679E-003 
                                     492                  2.8891891845766544E+001                  9.3795626312533453E-001                  6.1090000537909113E+000                 -3.9541406107613963E+000                  1.0417633813777886E+001                  7.1316372828831975E-001                  2.7799934609520671E-001                  8.8369256164735344E-003 
                                     493                  2.8891616549203210E+001                  9.3717876211946360E-001                  6.1138576476224902E+000                 -3.9392246273076670E+000                  1.0437318207871392E+001                  7.1316370342757784E-001                  2.7799937103893124E-001                  8.8369255334909136E-003 
                                     494                  2.8891341252639872E+001                  9.3642352363023795E-001                  6.1185471677525136E+000                 -3.9248797175623862E+000                  1.0456281801994097E+001                  7.1316367865031305E-001                  2.7799939589890021E-001                  8.8369254507867367E-003 
                                     495                  2.8891065956076542E+001                  9.3568905408272651E-001                  6.1230806473348354E+000                 -3.9110631902727757E+000                  1.0474576599389414E+001                  7.1316365396238568E-001                  2.7799942066923333E-001                  8.8369253683809879E-003 
                                     496                  2.8890790659513204E+001                  9.3497401207261621E-001                  6.1274687948504241E+000                 -3.8977369067727792E+000                  1.0492249149744739E+001                  7.1316362936685185E-001                  2.7799944534686449E-001                  8.8369252862836589E-003 
                                     497                  2.8890515362949866E+001                  9.3427718807953175E-001                  6.1306620320536602E+000                 -3.8880095278308522E+000                  1.0505130901852592E+001                  7.1316361085863733E-001                  2.7799946391685737E-001                  8.8369252245052987E-003 
                                     498                  2.8890377714668201E+001                  9.3393526835478702E-001                  6.1327559653965062E+000                 -3.8816846182610290E+000                  1.0513538263175441E+001                  7.1316359862406009E-001                  2.7799947619227244E-001                  8.8369251836675211E-003 
                                     499                  2.8890240066386532E+001                  9.3359750013882659E-001                  6.1358462650454539E+000                 -3.8724251596849819E+000                  1.0525890856066031E+001                  7.1316358036787775E-001                  2.7799949450939199E-001                  8.8369251227302659E-003 
                                     500                  2.8889964769823202E+001                  9.3293392355461979E-001                  6.1398521083479496E+000                 -3.8603841693050596E+000                  1.0541931738324122E+001                  7.1316355598540304E-001                  2.7799951897325265E-001                  8.8369250413442568E-003 
                                     501                  2.8889689473259864E+001                  9.3228556090518189E-001                  6.1456791463982956E+000                 -3.8431318400511905E+000                  1.0565072614146271E+001                  7.1316352051047749E-001                  2.7799955456658965E-001                  8.8369249229328650E-003 
                                     502                  2.8889138880133199E+001                  9.3103112389591969E-001                  6.1512216907810666E+000                 -3.8264298129902210E+000                  1.0587299430045233E+001                  7.1316348439279575E-001                  2.7799959080482806E-001                  8.8369248023761893E-003 
                                     503                  2.8888863583569862E+001                  9.3042367365774670E-001                  6.1548141201472850E+000                 -3.8157605876809022E+000                  1.0601590393544575E+001                  7.1316346039268907E-001                  2.7799961488504432E-001                  8.8369247222666036E-003 
                                     504                  2.8888588287006527E+001                  9.2982849762594055E-001                  6.1583166160004872E+000                 -3.8053855849778753E+000                  1.0615503248956907E+001                  7.1316343646170988E-001                  2.7799963889590229E-001                  8.8369246423878334E-003 
                                     505                  2.8888312990443190E+001                  9.2924500086186923E-001                  6.1617336929757034E+000                 -3.7952887122877450E+000                  1.0629057970121977E+001                  7.1316341259443694E-001                  2.7799966284284139E-001                  8.8369245627216708E-003 
                                     506                  2.8888037693879859E+001                  9.2867263280605461E-001                  6.1667277683660799E+000                 -3.7807157949139447E+000                  1.0648732690721200E+001                  7.1316337687576103E-001                  2.7799969868074204E-001                  8.8369244434969296E-003 
                                     507                  2.8887487100753187E+001                  9.2755920935167890E-001                  6.1715133850776551E+000                 -3.7665288248267399E+000                  1.0667750335819081E+001                  7.1316334130335302E-001                  2.7799973437188635E-001                  8.8369243247605755E-003 
                                     508                  2.8887211804189857E+001                  9.2701729928716692E-001                  6.1746275310407128E+000                 -3.7574087963440661E+000                  1.0680043530473510E+001                  7.1316331763292440E-001                  2.7799975812132388E-001                  8.8369242457517760E-003 
                                     509                  2.8886936507626523E+001                  9.2648467741726037E-001                  6.1776743115860828E+000                 -3.7485035151413064E+000                  1.0692058079403253E+001                  7.1316329399780087E-001                  2.7799978183533847E-001                  8.8369241668606602E-003 
                                     510                  2.8886661211063185E+001                  9.2596095853416094E-001                  6.1806566228104263E+000                 -3.7398026297853000E+000                  1.0703806662112264E+001                  7.1316327039205651E-001                  2.7799980551987580E-001                  8.8369240880676880E-003 
                                     511                  2.8886385914499847E+001                  9.2544578244518161E-001                  6.1850300351571859E+000                 -3.7271775431550038E+000                  1.0720936223933519E+001                  7.1316323501411538E-001                  2.7799984101590397E-001                  8.8369239699805924E-003 
                                     512                  2.8885835321373179E+001                  9.2443968075492999E-001                  6.1906387127066331E+000                 -3.7108867793611364E+000                  1.0742977038707698E+001                  7.1316318788659061E-001                  2.7799988830073424E-001                  8.8369238126750904E-003 
                                     513                  2.8885284728246514E+001                  9.2346396370297734E-001                  6.1960331157435320E+000                 -3.6952625490009785E+000                  1.0764143476715631E+001                  7.1316314076597653E-001                  2.7799993557863051E-001                  8.8369236553929031E-003 
                                     514                  2.8884734135119842E+001                  9.2251645206177346E-001                  6.2012290697174501E+000                 -3.6802511794994195E+000                  1.0784504073100880E+001                  7.1316309360394792E-001                  2.7799998289807953E-001                  8.8369234979726041E-003 
                                     515                  2.8884183541993174E+001                  9.2159520446873577E-001                  6.2049932841219890E+000                 -3.6693171804216966E+000                  1.0799298126389283E+001                  7.1316305817420866E-001                  2.7800001844607825E-001                  8.8369233797130908E-003 
                                     516                  2.8883908245429840E+001                  9.2114389779077610E-001                  6.2074554842319944E+000                 -3.6622280672394916E+000                  1.0808928740606003E+001                  7.1316303452695973E-001                  2.7800004217225832E-001                  8.8369233007818959E-003 
                                     517                  2.8883632948866509E+001                  9.2069852090259985E-001                  6.2110804048075376E+000                 -3.6518766331934902E+000                  1.0823044220932733E+001                  7.1316299899921276E-001                  2.7800007781859182E-001                  8.8369231821954219E-003 
                                     518                  2.8883082355739838E+001                  9.1982477644830973E-001                  6.2157598298625416E+000                 -3.6384313917305691E+000                  1.0841326045381901E+001                  7.1316295144549058E-001                  2.7800012553104131E-001                  8.8369230234681684E-003 
                                     519                  2.8882531762613169E+001                  9.1897260280062376E-001                  6.2191612742862974E+000                 -3.6286031100962570E+000                  1.0854655045966465E+001                  7.1316291562817913E-001                  2.7800016146790557E-001                  8.8369229039153563E-003 
                                     520                  2.8882256466049835E+001                  9.1855421777077972E-001                  6.2213901938513674E+000                 -3.6222120020121382E+000                  1.0863353141679317E+001                  7.1316289169257840E-001                  2.7800018548339972E-001                  8.8369228240219311E-003 
                                     521                  2.8881981169486497E+001                  9.1814075843869714E-001                  6.2246773805999291E+000                 -3.6128542642581527E+000                  1.0876131352478120E+001                  7.1316285568944893E-001                  2.7800022160670212E-001                  8.8369227038489484E-003 
                                     522                  2.8881430576359829E+001                  9.1732803289215636E-001                  6.2310453946138828E+000                 -3.5948496211065253E+000                  1.0900796243775481E+001                  7.1316278321868909E-001                  2.7800029431935813E-001                  8.8369224619527786E-003 
                                     523                  2.8880329390106489E+001                  9.1575569713384530E-001                  6.2370791002344763E+000                 -3.5773702313307036E+000                  1.0924476029285881E+001                  7.1316270973847773E-001                  2.7800036804483458E-001                  8.8369222166877481E-003 
                                     524                  2.8879778796979824E+001                  9.1499442848133528E-001                  6.2400089670596621E+000                 -3.5689437684557328E+000                  1.0935929891837773E+001                  7.1316267273324918E-001                  2.7800040517358043E-001                  8.8369220931703296E-003 
                                     525                  2.8879503500416487E+001                  9.1461964024352937E-001                  6.2419333388982885E+000                 -3.5634435895578709E+000                  1.0943427672331412E+001                  7.1316264796506279E-001                  2.7800043002443886E-001                  8.8369220104983492E-003 
                                     526                  2.8879228203853152E+001                  9.1424861411238201E-001                  6.2447777901442283E+000                 -3.5553612169374618E+000                  1.0954475324095407E+001                  7.1316261065447095E-001                  2.7800046745956719E-001                  8.8369218859618570E-003 
                                     527                  2.8878677610726484E+001                  9.1351746654621868E-001                  6.2484745816420642E+000                 -3.5447941123347677E+000                  1.0968879205865212E+001                  7.1316256046334670E-001                  2.7800051781822088E-001                  8.8369217184324222E-003 
                                     528                  2.8878127017599816E+001                  9.1280031589207344E-001                  6.2538661759841894E+000                 -3.5295480007076709E+000                  1.0989764987776834E+001                  7.1316248445525277E-001                  2.7800059408001654E-001                  8.8369214647306960E-003 
                                     529                  2.8877025831346476E+001                  9.1140535764070185E-001                  6.2590149520279041E+000                 -3.5146602256348167E+000                  1.1009950873644318E+001                  7.1316240688299282E-001                  2.7800067191119882E-001                  8.8369212058083679E-003 
                                     530                  2.8876475238219808E+001                  9.1072653645043344E-001                  6.2623588680642968E+000                 -3.5050925413845477E+000                  1.1022987219840530E+001                  7.1316235461380539E-001                  2.7800072435485124E-001                  8.8369210313433699E-003 
                                     531                  2.8875924645093139E+001                  9.1005941233769494E-001                  6.2672479675998893E+000                 -3.4912342696311200E+000                  1.1041952841570479E+001                  7.1316227526043507E-001                  2.7800080397308835E-001                  8.8369207664765748E-003 
                                     532                  2.8874823458839799E+001                  9.0875825532648558E-001                  6.2719346300797989E+000                 -3.4776604976975087E+000                  1.1060344938622739E+001                  7.1316219140497372E-001                  2.7800088810844298E-001                  8.8369204865832440E-003 
                                     533                  2.8874272865713134E+001                  9.0812346401325339E-001                  6.2749847186284287E+000                 -3.4689040553753361E+000                  1.1072257671711130E+001                  7.1316213272572204E-001                  2.7800094698355443E-001                  8.8369202907234712E-003 
                                     534                  2.8873722272586463E+001                  9.0749863098200800E-001                  6.2779686954806850E+000                 -3.4603262632741121E+000                  1.1083920076208848E+001                  7.1316207078409377E-001                  2.7800100913193149E-001                  8.8369200839747419E-003 
                                     535                  2.8873171679459794E+001                  9.0688338850569639E-001                  6.2808891157328679E+000                 -3.4519189866305351E+000                  1.1095342807944583E+001                  7.1316200548221942E-001                  2.7800107465177037E-001                  8.8369198660102066E-003 
                                     536                  2.8872621086333126E+001                  9.0627739090495307E-001                  6.2851708287103207E+000                 -3.4396805281781391E+000                  1.1112026019381712E+001                  7.1316190247088751E-001                  2.7800117800693291E-001                  8.8369195221795760E-003 
                                     537                  2.8871519900079786E+001                  9.0509176143427361E-001                  6.2906574235282058E+000                 -3.4237967707845387E+000                  1.1133551753756315E+001                  7.1316175184432695E-001                  2.7800132913625275E-001                  8.8369190194202973E-003 
                                     538                  2.8870418713826449E+001                  9.0393944377796376E-001                  6.2959286399418364E+000                 -3.4084728404697517E+000                  1.1154279784069621E+001                  7.1316158773890814E-001                  2.7800149378941941E-001                  8.8369184716724503E-003 
                                     539                  2.8869317527573109E+001                  9.0281830718281453E-001                  6.3009987663009310E+000                 -3.3936622848052056E+000                  1.1174269043213723E+001                  7.1316140934459438E-001                  2.7800167277917287E-001                  8.8369178762327527E-003 
                                     540                  2.8868216341319769E+001                  9.0172644574989014E-001                  6.3058807010952602E+000                 -3.3793241514582806E+000                  1.1193572104982087E+001                  7.1316121741086469E-001                  2.7800186535353216E-001                  8.8369172356030923E-003 
                                     541                  2.8867115155066436E+001                  9.0066214667487410E-001                  6.3106547100488655E+000                 -3.3652273402899411E+000                  1.1212503082067277E+001                  7.1316101044944336E-001                  2.7800207300574037E-001                  8.8369165448163312E-003 
                                     542                  2.8865981769009132E+001                  8.9959387230009802E-001                  6.3153229322278035E+000                 -3.3513511504963107E+000                  1.1231081422238015E+001                  7.1316078891403401E-001                  2.7800229528057907E-001                  8.8369158053869246E-003 
                                     543                  2.8864848382951827E+001                  8.9855162097232244E-001                  6.3198273517266479E+000                 -3.3378775405113643E+000                  1.1249069785080927E+001                  7.1316052742933200E-001                  2.7800255763804882E-001                  8.8369149326191776E-003 
                                     544                  2.8863714996894526E+001                  8.9753399376756804E-001                  6.3230947533628905E+000                 -3.3279761155938594E+000                  1.1262211926501157E+001                  7.1316033789302480E-001                  2.7800274780697692E-001                  8.8369142999982220E-003 
                                     545                  2.8863148303865870E+001                  8.9703403481943333E-001                  6.3252337632385425E+000                 -3.3215191043975163E+000                  1.1270797422895580E+001                  7.1316024968348624E-001                  2.7800283631093448E-001                  8.8369140055792883E-003 
                                     546                  2.8862581610837218E+001                  8.9653975976756228E-001                  6.3283852835009275E+000                 -3.3120380340478297E+000                  1.1283423399862937E+001                  7.1316006152263400E-001                  2.7800302509981489E-001                  8.8369133775511033E-003 
                                     547                  2.8861448224779917E+001                  8.9556764712295256E-001                  6.3324571178667322E+000                 -3.2996278842159614E+000                  1.1299853449461251E+001                  7.1315985197797394E-001                  2.7800323534387411E-001                  8.8369126781520091E-003 
                                     548                  2.8860314838722616E+001                  8.9461662377013207E-001                  6.3364019535688154E+000                 -3.2875312384459012E+000                  1.1315824366020736E+001                  7.1315961534694616E-001                  2.7800347276470488E-001                  8.8369118883488973E-003 
                                     549                  2.8859181452665307E+001                  8.9368569275458332E-001                  6.3402273105275579E+000                 -3.2757312989368197E+000                  1.1331361895912870E+001                  7.1315929256923549E-001                  2.7800379661974672E-001                  8.8369108110177841E-003 
                                     550                  2.8858048066608006E+001                  8.9277393045467768E-001                  6.3439401401139506E+000                 -3.2642131143243360E+000                  1.1346489711656055E+001                  7.1315902237242501E-001                  2.7800406771838670E-001                  8.8369099091882841E-003 
                                     551                  2.8856914680550702E+001                  8.9188047830856576E-001                  6.3475468701321267E+000                 -3.2529632136031763E+000                  1.1361229574677662E+001                  7.1315869988976288E-001                  2.7800439127738757E-001                  8.8369088328494882E-003 
                                     552                  2.8855781294493397E+001                  8.9100453597869356E-001                  6.3510534482775673E+000                 -3.2419693362051545E+000                  1.1375601536937012E+001                  7.1315840932415397E-001                  2.7800468281280349E-001                  8.8369078630425868E-003 
                                     553                  2.8854647908436093E+001                  8.9014535560891683E-001                  6.3544653743236719E+000                 -3.2312201465306667E+000                  1.1389624075156689E+001                  7.1315820258373808E-001                  2.7800489024324437E-001                  8.8369071730175497E-003 
                                     554                  2.8853514522378791E+001                  8.8930223709087430E-001                  6.3594392554039523E+000                 -3.2156402007633620E+000                  1.1410001073678407E+001                  7.1315781564080183E-001                  2.7800527847765188E-001                  8.8369058815462864E-003 
                                     555                  2.8851247750264182E+001                  8.8766140974283891E-001                  6.3641829992885457E+000                 -3.2003374823259221E+000                  1.1429760310343001E+001                  7.1315728859331429E-001                  2.7800580728421365E-001                  8.8369041224720668E-003 
                                     556                  2.8850114364206881E+001                  8.8686269581509558E-001                  6.3672632539995453E+000                 -3.1904635469351574E+000                  1.1442544903086173E+001                  7.1315699713257796E-001                  2.7800609971772589E-001                  8.8369031496962069E-003 
                                     557                  2.8848980978149573E+001                  8.8607765366549684E-001                  6.3717664283983186E+000                 -3.1761082809120200E+000                  1.1461176667089727E+001                  7.1315656536819449E-001                  2.7800653292315480E-001                  8.8369017086507018E-003 
                                     558                  2.8846714206034971E+001                  8.8454642298765795E-001                  6.3760809996185888E+000                 -3.1619895971397334E+000                  1.1479295210928143E+001                  7.1315610421985842E-001                  2.7800699561059455E-001                  8.8369001695469684E-003 
                                     559                  2.8845580819977663E+001                  8.8379943983733844E-001                  6.3788894444171671E+000                 -3.1528552439743964E+000                  1.1491048480891974E+001                  7.1315580178071536E-001                  2.7800729905913774E-001                  8.8368991601468494E-003 
                                     560                  2.8844447433920362E+001                  8.8306424960647301E-001                  6.3830048274913622E+000                 -3.1395433059954914E+000                  1.1508218427976049E+001                  7.1315535216747505E-001                  2.7800775017296964E-001                  8.8368976595553095E-003 
                                     561                  2.8842180661805752E+001                  8.8162752230051755E-001                  6.3882738779552968E+000                 -3.1222394272256953E+000                  1.1530393673874618E+001                  7.1315472831773041E-001                  2.7800837610480456E-001                  8.8368955774650315E-003 
                                     562                  2.8839913889691147E+001                  8.8023334848180657E-001                  6.3933346625873790E+000                 -3.1055251599830935E+000                  1.1551762289787035E+001                  7.1315409529033447E-001                  2.7800901124490163E-001                  8.8368934647639064E-003 
                                     563                  2.8837647117576541E+001                  8.7887901532624524E-001                  6.3969913985810134E+000                 -3.0932903117873733E+000                  1.1567318642610925E+001                  7.1315360485565304E-001                  2.7800950331637181E-001                  8.8368918279750908E-003 
                                     564                  2.8836513731519236E+001                  8.7821605458430596E-001                  6.3993805463589144E+000                 -3.0853405774863236E+000                  1.1577450363832590E+001                  7.1315328082404184E-001                  2.7800982842940891E-001                  8.8368907465492530E-003 
                                     565                  2.8835380345461932E+001                  8.7756215150335881E-001                  6.4028940470229250E+000                 -3.0737085564480813E+000                  1.1592307285477498E+001                  7.1315279758751271E-001                  2.7801031327868775E-001                  8.8368891337995414E-003 
                                     566                  2.8833113573347326E+001                  8.7628037048789542E-001                  6.4074197981741117E+000                 -3.0585395794865500E+000                  1.1611582517461942E+001                  7.1315213164705260E-001                  2.7801098144163056E-001                  8.8368869113168991E-003 
                                     567                  2.8830846801232720E+001                  8.7503172090549042E-001                  6.4118554760716506E+000                 -3.0436150281221459E+000                  1.1630517952608205E+001                  7.1315144774142436E-001                  2.7801166762967466E-001                  8.8368846289009761E-003 
                                     568                  2.8828513743964731E+001                  8.7377919905330170E-001                  6.4151207766323379E+000                 -3.0325014644476953E+000                  1.1644551610127468E+001                  7.1315091206106462E-001                  2.7801220509775526E-001                  8.8368828411801159E-003 
                                     569                  2.8827347215330743E+001                  8.7316481045639216E-001                  6.4172589328421310E+000                 -3.0252617320098416E+000                  1.1653713573049330E+001                  7.1315055769342550E-001                  2.7801256064801588E-001                  8.8368816585586707E-003 
                                     570                  2.8826180686696748E+001                  8.7255802497160628E-001                  6.4204100897434140E+000                 -3.0146427438054539E+000                  1.1667179035308425E+001                  7.1315002900173463E-001                  2.7801309110408529E-001                  8.8368798941800275E-003 
                                     571                  2.8823847629428762E+001                  8.7136639090097445E-001                  6.4244840730151846E+000                 -3.0007665975501445E+000                  1.1684697443517969E+001                  7.1314930316367786E-001                  2.7801381936442182E-001                  8.8368774719003174E-003 
                                     572                  2.8821514572160780E+001                  8.7020280176577625E-001                  6.4303949909172990E+000                 -2.9808148598584747E+000                  1.1709983142668296E+001                  7.1314822855306548E-001                  2.7801489756120368E-001                  8.8368738857308449E-003 
                                     573                  2.8816848457624815E+001                  8.6795378013129232E-001                  6.4359913070183445E+000                 -2.9613264241063160E+000                  1.1734370604112087E+001                  7.1314707120118404E-001                  2.7801605877528879E-001                  8.8368700235271769E-003 
                                     574                  2.8814515400356829E+001                  8.6686614423121067E-001                  6.4387087516389370E+000                 -2.9518995934149270E+000                  1.1746187089810872E+001                  7.1314649690266341E-001                  2.7801663499028106E-001                  8.8368681070555288E-003 
                                     575                  2.8813348871722830E+001                  8.6633101135234969E-001                  6.4404937033998886E+000                 -2.9457358574316173E+000                  1.1753928057288281E+001                  7.1314611569149222E-001                  2.7801701747357116E-001                  8.8368668349365631E-003 
                                     576                  2.8812182343088843E+001                  8.6580147606447155E-001                  6.4431322634357642E+000                 -2.9366633272386604E+000                  1.1765342332075996E+001                  7.1314554671527142E-001                  2.7801758834848023E-001                  8.8368649362483565E-003 
                                     577                  2.8809849285820857E+001                  8.6475865400110496E-001                  6.4465613076867800E+000                 -2.9247725920050178E+000                  1.1780251114578494E+001                  7.1314477076419336E-001                  2.7801836688889536E-001                  8.8368623469112784E-003 
                                     578                  2.8807516228552874E+001                  8.6373673464474077E-001                  6.4515636410178177E+000                 -2.9075672701949715E+000                  1.1801896831170573E+001                  7.1314362098438644E-001                  2.7801952050545364E-001                  8.8368585101599173E-003 
                                     579                  2.8802850114016902E+001                  8.6175178680184716E-001                  6.4563411074219266E+000                 -2.8907084900015345E+000                  1.1822890640398951E+001                  7.1314240138282059E-001                  2.7802074417666101E-001                  8.8368544405184046E-003 
                                     580                  2.8800517056748919E+001                  8.6078732053184992E-001                  6.4594452546303840E+000                 -2.8798489166890695E+000                  1.1836462663896354E+001                  7.1314160192503873E-001                  2.7802154630208881E-001                  8.8368517728725227E-003 
                                     581                  2.8798183999480930E+001                  8.5984044146057137E-001                  6.4639863004349571E+000                 -2.8640853009440406E+000                  1.1856226830904603E+001                  7.1314041816418805E-001                  2.7802273401288496E-001                  8.8368478229270409E-003 
                                     582                  2.8793517884944965E+001                  8.5799650924214044E-001                  6.4683853144726005E+000                 -2.8484667911469703E+000                  1.1875634047691895E+001                  7.1313916320495185E-001                  2.7802399315953069E-001                  8.8368436355175106E-003 
                                     583                  2.8791116600182288E+001                  8.5707230252692745E-001                  6.4713042478218634E+000                 -2.8381836620731478E+000                  1.1888452053130051E+001                  7.1313832545507572E-001                  2.7802483370468034E-001                  8.8368408402439425E-003 
                                     584                  2.8788715315419608E+001                  8.5616399106808394E-001                  6.4755817378279588E+000                 -2.8232304762526308E+000                  1.1907150508669886E+001                  7.1313706651918396E-001                  2.7802609684113572E-001                  8.8368366396802678E-003 
                                     585                  2.8783912745894256E+001                  8.5439253963485218E-001                  6.4810606501077554E+000                 -2.8038504556705042E+000                  1.1931275372200469E+001                  7.1313535110429849E-001                  2.7802781797951315E-001                  8.8368309161883651E-003 
                                     586                  2.8779110176368899E+001                  8.5267787744677703E-001                  6.4850155855788509E+000                 -2.7897195107969002E+000                  1.1948799994563686E+001                  7.1313403916750107E-001                  2.7802913429347148E-001                  8.8368265390275091E-003 
                                     587                  2.8776708891606223E+001                  8.5184064238089507E-001                  6.4875981558074347E+000                 -2.7805660495097131E+000                  1.1960189250649183E+001                  7.1313315655567544E-001                  2.7803001985001119E-001                  8.8368235943133699E-003 
                                     588                  2.8774307606843546E+001                  8.5101615016934185E-001                  6.4914312669709835E+000                 -2.7670844947504896E+000                  1.1977016082498102E+001                  7.1313180794552455E-001                  2.7803137295955110E-001                  8.8368190949243974E-003 
                                     589                  2.8769434814312532E+001                  8.4938035861861227E-001                  6.4963885391861034E+000                 -2.7494808835469606E+000                  1.1998906298191987E+001                  7.1312997088169594E-001                  2.7803321615222243E-001                  8.8368129660816308E-003 
                                     590                  2.8764562021781522E+001                  8.4779195534451035E-001                  6.5011744295289056E+000                 -2.7324786933036167E+000                  1.2020047885915469E+001                  7.1312810618229605E-001                  2.7803508707247565E-001                  8.8368067452282428E-003 
                                     591                  2.8759689229250512E+001                  8.4624791955776857E-001                  6.5046496172345813E+000                 -2.7200425466656522E+000                  1.2035470395675164E+001                  7.1312668871278284E-001                  2.7803650927068657E-001                  8.8368020165305872E-003 
                                     592                  2.8757252832985003E+001                  8.4549170827115383E-001                  6.5069258899498905E+000                 -2.7119602250037831E+000                  1.2045525402041314E+001                  7.1312573780850408E-001                  2.7803746334714596E-001                  8.8367988443499579E-003 
                                     593                  2.8754816436719494E+001                  8.4474557851895515E-001                  6.5102818042550714E+000                 -2.7001317688912221E+000                  1.2060284444907195E+001                  7.1312430279597561E-001                  2.7803890314674684E-001                  8.8367940572775527E-003 
                                     594                  2.8749943644188487E+001                  8.4328229443058222E-001                  6.5146250767917229E+000                 -2.6847181389037047E+000                  1.2079466652596951E+001                  7.1312236749405788E-001                  2.7804084490445358E-001                  8.8367876014885383E-003 
                                     595                  2.8745070851657474E+001                  8.4185586700808834E-001                  6.5188403405898727E+000                 -2.6697694701311026E+000                  1.2098076385070533E+001                  7.1312041171181784E-001                  2.7804280721059232E-001                  8.8367810775897837E-003 
                                     596                  2.8740198059126460E+001                  8.4046422284426059E-001                  6.5229356436873562E+000                 -2.6552597189050049E+000                  1.2116147882131479E+001                  7.1311843652696927E-001                  2.7804478898384727E-001                  8.8367744891835187E-003 
