                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1156                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.9542944883191511E+006                  1.7708120775959821E+003                  3.6749118030013829E+004                  1.7684846838417652E+005                  1.0388806248553758E+001                 -6.6739932564393012E+000                  4.1425334918234830E-001                  4.4232274764459715E-009                  5.7720192631001244E-001                  8.3029940458022148E-005                  5.5701995352817699E-003                  1.6798554605901772E-004                  9.2376237786695133E-004                  2.9042511113580815E+001                 -3.7984676052777459E-007                  1.5444370111864187E+001                  1.0955041737794309E-004                  1.3346858886597545E+001                  6.6168612184804706E-003                  1.3087277752396576E-001                  3.4585499910442762E-002                  2.6828379125508506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9042511085327664E+001                  1.0306799305637227E+001                  2.9042510807784080E+001                  1.0185801949580815E+001                  6.2210681581814322E+004                  1.0776579020188685E+004                  1.6422257641774062E+006                  1.7709297771236821E+005                  1.7709297771236827E+005                  5.3670457035737048E-025                  1.2055817518633636E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     492                  2.9036673356333822E+001                  9.1486757927101481E-001                  6.1119191996961408E+000                 -3.9202976623726440E+000                  1.0448172092329912E+001                  7.1411639048452036E-001                  2.7704345551821485E-001                  8.8401539972647880E-003 
                                     493                  2.9036554179089055E+001                  9.1450291117340432E-001                  6.1143698067066223E+000                 -3.9127709774026531E+000                  1.0458105864339281E+001                  7.1411637535321182E-001                  2.7704347070146418E-001                  8.8401539453240030E-003 
                                     494                  2.9036435001844293E+001                  9.1414361131855970E-001                  6.1179745164005448E+000                 -3.9018006254026472E+000                  1.0472641913423757E+001                  7.1411635276734509E-001                  2.7704349336486078E-001                  8.8401538677941316E-003 
                                     495                  2.9036196647354764E+001                  9.1344036058194777E-001                  6.1226207042559970E+000                 -3.8876051648133698E+000                  1.0491418726150014E+001                  7.1411632257046065E-001                  2.7704352366540108E-001                  8.8401537641382699E-003 
                                     496                  2.9035958292865239E+001                  9.1275645603486444E-001                  6.1271120808726414E+000                 -3.8739328136326043E+000                  1.0509532502637930E+001                  7.1411629333617033E-001                  2.7704355300004302E-001                  8.8401536637866540E-003 
                                     497                  2.9035719938375710E+001                  9.1209065000039147E-001                  6.1314592140695776E+000                 -3.8607474408215072E+000                  1.0527029313887230E+001                  7.1411626342386336E-001                  2.7704358301502885E-001                  8.8401535611077886E-003 
                                     498                  2.9035481583886181E+001                  9.1144181490138454E-001                  6.1356715620845392E+000                 -3.8480156907464274E+000                  1.0543950638192349E+001                  7.1411623361239096E-001                  2.7704361292883406E-001                  8.8401534587749797E-003 
                                     499                  2.9035243229396656E+001                  9.1080892934594748E-001                  6.1397576284752367E+000                 -3.8357069570913120E+000                  1.0560333891486074E+001                  7.1411620390005692E-001                  2.7704364274316062E-001                  8.8401533567824542E-003 
                                     500                  2.9035004874907127E+001                  9.1019106577514097E-001                  6.1437250906891849E+000                 -3.8237935206782954E+000                  1.0576212941784275E+001                  7.1411617428347596E-001                  2.7704367246140538E-001                  8.8401532551186657E-003 
                                     501                  2.9034766520417598E+001                  9.0958737923386124E-001                  6.1475809066899103E+000                 -3.8122504702204756E+000                  1.0591618544620747E+001                  7.1411614475817442E-001                  2.7704370208805718E-001                  8.8401531537684042E-003 
                                     502                  2.9034528165928073E+001                  9.0899709741120305E-001                  6.1531944278443991E+000                 -3.7956814664142047E+000                  1.0613869883377573E+001                  7.1411610059282737E-001                  2.7704374640500889E-001                  8.8401530021637864E-003 
                                     503                  2.9034051456949022E+001                  9.0785390380446829E-001                  6.1585402609815567E+000                 -3.7796322359300629E+000                  1.0635262374029963E+001                  7.1411605665675282E-001                  2.7704379049190098E-001                  8.8401528513462058E-003 
                                     504                  2.9033813102459494E+001                  9.0729980480861838E-001                  6.1620075517821506E+000                 -3.7693647547293008E+000                  1.0649031427852195E+001                  7.1411602743990243E-001                  2.7704381980904286E-001                  8.8401527510546529E-003 
                                     505                  2.9033574747969965E+001                  9.0675659719029522E-001                  6.1671693192565629E+000                 -3.7542793310261033E+000                  1.0669380337272329E+001                  7.1411598285144473E-001                  2.7704386455055729E-001                  8.8401525979979745E-003 
                                     506                  2.9033084103202537E+001                  9.0567050309557884E-001                  6.1737980059378055E+000                 -3.7347770499415240E+000                  1.0695609322633585E+001                  7.1411592304264482E-001                  2.7704392456466015E-001                  8.8401523926950887E-003 
                                     507                  2.9032593458435105E+001                  9.0462442646256147E-001                  6.1785515409651088E+000                 -3.7207173237666713E+000                  1.0714473897907418E+001                  7.1411587833175871E-001                  2.7704396942902321E-001                  8.8401522392180798E-003 
                                     508                  2.9032348136051386E+001                  9.0411532156778307E-001                  6.1816443927142899E+000                 -3.7116764525640780E+000                  1.0726667949618003E+001                  7.1411584856409915E-001                  2.7704399929886458E-001                  8.8401521370362612E-003 
                                     509                  2.9032102813667674E+001                  9.0361496385005180E-001                  6.1846699057209875E+000                 -3.7028483159995500E+000                  1.0738584720999041E+001                  7.1411581882523389E-001                  2.7704402913981291E-001                  8.8401520349532525E-003 
                                     510                  2.9031857491283954E+001                  9.0312299118964268E-001                  6.1876309870122679E+000                 -3.6942229447603268E+000                  1.0750236849211602E+001                  7.1411578910834317E-001                  2.7704405895871137E-001                  8.8401519329455169E-003 
                                     511                  2.9031612168900242E+001                  9.0263906463551891E-001                  6.1919727319119389E+000                 -3.6817053426642201E+000                  1.0767225485849536E+001                  7.1411574455025795E-001                  2.7704410366974863E-001                  8.8401517799934215E-003 
                                     512                  2.9031121524132814E+001                  9.0169405839310857E-001                  6.1975392916727623E+000                 -3.6655573031615338E+000                  1.0789080764038800E+001                  7.1411568514132806E-001                  2.7704416328260834E-001                  8.8401515760636595E-003 
                                     513                  2.9030630879365383E+001                  9.0077767170195899E-001                  6.2028918950993130E+000                 -3.6500685575573826E+000                  1.0810066284313683E+001                  7.1411562569472775E-001                  2.7704422293326736E-001                  8.8401513720048897E-003 
                                     514                  2.9030140234597951E+001                  8.9988785742325783E-001                  6.2080464349991473E+000                 -3.6351853578095450E+000                  1.0830250316192499E+001                  7.1411556615779015E-001                  2.7704428267457398E-001                  8.8401511676359235E-003 
                                     515                  2.9029649589830523E+001                  8.9902279285058295E-001                  6.2130170572775709E+000                 -3.6208612026866920E+000                  1.0849693354948045E+001                  7.1411550648043343E-001                  2.7704434255678134E-001                  8.8401509627852315E-003 
                                     516                  2.9029158945063088E+001                  8.9818084552190347E-001                  6.2166216373911167E+000                 -3.6104170733149652E+000                  1.0863835675340551E+001                  7.1411546159010064E-001                  2.7704438760120625E-001                  8.8401508086930480E-003 
                                     517                  2.9028913622679376E+001                  8.9776808959497567E-001                  6.2189807487269508E+000                 -3.6036376386474478E+000                  1.0873049998033794E+001                  7.1411543161087143E-001                  2.7704441768334320E-001                  8.8401507057853657E-003 
                                     518                  2.9028668300295660E+001                  8.9736057394234492E-001                  6.2224557851103945E+000                 -3.5937278183577979E+000                  1.0886566349146184E+001                  7.1411538654618500E-001                  2.7704446290272011E-001                  8.8401505510948830E-003 
                                     519                  2.9028177655528228E+001                  8.9656060100799251E-001                  6.2269455922708996E+000                 -3.5808473518011761E+000                  1.0904087552759956E+001                  7.1411532616971818E-001                  2.7704452348643704E-001                  8.8401503438447770E-003 
                                     520                  2.9027687010760804E+001                  8.9577975376094532E-001                  6.2312950291767892E+000                 -3.5683817814803063E+000                  1.0921052007763194E+001                  7.1411526547210658E-001                  2.7704458439240093E-001                  8.8401501354924417E-003 
                                     521                  2.9027196365993372E+001                  8.9501694438556390E-001                  6.2355125278414221E+000                 -3.5563031998287400E+000                  1.0937494963562401E+001                  7.1411520441107268E-001                  2.7704464566303449E-001                  8.8401499258927707E-003 
                                     522                  2.9026705721225941E+001                  8.9427118226596036E-001                  6.2396057729993899E+000                 -3.5445867413898928E+000                  1.0953448405312086E+001                  7.1411514294996947E-001                  2.7704470733511044E-001                  8.8401497149200869E-003 
                                     523                  2.9026215076458509E+001                  8.9354156188685729E-001                  6.2435817885118325E+000                 -3.5332102682022977E+000                  1.0968941445643580E+001                  7.1411508105178845E-001                  2.7704476944576450E-001                  8.8401495024470478E-003 
                                     524                  2.9025724431691078E+001                  8.9282725243558392E-001                  6.2493665674804975E+000                 -3.5168521831459536E+000                  1.0991338870142773E+001                  7.1411498746730284E-001                  2.7704486335148987E-001                  8.8401491812073463E-003 
                                     525                  2.9024743142156218E+001                  8.9144143096453932E-001                  6.2548692804001780E+000                 -3.5009328370416397E+000                  1.1012912306662100E+001                  7.1411489228081215E-001                  2.7704495886471903E-001                  8.8401488544688211E-003 
                                     526                  2.9024252497388790E+001                  8.9076869127071967E-001                  6.2584357020099324E+000                 -3.4907315668090946E+000                  1.1026808227533879E+001                  7.1411482824569794E-001                  2.7704502311964080E-001                  8.8401486346612046E-003 
                                     527                  2.9023761852621359E+001                  8.9010853745520024E-001                  6.2619122585490770E+000                 -3.4807839712023627E+000                  1.1040356431344133E+001                  7.1411476355890646E-001                  2.7704508802847677E-001                  8.8401484126168217E-003 
                                     528                  2.9023271207853927E+001                  8.8946041066003900E-001                  6.2653031645899375E+000                 -3.4710762938552557E+000                  1.1053574410417653E+001                  7.1411469816356465E-001                  2.7704515364829502E-001                  8.8401481881403843E-003 
                                     529                  2.9022780563086496E+001                  8.8882379190292005E-001                  6.2702572842397970E+000                 -3.4570228793402191E+000                  1.1072789348432192E+001                  7.1411459888671613E-001                  2.7704525326592161E-001                  8.8401478473623119E-003 
                                     530                  2.9021799273551640E+001                  8.8758307977170914E-001                  6.2765689514120222E+000                 -3.4388977403335650E+000                  1.1097434159977416E+001                  7.1411445813598540E-001                  2.7704539449979321E-001                  8.8401473642214512E-003 
                                     531                  2.9020817984016777E+001                  8.8638300819202609E-001                  6.2825996389060812E+000                 -3.4215373297886447E+000                  1.1121014475317722E+001                  7.1411430424033306E-001                  2.7704554892370686E-001                  8.8401468359600166E-003 
                                     532                  2.9019836694481917E+001                  8.8522051433910653E-001                  6.2869357164399027E+000                 -3.4089074223804468E+000                  1.1138078822533345E+001                  7.1411417752612905E-001                  2.7704567607286856E-001                  8.8401464010023911E-003 
                                     533                  2.9019346049714486E+001                  8.8465254178503627E-001                  6.2897605703569361E+000                 -3.4007380273964549E+000                  1.1149152159385913E+001                  7.1411408878974991E-001                  2.7704576511384299E-001                  8.8401460964071532E-003 
                                     534                  2.9018855404947058E+001                  8.8409297842797219E-001                  6.2925265129460328E+000                 -3.3927223240589464E+000                  1.1160006735534303E+001                  7.1411399548337962E-001                  2.7704585874049525E-001                  8.8401457761251301E-003 
                                     535                  2.9018364760179626E+001                  8.8354153612403907E-001                  6.2952356615181460E+000                 -3.3848535553735455E+000                  1.1170651299596932E+001                  7.1411389756093679E-001                  2.7704595699906481E-001                  8.8401454399984480E-003 
                                     536                  2.9017874115412194E+001                  8.8299794310384105E-001                  6.2992109969688395E+000                 -3.3733715276245695E+000                  1.1186222793801273E+001                  7.1411374475998257E-001                  2.7704611032452031E-001                  8.8401449154971168E-003 
                                     537                  2.9016892825877331E+001                  8.8193322759847803E-001                  6.3043112078304215E+000                 -3.3584392796402396E+000                  1.1206349568205971E+001                  7.1411352385800964E-001                  2.7704633198475526E-001                  8.8401441572351080E-003 
                                     538                  2.9015911536342472E+001                  8.8089700564606188E-001                  6.3092172078864150E+000                 -3.3439956040236343E+000                  1.1225769826544845E+001                  7.1411328925257178E-001                  2.7704656739549188E-001                  8.8401433519362804E-003 
                                     539                  2.9014930246807609E+001                  8.7988757230946635E-001                  6.3127655725849641E+000                 -3.3334123649892713E+000                  1.1239917653074652E+001                  7.1411310120126159E-001                  2.7704675609229956E-001                  8.8401427064388471E-003 
                                     540                  2.9014439602040184E+001                  8.7939243924812838E-001                  6.3150848382954807E+000                 -3.3265256369400626E+000                  1.1249142384606261E+001                  7.1411297405932561E-001                  2.7704688367065750E-001                  8.8401422700168375E-003 
                                     541                  2.9013948957272753E+001                  8.7890343637891888E-001                  6.3184965986821080E+000                 -3.3164340329562143E+000                  1.1262683600902429E+001                  7.1411278132104572E-001                  2.7704707707052190E-001                  8.8401416084323836E-003 
                                     542                  2.9012967667737893E+001                  8.7794310036126399E-001                  6.3228925420056568E+000                 -3.3032554399988121E+000                  1.1280261290479503E+001                  7.1411250963782591E-001                  2.7704734968630718E-001                  8.8401406758669143E-003 
                                     543                  2.9011986378203030E+001                  8.7700534014132170E-001                  6.3292473631655657E+000                 -3.2843289851593966E+000                  1.1305578566991159E+001                  7.1411210254777469E-001                  2.7704775817371147E-001                  8.8401392785137922E-003 
                                     544                  2.9010023799133315E+001                  8.7519266943965535E-001                  6.3352255831698461E+000                 -3.2658394707802638E+000                  1.1329902134740109E+001                  7.1411164536096283E-001                  2.7704821692982873E-001                  8.8401377092084399E-003 
                                     545                  2.9009042509598451E+001                  8.7431600056389358E-001                  6.3390790662288197E+000                 -3.2540051570572106E+000                  1.1345518834818085E+001                  7.1411134616396266E-001                  2.7704851715382783E-001                  8.8401366822095095E-003 
                                     546                  2.9008061220063588E+001                  8.7345777064547903E-001                  6.3428167346505582E+000                 -3.2424627624891786E+000                  1.1360713751408975E+001                  7.1411104109991586E-001                  2.7704882326500990E-001                  8.8401356350742422E-003 
                                     547                  2.9007079930528729E+001                  8.7261713154771381E-001                  6.3464453056080927E+000                 -3.2311974903832081E+000                  1.1375509765314627E+001                  7.1411073172313999E-001                  2.7704913370372203E-001                  8.8401345731379255E-003 
                                     548                  2.9006098640993866E+001                  8.7179329500775216E-001                  6.3499709873595602E+000                 -3.2201956461208785E+000                  1.1389927924738348E+001                  7.1411041862350244E-001                  2.7704944787807179E-001                  8.8401334984258284E-003 
                                     549                  2.9005117351459006E+001                  8.7098552702412479E-001                  6.3533995194732524E+000                 -3.2094445692487645E+000                  1.1403987636910569E+001                  7.1411010174536194E-001                  2.7704976584389157E-001                  8.8401324107465484E-003 
                                     550                  2.9004136061924147E+001                  8.7019314282209326E-001                  6.3583948042756813E+000                 -3.1938676400851675E+000                  1.1424407265247494E+001                  7.1410963354471935E-001                  2.7705023565162129E-001                  8.8401308036594184E-003 
                                     551                  2.9002173482854428E+001                  8.6865184027603293E-001                  6.3648205124134432E+000                 -3.1734472230827420E+000                  1.1450958079270798E+001                  7.1410896893941822E-001                  2.7705090253815173E-001                  8.8401285224299908E-003 
                                     552                  2.9000153527334323E+001                  8.6712220263043649E-001                  6.3694757971631599E+000                 -3.1583823805032907E+000                  1.1470395548700521E+001                  7.1410844199428736E-001                  2.7705143129198873E-001                  8.8401267137239170E-003 
                                     553                  2.8999143549574274E+001                  8.6637763083509900E-001                  6.3724989997745283E+000                 -3.1486608340157098E+000                  1.1482973319780413E+001                  7.1410809621609384E-001                  2.7705177825704080E-001                  8.8401255268653056E-003 
                                     554                  2.8998133571814222E+001                  8.6564581866649581E-001                  6.3769192689367005E+000                 -3.1345258742012496E+000                  1.1501305407479000E+001                  7.1410758309103772E-001                  2.7705229314335617E-001                  8.8401237656061671E-003 
                                     555                  2.8996113616294121E+001                  8.6421846328393181E-001                  6.3811546937374155E+000                 -3.1206371702149469E+000                  1.1519127733415017E+001                  7.1410703659124453E-001                  2.7705284151895310E-001                  8.8401218898024325E-003 
                                     556                  2.8995103638534069E+001                  8.6352215710296965E-001                  6.3839118405733757E+000                 -3.1116491065692080E+000                  1.1530689936648006E+001                  7.1410667776825731E-001                  2.7705320157355906E-001                  8.8401206581836256E-003 
                                     557                  2.8994093660774016E+001                  8.6283685097025054E-001                  6.3866097356764735E+000                 -3.1028266257423827E+000                  1.1542024101246128E+001                  7.1410631509341527E-001                  2.7705356549323712E-001                  8.8401194133476135E-003 
                                     558                  2.8993083683013971E+001                  8.6216216428564119E-001                  6.3892509044098498E+000                 -3.0941637649677682E+000                  1.1553139319162051E+001                  7.1410594868240063E-001                  2.7705393316190752E-001                  8.8401181556918562E-003 
                                     559                  2.8992073705253919E+001                  8.6149773623001824E-001                  6.3931252750055902E+000                 -3.0815222815711607E+000                  1.1569395565730973E+001                  7.1410540323177718E-001                  2.7705448048470960E-001                  8.8401162835132219E-003 
                                     560                  2.8990053749733818E+001                  8.6019822118375955E-001                  6.3980941748084348E+000                 -3.0650836349621811E+000                  1.1590414166496194E+001                  7.1410464820208708E-001                  2.7705523810591026E-001                  8.8401136920026602E-003 
                                     561                  2.8988033794213717E+001                  8.5893585436488251E-001                  6.4028743562906643E+000                 -3.0491891717349198E+000                  1.1610695771407993E+001                  7.1410388100177147E-001                  2.7705600793949242E-001                  8.8401110587361664E-003 
                                     562                  2.8986013838693619E+001                  8.5770834164344678E-001                  6.4074797494833629E+000                 -3.0338018248224832E+000                  1.1630291788276031E+001                  7.1410310103155195E-001                  2.7705679058678978E-001                  8.8401083816582737E-003 
                                     563                  2.8983993883173518E+001                  8.5651360523941988E-001                  6.4119228062344629E+000                 -3.0188885705247195E+000                  1.1649248374602919E+001                  7.1410230884152248E-001                  2.7705758549581994E-001                  8.8401056626575825E-003 
                                     564                  2.8981973927653414E+001                  8.5534975584675121E-001                  6.4162147083930670E+000                 -3.0044205602669116E+000                  1.1667607132301116E+001                  7.1410150495067382E-001                  2.7705839214580930E-001                  8.8401029035168888E-003 
                                     565                  2.8979953972133313E+001                  8.5421506738500119E-001                  6.4203655319052269E+000                 -2.9903721900162794E+000                  1.1685405691310013E+001                  7.1410068984666375E-001                  2.7705921004742562E-001                  8.8401001059106310E-003 
                                     566                  2.8977934016613215E+001                  8.5310795675558793E-001                  6.4243843867639905E+000                 -2.9767199650763732E+000                  1.1702678202610016E+001                  7.1409986400648007E-001                  2.7706003872204310E-001                  8.8400972714768322E-003 
                                     567                  2.8975914061093111E+001                  8.5202696845596171E-001                  6.4282795373944452E+000                 -2.9634414834195208E+000                  1.1719455756728994E+001                  7.1409902789651325E-001                  2.7706087770166954E-001                  8.8400944018172112E-003 
                                     568                  2.8973894105573009E+001                  8.5097076314297970E-001                  6.4320585055385244E+000                 -2.9505154720023263E+000                  1.1735766740607589E+001                  7.1409818197505515E-001                  2.7706172652643912E-001                  8.8400914985057311E-003 
                                     569                  2.8971874150052908E+001                  8.4993810714762918E-001                  6.4357281568729663E+000                 -2.9379225078322286E+000                  1.1751637143510232E+001                  7.1409732586629637E-001                  2.7706258557345048E-001                  8.8400885602530899E-003 
                                     570                  2.8969854194532811E+001                  8.4892786124196984E-001                  6.4411703653003070E+000                 -2.9194090985116361E+000                  1.1775052262263175E+001                  7.1409603407424671E-001                  2.7706388179902641E-001                  8.8400841267268770E-003 
                                     571                  2.8965696166656912E+001                  8.4691417147357517E-001                  6.4463866331816400E+000                 -2.9011424365889855E+000                  1.1797891485089540E+001                  7.1409463881190682E-001                  2.7706528184992996E-001                  8.8400793381632203E-003 
                                     572                  2.8963617152718967E+001                  8.4593877267013018E-001                  6.4497654117745569E+000                 -2.8894158981419622E+000                  1.1812607854927633E+001                  7.1409372525403125E-001                  2.7706619854312436E-001                  8.8400762028444380E-003 
                                     573                  2.8961538138781020E+001                  8.4498300472060750E-001                  6.4530571759377438E+000                 -2.8779634206907931E+000                  1.1826967441663143E+001                  7.1409280322955027E-001                  2.7706712373195408E-001                  8.8400730384956550E-003 
                                     574                  2.8959459124843075E+001                  8.4404600563583609E-001                  6.4562664427549876E+000                 -2.8667715968021694E+000                  1.1840987629914006E+001                  7.1409187412147646E-001                  2.7706805602865875E-001                  8.8400698498647401E-003 
                                     575                  2.8957380110905124E+001                  8.4312697196987951E-001                  6.4609543513002770E+000                 -2.8505468198404116E+000                  1.1861374354677364E+001                  7.1409049896027188E-001                  2.7706943590927408E-001                  8.8400651304541000E-003 
                                     576                  2.8953222083029232E+001                  8.4133968581889906E-001                  6.4669255368672633E+000                 -2.8295830371268771E+000                  1.1887569084750499E+001                  7.1408860558201825E-001                  2.7707133578528781E-001                  8.8400586326939923E-003 
                                     577                  2.8949064055153340E+001                  8.3961584487978103E-001                  6.4712136622488750E+000                 -2.8143439395796501E+000                  1.1906523698637448E+001                  7.1408715101779341E-001                  2.7707279534124368E-001                  8.8400536409629638E-003 
                                     578                  2.8946985041215388E+001                  8.3877623947813340E-001                  6.4740064724013004E+000                 -2.8044986867255211E+000                  1.1918810046894945E+001                  7.1408619630025261E-001                  2.7707375333512552E-001                  8.8400503646218764E-003 
                                     579                  2.8944906027277440E+001                  8.3795071932557352E-001                  6.4781014120249649E+000                 -2.7901696824695930E+000                  1.1936746150739062E+001                  7.1408474894761564E-001                  2.7707520565465132E-001                  8.8400453977330873E-003 
                                     580                  2.8940747999401545E+001                  8.3633977058347320E-001                  6.4833508826155493E+000                 -2.7715932621556720E+000                  1.1959899809081108E+001                  7.1408278043713613E-001                  2.7707718092035100E-001                  8.8400386425129263E-003 
                                     581                  2.8936589971525652E+001                  8.3477927477407221E-001                  6.4884730850567802E+000                 -2.7534428238412390E+000                  1.1982512524251950E+001                  7.1408074689832790E-001                  2.7707922143739716E-001                  8.8400316642749388E-003 
                                     582                  2.8932310364481605E+001                  8.3322221599808244E-001                  6.4922294687765891E+000                 -2.7400027877313047E+000                  1.1999196303273946E+001                  7.1407917361680473E-001                  2.7708080011764147E-001                  8.8400262655538020E-003 
                                     583                  2.8930170560959585E+001                  8.3246134072699618E-001                  6.4946843154512823E+000                 -2.7312875971963795E+000                  1.2010048670219344E+001                  7.1407811657347686E-001                  2.7708186078817987E-001                  8.8400226383432701E-003 
                                     584                  2.8928030757437565E+001                  8.3171168114597338E-001                  6.4982955785054921E+000                 -2.7185605081584021E+000                  1.2025943541121844E+001                  7.1407651908824021E-001                  2.7708346375507920E-001                  8.8400171566805907E-003 
                                     585                  2.8923751150393517E+001                  8.3024447571301929E-001                  6.5029514541409199E+000                 -2.7020158533417291E+000                  1.2046542994821030E+001                  7.1407435921781404E-001                  2.7708563103679890E-001                  8.8400097453871229E-003 
                                     586                  2.8919471543349470E+001                  8.2881792568561652E-001                  6.5074538776468396E+000                 -2.6860151857772903E+000                  1.2066465940882868E+001                  7.1407217200302353E-001                  2.7708782575655083E-001                  8.8400022404255818E-003 
                                     587                  2.8915191936305426E+001                  8.2742954415084247E-001                  6.5118137516301360E+000                 -2.6705245255711394E+000                  1.2085756668901750E+001                  7.1406995943403073E-001                  2.7709004591733816E-001                  8.8399946486310554E-003 
                                     588                  2.8910912329261379E+001                  8.2607706823569549E-001                  6.5160407452409661E+000                 -2.6555144259471408E+000                  1.2104455225217890E+001                  7.1406772313378808E-001                  2.7709228989063350E-001                  8.8399869755784177E-003 
                                     589                  2.8906632722217331E+001                  8.2475842839853508E-001                  6.5201434796967819E+000                 -2.6409574990010487E+000                  1.2122597941424372E+001                  7.1406546443523844E-001                  2.7709455633891489E-001                  8.8399792258466725E-003 
                                     590                  2.8902353115173284E+001                  8.2347172826255577E-001                  6.5241876885957870E+000                 -2.6266269990568079E+000                  1.2140470261561715E+001                  7.1406315110702268E-001                  2.7709687760412111E-001                  8.8399712888562743E-003 
                                     591                  2.8897948370159931E+001                  8.2217892342159204E-001                  6.5271812444361617E+000                 -2.6159594698872568E+000                  1.2153747213030757E+001                  7.1406137504491263E-001                  2.7709865975972725E-001                  8.8399651953601222E-003 
                                     592                  2.8895745997653254E+001                  8.2154399005972856E-001                  6.5291469822502330E+000                 -2.6090029488795605E+000                  1.2162428664618918E+001                  7.1406018585596764E-001                  2.7709985302861528E-001                  8.8399611154170721E-003 
                                     593                  2.8893543625146581E+001                  8.2091641540440929E-001                  6.5320520241148534E+000                 -2.5987895596419084E+000                  1.2175206870588372E+001                  7.1405839437345953E-001                  2.7710165065737913E-001                  8.8399549691613455E-003 
                                     594                  2.8889138880133228E+001                  8.1968253459028839E-001                  6.5358267726144028E+000                 -2.5854484189423630E+000                  1.2191865565053938E+001                  7.1405598560269801E-001                  2.7710406769200285E-001                  8.8399467052990843E-003 
                                     595                  2.8884734135119878E+001                  8.1847585220596863E-001                  6.5395042421337761E+000                 -2.5724648659314253E+000                  1.2208085647161978E+001                  7.1405355740526499E-001                  2.7710650421974314E-001                  8.8399383749918625E-003 
                                     596                  2.8880329390106521E+001                  8.1729501302364582E-001                  6.5421960496422420E+000                 -2.5629184880862836E+000                  1.2219992757114333E+001                  7.1405172179055287E-001                  2.7710834613166074E-001                  8.8399320777863277E-003 
                                     597                  2.8878127017599848E+001                  8.1671390319925408E-001                  6.5439666078640668E+000                 -2.5566789550194096E+000                  1.2227794688793168E+001                  7.1405049338144388E-001                  2.7710957875486164E-001                  8.8399278636944745E-003 
                                     598                  2.8875924645093168E+001                  8.1613879041110193E-001                  6.5465874342561046E+000                 -2.5474985774711785E+000                  1.2239301143516386E+001                  7.1404864370558108E-001                  2.7711143477601002E-001                  8.8399215184089552E-003 
                                     599                  2.8871519900079818E+001                  8.1500596304862516E-001                  6.5500022535249407E+000                 -2.5354818977731424E+000                  1.2254337644427304E+001                  7.1404615875509758E-001                  2.7711392825086539E-001                  8.8399129940370802E-003 
                                     600                  2.8867115155066461E+001                  8.1389547967607512E-001                  6.5550929311826680E+000                 -2.5177780498797602E+000                  1.2276591588366676E+001                  7.1404233009089668E-001                  2.7711777004857940E-001                  8.8398998605239143E-003 
                                     601                  2.8858048066608035E+001                  8.1167550619223694E-001                  6.5600181479655317E+000                 -2.5003079844552265E+000                  1.2298389559082489E+001                  7.1403840678506925E-001                  2.7712170681185855E-001                  8.8398864030722057E-003 
                                     602                  2.8853514522378820E+001                  8.1059705968765761E-001                  6.5632229425404862E+000                 -2.4890700431870147E+000                  1.2312473730114107E+001                  7.1403577252186956E-001                  2.7712435011068282E-001                  8.8398773674476239E-003 
                                     603                  2.8848980978149601E+001                  8.0953837556892327E-001                  6.5663584763897740E+000                 -2.4780848925488050E+000                  1.2326247197075046E+001                  7.1403311953142701E-001                  2.7712701220073888E-001                  8.8398682678341167E-003 
                                     604                  2.8844447433920394E+001                  8.0849862555904917E-001                  6.5694278237405790E+000                 -2.4673410902098820E+000                  1.2339723828267687E+001                  7.1403044808195570E-001                  2.7712969281288685E-001                  8.8398591051574993E-003 
                                     605                  2.8839913889691175E+001                  8.0747703428420536E-001                  6.5739290570818403E+000                 -2.4517429153885075E+000                  1.2359365646935290E+001                  7.1402641338841599E-001                  2.7713374134444835E-001                  8.8398452671356598E-003 
                                     606                  2.8830846801232745E+001                  8.0548532280743190E-001                  6.5797874877593783E+000                 -2.4312868949539950E+000                  1.2385051789772866E+001                  7.1402088246364182E-001                  2.7713929123789782E-001                  8.8398262984603626E-003 
