                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1159                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.9568339786212286E+006                  1.6073243706793162E+003                  3.8239582000777045E+004                  1.5608021528859469E+005                  9.0137704008205830E+000                 -6.6047878753607607E+000                  5.1539574764286789E-001                  1.0456135455976309E-008                  4.7605505985572621E-001                  8.0142856487751455E-005                  5.5457023385347857E-003                  1.9983178763496528E-004                  9.2376237786695133E-004                  2.9378290574039738E+001                 -2.9546742799164246E-007                  1.7360580773006653E+001                  1.0982477537102915E-004                  1.1763396289130226E+001                  6.8672260967970562E-003                  1.3109013766722644E-001                  3.6234400254167062E-002                  2.7138559558341026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9378290554213148E+001                  8.9554790089460958E+000                  2.9378290360228231E+001                  8.8696126879338451E+000                  4.9989644438032323E+004                  1.4400522036850891E+004                  1.8822558976945819E+006                  1.5630075091216835E+005                  1.5630075091216838E+005                  9.0351580956553391E-026                  1.0645726692599905E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     878                  1.6865626150948074E+001                  3.9454995877593685E-001                  7.3174157579172041E+000                 -1.0042552508082757E-001                  1.5372525896227279E+001                  5.1539576742748372E-001                  4.7605505024456590E-001                  8.5491823279504331E-003 
                                     879                  1.6809879492694890E+001                  3.9360835379324915E-001                  7.3185281584602491E+000                 -9.7541573156932349E-002                  1.5376612612012366E+001                  5.1539576741276649E-001                  4.7605505025928557E-001                  8.5491823279479906E-003 
                                     880                  1.6754132834441709E+001                  3.9266687743602735E-001                  7.3196384295487871E+000                 -9.4673967258663907E-002                  1.5380682885191067E+001                  5.1539576739516280E-001                  4.7605505027689210E-001                  8.5491823279451040E-003 
                                     881                  1.6698386176188528E+001                  3.9172549497912651E-001                  7.3207509988496264E+000                 -9.1811289833537868E-002                  1.5384752938238519E+001                  5.1539576737461645E-001                  4.7605505029744183E-001                  8.5491823279417734E-003 
                                     882                  1.6642195974999211E+001                  3.9077668235963031E-001                  7.3218658692715071E+000                 -8.8953481246238336E-002                  1.5388822833768625E+001                  5.1539576735110670E-001                  4.7605505032095558E-001                  8.5491823279377765E-003 
                                     883                  1.6586005773809887E+001                  3.8982789466327161E-001                  7.3228891943774350E+000                 -8.6338996606589072E-002                  1.5392551669809096E+001                  5.1539576732686110E-001                  4.7605505034520518E-001                  8.5491823279337797E-003 
                                     884                  1.6538860581325284E+001                  3.8903182899270250E-001                  7.3238213975034094E+000                 -8.3966046856583140E-002                  1.5395941547946904E+001                  5.1539576730274095E-001                  4.7605505036932949E-001                  8.5491823279295609E-003 
                                     885                  1.6491715388840682E+001                  3.8823573529628536E-001                  7.3249406937049617E+000                 -8.1128801870251288E-002                  1.5400002295357421E+001                  5.1539576727134306E-001                  4.7605505040073276E-001                  8.5491823279242318E-003 
                                     886                  1.6425446516881905E+001                  3.8711662891827892E-001                  7.3262462010961782E+000                 -7.7830920269486209E-002                  1.5404729634655743E+001                  5.1539576723076264E-001                  4.7605505044132035E-001                  8.5491823279170154E-003 
                                     887                  1.6359177644923125E+001                  3.8599736877525992E-001                  7.3274601531460712E+000                 -7.4776548768438797E-002                  1.5409115804278976E+001                  5.1539576718936142E-001                  4.7605505048272895E-001                  8.5491823279095769E-003 
                                     888                  1.6301954629922189E+001                  3.8503072388826287E-001                  7.3285830333584068E+000                 -7.1963585546805917E-002                  1.5413163242359294E+001                  5.1539576714814295E-001                  4.7605505052395480E-001                  8.5491823279022494E-003 
                                     889                  1.6244731614921250E+001                  3.8406388475447600E-001                  7.3298923576087782E+000                 -6.8699543725565942E-002                  1.5417870111898051E+001                  5.1539576709667767E-001                  4.7605505057542941E-001                  8.5491823278929235E-003 
                                     890                  1.6168237830000670E+001                  3.8277107556880047E-001                  7.3310168202068056E+000                 -6.5902351875441384E-002                  1.5421907779479614E+001                  5.1539576704863221E-001                  4.7605505062348369E-001                  8.5491823278840418E-003 
                                     891                  1.6129696844301954E+001                  3.8211951989873016E-001                  7.3317690882549682E+000                 -6.4039655459787334E-002                  1.5424602176584502E+001                  5.1539576701517409E-001                  4.7605505065694825E-001                  8.5491823278776025E-003 
                                     892                  1.6091155858603230E+001                  3.8146782592295231E-001                  7.3325204794279841E+000                 -6.2183975563815795E-002                  1.5427289631989904E+001                  5.1539576698045697E-001                  4.7605505069167176E-001                  8.5491823278712742E-003 
                                     893                  1.6052614872904510E+001                  3.8081598243295595E-001                  7.3332710016934630E+000                 -6.0335269870241147E-002                  1.5429970194513713E+001                  5.1539576694448663E-001                  4.7605505072764898E-001                  8.5491823278643908E-003 
                                     894                  1.6014073887205786E+001                  3.8016397822559672E-001                  7.3344007068306860E+000                 -5.7565485882844367E-002                  1.5433994856526926E+001                  5.1539576688837530E-001                  4.7605505078377103E-001                  8.5491823278536216E-003 
                                     895                  1.5936405018946990E+001                  3.7884950007336726E-001                  7.3359079980440463E+000                 -5.3881728812754125E-002                  1.5439355556442454E+001                  5.1539576680833332E-001                  4.7605505086382860E-001                  8.5491823278380785E-003 
                                     896                  1.5858736150688186E+001                  3.7753423213877407E-001                  7.3370392488032268E+000                 -5.1125989526237092E-002                  1.5443371891867905E+001                  5.1539576674439436E-001                  4.7605505092778028E-001                  8.5491823278254220E-003 
                                     897                  1.5819609006706347E+001                  3.7687131682161429E-001                  7.3377960241036764E+000                 -4.9291073404932183E-002                  1.5446051950724417E+001                  5.1539576670029408E-001                  4.7605505097188933E-001                  8.5491823278165402E-003 
                                     898                  1.5780481862724514E+001                  3.7620816611536789E-001                  7.3385519614042636E+000                 -4.7463045985848822E-002                  1.5448725249470568E+001                  5.1539576665493758E-001                  4.7605505101725509E-001                  8.5491823278073253E-003 
                                     899                  1.5741354718742679E+001                  3.7554476830834549E-001                  7.3396869423138655E+000                 -4.4731267349913527E-002                  1.5452728899662544E+001                  5.1539576658485076E-001                  4.7605505108735618E-001                  8.5491823277930035E-003 
                                     900                  1.5662808556478293E+001                  3.7421222345697280E-001                  7.3408232558906290E+000                 -4.1999701513253662E-002                  1.5456734710082198E+001                  5.1539576651082175E-001                  4.7605505116140062E-001                  8.5491823277776824E-003 
                                     901                  1.5623389538195724E+001                  3.7354305599015108E-001                  7.3419601649503781E+000                 -3.9285080671619954E-002                  1.5460728166750608E+001                  5.1539576643472329E-001                  4.7605505123751518E-001                  8.5491823277614731E-003 
                                     902                  1.5544551501630632E+001                  3.7220380598254788E-001                  7.3430984409561226E+000                 -3.6570712088366167E-002                  1.5464723811458589E+001                  5.1539576635467343E-001                  4.7605505131758225E-001                  8.5491823277443757E-003 
                                     903                  1.5504841544935694E+001                  3.7152875977431121E-001                  7.3438598826829056E+000                 -3.4763516255456081E-002                  1.5467389958040004E+001                  5.1539576629978090E-001                  4.7605505137248666E-001                  8.5491823277323853E-003 
                                     904                  1.5465131588240750E+001                  3.7085337392973872E-001                  7.3450003531676407E+000                 -3.2069530486648512E-002                  1.5471373232504677E+001                  5.1539576621555061E-001                  4.7605505145673538E-001                  8.5491823277139556E-003 
                                     905                  1.5385711674850846E+001                  3.6950152665621577E-001                  7.3465240481844907E+000                 -2.8482461554503468E-002                  1.5476685610762070E+001                  5.1539576609779236E-001                  4.7605505157452005E-001                  8.5491823276875323E-003 
                                     906                  1.5305711967811606E+001                  3.6813828718731717E-001                  7.3480501872729684E+000                 -2.4909076769884606E-002                  1.5481991409094469E+001                  5.1539576597453718E-001                  4.7605505169780349E-001                  8.5491823276593326E-003 
                                     907                  1.5225712260772376E+001                  3.6677341832729377E-001                  7.3491957599287554E+000                 -2.2235997829529282E-002                  1.5485967030720438E+001                  5.1539576587808233E-001                  4.7605505179428098E-001                  8.5491823276366841E-003 
                                     908                  1.5185423662993479E+001                  3.6608541250441190E-001                  7.3499620499353844E+000                 -2.0456484574789807E-002                  1.5488619708083785E+001                  5.1539576581219582E-001                  4.7605505186018310E-001                  8.5491823276211409E-003 
                                     909                  1.5145135065214586E+001                  3.6539695475081130E-001                  7.3511098562879118E+000                 -1.7803773631379458E-002                  1.5492583122680699E+001                  5.1539576571145695E-001                  4.7605505196094605E-001                  8.5491823275969381E-003 
                                     910                  1.5064557869656799E+001                  3.6401862372475230E-001                  7.3526434397265481E+000                 -1.4271867910464755E-002                  1.5497869167010556E+001                  5.1539576557156541E-001                  4.7605505210087201E-001                  8.5491823275625212E-003 
                                     911                  1.4983405720337828E+001                  3.6262847200598475E-001                  7.3541795722594525E+000                 -1.0753697386721710E-002                  1.5503148865227177E+001                  5.1539576542604826E-001                  4.7605505224642575E-001                  8.5491823275259948E-003 
                                     912                  1.4902253571018727E+001                  3.6123622071283196E-001                  7.3553327492592508E+000                 -8.1220251659363720E-003                  1.5507105159842459E+001                  5.1539576531281217E-001                  4.7605505235969103E-001                  8.5491823274967960E-003 
                                     913                  1.4861391405536875E+001                  3.6053436195604033E-001                  7.3561040941907603E+000                 -6.3702966107396916E-003                  1.5509744829692021E+001                  5.1539576523567443E-001                  4.7605505243684876E-001                  8.5491823274768119E-003 
                                     914                  1.4820529240055032E+001                  3.5983192972645955E-001                  7.3572581334457894E+000                 -3.7561368807990914E-003                  1.5513689081509073E+001                  5.1539576511896545E-001                  4.7605505255358854E-001                  8.5491823274459477E-003 
                                     915                  1.4738804909091261E+001                  3.5842529093474018E-001                  7.3587952155077723E+000                 -2.6568678722866729E-004                  1.5518949734796948E+001                  5.1539576501186146E-001                  4.7605505266072140E-001                  8.5491823274170820E-003 
                                     916                  1.4656511413900516E+001                  3.5700641469250144E-001                  7.3603300074235074E+000                  3.2211394789732487E-003                  1.5524204284539257E+001                  5.1539576491972616E-001                  4.7605505275288235E-001                  8.5491823273915468E-003 
                                     917                  1.4574217918709779E+001                  3.5558500881267868E-001                  7.3614785893859436E+000                  5.8369431001680672E-003                  1.5528141974435309E+001                  5.1539576485645289E-001                  4.7605505281617366E-001                  8.5491823273734502E-003 
                                     918                  1.4532788224485865E+001                  3.5486844184490829E-001                  7.3622455929148742E+000                  7.5805260161449593E-003                  1.5530769113360183E+001                  5.1539576481547755E-001                  4.7605505285716082E-001                  8.5491823273615708E-003 
                                     919                  1.4491358530261950E+001                  3.5415120282328577E-001                  7.3630107262543465E+000                  9.3202189065426932E-003                  1.5533390255370483E+001                  5.1539576477563465E-001                  4.7605505289701544E-001                  8.5491823273499135E-003 
                                     920                  1.4449928836038035E+001                  3.5343328132838703E-001                  7.3637740034540302E+000                  1.1056050526087694E-002                  1.5536005445138025E+001                  5.1539576473673077E-001                  4.7605505293593070E-001                  8.5491823273384782E-003 
                                     921                  1.4408499141814119E+001                  3.5271466690802589E-001                  7.3649208140947700E+000                  1.3659251311364041E-002                  1.5539931115326118E+001                  5.1539576467930870E-001                  4.7605505299337009E-001                  8.5491823273211587E-003 
                                     922                  1.4325077393286618E+001                  3.5126552621185930E-001                  7.3664466336975396E+000                  1.7131453386370590E-002                  1.5545161458831387E+001                  5.1539576460510617E-001                  4.7605505306759555E-001                  8.5491823272982881E-003 
                                     923                  1.4241655644759113E+001                  3.4981344745274456E-001                  7.3679702536932599E+000                  2.0599978605090091E-002                  1.5550385796053421E+001                  5.1539576453257141E-001                  4.7605505314015334E-001                  8.5491823272751954E-003 
                                     924                  1.4157675338101107E+001                  3.4834859060245010E-001                  7.3691118423324022E+000                  2.3205266365480218E-002                  1.5554305597807156E+001                  5.1539576447910351E-001                  4.7605505319363872E-001                  8.5491823272577649E-003 
                                     925                  1.4115685184772056E+001                  3.4761499118892258E-001                  7.3698707732611739E+000                  2.4934057495041344E-002                  1.5556909105777557E+001                  5.1539576444377011E-001                  4.7605505322898378E-001                  8.5491823272461076E-003 
                                     926                  1.4073695031442996E+001                  3.4688059201241811E-001                  7.3706304200565960E+000                  2.6664810723364511E-002                  1.5559515448910380E+001                  5.1539576440859602E-001                  4.7605505326416964E-001                  8.5491823272343392E-003 
                                     927                  1.4031427636621881E+001                  3.4614052483993629E-001                  7.3713907770818174E+000                  2.8397562668251927E-002                  1.5562124646426177E+001                  5.1539576437355472E-001                  4.7605505329922299E-001                  8.5491823272223488E-003 
                                     928                  1.3989160241800764E+001                  3.4539962442364652E-001                  7.3725281488283931E+000                  3.0984726407350623E-002                  1.5566024057012608E+001                  5.1539576432132794E-001                  4.7605505335146764E-001                  8.5491823272043632E-003 
                                     929                  1.3904625452158726E+001                  3.4391526480082224E-001                  7.3740431794906112E+000                  3.4439380926560452E-002                  1.5571225299291344E+001                  5.1539576425221700E-001                  4.7605505342060339E-001                  8.5491823271796052E-003 
                                     930                  1.3819540536319602E+001                  3.4241773880679932E-001                  7.3755561160403973E+000                  3.7890782166259178E-002                  1.5576421001052600E+001                  5.1539576418349420E-001                  4.7605505348935129E-001                  8.5491823271545142E-003 
                                     931                  1.3734455620480487E+001                  3.4091659963896082E-001                  7.3766885373650739E+000                  4.0480416633180208E-002                  1.5580315181328068E+001                  5.1539576413221033E-001                  4.7605505354065464E-001                  8.5491823271350853E-003 
                                     932                  1.3691640423388224E+001                  3.4015982771040920E-001                  7.3774446480978320E+000                  4.2206347841776327E-002                  1.5582912955914573E+001                  5.1539576409798238E-001                  4.7605505357489564E-001                  8.5491823271219847E-003 
                                     933                  1.3648825226295960E+001                  3.3940210409117871E-001                  7.3781990418000847E+000                  4.3928720029648753E-002                  1.5585505221911443E+001                  5.1539576406384902E-001                  4.7605505360904227E-001                  8.5491823271086620E-003 
                                     934                  1.3606010029203693E+001                  3.3864341634692885E-001                  7.3789517314758486E+000                  4.5647561763300752E-002                  1.5588092021148901E+001                  5.1539576402980036E-001                  4.7605505364310446E-001                  8.5491823270951173E-003 
                                     935                  1.3563194832111426E+001                  3.3788375198348564E-001                  7.3800824747084235E+000                  4.8224969766235859E-002                  1.5591974549033814E+001                  5.1539576397862774E-001                  4.7605505369429768E-001                  8.5491823270745781E-003 
                                     936                  1.3477023908280810E+001                  3.3635180748147686E-001                  7.3815871797789532E+000                  5.1663346372020198E-002                  1.5597148207387914E+001                  5.1539576391050779E-001                  4.7605505376244578E-001                  8.5491823270464895E-003 
                                     937                  1.3390852984450193E+001                  3.3481575291612814E-001                  7.3827135158166532E+000                  5.4243383461355217E-002                  1.5601026101387999E+001                  5.1539576385945995E-001                  4.7605505381351565E-001                  8.5491823270243961E-003 
                                     938                  1.3347499887569244E+001                  3.3404137465549288E-001                  7.3834655176889656E+000                  5.5962823557709256E-002                  1.5603612859464262E+001                  5.1539576382532915E-001                  4.7605505384766111E-001                  8.5491823270097411E-003 
                                     939                  1.3304146790688293E+001                  3.3326591632515806E-001                  7.3845905500933480E+000                  5.8530508637048874E-002                  1.5607479297133162E+001                  5.1539576377418761E-001                  4.7605505389882530E-001                  8.5491823269870926E-003 
                                     940                  1.3217440596926330E+001                  3.3171169188518757E-001                  7.3857139188159939E+000                  6.1105894256899544E-002                  1.5611349273170024E+001                  5.1539576372302176E-001                  4.7605505395001457E-001                  8.5491823269636669E-003 
                                     941                  1.3173822655723384E+001                  3.3092815112689705E-001                  7.3864639155669209E+000                  6.2822178026373229E-002                  1.5613930669494851E+001                  5.1539576368879447E-001                  4.7605505398425768E-001                  8.5491823269479017E-003 
                                     942                  1.3130204714520447E+001                  3.3014346196875494E-001                  7.3874002997187631E+000                  6.4963243343017826E-002                  1.5617152367375621E+001                  5.1539576364598050E-001                  4.7605505402709181E-001                  8.5491823269276956E-003 
                                     943                  1.3064646859213314E+001                  3.2896187716053371E-001                  7.3885214655342297E+000                  6.7530247421780293E-002                  1.5621012727178465E+001                  5.1539576359458883E-001                  4.7605505407850829E-001                  8.5491823269028266E-003 
                                     944                  1.2999089003906180E+001                  3.2777761826781487E-001                  7.3898279894601195E+000                  7.0519489735922578E-002                  1.5625509918271918E+001                  5.1539576353451322E-001                  4.7605505413861371E-001                  8.5491823268730727E-003 
                                     945                  1.2911329347488998E+001                  3.2618801991464741E-001                  7.3909457373222018E+000                  7.3085705753648547E-002                  1.5629364537673222E+001                  5.1539576348293314E-001                  4.7605505419022021E-001                  8.5491823268466494E-003 
                                     946                  1.2867449519280420E+001                  3.2539136138272184E-001                  7.3920645489453527E+000                  7.5644406355450000E-002                  1.5633215269711302E+001                  5.1539576343114801E-001                  4.7605505424203221E-001                  8.5491823268197820E-003 
                                     947                  1.2779172352898396E+001                  3.2378478957554430E-001                  7.3935535830741168E+000                  7.9058203713600089E-002                  1.5638347194897095E+001                  5.1539576336193527E-001                  4.7605505431128226E-001                  8.5491823267824785E-003 
                                     948                  1.2690895186516356E+001                  3.2217297936503636E-001                  7.3946683395976835E+000                  8.1620076332068095E-002                  1.5642194278171733E+001                  5.1539576330988845E-001                  4.7605505436335804E-001                  8.5491823267535016E-003 
                                     949                  1.2646501162210406E+001                  3.2136039881941902E-001                  7.3954125103051256E+000                  8.3327169846572402E-002                  1.5644760147663593E+001                  5.1539576327504244E-001                  4.7605505439822388E-001                  8.5491823267336287E-003 
                                     950                  1.2602107137904465E+001                  3.2054644620068140E-001                  7.3961551475949152E+000                  8.5031081996107677E-002                  1.5647321103333665E+001                  5.1539576324017899E-001                  4.7605505443310742E-001                  8.5491823267136446E-003 
                                     951                  1.2557713113598524E+001                  3.1973110544653455E-001                  7.3968962635683155E+000                  8.6731837332421902E-002                  1.5649877184309968E+001                  5.1539576320529612E-001                  4.7605505446801066E-001                  8.5491823266932165E-003 
                                     952                  1.2513319089292581E+001                  3.1891436037567311E-001                  7.3980093914597900E+000                  8.9281592495822668E-002                  1.5653712847399312E+001                  5.1539576315274338E-001                  4.7605505452059477E-001                  8.5491823266619082E-003 
                                     953                  1.2424027163054925E+001                  3.1726726618400447E-001                  7.3994909653812053E+000                  9.2683637950605163E-002                  1.5658825010728075E+001                  5.1539576308244395E-001                  4.7605505459093750E-001                  8.5491823266186096E-003 
                                     954                  1.2334735236817275E+001                  3.1561429044895706E-001                  7.4006002129962436E+000                  9.5236828661883779E-002                  1.5662657516740074E+001                  5.1539576302953960E-001                  4.7605505464387565E-001                  8.5491823265847477E-003 
                                     955                  1.2289841032482126E+001                  3.1478094971828069E-001                  7.4017103969666653E+000                  9.7782341004339718E-002                  1.5666485838423991E+001                  5.1539576297639744E-001                  4.7605505469705239E-001                  8.5491823265502198E-003 
                                     956                  1.2200052623811811E+001                  3.1310961941852450E-001                  7.4028171289491622E+000                  1.0033124361209056E-001                  1.5670311326343871E+001                  5.1539576292315892E-001                  4.7605505475032678E-001                  8.5491823265142486E-003 
                                     957                  1.2155158419476660E+001                  3.1227160941217658E-001                  7.4035551911444362E+000                  1.0202791850043851E-001                  1.5672860166834836E+001                  5.1539576288753719E-001                  4.7605505478597288E-001                  8.5491823264899347E-003 
                                     958                  1.2110019873968806E+001                  3.1142743325533312E-001                  7.4042938068379884E+000                  1.0372621174776525E-001                  1.5675411298769719E+001                  5.1539576285178390E-001                  4.7605505482175109E-001                  8.5491823264649547E-003 
                                     959                  1.2064881328460952E+001                  3.1058162921320148E-001                  7.4053991020867498E+000                  1.0626296602480931E-001                  1.5679225507133950E+001                  5.1539576279810095E-001                  4.7605505487547223E-001                  8.5491823264267630E-003 
                                     960                  1.1974604237445323E+001                  3.0888504778661102E-001                  7.4068716682619433E+000                  1.0965076380051920E-001                  1.5684313820920449E+001                  5.1539576272618037E-001                  4.7605505494744571E-001                  8.5491823263739164E-003 
                                     961                  1.1883846683991152E+001                  3.0717264643581871E-001                  7.4083424955550692E+000                  1.1303593865867068E-001                  1.5689397625946686E+001                  5.1539576265390796E-001                  4.7605505501977319E-001                  8.5491823263188493E-003 
                                     962                  1.1793089130536980E+001                  3.0545328169891106E-001                  7.4094438125056223E+000                  1.1557672129461735E-001                  1.5693209231151998E+001                  5.1539576259948205E-001                  4.7605505507424212E-001                  8.5491823262757727E-003 
                                     963                  1.1747474450231845E+001                  3.0458645900475589E-001                  7.4101788678184857E+000                  1.1726943293290182E-001                  1.5695750947919141E+001                  5.1539576256302921E-001                  4.7605505511072427E-001                  8.5491823262464628E-003 
                                     964                  1.1701859769926713E+001                  3.0371781714233620E-001                  7.4110967029804575E+000                  1.1938132120854890E-001                  1.5698923488450419E+001                  5.1539576251736108E-001                  4.7605505515642982E-001                  8.5491823262091593E-003 
                                     965                  1.1633322073833126E+001                  3.0240918126506799E-001                  7.4121960102611473E+000                  1.2191408315581412E-001                  1.5702726086888729E+001                  5.1539576246241792E-001                  4.7605505521141928E-001                  8.5491823261627520E-003 
                                     966                  1.1564784377739539E+001                  3.0109632163422168E-001                  7.4134771895966525E+000                  1.2486371779910202E-001                  1.5707156413370422E+001                  5.1539576239806950E-001                  4.7605505527582326E-001                  8.5491823261072408E-003 
                                     967                  1.1473092314585578E+001                  2.9933319426233945E-001                  7.4145736126488160E+000                  1.2739664857385863E-001                  1.5710954820867688E+001                  5.1539576234268514E-001                  4.7605505533125736E-001                  8.5491823260575028E-003 
                                     968                  1.1427246283008680E+001                  2.9844870167020321E-001                  7.4156707332239016E+000                  1.2992141539217894E-001                  1.5714748279638144E+001                  5.1539576228704442E-001                  4.7605505538694892E-001                  8.5491823260066546E-003 
                                     969                  1.1335101085331582E+001                  2.9666492399819006E-001                  7.4171313185161436E+000                  1.3329079285648127E-001                  1.5719805171277477E+001                  5.1539576221252525E-001                  4.7605505546153865E-001                  8.5491823259360444E-003 
                                     970                  1.1242955887654471E+001                  2.9487293652941921E-001                  7.4182250833583803E+000                  1.3581997650715652E-001                  1.5723596964235028E+001                  5.1539576215638483E-001                  4.7605505551773436E-001                  8.5491823258807553E-003 
                                     971                  1.1196661745700560E+001                  2.9396948607110446E-001                  7.4189550000399729E+000                  1.3750474016972636E-001                  1.5726125132352303E+001                  5.1539576211878346E-001                  4.7605505555537331E-001                  8.5491823258432298E-003 
                                     972                  1.1150367603746655E+001                  2.9306389289571738E-001                  7.4196836392676548E+000                  1.3918687807957308E-001                  1.5728649223276385E+001                  5.1539576208112636E-001                  4.7605505559306877E-001                  8.5491823258048161E-003 
                                     973                  1.1104073461792749E+001                  2.9215613292174375E-001                  7.4204110123321403E+000                  1.4086641456215968E-001                  1.5731169273946145E+001                  5.1539576204341275E-001                  4.7605505563082162E-001                  8.5491823257656252E-003 
                                     974                  1.1057779319838845E+001                  2.9124618181803824E-001                  7.4215031208095086E+000                  1.4338351915826422E-001                  1.5734949585758839E+001                  5.1539576198658088E-001                  4.7605505568771356E-001                  8.5491823257055621E-003 
                                     975                  1.0964758496074579E+001                  2.8941103613741581E-001                  7.4229571417598397E+000                  1.4674289307120547E-001                  1.5739989289497167E+001                  5.1539576191045078E-001                  4.7605505576392732E-001                  8.5491823256218513E-003 
                                     976                  1.0871737672310301E+001                  2.8756674150053907E-001                  7.4240460696986696E+000                  1.4926472992603512E-001                  1.5743768444494535E+001                  5.1539576185308533E-001                  4.7605505582135815E-001                  8.5491823255565702E-003 
                                     977                  1.0825016522047065E+001                  2.8663690798853808E-001                  7.4247726873727711E+000                  1.5094443097806082E-001                  1.5746287941634488E+001                  5.1539576181466529E-001                  4.7605505585982266E-001                  8.5491823255120503E-003 
                                     978                  1.0778295371783830E+001                  2.8570468765747703E-001                  7.4254980946409441E+000                  1.5262164819504587E-001                  1.5748803583619836E+001                  5.1539576177618296E-001                  4.7605505589835051E-001                  8.5491823254665311E-003 
                                     979                  1.0731574221520598E+001                  2.8477005353861468E-001                  7.4262223026519587E+000                  1.5429640503686493E-001                  1.5751315407146199E+001                  5.1539576173763757E-001                  4.7605505593694231E-001                  8.5491823254201238E-003 
                                     980                  1.0684853071257365E+001                  2.8383297836064370E-001                  7.4273095472754349E+000                  1.5680608283051653E-001                  1.5755082996943417E+001                  5.1539576167955548E-001                  4.7605505599509568E-001                  8.5491823253488475E-003 
                                     981                  1.0591000893306024E+001                  2.8194310071208389E-001                  7.4283957412257440E+000                  1.5932443542059821E-001                  1.5758855749599322E+001                  5.1539576162118994E-001                  4.7605505605353549E-001                  8.5491823252745736E-003 
                                     982                  1.0544074804330442E+001                  2.8099436430137076E-001                  7.4291184037111346E+000                  1.6099685742476719E-001                  1.5761363568000288E+001                  5.1539576158221256E-001                  4.7605505609256349E-001                  8.5491823252239474E-003 
                                     983                  1.0497148715354852E+001                  2.8004305177469468E-001                  7.4298414395709829E+000                  1.6267043677526052E-001                  1.5763873008625383E+001                  5.1539576154308464E-001                  4.7605505613174320E-001                  8.5491823251722110E-003 
                                     984                  1.0450023765686957E+001                  2.7908508580312935E-001                  7.4305648526748964E+000                  1.6434521153831827E-001                  1.5766384107740594E+001                  5.1539576150380484E-001                  4.7605505617107580E-001                  8.5491823251193644E-003 
                                     985                  1.0402898816019057E+001                  2.7812446234555521E-001                  7.4316478093711007E+000                  1.6684779524636362E-001                  1.5770139909052032E+001                  5.1539576144478061E-001                  4.7605505623018107E-001                  8.5491823250383181E-003 
                                     986                  1.0308648916683204E+001                  2.7619510285138771E-001                  7.4330907872282364E+000                  1.7019026660938241E-001                  1.5775150766516020E+001                  5.1539576136563736E-001                  4.7605505630943701E-001                  8.5491823249256305E-003 
                                     987                  1.0214014030314795E+001                  2.7424679539738966E-001                  7.4345322626948631E+000                  1.7353052802839697E-001                  1.5780157788603004E+001                  5.1539576128604225E-001                  4.7605505638914980E-001                  8.5491823248079468E-003 
                                     988                  1.0119379143946380E+001                  2.7228714259560910E-001                  7.4356119555748466E+000                  1.7603834630031218E-001                  1.5783912953943013E+001                  5.1539576122604580E-001                  4.7605505644923829E-001                  8.5491823247159093E-003 
                                     989                  1.0071875875158577E+001                  2.7129911850689209E-001                  7.4363322536688070E+000                  1.7770833696463018E-001                  1.5786415915838713E+001                  5.1539576118586816E-001                  4.7605505648947888E-001                  8.5491823246529597E-003 
                                     990                  1.0024372606370775E+001                  2.7030813586484198E-001                  7.4374106478473374E+000                  1.8020400307081330E-001                  1.5790159900980678E+001                  5.1539576112548702E-001                  4.7605505654995611E-001                  8.5491823245569254E-003 
                                     991                  9.9293660687952752E+000                  2.6831713809858976E-001                  7.4384881186477037E+000                  1.8270846420346715E-001                  1.5793909324724414E+001                  5.1539576106479801E-001                  4.7605505661074538E-001                  8.5491823244565612E-003 
                                     992                  9.8816839551538909E+000                  2.6731330127263553E-001                  7.4392068914704907E+000                  1.8437611931004469E-001                  1.5796408311599984E+001                  5.1539576102415852E-001                  4.7605505665145353E-001                  8.5491823243879494E-003 
                                     993                  9.8340018415124995E+000                  2.6630634257712432E-001                  7.4402830541037845E+000                  1.8686841618656164E-001                  1.5800146533711199E+001                  5.1539576096307971E-001                  4.7605505671263726E-001                  8.5491823242830334E-003 
