                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1187                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.7627800638441213E+006                  1.6259803303549768E+003                  3.9249009210556855E+004                  1.3599869761899151E+005                  7.9867265464891259E+000                 -6.5224270987727460E+000                  6.1538041545536970E-001                  2.3047610148482378E-008                  3.7604167734599075E-001                  7.5338784711865937E-005                  5.3559970990336818E-003                  4.2304320467071962E-004                  9.2376237786695133E-004                  2.9681504354951919E+001                 -2.1778120146221288E-007                  1.9336652241550350E+001                  1.0891752526988850E-004                  1.0087361350548978E+001                  7.1421891182203842E-003                  1.2808529291785653E-001                  4.1316635914524460E-002                  2.7418657041598515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9681504340431029E+001                  7.9436191243223204E+000                  2.9681504197659336E+001                  7.8799326102234533E+000                  4.1480486357777809E+004                  1.9039160357120571E+004                  2.1824844557046001E+006                  1.3616816681570330E+005                  1.3616816681570339E+005                  1.6025568295031272E-026                  9.2854228255716898E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     537                  2.9669030940276617E+001                  8.0925437472025907E-001                  6.2838756658605757E+000                 -3.3010414053679868E+000                  1.1218486483378092E+001                  7.2518880376206352E-001                  2.6593666535538268E-001                  8.8745308825537439E-003 
                                     538                  2.9668278608714896E+001                  8.0810390619536010E-001                  6.2893507884271607E+000                 -3.2850887765836325E+000                  1.1240012822908268E+001                  7.2518861386589140E-001                  2.6593685536943074E-001                  8.8745307646778127E-003 
                                     539                  2.9667902442934039E+001                  8.0754613594143865E-001                  6.2928921482644835E+000                 -3.2748611898441005E+000                  1.1253864972615258E+001                  7.2518848047149798E-001                  2.6593698884664513E-001                  8.8745306818569514E-003 
                                     540                  2.9667526277153179E+001                  8.0699926514176468E-001                  6.2980490705422616E+000                 -3.2600776730898207E+000                  1.1273950145212675E+001                  7.2518827003214115E-001                  2.6593719941668653E-001                  8.8745305511723771E-003 
                                     541                  2.9666773945591462E+001                  8.0593623556851457E-001                  6.3029559221752214E+000                 -3.2456614964315360E+000                  1.1293337838928434E+001                  7.2518803767855000E-001                  2.6593743191463542E-001                  8.8745304068145181E-003 
                                     542                  2.9666397779810602E+001                  8.0541926011023912E-001                  6.3061373601336417E+000                 -3.2363766320347800E+000                  1.1305858675275500E+001                  7.2518787782979599E-001                  2.6593759186272375E-001                  8.8745303074801996E-003 
                                     543                  2.9666021614029745E+001                  8.0491142551191885E-001                  6.3092387044795775E+000                 -3.2272967964979316E+000                  1.1318086615530531E+001                  7.2518771156375028E-001                  2.6593775823211552E-001                  8.8745302041342011E-003 
                                     544                  2.9665645448248885E+001                  8.0441236546889772E-001                  6.3122634832150180E+000                 -3.2184119890787430E+000                  1.1330035373523639E+001                  7.2518753957524584E-001                  2.6593793032754831E-001                  8.8745300972058461E-003 
                                     545                  2.9665269282468028E+001                  8.0392173724041038E-001                  6.3166831605517828E+000                 -3.2054943541511678E+000                  1.1347443117167273E+001                  7.2518727759453283E-001                  2.6593819247117867E-001                  8.8745299342884998E-003 
                                     546                  2.9664516950906311E+001                  8.0296446346349548E-001                  6.3223115016186693E+000                 -3.1887858577705130E+000                  1.1369815719914937E+001                  7.2518690583853807E-001                  2.6593856445847058E-001                  8.8745297029912962E-003 
                                     547                  2.9663764619344590E+001                  8.0203730415162333E-001                  6.3277547831751519E+000                 -3.1725235592066685E+000                  1.1391535346538253E+001                  7.2518651557909453E-001                  2.6593895496084813E-001                  8.8745294600574010E-003 
                                     548                  2.9662993602293771E+001                  8.0111617780419386E-001                  6.3330228455305573E+000                 -3.1566702425553976E+000                  1.1412647229197042E+001                  7.2518610738208422E-001                  2.6593936341209662E-001                  8.8745292058192149E-003 
                                     549                  2.9662222585242951E+001                  8.0022248520894379E-001                  6.3368124776912982E+000                 -3.1451059849610701E+000                  1.1427960745393277E+001                  7.2518578780006304E-001                  2.6593968319327549E-001                  8.8745290066614135E-003 
                                     550                  2.9661837076717543E+001                  7.9978537531712446E-001                  6.3392829416153873E+000                 -3.1375987952028850E+000                  1.1437918470206716E+001                  7.2518557621579538E-001                  2.6593989490943659E-001                  8.8745288747680284E-003 
                                     551                  2.9661451568192138E+001                  7.9935446640353480E-001                  6.3417031442410963E+000                 -3.1302203314819472E+000                  1.1447692372034588E+001                  7.2518536216225771E-001                  2.6594010909644583E-001                  8.8745287412964613E-003 
                                     552                  2.9661066059666723E+001                  7.9892956248350355E-001                  6.3440750577071148E+000                 -3.1229661243098579E+000                  1.1457289278388652E+001                  7.2518514595030836E-001                  2.6594032544325269E-001                  8.8745286064388917E-003 
                                     553                  2.9660680551141319E+001                  7.9851047709551104E-001                  6.3475585823315148E+000                 -3.1123509413981276E+000                  1.1471353190545857E+001                  7.2518482435650944E-001                  2.6594064723769895E-001                  8.8745284057916152E-003 
                                     554                  2.9659909534090499E+001                  7.9768903360221910E-001                  6.3520341261205813E+000                 -3.0985368252215277E+000                  1.1489561711877379E+001                  7.2518438111382333E-001                  2.6594109075710004E-001                  8.8745281290766309E-003 
                                     555                  2.9659138517039676E+001                  7.9688883817388412E-001                  6.3563471980319948E+000                 -3.0851511016581159E+000                  1.1507167686199114E+001                  7.2518393278943283E-001                  2.6594153936155324E-001                  8.8745278490138801E-003 
                                     556                  2.9658367499988856E+001                  7.9610868317560224E-001                  6.3594725310130169E+000                 -3.0753420446761930E+000                  1.1520012189267929E+001                  7.2518358727260801E-001                  2.6594188509435657E-001                  8.8745276330354228E-003 
                                     557                  2.9657981991463448E+001                  7.9572578188868670E-001                  6.3615178039724256E+000                 -3.0689467275579103E+000                  1.1528398932566084E+001                  7.2518335892542263E-001                  2.6594211358432546E-001                  8.8745274902519711E-003 
                                     558                  2.9657596482938036E+001                  7.9534748452924708E-001                  6.3645302893523885E+000                 -3.0595588657720079E+000                  1.1540726414894669E+001                  7.2518301837984656E-001                  2.6594245434291169E-001                  8.8745272772416950E-003 
                                     559                  2.9656825465887216E+001                  7.9460419593397968E-001                  6.3684198604864086E+000                 -3.0473056228538651E+000                  1.1556747176023126E+001                  7.2518255050069313E-001                  2.6594292251491719E-001                  8.8745269843897301E-003 
                                     560                  2.9656054448836404E+001                  7.9387790836299121E-001                  6.3740568094093124E+000                 -3.0296596384799268E+000                  1.1579876153122068E+001                  7.2518185698745774E-001                  2.6594361646252657E-001                  8.8745265500156378E-003 
                                     561                  2.9654512414734764E+001                  7.9247286941205963E-001                  6.3793797136790253E+000                 -3.0124858983236473E+000                  1.1602121686931499E+001                  7.2518110820449233E-001                  2.6594436571513475E-001                  8.8745260803728687E-003 
                                     562                  2.9653741397683945E+001                  7.9179270526117218E-001                  6.3819614668795364E+000                 -3.0041718647810871E+000                  1.1612899474491989E+001                  7.2518073582705411E-001                  2.6594473832629911E-001                  8.8745258466467192E-003 
                                     563                  2.9653355889158533E+001                  7.9145789985206072E-001                  6.3836563722229211E+000                 -2.9987316661562158E+000                  1.1619961011086358E+001                  7.2518048800855917E-001                  2.6594498630039631E-001                  8.8745256910445214E-003 
                                     564                  2.9652970380633128E+001                  7.9112650056008971E-001                  6.3861604598344375E+000                 -2.9907185297336509E+000                  1.1630374763039249E+001                  7.2518011721691256E-001                  2.6594535732494357E-001                  8.8745254581439337E-003 
                                     565                  2.9652199363582309E+001                  7.9047360366015229E-001                  6.3894106972192217E+000                 -2.9802256056901513E+000                  1.1643964648126698E+001                  7.2517960985750574E-001                  2.6594586500326706E-001                  8.8745251392272628E-003 
                                     566                  2.9651428346531489E+001                  7.8983343960055674E-001                  6.3942245536864180E+000                 -2.9647779962950973E+000                  1.1664017963526014E+001                  7.2517884229912088E-001                  2.6594663304448363E-001                  8.8745246563954883E-003 
                                     567                  2.9649848211511639E+001                  7.8855892485627654E-001                  6.3988419512464043E+000                 -2.9495646244303733E+000                  1.1683566690236042E+001                  7.2517801401420190E-001                  2.6594746185123863E-001                  8.8745241345594694E-003 
                                     568                  2.9649058144001717E+001                  7.8793956453331282E-001                  6.4018368840428233E+000                 -2.9397562935682502E+000                  1.1696199412258906E+001                  7.2517746672938399E-001                  2.6594800948113362E-001                  8.8745237894823914E-003 
                                     569                  2.9648268076491796E+001                  7.8733146278136568E-001                  6.4062104893023895E+000                 -2.9255086561439492E+000                  1.1714588184129452E+001                  7.2517664958800443E-001                  2.6594882713816037E-001                  8.8745232738351998E-003 
                                     570                  2.9646687941471953E+001                  7.8614720496314827E-001                  6.4103909671986576E+000                 -2.9115660724252002E+000                  1.1732424069039917E+001                  7.2517578299842633E-001                  2.6594969427549281E-001                  8.8745227260809134E-003 
                                     571                  2.9645897873962024E+001                  7.8557028392941741E-001                  6.4131092365995590E+000                 -2.9025505679518631E+000                  1.1743982189737221E+001                  7.2517521096296400E-001                  2.6595026667283184E-001                  8.8745223642041626E-003 
                                     572                  2.9645107806452106E+001                  7.8500297813650866E-001                  6.4171315593984017E+000                 -2.8892782440306224E+000                  1.1761031315143649E+001                  7.2517434858873653E-001                  2.6595112959307216E-001                  8.8745218181913721E-003 
                                     573                  2.9643501776348277E+001                  7.8387792743962892E-001                  6.4222945043803907E+000                 -2.8719955468745875E+000                  1.1783111550258301E+001                  7.2517314950471667E-001                  2.6595232943762570E-001                  8.8745210576576250E-003 
                                     574                  2.9641895746244447E+001                  7.8278846758973364E-001                  6.4272400310443869E+000                 -2.8553496543854591E+000                  1.1804334901487396E+001                  7.2517193413849923E-001                  2.6595354557608519E-001                  8.8745202854155769E-003 
                                     575                  2.9640289716140625E+001                  7.8173217550218743E-001                  6.4308043063492715E+000                 -2.8432066024176081E+000                  1.1819748298327896E+001                  7.2517099636887161E-001                  2.6595448394265836E-001                  8.8745196884700839E-003 
                                     576                  2.9639486701088707E+001                  7.8121579394527629E-001                  6.4331303138230362E+000                 -2.8353214492151442E+000                  1.1829776230661013E+001                  7.2517037732772827E-001                  2.6595510337822253E-001                  8.8745192940491435E-003 
                                     577                  2.9638683686036792E+001                  7.8070690445405211E-001                  6.4365842011452132E+000                 -2.8236681022172250E+000                  1.1844623440708656E+001                  7.2516944630762126E-001                  2.6595603499208093E-001                  8.8745187002978732E-003 
                                     578                  2.9637051384493883E+001                  7.7969456064916920E-001                  6.4410445369066265E+000                 -2.8084397938189340E+000                  1.1863941378922084E+001                  7.2516816326328248E-001                  2.6595731885624230E-001                  8.8745178804752189E-003 
                                     579                  2.9635419082950975E+001                  7.7871033512485477E-001                  6.4453421026838305E+000                 -2.7937044965620230E+000                  1.1882604925815837E+001                  7.2516686891486115E-001                  2.6595861403332077E-001                  8.8745170518180760E-003 
                                     580                  2.9633786781408059E+001                  7.7775254048802256E-001                  6.4494885720074784E+000                 -2.7794303386266765E+000                  1.1900657967792158E+001                  7.2516556335801785E-001                  2.6595992042764915E-001                  8.8745162143329948E-003 
                                     581                  2.9632154479865150E+001                  7.7681964214206611E-001                  6.4535269864836851E+000                 -2.7654799151815972E+000                  1.1918279951499251E+001                  7.2516423767675953E-001                  2.6596124696100470E-001                  8.8745153622358242E-003 
                                     582                  2.9630495526661303E+001                  7.7589557589972546E-001                  6.4574628749976535E+000                 -2.7518353276781666E+000                  1.1935495153524197E+001                  7.2516289183342231E-001                  2.6596259367118091E-001                  8.8745144953967792E-003 
                                     583                  2.9628836573457455E+001                  7.7499442737551150E-001                  6.4612723745060503E+000                 -2.7385889169616791E+000                  1.1952192016687356E+001                  7.2516153876137557E-001                  2.6596394761653869E-001                  8.8745136220858001E-003 
                                     584                  2.9627177620253601E+001                  7.7411495758558457E-001                  6.4649636411409626E+000                 -2.7257173571621114E+000                  1.1968401555526405E+001                  7.2515997618290806E-001                  2.6596551120566259E-001                  8.8745126114293527E-003 
                                     585                  2.9625518667049757E+001                  7.7325602912305569E-001                  6.4685878818854938E+000                 -2.7130492601079106E+000                  1.1984341985166756E+001                  7.2515853265704677E-001                  2.6596695566716244E-001                  8.8745116757907860E-003 
                                     586                  2.9623818966981684E+001                  7.7239621382512258E-001                  6.4721471393119261E+000                 -2.7005734912659753E+000                  1.2000024999149959E+001                  7.2515711147615980E-001                  2.6596837777123000E-001                  8.8745107526102540E-003 
                                     587                  2.9622119266913614E+001                  7.7155582603848416E-001                  6.4756039066059179E+000                 -2.6884293660912659E+000                  1.2015279163818748E+001                  7.2515568926338991E-001                  2.6596980090989653E-001                  8.8745098267135614E-003 
                                     588                  2.9620419566845541E+001                  7.7073390689860932E-001                  6.4789642521952002E+000                 -2.6766004677199251E+000                  1.2030127796460938E+001                  7.2515404912789960E-001                  2.6597144211553281E-001                  8.8745087565675895E-003 
                                     589                  2.9618719866777472E+001                  7.6992956700609794E-001                  6.4838591881492151E+000                 -2.6595088967096872E+000                  1.2051647963834375E+001                  7.2515183892738788E-001                  2.6597365376137422E-001                  8.8745073112379558E-003 
                                     590                  2.9615320466641329E+001                  7.6837029489702013E-001                  6.4885213749896815E+000                 -2.6428598545385631E+000                  1.2072446662674327E+001                  7.2514957860557927E-001                  2.6597591556797806E-001                  8.8745058264426691E-003 
                                     591                  2.9613620766573259E+001                  7.6761395345262917E-001                  6.4915472842619053E+000                 -2.6321464927051648E+000                  1.2085872278871513E+001                  7.2514805635942314E-001                  2.6597743881637198E-001                  8.8745048242049318E-003 
                                     592                  2.9611921066505186E+001                  7.6687221349053414E-001                  6.4945364332207269E+000                 -2.6215544436714668E+000                  1.2099142451454483E+001                  7.2514650058435470E-001                  2.6597899561810390E-001                  8.8745037975413998E-003 
                                     593                  2.9610179841825193E+001                  7.6612684193793013E-001                  6.4974894105849721E+000                 -2.6110785672976076E+000                  1.2112262108559596E+001                  7.2514491130555492E-001                  2.6598058594815627E-001                  8.8745027462888704E-003 
                                     594                  2.9608438617145204E+001                  7.6539551427014874E-001                  6.5018086501135359E+000                 -2.5958772099562619E+000                  1.2131354575110738E+001                  7.2514250627599486E-001                  2.6598299257234298E-001                  8.8745011516622174E-003 
                                     595                  2.9604956167785222E+001                  7.6397262639265517E-001                  6.5073666625115854E+000                 -2.5761260268992898E+000                  1.2156080511671870E+001                  7.2513922076057846E-001                  2.6598628027663812E-001                  8.8744989627833615E-003 
                                     596                  2.9601417305732973E+001                  7.6257746173388308E-001                  6.5113961347788321E+000                 -2.5616823346831832E+000                  1.2174110864060429E+001                  7.2513670032301458E-001                  2.6598880240164613E-001                  8.8744972753392881E-003 
                                     597                  2.9599647874706847E+001                  7.6189784316654885E-001                  6.5140227018273285E+000                 -2.5523458914322377E+000                  1.2185801261086239E+001                  7.2513500863093605E-001                  2.6599049522912871E-001                  8.8744961399351840E-003 
                                     598                  2.9597878443680720E+001                  7.6122957521319401E-001                  6.5179183733373351E+000                 -2.5386081455102207E+000                  1.2203051749892825E+001                  7.2513242682541323E-001                  2.6599307877178452E-001                  8.8744944028023021E-003 
                                     599                  2.9594282378442934E+001                  7.5990463741064440E-001                  6.5216918806014705E+000                 -2.5250898679016465E+000                  1.2219933581997068E+001                  7.2512979855198856E-001                  2.6599570882262874E-001                  8.8744926253827572E-003 
                                     600                  2.9592484345824044E+001                  7.5925808220541979E-001                  6.5241556771887206E+000                 -2.5163334948940577E+000                  1.2230899417840282E+001                  7.2512803607528420E-001                  2.6599747249429623E-001                  8.8744914304195177E-003 
                                     601                  2.9590686313205151E+001                  7.5862161830012720E-001                  6.5278352318878428E+000                 -2.5033582889324930E+000                  1.2247194194898624E+001                  7.2512533399751211E-001                  2.6600017640879670E-001                  8.8744895936911927E-003 
                                     602                  2.9587002855387276E+001                  7.5734775994506509E-001                  6.5326044508244365E+000                 -2.4864172209887894E+000                  1.2268417832134553E+001                  7.2512166121667032E-001                  2.6600385169944452E-001                  8.8744870838851631E-003 
                                     603                  2.9583319397569401E+001                  7.5611197008680908E-001                  6.5372043558418067E+000                 -2.4700897200407743E+000                  1.2288881502524964E+001                  7.2511794928076623E-001                  2.6600756618545734E-001                  8.8744845337764833E-003 
                                     604                  2.9579635939751526E+001                  7.5491172134749229E-001                  6.5405407500503161E+000                 -2.4581767021793368E+000                  1.2303783302963140E+001                  7.2511513725850574E-001                  2.6601038014996070E-001                  8.8744825915335612E-003 
                                     605                  2.9577794210842587E+001                  7.5432421735819166E-001                  6.5427249707680026E+000                 -2.4504336854420874E+000                  1.2313493557231276E+001                  7.2511325343612909E-001                  2.6601226527698324E-001                  8.8744812868877254E-003 
                                     606                  2.9575952481933651E+001                  7.5374476431660764E-001                  6.5459950207202322E+000                 -2.4389227593632108E+000                  1.2327964686918026E+001                  7.2511036821542618E-001                  2.6601515250124658E-001                  8.8744792833272967E-003 
                                     607                  2.9572180040779273E+001                  7.5258193321726596E-001                  6.5502520386036540E+000                 -2.4238423863625744E+000                  1.2346882122954467E+001                  7.2510645288072495E-001                  2.6601907056994567E-001                  8.8744765493293798E-003 
                                     608                  2.9568407599624898E+001                  7.5144984909593049E-001                  6.5544080185700473E+000                 -2.4091336102087855E+000                  1.2365341298698118E+001                  7.2510246908737119E-001                  2.6602305716061703E-001                  8.8744737520117800E-003 
                                     609                  2.9564574775189818E+001                  7.5032926255033838E-001                  6.5584677247287821E+000                 -2.3947744301702536E+000                  1.2383368616008378E+001                  7.2509841634847150E-001                  2.6602711276143121E-001                  8.8744708900972968E-003 
                                     610                  2.9560741950754739E+001                  7.4923680178554064E-001                  6.5624373232911823E+000                 -2.3807476610322911E+000                  1.2400987238748280E+001                  7.2509429440384565E-001                  2.6603123763344932E-001                  8.8744679627050793E-003 
                                     611                  2.9556847948155223E+001                  7.4815407422792135E-001                  6.5653532382346054E+000                 -2.3703893962304758E+000                  1.2413975089436294E+001                  7.2509115093732979E-001                  2.6603438334542112E-001                  8.8744657172490360E-003 
                                     612                  2.9554900946855469E+001                  7.4762251320159978E-001                  6.5672669354820172E+000                 -2.3636337327156927E+000                  1.2422464172874593E+001                  7.2508904628825743E-001                  2.6603648950226699E-001                  8.8744642094755743E-003 
                                     613                  2.9552953945555707E+001                  7.4709724305305192E-001                  6.5701385479416761E+000                 -2.3535588110458265E+000                  1.2435151180462753E+001                  7.2508582506811436E-001                  2.6603971303681256E-001                  8.8744618950731269E-003 
                                     614                  2.9548966597145611E+001                  7.4604043006702159E-001                  6.5738925874491851E+000                 -2.3403159614423239E+000                  1.2451796148661328E+001                  7.2508145904441579E-001                  2.6604408221618903E-001                  8.8744587393951857E-003 
                                     615                  2.9544979248735519E+001                  7.4500793186928804E-001                  6.5775437034324460E+000                 -2.3274454295669167E+000                  1.2467978094624204E+001                  7.2507705685913637E-001                  2.6604848760233102E-001                  8.8744555385326107E-003 
                                     616                  2.9540991900325423E+001                  7.4399848905107302E-001                  6.5810976775047330E+000                 -2.3149276641724219E+000                  1.2483722768753346E+001                  7.2507261933409617E-001                  2.6605292837326910E-001                  8.8744522926347269E-003 
                                     617                  2.9537004551915324E+001                  7.4301093815939456E-001                  6.5846008579190807E+000                 -2.3026026267909123E+000                  1.2499233046281514E+001                  7.2506809412045969E-001                  2.6605745691680249E-001                  8.8744489627378131E-003 
                                     618                  2.9532922300109654E+001                  7.4202143855520519E-001                  6.5880543436911863E+000                 -2.2904600541224309E+000                  1.2514518588299790E+001                  7.2506348047204405E-001                  2.6606207398105597E-001                  8.8744455468999783E-003 
                                     619                  2.9528840048303987E+001                  7.4105269136150498E-001                  6.5931480360118666E+000                 -2.2727470335832880E+000                  1.2536902871283440E+001                  7.2505643487995930E-001                  2.6606912482160422E-001                  8.8744402984364257E-003 
                                     620                  2.9520546955492485E+001                  7.3914447646338099E-001                  6.5980665599432244E+000                 -2.2553259063784155E+000                  1.2558780381677664E+001                  7.2504921284089607E-001                  2.6607635230796300E-001                  8.8744348511409221E-003 
                                     621                  2.9516335351407712E+001                  7.3820429400419429E-001                  6.6012952933872997E+000                 -2.2440126057183005E+000                  1.2573040883429854E+001                  7.2504431472131181E-001                  2.6608125414542300E-001                  8.8744311332651371E-003 
                                     622                  2.9512123747322935E+001                  7.3728237658062079E-001                  6.6060917890409021E+000                 -2.2273853293675980E+000                  1.2594079313328729E+001                  7.2503680205554333E-001                  2.6608877254973767E-001                  8.8744253947190543E-003 
                                     623                  2.9503502344852969E+001                  7.3544868465570390E-001                  6.6107255192680450E+000                 -2.2110481844978973E+000                  1.2614634130556123E+001                  7.2502913229666044E-001                  2.6609644824324846E-001                  8.8744194600911541E-003 
                                     624                  2.9499191643617987E+001                  7.3455733312538307E-001                  6.6137419298526252E+000                 -2.2005248470128609E+000                  1.2627923253730883E+001                  7.2502398761026920E-001                  2.6610159693615870E-001                  8.8744154535720376E-003 
                                     625                  2.9494880942383009E+001                  7.3368199521980315E-001                  6.6182310873315977E+000                 -2.1850204506664932E+000                  1.2647570854572241E+001                  7.2501610280892925E-001                  2.6610948791753331E-001                  8.8744092735374425E-003 
                                     626                  2.9486058369077160E+001                  7.3193759419417548E-001                  6.6240662355222915E+000                 -2.1647249747244421E+000                  1.2673227673095944E+001                  7.2500529877103193E-001                  2.6612030053534563E-001                  8.8744006936224418E-003 
                                     627                  2.9477099725657684E+001                  7.3022686752988408E-001                  6.6283272284839656E+000                 -2.1498142351823613E+000                  1.2692039392662110E+001                  7.2499699814666518E-001                  2.6612860783955072E-001                  8.8743940137840926E-003 
                                     628                  2.9472551639869849E+001                  7.2938023641180305E-001                  6.6311350787046379E+000                 -2.1400827437320298E+000                  1.2704358372607047E+001                  7.2499137645732004E-001                  2.6613423408332809E-001                  8.8743894593519279E-003 
                                     629                  2.9468003554082010E+001                  7.2854754951084666E-001                  6.6353210229816506E+000                 -2.1257133558901531E+000                  1.2722609884095121E+001                  7.2498276685191454E-001                  2.6614285071063287E-001                  8.8743824374526437E-003 
                                     630                  2.9458698160307613E+001                  7.2688505801431813E-001                  6.6393902912175102E+000                 -2.1115442434225504E+000                  1.2740521006656525E+001                  7.2497399643714489E-001                  2.6615162837652317E-001                  8.8743751863319398E-003 
                                     631                  2.9454045463420417E+001                  7.2607358686001455E-001                  6.6420482809493055E+000                 -2.1023746408069899E+000                  1.2752149325856058E+001                  7.2496811837274411E-001                  2.6615751133377336E-001                  8.8743702934825919E-003 
                                     632                  2.9449392766533222E+001                  7.2527463772365564E-001                  6.6460154962131694E+000                 -2.0888105700975972E+000                  1.2769403313867880E+001                  7.2495911986885575E-001                  2.6616651737868335E-001                  8.8743627524608959E-003 
                                     633                  2.9439875193563786E+001                  7.2367740153214111E-001                  6.6511994391059766E+000                 -2.0709830555481492E+000                  1.2792035648257958E+001                  7.2494681141356621E-001                  2.6617883629149125E-001                  8.8743522949426001E-003 
                                     634                  2.9430214170602248E+001                  7.2210416398372657E-001                  6.6562766666133752E+000                 -2.0535615134720002E+000                  1.2814171372331000E+001                  7.2493418797729170E-001                  2.6619147060230447E-001                  8.8743414204037752E-003 
                                     635                  2.9420408173883807E+001                  7.2055346552528377E-001                  6.6600053887289397E+000                 -2.0407034204016932E+000                  1.2830483148653581E+001                  7.2492450453863244E-001                  2.6620116249980386E-001                  8.8743329615637023E-003 
                                     636                  2.9415431907078634E+001                  7.1978333562977093E-001                  6.6624696248987263E+000                 -2.0322768533898832E+000                  1.2841204590263851E+001                  7.2491795179915763E-001                  2.6620772100367052E-001                  8.8743271971718496E-003 
                                     637                  2.9410455640273458E+001                  7.1902400376972608E-001                  6.6661530783443634E+000                 -2.0197857287287611E+000                  1.2857143524203966E+001                  7.2490792518036284E-001                  2.6621775650466989E-001                  8.8743183149673222E-003 
                                     638                  2.9400280037396413E+001                  7.1750340235162313E-001                  6.6709442112341435E+000                 -2.0034476493403939E+000                  1.2877951521060064E+001                  7.2489431979321473E-001                  2.6623137411659475E-001                  8.8743060901905757E-003 
                                     639                  2.9390104434519369E+001                  7.1602368798167515E-001                  6.6756515681369821E+000                 -1.9874319679664092E+000                  1.2898364798010601E+001                  7.2488037408165240E-001                  2.6624533253610655E-001                  8.8742933822409942E-003 
                                     640                  2.9379625685096421E+001                  7.1453995182042085E-001                  6.6802772465615075E+000                 -1.9717180417443427E+000                  1.2918404728561200E+001                  7.2486608021246146E-001                  2.6625963961851673E-001                  8.8742801690218087E-003 
                                     641                  2.9369146935673481E+001                  7.1309438956731930E-001                  6.6848275120691873E+000                 -1.9562954294614159E+000                  1.2938090143716169E+001                  7.2485143006049024E-001                  2.6627430350650638E-001                  8.8742664330033749E-003 
                                     642                  2.9358357775164539E+001                  7.1164349096015822E-001                  6.6893039421751963E+000                 -1.9411448117540813E+000                  1.2957439285128144E+001                  7.2483641514886943E-001                  2.6628933270102834E-001                  8.8742521501021798E-003 
                                     643                  2.9347568614655589E+001                  7.1022839619383737E-001                  6.6937121376125948E+000                 -1.9262554530335865E+000                  1.2976468668301314E+001                  7.2482102635582191E-001                  2.6630473634332524E-001                  8.8742373008527942E-003 
                                     644                  2.9336461253692441E+001                  7.0880680603262824E-001                  6.6980532627617784E+000                 -1.9116100237448246E+000                  1.2995193954947824E+001                  7.2480525462900969E-001                  2.6632052351189750E-001                  8.8742218590928124E-003 
                                     645                  2.9325353892729286E+001                  7.0741895381019870E-001                  6.7012511303642350E+000                 -1.9007742883532819E+000                  1.3009027605661943E+001                  7.2479319136435061E-001                  2.6633259875850557E-001                  8.8742098771438238E-003 
                                     646                  2.9319636940884955E+001                  7.0671718055302235E-001                  6.7033905418248168E+000                 -1.8935737627189522E+000                  1.3018241591065797E+001                  7.2478495009812283E-001                  2.6634084827072330E-001                  8.8742016311538219E-003 
                                     647                  2.9313919989040620E+001                  7.0602361213183640E-001                  6.7065502009154914E+000                 -1.8830107989403573E+000                  1.3031789795627327E+001                  7.2477252463888608E-001                  2.6635328625353899E-001                  8.8741891075749813E-003 
                                     648                  2.9302486085351958E+001                  7.0466015751231192E-001                  6.7107116167161527E+000                 -1.8690365905796731E+000                  1.3049686714811902E+001                  7.2475554277483534E-001                  2.6637028548273711E-001                  8.8741717424275501E-003 
                                     649                  2.9290716787679671E+001                  7.0328824782287969E-001                  6.7148171233132912E+000                 -1.8552639618107674E+000                  1.3067332417496386E+001                  7.2473813739889470E-001                  2.6638770892039304E-001                  8.8741536807122046E-003 
                                     650                  2.9278947490007379E+001                  7.0194664726237843E-001                  6.7188710246635779E+000                 -1.8416860238430857E+000                  1.3084738546073087E+001                  7.2472029737057642E-001                  2.6640556773212187E-001                  8.8741348973017109E-003 
                                     651                  2.9266833481690099E+001                  7.0059575307248589E-001                  6.7228737703679640E+000                 -1.8282907711352412E+000                  1.3101915299002524E+001                  7.2470201307821802E-001                  2.6642387156171815E-001                  8.8741153600637723E-003 
