                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.4761116935834107E+006                  1.5700438226472938E+003                  3.8730192372666745E+004                  1.4732822414159359E+005                  8.5369454274070655E+000                 -6.5709237979320605E+000                  5.5811084446607340E-001                  1.4755285187990157E-008                  4.3333398204762436E-001                  7.8615686721676437E-005                  5.5074289344298529E-003                  2.4560904725250295E-004                  9.2376237786695133E-004                  2.9511811480906967E+001                 -2.6058214528164033E-007                  1.8193894903855412E+001                  1.0961623910808322E-004                  1.1062324766136959E+001                  6.9857688790331447E-003                  1.3061988239861005E-001                  3.7500975422731696E-002                  2.7261901148763663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9511811463596434E+001                  8.4859127683465072E+000                  2.9511811293804197E+001                  8.4106756079910276E+000                  4.5971576295237799E+004                  1.6254844370426363E+004                  2.0031335918733319E+006                  1.4753988242202596E+005                  1.4753988242202598E+005                  4.2569126156587277E-026                  1.0052520319862688E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     697                  2.8168695174044451E+001                  6.5254859638331386E-001                  6.8837474304395085E+000                 -1.3413362171763534E+000                  1.3747309174671589E+001                  7.1843537573496152E-001                  2.7270917778575265E-001                  8.8554464792858223E-003 
                                     698                  2.8140816520519191E+001                  6.5116663427510224E-001                  6.8886402814735330E+000                 -1.3261030543618904E+000                  1.3767319827544489E+001                  7.1832994100827430E-001                  2.7281497317846604E-001                  8.8550858132596666E-003 
                                     699                  2.8083467823193509E+001                  6.4838205555130435E-001                  6.8934684467052358E+000                 -1.3108374890044836E+000                  1.3787261605026776E+001                  7.1822164289709545E-001                  2.7292364256167034E-001                  8.8547145412342099E-003 
                                     700                  2.8053978721655927E+001                  6.4697950796629589E-001                  6.8966840296562246E+000                 -1.3007723796289012E+000                  1.3800456364304312E+001                  7.1814780277688606E-001                  2.7299773610605516E-001                  8.8544611170587872E-003 
                                     701                  2.8024489620118345E+001                  6.4559584007195170E-001                  6.8998885775312688E+000                 -1.2907578075107182E+000                  1.3813592235549711E+001                  7.1807264010860272E-001                  2.7307315702376533E-001                  8.8542028676319440E-003 
                                     702                  2.7994166551397644E+001                  6.4419202442741463E-001                  6.9030814614517020E+000                 -1.2807911043944482E+000                  1.3826670717524035E+001                  7.1799615064769895E-001                  2.7314990959078594E-001                  8.8539397615150506E-003 
                                     703                  2.7963843482676939E+001                  6.4280677808350817E-001                  6.9078684096861833E+000                 -1.2660022723866173E+000                  1.3846148475067652E+001                  7.1787885206798518E-001                  2.7326761210518852E-001                  8.8535358268262421E-003 
                                     704                  2.7901490640741724E+001                  6.4001369601637637E-001                  6.9125976660027764E+000                 -1.2511732127720623E+000                  1.3865575031063583E+001                  7.1775857603896354E-001                  2.7338830327306551E-001                  8.8531206879709501E-003 
                                     705                  2.7869441282252950E+001                  6.3860595102541684E-001                  6.9157490162607713E+000                 -1.2413886332908370E+000                  1.3878437247116004E+001                  7.1767665515275691E-001                  2.7347050724312916E-001                  8.8528376041139278E-003 
                                     706                  2.7837391923764169E+001                  6.3721620419430669E-001                  6.9204751978091128E+000                 -1.2268625130552671E+000                  1.3897600509104329E+001                  7.1755112224400774E-001                  2.7359647444240248E-001                  8.8524033135897184E-003 
                                     707                  2.7771507648559673E+001                  6.3441298971070337E-001                  6.9251477870722340E+000                 -1.2122915969512402E+000                  1.3916722475330824E+001                  7.1742257695791356E-001                  2.7372546548685517E-001                  8.8519575552312713E-003 
                                     708                  2.7737652591807340E+001                  6.3299961560961893E-001                  6.9282623335691138E+000                 -1.2026743765120433E+000                  1.3929387695583946E+001                  7.1733509172391996E-001                  2.7381325445634680E-001                  8.8516538197331851E-003 
                                     709                  2.7703797535055010E+001                  6.3160371704745821E-001                  6.9313687976381786E+000                 -1.1930981902774866E+000                  1.3942006328200172E+001                  7.1724619470108852E-001                  2.7390246048081573E-001                  8.8513448180957965E-003 
                                     710                  2.7669009090849414E+001                  6.3018691841366015E-001                  6.9344665913320132E+000                 -1.1835605143349968E+000                  1.3954579533906893E+001                  7.1715589187351003E-001                  2.7399307757400282E-001                  8.8510305524871491E-003 
                                     711                  2.7634220646643815E+001                  6.2878734704205774E-001                  6.9391144660344359E+000                 -1.1693937057373660E+000                  1.3973321877870831E+001                  7.1701768517960207E-001                  2.7413176581792909E-001                  8.8505490024688438E-003 
                                     712                  2.7562735391343413E+001                  6.2596285335842017E-001                  6.9437143247271855E+000                 -1.1551755238729124E+000                  1.3992035836129810E+001                  7.1687648566495754E-001                  2.7427345849689672E-001                  8.8500558381456873E-003 
                                     713                  2.7526017441441823E+001                  6.2453802187866014E-001                  6.9467816968232290E+000                 -1.1457853927655119E+000                  1.4004436833378694E+001                  7.1678051748216931E-001                  2.7436976227352811E-001                  8.8497202443025280E-003 
                                     714                  2.7489299491540226E+001                  6.2312995670632587E-001                  6.9498424831020511E+000                 -1.1364315113845451E+000                  1.4016796993866430E+001                  7.1668312825792002E-001                  2.7446749247064317E-001                  8.8493792714368080E-003 
                                     715                  2.7451584726662862E+001                  6.2170054273962128E-001                  6.9528961252837789E+000                 -1.1271120736899798E+000                  1.4029117344075093E+001                  7.1658433304872116E-001                  2.7456663399761433E-001                  8.8490329536645707E-003 
                                     716                  2.7413869961785498E+001                  6.2028767324171208E-001                  6.9574795725769309E+000                 -1.1132642654889926E+000                  1.4047490912620331E+001                  7.1643334713282258E-001                  2.7471814981939729E-001                  8.8485030477800652E-003 
                                     717                  2.7336403162361165E+001                  6.1743500376445282E-001                  6.9620200148794487E+000                 -1.0993628428478208E+000                  1.4065847199585862E+001                  7.1627950303665955E-001                  2.7487253516561461E-001                  8.8479617977258451E-003 
                                     718                  2.7296628978583158E+001                  6.1599527883754768E-001                  6.9650489228429153E+000                 -1.0901788371657963E+000                  1.4078016269271936E+001                  7.1617509667264090E-001                  2.7497730929788239E-001                  8.8475940294767685E-003 
                                     719                  2.7256854794805143E+001                  6.1457167038416793E-001                  6.9680725471051206E+000                 -1.0810274117513448E+000                  1.4090149372373979E+001                  7.1606929404011987E-001                  2.7508348506562325E-001                  8.8472208942569353E-003 
                                     720                  2.7216017341431119E+001                  6.1312623052455606E-001                  6.9710903368190937E+000                 -1.0719064347931284E+000                  1.4102247437936194E+001                  7.1596211695527667E-001                  2.7519104059320459E-001                  8.8468424515186772E-003 
                                     721                  2.7175179888057105E+001                  6.1169670624668759E-001                  6.9756214760299766E+000                 -1.0583470798280614E+000                  1.4120296394056584E+001                  7.1579856326097568E-001                  2.7535517248853958E-001                  8.8462642504847366E-003 
                                     722                  2.7091332876047979E+001                  6.0880914427417221E-001                  6.9801138366734330E+000                 -1.0447292574190745E+000                  1.4138337730530122E+001                  7.1563235947680648E-001                  2.7552196525520128E-001                  8.8456752679921813E-003 
                                     723                  2.7048300255956722E+001                  6.0735117844285458E-001                  6.9831115903616041E+000                 -1.0357298486791435E+000                  1.4150302306942192E+001                  7.1551973367639587E-001                  2.7563499065110697E-001                  8.8452756724971549E-003 
                                     724                  2.7005267635865469E+001                  6.0590873567997949E-001                  6.9861051048765512E+000                 -1.0267606178219373E+000                  1.4162235047874782E+001                  7.1540576082735929E-001                  2.7574936835181485E-001                  8.8448708208258564E-003 
                                     725                  2.6961102556789722E+001                  6.0444395921321759E-001                  6.9890938369483093E+000                 -1.0178194416227255E+000                  1.4174136813431121E+001                  7.1529046967397558E-001                  2.7586506952612266E-001                  8.8444607999017544E-003 
                                     726                  2.6916937477713983E+001                  6.0299451485703748E-001                  6.9935824990928150E+000                 -1.0045234437613544E+000                  1.4191898688845006E+001                  7.1511479226499053E-001                  2.7604137244108296E-001                  8.8438352939265163E-003 
                                     727                  2.6826295131183031E+001                  6.0006551227868221E-001                  6.9980358743879627E+000                 -9.9116445910951090E-001                  1.4209661405376574E+001                  7.1493675381155075E-001                  2.7622004627826885E-001                  8.8431999101803438E-003 
                                     728                  2.6779793936272061E+001                  5.9858602239954439E-001                  7.0010083165065149E+000                 -9.8233265748571752E-001                  1.4221444826657224E+001                  7.1481629223252174E-001                  2.7634093825541045E-001                  8.8427695120678607E-003 
                                     729                  2.6733292741361090E+001                  5.9712149920374669E-001                  7.0039773501821392E+000                 -9.7352792334115290E-001                  1.4233199945650265E+001                  7.1469456767691097E-001                  2.7646309821082116E-001                  8.8423341122678689E-003 
                                     730                  2.6685587307801246E+001                  5.9563411536908406E-001                  7.0069424455648672E+000                 -9.6474854744654193E-001                  1.4244927575670541E+001                  7.1457161773994293E-001                  2.7658648842623185E-001                  8.8418938338252762E-003 
                                     731                  2.6637881874241405E+001                  5.9416151912263004E-001                  7.0113964863423703E+000                 -9.5168976039856168E-001                  1.4262434462694364E+001                  7.1438456097287206E-001                  2.7677421577181938E-001                  8.8412232553085612E-003 
                                     732                  2.6540013554894024E+001                  5.9118459554720593E-001                  7.0158182103843227E+000                 -9.3856491738062231E-001                  1.4279949721228121E+001                  7.1419554207690195E-001                  2.7696391375157925E-001                  8.8405441715188049E-003 
                                     733                  2.6489825927131932E+001                  5.8968032876983401E-001                  7.0187700963709654E+000                 -9.2988579786301551E-001                  1.4291572052695468E+001                  7.1406786158319036E-001                  2.7709205344919313E-001                  8.8400849676164572E-003 
                                     734                  2.6439638299369840E+001                  5.8819049803977708E-001                  7.0217192928938506E+000                 -9.2123132348798276E-001                  1.4303169127177270E+001                  7.1393905016869952E-001                  2.7722132861462689E-001                  8.8396212166735877E-003 
                                     735                  2.6388172208594806E+001                  5.8667724508037811E-001                  7.0246653040107079E+000                 -9.1259969654264961E-001                  1.4314741729360447E+001                  7.1380915958330771E-001                  2.7735168731768706E-001                  8.8391530990052924E-003 
                                     736                  2.6336706117819769E+001                  5.8517825656914690E-001                  7.0290914572879597E+000                 -8.9975723438994804E-001                  1.4332021318759621E+001                  7.1361189626549126E-001                  2.7754966226900907E-001                  8.8384414654996135E-003 
                                     737                  2.6231166519414437E+001                  5.8214688168221018E-001                  7.0334881136412779E+000                 -8.8684554109188529E-001                  1.4349316055006888E+001                  7.1341325466407990E-001                  2.7774902186940237E-001                  8.8377234665177884E-003 
                                     738                  2.6177067519609015E+001                  5.8061454844066884E-001                  7.0364238009497910E+000                 -8.7830587997706489E-001                  1.4360794656226808E+001                  7.1327933678295252E-001                  2.7788342425841428E-001                  8.8372389586331979E-003 
                                     739                  2.6122968519803592E+001                  5.7909613612747546E-001                  7.0393574899636651E+000                 -8.6978940780659064E-001                  1.4372250646755257E+001                  7.1314449319071715E-001                  2.7801875614914601E-001                  8.8367506601367829E-003 
                                     740                  2.6067514583238815E+001                  5.7755369853441618E-001                  7.0422887200039765E+000                 -8.6129441295560061E-001                  1.4383684797372364E+001                  7.1300879144549212E-001                  2.7815494973752913E-001                  8.8362588169788037E-003 
                                     741                  2.6012060646674030E+001                  5.7602500885325381E-001                  7.0466934107896577E+000                 -8.4865335069317160E-001                  1.4400761163960489E+001                  7.1280313772574788E-001                  2.7836134947154989E-001                  8.8355128027022278E-003 
                                     742                  2.5898390956317353E+001                  5.7293246276325371E-001                  7.0510713564745586E+000                 -8.3594032445066047E-001                  1.4417858880392117E+001                  7.1259690318061319E-001                  2.7856833335401493E-001                  8.8347634653718199E-003 
                                     743                  2.5840149012832974E+001                  5.7136864903106133E-001                  7.0539950699983267E+000                 -8.2753046870339042E-001                  1.4429208938239620E+001                  7.1245818792254856E-001                  2.7870755301048561E-001                  8.8342590669658883E-003 
                                     744                  2.5781907069348588E+001                  5.6981823911194207E-001                  7.0569174604594673E+000                 -8.1914212522327556E-001                  1.4440538714562409E+001                  7.1231883342303515E-001                  2.7884741460026047E-001                  8.8337519767043293E-003 
                                     745                  2.5722231629895145E+001                  5.6824314630027140E-001                  7.0613265561230261E+000                 -8.0660706801953586E-001                  1.4457530363059776E+001                  7.1210725477583425E-001                  2.7905976368811358E-001                  8.8329815360521646E-003 
                                     746                  2.5601420656388349E+001                  5.6509422760054107E-001                  7.0671626722159040E+000                 -7.8995458464907087E-001                  1.4480073437781112E+001                  7.1182545408628251E-001                  2.7934259183336879E-001                  8.8319540803487584E-003 
                                     747                  2.5477662699864933E+001                  5.6192131339739593E-001                  7.0715087216333599E+000                 -7.7750808205378441E-001                  1.4496899919818295E+001                  7.1161470765332924E-001                  2.7955410750953852E-001                  8.8311848371322998E-003 
                                     748                  2.5415040277394862E+001                  5.6033527568799635E-001                  7.0744236608142153E+000                 -7.6924146410214900E-001                  1.4508116692724791E+001                  7.1147279676379271E-001                  2.7969653663787364E-001                  8.8306665983336474E-003 
                                     749                  2.5350903986322272E+001                  5.5872382495922523E-001                  7.0773374263086080E+000                 -7.6099309686012495E-001                  1.4519316037623248E+001                  7.1133068623641538E-001                  2.7983916636345380E-001                  8.8301474001308833E-003 
                                     750                  2.5286767695249690E+001                  5.5712506221522562E-001                  7.0802505991481750E+000                 -7.5276403823955584E-001                  1.4530497821078638E+001                  7.1118840691035667E-001                  2.7998196570694883E-001                  8.8296273826944383E-003 
                                     751                  2.5221090381986706E+001                  5.5550063141153760E-001                  7.0831627641555217E+000                 -7.4455273394392796E-001                  1.4541662826931727E+001                  7.1104605755736106E-001                  2.8012483551146550E-001                  8.8291069311734471E-003 
                                     752                  2.5155413068723728E+001                  5.5388870771903187E-001                  7.0875400997981668E+000                 -7.3233045794430918E-001                  1.4558343533462198E+001                  7.1083163391647453E-001                  2.8034004334196927E-001                  8.8283227415562049E-003 
                                     753                  2.5020921809661157E+001                  5.5062502950178371E-001                  7.0918960842126992E+000                 -7.2003159156740015E-001                  1.4575058610792775E+001                  7.1061912588284670E-001                  2.8055332887234025E-001                  8.8275452448129954E-003 
                                     754                  2.4952080460018159E+001                  5.4897328159922898E-001                  7.0948059273440673E+000                 -7.1189431656584690E-001                  1.4586158676564812E+001                  7.1047710348600657E-001                  2.8069587093923459E-001                  8.8270255747588955E-003 
                                     755                  2.4883239110375168E+001                  5.4733366020146368E-001                  7.0977155841095660E+000                 -7.0377585051612246E-001                  1.4597242986336951E+001                  7.1033531749447409E-001                  2.8083817575862569E-001                  8.8265067469002201E-003 
                                     756                  2.4812774548518441E+001                  5.4566754502506665E-001                  7.1006246549937391E+000                 -6.9567440528069924E-001                  1.4608312345666816E+001                  7.1019387509158949E-001                  2.8098013571982389E-001                  8.8259891885866804E-003 
                                     757                  2.4742309986661720E+001                  5.4401336009710022E-001                  7.1035336526554786E+000                 -6.8759097505333899E-001                  1.4619366510868621E+001                  7.1005281074965976E-001                  2.8112171618811282E-001                  8.8254730622274735E-003 
                                     758                  2.4670194666815028E+001                  5.4233238970804198E-001                  7.1064421869079180E+000                 -6.7952388378761708E-001                  1.4630406296561782E+001                  7.0991223510577006E-001                  2.8126280608280979E-001                  8.8249588114202027E-003 
                                     759                  2.4598079346968330E+001                  5.4066315149277067E-001                  7.1093507605632142E+000                 -6.7147442342659114E-001                  1.4641431430020079E+001                  7.0977218542271514E-001                  2.8140336796666032E-001                  8.8244466106245367E-003 
                                     760                  2.4524285710911343E+001                  5.3896682870130763E-001                  7.1122589980123276E+000                 -6.6344117244141643E-001                  1.4652442735949608E+001                  7.0963277765229504E-001                  2.8154328542139967E-001                  8.8239369263052314E-003 
                                     761                  2.4450492074854367E+001                  5.3728203412429454E-001                  7.1151673936943123E+000                 -6.5542557020037362E-001                  1.4663439912949741E+001                  7.0949405270379651E-001                  2.8168251734836053E-001                  8.8234299478429090E-003 
                                     762                  2.4374992580163529E+001                  5.3556984440613509E-001                  7.1180755866257250E+000                 -6.4742619682669811E-001                  1.4674423796894306E+001                  7.0935613188892876E-001                  2.8182094194661994E-001                  8.8229261644512391E-003 
                                     763                  2.4299493085472694E+001                  5.3386897041464254E-001                  7.1209840627726129E+000                 -6.3944439886169868E-001                  1.4685394058995762E+001                  7.0921905920734929E-001                  2.8195851501459779E-001                  8.8224257780529225E-003 
                                     764                  2.4222260224491421E+001                  5.3214037826050997E-001                  7.1238924758284581E+000                 -6.3147851642957764E-001                  1.4696351547544698E+001                  7.0908296037698060E-001                  2.8209511032628254E-001                  8.8219292967368634E-003 
                                     765                  2.4145027363510167E+001                  5.3042288191836773E-001                  7.1268013035490156E+000                 -6.2352958105388290E-001                  1.4707295908263852E+001                  7.0894788145286503E-001                  2.8223068161637704E-001                  8.8214369307579865E-003 
                                     766                  2.4066033670735511E+001                  5.2867733446065479E-001                  7.1297102143549287E+000                 -6.1559583171211296E-001                  1.4718228002616268E+001                  7.0881395151425408E-001                  2.8236509928297160E-001                  8.8209492027743197E-003 
                                     767                  2.3987039977960851E+001                  5.2694265882434099E-001                  7.1326196775753745E+000                 -6.0767845682288424E-001                  1.4729147451743319E+001                  7.0868121776086013E-001                  2.8249831591160135E-001                  8.8204663275385231E-003 
                                     768                  2.3906258052978554E+001                  5.2517959020350968E-001                  7.1355293761304548E+000                 -5.9977590746268583E-001                  1.4740055130443782E+001                  7.0854981210617884E-001                  2.8263019905406622E-001                  8.8199888397548776E-003 
                                     769                  2.3825476127996257E+001                  5.2342716317726723E-001                  7.1384397704473779E+000                 -5.9188960804019519E-001                  1.4750950634432536E+001                  7.0841978272713624E-001                  2.8276070031540790E-001                  8.8195169574558641E-003 
                                     770                  2.3742878666212498E+001                  5.2164598870919721E-001                  7.1413505577448149E+000                 -5.8401821801271303E-001                  1.4761834853764114E+001                  7.0829126375809248E-001                  2.8288968501748152E-001                  8.8190512244259445E-003 
                                     771                  2.3660281204428735E+001                  5.1987521516422097E-001                  7.1442621893277147E+000                 -5.7616328591600385E-001                  1.4772707360168965E+001                  7.0816430375468076E-001                  2.8301710438623434E-001                  8.8185918590848456E-003 
                                     772                  2.3575841022465845E+001                  5.1807532310706550E-001                  7.1471743767111517E+000                 -5.6832337946827238E-001                  1.4783569059705531E+001                  7.0803903858683104E-001                  2.8314282200151358E-001                  8.8181394116553236E-003 
                                     773                  2.3491400840502944E+001                  5.1628557859127766E-001                  7.1500875621185553E+000                 -5.6049982027020562E-001                  1.4794419501040219E+001                  7.0791551667698949E-001                  2.8326678922476323E-001                  8.8176940982472862E-003 
                                     774                  2.3405090902226213E+001                  5.1446632798905290E-001                  7.1530014712596328E+000                 -5.5269095666109591E-001                  1.4805259607373367E+001                  7.0779387443189412E-001                  2.8338886909796268E-001                  8.8172564701431977E-003 
                                     775                  2.3318780963949482E+001                  5.1265696117388571E-001                  7.1555492736731621E+000                 -5.4586691821144229E-001                  1.4814735343669554E+001                  7.0768928636548467E-001                  2.8349383259681243E-001                  8.8168810377029505E-003 
                                     776                  2.3252626049395694E+001                  5.1127660981201783E-001                  7.1592134758236528E+000                 -5.3616040340313398E-001                  1.4828273596804500E+001                  7.0754052607493945E-001                  2.8364312590704471E-001                  8.8163480180158960E-003 
                                     777                  2.3097302949856484E+001                  5.0805665167173564E-001                  7.1628471627978163E+000                 -5.2642798939112301E-001                  1.4841790063132208E+001                  7.0739824147040453E-001                  2.8378591793988217E-001                  8.8158405897132974E-003 
                                     778                  2.3029705586932149E+001                  5.0666433762683372E-001                  7.1655861054114363E+000                 -5.1918025889563257E-001                  1.4851904996335453E+001                  7.0729236921292238E-001                  2.8389216692829605E-001                  8.8154638587816248E-003 
                                     779                  2.2927578413890338E+001                  5.0457057213315282E-001                  7.1686867892636119E+000                 -5.1096649594889376E-001                  1.4863364408794984E+001                  7.0717544359063544E-001                  2.8400950712163314E-001                  8.8150492877314690E-003 
                                     780                  2.2835498920243772E+001                  5.0269257784615862E-001                  7.1725330774515532E+000                 -5.0085939966174065E-001                  1.4877512635548255E+001                  7.0703346881576401E-001                  2.8415198353272120E-001                  8.8145476515147925E-003 
                                     781                  2.2683893927302726E+001                  4.9961960233893821E-001                  7.1765492180328900E+000                 -4.9025798966623707E-001                  1.4892328494122971E+001                  7.0689123014806476E-001                  2.8429472163019959E-001                  8.8140482217355931E-003 
                                     782                  2.2577331085873762E+001                  4.9747333898145368E-001                  7.1798402229425786E+000                 -4.8162731034258721E-001                  1.4904423637373984E+001                  7.0677796902650081E-001                  2.8440837852112494E-001                  8.8136524523743098E-003 
                                     783                  2.2469767419990745E+001                  4.9531775538324546E-001                  7.1833147054899236E+000                 -4.7254942137559425E-001                  1.4917166316679669E+001                  7.0666204513058473E-001                  2.8452470537023677E-001                  8.8132494991784993E-003 
                                     784                  2.2348682644014755E+001                  4.9290360393563765E-001                  7.1866065492408655E+000                 -4.6395076682298281E-001                  1.4929238945526143E+001                  7.0655626890840462E-001                  2.8463084692804552E-001                  8.8128841635498611E-003 
                                     785                  2.2250598529542934E+001                  4.9095726943949375E-001                  7.1891710675827678E+000                 -4.5726853674634521E-001                  1.4938631242123213E+001                  7.0647641578513465E-001                  2.8471097431671782E-001                  8.8126098981475831E-003 
                                     786                  2.2176265828010923E+001                  4.8948752435441800E-001                  7.1921094259393694E+000                 -4.4966965218422539E-001                  1.4949345665802465E+001                  7.0638704595549173E-001                  2.8480064972406144E-001                  8.8123043204468843E-003 
                                     787                  2.2051351837886642E+001                  4.8702735041396850E-001                  7.1950363879163577E+000                 -4.4206681145175680E-001                  1.4960047896133274E+001                  7.0630194119496892E-001                  2.8488604314007371E-001                  8.8120156649573733E-003 
                                     788                  2.1975730254211967E+001                  4.8554375102556541E-001                  7.1970567850562217E+000                 -4.3684399059627388E-001                  1.4967415083421931E+001                  7.0624474877071430E-001                  2.8494342853653631E-001                  8.8118226927493826E-003 
                                     789                  2.1911846823708849E+001                  4.8429367232822496E-001                  7.1984367924224895E+000                 -4.3327717627152612E-001                  1.4972447115902431E+001                  7.0620661757194358E-001                  2.8498168779923805E-001                  8.8116946288183673E-003 
                                     790                  2.1879905108457283E+001                  4.8366971828008753E-001                  7.1993535955981658E+000                 -4.3091517488211395E-001                  1.4975783974159727E+001                  7.0618157896068856E-001                  2.8500681030213476E-001                  8.8116107371767338E-003 
                                     791                  2.1847963393205724E+001                  4.8304646953853025E-001                  7.2005490698547305E+000                 -4.2784221960524133E-001                  1.4980129502704626E+001                  7.0614931981186568E-001                  2.8503917727131101E-001                  8.8115029168233105E-003 
                                     792                  2.1796331312590933E+001                  4.8204048069296063E-001                  7.2020197280670839E+000                 -4.2406140243360990E-001                  1.4985476151995629E+001                  7.0611044432089354E-001                  2.8507818216992492E-001                  8.8113735091814860E-003 
                                     793                  2.1744699231976139E+001                  4.8103626348216633E-001                  7.2031217615986085E+000                 -4.2122673793661919E-001                  1.4989484212308492E+001                  7.0608192289917870E-001                  2.8510679813444545E-001                  8.8112789663759017E-003 
                                     794                  2.1718620523562553E+001                  4.8052970889203694E-001                  7.2038593774724857E+000                 -4.1933426634662463E-001                  1.4992162989386209E+001                  7.0606302773502050E-001                  2.8512575579582772E-001                  8.8112164691518391E-003 
                                     795                  2.1692541815148967E+001                  4.8002358971348080E-001                  7.2049627549766857E+000                 -4.1651062129195981E-001                  1.4996164230502275E+001                  7.0603505464497218E-001                  2.8515382120385285E-001                  8.8111241511750205E-003 
                                     796                  2.1640384398321793E+001                  4.7901262940962508E-001                  7.2062486157009351E+000                 -4.1321504716464252E-001                  1.5000831652915558E+001                  7.0600318177429433E-001                  2.8518579878406564E-001                  8.8110194416399779E-003 
                                     797                  2.1601000705751865E+001                  4.7825037650495356E-001                  7.2073509855692999E+000                 -4.1039521390606137E-001                  1.5004828717197483E+001                  7.0597630962065860E-001                  2.8521275890563969E-001                  8.8109314737017108E-003 
                                     798                  2.1561617013181934E+001                  4.7748906111627742E-001                  7.2088274618765054E+000                 -4.0662954212461355E-001                  1.5010173304392382E+001                  7.0594091647379253E-001                  2.8524826749236887E-001                  8.8108160338385977E-003 
                                     799                  2.1495092092400327E+001                  4.7620515348075254E-001                  7.2102119440192922E+000                 -4.0308914834302934E-001                  1.5015193062958785E+001                  7.0590873104191465E-001                  2.8528055723244772E-001                  8.8107117256376322E-003 
                                     800                  2.1461829632009515E+001                  4.7556416266267637E-001                  7.2111318111155622E+000                 -4.0074447117114514E-001                  1.5018522081092973E+001                  7.0588765848339408E-001                  2.8530169785838139E-001                  8.8106436582244818E-003 
                                     801                  2.1428567171618706E+001                  4.7492379532962575E-001                  7.2119574320016664E+000                 -3.9864080410019476E-001                  1.5021509490320316E+001                  7.0586903665813194E-001                  2.8532037963149437E-001                  8.8105837103736873E-003 
                                     802                  2.1401957203306097E+001                  4.7441194387105151E-001                  7.2126895843603114E+000                 -3.9677743740952442E-001                  1.5024157000367275E+001                  7.0585272680586242E-001                  2.8533674184383706E-001                  8.8105313503005211E-003 
                                     803                  2.1375347234993484E+001                  4.7390047930329815E-001                  7.2134274581455351E+000                 -3.9490084836503819E-001                  1.5026824172516143E+001                  7.0583649637293699E-001                  2.8535302423527686E-001                  8.8104793917861413E-003 
                                     804                  2.1348200246256660E+001                  4.7337908588177890E-001                  7.2141710111988173E+000                 -3.9301104654940133E-001                  1.5029510937648970E+001                  7.0582035390063347E-001                  2.8536921823338207E-001                  8.8104278659844049E-003 
                                     805                  2.1321053257519829E+001                  4.7285808394362783E-001                  7.2152833369123401E+000                 -3.9019130758789528E-001                  1.5033524281958234E+001                  7.0579651354719619E-001                  2.8539313445699882E-001                  8.8103519958049326E-003 
                                     806                  2.1266759280046141E+001                  4.7181722546283278E-001                  7.2167604008575994E+000                 -3.8644493618089942E-001                  1.5038855636898312E+001                  7.0576571223244600E-001                  2.8542403319433002E-001                  8.8102545732240412E-003 
                                     807                  2.1212465302572443E+001                  4.7077786631485868E-001                  7.2182308913626212E+000                 -3.8272040484406766E-001                  1.5044159315153687E+001                  7.0573588600210813E-001                  2.8545395316285799E-001                  8.8101608350339422E-003 
                                     808                  2.1158171325098756E+001                  4.6973996273896335E-001                  7.2197095098144484E+000                 -3.7898077795066787E-001                  1.5049488097081293E+001                  7.0570673511872706E-001                  2.8548319505618613E-001                  8.8100698250868081E-003 
                                     809                  2.1102792138069869E+001                  4.6868276819975246E-001                  7.2208249621285026E+000                 -3.7615807506504784E-001                  1.5053509631766630E+001                  7.0568539836448596E-001                  2.8550459795732391E-001                  8.8100036781901814E-003 
                                     810                  2.1075102544555435E+001                  4.6815471118737390E-001                  7.2215666368781664E+000                 -3.7428618794525315E-001                  1.5056179578350298E+001                  7.0567141956516588E-001                  2.8551861993607491E-001                  8.8099604987592617E-003 
                                     811                  2.1047412951041000E+001                  4.6762700453021200E-001                  7.2226762317206852E+000                 -3.7149305888702167E-001                  1.5060168068151370E+001                  7.0565081756152015E-001                  2.8553928534284484E-001                  8.8098970956349554E-003 
