                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.2404729239660064E+006                  1.5623107487692166E+003                  3.8929638357807220E+004                  1.4327628795939306E+005                  8.3326906392008073E+000                 -6.5542457119613351E+000                  5.7779794028870723E-001                  1.7252508386898529E-008                  4.1364187347042575E-001                  7.7720095081161228E-005                  5.4744468468671216E-003                  2.8449698379725950E-004                  9.2376237786695112E-004                  2.9571362544912979E+001                 -2.4491505640659160E-007                  1.8583140481287217E+001                  1.0943906829091964E-004                  1.0732018180491204E+001                  7.0413174431816772E-003                  1.3010970208108341E-001                  3.8405668942561783E-002                  2.7316912181254396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9571362528634953E+001                  8.2846328488095011E+000                  2.9571362368932011E+001                  8.2137709726482981E+000                  4.4286951979904799E+004                  1.7193434199120107E+004                  2.0639397464913393E+006                  1.4348399583034957E+005                  1.4348399583034954E+005                  3.0129736513850788E-026                  9.7783231661560076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     663                  2.8977934016613428E+001                  6.9461680911529455E-001                  6.7646678596126995E+000                 -1.7119482607299246E+000                  1.3260599708922976E+001                  7.2159931378536968E-001                  2.6953466948091032E-001                  8.8660167337200058E-003 
                                     664                  2.8969854194533024E+001                  6.9391533113674675E-001                  6.7676030241895786E+000                 -1.7023464070489736E+000                  1.3273003505054158E+001                  7.2157342443476191E-001                  2.6956063788500434E-001                  8.8659376802338041E-003 
                                     665                  2.8953222083029445E+001                  6.9249253437708980E-001                  6.7714626321109019E+000                 -1.6896635507017663E+000                  1.3289362173064390E+001                  7.2153829626725430E-001                  2.6959587347015729E-001                  8.8658302625883589E-003 
                                     666                  2.8936589971525866E+001                  6.9109717100707135E-001                  6.7752860052563664E+000                 -1.6771208020282768E+000                  1.3305549735191175E+001                  7.2150237787182991E-001                  2.6963190185680114E-001                  8.8657202713688932E-003 
                                     667                  2.8919471543349683E+001                  6.8968831253944418E-001                  6.7790730642366333E+000                 -1.6647098072165580E+000                  1.3321572561566178E+001                  7.2146565898936588E-001                  2.6966873334752200E-001                  8.8656076631121739E-003 
                                     668                  2.8902353115173497E+001                  6.8830588184118136E-001                  6.7828268707296591E+000                 -1.6524271774900749E+000                  1.3337437576790631E+001                  7.2142812329239048E-001                  2.6970638432753125E-001                  8.8654923800782770E-003 
                                     669                  2.8884734135120091E+001                  6.8690936555429938E-001                  6.7865472345314481E+000                 -1.6402662157135111E+000                  1.3353150437545962E+001                  7.2138975856809973E-001                  2.6974486706001066E-001                  8.8653743718896116E-003 
                                     670                  2.8867115155066681E+001                  6.8553836896761189E-001                  6.7920965108979336E+000                 -1.6223442546983859E+000                  1.3376404833762798E+001                  7.2133065099498339E-001                  2.6980415672162228E-001                  8.8651922833943297E-003 
                                     671                  2.8830846801232966E+001                  6.8279152901514206E-001                  6.7975275416428067E+000                 -1.6044846345572192E+000                  1.3399434212117514E+001                  7.2126951091870140E-001                  2.6986548573734653E-001                  8.8650033439521270E-003 
                                     672                  2.8812182343089088E+001                  6.8141542719239356E-001                  6.8011296746390162E+000                 -1.5927740993030441E+000                  1.3414594854424942E+001                  7.2122766396516547E-001                  2.6990746221736867E-001                  8.8648738174659236E-003 
                                     673                  2.8793517884945214E+001                  6.8006325343006901E-001                  6.8047057792781764E+000                 -1.5811661830452624E+000                  1.3429630238058060E+001                  7.2118490428715420E-001                  2.6995035445975357E-001                  8.8647412530922232E-003 
                                     674                  2.8774307606843792E+001                  6.7869545286460131E-001                  6.8100708606365705E+000                 -1.5639425421893283E+000                  1.3452024463466614E+001                  7.2111873568471974E-001                  2.7001672853853687E-001                  8.8645357767433985E-003 
                                     675                  2.8735325266595698E+001                  6.7599000881970073E-001                  6.8152828563385244E+000                 -1.5469170264939280E+000                  1.3474026754356265E+001                  7.2105099511811532E-001                  2.7008468016830572E-001                  8.8643247135788972E-003 
                                     676                  2.8715553204449034E+001                  6.7465197500067375E-001                  6.8187616223797392E+000                 -1.5356822271003792E+000                  1.3488603568164121E+001                  7.2100442228139416E-001                  2.7013139836071715E-001                  8.8641793578887462E-003 
                                     677                  2.8695202991015879E+001                  6.7329744665565483E-001                  6.8239854074449546E+000                 -1.5189939419691370E+000                  1.3510338978484306E+001                  7.2093237306289337E-001                  2.7020367283948121E-001                  8.8639540976254150E-003 
                                     678                  2.8653907665539034E+001                  6.7061530248263690E-001                  6.8290678642122726E+000                 -1.5024818944935132E+000                  1.3531718735018462E+001                  7.2085865489121681E-001                  2.7027762230261970E-001                  8.8637228061634321E-003 
                                     679                  2.8632962553495350E+001                  6.6928738328391024E-001                  6.8324629124737166E+000                 -1.4915728143399443E+000                  1.3545897493172088E+001                  7.2080798474991958E-001                  2.7032845170524039E-001                  8.8635635448399697E-003 
                                     680                  2.8611405440104839E+001                  6.6794220423228956E-001                  6.8358382610821193E+000                 -1.4807373425937098E+000                  1.3559984708522206E+001                  7.2075624924198611E-001                  2.7038035012051620E-001                  8.8634006374976870E-003 
                                     681                  2.8589848326714332E+001                  6.6661801906635931E-001                  6.8408889176131282E+000                 -1.4646986908820181E+000                  1.3580915346186185E+001                  7.2067662629947560E-001                  2.7046022424109317E-001                  8.8631494594312299E-003 
                                     682                  2.8545475186353425E+001                  6.6395474286909151E-001                  6.8458585302428716E+000                 -1.4486599054837690E+000                  1.3601728093976815E+001                  7.2059443199088125E-001                  2.7054267880968463E-001                  8.8628891994341208E-003 
                                     683                  2.8522641386974488E+001                  6.6261554817484425E-001                  6.8491641834827472E+000                 -1.4381017235293077E+000                  1.3615478925217122E+001                  7.2053823239567794E-001                  2.7059905669582102E-001                  8.8627109085011035E-003 
                                     684                  2.8499807587595559E+001                  6.6129646249752005E-001                  6.8541137767805527E+000                 -1.4224600913709087E+000                  1.3635926197592889E+001                  7.2045176947545309E-001                  2.7068579443920449E-001                  8.8624360853424289E-003 
                                     685                  2.8452809486485577E+001                  6.5864130502900398E-001                  6.8589895166494070E+000                 -1.4068052703967258E+000                  1.3656275743121050E+001                  7.2036256983731473E-001                  2.7077527870672030E-001                  8.8621514559650283E-003 
                                     686                  2.8428626958709771E+001                  6.5730517624205942E-001                  6.8622346514131944E+000                 -1.3964901754083117E+000                  1.3669730392684780E+001                  7.2030160074518679E-001                  2.7083644273474367E-001                  8.8619565200696027E-003 
                                     687                  2.8404444430933960E+001                  6.5598839803332876E-001                  6.8654664765002416E+000                 -1.3862323582967608E+000                  1.3683116618845427E+001                  7.2023938762158213E-001                  2.7089885516673728E-001                  8.8617572116805876E-003 
                                     688                  2.8379559995860166E+001                  6.5465285049893529E-001                  6.8686843289955721E+000                 -1.3760291634339770E+000                  1.3696436086041743E+001                  7.2017591777774903E-001                  2.7096252875850663E-001                  8.8615534637443982E-003 
                                     689                  2.8354675560786379E+001                  6.5333630967304235E-001                  6.8735063102299305E+000                 -1.3608975293653423E+000                  1.3716261534225005E+001                  7.2007832326559185E-001                  2.7106043719786060E-001                  8.8612395365474939E-003 
                                     690                  2.8303465731254935E+001                  6.5068367510231129E-001                  6.8782633018979418E+000                 -1.3457409278239165E+000                  1.3736013520156732E+001                  7.1997774603074294E-001                  2.7116133929215180E-001                  8.8609146771052583E-003 
                                     691                  2.8277121691835795E+001                  6.4934757963527845E-001                  6.8814316993464315E+000                 -1.3357447176956181E+000                  1.3749084803262381E+001                  7.1990904359432351E-001                  2.7123026410144579E-001                  8.8606923042306995E-003 
                                     692                  2.8250777652416652E+001                  6.4802986296323262E-001                  6.8861815960465327E+000                 -1.3209095879841015E+000                  1.3768551182919380E+001                  7.1980345305311133E-001                  2.7133619712882567E-001                  8.8603498180630513E-003 
                                     693                  2.8196573827569786E+001                  6.4537347786202337E-001                  6.8908713851788734E+000                 -1.3060413728326752E+000                  1.3787957027854700E+001                  7.1969472254333022E-001                  2.7144528181621269E-001                  8.8599956404571412E-003 
                                     694                  2.8168695174044522E+001                  6.4403484415703427E-001                  6.8939962358610138E+000                 -1.2962305394519515E+000                  1.3800805435021090E+001                  7.1962048630904585E-001                  2.7151976039216952E-001                  8.8597532987846339E-003 
                                     695                  2.8140816520519255E+001                  6.4271403482764755E-001                  6.8986825227291115E+000                 -1.2816649845536872E+000                  1.3819948472899366E+001                  7.1950644708220601E-001                  2.7163417269926282E-001                  8.8593802185311654E-003 
                                     696                  2.8083467823193573E+001                  6.4005025330868814E-001                  6.9033129394704611E+000                 -1.2670623482101795E+000                  1.3839041886413110E+001                  7.1938912095277474E-001                  2.7175188434882924E-001                  8.8589946983960166E-003 
                                     697                  2.8053978721655987E+001                  6.3870733818957171E-001                  6.9063992371065837E+000                 -1.2574225260268839E+000                  1.3851688575418073E+001                  7.1930905904391551E-001                  2.7183220991860291E-001                  8.8587310374815820E-003 
                                     698                  2.8024489620118413E+001                  6.3738174107709689E-001                  6.9094770505017769E+000                 -1.2478234833790651E+000                  1.3864287753012183E+001                  7.1922749486179605E-001                  2.7191404330311597E-001                  8.8584618350879829E-003 
                                     699                  2.7994166551397708E+001                  6.3603609473553768E-001                  6.9125457269676787E+000                 -1.2382627863724838E+000                  1.3876840451589960E+001                  7.1914441990937927E-001                  2.7199739306265835E-001                  8.8581870279623720E-003 
                                     700                  2.7963843482677003E+001                  6.3470753346228281E-001                  6.9171497852607597E+000                 -1.2240590530939433E+000                  1.3895553171043900E+001                  7.1901691612655805E-001                  2.7212531956363850E-001                  8.8577643098034509E-003 
                                     701                  2.7901490640741791E+001                  6.3202669667972400E-001                  6.9217034769132866E+000                 -1.2098109710824347E+000                  1.3914229794670531E+001                  7.1888594441078513E-001                  2.7225672746718244E-001                  8.8573281220324374E-003 
                                     702                  2.7869441282253007E+001                  6.3067450096429178E-001                  6.9247398951615997E+000                 -1.2004004626956393E+000                  1.3926606652079583E+001                  7.1879665585817842E-001                  2.7234631406946552E-001                  8.8570300723560536E-003 
                                     703                  2.7837391923764230E+001                  6.2933894925693845E-001                  6.9292967057261361E+000                 -1.1864163855945642E+000                  1.3945062884346735E+001                  7.1865970585979155E-001                  2.7248372225402295E-001                  8.8565718861854936E-003 
                                     704                  2.7771507648559734E+001                  6.2664318882259273E-001                  6.9338064391601506E+000                 -1.1723846538282008E+000                  1.3963490684117476E+001                  7.1851919822681820E-001                  2.7262470214430112E-001                  8.8560996288806759E-003 
                                     705                  2.7737652591807404E+001                  6.2528306061603167E-001                  6.9368142883917834E+000                 -1.1631134764069773E+000                  1.3975706137786005E+001                  7.1842347834941600E-001                  2.7272074449308442E-001                  8.8557771574995225E-003 
                                     706                  2.7703797535055070E+001                  6.2393916746786604E-001                  6.9398159487224875E+000                 -1.1538757828517208E+000                  1.3987883273957888E+001                  7.1832611915949363E-001                  2.7281843243248283E-001                  8.8554484080235474E-003 
                                     707                  2.7669009090849475E+001                  6.2257458062861781E-001                  6.9428108191785425E+000                 -1.1446696010363839E+000                  1.4000022919253999E+001                  7.1822712239540842E-001                  2.7291776425768116E-001                  8.8551133469103593E-003 
                                     708                  2.7634220646643875E+001                  6.2122603784729657E-001                  6.9473068471764847E+000                 -1.1309826251237451E+000                  1.4018132674060448E+001                  7.1807546040605508E-001                  2.7306994074394814E-001                  8.8545988499968420E-003 
                                     709                  2.7562735391343470E+001                  6.1850294886164003E-001                  6.9517603586804038E+000                 -1.1172442431218212E+000                  1.4036224123740315E+001                  7.1792019492708858E-001                  2.7322573540530165E-001                  8.8540696676098207E-003 
                                     710                  2.7526017441441883E+001                  6.1712847489038969E-001                  6.9547317395072623E+000                 -1.1081642198349528E+000                  1.4048221147268144E+001                  7.1781455569864250E-001                  2.7333173552420614E-001                  8.8537087771514145E-003 
                                     711                  2.7489299491540287E+001                  6.1576967204119581E-001                  6.9576981256306913E+000                 -1.0991152012050271E+000                  1.4060184231169023E+001                  7.1770723650824542E-001                  2.7343942219477779E-001                  8.8533412969767911E-003 
                                     712                  2.7451584726662922E+001                  6.1438976948852642E-001                  6.9606589406005241E+000                 -1.0900950548787343E+000                  1.4072114122741642E+001                  7.1759824616132784E-001                  2.7354878662155652E-001                  8.8529672171155926E-003 
                                     713                  2.7413869961785558E+001                  6.1302535985628914E-001                  6.9651052478117581E+000                 -1.0766795648710221E+000                  1.4089917133518883E+001                  7.1743149105643600E-001                  2.7371611539508711E-001                  8.8523935484768890E-003 
                                     714                  2.7336403162361226E+001                  6.1026916799683273E-001                  6.9695130994096575E+000                 -1.0632078808992025E+000                  1.4107710703195137E+001                  7.1726117710859272E-001                  2.7388701798972481E-001                  8.8518049016824696E-003 
                                     715                  2.7296628978583211E+001                  6.0887745343583011E-001                  6.9724548943575790E+000                 -1.0543007292956401E+000                  1.4119514059920311E+001                  7.1714545329988277E-001                  2.7400314270411402E-001                  8.8514039960032598E-003 
                                     716                  2.7256854794805200E+001                  6.0750089241068106E-001                  6.9753927009025096E+000                 -1.0454218263033193E+000                  1.4131287233682240E+001                  7.1702803600551657E-001                  2.7412096770805999E-001                  8.8509962864233849E-003 
                                     717                  2.7216017341431179E+001                  6.0610280002577988E-001                  6.9783259522599606E+000                 -1.0365695555725292E+000                  1.4143030915203854E+001                  7.1690893996283389E-001                  2.7424047825225051E-001                  8.8505817849156010E-003 
                                     718                  2.7175179888057166E+001                  6.0471969412905624E-001                  6.9827319829652144E+000                 -1.0234011924857329E+000                  1.4160561287797357E+001                  7.1672696177507422E-001                  2.7442309124707920E-001                  8.8499469778465789E-003 
                                     719                  2.7091332876048035E+001                  6.0192471842086070E-001                  6.9871029553782682E+000                 -1.0101744622642483E+000                  1.4178090038626268E+001                  7.1654154160900374E-001                  2.7460916119837836E-001                  8.8492971926179553E-003 
                                     720                  2.7048300255956779E+001                  6.0051290693338422E-001                  6.9900208209721084E+000                 -1.0014269652369947E+000                  1.4189721013126814E+001                  7.1641572249777052E-001                  2.7473542224021535E-001                  8.8488552620140659E-003 
                                     721                  2.7005267635865518E+001                  5.9911575804226547E-001                  6.9929355032680149E+000                 -9.9270511715092857E-001                  1.4201325021657377E+001                  7.1628822545047599E-001                  2.7486336812013834E-001                  8.8484064293856690E-003 
                                     722                  2.6961102556789779E+001                  5.9769661408915831E-001                  6.9958464472588595E+000                 -9.8400721905344835E-001                  1.4212902718179626E+001                  7.1615907412244528E-001                  2.7499297513591409E-001                  8.8479507416405756E-003 
                                     723                  2.6916937477714040E+001                  5.9629197658339217E-001                  7.0002198064927414E+000                 -9.7106448900085318E-001                  1.4230189725620585E+001                  7.1596200266511578E-001                  2.7519074347306122E-001                  8.8472538618229457E-003 
                                     724                  2.6826295131183088E+001                  5.9345252456530539E-001                  7.0045609340736137E+000                 -9.5805979344289871E-001                  1.4247482039508487E+001                  7.1576171055201021E-001                  2.7539174700236058E-001                  8.8465424456292130E-003 
                                     725                  2.6779793936272110E+001                  5.9201776438792175E-001                  7.0074593899841799E+000                 -9.4945713297772361E-001                  1.4258958896792697E+001                  7.1562599298713836E-001                  2.7552794768564914E-001                  8.8460593272124965E-003 
                                     726                  2.6733292741361140E+001                  5.9059720410129124E-001                  7.0103553087708379E+000                 -9.4087807322313965E-001                  1.4270411559543195E+001                  7.1548865227705083E-001                  2.7566577834885791E-001                  8.8455693740912000E-003 
                                     727                  2.6685587307801296E+001                  5.8915415969605123E-001                  7.0132481578595742E+000                 -9.3232090431692094E-001                  1.4281840660117846E+001                  7.1534972316344947E-001                  2.7580520415765059E-001                  8.8450726789000012E-003 
                                     728                  2.6637881874241454E+001                  5.8772516498967986E-001                  7.0175949836065028E+000                 -9.1958454698818792E-001                  1.4298909525151071E+001                  7.1513804606648124E-001                  2.7601763964247111E-001                  8.8443142910477057E-003 
                                     729                  2.6540013554894074E+001                  5.8483554306248942E-001                  7.0219120880989925E+000                 -9.0678266072884173E-001                  1.4315989925828502E+001                  7.1492351614690119E-001                  2.7623294141007310E-001                  8.8435424430257648E-003 
                                     730                  2.6489825927131982E+001                  5.8337496645287001E-001                  7.0247949463096591E+000                 -8.9831219316355515E-001                  1.4327328483343779E+001                  7.1477838662723903E-001                  2.7637859417187188E-001                  8.8430192008890351E-003 
                                     731                  2.6439638299369889E+001                  5.8192814477988275E-001                  7.0276758582459049E+000                 -8.8986353670293350E-001                  1.4338645249334830E+001                  7.1463175498963794E-001                  2.7652575554072933E-001                  8.8424894696327305E-003 
                                     732                  2.6388172208594856E+001                  5.8045831928703506E-001                  7.0305543245161894E+000                 -8.8143523301830384E-001                  1.4349940846768048E+001                  7.1448367251745104E-001                  2.7667437407152912E-001                  8.8419534110197873E-003 
                                     733                  2.6336706117819819E+001                  5.7900210069211622E-001                  7.0348801373222996E+000                 -8.6888908133234655E-001                  1.4366813470001103E+001                  7.1425844636167313E-001                  2.7690041715830643E-001                  8.8411364800204950E-003 
                                     734                  2.6231166519414487E+001                  5.7605651458658347E-001                  7.0391786593201360E+000                 -8.5627570175086087E-001                  1.4383703278022470E+001                  7.1403096481555262E-001                  2.7712872703365937E-001                  8.8403081507879566E-003 
                                     735                  2.6177067519609057E+001                  5.7456718750072966E-001                  7.0420495292689527E+000                 -8.4792882515596890E-001                  1.4394917293195778E+001                  7.1387737129409290E-001                  2.7728288090500436E-001                  8.8397478009027974E-003 
                                     736                  2.6122968519803631E+001                  5.7309117083531813E-001                  7.0449190284018997E+000                 -8.3960216670513399E-001                  1.4406111615336386E+001                  7.1372248447065390E-001                  2.7743833384546390E-001                  8.8391816838822024E-003 
                                     737                  2.6067514583238854E+001                  5.7159158582715874E-001                  7.0477866923926111E+000                 -8.3129424234907390E-001                  1.4417286868852855E+001                  7.1356637590493888E-001                  2.7759501404656656E-001                  8.8386100484945107E-003 
                                     738                  2.6012060646674069E+001                  5.7010516353285112E-001                  7.0520968534099548E+000                 -8.1892543798579032E-001                  1.4433982386821764E+001                  7.1332944248123298E-001                  2.7783281661955045E-001                  8.8377408992166284E-003 
                                     739                  2.5898390956317385E+001                  5.6709755824057206E-001                  7.0563821192067415E+000                 -8.0648781458514751E-001                  1.4450700300959983E+001                  7.1309112399656727E-001                  2.7807201238777507E-001                  8.8368636156577196E-003 
                                     740                  2.5840149012833010E+001                  5.6557640365467021E-001                  7.0592445409524185E+000                 -7.9825702844937063E-001                  1.4461801870529706E+001                  7.1293058310931146E-001                  2.7823314525026960E-001                  8.8362716404188912E-003 
                                     741                  2.5781907069348627E+001                  5.6406810697340282E-001                  7.0621061457016419E+000                 -7.9004602913851041E-001                  1.4472885601874930E+001                  7.1276905540454105E-001                  2.7839526954236848E-001                  8.8356750530904637E-003 
                                     742                  2.5722231629895177E+001                  5.6253562048308825E-001                  7.0664243760301968E+000                 -7.7777051141315701E-001                  1.4489513405168585E+001                  7.1252342734373852E-001                  2.7864180626928625E-001                  8.8347663869752235E-003 
                                     743                  2.5601420656388377E+001                  5.5947139383511868E-001                  7.0721417361937036E+000                 -7.6145847594152460E-001                  1.4511577948281207E+001                  7.1219524761012398E-001                  2.7897120379108570E-001                  8.8335485987902640E-003 
                                     744                  2.5477662699864958E+001                  5.5638320325468926E-001                  7.0764003739038612E+000                 -7.4926323824620267E-001                  1.4528050121413722E+001                  7.1194904020888450E-001                  2.7921832744066977E-001                  8.8326323504457349E-003 
                                     745                  2.5415040277394887E+001                  5.5483930062582199E-001                  7.0792571463033687E+000                 -7.4115984213984609E-001                  1.4539033845347790E+001                  7.1178298978188259E-001                  2.7938499665544114E-001                  8.8320135626762664E-003 
                                     746                  2.5350903986322304E+001                  5.5327053006318527E-001                  7.0821131172666059E+000                 -7.3307328045159470E-001                  1.4550002043579978E+001                  7.1161644088554821E-001                  2.7955216701790397E-001                  8.8313920965478188E-003 
                                     747                  2.5286767695249722E+001                  5.5171398796290039E-001                  7.0849688401603643E+000                 -7.2500489090186471E-001                  1.4560954579732471E+001                  7.1144943181414599E-001                  2.7971980005354147E-001                  8.8307681323125387E-003 
                                     748                  2.5221090381986741E+001                  5.5013233483830681E-001                  7.0878238913095366E+000                 -7.1695330170924587E-001                  1.4571892114792178E+001                  7.1128207437009328E-001                  2.7988778352125648E-001                  8.8301421086502963E-003 
                                     749                  2.5155413068723757E+001                  5.4856274364335678E-001                  7.0921159721207614E+000                 -7.0496458895311609E-001                  1.4588237207636928E+001                  7.1102958233806124E-001                  2.8014122111170470E-001                  8.8291965502340641E-003 
                                     750                  2.5020921809661182E+001                  5.4538446675999674E-001                  7.0963876759914388E+000                 -6.9290226216880135E-001                  1.4604615746286624E+001                  7.1077854839184729E-001                  2.8039319714565630E-001                  8.8282544624964654E-003 
                                     751                  2.4952080460018188E+001                  5.4377577938581423E-001                  7.0992415692669537E+000                 -6.8491787290115846E-001                  1.4615494968256836E+001                  7.1061050866359965E-001                  2.8056186810821959E-001                  8.8276232281807587E-003 
                                     752                  2.4883239110375197E+001                  5.4217881299183246E-001                  7.1020955264751811E+000                 -6.7695024333598408E-001                  1.4626359976985901E+001                  7.1044248178505065E-001                  2.8073052673431248E-001                  8.8269914806369254E-003 
                                     753                  2.4812774548518462E+001                  5.4055595998549089E-001                  7.1049491431141965E+000                 -6.6899800828042133E-001                  1.4637211461132114E+001                  7.1027459402321047E-001                  2.8089904624500706E-001                  8.8263597317824738E-003 
                                     754                  2.4742309986661727E+001                  5.3894465325495877E-001                  7.1078029155426892E+000                 -6.6106249667092831E-001                  1.4648049181859239E+001                  7.1010689374405322E-001                  2.8106737804083815E-001                  8.8257282151086303E-003 
                                     755                  2.4670194666815032E+001                  5.3730718618452789E-001                  7.1106564530185148E+000                 -6.5314239112509054E-001                  1.4658873838571846E+001                  7.0993951516119957E-001                  2.8123538736016862E-001                  8.8250974786318048E-003 
                                     756                  2.4598079346968330E+001                  5.3568108391651492E-001                  7.1135102443787224E+000                 -6.4523893910119878E-001                  1.4669685165242255E+001                  7.0977251187438450E-001                  2.8140302034663850E-001                  8.8244677789770520E-003 
                                     757                  2.4524285710911343E+001                  5.3402853745825163E-001                  7.1163639133495931E+000                 -6.3735069568011860E-001                  1.4680483872961675E+001                  7.0960602560400821E-001                  2.8157013469751535E-001                  8.8238396984764433E-003 
                                     758                  2.4450492074854353E+001                  5.3238716803072850E-001                  7.1192179409516978E+000                 -6.2947877925486395E-001                  1.4691269668947880E+001                  7.0944011403011031E-001                  2.8173667245761874E-001                  8.8232135122709998E-003 
                                     759                  2.4374992580163518E+001                  5.3071906183485684E-001                  7.1220719653655022E+000                 -6.2162162236414120E-001                  1.4702043276775985E+001                  7.0927492529043390E-001                  2.8190248487692271E-001                  8.8225898326433905E-003 
                                     760                  2.4299493085472676E+001                  5.2906194010597218E-001                  7.1249264596454225E+000                 -6.1378031330969207E-001                  1.4712804377463824E+001                  7.0911052055902901E-001                  2.8206751049031781E-001                  8.8219689506532362E-003 
                                     761                  2.4222260224491404E+001                  5.2737778136508306E-001                  7.1277810762928633E+000                 -6.0595340771214878E-001                  1.4723553707537432E+001                  7.0894705391123281E-001                  2.8223159458243680E-001                  8.8213515063304548E-003 
                                     762                  2.4145027363510145E+001                  5.2570440956801379E-001                  7.1306362803313261E+000                 -5.9814222082726787E-001                  1.4734290923561190E+001                  7.0878458944700373E-001                  2.8239467274898256E-001                  8.8207378040137119E-003 
                                     763                  2.4066033670735486E+001                  5.2400369039145012E-001                  7.1334917383468897E+000                 -5.9034549426690874E-001                  1.4745016775862153E+001                  7.0862328676352981E-001                  2.8255658472709316E-001                  8.8201285093769677E-003 
                                     764                  2.3987039977960826E+001                  5.2231355226395171E-001                  7.1363479070402329E+000                 -5.8256464791354301E-001                  1.4755730897292805E+001                  7.0846321263908252E-001                  2.8271726342243003E-001                  8.8195239384873947E-003 
                                     765                  2.3906258052978529E+001                  5.2059574286802435E-001                  7.1392044669990149E+000                 -5.7479842657116353E-001                  1.4766434052989053E+001                  7.0830453168705654E-001                  2.8287654353287994E-001                  8.8189247800635195E-003 
                                     766                  2.3825476127996229E+001                  5.1888829809881509E-001                  7.1420618663717903E+000                 -5.6704819114942240E-001                  1.4777125852497903E+001                  7.0814731295770794E-001                  2.8303435568267321E-001                  8.8183313596188473E-003 
                                     767                  2.3742878666212469E+001                  5.1715284373330084E-001                  7.1449197998192666E+000                 -5.5931248172041570E-001                  1.4787807076713287E+001                  7.0799172535991395E-001                  2.8319053025475793E-001                  8.8177443853281190E-003 
                                     768                  2.3660281204428703E+001                  5.1542752763425093E-001                  7.1477787069420442E+000                 -5.5159244341283120E-001                  1.4798477312684192E+001                  7.0783783895831964E-001                  2.8334499685517089E-001                  8.8171641865094630E-003 
                                     769                  2.3575841022465809E+001                  5.1367385106635677E-001                  7.1506382965498378E+000                 -5.4388657223520231E-001                  1.4809137357752707E+001                  7.0768582560207449E-001                  2.8349758291330301E-001                  8.8165914846225490E-003 
                                     770                  2.3491400840502916E+001                  5.1193007853785510E-001                  7.1534989990157065E+000                 -5.3619609597900453E-001                  1.4819786776884092E+001                  7.0753575492681064E-001                  2.8364821846688554E-001                  8.8160266063037618E-003 
                                     771                  2.3405090902226185E+001                  5.1015758232208663E-001                  7.1563605344593837E+000                 -5.2851961313763096E-001                  1.4830426385011265E+001                  7.0738779877272173E-001                  2.8379673095333380E-001                  8.8154702739444701E-003 
                                     772                  2.3318780963949450E+001                  5.0839474652347660E-001                  7.1588626248132359E+000                 -5.2181138449972564E-001                  1.4839726889813972E+001                  7.0726044404197064E-001                  2.8392456397813043E-001                  8.8149919798989895E-003 
                                     773                  2.3252626049395658E+001                  5.0704991599081273E-001                  7.1624613179266889E+000                 -5.1226711073908759E-001                  1.4853016921598366E+001                  7.0707915034562774E-001                  2.8410653784666395E-001                  8.8143118077083082E-003 
                                     774                  2.3097302949856449E+001                  5.0391292684077049E-001                  7.1660300253274203E+000                 -5.0270199184922482E-001                  1.4866283034116293E+001                  7.0690541521404582E-001                  2.8428092299657431E-001                  8.8136617893799230E-003 
                                     775                  2.3029705586932106E+001                  5.0255652428619180E-001                  7.1687201530977225E+000                 -4.9557696574479515E-001                  1.4876212307785817E+001                  7.0677603706923420E-001                  2.8441078454202146E-001                  8.8131783887444026E-003 
                                     776                  2.2927578413890298E+001                  5.0051681963281336E-001                  7.1717656094190252E+000                 -4.8750318975809254E-001                  1.4887460914340299E+001                  7.0663298082597858E-001                  2.8455437408896450E-001                  8.8126450850569693E-003 
                                     777                  2.2835498920243733E+001                  4.9868737381855066E-001                  7.1755435465691768E+000                 -4.7756642657749637E-001                  1.4901350176120188E+001                  7.0645909610913038E-001                  2.8472890558611852E-001                  8.8119983047511008E-003 
