                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.3191823988078241E+006                  1.5786603215098417E+003                  3.8865447694698560E+004                  1.4461306741242556E+005                  8.3991484264511929E+000                 -6.5598235488956060E+000                  5.7131299055107332E-001                  1.6389620257698235E-008                  4.2012870150425419E-001                  7.8034624422173641E-005                  5.4868549782148149E-003                  2.6989688980235570E-004                  9.2376237786695133E-004                  2.9551880310966432E+001                 -2.5004541453261202E-007                  1.8454476413819943E+001                  1.0950191557201749E-004                  1.0841404585934223E+001                  7.0230784596717576E-003                  1.3030711709541309E-001                  3.8074918104977276E-002                  2.7298915226497772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9551880294355154E+001                  8.3501236986257403E+000                  2.9551880131870938E+001                  8.2779535041629497E+000                  4.4832596911762805E+004                  1.6877455950277250E+004                  2.0435138289879917E+006                  1.4482201205061586E+005                  1.4482201205061583E+005                  3.3754301847154037E-026                  9.8687383537229034E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     686                  2.8168695174044508E+001                  6.4680659282494590E-001                  6.8906879890169934E+000                 -1.3108978439228369E+000                  1.3783431576879970E+001                  7.1921036623384382E-001                  2.7193137445818427E-001                  8.8582593079719052E-003 
                                     687                  2.8140816520519241E+001                  6.4546623279834137E-001                  6.8954401120939597E+000                 -1.2961186891132022E+000                  1.3802851048619488E+001                  7.1909875431162662E-001                  2.7204335830151366E-001                  8.8578873868596641E-003 
                                     688                  2.8083467823193562E+001                  6.4276380875032557E-001                  6.9001336172961780E+000                 -1.2813044205392394E+000                  1.3822214944852758E+001                  7.1898400095859205E-001                  2.7215849537508563E-001                  8.8575036663223194E-003 
                                     689                  2.8053978721655980E+001                  6.4140180419880721E-001                  6.9032611842294491E+000                 -1.2715292100593349E+000                  1.3835036507777355E+001                  7.1890572253967688E-001                  2.7223703601037302E-001                  8.8572414499501484E-003 
                                     690                  2.8024489620118398E+001                  6.4005760791227961E-001                  6.9063794715272619E+000                 -1.2617979894092592E+000                  1.3847807019801209E+001                  7.1882600224242399E-001                  2.7231702382336592E-001                  8.8569739342101439E-003 
                                     691                  2.7994166551397701E+001                  6.3869332085846997E-001                  6.9094878327519433E+000                 -1.2521079754786351E+000                  1.3860527655635877E+001                  7.1874483390466393E-001                  2.7239846502470194E-001                  8.8567010706341875E-003 
                                     692                  2.7963843482676996E+001                  6.3734658532521016E-001                  6.9141503535961686E+000                 -1.2377172650054329E+000                  1.3879484902068569E+001                  7.1862030026850310E-001                  2.7252341805091340E-001                  8.8562816805834998E-003 
                                     693                  2.7901490640741777E+001                  6.3462973772054931E-001                  6.9187602092725387E+000                 -1.2232828523832293E+000                  1.3898401360678299E+001                  7.1849247309541220E-001                  2.7265167726479994E-001                  8.8558496397879161E-003 
                                     694                  2.7869441282253000E+001                  6.3325971106119183E-001                  6.9218334119086622E+000                 -1.2137521324103477E+000                  1.3910933542514583E+001                  7.1840536246572684E-001                  2.7273908285866461E-001                  8.8555546756086123E-003 
                                     695                  2.7837391923764223E+001                  6.3190675775490257E-001                  6.9264444545913380E+000                 -1.1995940956590225E+000                  1.3929616181436680E+001                  7.1827180455808959E-001                  2.7287309382790614E-001                  8.8551016140042682E-003 
                                     696                  2.7771507648559723E+001                  6.2917647769591445E-001                  6.9310063697161723E+000                 -1.1853899690845038E+000                  1.3948266379303490E+001                  7.1813488393311187E-001                  2.7301048063739930E-001                  8.8546354294888330E-003 
                                     697                  2.7737652591807393E+001                  6.2779923356841316E-001                  6.9340484205599937E+000                 -1.1760083246373840E+000                  1.3960626016223154E+001                  7.1804164584341756E-001                  2.7310403677529010E-001                  8.8543173812922760E-003 
                                     698                  2.7703797535055056E+001                  6.2643861586674598E-001                  6.9370836875804773E+000                 -1.1666625030663647E+000                  1.3972944742439235E+001                  7.1794684822321919E-001                  2.7319915836148240E-001                  8.8539934152984667E-003 
                                     699                  2.7669009090849464E+001                  6.2505723094663024E-001                  6.9401115735007899E+000                 -1.1573501048028636E+000                  1.3985223487795631E+001                  7.1785049487737473E-001                  2.7329584160917264E-001                  8.8536635134526254E-003 
                                     700                  2.7634220646643865E+001                  6.2369226480729167E-001                  6.9446563296957677E+000                 -1.1435084676776333E+000                  1.4003536309523506E+001                  7.1770294236251864E-001                  2.7344390026527998E-001                  8.8531573722013812E-003 
                                     701                  2.7562735391343466E+001                  6.2093652751617168E-001                  6.9491568336625491E+000                 -1.1296151863625516E+000                  1.4021827673614757E+001                  7.1755201129115975E-001                  2.7359535101587273E-001                  8.8526376929675132E-003 
                                     702                  2.7526017441441873E+001                  6.1954583532586072E-001                  6.9521590498259078E+000                 -1.1204352613485840E+000                  1.4033954498032365E+001                  7.1744936655241653E-001                  2.7369834984682556E-001                  8.8522836007578487E-003 
                                     703                  2.7489299491540283E+001                  6.1817116304442832E-001                  6.9551557721489248E+000                 -1.1112883285390196E+000                  1.4046045211246483E+001                  7.1734513576557712E-001                  2.7380294087092344E-001                  8.8519233634993810E-003 
                                     704                  2.7451584726662912E+001                  6.1677530592500263E-001                  6.9581464301911504E+000                 -1.1021723277175810E+000                  1.4058100647375397E+001                  7.1723933030507314E-001                  2.7390911270590124E-001                  8.8515569890256218E-003 
                                     705                  2.7413869961785551E+001                  6.1539527494707247E-001                  6.9626368459484871E+000                 -1.0886184892897186E+000                  1.4076087198311978E+001                  7.1707752239017464E-001                  2.7407148196690895E-001                  8.8509956429163594E-003 
                                     706                  2.7336403162361215E+001                  6.1260796572359899E-001                  6.9670873732867191E+000                 -1.0750087272998463E+000                  1.4094061849385865E+001                  7.1691241862994282E-001                  2.7423716067276238E-001                  8.8504206972948030E-003 
                                     707                  2.7296628978583207E+001                  6.1120075924860406E-001                  6.9700572182092264E+000                 -1.0660122143823689E+000                  1.4105982945899083E+001                  7.1680029070552487E-001                  2.7434967980445119E-001                  8.8500294900240029E-003 
                                     708                  2.7256854794805193E+001                  6.0980901390499109E-001                  6.9730226679399783E+000                 -1.0570452063959834E+000                  1.4117872032736962E+001                  7.1668657888935872E-001                  2.7446378909582519E-001                  8.8496320148161445E-003 
                                     709                  2.7216017341431176E+001                  6.0839563770324045E-001                  6.9759831603047866E+000                 -1.0481060738457897E+000                  1.4129729874872472E+001                  7.1657130086542331E-001                  2.7457947083158285E-001                  8.8492283029938390E-003 
                                     710                  2.7175179888057158E+001                  6.0699754528060701E-001                  6.9804295203738889E+000                 -1.0348115361748622E+000                  1.4147427373137084E+001                  7.1639524750149652E-001                  2.7475614189476061E-001                  8.8486106037428680E-003 
                                     711                  2.7091332876048035E+001                  6.0417266833238070E-001                  6.9848396462075675E+000                 -1.0214590446125398E+000                  1.4165121363051160E+001                  7.1621605278428713E-001                  2.7493596768223066E-001                  8.8479795334821532E-003 
                                     712                  2.7048300255956779E+001                  6.0274594496219391E-001                  6.9877832883938051E+000                 -1.0126305413409762E+000                  1.4176859921761825E+001                  7.1609452329388623E-001                  2.7505792596221518E-001                  8.8475507438985357E-003 
                                     713                  2.7005267635865518E+001                  6.0133415830335391E-001                  6.9907234143145791E+000                 -1.0038290419278144E+000                  1.4188569971956598E+001                  7.1597143893986892E-001                  2.7518144538846723E-001                  8.8471156716638522E-003 
                                     714                  2.6961102556789779E+001                  5.9990026358572002E-001                  6.9936594724179182E+000                 -9.9505269225427073E-001                  1.4200252232352938E+001                  7.1584682596500426E-001                  2.7530649965334469E-001                  8.8466743816510984E-003 
                                     715                  2.6916937477714033E+001                  5.9848113914307888E-001                  6.9980700693730382E+000                 -9.8199587076438344E-001                  1.4217692517208299E+001                  7.1565678416801859E-001                  2.7549721566393542E-001                  8.8460001680459310E-003 
                                     716                  2.6826295131183088E+001                  5.9561272584320490E-001                  7.0024474647747850E+000                 -9.6887676955080204E-001                  1.4235136702273234E+001                  7.1546385402397339E-001                  2.7569083274947687E-001                  8.8453132265498002E-003 
                                     717                  2.6779793936272110E+001                  5.9416349571101990E-001                  7.0053698317945194E+000                 -9.6020019317192207E-001                  1.4246712569786034E+001                  7.1533319991997868E-001                  2.7582195289466882E-001                  8.8448471853525001E-003 
                                     718                  2.6733292741361140E+001                  5.9272871067831168E-001                  7.0082893844193990E+000                 -9.5154841897606401E-001                  1.4258262938300144E+001                  7.1520105823665447E-001                  2.7595456675680374E-001                  8.8443750065417825E-003 
                                     719                  2.6685587307801299E+001                  5.9127131656829446E-001                  7.0112055907728417E+000                 -9.4291969603376891E-001                  1.4269788497296284E+001                  7.1506746525111453E-001                  2.7608863795250049E-001                  8.8438967963849757E-003 
                                     720                  2.6637881874241454E+001                  5.8982820776090583E-001                  7.0155870863386962E+000                 -9.3007949635764131E-001                  1.4286998939168239E+001                  7.1486403421834399E-001                  2.7629279844936999E-001                  8.8431673322859616E-003 
                                     721                  2.6540013554894074E+001                  5.8691031647160952E-001                  7.0199380314015922E+000                 -9.1717351363844390E-001                  1.4304219921096340E+001                  7.1465809826128002E-001                  2.7649947539119679E-001                  8.8424263475231912E-003 
                                     722                  2.6489825927131982E+001                  5.8543558799659157E-001                  7.0228432220952044E+000                 -9.0863564317290957E-001                  1.4315650246284493E+001                  7.1451886367809592E-001                  2.7663921180905288E-001                  8.8419245128512625E-003 
                                     723                  2.6439638299369886E+001                  5.8397483274436779E-001                  7.0257462299702480E+000                 -9.0012040286414730E-001                  1.4327057677252691E+001                  7.1437826923977077E-001                  2.7678031382184104E-001                  8.8414169383881358E-003 
                                     724                  2.6388172208594856E+001                  5.8249093611392988E-001                  7.0286465566768026E+000                 -8.9162628882335559E-001                  1.4338442888157891E+001                  7.1423636700724569E-001                  2.7692272919717359E-001                  8.8409037955807790E-003 
                                     725                  2.6336706117819819E+001                  5.8102085759177535E-001                  7.0330048505280116E+000                 -8.7898428254301986E-001                  1.4355447207119882E+001                  7.1402066593101454E-001                  2.7713921154061943E-001                  8.8401225283660789E-003 
                                     726                  2.6231166519414487E+001                  5.7804746523754835E-001                  7.0373351487002465E+000                 -8.6627463015816619E-001                  1.4372468071219366E+001                  7.1380305917670350E-001                  2.7735760896136230E-001                  8.8393318619341965E-003 
                                     727                  2.6177067519609061E+001                  5.7654419505599641E-001                  7.0402270107757916E+000                 -8.5786564595495907E-001                  1.4383767744395161E+001                  7.1365621955226521E-001                  2.7750498294957848E-001                  8.8387974981563033E-003 
                                     728                  2.6122968519803631E+001                  5.7505443047122651E-001                  7.0431173023223703E+000                 -8.4947784321198794E-001                  1.4395046794618363E+001                  7.1350822955039228E-001                  2.7765351231084973E-001                  8.8382581387580483E-003 
                                     729                  2.6067514583238861E+001                  5.7354094659103771E-001                  7.0460055601841924E+000                 -8.4110955970773671E-001                  1.4406305892833254E+001                  7.1335915992360088E-001                  2.7780312604193541E-001                  8.8377140344637617E-003 
                                     730                  2.6012060646674072E+001                  5.7204081285668085E-001                  7.0503463527487309E+000                 -8.2865265308269054E-001                  1.4423124782342116E+001                  7.1313304132516819E-001                  2.7803007116325423E-001                  8.8368875115776291E-003 
                                     731                  2.5898390956317396E+001                  5.6900564787268615E-001                  7.0546616619991021E+000                 -8.1612570806291718E-001                  1.4439965743660270E+001                  7.1290586795498090E-001                  2.7825807724148821E-001                  8.8360548035308906E-003 
                                     732                  2.5840149012833013E+001                  5.6747065026255816E-001                  7.0575439577024675E+000                 -8.0783682979174565E-001                  1.4451147837767914E+001                  7.1275292655465072E-001                  2.7841158001125710E-001                  8.8354934340921787E-003 
                                     733                  2.5781907069348630E+001                  5.6594868653632457E-001                  7.0604252770870799E+000                 -7.9956844112141934E-001                  1.4462311313598720E+001                  7.1259913707465417E-001                  2.7856593470856783E-001                  8.8349282167780041E-003 
                                     734                  2.5722231629895187E+001                  5.6440237130295223E-001                  7.0647729853138568E+000                 -7.8720941617185758E-001                  1.4479057068734413E+001                  7.1236541873637649E-001                  2.7880051312254051E-001                  8.8340681410830069E-003 
                                     735                  2.5601420656388392E+001                  5.6131064787861085E-001                  7.0705288874282619E+000                 -7.7078817538806899E-001                  1.4501276771480640E+001                  7.1205353081249501E-001                  2.7911355156414491E-001                  8.8329176233601370E-003 
                                     736                  2.5477662699864968E+001                  5.5819493690106337E-001                  7.0748159057802056E+000                 -7.5851209703064815E-001                  1.4517863847283451E+001                  7.1181983053333875E-001                  2.7934811587291625E-001                  8.8320535937449485E-003 
                                     737                  2.5415040277394898E+001                  5.5663734362452522E-001                  7.0776915680046191E+000                 -7.5035596796148207E-001                  1.4528923166387003E+001                  7.1166231075505804E-001                  2.7950621863721276E-001                  8.8314706077292637E-003 
                                     738                  2.5350903986322315E+001                  5.5505470341704322E-001                  7.0805663117983650E+000                 -7.4221697567759115E-001                  1.4539966352399331E+001                  7.1150441484756510E-001                  2.7966469951183265E-001                  8.8308856406023040E-003 
                                     739                  2.5286767695249729E+001                  5.5348443971328376E-001                  7.0834406993590866E+000                 -7.3409647959600599E-001                  1.4550993269745883E+001                  7.1134617845723058E-001                  2.7982352268467675E-001                  8.8302988580926112E-003 
                                     740                  2.5221090381986745E+001                  5.5188888281995874E-001                  7.0863143096206791E+000                 -7.2599320294447489E-001                  1.4562004618702817E+001                  7.1118770920869023E-001                  2.7998258010960647E-001                  8.8297106817032400E-003 
                                     741                  2.5155413068723764E+001                  5.5030553104062230E-001                  7.0906340996896011E+000                 -7.1392918828623186E-001                  1.4578458640312489E+001                  7.1094877231717168E-001                  2.8022240458422548E-001                  8.8288230986028893E-003 
                                     742                  2.5020921809661193E+001                  5.4709948714855094E-001                  7.0949332046017792E+000                 -7.0179089015535911E-001                  1.4594946414648101E+001                  7.1071150650116921E-001                  2.8046055310721874E-001                  8.8279403916120547E-003 
                                     743                  2.4952080460018198E+001                  5.4547679479954791E-001                  7.0978052916217598E+000                 -6.9375741708327121E-001                  1.4605897333931804E+001                  7.1055278114868392E-001                  2.8061986936315469E-001                  8.8273494881614400E-003 
                                     744                  2.4883239110375207E+001                  5.4386595240633973E-001                  7.1006773641118075E+000                 -6.8574125750485604E-001                  1.4616833547290518E+001                  7.1039416451042203E-001                  2.8077907685023618E-001                  8.8267586393417918E-003 
                                     745                  2.4812774548518476E+001                  5.4222902336121581E-001                  7.1035490186923891E+000                 -6.7774083399162133E-001                  1.4627755780953711E+001                  7.1023577554553918E-001                  2.8093805612956202E-001                  8.8261683248987977E-003 
                                     746                  2.4742309986661752E+001                  5.4060376373456098E-001                  7.1064207565560968E+000                 -6.6975744958576888E-001                  1.4638663794452405E+001                  7.1007765695855762E-001                  2.8109676429168240E-001                  8.8255787497599769E-003 
                                     747                  2.4670194666815060E+001                  5.3895213894406657E-001                  7.1092921870716763E+000                 -6.6178977576332731E-001                  1.4649558324174683E+001                  7.0991993441500512E-001                  2.8125507516113729E-001                  8.8249904238575372E-003 
                                     748                  2.4598079346968362E+001                  5.3731199712658495E-001                  7.1121638035711854E+000                 -6.5383915141965521E-001                  1.4660439101903455E+001                  7.0976265527585003E-001                  2.8141294115186660E-001                  8.8244035722833125E-003 
                                     749                  2.4524285710911371E+001                  5.3564520099415069E-001                  7.1150352299409594E+000                 -6.4590417813922929E-001                  1.4671306875214734E+001                  7.0960595211381328E-001                  2.8157022915043445E-001                  8.8238187357523312E-003 
                                     750                  2.4450492074854392E+001                  5.3398969408445085E-001                  7.1179069515095597E+000                 -6.3798608185071704E-001                  1.4682161348438600E+001                  7.0944987651991531E-001                  2.8172688732242102E-001                  8.8232361576636720E-003 
                                     751                  2.4374992580163550E+001                  5.3230723345596676E-001                  7.1207786066944685E+000                 -6.3008331705500653E-001                  1.4693003281235235E+001                  7.0929456718491479E-001                  2.8188277640878084E-001                  8.8226564063043078E-003 
                                     752                  2.4299493085472712E+001                  5.3063586221464654E-001                  7.1236506727426203E+000                 -6.2219695903284944E-001                  1.4703832351515668E+001                  7.0914007878475505E-001                  2.8203784147650468E-001                  8.8220797387402738E-003 
                                     753                  2.4222260224491439E+001                  5.2893722915515973E-001                  7.1265228025758285E+000                 -6.1432537903946405E-001                  1.4714649331918668E+001                  7.0898655494193974E-001                  2.8219193831204964E-001                  8.8215067460106766E-003 
                                     754                  2.4145027363510181E+001                  5.2724948117996928E-001                  7.1293954653988640E+000                 -6.0646977045097261E-001                  1.4725453875593027E+001                  7.0883405262535704E-001                  2.8234500967922327E-001                  8.8209376954196950E-003 
                                     755                  2.4066033670735525E+001                  5.2553415462324582E-001                  7.1322683284244857E+000                 -5.9862872746185547E-001                  1.4736246768688037E+001                  7.0868272000020793E-001                  2.8249690680100392E-001                  8.8203731987881451E-003 
                                     756                  2.3987039977960862E+001                  5.2382950248334048E-001                  7.1351418524560257E+000                 -5.9080365773509980E-001                  1.4747027640014036E+001                  7.0853261623406250E-001                  2.8264757023320886E-001                  8.8198135327286487E-003 
                                     757                  2.3906258052978565E+001                  5.2209694275834762E-001                  7.1380157188039481E+000                 -5.8299330614548039E-001                  1.4757797290100493E+001                  7.0838389364838872E-001                  2.8279684702387214E-001                  8.8192593277391929E-003 
                                     758                  2.3825476127996268E+001                  5.2037483670688112E-001                  7.1408903795384582E+000                 -5.7519914863064669E-001                  1.4768555324026746E+001                  7.0823661291143680E-001                  2.8294467622212494E-001                  8.8187108664382619E-003 
                                     759                  2.3742878666212501E+001                  5.1862447884225726E-001                  7.1437655300692677E+000                 -5.6741981993329837E-001                  1.4779302557844721E+001                  7.0809092992556899E-001                  2.8309090127939657E-001                  8.8181687950343868E-003 
                                     760                  2.3660281204428742E+001                  5.1688434243371995E-001                  7.1466416137411510E+000                 -5.5965652526459164E-001                  1.4790038573689520E+001                  7.0794690642335789E-001                  2.8323546017694845E-001                  8.8176333996936584E-003 
                                     761                  2.3575841022465848E+001                  5.1511559551520925E-001                  7.1495183402237732E+000                 -5.5190769319861321E-001                  1.4800764204460984E+001                  7.0780470084340785E-001                  2.8337819381914653E-001                  8.8171053374456188E-003 
                                     762                  2.3491400840502958E+001                  5.1335682909718994E-001                  7.1523961439546166E+000                 -5.4417451190869659E-001                  1.4811479009491967E+001                  7.0766437479337041E-001                  2.8351904031402553E-001                  8.8165848926040624E-003 
                                     763                  2.3405090902226220E+001                  5.1156908105231547E-001                  7.1552747472206502E+000                 -5.3645545962866648E-001                  1.4822183838425095E+001                  7.0752608706987519E-001                  2.8365784020637147E-001                  8.8160727237533987E-003 
                                     764                  2.3318780963949489E+001                  5.0979106393710039E-001                  7.1577917364149686E+000                 -5.2970990608618762E-001                  1.4831541348863192E+001                  7.0740710587459465E-001                  2.8377726138416404E-001                  8.8156327412413082E-003 
                                     765                  2.3252626049395701E+001                  5.0843464298797214E-001                  7.1614117835670985E+000                 -5.2011323232734386E-001                  1.4844912144011055E+001                  7.0723778681633465E-001                  2.8394720576181814E-001                  8.8150074218471541E-003 
                                     766                  2.3097302949856491E+001                  5.0527057778950057E-001                  7.1650016768650850E+000                 -5.1049406874856784E-001                  1.4858259713430968E+001                  7.0707564687987212E-001                  2.8410994246711474E-001                  8.8144106530131383E-003 
                                     767                  2.3029705586932160E+001                  5.0390245437123493E-001                  7.1677077223470400E+000                 -5.0332948087657714E-001                  1.4868249404861354E+001                  7.0695494079978716E-001                  2.8423109208222452E-001                  8.8139671179883194E-003 
                                     768                  2.2927578413890345E+001                  5.0184510324409459E-001                  7.1707711901605169E+000                 -4.9521066595793589E-001                  1.4879566616084254E+001                  7.0682153452531038E-001                  2.8436498723684978E-001                  8.8134782378398446E-003 
                                     769                  2.2835498920243786E+001                  4.9999980783930237E-001                  7.1745714223192589E+000                 -4.8521921690431097E-001                  1.4893540167198381E+001                  7.0665944397672498E-001                  2.8452767020806169E-001                  8.8128858152133338E-003 
                                     770                  2.2683893927302737E+001                  4.9698043247105661E-001                  7.1785394476236419E+000                 -4.7474045392600894E-001                  1.4908171924534990E+001                  7.0649688430214608E-001                  2.8469082114719430E-001                  8.8122945506596828E-003 
                                     771                  2.2577331085873773E+001                  4.9487167387681830E-001                  7.1817910798205986E+000                 -4.6620852487241582E-001                  1.4920117232628304E+001                  7.0636735190009370E-001                  2.8482082290850114E-001                  8.8118251914051093E-003 
                                     772                  2.2469767419990756E+001                  4.9275382671716211E-001                  7.1852240150609648E+000                 -4.5723407630962365E-001                  1.4932702136041719E+001                  7.0623468301217496E-001                  2.8495397052953070E-001                  8.8113464582944001E-003 
                                     773                  2.2348682644014762E+001                  4.9038202927547747E-001                  7.1884764686093030E+000                 -4.4873405888313367E-001                  1.4944624853726344E+001                  7.0611353469221261E-001                  2.8507555378753219E-001                  8.8109115202552601E-003 
                                     774                  2.2250598529542941E+001                  4.8846991306830623E-001                  7.1910102896552051E+000                 -4.4212879381554304E-001                  1.4953900441236501E+001                  7.0602202017901661E-001                  2.8516739538079472E-001                  8.8105844401886735E-003 
                                     775                  2.2176265828010933E+001                  4.8702605141388206E-001                  7.1939135049119667E+000                 -4.3461698556329081E-001                  1.4964482241982081E+001                  7.0591955103463477E-001                  2.8527022943597163E-001                  8.8102195293935370E-003 
                                     776                  2.2051351837886656E+001                  4.8460929644333617E-001                  7.1968053652844493E+000                 -4.2710288648099654E-001                  1.4975051009208038E+001                  7.0582189305347454E-001                  2.8536823292956753E-001                  8.8098740169579859E-003 
                                     777                  2.1975730254211975E+001                  4.8315193393140149E-001                  7.1988015281861539E+000                 -4.2194092160651608E-001                  1.4982326448305709E+001                  7.0575623227210205E-001                  2.8543412503321308E-001                  8.8096426946848716E-003 
                                     778                  2.1911846823708856E+001                  4.8192399555178417E-001                  7.2001649638784606E+000                 -4.1841583873176724E-001                  1.4987295683267773E+001                  7.0571243660246996E-001                  2.8547807441405765E-001                  8.8094889834724466E-003 
                                     779                  2.1879905108457297E+001                  4.8131110388322296E-001                  7.2010707586355442E+000                 -4.1608137088427111E-001                  1.4990590958849399E+001                  7.0568367241502661E-001                  2.8550693935960297E-001                  8.8093882253703626E-003 
                                     780                  2.1847963393205742E+001                  4.8069891297642225E-001                  7.2022518763038299E+000                 -4.1304414569148484E-001                  1.4994882370766273E+001                  7.0564660548417368E-001                  2.8554413587367194E-001                  8.8092586421544272E-003 
                                     781                  2.1796331312590951E+001                  4.7971079001113059E-001                  7.2037048536633987E+000                 -4.0930739059900584E-001                  1.5000162301618055E+001                  7.0560192067359739E-001                  2.8558897638146569E-001                  8.8091029449368641E-003 
                                     782                  2.1744699231976156E+001                  4.7872442884108907E-001                  7.2047936216875241E+000                 -4.0650585946376883E-001                  1.5004120228084254E+001                  7.0556912583424547E-001                  2.8562188509681119E-001                  8.8089890689433403E-003 
                                     783                  2.1718620523562578E+001                  4.7822688957026460E-001                  7.2055223584842860E+000                 -4.0463542879348269E-001                  1.5006765533065776E+001                  7.0554739583779136E-001                  2.8564369041336685E-001                  8.8089137488418512E-003 
                                     784                  2.1692541815148996E+001                  4.7772978368732494E-001                  7.2066124537295462E+000                 -4.0184455225950333E-001                  1.5010716829001018E+001                  7.0551522041682657E-001                  2.8567597715756160E-001                  8.8088024256118835E-003 
                                     785                  2.1640384398321817E+001                  4.7673684495729440E-001                  7.2078828117132145E+000                 -3.9858741516571267E-001                  1.5015325800616449E+001                  7.0547854647770813E-001                  2.8571277751088614E-001                  8.8086760114056695E-003 
                                     786                  2.1601000705751890E+001                  4.7598819565931594E-001                  7.2089718842864015E+000                 -3.9580041881754424E-001                  1.5019272807278131E+001                  7.0544761838480485E-001                  2.8574381190203552E-001                  8.8085697131596863E-003 
                                     787                  2.1561617013181955E+001                  4.7524048086677201E-001                  7.2104305452240975E+000                 -3.9207846297490068E-001                  1.5024550510512961E+001                  7.0540687247078726E-001                  2.8578469743888540E-001                  8.8084300903272794E-003 
                                     788                  2.1495092092400359E+001                  4.7397954197348902E-001                  7.2117982844866093E+000                 -3.8857952990749661E-001                  1.5029507142866125E+001                  7.0536980263304028E-001                  2.8582189363768601E-001                  8.8083037292736588E-003 
                                     789                  2.1461829632009550E+001                  4.7335003316103097E-001                  7.2127070258445318E+000                 -3.8626222048577585E-001                  1.5032794345872206E+001                  7.0534552671659689E-001                  2.8584625207962411E-001                  8.8082212037789986E-003 
                                     790                  2.1428567171618742E+001                  4.7272114691305600E-001                  7.2135226530670975E+000                 -3.8418315411742260E-001                  1.5035744188329977E+001                  7.0532406923611324E-001                  2.8586778230181276E-001                  8.8081484620740058E-003 
                                     791                  2.1401957203306122E+001                  4.7221847980057879E-001                  7.2142459391660889E+000                 -3.8234158256474954E-001                  1.5038358397873074E+001                  7.0530527238028318E-001                  2.8588664273513248E-001                  8.8080848845843995E-003 
                                     792                  2.1375347234993509E+001                  4.7171619929561703E-001                  7.2149748724598712E+000                 -3.8048696719865815E-001                  1.5040992002082925E+001                  7.0528656364314468E-001                  2.8590541460543317E-001                  8.8080217514221459E-003 
                                     793                  2.1348200246256681E+001                  4.7120417512748702E-001                  7.2157094108897528E+000                 -3.7861932422850447E-001                  1.5043644929527719E+001                  7.0526795282969079E-001                  2.8592408807069258E-001                  8.8079590996166246E-003 
                                     794                  2.1321053257519857E+001                  4.7069254241619918E-001                  7.2168082488099285E+000                 -3.7583259410017872E-001                  1.5047607771787989E+001                  7.0524046194764778E-001                  2.8595167127193621E-001                  8.8078667804160071E-003 
                                     795                  2.1266759280046163E+001                  4.6967042327683506E-001                  7.2182673730493203E+000                 -3.7213036172602909E-001                  1.5052871844667058E+001                  7.0520493068161338E-001                  2.8598732125755261E-001                  8.8077480608339531E-003 
                                     796                  2.1212465302572468E+001                  4.6864980486849883E-001                  7.2197199815398703E+000                 -3.6844987827569875E-001                  1.5058108495588444E+001                  7.0517051100260875E-001                  2.8602185534066266E-001                  8.8076336567286528E-003 
                                     797                  2.1158171325098774E+001                  4.6763064436500806E-001                  7.2211805965734426E+000                 -3.6475465839650906E-001                  1.5063369838787454E+001                  7.0513685754507116E-001                  2.8605562004789425E-001                  8.8075224070345293E-003 
                                     798                  2.1102792138069887E+001                  4.6659257087630107E-001                  7.2222824433036763E+000                 -3.6196572443478531E-001                  1.5067340320527457E+001                  7.0511221516111555E-001                  2.8608034342411198E-001                  8.8074414147725211E-003 
                                     799                  2.1075102544555453E+001                  4.6607407569869869E-001                  7.2230150692933872E+000                 -3.6011621230373819E-001                  1.5069976397776275E+001                  7.0509606741560504E-001                  2.8609654408491919E-001                  8.8073884994757101E-003 
                                     800                  2.1047412951041025E+001                  4.6555593206329987E-001                  7.2241111230520030E+000                 -3.5735643669068473E-001                  1.5073914327973757E+001                  7.0507226395816391E-001                  2.8612042530880333E-001                  8.8073107330327582E-003 
