                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1950                                     1151                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.1995022667086422E+006                  1.6160967347505355E+003                  3.7940880741171633E+004                  1.6078355019607395E+005                  9.2931902277087683E+000                 -6.6217497622161483E+000                  4.9246888727987664E-001                  8.6585009349961056E-009                  4.9898361772611644E-001                  8.0839892796681490E-005                  5.5559458888313111E-003                  1.8719549126512862E-004                  9.2376237786695133E-004                  2.9304274747279422E+001                 -3.1463166906604747E-007                  1.6918744322410081E+001                  1.0983879226559865E-004                  1.2131897254336231E+001                  6.8064950277467260E-003                  1.3114059705761125E-001                  3.5765899025131144E-002                  2.7070186522213088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304274725803012E+001                  9.2303120327709376E+000                  2.9304274514909860E+001                  9.1375794267249244E+000                  5.2398073937681380E+004                  1.3490717650548666E+004                  1.8225915966865481E+006                  1.6100931592159462E+005                  1.6100931592159474E+005                  1.3528734192926781E-025                  1.0964866942804074E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     533                  2.9279683071111716E+001                  8.4584566475650735E-001                  6.3290939179624841E+000                 -3.2406772758076170E+000                  1.1338810119826924E+001                  7.1702307918997266E-001                  2.7412659641031561E-001                  8.8503243997117842E-003 
                                     534                  2.9278947490007194E+001                  8.4508643747014500E-001                  6.3348254179396690E+000                 -3.2235121784966188E+000                  1.1361714492014073E+001                  7.1702253143548589E-001                  2.7412714609643296E-001                  8.8503224680811510E-003 
                                     535                  2.9277433238967536E+001                  8.4357223941985038E-001                  6.3402907369456898E+000                 -3.2065799286432899E+000                  1.1383983011636573E+001                  7.1702192196917980E-001                  2.7412775771199438E-001                  8.8503203188258217E-003 
                                     536                  2.9276676113447710E+001                  8.4283841190726949E-001                  6.3438214149352818E+000                 -3.1957100422973053E+000                  1.1398316085922154E+001                  7.1702152353806925E-001                  2.7412815754815456E-001                  8.8503189137761895E-003 
                                     537                  2.9275918987927877E+001                  8.4211912227936914E-001                  6.3472525921631266E+000                 -3.1850950905609228E+000                  1.1412284321041776E+001                  7.1702111927623102E-001                  2.7412856323560453E-001                  8.8503174881644497E-003 
                                     538                  2.9275161862408044E+001                  8.4141373784109119E-001                  6.3505897295780205E+000                 -3.1747234947180778E+000                  1.1425906339448746E+001                  7.1702071017502356E-001                  2.7412897377948992E-001                  8.8503160454864727E-003 
                                     539                  2.9274404736888219E+001                  8.4072166711837160E-001                  6.3554527398262701E+000                 -3.1596906765150092E+000                  1.1445696340929869E+001                  7.1702010594637999E-001                  2.7412958013892036E-001                  8.8503139146995924E-003 
                                     540                  2.9272890485848560E+001                  8.3937517334463063E-001                  6.3600865461838554E+000                 -3.1449643731228623E+000                  1.1464860624349811E+001                  7.1701945729211114E-001                  2.7413023108064244E-001                  8.8503116272464766E-003 
                                     541                  2.9272133360328731E+001                  8.3871985554771400E-001                  6.3630943372453066E+000                 -3.1354609395143758E+000                  1.1477257933311435E+001                  7.1701903260076927E-001                  2.7413065726964159E-001                  8.8503101295891451E-003 
                                     542                  2.9271376234808898E+001                  8.3807583823217524E-001                  6.3674900137609818E+000                 -3.1216421928962621E+000                  1.1495321814233320E+001                  7.1701840148737017E-001                  2.7413129060863767E-001                  8.8503079039921051E-003 
                                     543                  2.9269861983769239E+001                  8.3681993066601101E-001                  6.3730913043788187E+000                 -3.1037420328492948E+000                  1.1518561139616434E+001                  7.1701752384409034E-001                  2.7413217134689427E-001                  8.8503048090153857E-003 
                                     544                  2.9268347732729577E+001                  8.3560440325925645E-001                  6.3771145629239614E+000                 -3.0906962506436648E+000                  1.1535397566338311E+001                  7.1701684248148612E-001                  2.7413285511229996E-001                  8.8503024062138724E-003 
                                     545                  2.9267590607209748E+001                  8.3501092685747369E-001                  6.3797352624686194E+000                 -3.0822445223538066E+000                  1.1546330076784592E+001                  7.1701639290879959E-001                  2.7413330627038934E-001                  8.8503008208110634E-003 
                                     546                  2.9266833481689918E+001                  8.3442651560780889E-001                  6.3835780961833377E+000                 -3.0699116999191958E+000                  1.1562315767700317E+001                  7.1701572265037972E-001                  2.7413397889245344E-001                  8.8502984571667831E-003 
                                     547                  2.9265319230650253E+001                  8.3328362183841198E-001                  6.3885026328642569E+000                 -3.0538872153110770E+000                  1.1582970096852993E+001                  7.1701479489877173E-001                  2.7413490991574885E-001                  8.8502951854794176E-003 
                                     548                  2.9263804979610594E+001                  8.3217352483461460E-001                  6.3932365918648664E+000                 -3.0383988969988724E+000                  1.1602889151377701E+001                  7.1701385178784138E-001                  2.7413585635253263E-001                  8.8502918596260471E-003 
                                     549                  2.9262290728570939E+001                  8.3109418844264105E-001                  6.3977941658455402E+000                 -3.0234101760721557E+000                  1.1622124848937739E+001                  7.1701289185714900E-001                  2.7413681966839465E-001                  8.8502884744563470E-003 
                                     550                  2.9260776477531280E+001                  8.3004376891571208E-001                  6.4021879934659198E+000                 -3.0088893777406915E+000                  1.1640723747152547E+001                  7.1701191511443263E-001                  2.7413779985557007E-001                  8.8502850299972957E-003 
                                     551                  2.9259262226491614E+001                  8.2902058798458056E-001                  6.4064293904680945E+000                 -2.9948083386830358E+000                  1.1658727760413509E+001                  7.1701092211514883E-001                  2.7413879635664329E-001                  8.8502815282078817E-003 
                                     552                  2.9257747975451956E+001                  8.2802311204494161E-001                  6.4105285530142657E+000                 -2.9811407475250107E+000                  1.1676174760598181E+001                  7.1700991377721246E-001                  2.7413980825046291E-001                  8.8502779723246272E-003 
                                     553                  2.9256233724412297E+001                  8.2704993724369535E-001                  6.4144947128809413E+000                 -2.9678617739818822E+000                  1.1693099083138669E+001                  7.1700889097230502E-001                  2.7414083466227318E-001                  8.8502743654217397E-003 
                                     554                  2.9254719473372639E+001                  8.2609977685192104E-001                  6.4183921995429341E+000                 -2.9547647240265102E+000                  1.1709767813173363E+001                  7.1700784011383467E-001                  2.7414188922657912E-001                  8.8502706595862124E-003 
                                     555                  2.9253160915336235E+001                  8.2514460181067506E-001                  6.4222223187187790E+000                 -2.9418378775464018E+000                  1.1726191584089740E+001                  7.1700675964806471E-001                  2.7414297350259687E-001                  8.8502668493384284E-003 
                                     556                  2.9251602357299834E+001                  8.2421137165693970E-001                  6.4259362039679422E+000                 -2.9292559597356793E+000                  1.1742153648240892E+001                  7.1700566644279917E-001                  2.7414407056303841E-001                  8.8502629941624722E-003 
                                     557                  2.9250043799263434E+001                  8.2329899263296236E-001                  6.4295407748436109E+000                 -2.9170014262636621E+000                  1.1757679935052984E+001                  7.1700456017842873E-001                  2.7414518072864053E-001                  8.8502590929306901E-003 
                                     558                  2.9248485241227030E+001                  8.2240645164438797E-001                  6.4347824286405162E+000                 -2.8993132418207295E+000                  1.1780158594775999E+001                  7.1700292102560759E-001                  2.7414682566192367E-001                  8.8502533124688032E-003 
                                     559                  2.9245368125154226E+001                  8.2067702943915977E-001                  6.4397605498771489E+000                 -2.8820436210948772E+000                  1.1801871916977275E+001                  7.1700117267251862E-001                  2.7414858018057753E-001                  8.8502471469038557E-003 
                                     560                  2.9243809567117822E+001                  8.1983862197790847E-001                  6.4429861627604144E+000                 -2.8709401452670695E+000                  1.1815874846049066E+001                  7.1700002727206413E-001                  2.7414972962028789E-001                  8.8502431076480370E-003 
                                     561                  2.9242251009081425E+001                  8.1901667801589129E-001                  6.4461294107267531E+000                 -2.8600897676650492E+000                  1.1829543678878615E+001                  7.1699887143169183E-001                  2.7415088953673572E-001                  8.8502390315724488E-003 
                                     562                  2.9240692451045021E+001                  8.1821049425537795E-001                  6.4491944975807316E+000                 -2.8494813781997035E+000                  1.1842894405135185E+001                  7.1699770636500171E-001                  2.7415205871204096E-001                  8.8502349229573340E-003 
                                     563                  2.9239133893008617E+001                  8.1741941212242575E-001                  6.4536729308815488E+000                 -2.8340863776208547E+000                  1.1862321512804446E+001                  7.1699597949686578E-001                  2.7415379166999310E-001                  8.8502288331411272E-003 
                                     564                  2.9236016776935820E+001                  8.1588001459530990E-001                  6.4593783543307763E+000                 -2.8141964492553844E+000                  1.1887289812280175E+001                  7.1699360143599145E-001                  2.7415617811713322E-001                  8.8502204468753343E-003 
                                     565                  2.9232899660863016E+001                  8.1439408240719113E-001                  6.4634760358302943E+000                 -2.7997360630071362E+000                  1.1905361605439259E+001                  7.1699177306987372E-001                  2.7415801293102038E-001                  8.8502139991059048E-003 
                                     566                  2.9231341102826612E+001                  8.1366993800611098E-001                  6.4661451512895978E+000                 -2.7903830873099378E+000                  1.1917082889381165E+001                  7.1699057372628461E-001                  2.7415921650412167E-001                  8.8502097695937199E-003 
                                     567                  2.9229782544790211E+001                  8.1295769729512390E-001                  6.4701350708243659E+000                 -2.7764974645647822E+000                  1.1934530877545454E+001                  7.1698874464881512E-001                  2.7416105203187924E-001                  8.8502033193056384E-003 
                                     568                  2.9226574276148330E+001                  8.1152715148563803E-001                  6.4740092991224492E+000                 -2.7627415536241915E+000                  1.1951685800711541E+001                  7.1698684271325097E-001                  2.7416296067467821E-001                  8.8501966120708708E-003 
                                     569                  2.9224970141827388E+001                  8.1082906350618067E-001                  6.4765365509829094E+000                 -2.7538304183807973E+000                  1.1962828736683941E+001                  7.1698557498277338E-001                  2.7416423287585040E-001                  8.8501921413761675E-003 
                                     570                  2.9223366007506446E+001                  8.1014187331013843E-001                  6.4802477283721762E+000                 -2.7408296421720308E+000                  1.1979127189828569E+001                  7.1698365609292725E-001                  2.7416615853273246E-001                  8.8501853743403469E-003 
                                     571                  2.9220157738864565E+001                  8.0879864246614996E-001                  6.4850166396876485E+000                 -2.7239554326944146E+000                  1.2000205255339372E+001                  7.1698105367409226E-001                  2.7416877012910884E-001                  8.8501761967989534E-003 
                                     572                  2.9216949470222687E+001                  8.0749473357792889E-001                  6.4896138504526384E+000                 -2.7076616343428754E+000                  1.2020548117253025E+001                  7.1697841059425182E-001                  2.7417142252989929E-001                  8.8501668758489416E-003 
                                     573                  2.9213741201580806E+001                  8.0622763606430414E-001                  6.4929470178230257E+000                 -2.6957500034586883E+000                  1.2035374807073881E+001                  7.1697640005436991E-001                  2.7417344016006040E-001                  8.8501597855696890E-003 
                                     574                  2.9212137067259864E+001                  8.0560719465665909E-001                  6.4951288424211358E+000                 -2.6880038465538125E+000                  1.2045040508222600E+001                  7.1697505080151513E-001                  2.7417479417113333E-001                  8.8501550273515361E-003 
                                     575                  2.9210532932938921E+001                  8.0499512140815921E-001                  6.4983434645565108E+000                 -2.6766617970409996E+000                  1.2059226780323318E+001                  7.1697301394173696E-001                  2.7417683821402156E-001                  8.8501478442415404E-003 
                                     576                  2.9207324664297040E+001                  8.0379504569135252E-001                  6.5024981910009316E+000                 -2.6618936403329658E+000                  1.2077649346701895E+001                  7.1697026535379416E-001                  2.7417959649504414E-001                  8.8501381511616461E-003 
                                     577                  2.9204116395655163E+001                  8.0262556004484420E-001                  6.5065841669427940E+000                 -2.6473731080610787E+000                  1.2095767652479914E+001                  7.1696744584581695E-001                  2.7418242594622283E-001                  8.8501282079602728E-003 
                                     578                  2.9200814336993755E+001                  8.0145200633058544E-001                  6.5106033668699244E+000                 -2.6330857162278574E+000                  1.2113595805509656E+001                  7.1696455576162521E-001                  2.7418532622252700E-001                  8.8501180158477855E-003 
                                     579                  2.9197512278332351E+001                  8.0030730279527262E-001                  6.5145047935428648E+000                 -2.6192201432593047E+000                  1.2130900810822114E+001                  7.1696163758136400E-001                  2.7418825469400260E-001                  8.8501077246334603E-003 
                                     580                  2.9194210219670946E+001                  7.9918987181922085E-001                  6.5182957603837695E+000                 -2.6057516555756415E+000                  1.2147713317560925E+001                  7.1695869286464298E-001                  2.7419120979554062E-001                  8.8500973398164540E-003 
                                     581                  2.9190908161009542E+001                  7.9809826604853684E-001                  6.5238146154039143E+000                 -2.5863731366556979E+000                  1.2172010227405650E+001                  7.1695423748429576E-001                  2.7419568088822982E-001                  8.8500816274743599E-003 
                                     582                  2.9184304043686737E+001                  7.9598711838847747E-001                  6.5290701224058196E+000                 -2.5675235444684947E+000                  1.2195463645271444E+001                  7.1694971074043679E-001                  2.7420022359616170E-001                  8.8500656634015185E-003 
                                     583                  2.9181001985025329E+001                  7.9496537625175301E-001                  6.5324792922400956E+000                 -2.5554430572868401E+000                  1.2210564194713344E+001                  7.1694667062794526E-001                  2.7420327442997333E-001                  8.8500549420813535E-003 
                                     584                  2.9177699926363928E+001                  7.9396469794652669E-001                  6.5358538984133023E+000                 -2.5434981637993102E+000                  1.2225502868082195E+001                  7.1694356389076952E-001                  2.7420639212345033E-001                  8.8500439857801538E-003 
                                     585                  2.9174301350559048E+001                  7.9295573267335917E-001                  6.5391938639067373E+000                 -2.5316812169058132E+000                  1.2240284835130149E+001                  7.1694038979492725E-001                  2.7420957741316482E-001                  8.8500327919078803E-003 
                                     586                  2.9170902774754168E+001                  7.9196705261411982E-001                  6.5424545585106504E+000                 -2.5201528835304576E+000                  1.2254709819435242E+001                  7.1693719353857377E-001                  2.7421278494156520E-001                  8.8500215198610288E-003 
                                     587                  2.9167504198949292E+001                  7.9099773865891621E-001                  6.5456398217842038E+000                 -2.5088994117694963E+000                  1.2268795150599077E+001                  7.1693397549988436E-001                  2.7421601432914267E-001                  8.8500101709729773E-003 
                                     588                  2.9164105623144408E+001                  7.9004693421729777E-001                  6.5503014623341658E+000                 -2.4925980869741404E+000                  1.2289277652882461E+001                  7.1692911576673601E-001                  2.7422089120089138E-001                  8.8499930323726606E-003 
                                     589                  2.9157308471534652E+001                  7.8819758927349104E-001                  6.5547778693460348E+000                 -2.4766691037950128E+000                  1.2309168056775002E+001                  7.1692419232167925E-001                  2.7422583200930883E-001                  8.8499756690119114E-003 
                                     590                  2.9153909895729772E+001                  7.8729770836500368E-001                  6.5576943787830908E+000                 -2.4663964840369967E+000                  1.2322044953158997E+001                  7.1692088936156573E-001                  2.7422914661789272E-001                  8.8499640205415009E-003 
                                     591                  2.9150511319924892E+001                  7.8641343065006541E-001                  6.5620549712617988E+000                 -2.4511878220530225E+000                  1.2341179339571266E+001                  7.1691580647932118E-001                  2.7423424742585323E-001                  8.8499460948255892E-003 
                                     592                  2.9143515510100162E+001                  7.8463962458240666E-001                  6.5676963979829059E+000                 -2.4313464888225251E+000                  1.2366066666485400E+001                  7.1690887782562474E-001                  2.7424120051482026E-001                  8.8499216595550045E-003 
                                     593                  2.9136519700275432E+001                  7.8292448925744396E-001                  6.5717697469757956E+000                 -2.4169204201540841E+000                  1.2384117092147003E+001                  7.1690362022880327E-001                  2.7424647665367768E-001                  8.8499031175190979E-003 
                                     594                  2.9133021795363067E+001                  7.8208759167737973E-001                  6.5744296666694950E+000                 -2.4075867235313577E+000                  1.2395836050117095E+001                  7.1690009474033078E-001                  2.7425001457556308E-001                  8.8498906841061320E-003 
                                     595                  2.9129523890450702E+001                  7.8126377666260660E-001                  6.5783395228401220E+000                 -2.3939851479225585E+000                  1.2412969497422042E+001                  7.1689477643819632E-001                  2.7425535163390358E-001                  8.8498719279000992E-003 
                                     596                  2.9122528080625969E+001                  7.7965347349433811E-001                  6.5834471216736565E+000                 -2.3761040414039831E+000                  1.2435445394925869E+001                  7.1688750249576594E-001                  2.7426265122966109E-001                  8.8498462745729700E-003 
                                     597                  2.9115327811021768E+001                  7.7804518037413217E-001                  6.5872016687514430E+000                 -2.3628729626406306E+000                  1.2452038270952510E+001                  7.1688190992045076E-001                  2.7426826352864025E-001                  8.8498265509089347E-003 
                                     598                  2.9111727676219665E+001                  7.7725868166018031E-001                  6.5896579558025818E+000                 -2.3542901312601514E+000                  1.2462835217929884E+001                  7.1687816264390214E-001                  2.7427202402095824E-001                  8.8498133351395669E-003 
                                     599                  2.9108127541417563E+001                  7.7648340293447515E-001                  6.5932749631914431E+000                 -2.3417516081101177E+000                  1.2478654096144947E+001                  7.1687251363399551E-001                  2.7427769295364762E-001                  8.8497934123568101E-003 
                                     600                  2.9100927271813358E+001                  7.7496499523568285E-001                  6.5979467250423172E+000                 -2.3254578827907193E+000                  1.2499166145184804E+001                  7.1686490916707757E-001                  2.7428532423992208E-001                  8.8497665930002967E-003 
                                     601                  2.9093727002209157E+001                  7.7348728612040163E-001                  6.6025374456984380E+000                 -2.3094798770782057E+000                  1.2519298685122562E+001                  7.1685712379654576E-001                  2.7429313706794023E-001                  8.8497391355140120E-003 
                                     602                  2.9086316282314257E+001                  7.7200626698228025E-001                  6.6070495043087698E+000                 -2.2937972927959298E+000                  1.2539071861535815E+001                  7.1684915695949358E-001                  2.7430113200260298E-001                  8.8497110379034405E-003 
                                     603                  2.9078905562419358E+001                  7.7056327406163960E-001                  6.6114259079346773E+000                 -2.2786124172619022E+000                  1.2558230966735863E+001                  7.1684112355785401E-001                  2.7430919373674251E-001                  8.8496827054034277E-003 
                                     604                  2.9071494842524462E+001                  7.6915607772161854E-001                  6.6146168027651431E+000                 -2.2674887261678913E+000                  1.2572242427740429E+001                  7.1683505118752078E-001                  2.7431528752343393E-001                  8.8496612890452964E-003 
                                     605                  2.9067789482577012E+001                  7.6846528254707058E-001                  6.6167111666277476E+000                 -2.2602413522095413E+000                  1.2581395692496191E+001                  7.1683098747803076E-001                  2.7431936556506259E-001                  8.8496469569065983E-003 
                                     606                  2.9064084122629556E+001                  7.6778268925882209E-001                  6.6198650161760142E+000                 -2.2494080245508870E+000                  1.2595114765653570E+001                  7.1682474977855393E-001                  2.7432562526408794E-001                  8.8496249573581931E-003 
                                     607                  2.9056456778964684E+001                  7.6640241733789616E-001                  6.6239966977392841E+000                 -2.2351452802275960E+000                  1.2613145259566759E+001                  7.1681629011415593E-001                  2.7433411476475067E-001                  8.8495951210934010E-003 
                                     608                  2.9048829435299812E+001                  7.6505409142583281E-001                  6.6280163732913930E+000                 -2.2212951364405158E+000                  1.2630668030393078E+001                  7.1680776973777061E-001                  2.7434266519166239E-001                  8.8495650705670004E-003 
                                     609                  2.9041202091634936E+001                  7.6373600336070657E-001                  6.6319303655275084E+000                 -2.2078342706097187E+000                  1.2647711861338641E+001                  7.1679919019551341E-001                  2.7435127499325590E-001                  8.8495348112307415E-003 
                                     610                  2.9033574747970061E+001                  7.6244658191055936E-001                  6.6357999547963411E+000                 -2.1945541523047560E+000                  1.2664541008755922E+001                  7.1679042690241912E-001                  2.7436006919390027E-001                  8.8495039036806666E-003 
                                     611                  2.9025724431691177E+001                  7.6114787610515555E-001                  6.6396254046124561E+000                 -2.1814433172819800E+000                  1.2681164061053856E+001                  7.1678147769252332E-001                  2.7436904996720796E-001                  8.8494723402687825E-003 
                                     612                  2.9017874115412294E+001                  7.5987655561376244E-001                  6.6433560218472039E+000                 -2.1686780359760687E+000                  1.2697358044156028E+001                  7.1677247068653149E-001                  2.7437808874060127E-001                  8.8494405728671843E-003 
                                     613                  2.9010023799133407E+001                  7.5863128220831788E-001                  6.6469966827772042E+000                 -2.1562408481713273E+000                  1.2713145338186827E+001                  7.1676340599520305E-001                  2.7438718540293056E-001                  8.8494086018664486E-003 
                                     614                  2.9002173482854523E+001                  7.5741081479134742E-001                  6.6524216172226289E+000                 -2.1379429233487990E+000                  1.2736481726875338E+001                  7.1674945706598403E-001                  2.7440118352998982E-001                  8.8493594040262025E-003 
                                     615                  2.8986013838693712E+001                  7.5497155168027175E-001                  6.6576688220267020E+000                 -2.1199146110512297E+000                  1.2759324336471968E+001                  7.1673520044931749E-001                  2.7441549043016861E-001                  8.8493091205139596E-003 
                                     616                  2.8977934016613311E+001                  7.5378676451452342E-001                  6.6610819620859942E+000                 -2.1083311741299666E+000                  1.2774067211467312E+001                  7.1672563975238623E-001                  2.7442508484811434E-001                  8.8492753994994233E-003 
                                     617                  2.8969854194532907E+001                  7.5262376743365067E-001                  6.6661772821744476E+000                 -2.0912409942455286E+000                  1.2795911636848901E+001                  7.1671093267757469E-001                  2.7443984379567959E-001                  8.8492235267456643E-003 
                                     618                  2.8953222083029328E+001                  7.5029423202603807E-001                  6.6711205480168605E+000                 -2.0743676155206456E+000                  1.2817342810189958E+001                  7.1669591031518609E-001                  2.7445491914333431E-001                  8.8491705414796007E-003 
                                     619                  2.8944906027277536E+001                  7.4916035846028317E-001                  6.6743412007574641E+000                 -2.0634995945198242E+000                  1.2831204376350845E+001                  7.1668583841152300E-001                  2.7446502657169131E-001                  8.8491350167856364E-003 
                                     620                  2.8936589971525748E+001                  7.4804588645027514E-001                  6.6775421132375428E+000                 -2.0527162811212691E+000                  1.2844967048749696E+001                  7.1667556190880088E-001                  2.7447533932090645E-001                  8.8490987702927182E-003 
                                     621                  2.8928030757437657E+001                  7.4691825943387891E-001                  6.6807226927665395E+000                 -2.0420135104474242E+000                  1.2858633314211190E+001                  7.1666507779430166E-001                  2.7448586041433182E-001                  8.8490617913665748E-003 
                                     622                  2.8919471543349569E+001                  7.4580955128122384E-001                  6.6853894362036268E+000                 -2.0264721783968853E+000                  1.2878553729324786E+001                  7.1664926249624850E-001                  2.7450173149537327E-001                  8.8490060083782351E-003 
                                     623                  2.8902353115173376E+001                  7.4364577854312730E-001                  6.6914700182077258E+000                 -2.0060890825977600E+000                  1.2904617872058591E+001                  7.1662762805766422E-001                  2.7452344224258385E-001                  8.8489296997519284E-003 
                                     624                  2.8884734135119970E+001                  7.4148889629541892E-001                  6.6959287473126521E+000                 -1.9910401174479659E+000                  1.2923813508470495E+001                  7.1661098971897141E-001                  2.7454013926822496E-001                  8.8488710128036274E-003 
                                     625                  2.8875924645093264E+001                  7.4043556289005841E-001                  6.6988410684396129E+000                 -1.9813091140874926E+000                  1.2936271401147300E+001                  7.1659983584482323E-001                  2.7455133248460767E-001                  8.8488316705690462E-003 
                                     626                  2.8867115155066561E+001                  7.3939810358094094E-001                  6.7032060038530563E+000                 -1.9668683320151013E+000                  1.2954826808100673E+001                  7.1658268623700416E-001                  2.7456854258320212E-001                  8.8487711797937685E-003 
                                     627                  2.8848980978149704E+001                  7.3730994749901835E-001                  6.7088795983885881E+000                 -1.9479670991351441E+000                  1.2979054972317513E+001                  7.1655934603428129E-001                  2.7459196511303963E-001                  8.8486888526790874E-003 
                                     628                  2.8830846801232845E+001                  7.3528209693044577E-001                  6.7130337166712186E+000                 -1.9340483296928199E+000                  1.2996860349140523E+001                  7.1654148578053789E-001                  2.7460988836510980E-001                  8.8486258543523100E-003 
                                     629                  2.8821514572160904E+001                  7.3426073140290748E-001                  6.7158030169053555E+000                 -1.9248513931756102E+000                  1.3008662931255186E+001                  7.1652928189637166E-001                  2.7462213529608792E-001                  8.8485828075404171E-003 
                                     630                  2.8812182343088967E+001                  7.3325373754066181E-001                  6.7198793212041537E+000                 -1.9114310692148957E+000                  1.3025939362779079E+001                  7.1651087841851868E-001                  2.7464060368882526E-001                  8.8485178926560604E-003 
                                     631                  2.8793517884945093E+001                  7.3128084313059893E-001                  6.7238713283922049E+000                 -1.8981052310239099E+000                  1.3043008367393764E+001                  7.1649210282375897E-001                  2.7465944551146637E-001                  8.8484516647746592E-003 
                                     632                  2.8783912745894380E+001                  7.3028607865180883E-001                  6.7265348750062337E+000                 -1.8892894202168755E+000                  1.3054335637927048E+001                  7.1647927786975196E-001                  2.7467231570356870E-001                  8.8484064266793894E-003 
                                     633                  2.8774307606843674E+001                  7.2930462723845846E-001                  6.7304969016235381E+000                 -1.8762890733356357E+000                  1.3071092927976187E+001                  7.1645975322734123E-001                  2.7469190921641906E-001                  8.8483375562397049E-003 
                                     634                  2.8754816436719629E+001                  7.2735208134999307E-001                  6.7356427931450167E+000                 -1.8592969400733781E+000                  1.3092946595459704E+001                  7.1643332837826501E-001                  2.7471842727595924E-001                  8.8482443457758020E-003 
                                     635                  2.8735325266595584E+001                  7.2544928506422190E-001                  6.7394061052846332E+000                 -1.8468023173056429E+000                  1.3108984730127219E+001                  7.1641322526838935E-001                  2.7473860129747174E-001                  8.8481734341389062E-003 
                                     636                  2.8725439235522245E+001                  7.2450226581525867E-001                  6.7418964409861326E+000                 -1.8386004660322299E+000                  1.3119543093001543E+001                  7.1639962843138350E-001                  2.7475224609601717E-001                  8.8481254725993885E-003 
                                     637                  2.8715553204448913E+001                  7.2356690203535867E-001                  6.7456415319657443E+000                 -1.8263666693446392E+000                  1.3135338120887010E+001                  7.1637873858362244E-001                  2.7477320963086432E-001                  8.8480517855131779E-003 
                                     638                  2.8695202991015758E+001                  7.2167660562470670E-001                  6.7505738172543595E+000                 -1.8101587326660447E+000                  1.3156218735135377E+001                  7.1635014746420889E-001                  2.7480190160328533E-001                  8.8479509325057881E-003 
                                     639                  2.8674555328277339E+001                  7.1980477237795604E-001                  6.7553955298702375E+000                 -1.7943372477888635E+000                  1.3176613163055261E+001                  7.1632108845246534E-001                  2.7483106311878958E-001                  8.8478484287450865E-003 
                                     640                  2.8653907665538913E+001                  7.1797669032670564E-001                  6.7601132882126063E+000                 -1.7788863844149558E+000                  1.3196545252875950E+001                  7.1629156724102017E-001                  2.7486068846459272E-001                  8.8477442943870610E-003 
                                     641                  2.8632962553495229E+001                  7.1616444431245330E-001                  6.7647990979898243E+000                 -1.7635684836847205E+000                  1.3216319939063677E+001                  7.1626114777917427E-001                  2.7489121522945753E-001                  8.8476369913681463E-003 
                                     642                  2.8611405440104726E+001                  7.1434113449772274E-001                  6.7694202645135588E+000                 -1.7484797199347131E+000                  1.3235806660444688E+001                  7.1623003639443195E-001                  2.7492243635797853E-001                  8.8475272475895261E-003 
                                     643                  2.8589848326714215E+001                  7.1255801076039171E-001                  6.7739819983137028E+000                 -1.7336133551153303E+000                  1.3255018596478305E+001                  7.1619822226519603E-001                  2.7495436270981716E-001                  8.8474150249868710E-003 
                                     644                  2.8567661756533763E+001                  7.1076252254027383E-001                  6.7784851927077820E+000                 -1.7189558239883989E+000                  1.3273969097959190E+001                  7.1616569410907627E-001                  2.7498700560703493E-001                  8.8473002838888037E-003 
                                     645                  2.8545475186353304E+001                  7.0900518826437731E-001                  6.7818105416241430E+000                 -1.7080843045322189E+000                  1.3288002967294267E+001                  7.1614088223458094E-001                  2.7501190500366707E-001                  8.8472127617520435E-003 
                                     646                  2.8534058286663843E+001                  7.0811513923014957E-001                  6.7840375734311298E+000                 -1.7008550315504709E+000                  1.3297359439222520E+001                  7.1612395675354756E-001                  2.7502889018802751E-001                  8.8471530584248725E-003 
                                     647                  2.8522641386974374E+001                  7.0723441319002855E-001                  6.7873305105312340E+000                 -1.6902411410360767E+000                  1.3311132051462151E+001                  7.1609847649600600E-001                  2.7505446032501196E-001                  8.8470631789820953E-003 
