                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1191                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.0709962788639183E+005                  1.7268115527873938E+003                  4.0039300055760541E+004                  1.1818150067613629E+005                  7.1541926879540787E+000                 -6.4181691052331971E+000                  7.0914732041955930E-001                  4.3966859923236178E-008                  2.8204476979173082E-001                  5.3375765170889801E-005                  3.7973724482416823E-003                  2.2336125458243725E-003                  9.2376237786695133E-004                  2.9952703264305551E+001                 -1.5784562349101743E-007                  2.1405272005508952E+001                  1.2847330988754847E-004                  8.2824984312277969E+000                  8.1689130763896410E-003                  9.1516445708070507E-002                  8.3542656495187481E-002                  2.7669180390978074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9952703253370878E+001                  7.1214909342142079E+000                  2.9952703146628703E+001                  7.0733778406527978E+000                  3.5007130141667571E+004                  2.4908148921561475E+004                  2.5344663160427893E+006                  1.1841061730464095E+005                  1.1841061730464089E+005                  7.3163799459895541E-027                  8.1374155030437114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1066                  6.8153593212293924E+000                  1.8473692979602357E-001                  7.4793229902077112E+000                  3.2602278472136675E-001                  1.6028554224799400E+001                  7.0914732870532227E-001                  2.8204480519645392E-001                  8.8078660982238155E-003 
                                    1067                  6.7660792377501950E+000                  1.8340679961744882E-001                  7.4799804912987700E+000                  3.2749774141855337E-001                  1.6030784009759309E+001                  7.0914732866462460E-001                  2.8204480523768916E-001                  8.8078660976862455E-003 
                                    1068                  6.7167991542709942E+000                  1.8206890715672422E-001                  7.4806378227037005E+000                  3.2897261565520752E-001                  1.6033013537615592E+001                  7.0914732862383600E-001                  2.8204480527902070E-001                  8.8078660971433465E-003 
                                    1069                  6.6675190707917933E+000                  1.8072313415291075E-001                  7.4816231889117812E+000                  3.3118017587684628E-001                  1.6036353154766683E+001                  7.0914732856251572E-001                  2.8204480534116344E-001                  8.8078660963208932E-003 
                                    1070                  6.5689623182845152E+000                  1.7800753000214692E-001                  7.4826088658002110E+000                  3.3339692359118384E-001                  1.6039700830235358E+001                  7.0914732850091267E-001                  2.8204480540360555E-001                  8.8078660954817867E-003 
                                    1071                  6.5196856492564326E+000                  1.7663747529419413E-001                  7.4835935985080644E+000                  3.3560439227964745E-001                  1.6043039725921250E+001                  7.0914732843916550E-001                  2.8204480546620014E-001                  8.8078660946343534E-003 
                                    1072                  6.4211323112002399E+000                  1.7387207093930329E-001                  7.4845786560852448E+000                  3.3782108002286515E-001                  1.6046386725583311E+001                  7.0914732837712879E-001                  2.8204480552910183E-001                  8.8078660937693787E-003 
                                    1073                  6.3718747751008697E+000                  1.7247702374329263E-001                  7.4852348659327825E+000                  3.3929550416362741E-001                  1.6048614666077643E+001                  7.0914732833568028E-001                  2.8204480557113282E-001                  8.8078660931869557E-003 
                                    1074                  6.3226172390014996E+000                  1.7107319942152568E-001                  7.4862187141793353E+000                  3.4150274279538650E-001                  1.6051952456269593E+001                  7.0914732827335270E-001                  2.8204480563434320E-001                  8.8078660923041063E-003 
                                    1075                  6.2241021668027035E+000                  1.6823862488385988E-001                  7.4875303649178289E+000                  3.4445165306515341E-001                  1.6056407653862390E+001                  7.0914732818985771E-001                  2.8204480571904028E-001                  8.8078660911019568E-003 
                                    1076                  6.1256582909165305E+000                  1.6536929366829181E-001                  7.4888414867747182E+000                  3.4740052009893441E-001                  1.6060862305608897E+001                  7.0914732810595882E-001                  2.8204480580416691E-001                  8.8078660898742722E-003 
                                    1077                  6.0272144150303575E+000                  1.6246194819241910E-001                  7.4898248953750546E+000                  3.4961698516360840E-001                  1.6064207482272103E+001                  7.0914732804272174E-001                  2.8204480586834479E-001                  8.8078660889334692E-003 
                                    1078                  5.9780453292385456E+000                  1.6099521824373855E-001                  7.4904798222789806E+000                  3.5109083053731510E-001                  1.6066433577792989E+001                  7.0914732800047975E-001                  2.8204480591122044E-001                  8.8078660882997539E-003 
                                    1079                  5.9288762434467337E+000                  1.5951852111754516E-001                  7.4914619221781740E+000                  3.5329757635546388E-001                  1.6069769195194507E+001                  7.0914732793694302E-001                  2.8204480597571846E-001                  8.8078660873385228E-003 
                                    1080                  5.8305380718630913E+000                  1.5653451347542374E-001                  7.4924445204130947E+000                  3.5551391956163603E-001                  1.6073113492921031E+001                  7.0914732787308121E-001                  2.8204480604056287E-001                  8.8078660863559755E-003 
                                    1081                  5.7814399264934950E+000                  1.5502906302872690E-001                  7.4930988082280026E+000                  3.5698745121515507E-001                  1.6075338663101565E+001                  7.0914732783042700E-001                  2.8204480608387911E-001                  8.8078660856938384E-003 
                                    1082                  5.7323417811238970E+000                  1.5351297221124355E-001                  7.4940800439298796E+000                  3.5919392771720665E-001                  1.6078673212063865E+001                  7.0914732776626133E-001                  2.8204480614904909E-001                  8.8078660846895307E-003 
                                    1083                  5.6341454903847561E+000                  1.5044808799352646E-001                  7.4953882147714843E+000                  3.6214179551255932E-001                  1.6083124085388846E+001                  7.0914732768028421E-001                  2.8204480623639577E-001                  8.8078660833199596E-003 
                                    1084                  5.5361290246970123E+000                  1.4734407668137217E-001                  7.4966958772808709E+000                  3.6508959197322305E-001                  1.6087574452570397E+001                  7.0914732759387067E-001                  2.8204480632420997E-001                  8.8078660819193022E-003 
                                    1085                  5.4381125590092676E+000                  1.4419374146172720E-001                  7.4976768839595644E+000                  3.6730565953023808E-001                  1.6090917060855315E+001                  7.0914732752871157E-001                  2.8204480639044421E-001                  8.8078660808441622E-003 
                                    1086                  5.3892141487667624E+000                  1.4260427086266875E-001                  7.4983298969443410E+000                  3.6877850357561454E-001                  1.6093140369842590E+001                  7.0914732748520204E-001                  2.8204480643467800E-001                  8.8078660801199637E-003 
                                    1087                  5.3403157385242528E+000                  1.4100262574193678E-001                  7.4993094239243989E+000                  3.7098438332731964E-001                  1.6096472817139489E+001                  7.0914732741973230E-001                  2.8204480650124747E-001                  8.8078660790202878E-003 
                                    1088                  5.2425189180392584E+000                  1.3776186351371594E-001                  7.5006153177561066E+000                  3.7393143051355476E-001                  1.6100920884177651E+001                  7.0914732733199615E-001                  2.8204480659048436E-001                  8.8078660775194884E-003 
                                    1089                  5.1449835571197822E+000                  1.3447846588104234E-001                  7.5019207171969660E+000                  3.7687838696550591E-001                  1.6105368472050618E+001                  7.0914732724380314E-001                  2.8204480668021348E-001                  8.8078660759833838E-003 
                                    1090                  5.0474481962003050E+000                  1.3114184978396431E-001                  7.5029001720030175E+000                  3.7909414294515376E-001                  1.6108709486223777E+001                  7.0914732717728435E-001                  2.8204480674791238E-001                  8.8078660748032167E-003 
                                    1091                  4.9988332145526506E+000                  1.2945826113864586E-001                  7.5035519118441139E+000                  3.8056622547368762E-001                  1.6110930911357048E+001                  7.0914732713288098E-001                  2.8204480679311084E-001                  8.8078660740081860E-003 
                                    1092                  4.9502182329049953E+000                  1.2776066003365022E-001                  7.5042040521680224E+000                  3.8203947651264858E-001                  1.6113154006712037E+001                  7.0914732708832517E-001                  2.8204480683847205E-001                  8.8078660732027192E-003 
                                    1093                  4.9016032512573418E+000                  1.2604876710818902E-001                  7.5048566136259538E+000                  3.8351394364735597E-001                  1.6115378843065244E+001                  7.0914732704361461E-001                  2.8204480688399836E-001                  8.8078660723870383E-003 
                                    1094                  4.8529882696096864E+000                  1.2432229472902252E-001                  7.5058333931098895E+000                  3.8571759736740890E-001                  1.6118706539946924E+001                  7.0914732697647531E-001                  2.8204480695237399E-001                  8.8078660711506940E-003 
                                    1095                  4.7561099078790097E+000                  1.2083713916083105E-001                  7.5071365617512731E+000                  3.8866374357935141E-001                  1.6123151405927445E+001                  7.0914732688642612E-001                  2.8204480704411300E-001                  8.8078660694608235E-003 
                                    1096                  4.6592315461483276E+000                  1.1729044761712834E-001                  7.5084390998890882E+000                  3.9160957285294229E-001                  1.6127595369772067E+001                  7.0914732679590686E-001                  2.8204480713636343E-001                  8.8078660677297638E-003 
                                    1097                  4.5627534124361508E+000                  1.1369466770058947E-001                  7.5094160150896565E+000                  3.9382355558161714E-001                  1.6130932269783290E+001                  7.0914732672765435E-001                  2.8204480720594644E-001                  8.8078660663992725E-003 
                                    1098                  4.5145143455800616E+000                  1.1187209462795310E-001                  7.5100676399486197E+000                  3.9529803874645253E-001                  1.6133156342104918E+001                  7.0914732668198088E-001                  2.8204480725251879E-001                  8.8078660655003249E-003 
                                    1099                  4.4662752787239723E+000                  1.1003257872694443E-001                  7.5110425870049600E+000                  3.9750075484708569E-001                  1.6136481429998422E+001                  7.0914732661342361E-001                  2.8204480732243842E-001                  8.8078660641379702E-003 
                                    1100                  4.3702485949307519E+000                  1.0631881044923033E-001                  7.5123435555537235E+000                  4.0044621535251723E-001                  1.6140923629963080E+001                  7.0914732652144974E-001                  2.8204480741627552E-001                  8.8078660622747940E-003 
                                    1101                  4.2742219111375288E+000                  1.0253335876418666E-001                  7.5133200316662752E+000                  4.0266167353923810E-001                  1.6144261774312568E+001                  7.0914732645204503E-001                  2.8204480748711408E-001                  8.8078660608408299E-003 
                                    1102                  4.2264612978647405E+000                  1.0062291934187582E-001                  7.5139692136042102E+000                  4.0413225198275970E-001                  1.6146479313622120E+001                  7.0914732640575351E-001                  2.8204480753437128E-001                  8.8078660598751579E-003 
                                    1103                  4.1787006845919485E+000                  9.8693518827851684E-002                  7.5146191534916928E+000                  4.0560482115337426E-001                  1.6148699742217470E+001                  7.0914732635927469E-001                  2.8204480758182920E-001                  8.8078660588961633E-003 
                                    1104                  4.1309400713191566E+000                  9.6744719796534540E-002                  7.5152698790169641E+000                  4.0707944577313088E-001                  1.6150923155598459E+001                  7.0914732631260557E-001                  2.8204480762949097E-001                  8.8078660579034018E-003 
                                    1105                  4.0831794580463647E+000                  9.4776069679297817E-002                  7.5162429910680233E+000                  4.0928128168112898E-001                  1.6154245590127392E+001                  7.0914732624258836E-001                  2.8204480770101259E-001                  8.8078660563990496E-003 
                                    1106                  3.9882206936121243E+000                  9.0801070543616969E-002                  7.5175417879452500E+000                  4.1222621301477980E-001                  1.6158685175140974E+001                  7.0914732614863407E-001                  2.8204480779702540E-001                  8.8078660543404741E-003 
                                    1107                  3.8932619291778767E+000                  8.6741848060162219E-002                  7.5185168425396869E+000                  4.1444177777485269E-001                  1.6162022067294945E+001                  7.0914732607771935E-001                  2.8204480786952513E-001                  8.8078660527555197E-003 
                                    1108                  3.8460938983417510E+000                  8.4692986045332597E-002                  7.5191647291826174E+000                  4.1591163423089827E-001                  1.6164237571211299E+001                  7.0914732603044639E-001                  2.8204480791786524E-001                  8.8078660516883733E-003 
                                    1109                  3.7989258675056252E+000                  8.2621782055969817E-002                  7.5201376570858249E+000                  4.1811552322116635E-001                  1.6167562033620211E+001                  7.0914732595922658E-001                  2.8204480799070875E-001                  8.8078660500646722E-003 
                                    1110                  3.7045898058333440E+000                  7.8410039786642016E-002                  7.5211120197777053E+000                  4.2033121681986019E-001                  1.6170898352581347E+001                  7.0914732588754537E-001                  2.8204480806405707E-001                  8.8078660483975613E-003 
                                    1111                  3.6577649983653480E+000                  7.6284044126632672E-002                  7.5217592518026004E+000                  4.2180071369883182E-001                  1.6173112806009705E+001                  7.0914732583977669E-001                  2.8204480811294808E-001                  8.8078660472752368E-003 
                                    1112                  3.6109401908973502E+000                  7.4133703344818225E-002                  7.5225682051314804E+000                  4.2363616339413535E-001                  1.6175879709706688E+001                  7.0914732577989048E-001                  2.8204480817425515E-001                  8.8078660458543734E-003 
                                    1113                  3.5408914786518650E+000                  7.0869991015851369E-002                  7.5235406346487741E+000                  4.2584505926906907E-001                  1.6179207922014751E+001                  7.0914732570760841E-001                  2.8204480824827849E-001                  8.8078660441130996E-003 
                                    1114                  3.4708427664063732E+000                  6.7548133500295676E-002                  7.5246745505425858E+000                  4.2841932168039493E-001                  1.6183087898312323E+001                  7.0914732562294736E-001                  2.8204480833501000E-001                  8.8078660420426447E-003 
                                    1115                  3.3779471472963718E+000                  6.3049037123160928E-002                  7.5256485022241684E+000                  4.3063698689987734E-001                  1.6186425902348859E+001                  7.0914732554985849E-001                  2.8204480840992258E-001                  8.8078660402188813E-003 
                                    1116                  3.3314993377413757E+000                  6.0757767860896518E-002                  7.5266179086094427E+000                  4.3283710719011032E-001                  1.6189742804838374E+001                  7.0914732547685122E-001                  2.8204480848477009E-001                  8.8078660383786866E-003 
                                    1117                  3.2394294108161872E+000                  5.6129766104863872E-002                  7.5279124428278275E+000                  4.3578126564805797E-001                  1.6194177300264339E+001                  7.0914732537884817E-001                  2.8204480858529385E-001                  8.8078660358579253E-003 
                                    1118                  3.1473594838909911E+000                  5.1381747461369677E-002                  7.5292063367049415E+000                  4.3872514972962490E-001                  1.6198610859398553E+001                  7.0914732528034763E-001                  2.8204480868637988E-001                  8.8078660332724379E-003 
                                    1119                  3.0561914827825345E+000                  4.6554999013161083E-002                  7.5301768120990200E+000                  4.4093773987428897E-001                  1.6201940031797182E+001                  7.0914732520608859E-001                  2.8204480876262794E-001                  8.8078660312834733E-003 
                                    1120                  3.0106074822283069E+000                  4.4092587113528418E-002                  7.5308251185316664E+000                  4.4241350617187586E-001                  1.6204162295139426E+001                  7.0914732515632684E-001                  2.8204480881373606E-001                  8.8078660299371059E-003 
                                    1121                  2.9650234816740784E+000                  4.1596135897103759E-002                  7.5317926354521978E+000                  4.4461254653611593E-001                  1.6207476251384811E+001                  7.0914732508183365E-001                  2.8204480889026556E-001                  8.8078660279007348E-003 
                                    1122                  2.8748386253735130E+000                  3.6552558570655862E-002                  7.5330850773091127E+000                  4.4755619302658256E-001                  1.6211908262245906E+001                  7.0914732498182342E-001                  2.8204480899306555E-001                  8.8078660251109664E-003 
                                    1123                  2.7846537690729405E+000                  3.1362841432327419E-002                  7.5340562092112302E+000                  4.4977271788405443E-001                  1.6215242376315459E+001                  7.0914732490630350E-001                  2.8204480907073554E-001                  8.8078660229609085E-003 
                                    1124                  2.7400962751739728E+000                  2.8741959088072207E-002                  7.5347000505167072E+000                  4.5123987389158415E-001                  1.6217451076609379E+001                  7.0914732485608512E-001                  2.8204480912239815E-001                  8.8078660215167304E-003 
                                    1125                  2.6955387812750020E+000                  2.6081836211372722E-002                  7.5353457532159958E+000                  4.5271152592249470E-001                  1.6219666452206916E+001                  7.0914732480559028E-001                  2.8204480917436003E-001                  8.8078660200496817E-003 
                                    1126                  2.6509812873760312E+000                  2.3381169177132042E-002                  7.5359933772800485E+000                  4.5418781146093495E-001                  1.6221888711148466E+001                  7.0914732475481390E-001                  2.8204480922662672E-001                  8.8078660185593183E-003 
                                    1127                  2.6064237934770609E+000                  2.0638588369879411E-002                  7.5369589616364534E+000                  4.5638553216386607E-001                  1.6225199532919685E+001                  7.0914732467888508E-001                  2.8204480930480691E-001                  8.8078660163080080E-003 
                                    1128                  2.5184715037164711E+000                  1.5096218525787014E-002                  7.5382493355591009E+000                  4.5932852827314019E-001                  1.6229629088653944E+001                  7.0914732457694118E-001                  2.8204480940983540E-001                  8.8078660132233644E-003 
                                    1129                  2.4305192139558747E+000                  9.3728816847435375E-003                  7.5395390514017446E+000                  4.6227115981085576E-001                  1.6234057656909620E+001                  7.0914732447454276E-001                  2.8204480951539612E-001                  8.8078660100611161E-003 
                                    1130                  2.3438292606591791E+000                  3.5416668115895505E-003                  7.5405064226356435E+000                  4.6448278460402365E-001                  1.6237383136624146E+001                  7.0914732439739159E-001                  2.8204480959497846E-001                  8.8078660076299498E-003 
                                    1131                  2.3004842840108695E+000                  5.5097319069585186E-004                  7.5411534527183450E+000                  4.6595969337448190E-001                  1.6239605668691858E+001                  7.0914732434564542E-001                  2.8204480964837186E-001                  8.8078660059827119E-003 
                                    1132                  2.2571393073625563E+000                 -2.4923336497906547E-003                  7.5421170404556861E+000                  4.6815580718966071E-001                  1.6242913092639295E+001                  7.0914732426837146E-001                  2.8204480972813106E-001                  8.8078660034974776E-003 
                                    1133                  2.1718189682375253E+000                 -8.6445562054586998E-003                  7.5434053700433781E+000                  4.7109804257202642E-001                  1.6247340215951020E+001                  7.0914732416461845E-001                  2.8204480983528879E-001                  8.8078660000927567E-003 
                                    1134                  2.0864986291124912E+000                 -1.5025532406690526E-002                  7.5443742957864250E+000                  4.7331553442624852E-001                  1.6250673701477719E+001                  7.0914732408627001E-001                  2.8204480991626113E-001                  8.8078659974688556E-003 
                                    1135                  2.0445812201428915E+000                 -1.8249908544596030E-002                  7.5450151601448407E+000                  4.7477983094495152E-001                  1.6252876756867913E+001                  7.0914732403431802E-001                  2.8204480996997056E-001                  8.8078659957113725E-003 
                                    1136                  2.0026638111732922E+000                 -2.1536513638006818E-002                  7.5459802888988676E+000                  4.7698156544773967E-001                  1.6256191954037376E+001                  7.0914732395588453E-001                  2.8204481005108401E-001                  8.8078659930315162E-003 
                                    1137                  1.9188289932341027E+000                 -2.8307180371651992E-002                  7.5469487392428922E+000                  4.7919947662725748E-001                  1.6259525521473950E+001                  7.0914732387692003E-001                  2.8204481013280180E-001                  8.8078659902781631E-003 
                                    1138                  1.8777172093739627E+000                 -3.1729131640638425E-002                  7.5475887930511014E+000                  4.8066291145051820E-001                  1.6261726917751073E+001                  7.0914732382461032E-001                  2.8204481018695376E-001                  8.8078659884358590E-003 
                                    1139                  1.8366054255138191E+000                 -3.5221999785939401E-002                  7.5485531641453463E+000                  4.8286441190152080E-001                  1.6265041207597964E+001                  7.0914732374561584E-001                  2.8204481026875838E-001                  8.8078659856257735E-003 
                                    1140                  1.7543818577935786E+000                 -4.2433623410213353E-002                  7.5498387729580489E+000                  4.8580563411591077E-001                  1.6269464819854804E+001                  7.0914732363996558E-001                  2.8204481037824330E-001                  8.8078659817911742E-003 
                                    1141                  1.6739065451032451E+000                 -4.9806429314111576E-002                  7.5511240691659225E+000                  4.8874693253145746E-001                  1.6273888303653901E+001                  7.0914732353398557E-001                  2.8204481048814734E-001                  8.8078659778670909E-003 
                                    1142                  1.5934312324129118E+000                 -5.7521115903930498E-002                  7.5524086558273273E+000                  4.9168788395513563E-001                  1.6278310664997331E+001                  7.0914732342773790E-001                  2.8204481059840880E-001                  8.8078659738533016E-003 
                                    1143                  1.5148542481288108E+000                 -6.5417423606898284E-002                  7.5536929459168842E+000                  4.9462893855899426E-001                  1.6282732928020319E+001                  7.0914732332122066E-001                  2.8204481070903020E-001                  8.8078659697491402E-003 
                                    1144                  1.4362772638447063E+000                 -7.3711401594915224E-002                  7.5549765086382532E+000                  4.9756964943190030E-001                  1.6287154023821433E+001                  7.0914732321450646E-001                  2.8204481081993904E-001                  8.8078659655544955E-003 
                                    1145                  1.3597639957939140E+000                 -8.2212059104391916E-002                  7.5562597922020345E+000                  5.0051049034764028E-001                  1.6291575053707550E+001                  7.0914732310759698E-001                  2.8204481093113420E-001                  8.8078659612688126E-003 
                                    1146                  1.2832507277431187E+000                 -9.1180315076286780E-002                  7.5572268237271807E+000                  5.0273143067745107E-001                  1.6294910545726488E+001                  7.0914732302693506E-001                  2.8204481101509443E-001                  8.8078659579704510E-003 
                                    1147                  1.2461177373300754E+000                 -9.5717856394057277E-002                  7.5578631340207361E+000                  5.0419040451152486E-001                  1.6297103507144172E+001                  7.0914732297380478E-001                  2.8204481107041823E-001                  8.8078659557769834E-003 
                                    1148                  1.2089847469170287E+000                 -1.0038627201859521E-001                  7.5585042708684158E+000                  5.0566071132626578E-001                  1.6299313379498454E+001                  7.0914732292024441E-001                  2.8204481112621177E-001                  8.8078659535437698E-003 
                                    1149                  1.1718517565039857E+000                 -1.0519368928700741E-001                  7.5594625418772425E+000                  5.0785496886046400E-001                  1.6302613872372383E+001                  7.0914732284012971E-001                  2.8204481120969960E-001                  8.8078659501706902E-003 
                                    1150                  1.0988121620858888E+000                 -1.1509079368595487E-001                  7.5604265117095997E+000                  5.1007081930354137E-001                  1.6305940829727085E+001                  7.0914732275957082E-001                  2.8204481129371700E-001                  8.8078659467121234E-003 
                                    1151                  1.0629055580808355E+000                 -1.2018954932224417E-001                  7.5610671398480616E+000                  5.1154103663719519E-001                  1.6308150057141379E+001                  7.0914732270601510E-001                  2.8204481134959430E-001                  8.8078659443906471E-003 
                                    1152                  1.0269989540757856E+000                 -1.2545627501700282E-001                  7.5617135028812434E+000                  5.1302468748159846E-001                  1.6310379342166669E+001                  7.0914732265199143E-001                  2.8204481140598292E-001                  8.8078659420256500E-003 
                                    1153                  9.9109235007073215E-001                 -1.3090287363399564E-001                  7.5626673784001479E+000                  5.1521100350569049E-001                  1.6313666857190025E+001                  7.0914732257226709E-001                  2.8204481148923150E-001                  8.8078659385013580E-003 
                                    1154                  9.2196428102485184E-001                 -1.4194552477735753E-001                  7.5639476040005711E+000                  5.1815123767849047E-001                  1.6318083998026559E+001                  7.0914732246544143E-001                  2.8204481160087036E-001                  8.8078659336882081E-003 
                                    1155                  8.5283621197897186E-001                 -1.5381652199863047E-001                  7.5652269722814323E+000                  5.2109100929441932E-001                  1.6322499642544802E+001                  7.0914732235891687E-001                  2.8204481171228873E-001                  8.8078659287944561E-003 
                                    1156                  7.8665932129830896E-001                 -1.6608528314001558E-001                  7.5665061477043460E+000                  5.2403091173751581E-001                  1.6326915362067371E+001                  7.0914732225272092E-001                  2.8204481182345625E-001                  8.8078659238228774E-003 
                                    1157                  7.2048243061764283E-001                 -1.7939617880172073E-001                  7.5674642866947250E+000                  5.2623800915737362E-001                  1.6330226982144449E+001                  7.0914732217353527E-001                  2.8204481190642106E-001                  8.8078659200436782E-003 
                                    1158                  6.8993102386459182E-001                 -1.8594604016323305E-001                  7.5680766235454024E+000                  5.2764603887545358E-001                  1.6332341539593440E+001                  7.0914732212302556E-001                  2.8204481195936315E-001                  8.8078659176112906E-003 
                                    1159                  6.5937961711153437E-001                 -1.9278361199622357E-001                  7.5688516649246562E+000                  5.2942697975698727E-001                  1.6335017110045193E+001                  7.0914732205925268E-001                  2.8204481202623527E-001                  8.8078659145121030E-003 
                                    1160                  6.1355250698195796E-001                 -2.0364016632374002E-001                  7.5698009659163219E+000                  5.3161075626906795E-001                  1.6338296292037192E+001                  7.0914732198151831E-001                  2.8204481210779986E-001                  8.8078659106818336E-003 
                                    1161                  5.6772539685238155E-001                 -2.1531608336228705E-001                  7.5709330174673566E+000                  5.3421328820334313E-001                  1.6342205700649519E+001                  7.0914732188931862E-001                  2.8204481220460725E-001                  8.8078659060741860E-003 
                                    1162                  5.0662258334625643E-001                 -2.3240188885546181E-001                  7.5719362567887645E+000                  5.3652677838020568E-001                  1.6345676013221283E+001                  7.0914732180840812E-001                  2.8204481228963940E-001                  8.8078659019524830E-003 
                                    1163                  4.7607117659319886E-001                 -2.4171439558159122E-001                  7.5728657593897664E+000                  5.3866372948594066E-001                  1.6348886379181131E+001                  7.0914732173381134E-001                  2.8204481236807394E-001                  8.8078658981147750E-003 
                                    1164                  4.2317015723309276E-001                 -2.5931551658858015E-001                  7.5740859690950968E+000                  5.4147375467663261E-001                  1.6353104763600602E+001                  7.0914732163634819E-001                  2.8204481247063895E-001                  8.8078658930128562E-003 
                                    1165                  3.7026913787298998E-001                 -2.7921819331145831E-001                  7.5750384650715654E+000                  5.4367178550987671E-001                  1.6356401376248289E+001                  7.0914732155901838E-001                  2.8204481255209007E-001                  8.8078658888914863E-003 
                                    1166                  3.4381862819296355E-001                 -2.9024143696099008E-001                  7.5756874681406599E+000                  5.4516707371240458E-001                  1.6358645845500956E+001                  7.0914732150583859E-001                  2.8204481260813025E-001                  8.8078658860311076E-003 
                                    1167                  3.1736811851293706E-001                 -3.0213100847079494E-001                  7.5766843396802779E+000                  5.4746002255436055E-001                  1.6362090566163008E+001                  7.0914732142337344E-001                  2.8204481269507309E-001                  8.8078658815534672E-003 
                                    1168                  2.6446709915282762E-001                 -3.2915607737829788E-001                  7.5776877799415105E+000                  5.4977825376973066E-001                  1.6365566120912632E+001                  7.0914732133884895E-001                  2.8204481278427729E-001                  8.8078658768737661E-003 
                                    1169                  2.4186368999408375E-001                 -3.4236888215872552E-001                  7.5783049668598697E+000                  5.5120116514392248E-001                  1.6367701638048960E+001                  7.0914732128639069E-001                  2.8204481283966504E-001                  8.8078658739443316E-003 
                                    1170                  2.1926028083533652E-001                 -3.5685984306907470E-001                  7.5792588242468382E+000                  5.5339674604633771E-001                  1.6370999497865292E+001                  7.0914732120456980E-001                  2.8204481292609584E-001                  8.8078658693343526E-003 
                                    1171                  1.7405346251787204E-001                 -3.9089275131556234E-001                  7.5805285059397036E+000                  5.5632696953106242E-001                  1.6375395579985678E+001                  7.0914732109367307E-001                  2.8204481304335793E-001                  8.8078658629689999E-003 
                                    1172                  1.3529148350841952E-001                 -4.2792544969597496E-001                  7.5817972091183448E+000                  5.5925421733555836E-001                  1.6379788082978884E+001                  7.0914732098091660E-001                  2.8204481316269808E-001                  8.8078658563852663E-003 
                                    1173                  9.6529504498967009E-002                 -4.7741482930312257E-001                  7.5829320884135658E+000                  5.6187757998854637E-001                  1.6383721355872527E+001                  7.0914732087814403E-001                  2.8204481327158476E-001                  8.8078658502712681E-003 
                                    1174                  7.3020035874944531E-002                 -5.1823390812530090E-001                  7.5838689501020689E+000                  5.6404034387122304E-001                  1.6386966323718070E+001                  7.0914732079217968E-001                  2.8204481336272708E-001                  8.8078658450931879E-003 
                                    1175                  4.9510567250918729E-002                 -5.7494371137325540E-001                  7.5849696242783020E+000                  5.6658136780421364E-001                  1.6390778995263986E+001                  7.0914732068971487E-001                  2.8204481347144944E-001                  8.8078658388357489E-003 
                                    1176                  2.4298295862102432E-002                 -6.7859121149887369E-001                  7.5860056260403086E+000                  5.6897970270051013E-001                  1.6394373005552005E+001                  7.0914732059148322E-001                  2.8204481357578892E-001                  8.8078658327278569E-003 
                                    1177                  1.3177366533557756E-002                 -7.6750336967773791E-001                  7.5866177732800235E+000                  5.7039518506601883E-001                  1.6396495451178296E+001                  7.0914732053282026E-001                  2.8204481363813499E-001                  8.8078658290446921E-003 
                                    1178                  6.7386968416484616E-003                 -8.6482467760702952E-001                  7.5870379781817583E+000                  5.7136683181971060E-001                  1.6397952432926591E+001                  7.0914732049224982E-001                  2.8204481368127038E-001                  8.8078658264798548E-003 
                                    1179                  3.5193619956921506E-003                 -9.5900933843113911E-001                  7.5872985449206789E+000                  5.7196921398102707E-001                  1.6398855815679440E+001                  7.0914732046697404E-001                  2.8204481370815115E-001                  8.8078658248748054E-003 
                                    1180                  1.9096945727123326E-003                 -1.0475999648084970E+000                  7.5874581510701304E+000                  5.7233814295905772E-001                  1.6399409136054725E+001                  7.0914732045144702E-001                  2.8204481372466672E-001                  8.8078658238862628E-003 
