                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.5738426009814199E+006                  4.1872245937151174E+003                  3.0744422296765664E+004                  2.3040659461742881E+005                  1.6942348676008290E+001                 -6.7963891227557012E+000                  1.9420644665642325E-001                  3.6356946137323148E-010                  7.9725253534997886E-001                  9.0867111155477315E-005                  5.5778299843387939E-003                  1.4881547192105999E-004                  9.2376237786695133E-004                  2.8311878274637444E+001                 -4.8100798952824935E-007                  1.1624206139980325E+001                  1.0671081152807427E-004                  1.6442886112867516E+001                  6.2299329248276395E-003                  1.2931569365177675E-001                  3.2026140588411800E-002                  2.6153447996858301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8311878192391823E+001                  1.6727533926322259E+001                  2.8311877330225769E+001                  1.6358974133168573E+001                  1.3122290663591892E+005                  4.8200149281839522E+003                  1.2287789905339726E+006                  2.3090282620740350E+005                  2.3090282620740333E+005                  4.7924230306860700E-023                  1.5710545461314008E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     510                  2.8294409967704290E+001                  1.0570408603807606E+000                  6.1027724509071559E+000                 -4.0755890424422558E+000                  1.0319025937939106E+001                  7.1130657052007584E-001                  2.7986239847571065E-001                  8.8310310042134521E-003 
                                     511                  2.8293998342088361E+001                  1.0563656425433037E+000                  6.1058158965110989E+000                 -4.0662680596775980E+000                  1.0331331301116721E+001                  7.1130656032903949E-001                  2.7986240869683227E-001                  8.8310309741281845E-003 
                                     512                  2.8293586716472440E+001                  1.0557016981922178E+000                  6.1102809085361525E+000                 -4.0527612210951851E+000                  1.0349268946368959E+001                  7.1130654509323676E-001                  2.7986242397761280E-001                  8.8310309291503852E-003 
                                     513                  2.8292763465240590E+001                  1.0544057321161002E+000                  6.1160135768911061E+000                 -4.0353295218084950E+000                  1.0372361522862528E+001                  7.1130652492137658E-001                  2.7986244420902273E-001                  8.8310308696006867E-003 
                                     514                  2.8291940214008743E+001                  1.0531497311521718E+000                  6.1201606781785367E+000                 -4.0226678747799305E+000                  1.0389102473186707E+001                  7.1130650990940736E-001                  2.7986245926530895E-001                  8.8310308252836922E-003 
                                     515                  2.8291528588392818E+001                  1.0525358218243281E+000                  6.1228711593197849E+000                 -4.0144899486253420E+000                  1.0399976942883548E+001                  7.1130649994116002E-001                  2.7986246926298369E-001                  8.8310307958563428E-003 
                                     516                  2.8291116962776890E+001                  1.0519308227949000E+000                  6.1255336736123462E+000                 -4.0064760396619219E+000                  1.0410645645598610E+001                  7.1130648995280166E-001                  2.7986247928082858E-001                  8.8310307663697074E-003 
                                     517                  2.8290705337160968E+001                  1.0513344155818420E+000                  6.1281500149046790E+000                 -3.9986197123681833E+000                  1.0421116471311691E+001                  7.1130648004744335E-001                  2.7986248921542867E-001                  8.8310307371279873E-003 
                                     518                  2.8290293711545043E+001                  1.0507462990953993E+000                  6.1320020695440718E+000                 -3.9871767451947657E+000                  1.0436447279908885E+001                  7.1130646532056763E-001                  2.7986250398577972E-001                  8.8310306936526528E-003 
                                     519                  2.8289470460313197E+001                  1.0495937470736449E+000                  6.1369770455613857E+000                 -3.9723348850567821E+000                  1.0456290494226163E+001                  7.1130644564854517E-001                  2.7986252371587600E-001                  8.8310306355787738E-003 
                                     520                  2.8288647209081351E+001                  1.0484711303991869E+000                  6.1405953729658256E+000                 -3.9615014017216623E+000                  1.0470749268658574E+001                  7.1130643140659833E-001                  2.7986253799986649E-001                  8.8310305935351829E-003 
                                     521                  2.8288235583465426E+001                  1.0479204764707486E+000                  6.1429668690567061E+000                 -3.9544732738050818E+000                  1.0480175959130081E+001                  7.1130642171329306E-001                  2.7986254772178742E-001                  8.8310305649195175E-003 
                                     522                  2.8287823957849497E+001                  1.0473766098550827E+000                  6.1464650898864210E+000                 -3.9442058731641900E+000                  1.0494012649444620E+001                  7.1130640750369623E-001                  2.7986256197333220E-001                  8.8310305229715169E-003 
                                     523                  2.8287000706617651E+001                  1.0463083609914665E+000                  6.1509974738456945E+000                 -3.9308486276799819E+000                  1.0511977466479530E+001                  7.1130638831470283E-001                  2.7986258121897339E-001                  8.8310304663237194E-003 
                                     524                  2.8286177455385804E+001                  1.0452648841191385E+000                  6.1553999547147562E+000                 -3.9179209765806733E+000                  1.0529395389934592E+001                  7.1130636922962875E-001                  2.7986260036038835E-001                  8.8310304099828985E-003 
                                     525                  2.8285354204153958E+001                  1.0442447656480567E+000                  6.1596799782346929E+000                 -3.9053951048957130E+000                  1.0546299941437720E+001                  7.1130635023558741E-001                  2.7986261941050161E-001                  8.8310303539109736E-003 
                                     526                  2.8284530952922111E+001                  1.0432467162664965E+000                  6.1638443364700999E+000                 -3.8932456647667122E+000                  1.0562721634858303E+001                  7.1130633131902399E-001                  2.7986263838290826E-001                  8.8310302980677546E-003 
                                     527                  2.8283707701690258E+001                  1.0422695568114750E+000                  6.1699123900947619E+000                 -3.8758239190797941E+000                  1.0586456805642689E+001                  7.1130630303062659E-001                  2.7986266675481536E-001                  8.8310302145580000E-003 
                                     528                  2.8282061199226558E+001                  1.0403733686540715E+000                  6.1757040389501183E+000                 -3.8588393920652591E+000                  1.0609355931547755E+001                  7.1130627486299958E-001                  2.7986269500559535E-001                  8.8310301314050710E-003 
                                     529                  2.8281237947994711E+001                  1.0394527186972691E+000                  6.1794630203452137E+000                 -3.8479843425729805E+000                  1.0624102504947670E+001                  7.1130625611023868E-001                  2.7986271381371564E-001                  8.8310300760456872E-003 
                                     530                  2.8280414696762865E+001                  1.0385491193919272E+000                  6.1831328259563039E+000                 -3.8374085900614441E+000                  1.0638484347720542E+001                  7.1130623736249976E-001                  2.7986273261679923E-001                  8.8310300207010695E-003 
                                     531                  2.8279591445531018E+001                  1.0376617865431650E+000                  6.1867176046170984E+000                 -3.8270971839199537E+000                  1.0652519799866205E+001                  7.1130621860518384E-001                  2.7986275142948797E-001                  8.8310299653282520E-003 
                                     532                  2.8278768194299165E+001                  1.0367899925607542E+000                  6.1919623220351481E+000                 -3.8122071749194779E+000                  1.0672919996592366E+001                  7.1130619042495358E-001                  2.7986277969290807E-001                  8.8310298821383526E-003 
                                     533                  2.8277121691835468E+001                  1.0350901469652640E+000                  6.1969995632231551E+000                 -3.7976178547032022E+000                  1.0692711183257416E+001                  7.1130616210455011E-001                  2.7986280809691494E-001                  8.8310297985350061E-003 
                                     534                  2.8276298440603622E+001                  1.0342610880063507E+000                  6.2002801976022504E+000                 -3.7882349839007601E+000                  1.0705519210821334E+001                  7.1130614316303920E-001                  2.7986282709434213E-001                  8.8310297426186235E-003 
                                     535                  2.8275475189371772E+001                  1.0334451257008264E+000                  6.2034926331765892E+000                 -3.7790564904675925E+000                  1.0718054567811894E+001                  7.1130612414170280E-001                  2.7986284617183044E-001                  8.8310296864667626E-003 
                                     536                  2.8274651938139925E+001                  1.0326417464091173E+000                  6.2066396139831177E+000                 -3.7700728402220611E+000                  1.0730329129879641E+001                  7.1130610502805514E-001                  2.7986286534190252E-001                  8.8310296300423419E-003 
                                     537                  2.8273828686908079E+001                  1.0318504686024854E+000                  6.2097237232807219E+000                 -3.7612751735906169E+000                  1.0742354007064868E+001                  7.1130608581022081E-001                  2.7986288461646880E-001                  8.8310295733103894E-003 
                                     538                  2.8273005435676229E+001                  1.0310708401260607E+000                  6.2127473963090765E+000                 -3.7526552475187729E+000                  1.0754139608356477E+001                  7.1130606647692074E-001                  2.7986290400684155E-001                  8.8310295162377095E-003 
                                     539                  2.8272182184444379E+001                  1.0303024357458777E+000                  6.2171880421770709E+000                 -3.7401243293199458E+000                  1.0771360443509865E+001                  7.1130603728101149E-001                  2.7986293328893824E-001                  8.8310294300502079E-003 
                                     540                  2.8270535681980686E+001                  1.0287975713511202E+000                  6.2228990406922842E+000                 -3.7238567101255469E+000                  1.0793612240162497E+001                  7.1130599776937264E-001                  2.7986297291721662E-001                  8.8310293134107321E-003 
                                     541                  2.8268889179516986E+001                  1.0273330899182034E+000                  6.2284058679522447E+000                 -3.7081774271229260E+000                  1.0815064718103503E+001                  7.1130595761999194E-001                  2.7986301318511930E-001                  8.8310291948887620E-003 
                                     542                  2.8267242677053289E+001                  1.0259063608919521E+000                  6.2337225063253570E+000                 -3.6930414588196490E+000                  1.0835775873537980E+001                  7.1130591676656085E-001                  2.7986305415915053E-001                  8.8310290742885655E-003 
                                     543                  2.8265596174589593E+001                  1.0245150226712274E+000                  6.2375826220181603E+000                 -3.6819575117884553E+000                  1.0850878001972815E+001                  7.1130588556468255E-001                  2.7986308545313732E-001                  8.8310289821801335E-003 
                                     544                  2.8264772923357743E+001                  1.0238320055747676E+000                  6.2401100376982432E+000                 -3.6747619100367204E+000                  1.0860724079496492E+001                  7.1130586456601297E-001                  2.7986310651379509E-001                  8.8310289201919412E-003 
                                     545                  2.8263949672125896E+001                  1.0231570535010324E+000                  6.2438344815183155E+000                 -3.6642417508772036E+000                  1.0875176454154854E+001                  7.1130583275064785E-001                  2.7986313842307947E-001                  8.8310288262727354E-003 
                                     546                  2.8262303169662196E+001                  1.0218303185305764E+000                  6.2486515594199661E+000                 -3.6505099178857274E+000                  1.0893954182193429E+001                  7.1130578944427048E-001                  2.7986318185729714E-001                  8.8310286984323305E-003 
                                     547                  2.8260656667198504E+001                  1.0205331744168433E+000                  6.2533222533308255E+000                 -3.6371844648477132E+000                  1.0912168838077758E+001                  7.1130574412383085E-001                  2.7986322731152252E-001                  8.8310285646466813E-003 
                                     548                  2.8259010164734804E+001                  1.0192640263972554E+000                  6.2578551134327363E+000                 -3.6242397939920847E+000                  1.0929854827049480E+001                  7.1130569573122371E-001                  2.7986327584698401E-001                  8.8310284217922863E-003 
                                     549                  2.8257363662271104E+001                  1.0180214150873759E+000                  6.2622578591067493E+000                 -3.6116521183088830E+000                  1.0947043461030908E+001                  7.1130564383591532E-001                  2.7986332789548651E-001                  8.8310282685981623E-003 
                                     550                  2.8255717159807411E+001                  1.0168040027026897E+000                  6.2665374701355390E+000                 -3.5993992155142620E+000                  1.0963763319707311E+001                  7.1130558803317279E-001                  2.7986338386295723E-001                  8.8310281038699312E-003 
                                     551                  2.8254070657343711E+001                  1.0156105611812407E+000                  6.2707002880919509E+000                 -3.5874605915279472E+000                  1.0980040560109853E+001                  7.1130552794872459E-001                  2.7986344412477282E-001                  8.8310279265025882E-003 
                                     552                  2.8252424154880018E+001                  1.0144399608873125E+000                  6.2747521003729823E+000                 -3.5758175106631049E+000                  1.0995899183423903E+001                  7.1130546322361576E-001                  2.7986350904094753E-001                  8.8310277354366473E-003 
                                     553                  2.8250777652416318E+001                  1.0132911601831083E+000                  6.2787547040125569E+000                 -3.5642944362633928E+000                  1.1011579707307924E+001                  7.1130539253032032E-001                  2.7986357994292638E-001                  8.8310275267533545E-003 
                                     554                  2.8249083782889855E+001                  1.0121310411665541E+000                  6.2827076861599700E+000                 -3.5528804660828643E+000                  1.1027088848661252E+001                  7.1130531481062220E-001                  2.7986365789204887E-001                  8.8310272973288750E-003 
                                     555                  2.8247389913363389E+001                  1.0109920054311885E+000                  6.2884714504251038E+000                 -3.5363993325661207E+000                  1.1049593196606988E+001                  7.1130519047845242E-001                  2.7986378259123945E-001                  8.8310269303081279E-003 
                                     556                  2.8244002174310463E+001                  1.0087731967950553E+000                  6.2939742148201478E+000                 -3.5201546661006047E+000                  1.1071425355205475E+001                  7.1130504559271457E-001                  2.7986392790466841E-001                  8.8310265026170232E-003 
                                     557                  2.8242308304783997E+001                  1.0076922656330951E+000                  6.2975460736447193E+000                 -3.5097047834183726E+000                  1.1085532629082939E+001                  7.1130494380959608E-001                  2.7986402998824167E-001                  8.8310262021622510E-003 
                                     558                  2.8240614435257530E+001                  1.0066291899163651E+000                  6.3010324441848455E+000                 -3.4994641419222674E+000                  1.1099330082134980E+001                  7.1130483504395525E-001                  2.7986413907494789E-001                  8.8310258810968545E-003 
                                     559                  2.8238920565731068E+001                  1.0055832974373815E+000                  6.3044367467950071E+000                 -3.4894218172454177E+000                  1.1112831733271218E+001                  7.1130469574323651E-001                  2.7986427878686737E-001                  8.8310254698961144E-003 
                                     560                  2.8237226696204601E+001                  1.0045539604249438E+000                  6.3077622432151763E+000                 -3.4795678865916431E+000                  1.1126050654606976E+001                  7.1130456832534172E-001                  2.7986440658088474E-001                  8.8310250937735368E-003 
                                     561                  2.8235532826678142E+001                  1.0035405911179480E+000                  6.3110120692344216E+000                 -3.4698934297481321E+000                  1.1138999026524031E+001                  7.1130447020663423E-001                  2.7986450498922577E-001                  8.8310248041399975E-003 
                                     562                  2.8233838957151676E+001                  1.0025426376301712E+000                  6.3141892376383835E+000                 -3.4603902428790914E+000                  1.1151688327782704E+001                  7.1130434033178958E-001                  2.7986463524744276E-001                  8.8310244207676636E-003 
                                     563                  2.8232145087625209E+001                  1.0015595807331048E+000                  6.3172966342216785E+000                 -3.4510510917446044E+000                  1.1164129201257511E+001                  7.1130424036350270E-001                  2.7986473551082075E-001                  8.8310241256766009E-003 
                                     564                  2.8230451218098743E+001                  1.0005909302738685E+000                  6.3218491051683268E+000                 -3.4374407948219092E+000                  1.1182306793181830E+001                  7.1130405244862849E-001                  2.7986492398038881E-001                  8.8310235709827545E-003 
                                     565                  2.8227063479045814E+001                  9.9869474070551034E-001                  6.3262275729657400E+000                 -3.4239546968078813E+000                  1.1200058619008637E+001                  7.1130378305868225E-001                  2.7986519416552275E-001                  8.8310227757950610E-003 
                                     566                  2.8225369609519355E+001                  9.9776661994830884E-001                  6.3290823060549499E+000                 -3.4152096255638589E+000                  1.1211600466667916E+001                  7.1130363370843608E-001                  2.7986534395662033E-001                  8.8310223349435946E-003 
                                     567                  2.8223675739992888E+001                  9.9685119075190132E-001                  6.3332718510083783E+000                 -3.4024357169498063E+000                  1.1228498375260866E+001                  7.1130341039748701E-001                  2.7986556792673467E-001                  8.8310216757783166E-003 
                                     568                  2.8220288000939956E+001                  9.9505668983401396E-001                  6.3386510488340688E+000                 -3.3857227619540140E+000                  1.1250406366502473E+001                  7.1130309362988131E-001                  2.7986588562936010E-001                  8.8310207407585883E-003 
                                     569                  2.8216900261887030E+001                  9.9330867689586466E-001                  6.3438306064776899E+000                 -3.3694905789634286E+000                  1.1271595760599826E+001                  7.1130276897839106E-001                  2.7986621123913136E-001                  8.8310197824775782E-003 
                                     570                  2.8213512522834101E+001                  9.9160459393245504E-001                  6.3488249796052720E+000                 -3.3537109356331865E+000                  1.1292114405751130E+001                  7.1130243753247491E-001                  2.7986654366337310E-001                  8.8310188041520465E-003 
                                     571                  2.8210124783781168E+001                  9.8994209611691397E-001                  6.3524468475762799E+000                 -3.3420871724004027E+000                  1.1307117430421112E+001                  7.1130217880641955E-001                  2.7986680315309875E-001                  8.8310180404816974E-003 
                                     572                  2.8208430914254706E+001                  9.8912583845874680E-001                  6.3548173590205259E+000                 -3.3345160634368423E+000                  1.1316912218332147E+001                  7.1130200915512720E-001                  2.7986697330514043E-001                  8.8310175397323665E-003 
                                     573                  2.8206737044728239E+001                  9.8831917840694739E-001                  6.3571485329340272E+000                 -3.3270447606666598E+000                  1.1326562223536309E+001                  7.1130183792175805E-001                  2.7986714504392562E-001                  8.8310170343163241E-003 
                                     574                  2.8205043175201773E+001                  9.8752187208134834E-001                  6.3594417116817921E+000                 -3.3196705943947755E+000                  1.1336071867828876E+001                  7.1130166521409643E-001                  2.7986731826135169E-001                  8.8310165245518712E-003 
                                     575                  2.8203349305675314E+001                  9.8673368502976944E-001                  6.3628219723420303E+000                 -3.3088482629490450E+000                  1.1350057329295714E+001                  7.1130140933590746E-001                  2.7986757489478664E-001                  8.8310157693058944E-003 
                                     576                  2.8199961566622381E+001                  9.8518364554305837E-001                  6.3671950250532579E+000                 -3.2946493218309412E+000                  1.1368285599047018E+001                  7.1130105553982548E-001                  2.7986792973511432E-001                  8.8310147250602045E-003 
                                     577                  2.8196573827569452E+001                  9.8366749194806380E-001                  6.3714976786179598E+000                 -3.2806050253485020E+000                  1.1386271390969993E+001                  7.1130069303667576E-001                  2.7986829330819490E-001                  8.8310136551292828E-003 
                                     578                  2.8193088995878796E+001                  9.8214156460143975E-001                  6.3746769983124683E+000                 -3.2700917898124389E+000                  1.1399654621252962E+001                  7.1130040866769861E-001                  2.7986857851647767E-001                  8.8310128158237688E-003 
                                     579                  2.8191346580033464E+001                  9.8139096740853360E-001                  6.3767630166671347E+000                 -3.2632272104731790E+000                  1.1408413168436738E+001                  7.1130022148763561E-001                  2.7986876624899254E-001                  8.8310122633719068E-003 
                                     580                  2.8189604164188136E+001                  9.8064832074783248E-001                  6.3798433376717369E+000                 -3.2531362647540738E+000                  1.1421315704005842E+001                  7.1129994344876457E-001                  2.7986904510847421E-001                  8.8310114427612163E-003 
                                     581                  2.8186119332497476E+001                  9.7918605170425432E-001                  6.3838404649438223E+000                 -3.2398853135270138E+000                  1.1438166230877288E+001                  7.1129956112646453E-001                  2.7986942855915314E-001                  8.8310103143822705E-003 
                                     582                  2.8182634500806817E+001                  9.7775347237117838E-001                  6.3896607474961042E+000                 -3.2207567927308793E+000                  1.1462589499491619E+001                  7.1129899933828789E-001                  2.7986999200535589E-001                  8.8310086563562207E-003 
                                     583                  2.8175664837425501E+001                  9.7497160179377251E-001                  6.3952078836151740E+000                 -3.2018957056156268E+000                  1.1486299488975829E+001                  7.1129839019085428E-001                  2.7987060295053318E-001                  8.8310068586126000E-003 
                                     584                  2.8172180005734841E+001                  9.7362061772844599E-001                  6.3979099310451222E+000                 -3.1927404029560842E+000                  1.1497827529890849E+001                  7.1129808949713758E-001                  2.7987090453165664E-001                  8.8310059712057853E-003 
                                     585                  2.8170437589889513E+001                  9.7295459103206594E-001                  6.3996874853027901E+000                 -3.1867455443734034E+000                  1.1505392414532832E+001                  7.1129789044770753E-001                  2.7987110416851613E-001                  8.8310053837763469E-003 
                                     586                  2.8168695174044188E+001                  9.7229467953757398E-001                  6.4023190512602381E+000                 -3.1779096576843111E+000                  1.1516565429459437E+001                  7.1129759398487680E-001                  2.7987140150625334E-001                  8.8310045088698663E-003 
                                     587                  2.8165210342353529E+001                  9.7099264762346205E-001                  6.4057489527712139E+000                 -3.1662877787098074E+000                  1.1531201606767720E+001                  7.1129718898225081E-001                  2.7987180770408304E-001                  8.8310033136661525E-003 
                                     588                  2.8161725510662873E+001                  9.6971364524191461E-001                  6.4107665100305198E+000                 -3.1494307320064783E+000                  1.1552515289239606E+001                  7.1129659016137048E-001                  2.7987240829211457E-001                  8.8310015465149494E-003 
                                     589                  2.8154755847281553E+001                  9.6722078377561704E-001                  6.4155839196312403E+000                 -3.1327911172100964E+000                  1.1573294211893158E+001                  7.1129595054242734E-001                  2.7987304979854116E-001                  8.8309996590314466E-003 
                                     590                  2.8151271015590897E+001                  9.6600573281313240E-001                  6.4187217064373439E+000                 -3.1220499367111354E+000                  1.1586762373122319E+001                  7.1129553050999206E-001                  2.7987347107044930E-001                  8.8309984195586999E-003 
                                     591                  2.8147786183900237E+001                  9.6481045502917329E-001                  6.4233226701713670E+000                 -3.1064279341768852E+000                  1.1606423591836229E+001                  7.1129490558313746E-001                  2.7987409784136608E-001                  8.8309965754964637E-003 
                                     592                  2.8140816520518918E+001                  9.6247609506755238E-001                  6.4277985066443586E+000                 -3.0908539922420175E+000                  1.1625812767475017E+001                  7.1129423620361110E-001                  2.7987476919605581E-001                  8.8309946003330975E-003 
                                     593                  2.8137232226936067E+001                  9.6130376688348140E-001                  6.4307732287793646E+000                 -3.0805882810183118E+000                  1.1638641619432624E+001                  7.1129378612627880E-001                  2.7987522060142267E-001                  8.8309932722985263E-003 
                                     594                  2.8133647933353213E+001                  9.6014958755294311E-001                  6.4351409322539670E+000                 -3.0656361100787635E+000                  1.1657395643022616E+001                  7.1129311458465094E-001                  2.7987589412451719E-001                  8.8309912908318688E-003 
                                     595                  2.8126479346187502E+001                  9.5789293803541831E-001                  6.4407558392212261E+000                 -3.0461497075827704E+000                  1.1681691039598244E+001                  7.1129218391189586E-001                  2.7987682754322929E-001                  8.8309885448748515E-003 
                                     596                  2.8119310759021790E+001                  9.5570190214704387E-001                  6.4448221471591793E+000                 -3.0318660508685236E+000                  1.1699407474416692E+001                  7.1129146251315312E-001                  2.7987755107037843E-001                  8.8309864164684004E-003 
                                     597                  2.8115726465438936E+001                  9.5462980611300952E-001                  6.4474811768886724E+000                 -3.0226014354237916E+000                  1.1710941130549449E+001                  7.1129098481389774E-001                  2.7987803017900315E-001                  8.8309850070991125E-003 
                                     598                  2.8112142171856082E+001                  9.5357259172005504E-001                  6.4513948669685615E+000                 -3.0090671923172478E+000                  1.1727847580574629E+001                  7.1129027136383460E-001                  2.7987874573393384E-001                  8.8309829022314990E-003 
                                     599                  2.8104973584690367E+001                  9.5150078320975573E-001                  6.4564466734104355E+000                 -2.9913909156142453E+000                  1.1749816979275471E+001                  7.1128928782448586E-001                  2.7987973217486317E-001                  8.8309800006509676E-003 
                                     600                  2.8097804997524655E+001                  9.4948331152492127E-001                  6.4613361617386111E+000                 -2.9742423607082986E+000                  1.1771110698430322E+001                  7.1128829138483551E-001                  2.7988073155402499E-001                  8.8309770611394445E-003 
                                     601                  2.8090636410358943E+001                  9.4751708013971014E-001                  6.4660740680548408E+000                 -2.9575908153512853E+000                  1.1791770697181278E+001                  7.1128728341336844E-001                  2.7988174249889208E-001                  8.8309740877394738E-003 
                                     602                  2.8083467823193235E+001                  9.4559925358372654E-001                  6.4707351212606463E+000                 -2.9411879529059726E+000                  1.1812113573699529E+001                  7.1128625286126612E-001                  2.7988277609086870E-001                  8.8309710478651215E-003 
                                     603                  2.8076095547808841E+001                  9.4367466437711311E-001                  6.4741794491755886E+000                 -2.9289494774915998E+000                  1.1827231113807272E+001                  7.1128545137988186E-001                  2.7988357993631452E-001                  8.8309686838036194E-003 
                                     604                  2.8072409410116641E+001                  9.4272978536040031E-001                  6.4764392422254486E+000                 -2.9209789334167180E+000                  1.1837109202019953E+001                  7.1128492396626120E-001                  2.7988410890556553E-001                  8.8309671281732172E-003 
                                     605                  2.8068723272424442E+001                  9.4179605044358872E-001                  6.4797761092212651E+000                 -2.9092907260100476E+000                  1.1851639414550606E+001                  7.1128413496887444E-001                  2.7988490023008034E-001                  8.8309648010451713E-003 
                                     606                  2.8061350997040051E+001                  9.3996070910613228E-001                  6.4841075180075416E+000                 -2.8939853596935849E+000                  1.1870596329701247E+001                  7.1128306324949897E-001                  2.7988597511031266E-001                  8.8309616401883728E-003 
                                     607                  2.8053978721655660E+001                  9.3816657117482616E-001                  6.4883229852405986E+000                 -2.8790788335342250E+000                  1.1889055336408660E+001                  7.1128197286979566E-001                  2.7988706870575092E-001                  8.8309584244534722E-003 
                                     608                  2.8046606446271262E+001                  9.3641158740499819E-001                  6.4914064251479875E+000                 -2.8680952528280308E+000                  1.1902615420911305E+001                  7.1128114185840785E-001                  2.7988790216782600E-001                  8.8309559737661525E-003 
                                     609                  2.8042920308579063E+001                  9.3554823311569357E-001                  6.4934335485808550E+000                 -2.8609250476557873E+000                  1.1911495102387477E+001                  7.1128058362144564E-001                  2.7988846205101087E-001                  8.8309543275435498E-003 
                                     610                  2.8039234170886864E+001                  9.3469396283844230E-001                  6.4964327833366244E+000                 -2.8503877360481393E+000                  1.1924583746732580E+001                  7.1127974004415495E-001                  2.7988930811592094E-001                  8.8309518399241060E-003 
                                     611                  2.8031861895502473E+001                  9.3301171124022586E-001                  6.5003393406585541E+000                 -2.8365699596179441E+000                  1.1941700062250780E+001                  7.1127859937474602E-001                  2.7989045214887026E-001                  8.8309484763837709E-003 
                                     612                  2.8024489620118075E+001                  9.3136328588553297E-001                  6.5042079475957406E+000                 -2.8228971445906965E+000                  1.1958644676261622E+001                  7.1127742797806082E-001                  2.7989162699952380E-001                  8.8309450224153263E-003 
                                     613                  2.8016908852937899E+001                  9.2970189136838843E-001                  6.5080390868892746E+000                 -2.8093600609095888E+000                  1.1975424415777468E+001                  7.1127622599690343E-001                  2.7989283252463826E-001                  8.8309414784583096E-003 
                                     614                  2.8009328085757719E+001                  9.2807307887319312E-001                  6.5117834382816406E+000                 -2.7961403871971937E+000                  1.1991817807757773E+001                  7.1127501057761711E-001                  2.7989405152730645E-001                  8.8309378950763850E-003 
                                     615                  2.8001747318577547E+001                  9.2647539352641461E-001                  6.5154454393759833E+000                 -2.7832246512888807E+000                  1.2007842987934515E+001                  7.1127378227412164E-001                  2.7989528345196851E-001                  8.8309342739099073E-003 
                                     616                  2.7994166551397370E+001                  9.2490747314296451E-001                  6.5190291520547925E+000                 -2.7706001277095509E+000                  1.2023516833777789E+001                  7.1127254167648923E-001                  2.7989652770680590E-001                  8.8309306167049240E-003 
                                     617                  2.7986585784217191E+001                  9.2336804086643809E-001                  6.5225383056873252E+000                 -2.7582542469450173E+000                  1.2038855079344017E+001                  7.1127128929020733E-001                  2.7989778378483460E-001                  8.8309269249580158E-003 
                                     618                  2.7979005017037014E+001                  9.2185590039124099E-001                  6.5259763344438957E+000                 -2.7461747455206713E+000                  1.2053872416917546E+001                  7.1127002554584673E-001                  2.7989905125420811E-001                  8.8309231999451621E-003 
                                     619                  2.7971424249856842E+001                  9.2036993098051867E-001                  6.5293464091183138E+000                 -2.7343499737898660E+000                  1.2068582587325848E+001                  7.1126875080848551E-001                  2.7990032974876577E-001                  8.8309194427487192E-003 
                                     620                  2.7963843482676662E+001                  9.1890908177228692E-001                  6.5343868261588387E+000                 -2.7168897254706974E+000                  1.2090423281360069E+001                  7.1126678630515250E-001                  2.7990230004198929E-001                  8.8309136528581522E-003 
                                     621                  2.7948255272192860E+001                  9.1597948161893794E-001                  6.5392997695390385E+000                 -2.6995302055402046E+000                  1.2111958758508672E+001                  7.1126477089740292E-001                  2.7990432138892468E-001                  8.8309077136723424E-003 
                                     622                  2.7940461166950957E+001                  9.1455071256224052E-001                  6.5425084215038867E+000                 -2.6883361194798945E+000                  1.2125922126973224E+001                  7.1126341678600713E-001                  2.7990567949048822E-001                  8.8309037235045906E-003 
                                     623                  2.7932667061709051E+001                  9.1314459922057845E-001                  6.5456589307153701E+000                 -2.6773613704063890E+000                  1.2139622037557917E+001                  7.1126205217711602E-001                  2.7990704812022543E-001                  8.8308997026584901E-003 
                                     624                  2.7924872956467151E+001                  9.1176029591024366E-001                  6.5487535153000378E+000                 -2.6665972301943279E+000                  1.2153068712381771E+001                  7.1126067716078911E-001                  2.7990842718780490E-001                  8.8308956514060455E-003 
