                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1165                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.1984749916467525E+005                  1.8022814601221576E+003                  4.0144111661476811E+004                  1.1721921813968799E+005                  7.0878504021719753E+000                 -6.4076188224560626E+000                  7.1402799373314751E-001                  4.4415473007092398E-008                  2.7712326263303128E-001                  4.9688214963227539E-005                  3.5201429562603218E-003                  2.5553629845118590E-003                  9.2376237786695133E-004                  2.9966358696402892E+001                 -1.5515197194485703E-007                  2.1519777771483724E+001                  1.3326185753825037E-004                  8.1806461625809277E+000                  8.3694927013195607E-003                  8.4963884982844948E-002                  9.0854593178782292E-002                  2.7681794765403066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9966358685815631E+001                  7.0559443639312969E+000                  2.9966358582235394E+001                  7.0088606811900398E+000                  3.4513451958825368E+004                  2.5370797763248578E+004                  2.5564373463652125E+006                  1.1748956915535498E+005                  1.1748956915535498E+005                  8.3523994424668560E-027                  8.0897969394821193E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     871                  1.7573751745254253E+001                  3.8551149516961547E-001                  7.3143529030303078E+000                 -3.2901305551731395E-002                  1.5482593057907131E+001                  7.1402801376525271E-001                  2.7712328660531305E-001                  8.8486996294342424E-003 
                                     872                  1.7520077958373150E+001                  3.8468578114989149E-001                  7.3153784455650488E+000                 -3.0591260203830337E-002                  1.5486044071066518E+001                  7.1402801361326584E-001                  2.7712328675869874E-001                  8.8486996280354724E-003 
                                     873                  1.7466404171492051E+001                  3.8385974846364607E-001                  7.3164017016147209E+000                 -2.8291212519056252E-002                  1.5489483441791490E+001                  7.1402801345953071E-001                  2.7712328691384980E-001                  8.8486996266194939E-003 
                                     874                  1.7412730384610946E+001                  3.8303337608566163E-001                  7.3174227016711724E+000                 -2.6001089538603181E-002                  1.5492911278923946E+001                  7.1402801330405119E-001                  2.7712328707076200E-001                  8.8486996251868621E-003 
                                     875                  1.7359056597729843E+001                  3.8220664298367357E-001                  7.3184484953184343E+000                 -2.3705186012851209E-002                  1.5496351163880755E+001                  7.1402801314574704E-001                  2.7712328723052576E-001                  8.8486996237271409E-003 
                                     876                  1.7304642312324031E+001                  3.8136811416698402E-001                  7.3194790683386648E+000                 -2.1403509623505648E-002                  1.5499803076015953E+001                  7.1402801298457363E-001                  2.7712328739318626E-001                  8.8486996222401082E-003 
                                     877                  1.7250228026918219E+001                  3.8052917103508643E-001                  7.3205074157510195E+000                 -1.9111814226651921E-002                  1.5503243464519761E+001                  7.1402801282161921E-001                  2.7712328755764504E-001                  8.8486996207357560E-003 
                                     878                  1.7195813741512410E+001                  3.7968979162696415E-001                  7.3215335682681291E+000                 -1.6830028496381953E-002                  1.5506672437829309E+001                  7.1402801265688676E-001                  2.7712328772389905E-001                  8.8486996192141953E-003 
                                     879                  1.7141399456106594E+001                  3.7884995395801396E-001                  7.3225631235253505E+000                 -1.4545791323911901E-002                  1.5510108632842138E+001                  7.1402801248947312E-001                  2.7712328789285995E-001                  8.8486996176668775E-003 
                                     880                  1.7086392794380281E+001                  3.7800048518747253E-001                  7.3235960783950063E+000                 -1.2259094725226363E-002                  1.5513552058181762E+001                  7.1402801231934221E-001                  2.7712328806456410E-001                  8.8486996160936915E-003 
                                     881                  1.7031386132653967E+001                  3.7715050285904045E-001                  7.3246268834454025E+000                 -9.9823107749477929E-003                  1.5516984145508653E+001                  7.1402801214740286E-001                  2.7712328823809446E-001                  8.8486996145027419E-003 
                                     882                  1.6976379470927657E+001                  3.7629998416551669E-001                  7.3256555693863508E+000                 -7.7153698516903933E-003                  1.5520405001876910E+001                  7.1402801197365695E-001                  2.7712328841344863E-001                  8.8486996128944728E-003 
                                     883                  1.6921372809201348E+001                  3.7544890625915539E-001                  7.3266890638059614E+000                 -5.4431138256946275E-003                  1.5523837578231188E+001                  7.1402801179692599E-001                  2.7712328859181667E-001                  8.8486996112573379E-003 
                                     884                  1.6865626150948174E+001                  3.7458578484580757E-001                  7.3277273578204634E+000                 -3.1655498110269493E-003                  1.5527281862976519E+001                  7.1402801161716245E-001                  2.7712328877324621E-001                  8.8486996095913373E-003 
                                     885                  1.6809879492695000E+001                  3.7372204168191825E-001                  7.3287635691000039E+000                 -8.9788458470661673E-004                  1.5530714937943408E+001                  7.1402801143554873E-001                  2.7712328895654414E-001                  8.8486996079071290E-003 
                                     886                  1.6754132834441830E+001                  3.7285765283423922E-001                  7.3297977286288445E+000                  1.3599507651400047E-003                  1.5534136909999457E+001                  7.1402801125208548E-001                  2.7712328914170942E-001                  8.8486996062051571E-003 
                                     887                  1.6698386176188659E+001                  3.7199259431060389E-001                  7.3308339683179984E+000                  3.6169124006321567E-003                  1.5537561401070262E+001                  7.1402801106603664E-001                  2.7712328932948538E-001                  8.8486996044779831E-003 
                                     888                  1.6642195974999350E+001                  3.7111995089109578E-001                  7.3318722968096175E+000                  5.8730233978758024E-003                  1.5540988449182956E+001                  7.1402801087737300E-001                  2.7712328951990156E-001                  8.8486996027254960E-003 
                                     889                  1.6586005773810040E+001                  3.7024657795389693E-001                  7.3328253153512986E+000                  7.9395807173953635E-003                  1.5544130583264851E+001                  7.1402801070216793E-001                  2.7712328969673483E-001                  8.8486996010972430E-003 
                                     890                  1.6538860581325412E+001                  3.6951321274881083E-001                  7.3336934503013058E+000                  9.8174683048043807E-003                  1.5546989127209628E+001                  7.1402801054097687E-001                  2.7712328985942447E-001                  8.8486995995986639E-003 
                                     891                  1.6491715388840788E+001                  3.6877930186779989E-001                  7.3347358065874380E+000                  1.2065688473700544E-002                  1.5550416031462127E+001                  7.1402801034550312E-001                  2.7712329005671660E-001                  8.8486995977803407E-003 
                                     892                  1.6425446516882044E+001                  3.6774673894488202E-001                  7.3359515182329114E+000                  1.4682412076607939E-002                  1.5554408603537397E+001                  7.1402801011445471E-001                  2.7712329028991539E-001                  8.8486995956298387E-003 
                                     893                  1.6359177644923300E+001                  3.6671302776832304E-001                  7.3370819392594449E+000                  1.7109393939372070E-002                  1.5558116157890128E+001                  7.1402800989673965E-001                  2.7712329050965828E-001                  8.8486995936021273E-003 
                                     894                  1.6301954629922378E+001                  3.6581946609858951E-001                  7.3381275502183829E+000                  1.9347681319794183E-002                  1.5561540225799076E+001                  7.1402800969304381E-001                  2.7712329071525227E-001                  8.8486995917038680E-003 
                                     895                  1.6244731614921459E+001                  3.6492499091186387E-001                  7.3393448347732662E+000                  2.1952164642460505E-002                  1.5565525689668272E+001                  7.1402800954287748E-001                  2.7712329086681875E-001                  8.8486995903037657E-003 
                                     896                  1.6168237830000887E+001                  3.6372782001523990E-001                  7.3403879536231207E+000                  2.4190642070083590E-002                  1.5568946787692646E+001                  7.1402800944389222E-001                  2.7712329096672761E-001                  8.8486995893801712E-003 
                                     897                  1.6129696844302167E+001                  3.6312398711965621E-001                  7.3410850673484909E+000                  2.5684480194717380E-002                  1.5571231437147675E+001                  7.1402800938275945E-001                  2.7712329102843103E-001                  8.8486995888095166E-003 
                                     898                  1.6091155858603447E+001                  3.6251971147126422E-001                  7.3417806136588073E+000                  2.7175311626837298E-002                  1.5573511354980782E+001                  7.1402800932538935E-001                  2.7712329108633693E-001                  8.8486995882737229E-003 
                                     899                  1.6052614872904730E+001                  3.6191498669602884E-001                  7.3424746028345647E+000                  2.8663156131881216E-002                  1.5575786571993428E+001                  7.1402800927093724E-001                  2.7712329114129758E-001                  8.8486995877652408E-003 
                                     900                  1.6014073887206010E+001                  3.6130980640705984E-001                  7.3435181160596823E+000                  3.0897095355954706E-002                  1.5579205153565624E+001                  7.1402800919241505E-001                  2.7712329122055351E-001                  8.8486995870313834E-003 
                                     901                  1.5936405018947227E+001                  3.6008881309881002E-001                  7.3449073239864937E+000                  3.3877566410154714E-002                  1.5583762072966055E+001                  7.1402800909472752E-001                  2.7712329131915470E-001                  8.8486995861177808E-003 
                                     902                  1.5858736150688440E+001                  3.5886589131454144E-001                  7.3459476431631066E+000                  3.6114253826870051E-002                  1.5587178827490296E+001                  7.1402800902532670E-001                  2.7712329138920500E-001                  8.8486995854683004E-003 
                                     903                  1.5819609006706624E+001                  3.5824907801271955E-001                  7.3466428475826060E+000                  3.7606813008855218E-002                  1.5589460448463972E+001                  7.1402800897996488E-001                  2.7712329143499165E-001                  8.8486995850434180E-003 
                                     904                  1.5780481862724814E+001                  3.5763175513017254E-001                  7.3473365195320186E+000                  3.9096433104517020E-002                  1.5591737441618649E+001                  7.1402800893560647E-001                  2.7712329147976550E-001                  8.8486995846279726E-003 
                                     905                  1.5741354718743006E+001                  3.5701391587540776E-001                  7.3483769078026135E+000                  4.1327380698663020E-002                  1.5595150023201588E+001                  7.1402800887026852E-001                  2.7712329154571574E-001                  8.8486995840157956E-003 
                                     906                  1.5662808556478643E+001                  3.5577203496751014E-001                  7.3494161460680756E+000                  4.3564399330140148E-002                  1.5598566252298328E+001                  7.1402800880710093E-001                  2.7712329160947563E-001                  8.8486995834233806E-003 
                                     907                  1.5623389538196090E+001                  3.5514797881881677E-001                  7.3504548559583824E+000                  4.5793341422439592E-002                  1.5601975143986156E+001                  7.1402800874482486E-001                  2.7712329167233590E-001                  8.8486995828391812E-003 
                                     908                  1.5544551501630989E+001                  3.5389819624226843E-001                  7.3514924349080903E+000                  4.8028343007313831E-002                  1.5605387694287465E+001                  7.1402800868420324E-001                  2.7712329173352690E-001                  8.8486995822698589E-003 
                                     909                  1.5504841544936040E+001                  3.5326784256913346E-001                  7.3521857685034018E+000                  4.9519689725475560E-002                  1.5607666375187367E+001                  7.1402800864414162E-001                  2.7712329177396483E-001                  8.8486995818934933E-003 
                                     910                  1.5465131588241091E+001                  3.5263690719972590E-001                  7.3532231101902337E+000                  5.1747789037019966E-002                  1.5611073163368960E+001                  7.1402800858481630E-001                  2.7712329183384760E-001                  8.8486995813361613E-003 
                                     911                  1.5385711674851198E+001                  3.5137325482759768E-001                  7.3546058752169916E+000                  5.4724148592801246E-002                  1.5615620053221875E+001                  7.1402800850725279E-001                  2.7712329191214063E-001                  8.8486995806065227E-003 
                                     912                  1.5305711967811979E+001                  3.5009793628060465E-001                  7.3559877412352979E+000                  5.7700044804744451E-002                  1.5620165633967193E+001                  7.1402800843103242E-001                  2.7712329198907842E-001                  8.8486995798890966E-003 
                                     913                  1.5225712260772758E+001                  3.4882010800420543E-001                  7.3570226381000188E+000                  5.9933462460208607E-002                  1.5623574115212355E+001                  7.1402800837480584E-001                  2.7712329204583480E-001                  8.8486995793592982E-003 
                                     914                  1.5185423662993873E+001                  3.4817561625258786E-001                  7.3577141382867381E+000                  6.1423661062687020E-002                  1.5625849941085598E+001                  7.1402800833747859E-001                  2.7712329208351394E-001                  8.8486995790074685E-003 
                                     915                  1.5145135065214991E+001                  3.4753046487514067E-001                  7.3587487860426330E+000                  6.3650147920013958E-002                  1.5629252619512306E+001                  7.1402800828196555E-001                  2.7712329213955056E-001                  8.8486995784838873E-003 
                                     916                  1.5064557869657230E+001                  3.4623814428774208E-001                  7.3601279736695355E+000                  6.6624382900177082E-002                  1.5633794055237303E+001                  7.1402800820884782E-001                  2.7712329221335841E-001                  8.8486995777937727E-003 
                                     917                  1.4983405720338249E+001                  3.4493384031644808E-001                  7.3615062818289108E+000                  6.9598185341907953E-002                  1.5638334225950382E+001                  7.1402800813653633E-001                  2.7712329228635318E-001                  8.8486995771104304E-003 
                                     918                  1.4902253571019198E+001                  3.4362670010797930E-001                  7.3625385527920360E+000                  7.1830111298893967E-002                  1.5641738767450908E+001                  7.1402800808289835E-001                  2.7712329234049848E-001                  8.8486995766031695E-003 
                                     919                  1.4861391405537345E+001                  3.4296743162736587E-001                  7.3632282554846746E+000                  7.3319216160826803E-002                  1.5644011818815558E+001                  7.1402800804720246E-001                  2.7712329237653216E-001                  8.8486995762653287E-003 
                                     920                  1.4820529240055496E+001                  3.4230741917640839E-001                  7.3642602640833044E+000                  7.5544167765645931E-002                  1.5647410511635940E+001                  7.1402800799398858E-001                  2.7712329243024980E-001                  8.8486995757616205E-003 
                                     921                  1.4738804909091730E+001                  3.4098512067621101E-001                  7.3656359466692036E+000                  7.8516364325476207E-002                  1.5651946657026086E+001                  7.1402800792360333E-001                  2.7712329250130213E-001                  8.8486995750944875E-003 
                                     922                  1.4656511413900979E+001                  3.3965050325768897E-001                  7.3670107686791511E+000                  8.1488136630814945E-002                  1.5656481579491158E+001                  7.1402800785373166E-001                  2.7712329257183671E-001                  8.8486995744316843E-003 
                                     923                  1.4574217918710234E+001                  3.3831269569573430E-001                  7.3680404679185587E+000                  8.3718608081754881E-002                  1.5659882304489038E+001                  7.1402800780172893E-001                  2.7712329262433338E-001                  8.8486995739376351E-003 
                                     924                  1.4532788224486289E+001                  3.3763796673422952E-001                  7.3687284075968975E+000                  8.5206635172971737E-002                  1.5662152657442952E+001                  7.1402800776706976E-001                  2.7712329265932190E-001                  8.8486995736083429E-003 
                                     925                  1.4491358530262346E+001                  3.3696240232144020E-001                  7.3694149603368553E+000                  8.6691999164166922E-002                  1.5664418820191109E+001                  7.1402800773257014E-001                  2.7712329269414948E-001                  8.8486995732803830E-003 
                                     926                  1.4449928836038403E+001                  3.3628599335033005E-001                  7.3701001355574345E+000                  8.8174717625390184E-002                  1.5666680821266125E+001                  7.1402800769822405E-001                  2.7712329272882247E-001                  8.8486995729535334E-003 
                                     927                  1.4408499141814456E+001                  3.3560873066699215E-001                  7.3711300760972218E+000                  9.0400238303116637E-002                  1.5670078480555382E+001                  7.1402800764669649E-001                  2.7712329278084058E-001                  8.8486995724629258E-003 
                                     928                  1.4325077393286962E+001                  3.3424237615073676E-001                  7.3725014810810503E+000                  9.3369996068239883E-002                  1.5674608308227283E+001                  7.1402800757840001E-001                  2.7712329284978787E-001                  8.8486995718121131E-003 
                                     929                  1.4241655644759467E+001                  3.3287244716232406E-001                  7.3738720361502477E+000                  9.6339168556063018E-002                  1.5679136807318539E+001                  7.1402800751040107E-001                  2.7712329291843579E-001                  8.8486995711631877E-003 
                                     930                  1.4157675338101441E+001                  3.3148965758264975E-001                  7.3748997329544173E+000                  9.8570348078124093E-002                  1.5682536726079277E+001                  7.1402800745959982E-001                  2.7712329296972238E-001                  8.8486995706777982E-003 
                                     931                  1.4115685184772456E+001                  3.3079685492032113E-001                  7.3755832546433107E+000                  1.0005212952826643E-001                  1.5684796332868393E+001                  7.1402800742585082E-001                  2.7712329300379418E-001                  8.8486995703549454E-003 
                                     932                  1.4073695031443469E+001                  3.3010309755738532E-001                  7.3762676964116540E+000                  1.0153621475929543E-001                  1.5687059348833284E+001                  7.1402800739210348E-001                  2.7712329303786426E-001                  8.8486995700323146E-003 
                                     933                  1.4031427636622396E+001                  3.2940378530401193E-001                  7.3769530534882639E+000                  1.0302262784486735E-001                  1.5689325787815456E+001                  7.1402800735835570E-001                  2.7712329307193528E-001                  8.8486995697090176E-003 
                                     934                  1.3989160241801320E+001                  3.2870348527850118E-001                  7.3779786912472156E+000                  1.0524380233880141E-001                  1.5692715020051439E+001                  7.1402800730789562E-001                  2.7712329312287876E-001                  8.8486995692256265E-003 
                                     935                  1.3904625452159227E+001                  3.2729987171575420E-001                  7.3793459117171869E+000                  1.0821096093338878E-001                  1.5697238604458889E+001                  7.1402800724080007E-001                  2.7712329319061796E-001                  8.8486995685819192E-003 
                                     936                  1.3819540536320075E+001                  3.2588300767294004E-001                  7.3807123167171325E+000                  1.1117769932818861E-001                  1.5701761063850574E+001                  7.1402800717386983E-001                  2.7712329325819135E-001                  8.8486995679388780E-003 
                                     937                  1.3734455620480924E+001                  3.2446192826834747E-001                  7.3817358131739601E+000                  1.1340457135362408E-001                  1.5705152751963293E+001                  7.1402800712383185E-001                  2.7712329330871066E-001                  8.8486995674574853E-003 
                                     938                  1.3691640423388671E+001                  3.2374521600595468E-001                  7.3824194886820749E+000                  1.1488991122829459E-001                  1.5707416666810893E+001                  7.1402800709041847E-001                  2.7712329334244590E-001                  8.8486995671356317E-003 
                                     939                  1.3648825226296417E+001                  3.2302740306851413E-001                  7.3831018745109986E+000                  1.1637277095286790E-001                  1.5709676688563086E+001                  7.1402800705708824E-001                  2.7712329337609731E-001                  8.8486995668144441E-003 
                                     940                  1.3606010029204164E+001                  3.2230847816601155E-001                  7.3837829797398262E+000                  1.1785316922000927E-001                  1.5711932844918074E+001                  7.1402800702383851E-001                  2.7712329340966768E-001                  8.8486995664938117E-003 
                                     941                  1.3563194832111906E+001                  3.2158842993588910E-001                  7.3848066158470749E+000                  1.2007478023224354E-001                  1.5715321101240622E+001                  7.1402800697387325E-001                  2.7712329346011522E-001                  8.8486995660115308E-003 
                                     942                  1.3477023908281311E+001                  3.2013578174391555E-001                  7.3861697692607873E+000                  1.2303960401289810E-001                  1.5719838824798538E+001                  7.1402800690741108E-001                  2.7712329352721993E-001                  8.8486995653689338E-003 
                                     943                  1.3390852984450717E+001                  3.1867844272415979E-001                  7.3871908723895663E+000                  1.2526514696148403E-001                  1.5723227091075092E+001                  7.1402800685767087E-001                  2.7712329357744192E-001                  8.8486995648872080E-003 
                                     944                  1.3347499887569768E+001                  3.1794344787480910E-001                  7.3878728974301069E+000                  1.2674949226648979E-001                  1.5725488547268760E+001                  7.1402800682444245E-001                  2.7712329361099242E-001                  8.8486995645651323E-003 
                                     945                  1.3304146790688815E+001                  3.1720722930264389E-001                  7.3888936612824763E+000                  1.2896782356465936E-001                  1.5728870693847306E+001                  7.1402800677469969E-001                  2.7712329366121791E-001                  8.8486995640824073E-003 
                                     946                  1.3217440596926901E+001                  3.1573106194130546E-001                  7.3899135858903602E+000                  1.3119276209198202E-001                  1.5732257289429446E+001                  7.1402800672503941E-001                  2.7712329371136080E-001                  8.8486995635997934E-003 
                                     947                  1.3173822655723994E+001                  3.1498657327968999E-001                  7.3905947969866705E+000                  1.3267664862888304E-001                  1.5734517540278283E+001                  7.1402800669185906E-001                  2.7712329374486394E-001                  8.8486995632770515E-003 
                                     948                  1.3130204714521087E+001                  3.1424079522469700E-001                  7.3914456284998673E+000                  1.3452886727576269E-001                  1.5737339771112488E+001                  7.1402800665040700E-001                  2.7712329378671974E-001                  8.8486995628732634E-003 
                                     949                  1.3064646859213928E+001                  3.1311743237393491E-001                  7.3924648940045863E+000                  1.3675039022804045E-001                  1.5740723086688380E+001                  7.1402800660074939E-001                  2.7712329383686157E-001                  8.8486995623890952E-003 
                                     950                  1.2999089003906764E+001                  3.1199108306405116E-001                  7.3936533355847498E+000                  1.3933930488855498E-001                  1.5744667125432983E+001                  7.1402800654282372E-001                  2.7712329389535301E-001                  8.8486995618233255E-003 
                                     951                  1.2911329347489643E+001                  3.1047852575194368E-001                  7.3946707304348989E+000                  1.4156223015349750E-001                  1.5748049236951035E+001                  7.1402800649323694E-001                  2.7712329394542506E-001                  8.8486995613379360E-003 
                                     952                  1.2867449519281088E+001                  3.0972018088641179E-001                  7.3956895330584853E+000                  1.4378121490034909E-001                  1.5751430418654332E+001                  7.1402800644353037E-001                  2.7712329399561880E-001                  8.8486995608507701E-003 
                                     953                  1.2779172352899066E+001                  3.0819028432243772E-001                  7.3970463703427107E+000                  1.4674284036425514E-001                  1.5755939079123783E+001                  7.1402800637730612E-001                  2.7712329406249314E-001                  8.8486995602007346E-003 
                                     954                  1.2690895186517043E+001                  3.0665461120085313E-001                  7.3980628294958537E+000                  1.4896621125329881E-001                  1.5759320820121596E+001                  7.1402800632766916E-001                  2.7712329411261871E-001                  8.8486995597121254E-003 
                                     955                  1.2646501162211104E+001                  3.0588011674528315E-001                  7.3987416419021406E+000                  1.5044887684374067E-001                  1.5761577547301007E+001                  7.1402800629449226E-001                  2.7712329414612247E-001                  8.8486995593852757E-003 
                                     956                  1.2602107137905159E+001                  3.0510411734383991E-001                  7.3994192898239026E+000                  1.5192933767326311E-001                  1.5763830770438329E+001                  7.1402800626135465E-001                  2.7712329417958687E-001                  8.8486995590584261E-003 
                                     957                  1.2557713113599217E+001                  3.0432659800195483E-001                  7.4000957820153790E+000                  1.5340761201875458E-001                  1.5766080516581388E+001                  7.1402800622825502E-001                  2.7712329421301346E-001                  8.8486995587315764E-003 
                                     958                  1.2513319089293274E+001                  3.0354754360021063E-001                  7.4011122326785292E+000                  1.5562551386678139E-001                  1.5769458300773136E+001                  7.1402800617847406E-001                  2.7712329426328669E-001                  8.8486995582393035E-003 
                                     959                  1.2424027163055658E+001                  3.0197587114580693E-001                  7.4024660001872213E+000                  1.5858583688764344E-001                  1.5773962624799768E+001                  7.1402800611211148E-001                  2.7712329433030697E-001                  8.8486995575816074E-003 
                                     960                  1.2334735236818039E+001                  3.0039780095876645E-001                  7.4034802049603545E+000                  1.6080832563788630E-001                  1.5777341255879247E+001                  7.1402800606234240E-001                  2.7712329438057060E-001                  8.8486995570870031E-003 
                                     961                  1.2289841032482876E+001                  2.9960192674559971E-001                  7.4044956798391395E+000                  1.6302662572727231E-001                  1.5780718558297419E+001                  7.1402800601243799E-001                  2.7712329443097172E-001                  8.8486995565902893E-003 
                                     962                  1.2200052623812622E+001                  2.9800515276664535E-001                  7.4055085966905985E+000                  1.6524780351407417E-001                  1.5784094558210519E+001                  7.1402800596261629E-001                  2.7712329448129047E-001                  8.8486995560932424E-003 
                                     963                  1.2155158419477459E+001                  2.9720423031956711E-001                  7.4061843418791478E+000                  1.6672742080056166E-001                  1.5786345087356667E+001                  7.1402800592933924E-001                  2.7712329451490003E-001                  8.8486995557607306E-003 
                                     964                  1.2110019873969653E+001                  2.9639721826218401E-001                  7.4068608162376357E+000                  1.6820897315005456E-001                  1.5788598420070731E+001                  7.1402800589599769E-001                  2.7712329454857526E-001                  8.8486995554271086E-003 
                                     965                  1.2064881328461849E+001                  2.9558845366231590E-001                  7.4078734877958041E+000                  1.7042358533588867E-001                  1.5791969123150656E+001                  7.1402800584602355E-001                  2.7712329459905016E-001                  8.8486995549262870E-003 
                                     966                  1.1974604237446206E+001                  2.9396558543733325E-001                  7.4092234805112023E+000                  1.7338211934178624E-001                  1.5796468100485226E+001                  7.1402800577930370E-001                  2.7712329466644053E-001                  8.8486995542558233E-003 
                                     967                  1.1883846683992033E+001                  2.9232679891331614E-001                  7.4105727471298888E+000                  1.7634038006143707E-001                  1.5800966146834487E+001                  7.1402800571248992E-001                  2.7712329473392788E-001                  8.8486995535821400E-003 
                                     968                  1.1793089130537858E+001                  2.9068056466188463E-001                  7.4115836507371666E+000                  1.7856142666571839E-001                  1.5804340292524374E+001                  7.1402800566234725E-001                  2.7712329478457781E-001                  8.8486995530749901E-003 
                                     969                  1.1747474450232716E+001                  2.8985031460625604E-001                  7.4122585983155052E+000                  1.8004216294833283E-001                  1.5806591428104767E+001                  7.1402800562882107E-001                  2.7712329481844344E-001                  8.8486995527354839E-003 
                                     970                  1.1701859769927571E+001                  2.8901812587152098E-001                  7.4131016594799268E+000                  1.8189053314602655E-001                  1.5809402442103726E+001                  7.1402800558689161E-001                  2.7712329486079840E-001                  8.8486995523100465E-003 
                                     971                  1.1633322073833961E+001                  2.8776404085529245E-001                  7.4141118658682332E+000                  1.8410794049070853E-001                  1.5812773113616579E+001                  7.1402800553657475E-001                  2.7712329491162724E-001                  8.8486995517980116E-003 
                                     972                  1.1564784377740354E+001                  2.8650546745294625E-001                  7.4152897721027955E+000                  1.8669203958763184E-001                  1.5816702480844603E+001                  7.1402800547779399E-001                  2.7712329497100752E-001                  8.8486995511984912E-003 
                                     973                  1.1473092314586486E+001                  2.8481456009536965E-001                  7.4162983854643603E+000                  1.8891128601711912E-001                  1.5820072761162891E+001                  7.1402800542736999E-001                  2.7712329502194744E-001                  8.8486995506825705E-003 
                                     974                  1.1427246283009556E+001                  2.8396600192952215E-001                  7.4173080172447845E+000                  1.9112567849875001E-001                  1.5823440852468346E+001                  7.1402800537679356E-001                  2.7712329507304251E-001                  8.8486995501639854E-003 
                                     975                  1.1335101085332438E+001                  2.8225410760734454E-001                  7.4186529033219477E+000                  1.9408161923855113E-001                  1.5827932875481137E+001                  7.1402800530927679E-001                  2.7712329514125422E-001                  8.8486995494689857E-003 
                                     976                  1.1242955887655317E+001                  2.8053354822716409E-001                  7.4196605998067469E+000                  1.9630104405359072E-001                  1.5831302739835898E+001                  7.1402800525857435E-001                  2.7712329519248063E-001                  8.8486995489449605E-003 
                                     977                  1.1196661745701421E+001                  2.7966581161129389E-001                  7.4203333031166716E+000                  1.9778044476460824E-001                  1.5833550670094512E+001                  7.1402800522466847E-001                  2.7712329522673756E-001                  8.8486995485939079E-003 
                                     978                  1.1150367603747524E+001                  2.7879581990565278E-001                  7.4210050294113730E+000                  1.9925798747854243E-001                  1.5835795689696216E+001                  7.1402800519076559E-001                  2.7712329526099222E-001                  8.8486995482421893E-003 
                                     979                  1.1104073461793627E+001                  2.7792354986026846E-001                  7.4216757873269650E+000                  2.0073369134113650E-001                  1.5838037825722926E+001                  7.1402800515686471E-001                  2.7712329529524538E-001                  8.8486995478899155E-003 
                                     980                  1.1057779319839728E+001                  2.7704897797064010E-001                  7.4226832214675493E+000                  2.0294676804021031E-001                  1.5841402837304816E+001                  7.1402800510585696E-001                  2.7712329534678459E-001                  8.8486995473584518E-003 
                                     981                  1.0964758496075484E+001                  2.7528459448108128E-001                  7.4240252524948387E+000                  2.0590111280024359E-001                  1.5845890979098970E+001                  7.1402800503774000E-001                  2.7712329541561426E-001                  8.8486995466456886E-003 
                                     982                  1.0871737672311237E+001                  2.7351062501438372E-001                  7.4250308623101695E+000                  2.0811947183393978E-001                  1.5849258098807335E+001                  7.1402800498656893E-001                  2.7712329546732306E-001                  8.8486995461080076E-003 
                                     983                  1.0825016522048010E+001                  2.7261594832470676E-001                  7.4257020991543214E+000                  2.0959800829282249E-001                  1.5851503949020147E+001                  7.1402800495234864E-001                  2.7712329550190390E-001                  8.8486995457475182E-003 
                                     984                  1.0778295371784781E+001                  2.7171877706294462E-001                  7.4263724107538502E+000                  2.1107480778791202E-001                  1.5853747054284206E+001                  7.1402800491812379E-001                  2.7712329553648996E-001                  8.8486995453862516E-003 
                                     985                  1.0731574221521553E+001                  2.7081908509100733E-001                  7.4270418057725340E+000                  2.1254988960973184E-001                  1.5855987441918442E+001                  7.1402800488389384E-001                  2.7712329557108217E-001                  8.8486995450239858E-003 
                                     986                  1.0684853071258322E+001                  2.6991684596594040E-001                  7.4280470783466699E+000                  2.1476179984516239E-001                  1.5859349444021779E+001                  7.1402800483238937E-001                  2.7712329562313293E-001                  8.8486995444776451E-003 
