                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1182                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.1610681639757189E+006                  1.5548846484033077E+003                  3.8991721303964048E+004                  1.4194380684081701E+005                  8.2674627213521212E+000                 -6.5486106796310759E+000                  5.8425039825046121E-001                  1.8154768317120366E-008                  4.0718727945086541E-001                  7.7384090436820714E-005                  5.4602847688776657E-003                  3.0113022197766318E-004                  9.2376237786695112E-004                  2.9590611748687930E+001                 -2.3984522090009733E-007                  1.8711589946383580E+001                  1.0937125623048104E-004                  1.0622610674831826E+001                  7.0593299193382345E-003                  1.2987879250653928E-001                  3.8773452887029998E-002                  2.7334693871505500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590611732734157E+001                  8.2203370741244939E+000                  2.9590611576790863E+001                  8.1509873207495058E+000                  4.3753718426924752E+004                  1.7514539881778339E+004                  2.0846708572408762E+006                  1.4215019262815471E+005                  1.4215019262815471E+005                  2.6919607036035254E-026                  9.6882421386032620E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     605                  2.9472551639869810E+001                  7.6070585918114331E-001                  6.5517145142640487E+000                 -2.4358310172542508E+000                  1.2338768964293651E+001                  7.2293816923573784E-001                  2.6819185753964642E-001                  8.8699732246158014E-003 
                                     606                  2.9470277596975894E+001                  7.6004369210579381E-001                  6.5540726659971149E+000                 -2.4274922511229979E+000                  1.2349228994500004E+001                  7.2293508130501027E-001                  2.6819495401502030E-001                  8.8699646799694776E-003 
                                     607                  2.9468003554081974E+001                  7.5939116151846020E-001                  6.5575966025789496E+000                 -2.4151266695862121E+000                  1.2364783164955739E+001                  7.2293035452225862E-001                  2.6819969387995890E-001                  8.8699515977824772E-003 
                                     608                  2.9463350857194776E+001                  7.5808475390825469E-001                  6.5621742831551932E+000                 -2.3989572635532048E+000                  1.2385077841217676E+001                  7.2292393992947457E-001                  2.6820612623366757E-001                  8.8699338368578573E-003 
                                     609                  2.9458698160307577E+001                  7.5681484123531462E-001                  6.5666003275736848E+000                 -2.3833392598404592E+000                  1.2404691140004896E+001                  7.2291746285505043E-001                  2.6821262124960027E-001                  8.8699158953493562E-003 
                                     610                  2.9454045463420382E+001                  7.5557913752102357E-001                  6.5708848780736870E+000                 -2.3682338640408855E+000                  1.2423668542031750E+001                  7.2291092489443110E-001                  2.6821917732811207E-001                  8.8698977774568366E-003 
                                     611                  2.9449392766533180E+001                  7.5437557703704827E-001                  6.5750842250462789E+000                 -2.3534442940884595E+000                  1.2442256247515779E+001                  7.2290425245433065E-001                  2.6822586826673461E-001                  8.8698792789347891E-003 
                                     612                  2.9444633980048465E+001                  7.5317587135177178E-001                  6.5792015362090046E+000                 -2.3389507800935694E+000                  1.2460475080788827E+001                  7.2289744455709293E-001                  2.6823269504641706E-001                  8.8698603964900702E-003 
                                     613                  2.9439875193563747E+001                  7.5200600669777784E-001                  6.5832273166368234E+000                 -2.3247948632301800E+000                  1.2478277452566996E+001                  7.2289052630300366E-001                  2.6823963249763227E-001                  8.8698411993640702E-003 
                                     614                  2.9435044682082982E+001                  7.5084731081157985E-001                  6.5861845641788230E+000                 -2.3143439442024070E+000                  1.2491399019610073E+001                  7.2288525531287906E-001                  2.6824491812067314E-001                  8.8698265664477471E-003 
                                     615                  2.9432629426342594E+001                  7.5027835188927117E-001                  6.5881257894146659E+000                 -2.3075288528274331E+000                  1.2499976130535348E+001                  7.2288172701611286E-001                  2.6824845621468169E-001                  8.8698167692053964E-003 
                                     616                  2.9430214170602213E+001                  7.4971605885248738E-001                  6.5910222382664969E+000                 -2.2974254527869777E+000                  1.2512721275917949E+001                  7.2287636020548485E-001                  2.6825383793111535E-001                  8.8698018633998066E-003 
                                     617                  2.9425311172242989E+001                  7.4859434229301136E-001                  6.5948004749053171E+000                 -2.2841803771212383E+000                  1.2529401805927806E+001                  7.2286911213916005E-001                  2.6826110613775855E-001                  8.8697817230813936E-003 
                                     618                  2.9420408173883771E+001                  7.4749795179082201E-001                  6.5985050365721909E+000                 -2.2712093594127407E+000                  1.2545744839558425E+001                  7.2286175487788329E-001                  2.6826848385249491E-001                  8.8697612696218009E-003 
                                     619                  2.9415431907078595E+001                  7.4640974088541279E-001                  6.6021389726345072E+000                 -2.2584970232494079E+000                  1.2561767161673639E+001                  7.2285428871699164E-001                  2.6827597077967491E-001                  8.8697405033334453E-003 
                                     620                  2.9410455640273423E+001                  7.4534503376522876E-001                  6.6057196255111768E+000                 -2.2459881389720961E+000                  1.2577540983935901E+001                  7.2284668596106627E-001                  2.6828359469215191E-001                  8.8697193467818236E-003 
                                     621                  2.9405367838834898E+001                  7.4427955931083767E-001                  6.6092483609546653E+000                 -2.2336731218943902E+000                  1.2593076976200638E+001                  7.2283894554707750E-001                  2.6829135665659531E-001                  8.8696977963271806E-003 
                                     622                  2.9400280037396371E+001                  7.4323630266097029E-001                  6.6144008592836645E+000                 -2.2158958161250841E+000                  1.2615596308161260E+001                  7.2282725690141092E-001                  2.6830307786164570E-001                  8.8696652369433249E-003 
                                     623                  2.9390104434519326E+001                  7.4121215420660913E-001                  6.6193804132126353E+000                 -2.1984156253670011E+000                  1.2637609527290710E+001                  7.2281530199455635E-001                  2.6831506610356759E-001                  8.8696319018760628E-003 
                                     624                  2.9384865059807858E+001                  7.4020048656602022E-001                  6.6226803035684574E+000                 -2.1869587534500710E+000                  1.2652093031374491E+001                  7.2280712539737346E-001                  2.6832326551245772E-001                  8.8696090901687619E-003 
                                     625                  2.9379625685096382E+001                  7.3920831499384387E-001                  6.6275085120029642E+000                 -2.1703728875970509E+000                  1.2673137787608441E+001                  7.2279478594222835E-001                  2.6833563941150929E-001                  8.8695746462623681E-003 
                                     626                  2.9369146935673438E+001                  7.3727896585236585E-001                  6.6321897984128606E+000                 -2.1540318652345216E+000                  1.2693757654018448E+001                  7.2278217999777750E-001                  2.6834828058149424E-001                  8.8695394207283229E-003 
                                     627                  2.9363752355418967E+001                  7.3631277320611488E-001                  6.6352972262982943E+000                 -2.1432980026077146E+000                  1.2707352579337858E+001                  7.2277356286555150E-001                  2.6835692180647269E-001                  8.8695153279758632E-003 
                                     628                  2.9358357775164496E+001                  7.3536391247451305E-001                  6.6383387666144840E+000                 -2.1328061171936281E+000                  1.2720648449929771E+001                  7.2276489760647578E-001                  2.6836561130639264E-001                  8.8694910871316424E-003 
                                     629                  2.9352963194910025E+001                  7.3443166271257898E-001                  6.6413173249354447E+000                 -2.1225452557312643E+000                  1.2733658559053586E+001                  7.2275618491938542E-001                  2.6837434838067808E-001                  8.8694666999364902E-003 
                                     630                  2.9347568614655557E+001                  7.3351534877879188E-001                  6.6457728663585414E+000                 -2.1073530101495579E+000                  1.2752991077993409E+001                  7.2274278713978057E-001                  2.6838778368237903E-001                  8.8694291778403933E-003 
                                     631                  2.9336461253692402E+001                  7.3167611728665771E-001                  6.6515419542317291E+000                 -2.0875457194747900E+000                  1.2778136187682470E+001                  7.2272455543736880E-001                  2.6840606650443916E-001                  8.8693780581921011E-003 
                                     632                  2.9325353892729247E+001                  7.2989678468095520E-001                  6.6557510936163906E+000                 -2.0730162524716271E+000                  1.2796547184120884E+001                  7.2271060751963057E-001                  2.6842005357653198E-001                  8.8693389038374537E-003 
                                     633                  2.9319636940884919E+001                  7.2900287585671442E-001                  6.6585524308006514E+000                 -2.0634364642410725E+000                  1.2808726154999023E+001                  7.2270107870816058E-001                  2.6842960915337588E-001                  8.8693121384635365E-003 
                                     634                  2.9313919989040585E+001                  7.2812309604744296E-001                  6.6626689535270511E+000                 -2.0494884901507278E+000                  1.2826516964126689E+001                  7.2268671245915417E-001                  2.6844401578018856E-001                  8.8692717606573268E-003 
                                     635                  2.9302486085351919E+001                  7.2640379172710923E-001                  6.6680449745834318E+000                 -2.0311743709892096E+000                  1.2849835751523846E+001                  7.2266708002201685E-001                  2.6846370346391629E-001                  8.8692165140669132E-003 
                                     636                  2.9290716787679635E+001                  7.2468687595526315E-001                  6.6719956316721944E+000                 -2.0176383542130831E+000                  1.2867037470297916E+001                  7.2265199622566201E-001                  2.6847882976063836E-001                  8.8691740136996877E-003 
                                     637                  2.9284832138843488E+001                  7.2384737820858036E-001                  6.6745794428804199E+000                 -2.0088640621271261E+000                  1.2878222321802545E+001                  7.2264189012652957E-001                  2.6848896435302888E-001                  8.8691455204414904E-003 
                                     638                  2.9278947490007344E+001                  7.2301992071589904E-001                  6.6784570139495303E+000                 -1.9958108757224235E+000                  1.2894911888355525E+001                  7.2262635955078292E-001                  2.6850453874383190E-001                  8.8691017053852406E-003 
                                     639                  2.9266833481690060E+001                  7.2135267323140739E-001                  6.6835066795054159E+000                 -1.9787098339061462E+000                  1.2916731529551324E+001                  7.2260524604031462E-001                  2.6852571189863184E-001                  8.8690420610535448E-003 
                                     640                  2.9254719473372784E+001                  7.1973149111530721E-001                  6.6884616669785926E+000                 -1.9619702317061887E+000                  1.2938109573113831E+001                  7.2258361612038513E-001                  2.6854740300276214E-001                  8.8689808768527278E-003 
                                     641                  2.9242251009081571E+001                  7.1810787072314908E-001                  6.6921141076401760E+000                 -1.9495640406655914E+000                  1.2953925062604300E+001                  7.2256700175589961E-001                  2.6856406442847608E-001                  8.8689338156242581E-003 
                                     642                  2.9236016776935962E+001                  7.1731229993724133E-001                  6.6945067708860293E+000                 -1.9415028672470653E+000                  1.2964230928416331E+001                  7.2255587089360440E-001                  2.6857522684131624E-001                  8.8689022650794147E-003 
                                     643                  2.9229782544790357E+001                  7.1652708446752567E-001                  6.6981030045985586E+000                 -1.9294833720029887E+000                  1.2979640415440633E+001                  7.2253876711321985E-001                  2.6859237913594747E-001                  8.8688537508326837E-003 
                                     644                  2.9216949470222833E+001                  7.1494193209880430E-001                  6.7027989307663480E+000                 -1.9136980045892631E+000                  1.2999837491213679E+001                  7.2251551671784531E-001                  2.6861569557405668E-001                  8.8687877080979582E-003 
                                     645                  2.9204116395655305E+001                  7.1339674431903111E-001                  6.7074188221315731E+000                 -1.8981978739152545E+000                  1.3019682706228775E+001                  7.2249170040776556E-001                  2.6863957963096685E-001                  8.8687199612675904E-003 
                                     646                  2.9190908161009688E+001                  7.1184564500120928E-001                  6.7119642619469202E+000                 -1.8829646094062451E+000                  1.3039194304288488E+001                  7.2246730252645686E-001                  2.6866404701578595E-001                  8.8686504577571990E-003 
                                     647                  2.9177699926364070E+001                  7.1033207172729662E-001                  6.7164411087147728E+000                 -1.8679886412304940E+000                  1.3058389408897652E+001                  7.2244230922255748E-001                  2.6868911162476883E-001                  8.8685791526736946E-003 
                                     648                  2.9164105623144554E+001                  7.0881120450193369E-001                  6.7197524587307687E+000                 -1.8568533167263008E+000                  1.3072636588439813E+001                  7.2242311306929141E-001                  2.6870836262770309E-001                  8.8685243030055538E-003 
                                     649                  2.9157308471534797E+001                  7.0806418950706329E-001                  6.7219256795594848E+000                 -1.8495973201223728E+000                  1.3081943435773056E+001                  7.2241025330175623E-001                  2.6872125916790401E-001                  8.8684875303397526E-003 
                                     650                  2.9150511319925041E+001                  7.0732577285586617E-001                  6.7251979264970698E+000                 -1.8387490756782932E+000                  1.3095892079650445E+001                  7.2239049490744900E-001                  2.6874107410487913E-001                  8.8684309876718714E-003 
                                     651                  2.9136519700275574E+001                  7.0583180452357419E-001                  6.7294843201012302E+000                 -1.8244618732794395E+000                  1.3114227860791825E+001                  7.2236364363538308E-001                  2.6876800233880882E-001                  8.8683540258081006E-003 
                                     652                  2.9122528080626115E+001                  7.0437135719574362E-001                  6.7337144993618958E+000                 -1.8103845003812027E+000                  1.3132304248460510E+001                  7.2233614763877063E-001                  2.6879557727011061E-001                  8.8682750911187602E-003 
                                     653                  2.9108127541417709E+001                  7.0290136535769787E-001                  6.7378891821857945E+000                 -1.7965049863273999E+000                  1.3150132915022832E+001                  7.2230799595324480E-001                  2.6882380990477800E-001                  8.8681941419772592E-003 
                                     654                  2.9093727002209302E+001                  7.0146323693461687E-001                  6.7420128293977104E+000                 -1.7828179463322900E+000                  1.3167725441957344E+001                  7.2227917268602959E-001                  2.6885271618801249E-001                  8.8681111259578671E-003 
                                     655                  2.9078905562419500E+001                  7.0001462400976122E-001                  6.7450712742679260E+000                 -1.7726178336388450E+000                  1.3180815029730182E+001                  7.2225704725207363E-001                  2.6887490545470649E-001                  8.8680472932198828E-003 
                                     656                  2.9071494842524601E+001                  6.9930182721976786E-001                  6.7470814519659514E+000                 -1.7659577835992102E+000                  1.3189381380444452E+001                  7.2224223122243381E-001                  2.6888976426530020E-001                  8.8680045122659923E-003 
                                     657                  2.9064084122629705E+001                  6.9859643123474546E-001                  6.7501125490086196E+000                 -1.7559811574208803E+000                  1.3202242999146561E+001                  7.2221947548896814E-001                  2.6891258576101973E-001                  8.8679387500121276E-003 
                                     658                  2.9048829435299954E+001                  6.9716687791531740E-001                  6.7540932146240742E+000                 -1.7428155493846635E+000                  1.3219187105514807E+001                  7.2218857604050923E-001                  2.6894357466214303E-001                  8.8678492973477407E-003 
                                     659                  2.9033574747970203E+001                  6.9576638832326132E-001                  6.7580316126823856E+000                 -1.7298103795590056E+000                  1.3235933641860097E+001                  7.2215695991480966E-001                  2.6897528247506669E-001                  8.8677576101237054E-003 
                                     660                  2.9017874115412436E+001                  6.9435382441313664E-001                  6.7619279182377321E+000                 -1.7169569542266172E+000                  1.3252490431931621E+001                  7.2212461801220995E-001                  2.6900771833837456E-001                  8.8676636494154915E-003 
                                     661                  2.9002173482854662E+001                  6.9296914058585823E-001                  6.7657856203260893E+000                 -1.7042520862681363E+000                  1.3268865740819413E+001                  7.2209153627795042E-001                  2.6904089635574924E-001                  8.8675673663003440E-003 
                                     662                  2.8986013838693861E+001                  6.9157169935702434E-001                  6.7696047396026566E+000                 -1.6916877577101965E+000                  1.3285066472231668E+001                  7.2205770022717264E-001                  2.6907483106763058E-001                  8.8674687051968348E-003 
                                     663                  2.8969854194533045E+001                  6.9020106567490080E-001                  6.7752950520788566E+000                 -1.6731971336797959E+000                  1.3309011625697572E+001                  7.2200554162699448E-001                  2.6912714203692512E-001                  8.8673163360803997E-003 
                                     664                  2.8936589971525894E+001                  6.8745860036576290E-001                  6.7808536845900296E+000                 -1.6547918675864730E+000                  1.3332690489273331E+001                  7.2195152927426387E-001                  2.6918131277712698E-001                  8.8671579486091501E-003 
                                     665                  2.8919471543349704E+001                  6.8608645804954671E-001                  6.7845368243670716E+000                 -1.6427378328185420E+000                  1.3348260177378046E+001                  7.2191454063529648E-001                  2.6921841009576453E-001                  8.8670492689389979E-003 
                                     666                  2.8902353115173522E+001                  6.8473928260410333E-001                  6.7881900968925528E+000                 -1.6308009115370499E+000                  1.3363687247744446E+001                  7.2187672958943350E-001                  2.6925633245579139E-001                  8.8669379547751115E-003 
                                     667                  2.8884734135120112E+001                  6.8337762683939640E-001                  6.7918131986998693E+000                 -1.6189753325674052E+000                  1.3378976535896253E+001                  7.2183807606968142E-001                  2.6929509999968465E-001                  8.8668239306339824E-003 
                                     668                  2.8867115155066703E+001                  6.8204013689692256E-001                  6.7972210722254287E+000                 -1.6015306670767153E+000                  1.3401623899440620E+001                  7.2177852103427154E-001                  2.6935483107106856E-001                  8.8666478946599625E-003 
                                     669                  2.8830846801232987E+001                  6.7935839409545729E-001                  6.8025194301194283E+000                 -1.5841351747343284E+000                  1.3424069220107839E+001                  7.2171690575440017E-001                  2.6941662923239218E-001                  8.8664650132076472E-003 
                                     670                  2.8812182343089109E+001                  6.7801391779536113E-001                  6.8060357204189694E+000                 -1.5727173550245928E+000                  1.3438857227418213E+001                  7.2167472670149668E-001                  2.6945893374413465E-001                  8.8663395543686629E-003 
                                     671                  2.8793517884945235E+001                  6.7669221241998367E-001                  6.8095284811639925E+000                 -1.5613930631021185E+000                  1.3453531271673569E+001                  7.2163162157854188E-001                  2.6950216735279969E-001                  8.8662110686583695E-003 
                                     672                  2.8774307606843816E+001                  6.7535463936523132E-001                  6.8147715277747851E+000                 -1.5445772385165712E+000                  1.3475403425889738E+001                  7.2156490760741088E-001                  2.6956908061563845E-001                  8.8660117769506774E-003 
                                     673                  2.8735325266595726E+001                  6.7270730500184794E-001                  6.8198695741779005E+000                 -1.5279483359685824E+000                  1.3496906383502354E+001                  7.2149658754665036E-001                  2.6963760566738010E-001                  8.8658067859694878E-003 
                                     674                  2.8715553204449055E+001                  6.7139720431133865E-001                  6.8232740307620423E+000                 -1.5169667021519442E+000                  1.3511162085969692E+001                  7.2144960577037953E-001                  2.6968472872434313E-001                  8.8656655052773425E-003 
                                     675                  2.8695202991015901E+001                  6.7007043532892341E-001                  6.8283888016812595E+000                 -1.5006413256664222E+000                  1.3532432472212323E+001                  7.2137691022685646E-001                  2.6975764337342023E-001                  8.8654463997233091E-003 
                                     676                  2.8653907665539059E+001                  6.6744179891287658E-001                  6.8333691363876916E+000                 -1.4844809701443979E+000                  1.3553366302929749E+001                  7.2130250470959967E-001                  2.6983227418727512E-001                  8.8652211031252648E-003 
                                     677                  2.8632962553495371E+001                  6.6613967413472552E-001                  6.8366974729254766E+000                 -1.4737968445635641E+000                  1.3567257677190174E+001                  7.2125134815709879E-001                  2.6988358600050549E-001                  8.8650658423956585E-003 
                                     678                  2.8611405440104864E+001                  6.6482017596882237E-001                  6.8400078369331441E+000                 -1.4631807661857912E+000                  1.3581065069811135E+001                  7.2119910498363748E-001                  2.6993598811144459E-001                  8.8649069049179241E-003 
                                     679                  2.8589848326714360E+001                  6.6352084135734979E-001                  6.8449633643485059E+000                 -1.4474577204905328E+000                  1.3601591395598327E+001                  7.2111868051748806E-001                  2.7001665783219392E-001                  8.8646616503180731E-003 
                                     680                  2.8545475186353450E+001                  6.6090630987633381E-001                  6.8498426659562845E+000                 -1.4317295198313487E+000                  1.3622011555107512E+001                  7.2103561657523585E-001                  2.7009997631250204E-001                  8.8644071122621071E-003 
                                     681                  2.8522641386974517E+001                  6.5959101588212088E-001                  6.8530895186835092E+000                 -1.4213689996688748E+000                  1.3635509991750819E+001                  7.2097880626413169E-001                  2.7015696114390497E-001                  8.8642325919633391E-003 
                                     682                  2.8499807587595580E+001                  6.5829509291717148E-001                  6.8579529061277320E+000                 -1.4060103215646766E+000                  1.3655591935269793E+001                  7.2089137780724732E-001                  2.7024465884402754E-001                  8.8639633487250791E-003 
                                     683                  2.8452809486485599E+001                  6.5568547746251626E-001                  6.8627465900924394E+000                 -1.3906341236825481E+000                  1.3675585999702058E+001                  7.2080112726148815E-001                  2.7033518873016604E-001                  8.8636840083458068E-003 
                                     684                  2.8428626958709796E+001                  6.5437173229126300E-001                  6.8659382251527665E+000                 -1.3804978150397433E+000                  1.3688811727930391E+001                  7.2073942051566109E-001                  2.7039708696093639E-001                  8.8634925234025719E-003 
                                     685                  2.8404444430933989E+001                  6.5307667773003653E-001                  6.8691177439050763E+000                 -1.3704150550190195E+000                  1.3701974388889644E+001                  7.2067643539845605E-001                  2.7046026803091033E-001                  8.8632965706336719E-003 
                                     686                  2.8379559995860198E+001                  6.5176283099553378E-001                  6.8722844671451808E+000                 -1.3603830439671107E+000                  1.3715075423312381E+001                  7.2061215696553838E-001                  2.7052474696431200E-001                  8.8630960701496786E-003 
                                     687                  2.8354675560786404E+001                  6.5046736293946550E-001                  6.8770313437548394E+000                 -1.3454974368433270E+000                  1.3734583966156190E+001                  7.2051328615081545E-001                  2.7062392698484811E-001                  8.8627868643365026E-003 
                                     688                  2.8303465731254963E+001                  6.4785627170513393E-001                  6.8817165949327084E+000                 -1.3305826380623857E+000                  1.3754026714168720E+001                  7.2041132268640651E-001                  2.7072621102112965E-001                  8.8624662924638997E-003 
                                     689                  2.8277121691835820E+001                  6.4654065086007839E-001                  6.8848381339818028E+000                 -1.3207409820717326E+000                  1.3766898419088781E+001                  7.2034164795502453E-001                  2.7079610540046073E-001                  8.8622466445147374E-003 
                                     690                  2.8250777652416676E+001                  6.4524284638264939E-001                  6.8895191236642370E+000                 -1.3061291576478180E+000                  1.3786074855267824E+001                  7.2023452248107978E-001                  2.7090356948999411E-001                  8.8619080289260577E-003 
                                     691                  2.8196573827569814E+001                  6.4262579144810694E-001                  6.8941429537551029E+000                 -1.2914827787379615E+000                  1.3805197281348422E+001                  7.2012412654404723E-001                  2.7101431628532957E-001                  8.8615571706232021E-003 
                                     692                  2.8168695174044547E+001                  6.4130657169802230E-001                  6.8972246759695501E+000                 -1.2818146030639979E+000                  1.3817862537585752E+001                  7.2004872204781545E-001                  2.7108996109438643E-001                  8.8613168577981183E-003 
                                     693                  2.8140816520519284E+001                  6.4000466248152277E-001                  6.9018474756472621E+000                 -1.2674550091168528E+000                  1.3836739169677164E+001                  7.1993284142644787E-001                  2.7120621203937983E-001                  8.8609465341722427E-003 
                                     694                  2.8083467823193601E+001                  6.3737826265325126E-001                  6.9064170038728712E+000                 -1.2530557778038005E+000                  1.3855571752150231E+001                  7.1981352324885228E-001                  2.7132591365528530E-001                  8.8605630958624726E-003 
                                     695                  2.8053978721656019E+001                  6.3605382876161465E-001                  6.9094634522491942E+000                 -1.2435462267914514E+000                  1.3868049688801818E+001                  7.1973206701873615E-001                  2.7140763239142018E-001                  8.8603005898436615E-003 
                                     696                  2.8024489620118437E+001                  6.3474624717528172E-001                  6.9125021681650569E+000                 -1.2340746869940773E+000                  1.3880483449092244E+001                  7.1964904765259319E-001                  2.7149092005021164E-001                  8.8600322971952306E-003 
                                     697                  2.7994166551397733E+001                  6.3341866453004703E-001                  6.9155324936221243E+000                 -1.2246390675282319E+000                  1.3892873933782681E+001                  7.1956445355586707E-001                  2.7157578830810580E-001                  8.8597581360271294E-003 
                                     698                  2.7963843482677031E+001                  6.3210772163775708E-001                  6.9200800288540742E+000                 -1.2106167290662166E+000                  1.3911350307605934E+001                  7.1943455857518013E-001                  2.7170610545389196E-001                  8.8593359709279174E-003 
                                     699                  2.7901490640741820E+001                  6.2946181048268002E-001                  6.9245793818405277E+000                 -1.1965495262824555E+000                  1.3929795000203782E+001                  7.1930100770242245E-001                  2.7184009285785887E-001                  8.8588994397187371E-003 
                                     700                  2.7869441282253035E+001                  6.2812691624851058E-001                  6.9275801963731629E+000                 -1.1872554156581181E+000                  1.3942021560738262E+001                  7.1920991725859840E-001                  2.7193148190476374E-001                  8.8586008366378088E-003 
                                     701                  2.7837391923764258E+001                  6.2680825538665519E-001                  6.9320844944967677E+000                 -1.1734393331835884E+000                  1.3960258586616565E+001                  7.1907013774395279E-001                  2.7207172093879878E-001                  8.8581413172483803E-003 
                                     702                  2.7771507648559755E+001                  6.2414602160978805E-001                  6.9365436700268708E+000                 -1.1595739408394752E+000                  1.3978470961337470E+001                  7.1892659117057633E-001                  2.7221574214376576E-001                  8.8576666856579056E-003 
                                     703                  2.7737652591807425E+001                  6.2280252763427535E-001                  6.9395183694297788E+000                 -1.1504097118987759E+000                  1.3990546674603737E+001                  7.1882875258032530E-001                  2.7231390517582027E-001                  8.8573422438544824E-003 
                                     704                  2.7703797535055095E+001                  6.2147489407347767E-001                  6.9424874456493750E+000                 -1.1412771327749403E+000                  1.4002586531541695E+001                  7.1872919014859782E-001                  2.7241379871521992E-001                  8.8570111361823134E-003 
                                     705                  2.7669009090849499E+001                  6.2012664266193518E-001                  6.9454502944867169E+000                 -1.1321746171386899E+000                  1.4014591262229883E+001                  7.1862790239338803E-001                  2.7251542429863129E-001                  8.8566733079806781E-003 
                                     706                  2.7634220646643900E+001                  6.1879407388075192E-001                  6.9498990439037032E+000                 -1.1186385359347182E+000                  1.4032503959342687E+001                  7.1847265111730163E-001                  2.7267119488011488E-001                  8.8561540025835495E-003 
                                     707                  2.7562735391343498E+001                  6.1610274892361105E-001                  6.9543069339339336E+000                 -1.1050506366169588E+000                  1.4050401335821238E+001                  7.1831354442948125E-001                  2.7283083686083864E-001                  8.8556187096801020E-003 
                                     708                  2.7526017441441908E+001                  6.1474406050928920E-001                  6.9572483669674341E+000                 -1.0960673446344615E+000                  1.4062272289954418E+001                  7.1820523345334031E-001                  2.7293951329717564E-001                  8.8552532494841074E-003 
                                     709                  2.7489299491540311E+001                  6.1340070897441679E-001                  6.9601852787562635E+000                 -1.0871129769396430E+000                  1.4074111373116509E+001                  7.1809514051935452E-001                  2.7304997877164217E-001                  8.8548807090033099E-003 
                                     710                  2.7451584726662947E+001                  6.1203634636215576E-001                  6.9631170875698682E+000                 -1.0781855757533729E+000                  1.4085919250942780E+001                  7.1798327087311475E-001                  2.7316222807167140E-001                  8.8545010552139036E-003 
                                     711                  2.7413869961785579E+001                  6.1068715742467850E-001                  6.9675205059686371E+000                 -1.0649046843915295E+000                  1.4103543803413341E+001                  7.1781201434417929E-001                  2.7333406746173827E-001                  8.8539181940824330E-003 
                                     712                  2.7336403162361254E+001                  6.0796129570417168E-001                  6.9718868347008138E+000                 -1.0515678304859024E+000                  1.4121161248604585E+001                  7.1763689941373254E-001                  2.7350978181795654E-001                  8.8533187683108583E-003 
                                     713                  2.7296628978583236E+001                  6.0658468507733987E-001                  6.9748013270627238E+000                 -1.0427479734955873E+000                  1.4132850039798331E+001                  7.1751784180634570E-001                  2.7362924813867667E-001                  8.8529100549776807E-003 
                                     714                  2.7256854794805221E+001                  6.0522293050008813E-001                  6.9777122180247577E+000                 -1.0339550494208261E+000                  1.4144510393616438E+001                  7.1739696910031625E-001                  2.7375053696486118E-001                  8.8524939348225695E-003 
                                     715                  2.7216017341431208E+001                  6.0383974427373099E-001                  6.9806189368426681E+000                 -1.0251874159108385E+000                  1.4156142930552367E+001                  7.1727429254878461E-001                  2.7387363705454609E-001                  8.8520703966692427E-003 
                                     716                  2.7175179888057187E+001                  6.0247125761974363E-001                  6.9849856738057037E+000                 -1.0121417345911992E+000                  1.4173510528734546E+001                  7.1708672813485086E-001                  2.7406185085092849E-001                  8.8514210142206506E-003 
                                     717                  2.7091332876048057E+001                  5.9970546087606280E-001                  6.9893184781821756E+000                 -9.9903729838525657E-001                  1.4190878299840456E+001                  7.1689537678966797E-001                  2.7425386841951810E-001                  8.8507547908138751E-003 
                                     718                  2.7048300255956804E+001                  5.9830820636669302E-001                  6.9922112080840595E+000                 -9.9036872678669230E-001                  1.4202404423888973E+001                  7.1676544988269719E-001                  2.7438424895885316E-001                  8.8503011584496472E-003 
                                     719                  2.7005267635865547E+001                  5.9692534975801292E-001                  6.9951010726364258E+000                 -9.8172455998550656E-001                  1.4213905059998055E+001                  7.1663370608960242E-001                  2.7451645399389585E-001                  8.8498399165017894E-003 
