                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1170                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.6132866404279284E+006                  2.0947168288102916E+003                  3.4996072578611056E+004                  1.9562896513993849E+005                  1.2048605870615612E+001                 -6.7294708946159654E+000                  3.3539946947634575E-001                  2.0701442244506592E-009                  6.5605719272315566E-001                  8.5458282532674618E-005                  5.5742238821765858E-003                  1.6014850303207908E-004                  9.2376237786695133E-004                  2.8770249659874310E+001                 -4.4704537998234306E-007                  1.4012151099808509E+001                  1.0879429724703668E-004                  1.4509237635181552E+001                  6.4545606197478353E-003                  1.3034043473043327E-001                  3.3601214635482421E-002                  2.6576874237630933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8770249620316751E+001                  1.1934646854739599E+001                  2.8770249224959887E+001                  1.1763339718216246E+001                  7.8066903476201245E+004                  8.2432191223265927E+003                  1.4706538798737805E+006                  1.9596059350916365E+005                  1.9596059350916353E+005                  2.3607438122778377E-024                  1.3336828184235153E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1004                  9.7386376142295852E+000                  2.6258557325687953E-001                  7.4482158531889970E+000                  1.7457139814792511E-001                  1.5747896785527340E+001                  3.3539948651798301E-001                  6.5605717741410163E-001                  8.5433360679153525E-003 
                                    1005                  9.6429303098173360E+000                  2.6044124082740228E-001                  7.4498314690420013E+000                  1.7847322248718356E-001                  1.5753679116595748E+001                  3.3539948641299566E-001                  6.5605717751922443E-001                  8.5433360677799053E-003 
                                    1006                  9.5472230054050762E+000                  2.5828428037868584E-001                  7.4510407364426765E+000                  1.8140181576585188E-001                  1.5758013237520100E+001                  3.3539948633382105E-001                  6.5605717759850579E-001                  8.5433360676732129E-003 
                                    1007                  9.4992054598376061E+000                  2.5719726064497522E-001                  7.4518469333473982E+000                  1.8334972990123899E-001                  1.5760899589453921E+001                  3.3539948628080063E-001                  6.5605717765159921E-001                  8.5433360676001602E-003 
                                    1008                  9.4511879142701289E+000                  2.5610693676649537E-001                  7.4530535225822314E+000                  1.8625833404897399E-001                  1.5765214783223961E+001                  3.3539948620109267E-001                  6.5605717773141936E-001                  8.5433360674880277E-003 
                                    1009                  9.3551528231351710E+000                  2.5391617361360019E-001                  7.4542583037050205E+000                  1.8917792666447369E-001                  1.5769534767794710E+001                  3.3539948612093928E-001                  6.5605717781169037E-001                  8.5433360673703440E-003 
                                    1010                  9.3069793824271052E+000                  2.5281209779376351E-001                  7.4550614639777555E+000                  1.9111975499210790E-001                  1.5772411548673542E+001                  3.3539948606726633E-001                  6.5605717786544404E-001                  8.5433360672896308E-003 
                                    1011                  9.2588059417190394E+000                  2.5170451922134279E-001                  7.4560640736774211E+000                  1.9354119313492349E-001                  1.5776000989536646E+001                  3.3539948599998010E-001                  6.5605717793283325E-001                  8.5433360671867131E-003 
                                    1012                  9.1864720161510984E+000                  2.5003476663696533E-001                  7.4572649120959413E+000                  1.9644570461829500E-001                  1.5780303413345710E+001                  3.3539948591892338E-001                  6.5605717801401831E-001                  8.5433360670583713E-003 
                                    1013                  9.1141380905831557E+000                  2.4835685500183802E-001                  7.4586636827282833E+000                  1.9982559772993438E-001                  1.5785312855824380E+001                  3.3539948582391549E-001                  6.5605717810918140E-001                  8.5433360669031622E-003 
                                    1014                  9.0174961511437370E+000                  2.4610204518153417E-001                  7.4598605552996364E+000                  2.0272931883260176E-001                  1.5789607842276750E+001                  3.3539948574202388E-001                  6.5605717819121268E-001                  8.5433360667634961E-003 
                                    1015                  8.9691751814240295E+000                  2.4496896323507258E-001                  7.4610566743089599E+000                  2.0561736543052991E-001                  1.5793890404886122E+001                  3.3539948565977995E-001                  6.5605717827359977E-001                  8.5433360666202773E-003 
                                    1016                  8.8722556835225106E+000                  2.4268456608909683E-001                  7.4626486498639757E+000                  2.0947204751840168E-001                  1.5799598377457352E+001                  3.3539948554948668E-001                  6.5605717838409350E-001                  8.5433360664197711E-003 
                                    1017                  8.7753361856209864E+000                  2.4038421574151606E-001                  7.4642377588754591E+000                  2.1332096710957607E-001                  1.5805297292311783E+001                  3.3539948543850667E-001                  6.5605717849528378E-001                  8.5433360662094948E-003 
                                    1018                  8.6781574299081417E+000                  2.3806126443637909E-001                  7.4654280633691776E+000                  2.1621197744828283E-001                  1.5809571989740842E+001                  3.3539948535474812E-001                  6.5605717857920787E-001                  8.5433360660440716E-003 
                                    1019                  8.6295680520517113E+000                  2.3689349079230215E-001                  7.4662200384697401E+000                  2.1813107886381489E-001                  1.5812413118205114E+001                  3.3539948529876995E-001                  6.5605717863529922E-001                  8.5433360659308288E-003 
                                    1020                  8.5809786741952827E+000                  2.3572143224188999E-001                  7.4674076360619397E+000                  2.2100222739213968E-001                  1.5816668950957050E+001                  3.3539948521445329E-001                  6.5605717871978964E-001                  8.5433360657570789E-003 
                                    1021                  8.4835597981546336E+000                  2.3335834904376143E-001                  7.4689884603503334E+000                  2.2483472490121670E-001                  1.5822341917759145E+001                  3.3539948510136669E-001                  6.5605717883311943E-001                  8.5433360655138291E-003 
                                    1022                  8.3861409221139898E+000                  2.3097733151622790E-001                  7.4701720988559313E+000                  2.2771217237190070E-001                  1.5826595421012614E+001                  3.3539948501605205E-001                  6.5605717891862525E-001                  8.5433360653226487E-003 
                                    1023                  8.3373214297783491E+000                  2.2977725043640879E-001                  7.4713547689580766E+000                  2.3057364167894021E-001                  1.5830835937003926E+001                  3.3539948493038735E-001                  6.5605717900448612E-001                  8.5433360651265833E-003 
                                    1024                  8.2396824451070199E+000                  2.2736291869106975E-001                  7.4725352277014423E+000                  2.3344467549250986E-001                  1.5835079396322820E+001                  3.3539948484427379E-001                  6.5605717909080530E-001                  8.5433360649209700E-003 
                                    1025                  8.1908629527713703E+000                  2.2614857200254804E-001                  7.4733215732926492E+000                  2.3535275056406060E-001                  1.5837903083162630E+001                  3.3539948478665454E-001                  6.5605717914856487E-001                  8.5433360647806378E-003 
                                    1026                  8.1419438688965702E+000                  2.2492684614034306E-001                  7.4741076607653065E+000                  2.3726049487923256E-001                  1.5840726154361086E+001                  3.3539948472882319E-001                  6.5605717920654028E-001                  8.5433360646365308E-003 
                                    1027                  8.0930247850217736E+000                  2.2370014532891100E-001                  7.4752846929843386E+000                  2.4011048402319446E-001                  1.5844948753987230E+001                  3.3539948464184371E-001                  6.5605717929374052E-001                  8.5433360644158185E-003 
                                    1028                  7.9951866172724246E+000                  2.2123150563961438E-001                  7.4768521090876865E+000                  2.4391617472110610E-001                  1.5850579659355029E+001                  3.3539948452513785E-001                  6.5605717941075536E-001                  8.5433360641067324E-003 
                                    1029                  7.8971711479746114E+000                  2.1873758829113324E-001                  7.4784169717387883E+000                  2.4771682581718293E-001                  1.5856202618551979E+001                  3.3539948440768574E-001                  6.5605717952853138E-001                  8.5433360637828804E-003 
                                    1030                  7.7991556786767946E+000                  2.1622225704660702E-001                  7.4795888724489181E+000                  2.5057082400935188E-001                  1.5860419341609520E+001                  3.3539948431906141E-001                  6.5605717961741039E-001                  8.5433360635281952E-003 
                                    1031                  7.7500707344279034E+000                  2.1495438992952728E-001                  7.4803696669930995E+000                  2.5246797298796481E-001                  1.5863225805074817E+001                  3.3539948425975097E-001                  6.5605717967689481E-001                  8.5433360633542232E-003 
                                    1032                  7.7009857901790086E+000                  2.1368092032935584E-001                  7.4813445422503522E+000                  2.5483416141852794E-001                  1.5866728203354389E+001                  3.3539948418538412E-001                  6.5605717975148437E-001                  8.5433360631315125E-003 
                                    1033                  7.6273257517484918E+000                  2.1175916951068527E-001                  7.4825128211172549E+000                  2.5767388796704627E-001                  1.5870928561313573E+001                  3.3539948409574710E-001                  6.5605717984139789E-001                  8.5433360628550670E-003 
                                    1034                  7.5536657133179670E+000                  2.0982434236643144E-001                  7.4838738766078974E+000                  2.6097891768232601E-001                  1.5875819955273224E+001                  3.3539948399066694E-001                  6.5605717994681245E-001                  8.5433360625206678E-003 
                                    1035                  7.4553653365912158E+000                  2.0722140080273918E-001                  7.4850391500075713E+000                  2.6381973443988344E-001                  1.5880015925943633E+001                  3.3539948390004026E-001                  6.5605718003773927E-001                  8.5433360622204635E-003 
                                    1036                  7.4062151482278820E+000                  2.0591080649685023E-001                  7.4862029640392604E+000                  2.6664363680605607E-001                  1.5884197357689743E+001                  3.3539948380908297E-001                  6.5605718012900416E-001                  8.5433360619129317E-003 
                                    1037                  7.3078093141767964E+000                  2.0326799863546549E-001                  7.4877527212931287E+000                  2.7041436727266299E-001                  1.5889773105265476E+001                  3.3539948368704270E-001                  6.5605718025147397E-001                  8.5433360614832754E-003 
                                    1038                  7.2094034801257010E+000                  2.0059953276565767E-001                  7.4889135326705265E+000                  2.7324643723575348E-001                  1.5893955175391046E+001                  3.3539948359493782E-001                  6.5605718034391625E-001                  8.5433360611459896E-003 
                                    1039                  7.1601609277280645E+000                  1.9925437160827189E-001                  7.4896867229761988E+000                  2.7512851580527703E-001                  1.5896737814021364E+001                  3.3539948353331533E-001                  6.5605718040576910E-001                  8.5433360609155073E-003 
                                    1040                  7.1109183753304253E+000                  1.9790249272571778E-001                  7.4904591745599260E+000                  2.7700908428837206E-001                  1.5899518082632682E+001                  3.3539948347150461E-001                  6.5605718046781547E-001                  8.5433360606799180E-003 
                                    1041                  7.0616758229327852E+000                  1.9654379432079203E-001                  7.4912309039259775E+000                  2.7888818248692837E-001                  1.5902296039463954E+001                  3.3539948340950387E-001                  6.5605718053005735E-001                  8.5433360604387776E-003 
                                    1042                  7.0124332705351451E+000                  1.9517817255116601E-001                  7.4923873315980130E+000                  2.8169762401769283E-001                  1.5906454423018680E+001                  3.3539948331618202E-001                  6.5605718062374951E-001                  8.5433360600684072E-003 
                                    1043                  6.9138962958816919E+000                  1.9242423518587798E-001                  7.4939274651740702E+000                  2.8544952974984716E-001                  1.5912000143124283E+001                  3.3539948319095070E-001                  6.5605718074949770E-001                  8.5433360595515984E-003 
                                    1044                  6.8153593212282448E+000                  1.8964127262408861E-001                  7.4950812242410629E+000                  2.8826782701888198E-001                  1.5916160219836605E+001                  3.3539948309642342E-001                  6.5605718084443088E-001                  8.5433360591457008E-003 
                                    1045                  6.7660792377491257E+000                  1.8823831307809327E-001                  7.4958495549549582E+000                  2.9014036774574758E-001                  1.5918927648936261E+001                  3.3539948303319350E-001                  6.5605718090793763E-001                  8.5433360588689222E-003 
                                    1046                  6.7167991542700021E+000                  1.8682774882079090E-001                  7.4966172803590512E+000                  2.9201171774987689E-001                  1.5921693179847615E+001                  3.3539948296975947E-001                  6.5605718097165489E-001                  8.5433360585855933E-003 
                                    1047                  6.6675190707908802E+000                  1.8540945965227129E-001                  7.4977674517170962E+000                  2.9480897014277868E-001                  1.5925832058019749E+001                  3.3539948287430132E-001                  6.5605718106754773E-001                  8.5433360581509410E-003 
                                    1048                  6.5689623182835666E+000                  1.8254926970670743E-001                  7.4989169256597412E+000                  2.9761891833782161E-001                  1.5929978780429529E+001                  3.3539948277821724E-001                  6.5605718116408673E-001                  8.5433360576960826E-003 
                                    1049                  6.5196856492554831E+000                  1.8110715898874014E-001                  7.5000645571158833E+000                  3.0041125938420760E-001                  1.5934109781954831E+001                  3.3539948268181652E-001                  6.5605718126095280E-001                  8.5433360572306771E-003 
                                    1050                  6.4211323111992291E+000                  1.7819806634153385E-001                  7.5012115239644093E+000                  3.0321632834655410E-001                  1.5938248705334257E+001                  3.3539948258478036E-001                  6.5605718135847602E-001                  8.5433360567436223E-003 
                                    1051                  6.3718747750998510E+000                  1.7673142853804563E-001                  7.5019751524137384E+000                  3.0507964010199673E-001                  1.5941001424310723E+001                  3.3539948251988722E-001                  6.5605718142370106E-001                  8.5433360564117766E-003 
                                    1052                  6.3226172390004800E+000                  1.7525615549241819E-001                  7.5031193966595575E+000                  3.0786538594940732E-001                  1.5945121899669386E+001                  3.3539948242221490E-001                  6.5605718152188275E-001                  8.5433360559024063E-003 
                                    1053                  6.2241021668015915E+000                  1.7227908305416573E-001                  7.5046434302738678E+000                  3.1158584352361868E-001                  1.5950617432382201E+001                  3.3539948229113126E-001                  6.5605718165367677E-001                  8.5433360551919746E-003 
                                    1054                  6.1256582909154069E+000                  1.6926789987472785E-001                  7.5061653174928287E+000                  3.1530209617527777E-001                  1.5956106305878045E+001                  3.3539948215917564E-001                  6.5605718178637529E-001                  8.5433360544491244E-003 
                                    1055                  6.0272144150292162E+000                  1.6621922923930094E-001                  7.5073057418695530E+000                  3.1809433380646640E-001                  1.5960224880631012E+001                  3.3539948205954023E-001                  6.5605718188659334E-001                  8.5433360538664793E-003 
                                    1056                  5.9780453292374061E+000                  1.6468211423090393E-001                  7.5080648158627472E+000                  3.1994862501555638E-001                  1.5962963356443057E+001                  3.3539948199292596E-001                  6.5605718195360463E-001                  8.5433360534694636E-003 
                                    1057                  5.9288762434455888E+000                  1.6313515754734603E-001                  7.5092024610117551E+000                  3.2272142421126421E-001                  1.5967063338616049E+001                  3.3539948189264290E-001                  6.5605718205449659E-001                  8.5433360528605062E-003 
                                    1058                  5.8305380718619002E+000                  1.6001098012680393E-001                  7.5103397038881878E+000                  3.2550738429843518E-001                  1.5971172029726640E+001                  3.3539948179167306E-001                  6.5605718215610309E-001                  8.5433360522237933E-003 
                                    1059                  5.7814399264922587E+000                  1.5843573513932782E-001                  7.5110965525245303E+000                  3.2735723974497344E-001                  1.5973903548372848E+001                  3.3539948172417605E-001                  6.5605718222403375E-001                  8.5433360517901402E-003 
                                    1060                  5.7323417811226189E+000                  1.5684996680195659E-001                  7.5122309821005544E+000                  3.3012369675824010E-001                  1.5977993553147822E+001                  3.3539948162255329E-001                  6.5605718232632160E-001                  8.5433360511251166E-003 
                                    1061                  5.6341454903834114E+000                  1.5364605084795563E-001                  7.5137420218616322E+000                  3.3381849504255456E-001                  1.5983448673638788E+001                  3.3539948148615734E-001                  6.5605718246364408E-001                  8.5433360501985245E-003 
                                    1062                  5.5361290246956560E+000                  1.5040370414267704E-001                  7.5152510338044261E+000                  3.3750927278293319E-001                  1.5988897506645817E+001                  3.3539948134884262E-001                  6.5605718260192691E-001                  8.5433360492304100E-003 
                                    1063                  5.4381125590079007E+000                  1.4711545811001758E-001                  7.5163820867455851E+000                  3.4028299213101842E-001                  1.5992986995964902E+001                  3.3539948124513314E-001                  6.5605718270639490E-001                  8.5433360484719056E-003 
                                    1064                  5.3892141487653422E+000                  1.4545735024269757E-001                  7.5171345819380111E+000                  3.4212414632040722E-001                  1.5995704910543299E+001                  3.3539948117582619E-001                  6.5605718277621794E-001                  8.5433360479558740E-003 
                                    1065                  5.3403157385227766E+000                  1.4378716736475677E-001                  7.5182627407267208E+000                  3.4487822016925035E-001                  1.5999775478888406E+001                  3.3539948107145473E-001                  6.5605718288138115E-001                  8.5433360471640629E-003 
                                    1066                  5.2425189180377201E+000                  1.4040959911140422E-001                  7.5197654752120915E+000                  3.4855657333669043E-001                  1.6005204815617681E+001                  3.3539948093136374E-001                  6.5605718302257432E-001                  8.5433360460619445E-003 
                                    1067                  5.1449835571182874E+000                  1.3699013186632972E-001                  7.5212662562961912E+000                  3.5223105815134936E-001                  1.6010628099947827E+001                  3.3539948079032283E-001                  6.5605718316476558E-001                  8.5433360449116424E-003 
                                    1068                  5.0474481961988529E+000                  1.3351779901838071E-001                  7.5223913410450249E+000                  3.5499302380420766E-001                  1.6014699119243460E+001                  3.3539948068377951E-001                  6.5605718327220974E-001                  8.5433360440108075E-003 
                                    1069                  4.9988332145511771E+000                  1.3176670154041856E-001                  7.5231396029240916E+000                  3.5682574447974508E-001                  1.6017403815571427E+001                  3.3539948061260411E-001                  6.5605718334399776E-001                  8.5433360433981864E-003 
                                    1070                  4.9502182329035085E+000                  1.3000167293339246E-001                  7.5238879859294476E+000                  3.5865900767980480E-001                  1.6020109207239770E+001                  3.3539948054113000E-001                  6.5605718341609831E-001                  8.5433360427716876E-003 
                                    1071                  4.9016032512558398E+000                  1.2822243165017222E-001                  7.5246365146257590E+000                  3.6049287525505630E-001                  1.6022815383038097E+001                  3.3539948046935320E-001                  6.5605718348851527E-001                  8.5433360421315330E-003 
                                    1072                  4.8529882696081712E+000                  1.2642868785360095E-001                  7.5257563769088689E+000                  3.6323038027117410E-001                  1.6026859928366193E+001                  3.3539948036148892E-001                  6.5605718359735887E-001                  8.5433360411522052E-003 
                                    1073                  4.7561099078774500E+000                  1.2280967461530636E-001                  7.5272491899275655E+000                  3.6688928793074310E-001                  1.6032258526248530E+001                  3.3539948021660254E-001                  6.5605718374360811E-001                  8.5433360397892955E-003 
                                    1074                  4.6592315461467280E+000                  1.1912940357361414E-001                  7.5287399611069752E+000                  3.7054427014720293E-001                  1.6037650810037551E+001                  3.3539948007074505E-001                  6.5605718389088652E-001                  8.5433360383684320E-003 
                                    1075                  4.5627534124346276E+000                  1.1540085460554428E-001                  7.5298571335854030E+000                  3.7329049839047029E-001                  1.6041696985572269E+001                  3.3539947996060676E-001                  6.5605718400213586E-001                  8.5433360372573208E-003 
                                    1076                  4.5145143455786014E+000                  1.1351199944620817E-001                  7.5306019484107170E+000                  3.7511727606589235E-001                  1.6044391770831268E+001                  3.3539947988685093E-001                  6.5605718407664881E-001                  8.5433360365002597E-003 
                                    1077                  4.4662752787225761E+000                  1.1160625915061702E-001                  7.5317157809193223E+000                  3.7784307785976706E-001                  1.6048417602403667E+001                  3.3539947977606149E-001                  6.5605718418859538E-001                  8.5433360353430743E-003 
                                    1078                  4.3702485949293290E+000                  1.0776080078602795E-001                  7.5332008771375456E+000                  3.8148711594368440E-001                  1.6053792336237560E+001                  3.3539947962721867E-001                  6.5605718433904714E-001                  8.5433360337341391E-003 
                                    1079                  4.2742219111360802E+000                  1.0384385827325725E-001                  7.5343146605960323E+000                  3.8422734914030066E-001                  1.6057828526930205E+001                  3.3539947951474131E-001                  6.5605718445278283E-001                  8.5433360324758123E-003 
                                    1080                  4.2264612978632039E+000                  1.0186809978430270E-001                  7.5350547742816980E+000                  3.8604412049325559E-001                  1.6060507805589918E+001                  3.3539947943966891E-001                  6.5605718452870943E-001                  8.5433360316216067E-003 
                                    1081                  4.1787006845903276E+000                  9.9873422351331800E-002                  7.5357954389077468E+000                  3.8786249869059081E-001                  1.6063189327773511E+001                  3.3539947936424030E-001                  6.5605718460501083E-001                  8.5433360307488604E-003 
                                    1082                  4.1309400713174522E+000                  9.7859386024013811E-002                  7.5365366863098782E+000                  3.8968256242191079E-001                  1.6065873209040735E+001                  3.3539947928845065E-001                  6.5605718468169272E-001                  8.5433360298565741E-003 
                                    1083                  4.0831794580445759E+000                  9.5825535663667388E-002                  7.5376446443324170E+000                  3.9239705135185371E-001                  1.6069880820060551E+001                  3.3539947917466512E-001                  6.5605718479684039E-001                  8.5433360284945525E-003 
                                    1084                  3.9882206936103581E+000                  9.1720978540989428E-002                  7.5391222635985153E+000                  3.9602679830335219E-001                  1.6075232466671356E+001                  3.3539947902177086E-001                  6.5605718495162724E-001                  8.5433360266018443E-003 
                                    1085                  3.8932619291761403E+000                  8.7532311973645471E-002                  7.5402307064396306E+000                  3.9875693256167977E-001                  1.6079252267801316E+001                  3.3539947890621274E-001                  6.5605718506866451E-001                  8.5433360251228052E-003 
                                    1086                  3.8460938983399635E+000                  8.5419200992617378E-002                  7.5409668849620664E+000                  4.0056605500958087E-001                  1.6081919269750017E+001                  3.3539947882912813E-001                  6.5605718514675226E-001                  8.5433360241196077E-003 
                                    1087                  3.7989258675037871E+000                  8.3283768147678072E-002                  7.5420718927195525E+000                  4.0327551093989433E-001                  1.6085918387245062E+001                  3.3539947871291731E-001                  6.5605718526450052E-001                  8.5433360225821708E-003 
                                    1088                  3.7045898058315774E+000                  7.8943590093232624E-002                  7.5431777423198980E+000                  4.0600074150714938E-001                  1.6089930246060437E+001                  3.3539947859579783E-001                  6.5605718538322122E-001                  8.5433360209810072E-003 
                                    1089                  3.6577649983635929E+000                  7.6753875366606356E-002                  7.5439119831336292E+000                  4.0780607673089508E-001                  1.6092591198501005E+001                  3.3539947851769719E-001                  6.5605718546240721E-001                  8.5433360198956532E-003 
                                    1090                  3.6109401908955996E+000                  7.4539823649990497E-002                  7.5448292945975677E+000                  4.1005919742819952E-001                  1.6095914092189616E+001                  3.3539947841972079E-001                  6.5605718556176762E-001                  8.5433360185116491E-003 
                                    1091                  3.5408914786501042E+000                  7.1180801271879757E-002                  7.5459313466929103E+000                  4.1276981649677502E-001                  1.6099908944693851E+001                  3.3539947830134764E-001                  6.5605718568185389E-001                  8.5433360167984640E-003 
                                    1092                  3.4708427664046027E+000                  6.7763634126336972E-002                  7.5472156128247159E+000                  4.1592557403801655E-001                  1.6104562419243994E+001                  3.3539947816256621E-001                  6.5605718582269312E-001                  8.5433360147406656E-003 
                                    1093                  3.3779471472946359E+000                  6.3138107432434129E-002                  7.5483179160545557E+000                  4.1864449591746600E-001                  1.6108563886488000E+001                  3.3539947804259995E-001                  6.5605718594449636E-001                  8.5433360129036906E-003 
                                    1094                  3.3314993377396793E+000                  6.0783622153052920E-002                  7.5494145367589507E+000                  4.2133703113519594E-001                  1.6112536321966431E+001                  3.3539947792269026E-001                  6.5605718606627161E-001                  8.5433360110380718E-003 
                                    1095                  3.2394294108145099E+000                  5.6030236083834367E-002                  7.5508778844844677E+000                  4.2493935982705100E-001                  1.6117843967951373E+001                  3.3539947776152107E-001                  6.5605718623002895E-001                  8.5433360084499199E-003 
                                    1096                  3.1473594838893399E+000                  5.1156746119764285E-002                  7.5523393777284706E+000                  4.2853820571976675E-001                  1.6123145948024625E+001                  3.3539947759932753E-001                  6.5605718639491062E-001                  8.5433360057618479E-003 
                                    1097                  3.0561914827808390E+000                  4.6205641561571552E-002                  7.5534347739929304E+000                  4.3124247166555379E-001                  1.6127124796236799E+001                  3.3539947747689708E-001                  6.5605718651943445E-001                  8.5433360036684114E-003 
                                    1098                  3.0106074822266278E+000                  4.3681015300443535E-002                  7.5541662172645401E+000                  4.3304416972228460E-001                  1.6129778933181797E+001                  3.3539947739480402E-001                  6.5605718660295309E-001                  8.5433360022428850E-003 
                                    1099                  2.9650234816724206E+000                  4.1122310140608749E-002                  7.5552573388640774E+000                  4.3572594625510647E-001                  1.6133734284748428E+001                  3.3539947727183345E-001                  6.5605718672809277E-001                  8.5433360000737313E-003 
                                    1100                  2.8748386253718969E+000                  3.5955402852956807E-002                  7.5567138684280062E+000                  4.3931510482481989E-001                  1.6139020938590370E+001                  3.3539947710653534E-001                  6.5605718689639725E-001                  8.5433359970674694E-003 
                                    1101                  2.7846537690713666E+000                  3.0642150721339960E-002                  7.5578075263331925E+000                  4.4201721705790686E-001                  1.6142995636840205E+001                  3.3539947698156058E-001                  6.5605718702371585E-001                  8.5433359947235665E-003 
                                    1102                  2.7400962751724229E+000                  2.7960164924875002E-002                  7.5585322969906583E+000                  4.4380382113927253E-001                  1.6145626946577899E+001                  3.3539947689840560E-001                  6.5605718710845418E-001                  8.5433359931401665E-003 
                                    1103                  2.6955387812734797E+000                  2.5238876354216098E-002                  7.5592588941527881E+000                  4.4559515179353659E-001                  1.6148265117403149E+001                  3.3539947681474153E-001                  6.5605718719373529E-001                  8.5433359915232376E-003 
                                    1104                  2.6509812873745360E+000                  2.2476976947976096E-002                  7.5599873840146437E+000                  4.4739137431548220E-001                  1.6150910391204999E+001                  3.3539947673055948E-001                  6.5605718727956930E-001                  8.5433359898712258E-003 
                                    1105                  2.6064237934755923E+000                  1.9673092523550460E-002                  7.5610730858843640E+000                  4.5006253996367868E-001                  1.6154848881689244E+001                  3.3539947660460034E-001                  6.5605718740803776E-001                  8.5433359873618997E-003 
                                    1106                  2.5184715037149425E+000                  1.4009451535842017E-002                  7.5625229894088308E+000                  4.5363895402489290E-001                  1.6160115156756376E+001                  3.3539947643527962E-001                  6.5605718758083342E-001                  8.5433359838869016E-003 
                                    1107                  2.4305192139542804E+000                  8.1645072156917835E-003                  7.5639711004450252E+000                  4.5721208804378433E-001                  1.6165376001154275E+001                  3.3539947626499955E-001                  6.5605718775471344E-001                  8.5433359802870035E-003 
                                    1108                  2.3438292606576461E+000                  2.2130630875318315E-003                  7.5650565470275479E+000                  4.5989714371650403E-001                  1.6169324181884026E+001                  3.3539947613655652E-001                  6.5605718788595246E-001                  8.5433359774910178E-003 
                                    1109                  2.3004842840093400E+000                 -8.3787524302616340E-004                  7.5657822588034254E+000                  4.6168830896885638E-001                  1.6171961192047196E+001                  3.3539947605036008E-001                  6.5605718797405299E-001                  8.5433359755868743E-003 
                                    1110                  2.2571393073610402E+000                 -3.9415333809336376E-003                  7.5668625874362867E+000                  4.6434895126856357E-001                  1.6175882932256414E+001                  3.3539947592156744E-001                  6.5605718810573266E-001                  8.5433359726998503E-003 
                                    1111                  2.1718189682359270E+000                 -1.0212925689249272E-002                  7.5683060429303186E+000                  4.6791301181362221E-001                  1.6181129399258506E+001                  3.3539947574844631E-001                  6.5605718828284743E-001                  8.5433359687062671E-003 
                                    1112                  2.0864986291108134E+000                 -1.6713555171169302E-002                  7.5693909165328206E+000                  4.7059880798574411E-001                  1.6185077631036631E+001                  3.3539947561756639E-001                  6.5605718841683480E-001                  8.5433359655988639E-003 
                                    1113                  2.0445812201412030E+000                 -1.9996885613670950E-002                  7.5701081881322825E+000                  4.7237045543404882E-001                  1.6187685311053524E+001                  3.3539947553073363E-001                  6.5605718850575845E-001                  8.5433359635078698E-003 
                                    1114                  2.0026638111715709E+000                 -2.3342578897844860E-002                  7.5711879601599410E+000                  4.7503154979298279E-001                  1.6191606946950678E+001                  3.3539947539956821E-001                  6.5605718864012730E-001                  8.5433359603044323E-003 
                                    1115                  1.9188289932324112E+000                 -3.0231896813018529E-002                  7.5722707875950377E+000                  4.7771360616555580E-001                  1.6195549078444717E+001                  3.3539947526736263E-001                  6.5605718877565444E-001                  8.5433359569828671E-003 
                                    1116                  1.8777172093722569E+000                 -3.3712231967070377E-002                  7.5729861557232505E+000                  4.7948141498039215E-001                  1.6198150722695221E+001                  3.3539947517973534E-001                  6.5605718886551412E-001                  8.5433359547505416E-003 
                                    1117                  1.8366054255120965E+000                 -3.7263638923716910E-002                  7.5740635852739739E+000                  4.8213803344481243E-001                  1.6202065186916219E+001                  3.3539947504733331E-001                  6.5605718900133636E-001                  8.5433359513302776E-003 
                                    1118                  1.7543818577918169E+000                 -4.4592885040669925E-002                  7.5754989865577107E+000                  4.8568689716204028E-001                  1.6207287064811108E+001                  3.3539947487005312E-001                  6.5605718918332523E-001                  8.5433359466215997E-003 
