                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1187                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.9283954480953596E+005                  1.7231537657783392E+003                  3.9961163009465112E+004                  1.1914538940633097E+005                  7.2114271150725884E+000                 -6.4269166312869723E+000                  7.0439388403177738E-001                  4.2650684643101217E-008                  2.8683005735762418E-001                  5.6255369095598997E-005                  4.0136024061562985E-003                  1.9826531220489695E-003                  9.2376237786695112E-004                  2.9939046067483250E+001                 -1.6069502338264743E-007                  2.1291885060374451E+001                  1.2454430797215158E-004                  8.3830599781259831E+000                  8.0034536510834552E-003                  9.6802007111951180E-002                  7.7631880377202506E-002                  2.7656564386366524E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9939046056257979E+001                  7.1780164322415825E+000                  2.9939045947955922E+001                  7.1292282865859908E+000                  3.5436140914009120E+004                  2.4488207494822167E+004                  2.5128161665895227E+006                  1.1935933223809788E+005                  1.1935933223809788E+005                  6.8151944420659941E-027                  8.1913622914852676E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     861                  1.9945664131409757E+001                  4.2586129216846841E-001                  7.2632591717784694E+000                 -1.6184914484235086E-001                  1.5298472511980863E+001                  7.1227071318542279E-001                  2.7889430847023039E-001                  8.8349783443468777E-003 
                                     862                  1.9884989896503242E+001                  4.2491034182334209E-001                  7.2645888826701022E+000                 -1.5849441536333367E-001                  1.5303156042955214E+001                  7.1194788556788324E-001                  2.7921959823236997E-001                  8.8325161997467871E-003 
                                     863                  1.9823746024618206E+001                  4.2395154618963216E-001                  7.2665891786208334E+000                 -1.5346988578711149E-001                  1.5310181676489915E+001                  7.1145753220726393E-001                  2.7971368755195547E-001                  8.8287802407805982E-003 
                                     864                  1.9700686584450715E+001                  4.2202812347473834E-001                  7.2692529640716090E+000                 -1.4677591009381816E-001                  1.5319538441347769E+001                  7.1079632789251090E-001                  2.8037991769554410E-001                  8.8237544119449396E-003 
                                     865                  1.9576481771721259E+001                  4.2009083059902219E-001                  7.2719198181794189E+000                 -1.4009449098114116E-001                  1.5328888277557057E+001                  7.1013040437498154E-001                  2.8105088920652316E-001                  8.8187064184952479E-003 
                                     866                  1.9451127707873876E+001                  4.1813942812413507E-001                  7.2745959754962763E+000                 -1.3341321797663910E-001                  1.5338252336118904E+001                  7.0946538217817012E-001                  2.8172093711957413E-001                  8.8136807022557440E-003 
                                     867                  1.9324042418533715E+001                  4.1616468055213363E-001                  7.2781134262432126E+000                 -1.2468197254650136E-001                  1.5350506735026292E+001                  7.0855114840653699E-001                  2.8264205594620628E-001                  8.8067956472567266E-003 
                                     868                  1.9116369882037855E+001                  4.1294471959434731E-001                  7.2817020065416669E+000                 -1.1573832453846436E-001                  1.5363023969372653E+001                  7.0755946408051873E-001                  2.8364115945425639E-001                  8.7993764652248840E-003 
                                     869                  1.8978804341344862E+001                  4.1081626093121415E-001                  7.2846380406849720E+000                 -1.0846867719215045E-001                  1.5373217862989645E+001                  7.0672212782765853E-001                  2.8448472782678325E-001                  8.7931443455582237E-003 
                                     870                  1.8831329895579554E+001                  4.0853795382644337E-001                  7.2870704577264869E+000                 -1.0249204348652516E-001                  1.5381658739226996E+001                  7.0614870464557222E-001                  2.8506239317901938E-001                  8.7889021754083974E-003 
                                     871                  1.8740833743351555E+001                  4.0714137937705608E-001                  7.2885809339879701E+000                 -9.8789862717682128E-002                  1.5386888350947755E+001                  7.0577686274532458E-001                  2.8543697548543562E-001                  8.7861617692397420E-003 
                                     872                  1.8682760051128358E+001                  4.0624570406818716E-001                  7.2897575306703342E+000                 -9.5910665749608659E-002                  1.5390954128427211E+001                  7.0547281703642950E-001                  2.8574325654241822E-001                  8.7839264211522217E-003 
                                     873                  1.8624686358905162E+001                  4.0535042622694312E-001                  7.2908485653471491E+000                 -9.2977944375060975E-002                  1.5394722205987348E+001                  7.0439390619480091E-001                  2.8683007747361527E-001                  8.7760163315837580E-003 
                                     874                  1.8574699750997851E+001                  4.0458059204521435E-001                  7.2917751321026767E+000                 -9.0795438577248921E-002                  1.5397919883054856E+001                  7.0439390610727748E-001                  2.8683007756177864E-001                  8.7760163309438255E-003 
                                     875                  1.8532653027677110E+001                  4.0393312259693154E-001                  7.2926198649121670E+000                 -8.8809498057884823E-002                  1.5400831992520427E+001                  7.0439390602638763E-001                  2.8683007764325857E-001                  8.7760163303538530E-003 
                                     876                  1.8490606304356373E+001                  4.0328571819082060E-001                  7.2934627961085470E+000                 -8.6830822372481839E-002                  1.5403735401596796E+001                  7.0439390594458462E-001                  2.8683007772565722E-001                  8.7760163297581073E-003 
                                     877                  1.8448559581035635E+001                  4.0263836825886934E-001                  7.2943039433161410E+000                 -8.4859364693798844E-002                  1.5406630177462901E+001                  7.0439390586187212E-001                  2.8683007780897068E-001                  8.7760163291572546E-003 
                                     878                  1.8406512857714901E+001                  4.0199106225833242E-001                  7.2952327429219599E+000                 -8.2686770407790169E-002                  1.5409823053619427E+001                  7.0439390576933636E-001                  2.8683007790217724E-001                  8.7760163284864579E-003 
                                     879                  1.8355498104631167E+001                  4.0120573721606734E-001                  7.2962485806678901E+000                 -8.0314003007566775E-002                  1.5413312356833783E+001                  7.0439390566655591E-001                  2.8683007800570104E-001                  8.7760163277430525E-003 
                                     880                  1.8304483351547432E+001                  4.0042044262081905E-001                  7.2977676393855502E+000                 -7.6781217876979682E-002                  1.5418517347448288E+001                  7.0439390551040226E-001                  2.8683007816298151E-001                  8.7760163266161761E-003 
                                     881                  1.8202453845379978E+001                  3.9884985545534685E-001                  7.2992882472113854E+000                 -7.3240972135993385E-002                  1.5423731254842174E+001                  7.0439390534954160E-001                  2.8683007832499779E-001                  8.7760163254606560E-003 
                                     882                  1.8150702240427179E+001                  3.9805319678438217E-001                  7.3003085920716630E+000                 -7.0875804977176951E-002                  1.5427221209932119E+001                  7.0439390523993317E-001                  2.8683007843539216E-001                  8.7760163246746181E-003 
                                     883                  1.8098950635474374E+001                  3.9725649247792855E-001                  7.3013264450157900E+000                 -6.8521016242421115E-002                  1.5430698883725150E+001                  7.0439390512898881E-001                  2.8683007854713016E-001                  8.7760163238810307E-003 
                                     884                  1.8047199030521572E+001                  3.9645972318868566E-001                  7.3023418364848780E+000                 -6.6176524078531834E-002                  1.5434164390453681E+001                  7.0439390501671406E-001                  2.8683007866020660E-001                  8.7760163230793387E-003 
                                     885                  1.7995447425568774E+001                  3.9566286960840885E-001                  7.3034468015138163E+000                 -6.3631368323717893E-002                  1.5437930553582595E+001                  7.0439390489278264E-001                  2.8683007878502126E-001                  8.7760163221961562E-003 
                                     886                  1.7934282890292714E+001                  3.9472094274548830E-001                  7.3046406551385221E+000                 -6.0886657094077132E-002                  1.5441995483733681E+001                  7.0439390475667607E-001                  2.8683007892209567E-001                  8.7760163212282638E-003 
                                     887                  1.7873118355016658E+001                  3.9377883946409131E-001                  7.3058312069032230E+000                 -5.8155965220465289E-002                  1.5446043927411415E+001                  7.0439390461873341E-001                  2.8683007906101715E-001                  8.7760163202494912E-003 
                                     888                  1.7811953819740598E+001                  3.9283652806175967E-001                  7.3070185051075560E+000                 -5.5439165427078885E-002                  1.5450076063965120E+001                  7.0439390447896211E-001                  2.8683007920177833E-001                  8.7760163192596163E-003 
                                     889                  1.7750789284464538E+001                  3.9189397688501343E-001                  7.3080391551891370E+000                 -5.3107389660476061E-002                  1.5453539288334852E+001                  7.0439390435693650E-001                  2.8683007932466631E-001                  8.7760163183971951E-003 
                                     890                  1.7706529899661927E+001                  3.9121176958888065E-001                  7.3088943211680526E+000                 -5.1158607552747509E-002                  1.5456436940859509E+001                  7.0439390425352733E-001                  2.8683007942880512E-001                  8.7760163176675565E-003 
                                     891                  1.7662270514859316E+001                  3.9052940822193249E-001                  7.3097478477187510E+000                 -4.9216932818569266E-002                  1.5459326291508408E+001                  7.0439390414916958E-001                  2.8683007953389850E-001                  8.7760163169319227E-003 
                                     892                  1.7618011130056701E+001                  3.8984688082511365E-001                  7.3105997525040847E+000                 -4.7282320151766200E-002                  1.5462207405091291E+001                  7.0439390404386526E-001                  2.8683007963994400E-001                  8.7760163161907379E-003 
                                     893                  1.7573751745254086E+001                  3.8916417544550341E-001                  7.3115403887762547E+000                 -4.5150870917829898E-002                  1.5465384781886515E+001                  7.0439390392631640E-001                  2.8683007975831926E-001                  8.7760163153642878E-003 
                                     894                  1.7520077958372983E+001                  3.8833599517752393E-001                  7.3125692256787698E+000                 -4.2823499094777000E-002                  1.5468856914813665E+001                  7.0439390379608158E-001                  2.8683007988946835E-001                  8.7760163144501302E-003 
                                     895                  1.7466404171491881E+001                  3.8750751428163399E-001                  7.3135957623979948E+000                 -4.0506298197130225E-002                  1.5472317243621971E+001                  7.0439390366446430E-001                  2.8683008002200805E-001                  8.7760163135276459E-003 
                                     896                  1.7412730384610779E+001                  3.8667871145682431E-001                  7.3146200294574530E+000                 -3.8199191911695268E-002                  1.5475765879142443E+001                  7.0439390353146791E-001                  2.8683008015593531E-001                  8.7760163125967239E-003 
                                     897                  1.7359056597729676E+001                  3.8584956540104548E-001                  7.3156490988666087E+000                 -3.5886357067826162E-002                  1.5479226546006180E+001                  7.0439390339616825E-001                  2.8683008029218077E-001                  8.7760163116510359E-003 
                                     898                  1.7304642312323868E+001                  3.8500860792584124E-001                  7.3166829561775408E+000                 -3.3567799787438263E-002                  1.5482699223443410E+001                  7.0439390325852969E-001                  2.8683008043078007E-001                  8.7760163106902489E-003 
                                     899                  1.7250228026918052E+001                  3.8416725357440401E-001                  7.3177145739614549E+000                 -3.1259387984245796E-002                  1.5486160219105795E+001                  7.0439390311948191E-001                  2.8683008057079723E-001                  8.7760163097208022E-003 
                                     900                  1.7195813741512239E+001                  3.8332548012291706E-001                  7.3187439829826957E+000                 -2.8961046995440363E-002                  1.5489609643379456E+001                  7.0439390297902704E-001                  2.8683008071223004E-001                  8.7760163087429177E-003 
                                     901                  1.7141399456106431E+001                  3.8248326532997606E-001                  7.3197767985412607E+000                 -2.6660324316113558E-002                  1.5493066244687002E+001                  7.0439390283639491E-001                  2.8683008085585404E-001                  8.7760163077510445E-003 
                                     902                  1.7086392794380114E+001                  3.8163141049686722E-001                  7.3208130173526271E+000                 -2.4357210311655723E-002                  1.5496530031969902E+001                  7.0439390269155688E-001                  2.8683008100169827E-001                  8.7760163067448493E-003 
                                     903                  1.7031386132653800E+001                  3.8077905888514246E-001                  7.3218470723585707E+000                 -2.2064165678604777E-002                  1.5499982327315184E+001                  7.0439390254528644E-001                  2.8683008114898351E-001                  8.7760163057299945E-003 
                                     904                  1.6976379470927483E+001                  3.7992618743648854E-001                  7.3228789943386232E+000                 -1.9781119258117409E-002                  1.5503423239809750E+001                  7.0439390239758526E-001                  2.8683008129770837E-001                  8.7760163047063688E-003 
                                     905                  1.6921372809201170E+001                  3.7907277305454040E-001                  7.3239157325763706E+000                 -1.7492805602980815E-002                  1.5506875855102489E+001                  7.0439390224745113E-001                  2.8683008144888184E-001                  8.7760163036669780E-003 
                                     906                  1.6865626150948000E+001                  3.7820730008915410E-001                  7.3249572779958250E+000                 -1.5199232049301634E-002                  1.5510340161556201E+001                  7.0439390209484654E-001                  2.8683008160254192E-001                  8.7760163026116000E-003 
                                     907                  1.6809879492694829E+001                  3.7734122158592576E-001                  7.3259967266251094E+000                 -1.2915712690317703E-002                  1.5513793107921449E+001                  7.0439390194077511E-001                  2.8683008175767777E-001                  8.7760163015471182E-003 
                                     908                  1.6754132834441656E+001                  3.7647451335897136E-001                  7.3270341095353340E+000                 -1.0642177353974235E-002                  1.5517234802920150E+001                  7.0439390178523742E-001                  2.8683008191428905E-001                  8.7760163004735325E-003 
                                     909                  1.6698386176188489E+001                  3.7560715116534404E-001                  7.3280735714651488E+000                 -8.3696075644276204E-003                  1.5520678947569635E+001                  7.0439390162760918E-001                  2.8683008207300426E-001                  8.7760162993866242E-003 
                                     910                  1.6642195974999172E+001                  3.7473220139089852E-001                  7.3291151209911707E+000                 -6.0979799341731684E-003                  1.5524125580621650E+001                  7.0439390146786673E-001                  2.8683008223384726E-001                  8.7760162982859491E-003 
                                     911                  1.6586005773809859E+001                  3.7385653755274889E-001                  7.3300710891008798E+000                 -4.0172813432752712E-003                  1.5527285601023138E+001                  7.0439390131961166E-001                  2.8683008238312291E-001                  8.7760162972654321E-003 
                                     912                  1.6538860581325221E+001                  3.7312126196464757E-001                  7.3309419051999472E+000                 -2.1266101710883910E-003                  1.5530160354149228E+001                  7.0439390118328460E-001                  2.8683008252038761E-001                  8.7760162963277377E-003 
                                     913                  1.6491715388840593E+001                  3.7238545125477357E-001                  7.3319874734927719E+000                  1.3682624137805694E-004                  1.5533606608926924E+001                  7.0439390101804533E-001                  2.8683008268676280E-001                  8.7760162951918685E-003 
                                     914                  1.6425446516881841E+001                  3.7135023539910195E-001                  7.3332069213285038E+000                  2.7711615683622464E-003                  1.5537621629379617E+001                  7.0439390082286801E-001                  2.8683008288328060E-001                  8.7760162938513853E-003 
                                     915                  1.6359177644923086E+001                  3.7031389144643961E-001                  7.3343408067269165E+000                  5.2143770789265893E-003                  1.5541349933551688E+001                  7.0439390063907692E-001                  2.8683008306833274E-001                  8.7760162925902829E-003 
                                     916                  1.6301954629922168E+001                  3.6941807230183860E-001                  7.3353896138165835E+000                  7.4675410268276801E-003                  1.5544793077617937E+001                  7.0439390046719863E-001                  2.8683008324138964E-001                  8.7760162914116702E-003 
                                     917                  1.6244731614921246E+001                  3.6852135411048198E-001                  7.3366111764321857E+000                  1.0088230835761309E-002                  1.5548800637120857E+001                  7.0439390029013782E-001                  2.8683008341966371E-001                  8.7760162901984184E-003 
                                     918                  1.6168237830000681E+001                  3.6732120431089793E-001                  7.3376579328055040E+000                  1.2340617721620546E-002                  1.5552240632871733E+001                  7.0439390018114212E-001                  2.8683008352940553E-001                  8.7760162894523486E-003 
                                     919                  1.6129696844301968E+001                  3.6671587893913155E-001                  7.3383574662985014E+000                  1.3843692117628552E-002                  1.5554537850476695E+001                  7.0439390011456016E-001                  2.8683008359644330E-001                  8.7760162889964910E-003 
                                     920                  1.6091155858603258E+001                  3.6611011636959989E-001                  7.3390554168082520E+000                  1.5343717498881262E-002                  1.5556830275279383E+001                  7.0439390005249947E-001                  2.8683008365892843E-001                  8.7760162885721638E-003 
                                     921                  1.6052614872904542E+001                  3.6550391018642098E-001                  7.3397517947598452E+000                  1.6840713744123506E-002                  1.5559117938601677E+001                  7.0439389999387314E-001                  2.8683008371795576E-001                  8.7760162881711512E-003 
                                     922                  1.6014073887205829E+001                  3.6489725396094802E-001                  7.3407988833945588E+000                  1.9088323894812499E-002                  1.5562555144296576E+001                  7.0439389990962764E-001                  2.8683008380277719E-001                  8.7760162875951675E-003 
                                     923                  1.5936405018947045E+001                  3.6367330264574682E-001                  7.3421928132243011E+000                  2.2086984016296832E-002                  1.5567136784005198E+001                  7.0439389980533706E-001                  2.8683008390778003E-001                  8.7760162868828484E-003 
                                     924                  1.5858736150688259E+001                  3.6244744456772066E-001                  7.3432366403238261E+000                  2.4337282436750745E-002                  1.5570571994811234E+001                  7.0439389973149680E-001                  2.8683008398212434E-001                  8.7760162863788072E-003 
                                     925                  1.5819609006706450E+001                  3.6182916022667405E-001                  7.3439341781792065E+000                  2.5838877588727584E-002                  1.5572865890006375E+001                  7.0439389968329891E-001                  2.8683008403065124E-001                  8.7760162860498481E-003 
                                     926                  1.5780481862724644E+001                  3.6121037168783843E-001                  7.3446301686582398E+000                  2.7337491647833993E-002                  1.5575155098480435E+001                  7.0439389963622345E-001                  2.8683008407804778E-001                  8.7760162857287716E-003 
                                     927                  1.5741354718742835E+001                  3.6059107211752667E-001                  7.3456740183730460E+000                  2.9581839084721073E-002                  1.5578585912720666E+001                  7.0439389956695730E-001                  2.8683008414778638E-001                  8.7760162852563717E-003 
                                     928                  1.5662808556478483E+001                  3.5934627552550430E-001                  7.3467166880999075E+000                  3.1832288897521335E-002                  1.5582020341044577E+001                  7.0439389950011533E-001                  2.8683008421508410E-001                  8.7760162848005141E-003 
                                     929                  1.5623389538195923E+001                  3.5872076411472426E-001                  7.3477588106053551E+000                  3.4074510026231054E-002                  1.5585447295189516E+001                  7.0439389943426978E-001                  2.8683008428137852E-001                  8.7760162843517620E-003 
                                     930                  1.5544551501630824E+001                  3.5746808661319013E-001                  7.3487997727086452E+000                  3.6322821054455764E-002                  1.5588877875163693E+001                  7.0439389937026542E-001                  2.8683008434581880E-001                  8.7760162839157774E-003 
                                     931                  1.5504841544935873E+001                  3.5683628269851797E-001                  7.3494953566244918E+000                  3.7823001894776935E-002                  1.5591168546212170E+001                  7.0439389932799612E-001                  2.8683008438837604E-001                  8.7760162836278965E-003 
                                     932                  1.5465131588240920E+001                  3.5620390228897963E-001                  7.3505360497143766E+000                  4.0064229521072699E-002                  1.5594593187825444E+001                  7.0439389926543983E-001                  2.8683008445135844E-001                  8.7760162832017929E-003 
                                     933                  1.5385711674851031E+001                  3.5493737515924112E-001                  7.3519232466152840E+000                  4.3058073349892818E-002                  1.5599163806525700E+001                  7.0439389918374407E-001                  2.8683008453361020E-001                  8.7760162826457933E-003 
                                     934                  1.5305711967811813E+001                  3.5365918138925628E-001                  7.3533095046094443E+000                  4.6051353828640972E-002                  1.5603732979898000E+001                  7.0439389910354566E-001                  2.8683008461435466E-001                  8.7760162820996745E-003 
                                     935                  1.5225712260772596E+001                  3.5237849814950145E-001                  7.3543476645769479E+000                  4.8297778162192662E-002                  1.5607159078481590E+001                  7.0439389904443983E-001                  2.8683008467386273E-001                  8.7760162816974407E-003 
                                     936                  1.5185423662993715E+001                  3.5173257623245485E-001                  7.3550413351215029E+000                  4.9796608308495111E-002                  1.5609446619912914E+001                  7.0439389900521843E-001                  2.8683008471335086E-001                  8.7760162814307652E-003 
                                     937                  1.5145135065214834E+001                  3.5108599969998355E-001                  7.3560792153766554E+000                  5.2035921409698316E-002                  1.5612866744214269E+001                  7.0439389894691340E-001                  2.8683008477205263E-001                  8.7760162810339715E-003 
                                     938                  1.5064557869657076E+001                  3.4979084355039930E-001                  7.3574626777603340E+000                  5.5027236781368193E-002                  1.5617431368466553E+001                  7.0439389887018067E-001                  2.8683008484930755E-001                  8.7760162805117226E-003 
                                     939                  1.4983405720338094E+001                  3.4848370352678809E-001                  7.3588452223445895E+000                  5.8018020754068325E-002                  1.5621994596038427E+001                  7.0439389879435188E-001                  2.8683008492565215E-001                  8.7760162799959129E-003 
                                     940                  1.4902253571019020E+001                  3.4717374674536466E-001                  7.3598806410374928E+000                  6.0262654854588663E-002                  1.5625416356293226E+001                  7.0439389873814540E-001                  2.8683008498224111E-001                  8.7760162796135521E-003 
                                     941                  1.4861391405537168E+001                  3.4651306737833759E-001                  7.3605724372529338E+000                  6.1760194530795384E-002                  1.5627700857759354E+001                  7.0439389870075308E-001                  2.8683008501988788E-001                  8.7760162793590890E-003 
                                     942                  1.4820529240055313E+001                  3.4585164885961195E-001                  7.3616075641148626E+000                  6.3997684968902957E-002                  1.5631116602464839E+001                  7.0439389864502910E-001                  2.8683008507599106E-001                  8.7760162789798368E-003 
                                     943                  1.4738804909091540E+001                  3.4452655241225971E-001                  7.3629873705432871E+000                  6.6986591422204644E-002                  1.5635675414042584E+001                  7.0439389857137158E-001                  2.8683008515014979E-001                  8.7760162784786822E-003 
                                     944                  1.4656511413900789E+001                  3.4318913658780514E-001                  7.3643662795863021E+000                  6.9974992954508389E-002                  1.5640232875415863E+001                  7.0439389849829714E-001                  2.8683008522372178E-001                  8.7760162779810802E-003 
                                     945                  1.4574217918710040E+001                  3.4184854943501303E-001                  7.3653990157517235E+000                  7.2217919887451604E-002                  1.5643650433842037E+001                  7.0439389844394307E-001                  2.8683008527844600E-001                  8.7760162776109318E-003 
                                     946                  1.4532788224486085E+001                  3.4117242821633986E-001                  7.3660889751569698E+000                  7.3714217868616747E-002                  1.5645931980244230E+001                  7.0439389840772726E-001                  2.8683008531490850E-001                  8.7760162773642403E-003 
                                     947                  1.4491358530262126E+001                  3.4049547621508930E-001                  7.3667775351798017E+000                  7.5207820421679769E-002                  1.5648209285963810E+001                  7.0439389837168842E-001                  2.8683008535119286E-001                  8.7760162771186589E-003 
                                     948                  1.4449928836038168E+001                  3.3981768429269110E-001                  7.3674647053522415E+000                  7.6698745761442838E-002                  1.5650482379950740E+001                  7.0439389833581978E-001                  2.8683008538730592E-001                  8.7760162768742989E-003 
                                     949                  1.4408499141814207E+001                  3.3913904326461258E-001                  7.3684976310586672E+000                  7.8936529678711370E-002                  1.5653896635368026E+001                  7.0439389828202281E-001                  2.8683008544146960E-001                  8.7760162765075922E-003 
                                     950                  1.4325077393286714E+001                  3.3776992708299114E-001                  7.3698729795362334E+000                  8.1922628556786281E-002                  1.5658448501122782E+001                  7.0439389821075626E-001                  2.8683008551322203E-001                  8.7760162760217586E-003 
                                     951                  1.4241655644759222E+001                  3.3639725475447824E-001                  7.3712474431052488E+000                  8.4908078013146315E-002                  1.5662998915114434E+001                  7.0439389813983666E-001                  2.8683008558462564E-001                  8.7760162755377014E-003 
                                     952                  1.4157675338101194E+001                  3.3501172175311411E-001                  7.3722780475717862E+000                  8.7151475006768203E-002                  1.5666415221862605E+001                  7.0439389808687980E-001                  2.8683008563794399E-001                  8.7760162751762127E-003 
                                     953                  1.4115685184772206E+001                  3.3431755425728793E-001                  7.3729634943914473E+000                  8.8641337156151842E-002                  1.5668685677228341E+001                  7.0439389805170716E-001                  2.8683008567335688E-001                  8.7760162749359605E-003 
                                     954                  1.4073695031443219E+001                  3.3362243657110374E-001                  7.3736498559198873E+000                  9.0133502122249451E-002                  1.5670959529501964E+001                  7.0439389801654473E-001                  2.8683008570875951E-001                  8.7760162746957082E-003 
                                     955                  1.4031427636622150E+001                  3.3292175954319714E-001                  7.3743371273564717E+000                  9.1627994592277218E-002                  1.5673236792660919E+001                  7.0439389798138996E-001                  2.8683008574415464E-001                  8.7760162744554560E-003 
                                     956                  1.3989160241801077E+001                  3.3222009926479690E-001                  7.3753656169691029E+000                  9.3861194861444008E-002                  1.5676642147802733E+001                  7.0439389792883866E-001                  2.8683008579706537E-001                  8.7760162740959657E-003 
                                     957                  1.3904625452158998E+001                  3.3081377854400384E-001                  7.3767366092204902E+000                  9.6844406628110946E-002                  1.5681187166629570E+001                  7.0439389785899387E-001                  2.8683008586738817E-001                  8.7760162736179037E-003 
                                     958                  1.3819540536319836E+001                  3.2939420771532951E-001                  7.3781067526154365E+000                  9.9827148972230231E-002                  1.5685730943317321E+001                  7.0439389778935191E-001                  2.8683008593750731E-001                  8.7760162731407299E-003 
                                     959                  1.3734455620480675E+001                  3.2797043940505838E-001                  7.3791330273188063E+000                  1.0206602346733082E-001                  1.5689138555948780E+001                  7.0439389773730920E-001                  2.8683008598990706E-001                  8.7760162727836821E-003 
                                     960                  1.3691640423388408E+001                  3.2725238083938535E-001                  7.3798185502359210E+000                  1.0355933499912642E-001                  1.5691413058689870E+001                  7.0439389770256411E-001                  2.8683008602489063E-001                  8.7760162725452062E-003 
                                     961                  1.3648825226296143E+001                  3.2653322605449325E-001                  7.3805027723697467E+000                  1.0505013676792287E-001                  1.5693683622598682E+001                  7.0439389766791272E-001                  2.8683008605977983E-001                  8.7760162723073964E-003 
                                     962                  1.3606010029203876E+001                  3.2581296373230645E-001                  7.3811857029015080E+000                  1.0653844681218608E-001                  1.5695950275743492E+001                  7.0439389763335236E-001                  2.8683008609457777E-001                  8.7760162720698087E-003 
                                     963                  1.3563194832111607E+001                  3.2509158248101327E-001                  7.3822120698954672E+000                  1.0877187418432968E-001                  1.5699354234505213E+001                  7.0439389758142767E-001                  2.8683008614685951E-001                  8.7760162717127610E-003 
                                     964                  1.3477023908281007E+001                  3.2363626450325944E-001                  7.3835788314641668E+000                  1.1175243424575936E-001                  1.5703892813946267E+001                  7.0439389751238668E-001                  2.8683008621637585E-001                  8.7760162712374745E-003 
                                     965                  1.3390852984450408E+001                  3.2217627314069930E-001                  7.3846026162749094E+000                  1.1398976177811500E-001                  1.5707296661376747E+001                  7.0439389746073644E-001                  2.8683008626838230E-001                  8.7760162708812040E-003 
                                     966                  1.3347499887569450E+001                  3.2143995045735085E-001                  7.3852864244243221E+000                  1.1548192639610884E-001                  1.5709568476628611E+001                  7.0439389742623848E-001                  2.8683008630311824E-001                  8.7760162706432832E-003 
                                     967                  1.3304146790688490E+001                  3.2070240836561842E-001                  7.3863098449909463E+000                  1.1771188204409211E-001                  1.5712966055770996E+001                  7.0439389737460478E-001                  2.8683008635510843E-001                  8.7760162702867905E-003 
                                     968                  1.3217440596926570E+001                  3.1922360664292565E-001                  7.3873324045076183E+000                  1.1994847824609210E-001                  1.5716368064888323E+001                  7.0439389732307611E-001                  2.8683008640699370E-001                  8.7760162699301869E-003 
                                     969                  1.3173822655723667E+001                  3.1847779919830804E-001                  7.3880153675669300E+000                  1.2144009730470530E-001                  1.5718638563074276E+001                  7.0439389728865343E-001                  2.8683008644165470E-001                  8.7760162696919330E-003 
                                     970                  1.3130204714520763E+001                  3.1773070658314451E-001                  7.3888683778901978E+000                  1.2330192730113904E-001                  1.5721473547896768E+001                  7.0439389724565704E-001                  2.8683008648494901E-001                  8.7760162693939492E-003 
                                     971                  1.3064646859213601E+001                  3.1660537576689163E-001                  7.3898902380437894E+000                  1.2553494354153827E-001                  1.5724872104315830E+001                  7.0439389719416301E-001                  2.8683008653680037E-001                  8.7760162690366794E-003 
                                     972                  1.2999089003906434E+001                  3.1547706781747709E-001                  7.3910816858500024E+000                  1.2813717423907456E-001                  1.5728833830123321E+001                  7.0439389713411071E-001                  2.8683008659727005E-001                  8.7760162686192356E-003 
                                     973                  1.2911329347489314E+001                  3.1396190284948916E-001                  7.3921016348239936E+000                  1.3037151123433197E-001                  1.5732231060992016E+001                  7.0439389708272104E-001                  2.8683008664901755E-001                  8.7760162682614107E-003 
                                     974                  1.2867449519280740E+001                  3.1320226029921505E-001                  7.3931229827111249E+000                  1.3260178909775081E-001                  1.5735627280041639E+001                  7.0439389703121535E-001                  2.8683008670088217E-001                  8.7760162679024756E-003 
                                     975                  1.2779172352898708E+001                  3.1166976501064209E-001                  7.3944831835302809E+000                  1.3557843552928694E-001                  1.5740155916523101E+001                  7.0439389696261734E-001                  2.8683008676995952E-001                  8.7760162674230813E-003 
                                     976                  1.2690895186516675E+001                  3.1013150902663644E-001                  7.3955021430153396E+000                  1.3781304303879885E-001                  1.5743552583943254E+001                  7.0439389691121745E-001                  2.8683008682171929E-001                  8.7760162670632580E-003 
