                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1168                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.2164795236915043E+006                  3.0593482356570767E+003                  3.2638066383008183E+004                  2.1628993210362023E+005                  1.4565592171976736E+001                 -6.7756317994403830E+000                  2.5103886652589780E-001                  7.9855670727290350E-010                  7.4041912484765049E-001                  8.8439946101943653E-005                  5.5765619843964167E-003                  1.5350083478372190E-004                  9.2376237786695112E-004                  2.8486058164835050E+001                 -4.8788194208058645E-007                  1.2554657577139475E+001                  1.0761615312013440E-004                  1.5685064903840601E+001                  6.3085091333631793E-003                  1.2971324269178555E-001                  3.2624392250923243E-002                  2.6314348826403901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486058105025300E+001                  1.4398675313616931E+001                  2.8486057487409923E+001                  1.4134262155022457E+001                  1.0428206243792940E+005                  6.0461623189750962E+003                  1.3170311668130695E+006                  2.1665008858810930E+005                  2.1665008858810936E+005                  1.3014253692599280E-023                  1.4742125479520220E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     693                  2.6362439163207078E+001                  7.3023732097619487E-001                  6.8719007346661520E+000                 -1.5820267112189854E+000                  1.3531660981866539E+001                  7.1098746801096702E-001                  2.8018246291949350E-001                  8.8300690695395367E-003 
                                     694                  2.6336706117819556E+001                  7.2893950287902920E-001                  6.8753981549618546E+000                 -1.5714638986012335E+000                  1.3545701806322814E+001                  7.1097183554418752E-001                  2.8019814159784645E-001                  8.8300228579660800E-003 
                                     695                  2.6283936318616899E+001                  7.2630658788937164E-001                  6.8800155573616300E+000                 -1.5574488681588197E+000                  1.3564292434219537E+001                  7.1095080312593895E-001                  2.8021923611070959E-001                  8.8299607633515187E-003 
                                     696                  2.6231166519414241E+001                  7.2371082516920338E-001                  6.8846027863445682E+000                 -1.5435619480389831E+000                  1.3582732582461819E+001                  7.1092949998935295E-001                  2.8024060205886592E-001                  8.8298979517811294E-003 
                                     697                  2.6177067519608816E+001                  7.2108653523044897E-001                  6.8891601203562400E+000                 -1.5297932743117937E+000                  1.3601030592313684E+001                  7.1090793704193034E-001                  2.8026222849707821E-001                  8.8298344609913926E-003 
                                     698                  2.6122968519803393E+001                  7.1849794912059650E-001                  6.8936898131089253E+000                 -1.5161456007092127E+000                  1.3619188876729082E+001                  7.1088611464987372E-001                  2.8028411505451056E-001                  8.8297702956157131E-003 
                                     699                  2.6067514583238619E+001                  7.1587996011255661E-001                  6.8970708849790832E+000                 -1.5059130014996038E+000                  1.3632778306447143E+001                  7.1086957371634907E-001                  2.8030070455353551E-001                  8.8297217301154252E-003 
                                     700                  2.6039787614956222E+001                  7.1458403302982554E-001                  6.8993017601255220E+000                 -1.4992154368538360E+000                  1.3641703195217557E+001                  7.1085854726650910E-001                  2.8031176335410335E-001                  8.8296893793875508E-003 
                                     701                  2.6012060646673827E+001                  7.1329650050272286E-001                  6.9026689232749758E+000                 -1.4891873083336162E+000                  1.3655111506464744E+001                  7.1084174663156985E-001                  2.8032861324419650E-001                  8.8296401242335953E-003 
                                     702                  2.5955225801495487E+001                  7.1068259389202182E-001                  6.9071206481642440E+000                 -1.4758679159306989E+000                  1.3672885388246980E+001                  7.1081920848294267E-001                  2.8035121736705670E-001                  8.8295741500006297E-003 
                                     703                  2.5898390956317147E+001                  7.0810174272892501E-001                  6.9115491452371174E+000                 -1.4626534785114496E+000                  1.3690538402620746E+001                  7.1079644694943112E-001                  2.8037404542414535E-001                  8.8295076264235384E-003 
                                     704                  2.5840149012832768E+001                  7.0548982973182750E-001                  6.9159545149983073E+000                 -1.4495358617716829E+000                  1.3708077458337240E+001                  7.1077347405412306E-001                  2.8039708535083324E-001                  8.8294405950437582E-003 
                                     705                  2.5781907069348382E+001                  7.0290977341026639E-001                  6.9203385972897218E+000                 -1.4365182708377811E+000                  1.3725503950595312E+001                  7.1075029464005868E-001                  2.8042033228611146E-001                  8.8293730738298049E-003 
                                     706                  2.5722231629894932E+001                  7.0029785757569007E-001                  6.9247280059898664E+000                 -1.4235160655033248E+000                  1.3742928268844915E+001                  7.1072677924751371E-001                  2.8044391605942004E-001                  8.8293046930663088E-003 
                                     707                  2.5661826143141528E+001                  6.9768524796325659E-001                  6.9279891456943670E+000                 -1.4138172303982981E+000                  1.3755903794874515E+001                  7.1070911413031257E-001                  2.8046163245316685E-001                  8.8292534165206327E-003 
                                     708                  2.5631623399764820E+001                  6.9639042232937742E-001                  6.9301427144956831E+000                 -1.4074616700537323E+000                  1.3764434284266255E+001                  7.1069736269961925E-001                  2.8047341796372910E-001                  8.8292193366517058E-003 
                                     709                  2.5601420656388118E+001                  6.9510297594253223E-001                  6.9333948209515288E+000                 -1.3979380603104998E+000                  1.3777258725189521E+001                  7.1067949180553291E-001                  2.8049134063694858E-001                  8.8291675575185025E-003 
                                     710                  2.5539541678126408E+001                  6.9248749111060648E-001                  6.9377003062604912E+000                 -1.3852752313636900E+000                  1.3794278239035112E+001                  7.1065560061321209E-001                  2.8051530091972043E-001                  8.8290984670674755E-003 
                                     711                  2.5477662699864695E+001                  6.8990111128195897E-001                  6.9419629676519383E+000                 -1.3727702838088627E+000                  1.3811103036622491E+001                  7.1063170172324974E-001                  2.8053926878825647E-001                  8.8290294884938447E-003 
                                     712                  2.5415040277394635E+001                  6.8731208063979310E-001                  6.9462349286535554E+000                 -1.3602708090500155E+000                  1.3827939113327458E+001                  7.1060751887286089E-001                  2.8056352129715689E-001                  8.8289598299822192E-003 
                                     713                  2.5350903986322031E+001                  6.8468888989171017E-001                  6.9504905942774515E+000                 -1.3478472815128555E+000                  1.3844689688413581E+001                  7.1058321160949889E-001                  2.8058789843122628E-001                  8.8288899592747772E-003 
                                     714                  2.5286767695249445E+001                  6.8209330865039541E-001                  6.9547314260960400E+000                 -1.3355027438834270E+000                  1.3861355255157241E+001                  7.1055878656410321E-001                  2.8061239353653189E-001                  8.8288198993649036E-003 
                                     715                  2.5221090381986453E+001                  6.7946279468964299E-001                  6.9579047604593800E+000                 -1.3262299658008159E+000                  1.3873853763980605E+001                  7.1054039728744722E-001                  2.8063083544321499E-001                  8.8287672693377894E-003 
                                     716                  2.5188251725354959E+001                  6.7815768873471394E-001                  6.9600018536772668E+000                 -1.3201484354535182E+000                  1.3882077765856920E+001                  7.1052818480128799E-001                  2.8064308284208023E-001                  8.8287323566318410E-003 
                                     717                  2.5155413068723458E+001                  6.7685910550680894E-001                  6.9631698536259625E+000                 -1.3110309183422224E+000                  1.3894447788729908E+001                  7.1050965150372125E-001                  2.8066166906184919E-001                  8.8286794344295538E-003 
                                     718                  2.5088167439192176E+001                  6.7421953281171842E-001                  6.9673688529775859E+000                 -1.2988977618637383E+000                  1.3910880543107435E+001                  7.1048496773689029E-001                  2.8068642314718684E-001                  8.8286091159228697E-003 
                                     719                  2.5020921809660894E+001                  6.7160568244638441E-001                  6.9715556884536509E+000                 -1.2868330960195511E+000                  1.3927239469495962E+001                  7.1046022337625148E-001                  2.8071123782918617E-001                  8.8285387945623572E-003 
                                     720                  2.4952080460017896E+001                  6.6895536771522601E-001                  6.9757303299457991E+000                 -1.2748306141199237E+000                  1.3943529640010153E+001                  7.1043544148899951E-001                  2.8073608996737570E-001                  8.8284685436248456E-003 
                                     721                  2.4883239110374902E+001                  6.6632988735224563E-001                  6.9798940543131440E+000                 -1.2628938068791109E+000                  1.3959751072343437E+001                  7.1041063011884709E-001                  2.8076097149167334E-001                  8.8283983894795748E-003 
                                     722                  2.4812774548518171E+001                  6.6366716749437094E-001                  6.9840468338004920E+000                 -1.2510168397635320E+000                  1.3975908684765745E+001                  7.1038581263881295E-001                  2.8078585895521474E-001                  8.8283284059722522E-003 
                                     723                  2.4742309986661439E+001                  6.6102840168549304E-001                  6.9881898928160782E+000                 -1.2392023349363046E+000                  1.3992002363025890E+001                  7.1036100019547899E-001                  2.8081074117665000E-001                  8.8282586278709552E-003 
                                     724                  2.4670194666814741E+001                  6.5835159937092214E-001                  6.9923232096730823E+000                 -1.2274434098965410E+000                  1.4008036892629645E+001                  7.1033621763237886E-001                  2.8083559323488033E-001                  8.8281891327408601E-003 
                                     725                  2.4598079346968039E+001                  6.5569789067911743E-001                  6.9964479605145726E+000                 -1.2157425752530604E+000                  1.4024012036396941E+001                  7.1031147692533914E-001                  2.8086040311748950E-001                  8.8281199571713653E-003 
                                     726                  2.4524285710911055E+001                  6.5300534555917700E-001                  7.0005641321094405E+000                 -1.2040938429280701E+000                  1.4039932463271589E+001                  7.1028679881406642E-001                  2.8088515001917597E-001                  8.8280511667575556E-003 
                                     727                  2.4450492074854079E+001                  6.5033505441917994E-001                  7.0046728544721333E+000                 -1.1925006973199139E+000                  1.4055797822105779E+001                  7.1026219992254147E-001                  2.8090981726696501E-001                  8.8279828104935731E-003 
                                     728                  2.4374992580163244E+001                  6.4762510754581026E-001                  7.0087741199490639E+000                 -1.1809576008702987E+000                  1.4071612682170944E+001                  7.1023770769251415E-001                  2.8093437733550208E-001                  8.8279149719837635E-003 
                                     729                  2.4299493085472410E+001                  6.4493657374247815E-001                  7.0128690065462358E+000                 -1.1694675567613628E+000                  1.4087376589951711E+001                  7.1021333558319533E-001                  2.8095881672619943E-001                  8.8278476906051839E-003 
                                     730                  2.4222260224491158E+001                  6.4220753497841221E-001                  7.0169575061984970E+000                 -1.1580243755603519E+000                  1.4103094031414365E+001                  7.1018911069571056E-001                  2.8098310825610862E-001                  8.8277810481808272E-003 
                                     731                  2.4145027363509922E+001                  6.3949907219564195E-001                  7.0210406464059254E+000                 -1.1466304878922562E+000                  1.4118764461070040E+001                  7.1016504613178721E-001                  2.8100723878595729E-001                  8.8277150822555495E-003 
                                     732                  2.4066033670735273E+001                  6.3674923786976256E-001                  7.0251184207831923E+000                 -1.1352797996660997E+000                  1.4134392294563341E+001                  7.1014116922325521E-001                  2.8103118090240015E-001                  8.8276498743447007E-003 
                                     733                  2.3987039977960627E+001                  6.3401915512697693E-001                  7.0291918095330557E+000                 -1.1239755544235883E+000                  1.4149976900721907E+001                  7.1011749214776920E-001                  2.8105492239369140E-001                  8.8275854585393443E-003 
                                     734                  2.3906258052978330E+001                  6.3124681327028809E-001                  7.0332608093445570E+000                 -1.1127125296624802E+000                  1.4165522637141157E+001                  7.1009404254764064E-001                  2.8107843553621958E-001                  8.8275219161397800E-003 
                                     735                  2.3825476127996030E+001                  6.2849339309359609E-001                  7.0373263558723727E+000                 -1.1014942727853960E+000                  1.4181028794057125E+001                  7.1007083786985203E-001                  2.8110170283571134E-001                  8.8274592944366237E-003 
                                     736                  2.3742878666212260E+001                  6.2569678524279781E-001                  7.0413884508801772E+000                 -1.0903156672370440E+000                  1.4196499684906874E+001                  7.1004789548241987E-001                  2.8112470687176944E-001                  8.8273976458106418E-003 
                                     737                  2.3660281204428486E+001                  6.2291825091169828E-001                  7.0454479888152184E+000                 -1.0791800140547068E+000                  1.4211934529773746E+001                  7.1002523320063682E-001                  2.8114742978192619E-001                  8.8273370174369870E-003 
                                     738                  2.3575841022465614E+001                  6.2009555427527341E-001                  7.0495049787769739E+000                 -1.0680816369916886E+000                  1.4227337611288720E+001                  7.1000287957462571E-001                  2.8116984293489006E-001                  8.8272774904842866E-003 
                                     739                  2.3491400840502742E+001                  6.1729006775050199E-001                  7.0535602767767536E+000                 -1.0570232055152016E+000                  1.4242708086123717E+001                  7.0998084660329164E-001                  2.8119193430155326E-001                  8.8272190951550478E-003 
                                     740                  2.3405090902226007E+001                  6.1443940789342932E-001                  7.0576138976939964E+000                 -1.0459987225122886E+000                  1.4258050216958983E+001                  7.0995916200261600E-001                  2.8121367608853814E-001                  8.8271619088458042E-003 
                                     741                  2.3318780963949280E+001                  6.1160509062386337E-001                  7.0611566410983269E+000                 -1.0363651900119464E+000                  1.4271457729088610E+001                  7.0994053113222355E-001                  2.8123235584083056E-001                  8.8271130269459430E-003 
                                     742                  2.3252626049395495E+001                  6.0944330164757254E-001                  7.0662455553953434E+000                 -1.0227568840560557E+000                  1.4290541934028630E+001                  7.0991404847886130E-001                  2.8125890769759021E-001                  8.8270438235484860E-003 
                                     743                  2.3097302949856282E+001                  6.0440054720416447E-001                  7.0712947225649661E+000                 -1.0090026836754236E+000                  1.4309670474877143E+001                  7.0988876365244069E-001                  2.8128425795162149E-001                  8.8269783959378234E-003 
                                     744                  2.3029705586931943E+001                  6.0222053295465394E-001                  7.0750961669575565E+000                 -9.9883714085984909E-001                  1.4323928542478873E+001                  7.0986996419062398E-001                  2.8130310584400348E-001                  8.8269299653724875E-003 
                                     745                  2.2927578413890132E+001                  5.9894193558835684E-001                  7.0793995846483577E+000                 -9.8729941798284104E-001                  1.4340093295210181E+001                  7.0984922990869226E-001                  2.8132389317322548E-001                  8.8268769180822604E-003 
                                     746                  2.2835498920243580E+001                  5.9600087976874039E-001                  7.0830816168881521E+000                 -9.7744887705904171E-001                  1.4353908628347128E+001                  7.0983190639503124E-001                  2.8134126072307569E-001                  8.8268328818930097E-003 
                                     747                  2.2759696423773057E+001                  5.9358984262165548E-001                  7.0863774405968600E+000                 -9.6867047320061761E-001                  1.4366245746365196E+001                  7.0981670457899249E-001                  2.8135650097101272E-001                  8.8267944499947903E-003 
                                     748                  2.2683893927302528E+001                  5.9118744055663475E-001                  7.0903063716343215E+000                 -9.5826927879613322E-001                  1.4380905075916345E+001                  7.0979894616067674E-001                  2.8137430403245556E-001                  8.8267498068677064E-003 
                                     749                  2.2577331085873567E+001                  5.8782378840898974E-001                  7.0948708633236111E+000                 -9.4617727622418368E-001                  1.4397943002015280E+001                  7.0977895678006364E-001                  2.8139434325415597E-001                  8.8266999657804490E-003 
                                     750                  2.2469767419990561E+001                  5.8444396510462904E-001                  7.0996893258253770E+000                 -9.3347162873927281E-001                  1.4415885664603351E+001                  7.0975852693132002E-001                  2.8141482360410980E-001                  8.8266494645701243E-003 
                                     751                  2.2348682644014573E+001                  5.8065639338365227E-001                  7.1042558881572591E+000                 -9.2141835650522164E-001                  1.4432901274982024E+001                  7.0973991617998655E-001                  2.8143347989343998E-001                  8.8266039265734175E-003 
                                     752                  2.2250598529542760E+001                  5.7760086941360433E-001                  7.1078138676225473E+000                 -9.1205300601699757E-001                  1.4446140462656350E+001                  7.0972588449231711E-001                  2.8144754561906637E-001                  8.8265698886165200E-003 
                                     753                  2.2176265828010742E+001                  5.7529225580221277E-001                  7.1118889778707768E+000                 -9.0144262036681466E-001                  1.4461217091431429E+001                  7.0971019442413541E-001                  2.8146327348986105E-001                  8.8265320860034802E-003 
                                     754                  2.2051351837886457E+001                  5.7142477777656553E-001                  7.1159520100514939E+000                 -8.9077126755802072E-001                  1.4476319740352839E+001                  7.0969527873588412E-001                  2.8147822468715100E-001                  8.8264965769648818E-003 
                                     755                  2.1975730254211772E+001                  5.6909077362861737E-001                  7.1193960525016049E+000                 -8.8181726688464834E-001                  1.4489052901101299E+001                  7.0968297274164505E-001                  2.8149055975586534E-001                  8.8264675024896100E-003 
                                     756                  2.1879905108457066E+001                  5.6614020727586722E-001                  7.1229715775785962E+000                 -8.7250776956822795E-001                  1.4502283036466260E+001                  7.0967067995389410E-001                  2.8150288129663381E-001                  8.8264387494720875E-003 
                                     757                  2.1796331312590706E+001                  5.6357297566888276E-001                  7.1261620460613910E+000                 -8.6422423388013647E-001                  1.4514071358651295E+001                  7.0966007910794415E-001                  2.8151350671187253E-001                  8.8264141801832618E-003 
                                     758                  2.1718620523562350E+001                  5.6119055762181980E-001                  7.1292258693815258E+000                 -8.5629050757413694E-001                  1.4525376633745850E+001                  7.0965022902076169E-001                  2.8152337942625077E-001                  8.8263915529875892E-003 
                                     759                  2.1640384398321579E+001                  5.5879627584852798E-001                  7.1322901013865190E+000                 -8.4837078690136947E-001                  1.4536672905533525E+001                  7.0964071189407074E-001                  2.8153291821208920E-001                  8.8263698938400026E-003 
                                     760                  2.1561617013181721E+001                  5.5638972058852754E-001                  7.1357506717756651E+000                 -8.3946435299217148E-001                  1.4549403112101578E+001                  7.0963034020226223E-001                  2.8154331327715210E-001                  8.8263465205856706E-003 
                                     761                  2.1461829632009334E+001                  5.5334609749350017E-001                  7.1393344154887979E+000                 -8.3022693901128231E-001                  1.4562598361485486E+001                  7.0962010948283649E-001                  2.8155356675193444E-001                  8.8263237652290716E-003 
                                     762                  2.1375347234993299E+001                  5.5071265916046153E-001                  7.1430589663796882E+000                 -8.2068461991788333E-001                  1.4576270134319387E+001                  7.0960991938427687E-001                  2.8156377924486142E-001                  8.8263013708617111E-003 
                                     763                  2.1266759280045974E+001                  5.4741098651550180E-001                  7.1461481467320391E+000                 -8.1272282731139001E-001                  1.4587646373664521E+001                  7.0960195136950044E-001                  2.8157176449201488E-001                  8.8262841384847412E-003 
                                     764                  2.1212465302572284E+001                  5.4576215971624653E-001                  7.1492377999348813E+000                 -8.0486662128503939E-001                  1.4598945325808732E+001                  7.0959419777863031E-001                  2.8157953471038899E-001                  8.8262675109807009E-003 
                                     765                  2.1102792138069674E+001                  5.4243460731444060E-001                  7.1523301372968007E+000                 -7.9692718336818491E-001                  1.4610312290221616E+001                  7.0958692854671945E-001                  2.8158681925216755E-001                  8.8262522011129940E-003 
                                     766                  2.1047412951040805E+001                  5.4075600418741376E-001                  7.1543945476792210E+000                 -7.9166548206000265E-001                  1.4617872323674854E+001                  7.0958222888310885E-001                  2.8159152871872956E-001                  8.8262423981615434E-003 
                                     767                  2.0992033764011907E+001                  5.3907827901184646E-001                  7.1569735327534909E+000                 -7.8512042278429706E-001                  1.4627296181872204E+001                  7.0957655260449803E-001                  2.8159721671902449E-001                  8.8262306764774756E-003 
                                     768                  2.0908416974033894E+001                  5.3654645275194046E-001                  7.1600804268665197E+000                 -7.7722637197837241E-001                  1.4638656652545023E+001                  7.0957007785816972E-001                  2.8160370462395717E-001                  8.8262175178730473E-003 
                                     769                  2.0823704165186616E+001                  5.3398292316384732E-001                  7.1626729901923074E+000                 -7.7063060654090509E-001                  1.4648143374039408E+001                  7.0956498058866790E-001                  2.8160881207526578E-001                  8.8262073360663162E-003 
                                     770                  2.0767228959288428E+001                  5.3227463080842174E-001                  7.1657869838158090E+000                 -7.6279111141340661E-001                  1.4659477073476205E+001                  7.0955908874003060E-001                  2.8161471555047385E-001                  8.8261957094954990E-003 
                                     771                  2.0653172101618992E+001                  5.2882545982340001E-001                  7.1689055059786613E+000                 -7.5486337235587486E-001                  1.4670885582819775E+001                  7.0955368685618392E-001                  2.8162012781629908E-001                  8.8261853275169999E-003 
                                     772                  2.0595590449847712E+001                  5.2708468629389038E-001                  7.1720252939364926E+000                 -7.4703933629335029E-001                  1.4682220181038481E+001                  7.0954851345712677E-001                  2.8162531101666255E-001                  8.8261755262106778E-003 
                                     773                  2.0480427146305225E+001                  5.2360312629204275E-001                  7.1751504713401149E+000                 -7.3912667897477713E-001                  1.4693631514769688E+001                  7.0954382573139096E-001                  2.8163000735230242E-001                  8.8261669163065548E-003 
                                     774                  2.0421729040297986E+001                  5.2182867959371504E-001                  7.1772508327506195E+000                 -7.3384827069992109E-001                  1.4701272103641999E+001                  7.0954083492745157E-001                  2.8163300355603932E-001                  8.8261615165090568E-003 
                                     775                  2.0363030934290741E+001                  5.2005404817289103E-001                  7.1798706939509733E+000                 -7.2729379907259073E-001                  1.4710781365793251E+001                  7.0953730457454001E-001                  2.8163654016814421E-001                  8.8261552573157820E-003 
                                     776                  2.0274702279534210E+001                  5.1738290949046717E-001                  7.1830145503491849E+000                 -7.1942017105147771E-001                  1.4722199723540799E+001                  7.0953329169069490E-001                  2.8164055995994647E-001                  8.8261483493585757E-003 
                                     777                  2.0185810633286291E+001                  5.1469371284302856E-001                  7.1856413667925789E+000                 -7.1283487195221840E-001                  1.4731745863257867E+001                  7.0952996001636848E-001                  2.8164389718534844E-001                  8.8261427982830876E-003 
                                     778                  2.0125986544296296E+001                  5.1288318416379952E-001                  7.1877467023572823E+000                 -7.0758052857889975E-001                  1.4739379829678576E+001                  7.0952718939838921E-001                  2.8164667231069318E-001                  8.8261382909176067E-003 
                                     779                  2.0066162455306287E+001                  5.1107191178465927E-001                  7.1898528453683577E+000                 -7.0233187821161080E-001                  1.4747011452441892E+001                  7.0952438389459194E-001                  2.8164948226328468E-001                  8.8261338421233848E-003 
                                     780                  2.0005913293358038E+001                  5.0924690532616512E-001                  7.1924887838515614E+000                 -6.9579267691865909E-001                  1.4756541415026575E+001                  7.0952074542839894E-001                  2.8165312634152612E-001                  8.8261282300750032E-003 
                                     781                  1.9915327013956567E+001                  5.0650097580733600E-001                  7.1951283279766090E+000                 -6.8921824221107431E-001                  1.4766104694846938E+001                  7.0951730370023935E-001                  2.8165657314089132E-001                  8.8261231588693256E-003 
                                     782                  1.9854367960560779E+001                  5.0465176247795362E-001                  7.1967187456941977E+000                 -6.8526288462893858E-001                  1.4771862896559643E+001                  7.0951524851745784E-001                  2.8165863125084506E-001                  8.8261202316970433E-003 
                                     783                  1.9823746024618234E+001                  5.0372237633486694E-001                  7.1977826003431993E+000                 -6.8262751538430777E-001                  1.4775707111978029E+001                  7.0951383313102101E-001                  2.8166004861702237E-001                  8.8261182519566717E-003 
                                     784                  1.9792981164576382E+001                  5.0278830875887870E-001                  7.1988473924759493E+000                 -6.7999186564497383E-001                  1.4779553363298863E+001                  7.0951241865307346E-001                  2.8166146503627182E-001                  8.8261163106546636E-003 
                                     785                  1.9762216304534522E+001                  5.0185388173818690E-001                  7.2004413251089385E+000                 -6.7606203324327563E-001                  1.4785299770729722E+001                  7.0951023871475838E-001                  2.8166364790783571E-001                  8.8261133774059086E-003 
                                     786                  1.9700686584450807E+001                  4.9998384568040666E-001                  7.2020376704532243E+000                 -6.7210770604448444E-001                  1.4791068983513251E+001                  7.0950822744906084E-001                  2.8166566176788937E-001                  8.8261107830498453E-003 
                                     787                  1.9669635381268442E+001                  4.9903953932997963E-001                  7.2031063534389732E+000                 -6.6947096821038177E-001                  1.4794923668407252E+001                  7.0950685013698356E-001                  2.8166704081654065E-001                  8.8261090464758496E-003 
                                     788                  1.9638584178086081E+001                  4.9809480492217201E-001                  7.2041735758877321E+000                 -6.6684000544554900E-001                  1.4798771656754932E+001                  7.0950548906790101E-001                  2.8166840356121814E-001                  8.8261073708808535E-003 
                                     789                  1.9607532974903719E+001                  4.9714962684877151E-001                  7.2052393594115651E+000                 -6.6421476507792510E-001                  1.4802613025031043E+001                  7.0950414696668895E-001                  2.8166974727378957E-001                  8.8261057595214742E-003 
                                     790                  1.9576481771721362E+001                  4.9620398949246236E-001                  7.2065767823370912E+000                 -6.6092851596421109E-001                  1.4807427723939973E+001                  7.0950245559767644E-001                  2.8167144062073929E-001                  8.8261037815842158E-003 
                                     791                  1.9529473997778574E+001                  4.9477148551695993E-001                  7.2077834412952217E+000                 -6.5795532853878358E-001                  1.4811777993059822E+001                  7.0950104265008995E-001                  2.8167285515189350E-001                  8.8261021980164944E-003 
                                     792                  1.9505970110807173E+001                  4.9405481797023887E-001                  7.2085867246239337E+000                 -6.5598207647577400E-001                  1.4814669678818085E+001                  7.0950008928244257E-001                  2.8167380956418309E-001                  8.8261011533743439E-003 
                                     793                  1.9482466223835772E+001                  4.9333785796886898E-001                  7.2096619400957733E+000                 -6.5334679562835163E-001                  1.4818536021299881E+001                  7.0949880585737790E-001                  2.8167509436283944E-001                  8.8260997797826590E-003 
                                     794                  1.9442968474103580E+001                  4.9213233574062043E-001                  7.2110083846183342E+000                 -6.5004485355029995E-001                  1.4823379307466896E+001                  7.0949727998363254E-001                  2.8167662180264319E-001                  8.8260982137242650E-003 
                                     795                  1.9403470724371385E+001                  4.9092593620501507E-001                  7.2124913325331503E+000                 -6.4641504538944095E-001                  1.4828708832331866E+001                  7.0949564047788816E-001                  2.8167826291673714E-001                  8.8260966053747003E-003 
                                     796                  1.9355813740868836E+001                  4.8946910303074748E-001                  7.2136568488442707E+000                 -6.4355577856749802E-001                  1.4832902506128303E+001                  7.0949447841135060E-001                  2.8167942605738500E-001                  8.8260955312644551E-003 
                                     797                  1.9334891376754090E+001                  4.8882910079107122E-001                  7.2143670641769031E+000                 -6.4181920042913998E-001                  1.4835453815430862E+001                  7.0949375983117458E-001                  2.8168014528336155E-001                  8.8260948854639310E-003 
                                     798                  1.9313969012639344E+001                  4.8818882758423177E-001                  7.2152966017010796E+000                 -6.3955062048245925E-001                  1.4838789953746083E+001                  7.0949282320507367E-001                  2.8168108272683579E-001                  8.8260940680905398E-003 
                                     799                  1.9280067114993596E+001                  4.8715075686666093E-001                  7.2164450357828649E+000                 -6.3674667925229100E-001                  1.4842912713729309E+001                  7.0949173966051593E-001                  2.8168216717020472E-001                  8.8260931692794031E-003 
                                     800                  1.9246165217347851E+001                  4.8611194159199816E-001                  7.2177127216359480E+000                 -6.3365665387931835E-001                  1.4847460043686072E+001                  7.0949058818923383E-001                  2.8168331954551096E-001                  8.8260922652552143E-003 
                                     801                  1.9205118537227026E+001                  4.8485316609697360E-001                  7.2190993829166263E+000                 -6.3027792479481948E-001                  1.4852433432869224E+001                  7.0948942672482718E-001                  2.8168448185734335E-001                  8.8260914178295291E-003 
                                     802                  1.9164071857106197E+001                  4.8359323263120119E-001                  7.2207380196087083E+000                 -6.2629572628007379E-001                  1.4858303159547722E+001                  7.0948811764965358E-001                  2.8168579181245290E-001                  8.8260905378935162E-003 
                                     803                  1.9107937563926569E+001                  4.8186822169529070E-001                  7.2221916681724698E+000                 -6.2275383246830951E-001                  1.4863517337142019E+001                  7.0948718509326991E-001                  2.8168672491934588E-001                  8.8260899873842114E-003 
                                     804                  1.9077762337808949E+001                  4.8093999529802567E-001                  7.2229530547846990E+000                 -6.2090227234819872E-001                  1.4866245868884610E+001                  7.0948672841945004E-001                  2.8168718184191160E-001                  8.8260897386382986E-003 
                                     805                  1.9062674724750160E+001                  4.8047562780781627E-001                  7.2234602402405645E+000                 -6.1967127746844686E-001                  1.4868061724609269E+001                  7.0948642727003708E-001                  2.8168748314835390E-001                  8.8260895816090201E-003 
                                     806                  1.9047587111691360E+001                  4.8001108667395725E-001                  7.2242398084014292E+000                 -6.1778305447298987E-001                  1.4870850008396546E+001                  7.0948596655351270E-001                  2.8168794409425724E-001                  8.8260893522300599E-003 
                                     807                  1.9016256036530748E+001                  4.7904584788673166E-001                  7.2252914171915723E+000                 -6.1523391821142570E-001                  1.4874612905343122E+001                  7.0948543157082344E-001                  2.8168847931660163E-001                  8.8260891125748753E-003 
