                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3353                                     1684                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.5413258587837415E+006                  1.0581653188090071E+002                  9.5009312046139457E+003                  3.0176904448685242E+005                  2.0303169180440901E+002                 -4.7819224888450451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9137028710747477E-001                  1.8965603156427158E-004                  5.3058667837116852E-003                  1.1271526307271741E-004                  1.2217337629387894E-003                  2.6588883610634202E+001                 -2.8304261801343510E-006                  7.8915866020230476E+000                  8.9647584809557474E-005                  1.8467610950555848E+001                  6.3610608883838144E-003                  1.2347810069360513E-001                  2.6376974954908639E-002                  2.5527139541788438E-002                  1.1949078675535892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6588867757968782E+001                  1.9051470297581542E+002                  2.6588744671161855E+001                  1.7340570555805587E+002                  5.6173213628186481E+006                  2.7085772330780793E+002                  8.8110043413656484E+005                  2.5608925809878932E+005                  2.3088643207039731E+005                  1.1947820602297140E+003                  1.5715581579305725E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1469                  7.1109183753298009E+000                 -3.6549248466452511E-001                  7.9631975138412967E+000                  1.8238227177071509E+000                  1.7748816198556884E+001                  0.0000000000000000E+000                  9.9147707075923575E-001                  8.5229292407642543E-003 
                                    1470                  7.0124332705344701E+000                 -3.6930484459790458E-001                  7.9676815973478528E+000                  1.8367939463649319E+000                  1.7766427960113020E+001                  0.0000000000000000E+000                  9.9147707075905667E-001                  8.5229292409433333E-003 
                                    1471                  6.8646278085542756E+000                 -3.7504408084809104E-001                  7.9738780375217031E+000                  1.8545979186958443E+000                  1.7790683500522963E+001                  0.0000000000000000E+000                  9.9147707075853719E-001                  8.5229292414628066E-003 
                                    1472                  6.6675190707901706E+000                 -3.8273881821912203E-001                  7.9799817390470897E+000                  1.8721852505968559E+000                  1.7814610199174194E+001                  0.0000000000000000E+000                  9.9147707075750524E-001                  8.5229292424947589E-003 
                                    1473                  6.5196856492547948E+000                 -3.8854576376282973E-001                  7.9842875569029044E+000                  1.8845090490466845E+000                  1.7831432952857153E+001                  3.9343566088350779E-039                  9.9147707075625902E-001                  8.5229292437409843E-003 
                                    1474                  6.4211323111985159E+000                 -3.9243698530632964E-001                  7.9877004057940013E+000                  1.8941798933782961E+000                  1.7844701133524641E+001                  0.0000000000000000E+000                  9.9147707075478442E-001                  8.5229292452155825E-003 
                                    1475                  6.3226172389998316E+000                 -3.9634489974215509E-001                  7.9927673507476618E+000                  1.9083213959681131E+000                  1.7864253553043770E+001                  0.0000000000000000E+000                  9.9147707075134617E-001                  8.5229292486538322E-003 
                                    1476                  6.1256582909147603E+000                 -4.0422101845989117E-001                  7.9986037556885794E+000                  1.9247643412116102E+000                  1.7886880162040590E+001                  0.0000000000000000E+000                  9.9147707073413871E-001                  8.5229292658612898E-003 
                                    1477                  5.9780453292367062E+000                 -4.1018310483473985E-001                  8.0023139751194048E+000                  1.9351857675000379E+000                  1.7901243026080003E+001                  0.0000000000000000E+000                  9.9147707031561583E-001                  8.5229296843841729E-003 
                                    1478                  5.9042917005489253E+000                 -4.1318296895686879E-001                  8.0047695591645933E+000                  1.9420072906204180E+000                  1.7910697835915784E+001                  0.0000000000000000E+000                  9.9147707013061781E-001                  8.5229298693821898E-003 
                                    1479                  5.8305380718611488E+000                 -4.1619807391791652E-001                  8.0076156985390163E+000                  1.9498722192566778E+000                  1.7921628511561558E+001                  0.0000000000000000E+000                  9.9147706996889051E-001                  8.5229300311094880E-003 
                                    1480                  5.7323417811218809E+000                 -4.2023754800012464E-001                  8.0108457086253573E+000                  1.9587927322752503E+000                  1.7934030232524638E+001                  0.0000000000000000E+000                  9.9147706995203178E-001                  8.5229300479682246E-003 
                                    1481                  5.6341454903826103E+000                 -4.2430729995088873E-001                  8.0136522198019726E+000                  1.9665394226958282E+000                  1.7944803321095272E+001                  0.0000000000000000E+000                  9.9147706993348883E-001                  8.5229300665111696E-003 
                                    1482                  5.5606331411167851E+000                 -4.2737489954631697E-001                  8.0160424214207193E+000                  1.9731035075120638E+000                  1.7953955936423210E+001                  0.0000000000000000E+000                  9.9147706991354745E-001                  8.5229300864525515E-003 
                                    1483                  5.4871207918509590E+000                 -4.3046139491069818E-001                  8.0188136941832493E+000                  1.9806768144856597E+000                  1.7964542828773187E+001                  0.0000000000000000E+000                  9.9147706988422513E-001                  8.5229301157748738E-003 
                                    1484                  5.3892690600652600E+000                 -4.3460075057654446E-001                  8.0211757581091039E+000                  1.9871641001299771E+000                  1.7973588439534041E+001                  0.0000000000000000E+000                  9.9147706985166018E-001                  8.5229301483398245E-003 
                                    1485                  5.3403431941724104E+000                 -4.3668409251316881E-001                  8.0227442148479220E+000                  1.9914427318132213E+000                  1.7979575414253411E+001                  0.0000000000000000E+000                  9.9147706982520800E-001                  8.5229301747919983E-003 
                                    1486                  5.2914173282795609E+000                 -4.3877698171209389E-001                  8.0241114392976129E+000                  1.9951718938082110E+000                  1.7984793986671939E+001                  0.0000000000000000E+000                  9.9147706979879913E-001                  8.5229302012008734E-003 
                                    1487                  5.2548088854890826E+000                 -4.4034936844596906E-001                  8.0252789170911729E+000                  1.9983485848837921E+000                  1.7989245041787072E+001                  0.0000000000000000E+000                  9.9147706977264627E-001                  8.5229302273537311E-003 
                                    1488                  5.2182004426986044E+000                 -4.4192737299780249E-001                  8.0264438458737395E+000                  2.0015149210616929E+000                  1.7993684129848152E+001                  0.0000000000000000E+000                  9.9147706974281413E-001                  8.5229302571858678E-003 
                                    1489                  5.1815919999081252E+000                 -4.4351111531120918E-001                  8.0276062578763572E+000                  2.0046710574500337E+000                  1.7998111420218695E+001                  0.0000000000000000E+000                  9.9147706970969440E-001                  8.5229302903055970E-003 
                                    1490                  5.1449835571176461E+000                 -4.4510071725077677E-001                  8.0289573237088216E+000                  2.0083307859050854E+000                  1.8003251495543438E+001                  0.0000000000000000E+000                  9.9147706966782700E-001                  8.5229303321729954E-003 
                                    1491                  5.0962922260639498E+000                 -4.4722428976871675E-001                  8.0304958054865416E+000                  2.0124977399612760E+000                  1.8009104389177804E+001                  0.0000000000000000E+000                  9.9147706961057025E-001                  8.5229303894297503E-003 
                                    1492                  5.0476008950102562E+000                 -4.4935874546373078E-001                  8.0316470440769674E+000                  2.0156193574588470E+000                  1.8013486509930345E+001                  0.0000000000000000E+000                  9.9147706956015147E-001                  8.5229304398485306E-003 
                                    1493                  5.0232552294834099E+000                 -4.5043013460741371E-001                  8.0324131689166141E+000                  2.0176898464101485E+000                  1.8016398118833855E+001                  0.0000000000000000E+000                  9.9147706952380876E-001                  8.5229304761912372E-003 
                                    1494                  4.9989095639565635E+000                 -4.5150435939161049E-001                  8.0331782774145690E+000                  2.0197560993165120E+000                  1.8019304889612574E+001                  0.0000000000000000E+000                  9.9147706948441394E-001                  8.5229305155860580E-003 
                                    1495                  4.9745638984297162E+000                 -4.5258145907074704E-001                  8.0339423800595959E+000                  2.0218181563781350E+000                  1.8022206870481408E+001                  0.0000000000000000E+000                  9.9147706944215197E-001                  8.5229305578480297E-003 
                                    1496                  4.9502182329028699E+000                 -4.5366147336866253E-001                  8.0347042032245071E+000                  2.0238726017755444E+000                  1.8025099239135759E+001                  0.0000000000000000E+000                  9.9147706939859437E-001                  8.5229306014056316E-003 
                                    1497                  4.9259546922746127E+000                 -4.5474078429251003E-001                  8.0354637619940377E+000                  2.0259194598159596E+000                  1.8027982042491431E+001                  0.0000000000000000E+000                  9.9147706934966484E-001                  8.5229306503351587E-003 
                                    1498                  4.9016911516463555E+000                 -4.5582307045209153E-001                  8.0362223570938802E+000                  2.0279622553768801E+000                  1.8030860230774124E+001                  0.0000000000000000E+000                  9.9147706929693857E-001                  8.5229307030614265E-003 
                                    1499                  4.8774276110180983E+000                 -4.5690837265870488E-001                  8.0369799994513382E+000                  2.0300010262202735E+000                  1.8033733851165636E+001                  0.0000000000000000E+000                  9.9147706923942169E-001                  8.5229307605783067E-003 
                                    1500                  4.8531640703898411E+000                 -4.5799673223299531E-001                  8.0381145592406256E+000                  2.0330441047481052E+000                  1.8038030423819443E+001                  0.0000000000000000E+000                  9.9147706914594813E-001                  8.5229308540518689E-003 
                                    1501                  4.8046369891333320E+000                 -4.6018282148374479E-001                  8.0396242730164520E+000                  2.0370979867686900E+000                  1.8043750884112729E+001                  0.0000000000000000E+000                  9.9147706900298549E-001                  8.5229309970145106E-003 
                                    1502                  4.7561099078768239E+000                 -4.6238164987013702E-001                  8.0407536656905787E+000                  2.0401339724736016E+000                  1.8048032590176415E+001                  0.0000000000000000E+000                  9.9147706887920051E-001                  8.5229311207994929E-003 
                                    1503                  4.7318903174441473E+000                 -4.6348393199465837E-001                  8.0415044778359537E+000                  2.0421456714334698E+000                  1.8050874638999623E+001                  0.0000000000000000E+000                  9.9147706879014896E-001                  8.5229312098510368E-003 
                                    1504                  4.7076707270114708E+000                 -4.6458951884033106E-001                  8.0422544219175478E+000                  2.0441536010056014E+000                  1.8053712462348045E+001                  0.0000000000000000E+000                  9.9147706869497265E-001                  8.5229313050273481E-003 
                                    1505                  4.6834511365787943E+000                 -4.6569845542641602E-001                  8.0430035096776713E+000                  2.0461577946060832E+000                  1.8056546106344999E+001                  0.0000000000000000E+000                  9.9147706859069895E-001                  8.5229314093010489E-003 
                                    1506                  4.6592315461461142E+000                 -4.6681078738370052E-001                  8.0437502087048536E+000                  2.0481541771205021E+000                  1.8059369791303055E+001                  0.0000000000000000E+000                  9.9147706847998063E-001                  8.5229315200193723E-003 
                                    1507                  4.6351120127180918E+000                 -4.6792194425295258E-001                  8.0444945351367334E+000                  2.0501427619737491E+000                  1.8062183558812379E+001                  0.0000000000000000E+000                  9.9147706836119964E-001                  8.5229316388003573E-003 
                                    1508                  4.6109924792900729E+000                 -4.6903656069174499E-001                  8.0456093273751481E+000                  2.0531115029253000E+000                  1.8066391409946768E+001                  0.0000000000000000E+000                  9.9147706816393211E-001                  8.5229318360678930E-003 
                                    1509                  4.5627534124340254E+000                 -4.7127639096157764E-001                  8.0467226854876195E+000                  2.0560870340680228E+000                  1.8070601036135859E+001                  0.0000000000000000E+000                  9.9147706794385992E-001                  8.5229320561400757E-003 
                                    1510                  4.5386338790060030E+000                 -4.7240167066658012E-001                  8.0474638297497432E+000                  2.0580613670993269E+000                  1.8073399042366638E+001                  0.0000000000000000E+000                  9.9147706778470568E-001                  8.5229322152943210E-003 
                                    1511                  4.5145143455779841E+000                 -4.7353060183197426E-001                  8.0485739261901408E+000                  2.0610090065513438E+000                  1.8077583597921517E+001                  0.0000000000000000E+000                  9.9147706751960396E-001                  8.5229324803960393E-003 
                                    1512                  4.4662752787219366E+000                 -4.7579964856310297E-001                  8.0496810027987689E+000                  2.0639590377972423E+000                  1.8081763822952091E+001                  0.0000000000000000E+000                  9.9147706722530382E-001                  8.5229327746961792E-003 
                                    1513                  4.4422686077736122E+000                 -4.7693449113207520E-001                  8.0504157135709065E+000                  2.0659104359362921E+000                  1.8084533785588363E+001                  0.0000000000000000E+000                  9.9147706701281102E-001                  8.5229329871889803E-003 
                                    1514                  4.4182619368252842E+000                 -4.7807315218982083E-001                  8.0511497176273767E+000                  2.0678584919416734E+000                  1.8087300135071754E+001                  0.0000000000000000E+000                  9.9147706678320824E-001                  8.5229332167917615E-003 
                                    1515                  4.3942552658769589E+000                 -4.7921568371797990E-001                  8.0518830281461984E+000                  2.0698032325058797E+000                  1.8090062915880118E+001                  0.0000000000000000E+000                  9.9147706653470646E-001                  8.5229334652935362E-003 
                                    1516                  4.3702485949286318E+000                 -4.8036213848479986E-001                  8.0527976603115885E+000                  2.0722240020932845E+000                  1.8093505642382027E+001                  0.0000000000000000E+000                  9.9147706620454634E-001                  8.5229337954536577E-003 
                                    1517                  4.3343017706620959E+000                 -4.8208626521066211E-001                  8.0538931913901575E+000                  2.0751237869832031E+000                  1.8097629505684303E+001                  0.0000000000000000E+000                  9.9147706576070438E-001                  8.5229342392956209E-003 
                                    1518                  4.2983549463955599E+000                 -4.8381949203673041E-001                  8.0549872828681561E+000                  2.0780163457935501E+000                  1.8101745741572316E+001                  0.0000000000000000E+000                  9.9147706526859725E-001                  8.5229347314027537E-003 
                                    1519                  4.2624081221290240E+000                 -4.8556200664507621E-001                  8.0560799832491821E+000                  2.0809017560372740E+000                  1.8105854499711267E+001                  0.0000000000000000E+000                  9.9147706472039054E-001                  8.5229352796094560E-003 
                                    1520                  4.2264612978624889E+000                 -4.8731400120205054E-001                  8.0569878287722236E+000                  2.0832990678367893E+000                  1.8109268252413386E+001                  0.0000000000000000E+000                  9.9147706422785042E-001                  8.5229357721495758E-003 
                                    1521                  4.2026161451080153E+000                 -4.8848149809052305E-001                  8.0577107382926219E+000                  2.0852066832874856E+000                  1.8111985735534390E+001                  0.0000000000000000E+000                  9.9147706379194234E-001                  8.5229362080576632E-003 
                                    1522                  4.1787709923535452E+000                 -4.8965330773315002E-001                  8.0584335483337117E+000                  2.0871098675458146E+000                  1.8114700092879335E+001                  0.0000000000000000E+000                  9.9147706332791563E-001                  8.5229366720843691E-003 
                                    1523                  4.1549258395990751E+000                 -4.9082949335792558E-001                  8.0591553428729625E+000                  2.0890114179997363E+000                  1.8117411368411691E+001                  0.0000000000000000E+000                  9.9147706282584913E-001                  8.5229371741508686E-003 
                                    1524                  4.1310806868446051E+000                 -4.9201011166598579E-001                  8.0602374889292516E+000                  2.0918490167614716E+000                  1.8121467417967548E+001                  0.0000000000000000E+000                  9.9147706200858621E-001                  8.5229379914137926E-003 
                                    1525                  4.0833903813356613E+000                 -4.9438493554746316E-001                  8.0616789341966069E+000                  2.0956313890695553E+000                  1.8126872060051362E+001                  0.0000000000000000E+000                  9.9147706077767150E-001                  8.5229392223284961E-003 
                                    1526                  4.0357000758267176E+000                 -4.9677825779735035E-001                  8.0627124212969417E+000                  2.0983457331326147E+000                  1.8130748814458375E+001                  0.0000000000000000E+000                  9.9147705978138068E-001                  8.5229402186193237E-003 
                                    1527                  4.0149473055680369E+000                 -4.9782562226647825E-001                  8.0633385241908435E+000                  2.0999842150137740E+000                  1.8133093504624433E+001                  0.0000000000000000E+000                  9.9147705913182693E-001                  8.5229408681730678E-003 
                                    1528                  3.9941945353093566E+000                 -4.9887663241653479E-001                  8.0642768568715280E+000                  2.1024325080530404E+000                  1.8136602659599788E+001                  0.0000000000000000E+000                  9.9147705806732755E-001                  8.5229419326724454E-003 
                                    1529                  3.9526889947919996E+000                 -5.0098979038132974E-001                  8.0655272059431375E+000                  2.1056961457231060E+000                  1.8141279616580075E+001                  0.0000000000000000E+000                  9.9147705650438545E-001                  8.5229434956145544E-003 
                                    1530                  3.9111834542746444E+000                 -5.0311807859155211E-001                  8.0667764525652927E+000                  2.1089508978218072E+000                  1.8145948565522712E+001                  0.0000000000000000E+000                  9.9147705473479431E-001                  8.5229452652056947E-003 
                                    1531                  3.8696779137572865E+000                 -5.0526187608342021E-001                  8.0676669295717058E+000                  2.1112720440600183E+000                  1.8149277470357951E+001                  0.0000000000000000E+000                  9.9147705333057978E-001                  8.5229466694202172E-003 
                                    1532                  3.8519899021937296E+000                 -5.0618027653539022E-001                  8.0684643796575646E+000                  2.1133401084925540E+000                  1.8152251599803630E+001                  0.0000000000000000E+000                  9.9147705197870617E-001                  8.5229480212938302E-003 
                                    1533                  3.8166138790666171E+000                 -5.0802587750324635E-001                  8.0692618742170250E+000                  2.1154120695034804E+000                  1.8155228469702934E+001                  0.0000000000000000E+000                  9.9147705050854362E-001                  8.5229494914563775E-003 
                                    1534                  3.7989258675030602E+000                 -5.0895312854382957E-001                  8.0700573956775461E+000                  2.1174695432663979E+000                  1.8158191789565571E+001                  0.0000000000000000E+000                  9.9147704894186917E-001                  8.5229510581308343E-003 
                                    1535                  3.7636356502180175E+000                 -5.1081218420383934E-001                  8.0711170945305248E+000                  2.1202099080726944E+000                  1.8162139019948683E+001                  0.0000000000000000E+000                  9.9147704663757941E-001                  8.5229533624205933E-003 
                                    1536                  3.7283454329329744E+000                 -5.1268350200373902E-001                  8.0721764255816080E+000                  2.1229437165043996E+000                  1.8166081246612652E+001                  0.0000000000000000E+000                  9.9147704410400084E-001                  8.5229558959991625E-003 
                                    1537                  3.6930552156479308E+000                 -5.1456735257892960E-001                  8.0732354878312655E+000                  2.1256708935792146E+000                  1.8170018622285106E+001                  0.0000000000000000E+000                  9.9147704126989245E-001                  8.5229587301075549E-003 
                                    1538                  3.6577649983628855E+000                 -5.1646401483808069E-001                  8.0744657810397111E+000                  2.1288279968553372E+000                  1.8174585406068648E+001                  0.0000000000000000E+000                  9.9147703761299977E-001                  8.5229623870002325E-003 
                                    1539                  3.6110344403731198E+000                 -5.1899575839795886E-001                  8.0758679023258750E+000                  2.1324183650565383E+000                  1.8179785084947316E+001                  0.0000000000000000E+000                  9.9147703286186928E-001                  8.5229671381307215E-003 
                                    1540                  3.5643038823833542E+000                 -5.2155116473009477E-001                  8.0772702651015376E+000                  2.1359963485408633E+000                  1.8184977212417202E+001                  0.0000000000000000E+000                  9.9147702745748256E-001                  8.5229725425174374E-003 
                                    1541                  3.5175733243935894E+000                 -5.2413095661523768E-001                  8.0786731952527226E+000                  2.1395615040326152E+000                  1.8190162160575905E+001                  0.0000000000000000E+000                  9.9147702115850800E-001                  8.5229788414920016E-003 
                                    1542                  3.4708427664038268E+000                 -5.2673588921622227E-001                  8.0797243944361412E+000                  2.1422274388442899E+000                  1.8194043738094905E+001                  0.0000000000000000E+000                  9.9147700762507041E-001                  8.5229923749295944E-003 
                                    1543                  3.4476188616263443E+000                 -5.2804005520477060E-001                  8.0804223823888375E+000                  2.1439891218824627E+000                  1.8196615514349066E+001                  0.0000000000000000E+000                  9.9147700325723642E-001                  8.5229967427635778E-003 
                                    1544                  3.4243949568488623E+000                 -5.2935072540887507E-001                  8.0811202693483537E+000                  2.1457486733659605E+000                  1.8199185729437129E+001                  0.0000000000000000E+000                  9.9147699888898877E-001                  8.5230011110112303E-003 
                                    1545                  3.4011710520713803E+000                 -5.3066799836223588E-001                  8.0818176956226022E+000                  2.1475072535377504E+000                  1.8201754431461744E+001                  0.0000000000000000E+000                  9.9147699424541269E-001                  8.5230057545873095E-003 
                                    1546                  3.3779471472938978E+000                 -5.3199197111654362E-001                  8.0825123532237324E+000                  2.1492590691398381E+000                  1.8204313137016012E+001                  0.0000000000000000E+000                  9.9147698938756923E-001                  8.5230106124307703E-003 
                                    1547                  3.3548780598010626E+000                 -5.3331384854359853E-001                  8.0832042575271927E+000                  2.1510040998975279E+000                  1.8206861863069236E+001                  0.0000000000000000E+000                  9.9147698430166709E-001                  8.5230156983329142E-003 
                                    1548                  3.3318089723082274E+000                 -5.3464253339492140E-001                  8.0842410784615133E+000                  2.1536131582225271E+000                  1.8210677347030209E+001                  0.0000000000000000E+000                  9.9147697556307035E-001                  8.5230244369296493E-003 
                                    1549                  3.2856707973225601E+000                 -5.3732076808483120E-001                  8.0856224757437829E+000                  2.1570983210730814E+000                  1.8215767040002209E+001                  0.0000000000000000E+000                  9.9147695678415793E-001                  8.5230432158420744E-003 
                                    1550                  3.2395326223368919E+000                 -5.4002747195281298E-001                  8.0870024003212411E+000                  2.1605951482818302E+000                  1.8220852021507284E+001                  0.0000000000000000E+000                  9.9137029420611367E-001                  8.6297057938863331E-003 
                                    1551                  3.1933944473512241E+000                 -5.4276341943062600E-001                  8.0882043602550677E+000                  2.1636325475907148E+000                  1.8225284240130776E+001                  0.0000000000000000E+000                  9.9137029418742539E-001                  8.6297058125746062E-003 
                                    1552                  3.1590937062084512E+000                 -5.4481694674185366E-001                  8.0892285296899100E+000                  2.1662179215162070E+000                  1.8229059174943423E+001                  0.0000000000000000E+000                  9.9137029416531197E-001                  8.6297058346880284E-003 
                                    1553                  3.1247929650656769E+000                 -5.4688757089490925E-001                  8.0902520444353598E+000                  2.1688020487678896E+000                  1.8232832087767282E+001                  0.0000000000000000E+000                  9.9137029413772526E-001                  8.6297058622747391E-003 
                                    1554                  3.0904922239229040E+000                 -5.4897568967775323E-001                  8.0912749512494688E+000                  2.1713850465528401E+000                  1.8236603149714870E+001                  0.0000000000000000E+000                  9.9137029410483324E-001                  8.6297058951667616E-003 
                                    1555                  3.0561914827801333E+000                 -5.5108171385075411E-001                  8.0921259545405491E+000                  2.1735368207340584E+000                  1.8239742453203615E+001                  0.0000000000000000E+000                  9.9137029407311417E-001                  8.6297059268858334E-003 
                                    1556                  3.0333994825030333E+000                 -5.5249121657529043E-001                  8.0931441977267617E+000                  2.1761027218472941E+000                  1.8243493027879527E+001                  0.0000000000000000E+000                  9.9137029403197485E-001                  8.6297059680251476E-003 
                                    1557                  2.9878154819488363E+000                 -5.5533505394379434E-001                  8.0944978981713618E+000                  2.1795227451956181E+000                  1.8248485219161314E+001                  0.0000000000000000E+000                  9.9137029397980059E-001                  8.6297060201994125E-003 
                                    1558                  2.9424772675966042E+000                 -5.5819722529442473E-001                  8.0955084583335513E+000                  2.1820822447885462E+000                  1.8252216335633456E+001                  0.0000000000000000E+000                  9.9137029394213694E-001                  8.6297060578630624E-003 
                                    1559                  2.9199310535214691E+000                 -5.5963336970335920E-001                  8.0961793096274839E+000                  2.1837775475158714E+000                  1.8254690760652661E+001                  0.0000000000000000E+000                  9.9137029391742093E-001                  8.6297060825790695E-003 
                                    1560                  2.8973848394463340E+000                 -5.6107822477471880E-001                  8.0968500212187990E+000                  2.1854726697343891E+000                  1.8257164836756512E+001                  0.0000000000000000E+000                  9.9137029389283504E-001                  8.6297061071649583E-003 
                                    1561                  2.8748386253711984E+000                 -5.6253193212349573E-001                  8.0976861060670142E+000                  2.1875835623353330E+000                  1.8260247562030131E+001                  0.0000000000000000E+000                  9.9137029386226072E-001                  8.6297061377392792E-003 
                                    1562                  2.8411530378213361E+000                 -5.6472069130930036E-001                  8.0986877702710540E+000                  2.1901157785557261E+000                  1.8263943065609833E+001                  0.0000000000000000E+000                  9.9137029382570463E-001                  8.6297061742953707E-003 
                                    1563                  2.8074674502714743E+000                 -5.6693003274790343E-001                  8.0996892469307831E+000                  2.1926479053970627E+000                  1.8267638246924175E+001                  0.0000000000000000E+000                  9.9137029378914732E-001                  8.6297062108526834E-003 
                                    1564                  2.7737818627216120E+000                 -5.6916047149410665E-001                  8.1006905871722257E+000                  2.1951800719717656E+000                  1.8271333293936422E+001                  0.0000000000000000E+000                  9.9137029375252683E-001                  8.6297062474731678E-003 
                                    1565                  2.7400962751717524E+000                 -5.7141254111951467E-001                  8.1015224795249896E+000                  2.1972865133179398E+000                  1.8274404974341916E+001                  0.0000000000000000E+000                  9.9137029372201158E-001                  8.6297062779884248E-003 
                                    1566                  2.7178175282222958E+000                 -5.7291414349276015E-001                  8.1021846658271972E+000                  2.1989614441898810E+000                  1.8276848904828956E+001                  0.0000000000000000E+000                  9.9137029369765417E-001                  8.6297063023458298E-003 
                                    1567                  2.6955387812728384E+000                 -5.7442561372505041E-001                  8.1028468499614110E+000                  2.2006365368941303E+000                  1.8279292988177861E+001                  0.0000000000000000E+000                  9.9137029367322316E-001                  8.6297063267768426E-003 
                                    1568                  2.6732600343233819E+000                 -5.7594712069148657E-001                  8.1035090476673464E+000                  2.2023118310932528E+000                  1.8281737282350786E+001                  0.0000000000000000E+000                  9.9137029364870788E-001                  8.6297063512921213E-003 
                                    1569                  2.6509812873739271E+000                 -5.7747883743457640E-001                  8.1043323587205336E+000                  2.2043926244206427E+000                  1.8284774962546280E+001                  0.0000000000000000E+000                  9.9137029361810725E-001                  8.6297063818927544E-003 
                                    1570                  2.6178538414590404E+000                 -5.7977570100833575E-001                  8.1053171690754073E+000                  2.2068847332023074E+000                  1.8288410685590065E+001                  0.0000000000000000E+000                  9.9137029358128315E-001                  8.6297064187168537E-003 
                                    1571                  2.5847263955441560E+000                 -5.8209613351948875E-001                  8.1063021435893621E+000                  2.2093776260734193E+000                  1.8292047369049367E+001                  0.0000000000000000E+000                  9.9137029354420136E-001                  8.6297064557986358E-003 
                                    1572                  2.5515989496292684E+000                 -5.8444075931511263E-001                  8.1072873376808552E+000                  2.2118714430955948E+000                  1.8295685217263578E+001                  0.0000000000000000E+000                  9.9137029350683836E-001                  8.6297064931616374E-003 
                                    1573                  2.5184715037143843E+000                 -5.8681022683918038E-001                  8.1081072782912571E+000                  2.2139496324143337E+000                  1.8298714708757696E+001                  0.0000000000000000E+000                  9.9137029347550543E-001                  8.6297065244945736E-003 
                                    1574                  2.4964834312742239E+000                 -5.8839697783075307E-001                  8.1087615191312850E+000                  2.2156061040455453E+000                  1.8301130887905266E+001                  0.0000000000000000E+000                  9.9137029345036443E-001                  8.6297065496355740E-003 
                                    1575                  2.4744953588340666E+000                 -5.8999517255927636E-001                  8.1094159199815099E+000                  2.2172631434407228E+000                  1.8303547813681984E+001                  0.0000000000000000E+000                  9.9137029342507732E-001                  8.6297065749226798E-003 
                                    1576                  2.4525072863939061E+000                 -5.9160501986556702E-001                  8.1100704982995744E+000                  2.2189207949545708E+000                  1.8305965550553868E+001                  0.0000000000000000E+000                  9.9137029339963878E-001                  8.6297066003612199E-003 
                                    1577                  2.4305192139537488E+000                 -5.9322673415339389E-001                  8.1108817706038234E+000                  2.2209732393004256E+000                  1.8308960791338681E+001                  0.0000000000000000E+000                  9.9137029336792060E-001                  8.6297066320794036E-003 
                                    1578                  2.3980104814675132E+000                 -5.9564661725553858E-001                  8.1118503099331942E+000                  2.2234265779743576E+000                  1.8312538749976813E+001                  0.0000000000000000E+000                  9.9137029332972382E-001                  8.6297066702761827E-003 
                                    1579                  2.3655017489812775E+000                 -5.9809365867766706E-001                  8.1128193846374739E+000                  2.2258816278147524E+000                  1.8316119026401154E+001                  0.0000000000000000E+000                  9.9137029329115667E-001                  8.6297067088433321E-003 
                                    1580                  2.3329930164950383E+000                 -6.0056862425437130E-001                  8.1137890558932426E+000                  2.2283385440685577E+000                  1.8319701846783477E+001                  0.0000000000000000E+000                  9.9137029325220472E-001                  8.6297067477952849E-003 
                                    1581                  2.3004842840088027E+000                 -6.0307231164800068E-001                  8.1149157948632435E+000                  2.2311907594255094E+000                  1.8323863395185771E+001                  0.0000000000000000E+000                  9.9137029320650238E-001                  8.6297067934976157E-003 
                                    1582                  2.2574817109033574E+000                 -6.0642976262506099E-001                  8.1162006335804300E+000                  2.2344473587293545E+000                  1.8328611788781128E+001                  0.0000000000000000E+000                  9.9137029315372249E-001                  8.6297068462775073E-003 
