                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.1318758897838062E+006                  1.8031591068329074E+003                  3.6381979076350966E+004                  1.8117853984526341E+005                  1.0728514057031500E+001                 -6.6870950997104677E+000                  3.9415433240928088E-001                  3.6825681511514944E-009                  5.9730134042160710E-001                  8.3606302660681469E-005                  5.5716308752180883E-003                  1.6558124605206375E-004                  9.2376237786695112E-004                  2.8973608567986702E+001                 -3.9665233955569116E-007                  1.5073892873222963E+001                  1.0939813137143097E-004                  1.3649046989153344E+001                  6.5726399787748198E-003                  1.3075034035128408E-001                  3.4326557531928405E-002                  2.6764729546149401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8973608537937078E+001                  1.0640774795352391E+001                  2.8973608235769724E+001                  1.0509243571651950E+001                  6.5364454196113795E+004                  1.0137675512896114E+004                  1.5991744161715719E+006                  1.8148962027074397E+005                  1.8148962027074394E+005                  7.7180873574763594E-025                  1.2354221326060262E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     589                  2.8848980978149608E+001                  8.3814332496130406E-001                  6.5016014574918319E+000                 -2.7177270087613277E+000                  1.2032099392076955E+001                  7.1358087156335426E-001                  2.7758080044195649E-001                  8.8383279946893101E-003 
                                     590                  2.8844447433920394E+001                  8.3665936718188794E-001                  6.5061818202434853E+000                 -2.7014536839947025E+000                  1.2052352809015456E+001                  7.1357885021675760E-001                  2.7758282863535860E-001                  8.8383211478837431E-003 
                                     591                  2.8839913889691179E+001                  8.3521545718578805E-001                  6.5106160336047347E+000                 -2.6857030762357317E+000                  1.2071958837343473E+001                  7.1357680433600956E-001                  2.7758488144583437E-001                  8.8383142181560626E-003 
                                     592                  2.8835380345461964E+001                  8.3380919966149969E-001                  6.5149141348759043E+000                 -2.6704429372975049E+000                  1.2090958801537411E+001                  7.1357473560394469E-001                  2.7758695718484261E-001                  8.8383072112127037E-003 
                                     593                  2.8830846801232752E+001                  8.3243841140885255E-001                  6.5191457434396751E+000                 -2.6554357484309148E+000                  1.2109653929826944E+001                  7.1357261482174661E-001                  2.7758908515008823E-001                  8.8383000281651025E-003 
                                     594                  2.8826180686696784E+001                  8.3106246724857480E-001                  6.5233124899838568E+000                 -2.6406675546278899E+000                  1.2128058658596588E+001                  7.1357044191465324E-001                  2.7759126541656914E-001                  8.8382926687775587E-003 
                                     595                  2.8821514572160812E+001                  8.2971997946618536E-001                  6.5273609120878762E+000                 -2.6263348151555417E+000                  1.2145931408818175E+001                  7.1356824846423506E-001                  2.7759346629574172E-001                  8.8382852400232803E-003 
                                     596                  2.8816848457624840E+001                  8.2840911526616878E-001                  6.5303171469865076E+000                 -2.6158156018875394E+000                  1.2159024820554691E+001                  7.1356658869967504E-001                  2.7759513168141314E-001                  8.8382796189118151E-003 
                                     597                  2.8814515400356857E+001                  8.2776503196313334E-001                  6.5322591408837685E+000                 -2.6089531451587287E+000                  1.2167589866629980E+001                  7.1356547743474619E-001                  2.7759624670979949E-001                  8.8382758554543805E-003 
                                     598                  2.8812182343088875E+001                  8.2712823510440081E-001                  6.5351301796307473E+000                 -2.5988740403699997E+000                  1.2180201818382665E+001                  7.1356380340482306E-001                  2.7759792640898157E-001                  8.8382701861953183E-003 
                                     599                  2.8807516228552906E+001                  8.2587571480095123E-001                  6.5388632865483300E+000                 -2.5857008358936637E+000                  1.2196653421054222E+001                  7.1356155267793298E-001                  2.7760018475794446E-001                  8.8382625641225676E-003 
                                     600                  2.8802850114016934E+001                  8.2465017132196250E-001                  6.5425025467595876E+000                 -2.5728728527833629E+000                  1.2212681761350254E+001                  7.1355928378112654E-001                  2.7760246133812783E-001                  8.8382548807456329E-003 
                                     601                  2.8798183999480965E+001                  8.2345028822891153E-001                  6.5460527861368547E+000                 -2.5603729432731481E+000                  1.2228308769826663E+001                  7.1355699697842534E-001                  2.7760475588460964E-001                  8.8382471369650162E-003 
                                     602                  2.8793517884945000E+001                  8.2227484389811656E-001                  6.5495688997376984E+000                 -2.5480111743930669E+000                  1.2243773705718024E+001                  7.1355465875227875E-001                  2.7760710202843125E-001                  8.8382392192900561E-003 
                                     603                  2.8788715315419644E+001                  8.2108934828273317E-001                  6.5530506571742526E+000                 -2.5357795968488421E+000                  1.2259082029138884E+001                  7.1355226819383266E-001                  2.7760950068150386E-001                  8.8382311246635314E-003 
                                     604                  2.8783912745894288E+001                  8.1992739250625324E-001                  6.5564512947231499E+000                 -2.5238447349855950E+000                  1.2274025718118137E+001                  7.1354985915171365E-001                  2.7761191788057665E-001                  8.8382229677097524E-003 
                                     605                  2.8779110176368935E+001                  8.1878791190337086E-001                  6.5597746440794253E+000                 -2.5121915454664148E+000                  1.2288622317030859E+001                  7.1354743180576108E-001                  2.7761435344519503E-001                  8.8382147490438934E-003 
                                     606                  2.8774307606843578E+001                  8.1766991653850873E-001                  6.5646870973730636E+000                 -2.4951582340769449E+000                  1.2310050959241027E+001                  7.1354372757256812E-001                  2.7761807022001428E-001                  8.8382022074176003E-003 
                                     607                  2.8764562021781554E+001                  8.1546331089893243E-001                  6.5694290051282582E+000                 -2.4784055744308047E+000                  1.2330979350533090E+001                  7.1353995062426245E-001                  2.7762185995528810E-001                  8.8381894204494493E-003 
                                     608                  2.8759689229250544E+001                  8.1438965362234628E-001                  6.5725184916768526E+000                 -2.4676115809555172E+000                  1.2344522663499959E+001                  7.1353741503351753E-001                  2.7762440413005873E-001                  8.8381808364237369E-003 
                                     609                  2.8754816436719533E+001                  8.1333462378219279E-001                  6.5770499638176361E+000                 -2.4519404229294155E+000                  1.2364263687289325E+001                  7.1353358515621834E-001                  2.7762824697263744E-001                  8.8381678711442202E-003 
                                     610                  2.8745070851657506E+001                  8.1127736311296350E-001                  6.5828652884240162E+000                 -2.4316657669183295E+000                  1.2389725929519610E+001                  7.1352840986783772E-001                  2.7763343977970611E-001                  8.8381503524561644E-003 
                                     611                  2.8735325266595485E+001                  8.0928628911570843E-001                  6.5870902538699427E+000                 -2.4168355833337567E+000                  1.2408303629735737E+001                  7.1352446133958092E-001                  2.7763740167305012E-001                  8.8381369873689053E-003 
                                     612                  2.8730382251058817E+001                  8.0830021494753923E-001                  6.5898766070114334E+000                 -2.4071499246349624E+000                  1.2420482464137367E+001                  7.1352178749537976E-001                  2.7764008456742678E-001                  8.8381279371934074E-003 
                                     613                  2.8725439235522149E+001                  8.0732934879746687E-001                  6.5939736939299225E+000                 -2.3930412910432701E+000                  1.2438288117750112E+001                  7.1351775282380248E-001                  2.7764413289468426E-001                  8.8381142815132652E-003 
                                     614                  2.8715553204448813E+001                  8.0543097256850371E-001                  6.5993306885317686E+000                 -2.3744791834142505E+000                  1.2461662992250803E+001                  7.1351223225569005E-001                  2.7764967214624603E-001                  8.8380955980639220E-003 
                                     615                  2.8705378097732236E+001                  8.0353413559700149E-001                  6.6032721975272519E+000                 -2.3607342649435425E+000                  1.2478932289180932E+001                  7.1350798666384063E-001                  2.7765393210549794E-001                  8.8380812306614320E-003 
                                     616                  2.8700290544373946E+001                  8.0260624977386907E-001                  6.6058516924282351E+000                 -2.3518227682533595E+000                  1.2490168953517589E+001                  7.1350514175272262E-001                  2.7765678664363691E-001                  8.8380716036404738E-003 
                                     617                  2.8695202991015655E+001                  8.0169140553292351E-001                  6.6096883131496087E+000                 -2.3386868623276196E+000                  1.2506789085182632E+001                  7.1350081110447994E-001                  2.7766113194598097E-001                  8.8380569495390970E-003 
                                     618                  2.8684879159646449E+001                  7.9987320992014965E-001                  6.6146699321538369E+000                 -2.3215256201494592E+000                  1.2528452535220389E+001                  7.1349495205004509E-001                  2.7766701082477369E-001                  8.8380371251812750E-003 
                                     619                  2.8674555328277236E+001                  7.9810366691410584E-001                  6.6194966127268486E+000                 -2.3049358908204045E+000                  1.2549415022637049E+001                  7.1348903886076298E-001                  2.7767294401996234E-001                  8.8380171192746770E-003 
                                     620                  2.8664231496908027E+001                  7.9637976841088065E-001                  6.6230127725653185E+000                 -2.2927920604546745E+000                  1.2564733719306574E+001                  7.1348456511311320E-001                  2.7767743290226093E-001                  8.8380019846259206E-003 
                                     621                  2.8659069581223424E+001                  7.9553411160565635E-001                  6.6253192607170428E+000                 -2.2848932848805026E+000                  1.2574730006784415E+001                  7.1348157000212975E-001                  2.7768043814525933E-001                  8.8379918526109158E-003 
                                     622                  2.8653907665538817E+001                  7.9469886109736332E-001                  6.6287570197276997E+000                 -2.2732160091618558E+000                  1.2589554148148594E+001                  7.1347701514051010E-001                  2.7768500841465771E-001                  8.8379764448321962E-003 
                                     623                  2.8643435109516975E+001                  7.9303495734210305E-001                  6.6332375307107814E+000                 -2.2579161559691312E+000                  1.2608938020453126E+001                  7.1347086243366298E-001                  2.7769118193256009E-001                  8.8379556337769838E-003 
                                     624                  2.8632962553495130E+001                  7.9141030178975136E-001                  6.6376580291213445E+000                 -2.2428576125051518E+000                  1.2628033519641859E+001                  7.1346457021272425E-001                  2.7769749543461730E-001                  8.8379343526584497E-003 
                                     625                  2.8622183996799873E+001                  7.8977688219206355E-001                  6.6420194457739408E+000                 -2.2280262766942225E+000                  1.2646854513500937E+001                  7.1345813698017879E-001                  2.7770395042325152E-001                  8.8379125965696304E-003 
                                     626                  2.8611405440104622E+001                  7.8818059477531743E-001                  6.6462648172082188E+000                 -2.2136211847709593E+000                  1.2665152079010742E+001                  7.1345165387175979E-001                  2.7771045545444484E-001                  8.8378906737953677E-003 
                                     627                  2.8600626883409369E+001                  7.8661945338850359E-001                  6.6504005455397461E+000                 -2.1996180238532554E+000                  1.2682955728790628E+001                  7.1344512203432309E-001                  2.7771700937741167E-001                  8.8378685882652963E-003 
                                     628                  2.8589848326714119E+001                  7.8509163191570197E-001                  6.6544910811945215E+000                 -2.1858002996895634E+000                  1.2700540585898899E+001                  7.1343844617407670E-001                  2.7772370780807165E-001                  8.8378460178516471E-003 
                                     629                  2.8578755041623889E+001                  7.8355221848670442E-001                  6.6575287909547569E+000                 -2.1754920002922060E+000                  1.2713636847587040E+001                  7.1343332990950670E-001                  2.7772884136855486E-001                  8.8378287219383900E-003 
                                     630                  2.8573208399078776E+001                  7.8279457636843386E-001                  6.6595265717118162E+000                 -2.1687608295409806E+000                  1.2722211483096464E+001                  7.1342990674963480E-001                  2.7773227610011253E-001                  8.8378171502526692E-003 
                                     631                  2.8567661756533660E+001                  7.8204469210729499E-001                  6.6624833396866006E+000                 -2.1588660100451587E+000                  1.2734848563898755E+001                  7.1342475341248457E-001                  2.7773744685680968E-001                  8.8377997307057532E-003 
                                     632                  2.8556568471443438E+001                  7.8056739178456636E-001                  6.6663364062359864E+000                 -2.1459156438056657E+000                  1.2751361185044900E+001                  7.1341783317807972E-001                  2.7774439048101307E-001                  8.8377763409072108E-003 
                                     633                  2.8545475186353208E+001                  7.7911892966152207E-001                  6.6701549977422214E+000                 -2.1331082346410231E+000                  1.2767705823266786E+001                  7.1341076294561323E-001                  2.7775148460789079E-001                  8.8377524464959833E-003 
                                     634                  2.8534058286663743E+001                  7.7765690925439190E-001                  6.6739389039051806E+000                 -2.1204356146751762E+000                  1.2783888812982040E+001                  7.1340354051600763E-001                  2.7775873144375690E-001                  8.8377280402354152E-003 
                                     635                  2.8522641386974282E+001                  7.7622265782341249E-001                  6.6776372928221557E+000                 -2.1080702208236533E+000                  1.2799690444925368E+001                  7.1339626817865620E-001                  2.7776602835346420E-001                  8.8377034678795985E-003 
                                     636                  2.8511224487284814E+001                  7.7481491619727705E-001                  6.6812541635372176E+000                 -2.0959958613714544E+000                  1.2815129085534874E+001                  7.1338894641315043E-001                  2.7777337485574194E-001                  8.8376787311076344E-003 
                                     637                  2.8499807587595345E+001                  7.7343251574454808E-001                  6.6866541966893944E+000                 -2.0781920908147069E+000                  1.2838000610624100E+001                  7.1337767468492774E-001                  2.7778468466175443E-001                  8.8376406533178242E-003 
                                     638                  2.8476308537040357E+001                  7.7066202575530629E-001                  6.6918971415645201E+000                 -2.0605750728686032E+000                  1.2860470455517246E+001                  7.1336614139783239E-001                  2.7779625690162280E-001                  8.8376017005448171E-003 
                                     639                  2.8464559011762859E+001                  7.6931277010392363E-001                  6.6944619865606532E+000                 -2.0520181741715349E+000                  1.2871414588258288E+001                  7.1336033742414784E-001                  2.7780208047557825E-001                  8.8375821002739663E-003 
                                     640                  2.8458684249124115E+001                  7.6864668218676546E-001                  6.6961528118769458E+000                 -2.0464105660279590E+000                  1.2878603053214642E+001                  7.1335645553857352E-001                  2.7780597546970975E-001                  8.8375689917167266E-003 
                                     641                  2.8452809486485368E+001                  7.6798611966513575E-001                  6.6987095860418897E+000                 -2.0379816202693699E+000                  1.2889433230395298E+001                  7.1335050058699634E-001                  2.7781195052914481E-001                  8.8375488838587923E-003 
                                     642                  2.8440718222597461E+001                  7.6664344735853751E-001                  6.7020847083132393E+000                 -2.0268097537709644E+000                  1.2903766429432418E+001                  7.1334243251318652E-001                  2.7782004584291631E-001                  8.8375216438971727E-003 
                                     643                  2.8428626958709557E+001                  7.6532278066890858E-001                  6.7070375757096405E+000                 -2.0105946954993770E+000                  1.2924657393682429E+001                  7.1333025028538488E-001                  2.7783226919629000E-001                  8.8374805183251137E-003 
                                     644                  2.8404444430933754E+001                  7.6274376819307332E-001                  6.7118660082246304E+000                 -1.9945172056961686E+000                  1.2945238464594423E+001                  7.1331779309651966E-001                  2.7784476842887712E-001                  8.8374384746032764E-003 
                                     645                  2.8392002213396857E+001                  7.6144781657801808E-001                  6.7150782344958371E+000                 -1.9839339400477349E+000                  1.2958840488459627E+001                  7.1330927524480681E-001                  2.7785331502523164E-001                  8.8374097299614984E-003 
                                     646                  2.8379559995859964E+001                  7.6017177874763375E-001                  6.7182303446565044E+000                 -1.9735604035420529E+000                  1.2972178893068472E+001                  7.1330070420023162E-001                  2.7786191499030832E-001                  8.8373808094600603E-003 
                                     647                  2.8367117778323067E+001                  7.5891491148889245E-001                  6.7213246828762747E+000                 -1.9633885619104288E+000                  1.2985264215399571E+001                  7.1329207981773202E-001                  2.7787056846958241E-001                  8.8373517126856260E-003 
                                     648                  2.8354675560786173E+001                  7.5767651272385039E-001                  6.7259622315379106E+000                 -1.9483040817353119E+000                  1.3004748754661565E+001                  7.1327881295436768E-001                  2.7788388008669301E-001                  8.8373069589393616E-003 
                                     649                  2.8329070646020451E+001                  7.5518309376744852E-001                  6.7319936088567331E+000                 -1.9285344066855930E+000                  1.3030211745910581E+001                  7.1326073719866656E-001                  2.7790201680190996E-001                  8.8372459994234820E-003 
                                     650                  2.8303465731254732E+001                  7.5275982879036707E-001                  6.7364120690428724E+000                 -1.9139594286319197E+000                  1.3048938598588888E+001                  7.1324689239002703E-001                  2.7791590828873003E-001                  8.8371993212429389E-003 
                                     651                  2.8290293711545154E+001                  7.5153908432821015E-001                  6.7393574820108304E+000                 -1.9043356119518322E+000                  1.3061348133256676E+001                  7.1323743120972161E-001                  2.7792540136316535E-001                  8.8371674271130463E-003 
                                     652                  2.8277121691835582E+001                  7.5033505200434758E-001                  6.7436939274860208E+000                 -1.8902997969926321E+000                  1.3079511914892223E+001                  7.1322315879931031E-001                  2.7793972187973948E-001                  8.8371193209502152E-003 
                                     653                  2.8250777652416435E+001                  7.4797470783786446E-001                  6.7493774678736616E+000                 -1.8717872813708329E+000                  1.3103413320192390E+001                  7.1320364096948075E-001                  2.7795930547675518E-001                  8.8370535537640738E-003 
                                     654                  2.8223675739993002E+001                  7.4560950337138154E-001                  6.7549567963111068E+000                 -1.8536421154252478E+000                  1.3126855947353091E+001                  7.1318363259123752E-001                  2.7797938125473026E-001                  8.8369861540322781E-003 
                                     655                  2.8196573827569569E+001                  7.4330419228205680E-001                  6.7590566106418830E+000                 -1.8402314488519607E+000                  1.3144144124301778E+001                  7.1316833032643123E-001                  2.7799473505050781E-001                  8.8369346230610102E-003 
                                     656                  2.8182634500806937E+001                  7.4214068963780100E-001                  6.7617939123943351E+000                 -1.8313560335790029E+000                  1.3155623460276161E+001                  7.1315788183555173E-001                  2.7800521872144685E-001                  8.8368994430014780E-003 
                                     657                  2.8168695174044302E+001                  7.4099158148934441E-001                  6.7658306296043076E+000                 -1.8183808657260494E+000                  1.3172460305848210E+001                  7.1314213141607230E-001                  2.7802102216400393E-001                  8.8368464199237717E-003 
                                     658                  2.8140816520519039E+001                  7.3873463346271717E-001                  6.7711356540127525E+000                 -1.8012286848349741E+000                  1.3194667508267660E+001                  7.1312062639995066E-001                  2.7804259955210481E-001                  8.8367740479444734E-003 
                                     659                  2.8112142171856195E+001                  7.3646802533902789E-001                  6.7750579189197673E+000                 -1.7884699331819904E+000                  1.3211149406307408E+001                  7.1310411930909234E-001                  2.7805916217615068E-001                  8.8367185147569804E-003 
                                     660                  2.8097804997524776E+001                  7.3535459997725872E-001                  6.7776311300774736E+000                 -1.7801732180420535E+000                  1.3221903792110828E+001                  7.1309306470409151E-001                  2.7807025396463347E-001                  8.8366813312750203E-003 
                                     661                  2.8083467823193356E+001                  7.3425385764169537E-001                  6.7815022447154849E+000                 -1.7678004082155139E+000                  1.3237995822707235E+001                  7.1307609414694684E-001                  2.7808728159430218E-001                  8.8366242587509802E-003 
                                     662                  2.8053978721655774E+001                  7.3202799938832797E-001                  6.7865722557024517E+000                 -1.7514948582953433E+000                  1.3259152724135587E+001                  7.1305305612785697E-001                  2.7811039706281510E-001                  8.8365468093278832E-003 
                                     663                  2.8024489620118196E+001                  7.2985131251147650E-001                  6.7903108185574865E+000                 -1.7394086229458885E+000                  1.3274803306326056E+001                  7.1303547234644749E-001                  2.7812803993569635E-001                  8.8364877178561674E-003 
                                     664                  2.8009328085757847E+001                  7.2875050693572374E-001                  6.7928112325328325E+000                 -1.7313896360337968E+000                  1.3285218389474894E+001                  7.1302348097459511E-001                  2.7814007159760357E-001                  8.8364474278013194E-003 
                                     665                  2.7994166551397495E+001                  7.2766163659049221E-001                  6.7965056498935121E+000                 -1.7196360740430909E+000                  1.3300530539985624E+001                  7.1300542158944824E-001                  2.7815819164908007E-001                  8.8363867614716929E-003 
                                     666                  2.7963843482676790E+001                  7.2551826224692362E-001                  6.8013757174171285E+000                 -1.7040628949899284E+000                  1.3320780367617381E+001                  7.1298081454852236E-001                  2.7818288131922447E-001                  8.8363041322532254E-003 
                                     667                  2.7932667061709182E+001                  7.2336036976495055E-001                  6.8061841316499700E+000                 -1.6887101818175683E+000                  1.3340756600746714E+001                  7.1295567723589015E-001                  2.7820810300707960E-001                  8.8362197570301948E-003 
                                     668                  2.7901490640741571E+001                  7.2124646730837405E-001                  6.8097361389873887E+000                 -1.6773146872005082E+000                  1.3355557180907084E+001                  7.1293651409277592E-001                  2.7822733044586850E-001                  8.8361554613556326E-003 
                                     669                  2.7885465961497182E+001                  7.2017634988145396E-001                  6.8121138001361201E+000                 -1.6697445609039632E+000                  1.3365417547514978E+001                  7.1292345560307258E-001                  2.7824043273957105E-001                  8.8361116573563159E-003 
                                     670                  2.7869441282252787E+001                  7.1911696056195162E-001                  6.8156303721217899E+000                 -1.6586328909003221E+000                  1.3379932249186924E+001                  7.1290380032166023E-001                  2.7826015393914777E-001                  8.8360457391920555E-003 
                                     671                  2.7837391923764010E+001                  7.1702914597794887E-001                  6.8202733684734591E+000                 -1.6438896575019055E+000                  1.3399153826660880E+001                  7.1287705263849821E-001                  2.7828699128665063E-001                  8.8359560748512145E-003 
                                     672                  2.7804449786161754E+001                  7.1492454536981631E-001                  6.8248649758210886E+000                 -1.6293301611912809E+000                  1.3418146172939219E+001                  7.1284976458575311E-001                  2.7831437077288917E-001                  8.8358646413577713E-003 
                                     673                  2.7771507648559510E+001                  7.1285981026225065E-001                  6.8294089616345808E+000                 -1.6149531744495271E+000                  1.3436916958993017E+001                  7.1282193215899758E-001                  2.7834229641334579E-001                  8.8357714276565691E-003 
                                     674                  2.7737652591807180E+001                  7.1077733487581773E-001                  6.8339058592349673E+000                 -1.6007460932048352E+000                  1.3455476915022377E+001                  7.1279355379000686E-001                  2.7837076977781966E-001                  8.8356764321735337E-003 
                                     675                  2.7703797535054843E+001                  7.0873294733342640E-001                  6.8383591286024190E+000                 -1.5867063671332398E+000                  1.3473832757465880E+001                  7.1276462678155661E-001                  2.7839979357001632E-001                  8.8355796484270721E-003 
                                     676                  2.7669009090849251E+001                  7.0666996289251127E-001                  6.8416708634130643E+000                 -1.5762138980150990E+000                  1.3487524511479112E+001                  7.1274252881468247E-001                  2.7842196543358488E-001                  8.8355057517326419E-003 
                                     677                  2.7651614868746453E+001                  7.0565231575405130E-001                  6.8438508526481847E+000                 -1.5693575119361156E+000                  1.3496496189482864E+001                  7.1272775599633253E-001                  2.7843678763994917E-001                  8.8354563637182970E-003 
                                     678                  2.7634220646643648E+001                  7.0464357299548597E-001                  6.8471390536810368E+000                 -1.5590914674334997E+000                  1.3509967025918458E+001                  7.1270513759964327E-001                  2.7845948163364842E-001                  8.8353807667083117E-003 
                                     679                  2.7598478018993447E+001                  7.0259771722386777E-001                  6.8514692850032182E+000                 -1.5455061973686210E+000                  1.3527760079991905E+001                  7.1267456815266828E-001                  2.7849015319581194E-001                  8.8352786515197845E-003 
                                     680                  2.7562735391343242E+001                  7.0058688937331015E-001                  6.8557627034336805E+000                 -1.5320661365367212E+000                  1.3545378547123439E+001                  7.1264345000657381E-001                  2.7852137523161646E-001                  8.8351747618097276E-003 
                                     681                  2.7526017441441656E+001                  6.9855598578921685E-001                  6.8600194823419658E+000                 -1.5187617841993295E+000                  1.3562830399269847E+001                  7.1261178658154689E-001                  2.7855314430483069E-001                  8.8350691136224180E-003 
                                     682                  2.7489299491540056E+001                  6.9655875953863478E-001                  6.8642423543910827E+000                 -1.5055916825791271E+000                  1.3580120232019169E+001                  7.1257957524332693E-001                  2.7858546305538756E-001                  8.8349617012855042E-003 
                                     683                  2.7451584726662681E+001                  6.9454079814581238E-001                  6.8673879335538706E+000                 -1.4957370781538710E+000                  1.3593034520936495E+001                  7.1255501076916217E-001                  2.7861010939164482E-001                  8.8348798391930661E-003 
                                     684                  2.7432727344224002E+001                  6.9354412475482707E-001                  6.8694605958919093E+000                 -1.4892888883000091E+000                  1.3601506989145403E+001                  7.1253860746300024E-001                  2.7862656734528940E-001                  8.8348251917103049E-003 
                                     685                  2.7413869961785316E+001                  6.9255538314793175E-001                  6.8725890730204915E+000                 -1.4796240689425730E+000                  1.3614239758450385E+001                  7.1251352090041709E-001                  2.7865173745707017E-001                  8.8347416425127445E-003 
                                     686                  2.7375136562073155E+001                  6.9054854226588835E-001                  6.8767155442666681E+000                 -1.4668192403133440E+000                  1.3631080196130624E+001                  7.1247967747384644E-001                  2.7868569352282385E-001                  8.8346290033296526E-003 
                                     687                  2.7336403162360988E+001                  6.8857302075814830E-001                  6.8808130927382445E+000                 -1.4541326149432450E+000                  1.3647780253939681E+001                  7.1244528947449992E-001                  2.7872019589739500E-001                  8.8345146281050280E-003 
                                     688                  2.7296628978582980E+001                  6.8657559733859108E-001                  6.8848816545430260E+000                 -1.4415567635969877E+000                  1.3664346095719926E+001                  7.1241036202373775E-001                  2.7875523943688585E-001                  8.8343985393763980E-003 
                                     689                  2.7256854794804976E+001                  6.8460843013268147E-001                  6.8889234405461934E+000                 -1.4290910146461124E+000                  1.3680780917905684E+001                  7.1237489005253207E-001                  2.7879082922378889E-001                  8.8342807236789778E-003 
                                     690                  2.7216017341430952E+001                  6.8261881996457374E-001                  6.8919380952531641E+000                 -1.4197544801341757E+000                  1.3693070108215577E+001                  7.1234778872625315E-001                  2.7881802049822968E-001                  8.8341907755171700E-003 
                                     691                  2.7195598614743950E+001                  6.8163511692362555E-001                  6.8939260834746792E+000                 -1.4136386946128352E+000                  1.3701140475171622E+001                  7.1232975143702004E-001                  2.7883611762995769E-001                  8.8341309330222106E-003 
                                     692                  2.7175179888056938E+001                  6.8065858015444769E-001                  6.8969283274949094E+000                 -1.4044648110636746E+000                  1.3713277421173347E+001                  7.1230227877610819E-001                  2.7886368140292117E-001                  8.8340398209706406E-003 
                                     693                  2.7133256382052377E+001                  6.7867531498070677E-001                  6.9008933284560943E+000                 -1.3922977702922379E+000                  1.3729347211681437E+001                  7.1226506299831993E-001                  2.7890102050073751E-001                  8.8339165009425624E-003 
                                     694                  2.7091332876047812E+001                  6.7672043064933696E-001                  6.9048353823764126E+000                 -1.3802278795572920E+000                  1.3745302348492929E+001                  7.1222809439643497E-001                  2.7893811149847680E-001                  8.8337941050882218E-003 
                                     695                  2.7048300255956558E+001                  6.7474213562371599E-001                  6.9087542086101532E+000                 -1.3682487869207611E+000                  1.3761147735352491E+001                  7.1218989303185942E-001                  2.7897643923784304E-001                  8.8336677302975897E-003 
                                     696                  2.7005267635865305E+001                  6.7279136748188406E-001                  6.9126516494374721E+000                 -1.3563617005703794E+000                  1.3776885587114167E+001                  7.1215122155695787E-001                  2.7901523853559734E-001                  8.8335399074448429E-003 
                                     697                  2.6961102556789562E+001                  6.7081672797555225E-001                  6.9165274846143685E+000                 -1.3445601028576519E+000                  1.3792520521081959E+001                  7.1211207365153328E-001                  2.7905451572453782E-001                  8.8334106239289500E-003 
                                     698                  2.6916937477713812E+001                  6.6886881232401441E-001                  6.9223233448671069E+000                 -1.3271403018200354E+000                  1.3815714832254926E+001                  7.1205236336383582E-001                  2.7911442302397216E-001                  8.8332136121920257E-003 
                                     699                  2.6826295131182867E+001                  6.6494965134607920E-001                  6.9280373994505906E+000                 -1.3096522196709959E+000                  1.3838834636550642E+001                  7.1199171942237105E-001                  2.7917526667645420E-001                  8.8330139011747466E-003 
                                     700                  2.6779793936271908E+001                  6.6297866725468535E-001                  6.9318361661541630E+000                 -1.2981713739787735E+000                  1.3854086362106283E+001                  7.1195064479714942E-001                  2.7921647643154823E-001                  8.8328787713023438E-003 
                                     701                  2.6733292741360952E+001                  6.6103296046210946E-001                  6.9356178356895528E+000                 -1.2867678868618102E+000                  1.3869248793349939E+001                  7.1190910017714648E-001                  2.7925815758770145E-001                  8.8327422351520690E-003 
                                     702                  2.6685587307801107E+001                  6.5906211585009311E-001                  6.9393821440072294E+000                 -1.2754369477523788E+000                  1.3884325784310592E+001                  7.1186710100940287E-001                  2.7930029463781791E-001                  8.8326043527792164E-003 
                                     703                  2.6637881874241266E+001                  6.5711587241538105E-001                  6.9450163747853937E+000                 -1.2586933413094294E+000                  1.3906717496136149E+001                  7.1180315571281572E-001                  2.7936444963676654E-001                  8.8323946504177409E-003 
