                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1167                  3.0000000000000000E+001                  8.8000000000000005E-003                  9.9844089952297788E+005                  1.6951989075463875E+003                  3.9657836817797419E+004                  1.2642038266022655E+005                  7.5423962319869222E+000                 -6.4722211341227789E+000                  6.7017046071419295E-001                  3.4584896263307314E-008                  3.2117692968222922E-001                  6.7721978743811567E-005                  4.8509335727114702E-003                  1.0104144046133839E-003                  9.2376237786695112E-004                  2.9834803622819539E+001                 -1.8433477537762060E-007                  2.0462327809691683E+001                  1.0789284386589287E-004                  9.1122266252555395E+000                  7.2638197969062306E-003                  1.1853824260290863E-001                  5.3083993919823026E-002                  2.7560269137809238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9834803610320908E+001                  7.5051311671029275E+000                  2.9834803488123104E+001                  7.4502267844684527E+000                  3.7969597686898473E+004                  2.1912880065778176E+004                  2.3599678307417389E+006                  1.2658301687801760E+005                  1.2658301687801757E+005                  7.7347339345708418E-027                  8.6506418829041249E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     847                  1.9107937563926317E+001                  4.1923709045776064E-001                  7.2775476509989314E+000                 -1.4606143966545951E-001                  1.5324724967402219E+001                  6.8459254874612807E-001                  3.0669780118399381E-001                  8.7096500698781165E-003 
                                     848                  1.9047587111691087E+001                  4.1828226328591267E-001                  7.2788414381968121E+000                 -1.4229190145303039E-001                  1.5329257895648830E+001                  6.8264898857695133E-001                  3.0864932691584834E-001                  8.7016845072003246E-003 
                                     849                  1.8984924961369817E+001                  4.1729280756783749E-001                  7.2804357831299296E+000                 -1.3756289500721944E-001                  1.5334839639831500E+001                  6.7998651317906555E-001                  3.1132259010764513E-001                  8.6908967132892645E-003 
                                     850                  1.8895230659034574E+001                  4.1588017513596653E-001                  7.2820773550333504E+000                 -1.3309581894121394E-001                  1.5340592804032950E+001                  6.7847223711732352E-001                  3.1284293018376530E-001                  8.6848326989111824E-003 
                                     851                  1.8827140163242934E+001                  4.1480961947433759E-001                  7.2837417496070476E+000                 -1.2835412585151065E-001                  1.5346415070332611E+001                  6.7625936699019473E-001                  3.1506458394449616E-001                  8.6760490653090550E-003 
                                     852                  1.8734420935296679E+001                  4.1335503905678095E-001                  7.2852603728851903E+000                 -1.2388044092505097E-001                  1.5351735349673985E+001                  6.7382561104905225E-001                  3.1750786809895981E-001                  8.6665208519879355E-003 
                                     853                  1.8679553647100779E+001                  4.1249626490782809E-001                  7.2863846667048833E+000                 -1.2069036534220609E-001                  1.5355668839886107E+001                  6.7237045250063410E-001                  3.1896865613258629E-001                  8.6608913667796106E-003 
                                     854                  1.8624686358904889E+001                  4.1163870713673895E-001                  7.2878838187870691E+000                 -1.1676683400323404E-001                  1.5360905221867560E+001                  6.7138972454575174E-001                  3.1995312565268375E-001                  8.6571498015645121E-003 
                                     855                  1.8532653027676840E+001                  4.1020185536346665E-001                  7.2892458742912236E+000                 -1.1308520684542735E-001                  1.5365669300342608E+001                  6.7017048118067024E-001                  3.2117694351037990E-001                  8.6525753089499169E-003 
                                     856                  1.8490606304356113E+001                  4.0954622737155294E-001                  7.2900976238580979E+000                 -1.1104479088282773E-001                  1.5368641998215635E+001                  6.7017048113447297E-001                  3.2117694355674870E-001                  8.6525753087782764E-003 
                                     857                  1.8448559581035383E+001                  4.0889071062870042E-001                  7.2909475701572193E+000                 -1.0901210263203763E-001                  1.5371605606949425E+001                  6.7017048108718003E-001                  3.2117694360421578E-001                  8.6525753086041934E-003 
                                     858                  1.8406512857714656E+001                  4.0823529393216401E-001                  7.2918860837877499E+000                 -1.0677237258577371E-001                  1.5374874103105880E+001                  6.7017048103363763E-001                  3.2117694365795341E-001                  8.6525753084090162E-003 
                                     859                  1.8355498104630922E+001                  4.0744020265382902E-001                  7.2929125452665913E+000                 -1.0432665638292425E-001                  1.5378445716414609E+001                  6.7017048097334131E-001                  3.2117694371846728E-001                  8.6525753081914125E-003 
                                     860                  1.8304483351547187E+001                  4.0664522232795886E-001                  7.2944474779157256E+000                 -1.0068614472445911E-001                  1.5383772706884104E+001                  6.7017048088052023E-001                  3.2117694381161999E-001                  8.6525753078597889E-003 
                                     861                  1.8202453845379733E+001                  4.0505549996912665E-001                  7.2959839861711302E+000                 -9.7038561524834269E-002                  1.5389108260085944E+001                  6.7017048078252328E-001                  3.2117694390996060E-001                  8.6525753075161749E-003 
                                     862                  1.8150702240426934E+001                  4.0424925445686105E-001                  7.2970149908061277E+000                 -9.4602271894998979E-002                  1.5392679120254185E+001                  6.7017048071496710E-001                  3.2117694397775154E-001                  8.6525753072813627E-003 
                                     863                  1.8098950635474139E+001                  4.0344304162126049E-001                  7.2980434737100763E+000                 -9.2177067387930411E-002                  1.5396237063531380E+001                  6.7017048064582119E-001                  3.2117694404713587E-001                  8.6525753070429978E-003 
                                     864                  1.8047199030521334E+001                  4.0263684100852293E-001                  7.2990694652924297E+000                 -8.9762860652748203E-002                  1.5399782211927143E+001                  6.7017048057509476E-001                  3.2117694411810427E-001                  8.6525753068009692E-003 
                                     865                  1.7995447425568535E+001                  4.0183063221415183E-001                  7.3001859594034704E+000                 -8.7142488809535512E-002                  1.5403634520286598E+001                  6.7017048049622185E-001                  3.2117694419724491E-001                  8.6525753065331834E-003 
                                     866                  1.7934282890292476E+001                  4.0087774513558028E-001                  7.3013922641225406E+000                 -8.4317169371616055E-002                  1.5407791990699359E+001                  6.7017048040859195E-001                  3.2117694428516985E-001                  8.6525753062381972E-003 
                                     867                  1.7873118355016416E+001                  3.9992478465751824E-001                  7.3025952252272388E+000                 -8.1506823631957645E-002                  1.5411932132050005E+001                  6.7017048031879423E-001                  3.2117694437526745E-001                  8.6525753059383259E-003 
                                     868                  1.7811953819740353E+001                  3.9897171732159686E-001                  7.3037948910161239E+000                 -7.8711313589238607E-002                  1.5416055135526070E+001                  6.7017048022684200E-001                  3.2117694446752443E-001                  8.6525753056335697E-003 
                                     869                  1.7750789284464293E+001                  3.9801850974100150E-001                  7.3048261675962003E+000                 -7.6312381249268688E-002                  1.5419596063845720E+001                  6.7017048014575153E-001                  3.2117694454888174E-001                  8.6525753053667831E-003 
                                     870                  1.7706529899661700E+001                  3.9732865251348493E-001                  7.3056902308355394E+000                 -7.4307801274549654E-002                  1.5422558452085541E+001                  6.7017048007654845E-001                  3.2117694461831126E-001                  8.6525753051402976E-003 
                                     871                  1.7662270514859106E+001                  3.9663869179541528E-001                  7.3065526328011607E+000                 -7.2310806567289165E-002                  1.5425512119281768E+001                  6.7017048000623414E-001                  3.2117694468885472E-001                  8.6525753049111476E-003 
                                     872                  1.7618011130056512E+001                  3.9594861499537931E-001                  7.3074133911660697E+000                 -7.0321347015138660E-002                  1.5428457134518501E+001                  6.7017047993481271E-001                  3.2117694476050773E-001                  8.6525753046795550E-003 
                                     873                  1.7573751745253919E+001                  3.9525840953524799E-001                  7.3083637964518982E+000                 -6.8129798790630303E-002                  1.5431704705104529E+001                  6.7017047985457501E-001                  3.2117694484100440E-001                  8.6525753044206510E-003 
                                     874                  1.7520077958372806E+001                  3.9442119909249135E-001                  7.3094033116445285E+000                 -6.5737161177982895E-002                  1.5435253237373074E+001                  6.7017047976500876E-001                  3.2117694493085830E-001                  8.6525753041328812E-003 
                                     875                  1.7466404171491686E+001                  3.9358375856351235E-001                  7.3104404946119343E+000                 -6.3355365689812981E-002                  1.5438789375646980E+001                  6.7017047967383403E-001                  3.2117694502232419E-001                  8.6525753038417808E-003 
                                     876                  1.7412730384610569E+001                  3.9274606557636454E-001                  7.3114753759105939E+000                 -6.0984326702223327E-002                  1.5442313237964454E+001                  6.7017047958105791E-001                  3.2117694511539535E-001                  8.6525753035466835E-003 
                                     877                  1.7359056597729452E+001                  3.9190809777466001E-001                  7.3125151004107893E+000                 -5.8607780312732422E-002                  1.5445849066878276E+001                  6.7017047948603559E-001                  3.2117694521071843E-001                  8.6525753032460351E-003 
                                     878                  1.7304642312323633E+001                  3.9105826561748813E-001                  7.3135596531654343E+000                 -5.6225730369369849E-002                  1.5449396841158579E+001                  6.7017047938872909E-001                  3.2117694530833146E-001                  8.6525753029393915E-003 
                                     879                  1.7250228026917817E+001                  3.9020810477175705E-001                  7.3146019336187642E+000                 -5.3854476534871486E-002                  1.5452932356512086E+001                  6.7017047928979556E-001                  3.2117694540757546E-001                  8.6525753026289731E-003 
                                     880                  1.7195813741512001E+001                  3.8935759196841646E-001                  7.3156419725832418E+000                 -5.1493934042840722E-002                  1.5456455730391117E+001                  6.7017047918924078E-001                  3.2117694550844450E-001                  8.6525753023147800E-003 
                                     881                  1.7141399456106182E+001                  3.8850670393893422E-001                  7.3166854429552011E+000                 -4.9131309142662512E-002                  1.5459986114435452E+001                  6.7017047908651395E-001                  3.2117694561149102E-001                  8.6525753019950358E-003 
                                     882                  1.7086392794379861E+001                  3.8764614761557564E-001                  7.3177323410657795E+000                 -4.6766587359816661E-002                  1.5463523518728818E+001                  6.7017047898158510E-001                  3.2117694571674515E-001                  8.6525753016697404E-003 
                                     883                  1.7031386132653545E+001                  3.8678516002185792E-001                  7.3187770420936955E+000                 -4.4412557160465438E-002                  1.5467048869649123E+001                  6.7017047887501557E-001                  3.2117694582364381E-001                  8.6525753013406703E-003 
                                     884                  1.6976379470927224E+001                  3.8592371709688356E-001                  7.3198195768788406E+000                 -4.2069135702239330E-002                  1.5470562283153312E+001                  6.7017047876681013E-001                  3.2117694593218238E-001                  8.6525753010074924E-003 
                                     885                  1.6921372809200903E+001                  3.8506179476292157E-001                  7.3208669657597119E+000                 -3.9720649272746204E-002                  1.5474087331772745E+001                  6.7017047865623436E-001                  3.2117694604309732E-001                  8.6525753006683193E-003 
                                     886                  1.6865626150947740E+001                  3.8418776321225490E-001                  7.3219191991697716E+000                 -3.7367103602992953E-002                  1.5477624003700088E+001                  6.7017047854324840E-001                  3.2117694615642867E-001                  8.6525753003229289E-003 
                                     887                  1.6809879492694581E+001                  3.8331318939467224E-001                  7.3229693018705300E+000                 -3.5024213261356622E-002                  1.5481148766627792E+001                  6.7017047842859534E-001                  3.2117694627143117E-001                  8.6525752999735417E-003 
                                     888                  1.6754132834441418E+001                  3.8243804814855087E-001                  7.3240173050013393E+000                 -3.2691902041411695E-002                  1.5484661736009112E+001                  6.7017047831227894E-001                  3.2117694638810107E-001                  8.6525752996200467E-003 
                                     889                  1.6698386176188258E+001                  3.8156231426505766E-001                  7.3250673953833694E+000                 -3.0360917182755232E-002                  1.5488176898660123E+001                  6.7017047819383324E-001                  3.2117694650690565E-001                  8.6525752992611116E-003 
                                     890                  1.6642195974998941E+001                  3.8067898728225352E-001                  7.3261195813267665E+000                 -2.8031233669018153E-002                  1.5491694295949491E+001                  6.7017047807323493E-001                  3.2117694662786828E-001                  8.6525752988968474E-003 
                                     891                  1.6586005773809621E+001                  3.7979500660101068E-001                  7.3270853002337910E+000                 -2.5897640660659225E-002                  1.5494918938357918E+001                  6.7017047796079843E-001                  3.2117694674064373E-001                  8.6525752985577853E-003 
                                     892                  1.6538860581324997E+001                  3.7905279884432824E-001                  7.3279649878982349E+000                 -2.3959164132342538E-002                  1.5497852249541404E+001                  6.7017047785702255E-001                  3.2117694684473164E-001                  8.6525752982458126E-003 
                                     893                  1.6491715388840376E+001                  3.7831009721667153E-001                  7.3290211938821699E+000                 -2.1638837406448369E-002                  1.5501368404835430E+001                  6.7017047773077998E-001                  3.2117694697135307E-001                  8.6525752978670045E-003 
                                     894                  1.6425446516881625E+001                  3.7726526380991759E-001                  7.3302530309238874E+000                 -1.8938679328778164E-002                  1.5505464509617513E+001                  6.7017047758092241E-001                  3.2117694712165917E-001                  8.6525752974184744E-003 
                                     895                  1.6359177644922877E+001                  3.7621938114667519E-001                  7.3313984182284022E+000                 -1.6434813139270515E-002                  1.5509267755921622E+001                  6.7017047743912694E-001                  3.2117694726387791E-001                  8.6525752969951464E-003 
                                     896                  1.6301954629921951E+001                  3.7531538764309486E-001                  7.3324578475765483E+000                 -1.4126085325884804E-002                  1.5512779790744517E+001                  6.7017047730598678E-001                  3.2117694739741476E-001                  8.6525752965984637E-003 
                                     897                  1.6244731614921026E+001                  3.7441055174044169E-001                  7.3336931665089056E+000                 -1.1443733757369304E-002                  1.5516867136993882E+001                  6.7017047714840572E-001                  3.2117694755546428E-001                  8.6525752961299496E-003 
                                     898                  1.6168237830000454E+001                  3.7319963031442599E-001                  7.3347530886238257E+000                 -9.1410894026908770E-003                  1.5520375367082817E+001                  6.7017047701208621E-001                  3.2117694769218808E-001                  8.6525752957257174E-003 
                                     899                  1.6129696844301733E+001                  3.7258890855261761E-001                  7.3354613798630712E+000                 -7.6046493192234487E-003                  1.5522717960474495E+001                  6.7017047693837728E-001                  3.2117694776611538E-001                  8.6525752955073365E-003 
                                     900                  1.6091155858603017E+001                  3.7197776990959847E-001                  7.3361680314106152E+000                 -6.0714144663052815E-003                  1.5525055537480561E+001                  6.7017047687457731E-001                  3.2117694783010398E-001                  8.6525752953187096E-003 
                                     901                  1.6052614872904293E+001                  3.7136620781231483E-001                  7.3368730542249478E+000                 -4.5413644891416039E-003                  1.5527388131348614E+001                  6.7017047681668973E-001                  3.2117694788816287E-001                  8.6525752951474022E-003 
                                     902                  1.6014073887205573E+001                  3.7075421567532063E-001                  7.3379330814938770E+000                 -2.2443885637379139E-003                  1.5530892562997485E+001                  6.7017047673557528E-001                  3.2117694796951651E-001                  8.6525752949082602E-003 
                                     903                  1.5936405018946788E+001                  3.6951957099934285E-001                  7.3393440976821065E+000                  8.1994347900669635E-004                  1.5535563426094138E+001                  6.7017047663801621E-001                  3.2117694806736324E-001                  8.6525752946204904E-003 
                                     904                  1.5858736150687996E+001                  3.6828309888245009E-001                  7.3404006174900855E+000                  3.1193757206699028E-003                  1.5539065245880542E+001                  6.7017047656998152E-001                  3.2117694813559788E-001                  8.6525752944206502E-003 
                                     905                  1.5819609006706189E+001                  3.6765949736785547E-001                  7.3411065980701578E+000                  4.6535806317036703E-003                  1.5541403434927787E+001                  6.7017047652579176E-001                  3.2117694817991754E-001                  8.6525752942907541E-003 
                                     906                  1.5780481862724383E+001                  3.6703541130028688E-001                  7.3418109770633544E+000                  6.1846485526626527E-003                  1.5543736722180581E+001                  6.7017047648279060E-001                  3.2117694822304493E-001                  8.6525752941644107E-003 
                                     907                  1.5741354718742580E+001                  3.6641083368618677E-001                  7.3428673499166006E+000                  8.4773377090067298E-003                  1.5547233322821137E+001                  6.7017047641969707E-001                  3.2117694828632365E-001                  8.6525752939792255E-003 
                                     908                  1.5662808556478222E+001                  3.6515549939855280E-001                  7.3439224337035016E+000                  1.0776244486217090E-002                  1.5550733413785567E+001                  6.7017047635903304E-001                  3.2117694834716537E-001                  8.6525752938015899E-003 
                                     909                  1.5623389538195664E+001                  3.6452472872621200E-001                  7.3449769015838315E+000                  1.3066362914327797E-002                  1.5554225529311223E+001                  6.7017047629934112E-001                  3.2117694840703198E-001                  8.6525752936268407E-003 
                                     910                  1.5544551501630565E+001                  3.6326158956307930E-001                  7.3460301019698120E+000                  1.5362688069740000E-002                  1.5557721149373661E+001                  6.7017047624138970E-001                  3.2117694846515299E-001                  8.6525752934573097E-003 
                                     911                  1.5504841544935621E+001                  3.6262454503188357E-001                  7.3467338259823984E+000                  1.6894736613713397E-002                  1.5560055069842409E+001                  6.7017047620312686E-001                  3.2117694850352774E-001                  8.6525752933453992E-003 
                                     912                  1.5465131588240672E+001                  3.6198694297042427E-001                  7.3477866417587103E+000                  1.9183322075259909E-002                  1.5563544104687146E+001                  6.7017047614650160E-001                  3.2117694856031836E-001                  8.6525752931800870E-003 
                                     913                  1.5385711674850791E+001                  3.6071002840521127E-001                  7.3491898690114565E+000                  2.2240252138756956E-002                  1.5568200301405113E+001                  6.7017047607252078E-001                  3.2117694863451512E-001                  8.6525752929640376E-003 
                                     914                  1.5305711967811582E+001                  3.5942144623602956E-001                  7.3505920124190629E+000                  2.5296275094230308E-002                  1.5572854552506332E+001                  6.7017047599983015E-001                  3.2117694870741781E-001                  8.6525752927519850E-003 
                                     915                  1.5225712260772369E+001                  3.5813044856467574E-001                  7.3516419744203159E+000                  2.7589660776148595E-002                  1.5576344176526238E+001                  6.7017047594619039E-001                  3.2117694876121400E-001                  8.6525752925956656E-003 
                                     916                  1.5185423662993479E+001                  3.5747936005466541E-001                  7.3523434945771973E+000                  2.9119661601013581E-002                  1.5578673958961359E+001                  6.7017047591057011E-001                  3.2117694879693809E-001                  8.6525752924917487E-003 
                                     917                  1.5145135065214591E+001                  3.5682763525131489E-001                  7.3533930656963618E+000                  3.1405304327067347E-002                  1.5582156980011820E+001                  6.7017047585757661E-001                  3.2117694885008602E-001                  8.6525752923374277E-003 
                                     918                  1.5064557869656817E+001                  3.5552223652904968E-001                  7.3547919881356938E+000                  3.4458350508273401E-002                  1.5586805198724992E+001                  6.7017047578771538E-001                  3.2117694892015086E-001                  8.6525752921338128E-003 
                                     919                  1.4983405720337846E+001                  3.5420485320493567E-001                  7.3561898538183081E+000                  3.7510543410011005E-002                  1.5591451537680506E+001                  6.7017047571854937E-001                  3.2117694898951832E-001                  8.6525752919323073E-003 
                                     920                  1.4902253571018742E+001                  3.5288472463403781E-001                  7.3572366561944511E+000                  3.9801152397896181E-002                  1.5594935360752979E+001                  6.7017047566718180E-001                  3.2117694904103561E-001                  8.6525752917825383E-003 
                                     921                  1.4861391405536910E+001                  3.5221895045275597E-001                  7.3579360234882172E+000                  4.1329209592226135E-002                  1.5597261129344027E+001                  6.7017047563297416E-001                  3.2117694907534294E-001                  8.6525752916828402E-003 
                                     922                  1.4820529240055079E+001                  3.5155245483864017E-001                  7.3589824272109574E+000                  4.3612066521625456E-002                  1.5600738325575513E+001                  6.7017047558194398E-001                  3.2117694912652184E-001                  8.6525752915341814E-003 
                                     923                  1.4738804909091316E+001                  3.5021725638736123E-001                  7.3603771470700980E+000                  4.6661435037701419E-002                  1.5605378815893141E+001                  6.7017047551435127E-001                  3.2117694919431178E-001                  8.6525752913368947E-003 
                                     924                  1.4656511413900596E+001                  3.4886973821073258E-001                  7.3617708364437471E+000                  4.9709998922647429E-002                  1.5610017489428071E+001                  6.7017047544715147E-001                  3.2117694926170764E-001                  8.6525752911408293E-003 
                                     925                  1.4574217918709873E+001                  3.4751911792401174E-001                  7.3628145554737641E+000                  5.1997979578573210E-002                  1.5613495697939138E+001                  6.7017047539706076E-001                  3.2117694931194463E-001                  8.6525752909946130E-003 
                                     926                  1.4532788224485946E+001                  3.4683797173359293E-001                  7.3635118191050193E+000                  5.3524185519855563E-002                  1.5615817570691227E+001                  6.7017047536364982E-001                  3.2117694934545332E-001                  8.6525752908968023E-003 
                                     927                  1.4491358530262016E+001                  3.4615601191886003E-001                  7.3642076384006199E+000                  5.5047571760907993E-002                  1.5618135018983711E+001                  6.7017047533036622E-001                  3.2117694937883406E-001                  8.6525752907997688E-003 
                                     928                  1.4449928836038083E+001                  3.4547322921567625E-001                  7.3649020233081686E+000                  5.6568157810446822E-002                  1.5620448073299649E+001                  6.7017047529720453E-001                  3.2117694941209279E-001                  8.6525752907027353E-003 
                                     929                  1.4408499141814152E+001                  3.4478961431558480E-001                  7.3659457448950079E+000                  5.8850242047977099E-002                  1.5623922108856643E+001                  6.7017047524741402E-001                  3.2117694946202902E-001                  8.6525752905569631E-003 
                                     930                  1.4325077393286621E+001                  3.4341053323142706E-001                  7.3673353554128003E+000                  6.1895336876829875E-002                  1.5628553351841560E+001                  6.7017047518131401E-001                  3.2117694952832287E-001                  8.6525752903631181E-003 
                                     931                  1.4241655644759087E+001                  3.4202796308403888E-001                  7.3687239547785603E+000                  6.4939499528400363E-002                  1.5633182692001800E+001                  6.7017047511539551E-001                  3.2117694959443471E-001                  8.6525752901698283E-003 
                                     932                  1.4157675338101063E+001                  3.4063253277991673E-001                  7.3697650756425510E+000                  6.7226931494689793E-002                  1.5636658016088408E+001                  6.7017047506606908E-001                  3.2117694964390625E-001                  8.6525752900246111E-003 
                                     933                  1.4115685184772071E+001                  3.3993344169478706E-001                  7.3704574853032296E+000                  6.8745897727201383E-002                  1.5638967537035242E+001                  6.7017047503327321E-001                  3.2117694967679861E-001                  8.6525752899282438E-003 
                                     934                  1.4073695031443075E+001                  3.3923341682321617E-001                  7.3711507903360589E+000                  7.0267147215893166E-002                  1.5641280408938117E+001                  6.7017047500045268E-001                  3.2117694970971583E-001                  8.6525752898314323E-003 
                                     935                  1.4031427636621988E+001                  3.3852781666092951E-001                  7.3718449858352777E+000                  7.1790706259507855E-002                  1.5643596646285676E+001                  6.7017047496760507E-001                  3.2117694974266031E-001                  8.6525752897346209E-003 
                                     936                  1.3989160241800896E+001                  3.3782124964045696E-001                  7.3728837904196665E+000                  7.4067135893838426E-002                  1.5647060050294948E+001                  6.7017047491845161E-001                  3.2117694979195882E-001                  8.6525752895896257E-003 
                                     937                  1.3904625452158831E+001                  3.3640516371093909E-001                  7.3742684253837858E+000                  7.7107995608280425E-002                  1.5651682236912576E+001                  6.7017047485298920E-001                  3.2117694985761497E-001                  8.6525752893957808E-003 
                                     938                  1.3819540536319675E+001                  3.3497582898988221E-001                  7.3756520910839116E+000                  8.0148136723771510E-002                  1.5656302753051641E+001                  6.7017047478758440E-001                  3.2117694992321377E-001                  8.6525752892018248E-003 
                                     939                  1.3734455620480517E+001                  3.3354236100998302E-001                  7.3766884153938905E+000                  8.2430025679210414E-002                  1.5659767688526403E+001                  6.7017047473861036E-001                  3.2117694997233348E-001                  8.6525752890561636E-003 
                                     940                  1.3691640423388261E+001                  3.3281944577191580E-001                  7.3773806208825334E+000                  8.3951897152132651E-002                  1.5662080301396713E+001                  6.7017047470588165E-001                  3.2117695000515967E-001                  8.6525752889586860E-003 
                                     941                  1.3648825226296003E+001                  3.3209545026252579E-001                  7.3780714854682881E+000                  8.5471153682138909E-002                  1.5664388809221279E+001                  6.7017047467320912E-001                  3.2117695003792951E-001                  8.6525752888613194E-003 
                                     942                  1.3606010029203745E+001                  3.3137036306240464E-001                  7.3787610186791817E+000                  8.6987814086248672E-002                  1.5666693241432105E+001                  6.7017047464059054E-001                  3.2117695007064556E-001                  8.6525752887638419E-003 
                                     943                  1.3563194832111483E+001                  3.3064417267937629E-001                  7.3797972640764788E+000                  8.9263591500744061E-002                  1.5670153711064380E+001                  6.7017047459153600E-001                  3.2117695011984698E-001                  8.6525752886170704E-003 
                                     944                  1.3477023908280890E+001                  3.2917922258439547E-001                  7.3811770773163747E+000                  9.2300584331583363E-002                  1.5674767343941516E+001                  6.7017047452618606E-001                  3.2117695018539305E-001                  8.6525752884208940E-003 
                                     945                  1.3390852984450294E+001                  3.2770966167120186E-001                  7.3822105623470478E+000                  9.4580203901633200E-002                  1.5678227259874527E+001                  6.7017047447720501E-001                  3.2117695023452153E-001                  8.6525752882734563E-003 
                                     946                  1.3347499887569311E+001                  3.2696854812381942E-001                  7.3829008202630879E+000                  9.6100443324541762E-002                  1.5680536349528735E+001                  6.7017047444445943E-001                  3.2117695026736598E-001                  8.6525752881745355E-003 
                                     947                  1.3304146790688327E+001                  3.2622623069465861E-001                  7.3839338503457590E+000                  9.8372157409630179E-002                  1.5683989455119120E+001                  6.7017047439540312E-001                  3.2117695031657073E-001                  8.6525752880262097E-003 
                                     948                  1.3217440596926377E+001                  3.2473792398868800E-001                  7.3849659402147951E+000                  1.0065067018201632E-001                  1.5687446920990155E+001                  6.7017047434635701E-001                  3.2117695036576571E-001                  8.6525752878772177E-003 
                                     949                  1.3173822655723447E+001                  3.2398735831008513E-001                  7.3856552398760060E+000                  1.0217010969801901E-001                  1.5689754285937031E+001                  6.7017047431356325E-001                  3.2117695039865923E-001                  8.6525752877775197E-003 
                                     950                  1.3130204714520517E+001                  3.2323552275157658E-001                  7.3865161304339315E+000                  1.0406654122197073E-001                  1.5692635153337791E+001                  6.7017047427256471E-001                  3.2117695043978278E-001                  8.6525752876525086E-003 
                                     951                  1.3064646859213367E+001                  3.2210309165659529E-001                  7.3875473744612812E+000                  1.0634096984825928E-001                  1.5696088536506892E+001                  6.7017047422339804E-001                  3.2117695048909978E-001                  8.6525752875021844E-003 
                                     952                  1.2999089003906214E+001                  3.2096771735595658E-001                  7.3887496941775659E+000                  1.0899122745418441E-001                  1.5700113884626875E+001                  6.7017047416598452E-001                  3.2117695054668943E-001                  8.6525752873261030E-003 
                                     953                  1.2911329347489072E+001                  3.1944314512594885E-001                  7.3897788795640142E+000                  1.1126676998208948E-001                  1.5703565499683517E+001                  6.7017047411676844E-001                  3.2117695059605744E-001                  8.6525752871741135E-003 
                                     954                  1.2867449519280504E+001                  3.1867882144924875E-001                  7.3908094314563311E+000                  1.1353785878477116E-001                  1.5707015803112457E+001                  6.7017047406739927E-001                  3.2117695064557927E-001                  8.6525752870214578E-003 
                                     955                  1.2779172352898463E+001                  3.1713695261438468E-001                  7.3921817945491330E+000                  1.1656885222425777E-001                  1.5711616283498028E+001                  6.7017047400153562E-001                  3.2117695071164754E-001                  8.6525752868168437E-003 
                                     956                  1.2690895186516414E+001                  3.1558938161955180E-001                  7.3932097945035435E+000                  1.1884416182552353E-001                  1.5715066631489766E+001                  6.7017047395210327E-001                  3.2117695076123437E-001                  8.6525752866624117E-003 
                                     957                  1.2646501162210512E+001                  3.1480893181482233E-001                  7.3938962795715666E+000                  1.2036127373216157E-001                  1.5717368964289737E+001                  6.7017047391904117E-001                  3.2117695079440012E-001                  8.6525752865587169E-003 
                                     958                  1.2602107137904603E+001                  3.1402699539460655E-001                  7.3945815557308991E+000                  1.2187603493697517E-001                  1.5719667605692637E+001                  6.7017047388599671E-001                  3.2117695082754838E-001                  8.6525752864549110E-003 
                                     959                  1.2557713113598696E+001                  3.1324355720051916E-001                  7.3952656321376979E+000                  1.2338846394089076E-001                  1.5721962584263025E+001                  6.7017047385296880E-001                  3.2117695086068054E-001                  8.6525752863506611E-003 
                                     960                  1.2513319089292791E+001                  3.1245860194866715E-001                  7.3962934274980769E+000                  1.2565732359442019E-001                  1.5725408017997500E+001                  6.7017047380326344E-001                  3.2117695091054294E-001                  8.6525752861936756E-003 
                                     961                  1.2424027163055168E+001                  3.1087511405326373E-001                  7.3976621876320818E+000                  1.2868548445964137E-001                  1.5730002214691329E+001                  6.7017047373691774E-001                  3.2117695097709975E-001                  8.6525752859825111E-003 
                                     962                  1.2334735236817545E+001                  3.0928529929716247E-001                  7.3986875379188355E+000                  1.3095877487481614E-001                  1.5733448004031565E+001                  6.7017047368709937E-001                  3.2117695102707772E-001                  8.6525752858228611E-003 
