                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     931                  1.3648825226296163E+001                  3.3977375866295167E-001                  7.3782393652454985E+000                  4.0463096743101098E-002                  1.5578170641808905E+001                  5.0025509569633420E-001                  4.9119691738665544E-001                  8.5479869170104195E-003 
                                     932                  1.3606010029203894E+001                  3.3901094244924196E-001                  7.3790003464213365E+000                  4.2207114110642097E-002                  1.5580792822303138E+001                  5.0025509566149817E-001                  4.9119691742150423E-001                  8.5479869169975409E-003 
                                     933                  1.3563194832111623E+001                  3.3824716684135209E-001                  7.3801434916184929E+000                  4.4822038961791572E-002                  1.5584728202242315E+001                  5.0025509560917658E-001                  4.9119691747384536E-001                  8.5479869169780009E-003 
                                     934                  1.3477023908281007E+001                  3.3670699906896351E-001                  7.3816645786605353E+000                  4.8310294459286536E-002                  1.5589971941212127E+001                  5.0025509553960512E-001                  4.9119691754344347E-001                  8.5479869169513556E-003 
                                     935                  1.3390852984450390E+001                  3.3516278917079462E-001                  7.3828030874147554E+000                  5.0927630767799187E-002                  1.5593902104259255E+001                  5.0025509548751679E-001                  4.9119691759555273E-001                  8.5479869169304834E-003 
                                     936                  1.3347499887569441E+001                  3.3438433346354818E-001                  7.3835631812734563E+000                  5.2671776500454341E-002                  1.5596523564125039E+001                  5.0025509545270408E-001                  4.9119691763037943E-001                  8.5479869169164946E-003 
                                     937                  1.3304146790688488E+001                  3.3360481443337209E-001                  7.3847002673907260E+000                  5.5276130550530989E-002                  1.5600441626900313E+001                  5.0025509540055912E-001                  4.9119691768254581E-001                  8.5479869168950673E-003 
                                     938                  1.3217440596926524E+001                  3.3204251777347094E-001                  7.3858355894248406E+000                  5.7888285465003686E-002                  1.5604363099810852E+001                  5.0025509534842094E-001                  4.9119691773470620E-001                  8.5479869168728628E-003 
                                     939                  1.3173822655723583E+001                  3.3125494123200117E-001                  7.3865935322197069E+000                  5.9628925306962961E-002                  1.5606978685012908E+001                  5.0025509531355239E-001                  4.9119691776958974E-001                  8.5479869168578748E-003 
                                     940                  1.3130204714520648E+001                  3.3046623266503250E-001                  7.3875397966256307E+000                  6.1800237041628583E-002                  1.5610242884093287E+001                  5.0025509526994671E-001                  4.9119691781321467E-001                  8.5479869168385569E-003 
                                     941                  1.3064646859213504E+001                  3.2927863701894394E-001                  7.3886727265454182E+000                  6.4403394468580955E-002                  1.5614153965995769E+001                  5.0025509521762102E-001                  4.9119691786556402E-001                  8.5479869168150202E-003 
                                     942                  1.2999089003906359E+001                  3.2808840349700275E-001                  7.3899928774889867E+000                  6.7434485264121269E-002                  1.5618709921658464E+001                  5.0025509515646993E-001                  4.9119691792674336E-001                  8.5479869167867095E-003 
                                     943                  1.2911329347489181E+001                  3.2649086274790323E-001                  7.3911222015855520E+000                  7.0036573746716055E-002                  1.5622614703801396E+001                  5.0025509510398214E-001                  4.9119691797925630E-001                  8.5479869167615075E-003 
                                     944                  1.2867449519280610E+001                  3.2569025695055026E-001                  7.3922525460630277E+000                  7.2630724845590175E-002                  1.5626515240149843E+001                  5.0025509505129251E-001                  4.9119691803197180E-001                  8.5479869167357503E-003 
                                     945                  1.2779172352898588E+001                  3.2407579075518128E-001                  7.3937568184789884E+000                  7.6091684869445730E-002                  1.5631713222550355E+001                  5.0025509498088605E-001                  4.9119691810241373E-001                  8.5479869167002231E-003 
                                     946                  1.2690895186516547E+001                  3.2245614832938918E-001                  7.3948829010354293E+000                  7.8688847992549243E-002                  1.5635609587277845E+001                  5.0025509492795073E-001                  4.9119691815537680E-001                  8.5479869166724676E-003 
                                     947                  1.2646501162210603E+001                  3.2163965242722758E-001                  7.3956346004565434E+000                  8.0419319924342217E-002                  1.5638208173796382E+001                  5.0025509489251230E-001                  4.9119691819083411E-001                  8.5479869166535938E-003 
                                     948                  1.2602107137904664E+001                  3.2082179979006908E-001                  7.3963847222926589E+000                  8.2146499522509533E-002                  1.5640801681629908E+001                  5.0025509485705855E-001                  4.9119691822630712E-001                  8.5479869166342759E-003 
                                     949                  1.2557713113598727E+001                  3.2000257422961914E-001                  7.3971332790643531E+000                  8.3870412365645908E-002                  1.5643390151414769E+001                  5.0025509482158714E-001                  4.9119691826179823E-001                  8.5479869166146250E-003 
                                     950                  1.2513319089292787E+001                  3.1918195943990718E-001                  7.3982575354918989E+000                  8.6454682399487962E-002                  1.5647274193616287E+001                  5.0025509476815011E-001                  4.9119691831526524E-001                  8.5479869165846489E-003 
                                     951                  1.2424027163055126E+001                  3.1752712658587057E-001                  7.3997538154406479E+000                  8.9902653989298989E-002                  1.5652450532447107E+001                  5.0025509469667351E-001                  4.9119691838678342E-001                  8.5479869165430156E-003 
                                     952                  1.2334735236817473E+001                  3.1586647173730409E-001                  7.4008739948962088E+000                  9.2490215480625207E-002                  1.5656330922432726E+001                  5.0025509464288642E-001                  4.9119691844060309E-001                  8.5479869165104860E-003 
                                     953                  1.2289841032482338E+001                  3.1502929253544626E-001                  7.4019950691115906E+000                  9.5069695803464846E-002                  1.5660206786296076E+001                  5.0025509458885864E-001                  4.9119691849466407E-001                  8.5479869164772904E-003 
                                     954                  1.2200052623812017E+001                  3.1335032873896584E-001                  7.4031125848550774E+000                  9.7652620027959991E-002                  1.5664079628938998E+001                  5.0025509453473449E-001                  4.9119691854882280E-001                  8.5479869164426514E-003 
                                     955                  1.2155158419476880E+001                  3.1250852396048667E-001                  7.4038578084108684E+000                  9.9371809288943111E-002                  1.5666659876713711E+001                  5.0025509449852046E-001                  4.9119691858506020E-001                  8.5479869164193367E-003 
                                     956                  1.2110019873969026E+001                  3.1166054682331795E-001                  7.4046035637863730E+000                  1.0109257436205910E-001                  1.5669242347542077E+001                  5.0025509446217309E-001                  4.9119691862143167E-001                  8.5479869163952449E-003 
                                     957                  1.2064881328461176E+001                  3.1081095616712939E-001                  7.4057194983347348E+000                  1.0366269981809129E-001                  1.5673103197964320E+001                  5.0025509440759808E-001                  4.9119691867604359E-001                  8.5479869163582745E-003 
                                     958                  1.1974604237445545E+001                  3.0910684364353885E-001                  7.4072061387905626E+000                  1.0709494313583882E-001                  1.5678253445444334E+001                  5.0025509433448201E-001                  4.9119691874921062E-001                  8.5479869163074262E-003 
                                     959                  1.1883846683991377E+001                  3.0738692761212882E-001                  7.4086909184108167E+000                  1.1052427771439208E-001                  1.5683398752302329E+001                  5.0025509426100734E-001                  4.9119691882273853E-001                  8.5479869162541355E-003 
                                     960                  1.1793089130537204E+001                  3.0566010391813320E-001                  7.4098026089558537E+000                  1.1309811440244211E-001                  1.5687256255625918E+001                  5.0025509420567482E-001                  4.9119691887811268E-001                  8.5479869162125022E-003 
                                     961                  1.1747474450232078E+001                  3.0478955335770397E-001                  7.4105445591117300E+000                  1.1481271924516888E-001                  1.5689828440729134E+001                  5.0025509416861424E-001                  4.9119691891520179E-001                  8.5479869161839694E-003 
                                     962                  1.1701859769926951E+001                  3.0391719735920192E-001                  7.4114709696087955E+000                  1.1695180407949382E-001                  1.5693038867994538E+001                  5.0025509412218394E-001                  4.9119691896166834E-001                  8.5479869161477762E-003 
                                     963                  1.1633322073833368E+001                  3.0260300626633402E-001                  7.4125804925073391E+000                  1.1951709360842247E-001                  1.5696886704851542E+001                  5.0025509406632218E-001                  4.9119691901757490E-001                  8.5479869161029232E-003 
                                     964                  1.1564784377739779E+001                  3.0128462178087728E-001                  7.4138735087246852E+000                  1.2250439310672960E-001                  1.5701369460344342E+001                  5.0025509400089618E-001                  4.9119691908305502E-001                  8.5479869160487443E-003 
                                     965                  1.1473092314585815E+001                  2.9951414960145561E-001                  7.4149799930849856E+000                  1.2506963163040100E-001                  1.5705212647218236E+001                  5.0025509394458167E-001                  4.9119691913941776E-001                  8.5479869160005606E-003 
                                     966                  1.1427246283008905E+001                  2.9862600470672257E-001                  7.4160871356058280E+000                  1.2762631957208653E-001                  1.5709050561133429E+001                  5.0025509388800515E-001                  4.9119691919604369E-001                  8.5479869159511557E-003 
                                     967                  1.1335101085331805E+001                  2.9683492530127387E-001                  7.4175609701040628E+000                  1.3103818903785383E-001                  1.5714166446531586E+001                  5.0025509381222899E-001                  4.9119691927188863E-001                  8.5479869158824329E-003 
                                     968                  1.1242955887654691E+001                  2.9503568810698505E-001                  7.4186645879114730E+000                  1.3359918667970538E-001                  1.5718002274548901E+001                  5.0025509375513821E-001                  4.9119691932903320E-001                  8.5479869158285871E-003 
                                     969                  1.1196661745700766E+001                  2.9412861496893428E-001                  7.4194010529265171E+000                  1.3530502104584616E-001                  1.5720559672180388E+001                  5.0025509371689947E-001                  4.9119691936730864E-001                  8.5479869157918387E-003 
                                     970                  1.1150367603746849E+001                  2.9321941192180179E-001                  7.4201362050097890E+000                  1.3700813907077178E-001                  1.5723112858458904E+001                  5.0025509367860266E-001                  4.9119691940564281E-001                  8.5479869157545352E-003 
                                     971                  1.1104073461792931E+001                  2.9230805477961436E-001                  7.4208700557892628E+000                  1.3870856573895707E-001                  1.5725661871518408E+001                  5.0025509364024734E-001                  4.9119691944403637E-001                  8.5479869157163435E-003 
                                     972                  1.1057779319839012E+001                  2.9139451910743885E-001                  7.4219718505110004E+000                  1.4125679806032412E-001                  1.5729485437109929E+001                  5.0025509358244680E-001                  4.9119691950189570E-001                  8.5479869156575017E-003 
                                     973                  1.0964758496074749E+001                  2.8955220795746056E-001                  7.4234386789075186E+000                  1.4465761367370303E-001                  1.5734582547947451E+001                  5.0025509350501407E-001                  4.9119691957940997E-001                  8.5479869155760113E-003 
                                     974                  1.0871737672310477E+001                  2.8770079747489619E-001                  7.4245371327848941E+000                  1.4721048222428301E-001                  1.5738404559308620E+001                  5.0025509344666352E-001                  4.9119691963782447E-001                  8.5479869155120625E-003 
                                     975                  1.0825016522047237E+001                  2.8676740864015815E-001                  7.4252700811164347E+000                  1.4891073396236171E-001                  1.5740952501955519E+001                  5.0025509340758256E-001                  4.9119691967694917E-001                  8.5479869154683197E-003 
                                     976                  1.0778295371783999E+001                  2.8583164519814491E-001                  7.4260017855444538E+000                  1.5060841545164635E-001                  1.5743496462226162E+001                  5.0025509336843677E-001                  4.9119691971613949E-001                  8.5479869154236887E-003 
                                     977                  1.0731574221520765E+001                  2.8489348007915083E-001                  7.4267322575302899E+000                  1.5230355088769881E-001                  1.5746036477945534E+001                  5.0025509332922558E-001                  4.9119691975539614E-001                  8.5479869153782806E-003 
                                     978                  1.0684853071257528E+001                  2.8395288591171897E-001                  7.4278288682279117E+000                  1.5484359162415748E-001                  1.5749846168723769E+001                  5.0025509327013840E-001                  4.9119691981455316E-001                  8.5479869153084476E-003 
                                     979                  1.0591000893306189E+001                  2.8205597478292382E-001                  7.4289243594864578E+000                  1.5739243072596557E-001                  1.5753660956276343E+001                  5.0025509321076000E-001                  4.9119691987400449E-001                  8.5479869152355059E-003 
                                     980                  1.0544074804330622E+001                  2.8110373966693375E-001                  7.4296531827421761E+000                  1.5908498256761466E-001                  1.5756196593477421E+001                  5.0025509317110561E-001                  4.9119691991370856E-001                  8.5479869151858789E-003 
                                     981                  1.0497148715355044E+001                  2.8014894015358366E-001                  7.4303823603807713E+000                  1.6077865088439344E-001                  1.5758733789589499E+001                  5.0025509313129657E-001                  4.9119691995356818E-001                  8.5479869151352528E-003 
                                     982                  1.0450023765687149E+001                  2.7918748411239408E-001                  7.4311118963397291E+000                  1.6247347465157055E-001                  1.5761272581614888E+001                  5.0025509309133209E-001                  4.9119691999358478E-001                  8.5479869150830723E-003 
                                     983                  1.0402898816019247E+001                  2.7822338220656828E-001                  7.4322039822293258E+000                  1.6500584592484102E-001                  1.5765069622143475E+001                  5.0025509303127669E-001                  4.9119692005371968E-001                  8.5479869150035803E-003 
                                     984                  1.0308648916683390E+001                  2.7628709976356164E-001                  7.4336590422082969E+000                  1.6838800710905058E-001                  1.5770135260425434E+001                  5.0025509295074544E-001                  4.9119692013436167E-001                  8.5479869148928911E-003 
                                     985                  1.0214014030314992E+001                  2.7433188667405156E-001                  7.4351125009330108E+000                  1.7176771871529817E-001                  1.5775196705147829E+001                  5.0025509286974934E-001                  4.9119692021547368E-001                  8.5479869147769838E-003 
                                     986                  1.0119379143946592E+001                  2.7236537315635889E-001                  7.4362011092817610E+000                  1.7430508455622321E-001                  1.5778992509628823E+001                  5.0025509280869263E-001                  4.9119692027662104E-001                  8.5479869146862786E-003 
                                     987                  1.0071875875158794E+001                  2.7137392219634754E-001                  7.4369273314702005E+000                  1.7599463862320577E-001                  1.5781522441637840E+001                  5.0025509276780356E-001                  4.9119692031757206E-001                  8.5479869146243281E-003 
                                     988                  1.0024372606370997E+001                  2.7037952371432311E-001                  7.4380145595924878E+000                  1.7851937316934319E-001                  1.5785306594997879E+001                  5.0025509270635138E-001                  4.9119692037911894E-001                  8.5479869145297371E-003 
                                     989                  9.9293660687954937E+000                  2.6838172644597069E-001                  7.4391008014200644E+000                  1.8105302539215107E-001                  1.5789096131022269E+001                  5.0025509264458201E-001                  4.9119692044098745E-001                  8.5479869144304832E-003 
                                     990                  9.8816839551541218E+000                  2.6737449358603843E-001                  7.4398254020917118E+000                  1.8274000653691830E-001                  1.5791621737290209E+001                  5.0025509260321743E-001                  4.9119692048241953E-001                  8.5479869143629816E-003 
                                     991                  9.8340018415127393E+000                  2.6636414959129739E-001                  7.4409102556817661E+000                  1.8526102045063295E-001                  1.5795399607968111E+001                  5.0025509254104694E-001                  4.9119692054469349E-001                  8.5479869142595089E-003 
                                     992                  9.7386376142299280E+000                  2.6433396107216889E-001                  7.4423557336338924E+000                  1.8862811121965042E-001                  1.5800439820137429E+001                  5.0025509245766930E-001                  4.9119692062821546E-001                  8.5479869141151799E-003 
                                     993                  9.6429303098177179E+000                  2.6228350836196018E-001                  7.4437996857146009E+000                  1.9199289210970774E-001                  1.5805476058202091E+001                  5.0025509237379961E-001                  4.9119692071223575E-001                  8.5479869139646336E-003 
                                     994                  9.5472230054054972E+000                  2.6021976244331407E-001                  7.4448813037242871E+000                  1.9451933802883523E-001                  1.5809253382248125E+001                  5.0025509231056420E-001                  4.9119692077558924E-001                  8.5479869138465059E-003 
                                     995                  9.4992054598379774E+000                  2.5917925840096828E-001                  7.4456027299460441E+000                  1.9620131432907048E-001                  1.5811770537676178E+001                  5.0025509226822240E-001                  4.9119692081801158E-001                  8.5479869137660147E-003 
                                     996                  9.4511879142704505E+000                  2.5813528723923440E-001                  7.4466829403917467E+000                  1.9871511163116104E-001                  1.5815536154265709E+001                  5.0025509220457509E-001                  4.9119692088178224E-001                  8.5479869136426689E-003 
                                     997                  9.3551528231354375E+000                  2.5603675525089375E-001                  7.4477622999314548E+000                  2.0123806945052153E-001                  1.5819307530225601E+001                  5.0025509214058650E-001                  4.9119692094589978E-001                  8.5479869135136610E-003 
                                     998                  9.3069793824273646E+000                  2.5497870068684098E-001                  7.4484821722727759E+000                  2.0291761331418010E-001                  1.5821820556960725E+001                  5.0025509209774255E-001                  4.9119692098883150E-001                  8.5479869134259534E-003 
                                     999                  9.2588059417192934E+000                  2.5391698515795408E-001                  7.4493811916777615E+000                  2.0501336058916075E-001                  1.5824957759864391E+001                  5.0025509204403817E-001                  4.9119692104264834E-001                  8.5479869133134878E-003 
                                    1000                  9.1864720161513596E+000                  2.5231580613273102E-001                  7.4504585743763867E+000                  2.0752814526669972E-001                  1.5828720049782268E+001                  5.0025509197935358E-001                  4.9119692110747210E-001                  8.5479869131743769E-003 
                                    1001                  9.1141380905834275E+000                  2.5070611933211256E-001                  7.4517143112298507E+000                  2.1045701716384280E-001                  1.5833103740417812E+001                  5.0025509190354844E-001                  4.9119692118344505E-001                  8.5479869130065111E-003 
                                    1002                  9.0174961511439751E+000                  2.4854193066126209E-001                  7.4527895591468463E+000                  2.1297348548441736E-001                  1.5836864118410308E+001                  5.0025509183822270E-001                  4.9119692124892089E-001                  8.5479869128564090E-003 
                                    1003                  8.9691751814242426E+000                  2.4745392798310592E-001                  7.4538646465129261E+000                  2.1547976230619925E-001                  1.5840616666273162E+001                  5.0025509177262295E-001                  4.9119692131467424E-001                  8.5479869127027541E-003 
                                    1004                  8.8722556835227095E+000                  2.4525950825167633E-001                  7.4552965705365413E+000                  2.1882594677956593E-001                  1.5845621194946421E+001                  5.0025509168466953E-001                  4.9119692140284182E-001                  8.5479869124887031E-003 
                                    1005                  8.7753361856211729E+000                  2.4304854498740139E-001                  7.4567270053455550E+000                  2.2216977444839886E-001                  1.5850621752882404E+001                  5.0025509159618686E-001                  4.9119692149154792E-001                  8.5479869122652152E-003 
                                    1006                  8.6781574299083246E+000                  2.4081463795720337E-001                  7.4577992170274641E+000                  2.2468219100216349E-001                  1.5854374824198855E+001                  5.0025509152942116E-001                  4.9119692155848860E-001                  8.5479869120902441E-003 
                                    1007                  8.6295680520519209E+000                  2.3969116669148299E-001                  7.4585129179635574E+000                  2.2635141284531421E-001                  1.5856870735310194E+001                  5.0025509148480418E-001                  4.9119692160322476E-001                  8.5479869119711172E-003 
                                    1008                  8.5809786741955207E+000                  2.3856326877980991E-001                  7.4595835873094893E+000                  2.2885085315812881E-001                  1.5860611645302093E+001                  5.0025509141760705E-001                  4.9119692167060491E-001                  8.5479869117880414E-003 
                                    1009                  8.4835597981548805E+000                  2.3628831258084318E-001                  7.4610097588552415E+000                  2.3218818007411457E-001                  1.5865601083014777E+001                  5.0025509132749924E-001                  4.9119692176096746E-001                  8.5479869115332452E-003 
                                    1010                  8.3861409221142473E+000                  2.3399486805087502E-001                  7.4620783368251589E+000                  2.3469461929298557E-001                  1.5869344223331309E+001                  5.0025509125953316E-001                  4.9119692182913299E-001                  8.5479869113338491E-003 
                                    1011                  8.3373214297785836E+000                  2.3283846265984981E-001                  7.4631465233746237E+000                  2.3719039501022332E-001                  1.5873078807890872E+001                  5.0025509119129452E-001                  4.9119692189757558E-001                  8.5479869111299012E-003 
                                    1012                  8.2396824451072419E+000                  2.3051108706129492E-001                  7.4642133897906522E+000                  2.3969409733999836E-001                  1.5876817354980684E+001                  5.0025509112271105E-001                  4.9119692196637194E-001                  8.5479869109170714E-003 
                                    1013                  8.1908629527715728E+000                  2.2934001412520391E-001                  7.4649243532353369E+000                  2.4135944302138310E-001                  1.5879306479240915E+001                  5.0025509107682531E-001                  4.9119692201240261E-001                  8.5479869107720763E-003 
                                    1014                  8.1419438688967816E+000                  2.2816151845066640E-001                  7.4656353371735724E+000                  2.4302512346909616E-001                  1.5881795988980150E+001                  5.0025509103077481E-001                  4.9119692205860138E-001                  8.5479869106237505E-003 
                                    1015                  8.0930247850219903E+000                  2.2697791711244333E-001                  7.4667003388395745E+000                  2.4551555552632451E-001                  1.5885521756217225E+001                  5.0025509096152010E-001                  4.9119692212808325E-001                  8.5479869103965989E-003 
                                    1016                  7.9951866172726458E+000                  2.2459509869739183E-001                  7.4681195070755972E+000                  2.4884206208952145E-001                  1.5890492838940965E+001                  5.0025509086861264E-001                  4.9119692222130695E-001                  8.5479869100804073E-003 
                                    1017                  7.8971711479748219E+000                  2.2218664916792405E-001                  7.4695373538728917E+000                  2.5216661290809655E-001                  1.5895460534469246E+001                  5.0025509077512664E-001                  4.9119692231512296E-001                  8.5479869097504491E-003 
                                    1018                  7.7991556786769980E+000                  2.1975628627280783E-001                  7.4705998469361283E+000                  2.5466380852228593E-001                  1.5899187873341239E+001                  5.0025509070459773E-001                  4.9119692238591045E-001                  8.5479869094917671E-003 
                                    1019                  7.7500707344281121E+000                  2.1853078091394454E-001                  7.4713080202308877E+000                  2.5632513682202507E-001                  1.5901669984384657E+001                  5.0025509065740092E-001                  4.9119692243328339E-001                  8.5479869093156857E-003 
                                    1020                  7.7009857901792209E+000                  2.1729955151656061E-001                  7.4721925438662593E+000                  2.5839841861464974E-001                  1.5904768995575822E+001                  5.0025509059822737E-001                  4.9119692249268171E-001                  8.5479869090909766E-003 
                                    1021                  7.6273257517486917E+000                  2.1544096671613361E-001                  7.4732530651925089E+000                  2.6088740253053022E-001                  1.5908487217633384E+001                  5.0025509052691186E-001                  4.9119692256427577E-001                  8.5479869088123106E-003 
                                    1022                  7.5536657133181535E+000                  2.1356903878984074E-001                  7.4744892332709725E+000                  2.6378641846357997E-001                  1.5912819849981283E+001                  5.0025509044331928E-001                  4.9119692264820408E-001                  8.5479869084765792E-003 
                                    1023                  7.4553653365914245E+000                  2.1104963434036783E-001                  7.4755482275957368E+000                  2.6627835495997926E-001                  1.5916538088075797E+001                  5.0025509037123506E-001                  4.9119692272058840E-001                  8.5479869081765969E-003 
                                    1024                  7.4062151482281111E+000                  2.0978063130365604E-001                  7.4766063333225770E+000                  2.6875853167959868E-001                  1.5920246088456024E+001                  5.0025509029889303E-001                  4.9119692279323701E-001                  8.5479869078699533E-003 
                                    1025                  7.3078093141770237E+000                  2.0722076561047420E-001                  7.4780162009066684E+000                  2.7207112830313424E-001                  1.5925193055988274E+001                  5.0025509020184356E-001                  4.9119692289071326E-001                  8.5479869074431836E-003 
                                    1026                  7.2094034801259248E+000                  2.0463479718037619E-001                  7.4790728793979442E+000                  2.7455975416331185E-001                  1.5928905396733935E+001                  5.0025509012860936E-001                  4.9119692296428119E-001                  8.5479869071094505E-003 
                                    1027                  7.1601609277283256E+000                  2.0333074901461529E-001                  7.4797769658364883E+000                  2.7621489818033051E-001                  1.5931376779202619E+001                  5.0025509007961544E-001                  4.9119692301350237E-001                  8.5479869068821879E-003 
                                    1028                  7.1109183753307219E+000                  2.0201987529746437E-001                  7.4804806069633454E+000                  2.7786928550240431E-001                  1.5933846895371273E+001                  5.0025509003047541E-001                  4.9119692306287466E-001                  8.5479869066499292E-003 
                                    1029                  7.0616758229331191E+000                  2.0070207541840770E-001                  7.4811838163508337E+000                  2.7952294764433816E-001                  1.5936315792030703E+001                  5.0025508998118740E-001                  4.9119692311239976E-001                  8.5479869064128966E-003 
                                    1030                  7.0124332705355163E+000                  1.9937724671748541E-001                  7.4822379464228543E+000                  2.8199725936106934E-001                  1.5940013432403843E+001                  5.0025508990700540E-001                  4.9119692318694508E-001                  8.5479869060495206E-003 
                                    1031                  6.9138962958820489E+000                  1.9670463670696442E-001                  7.4836426775892448E+000                  2.8530239631301790E-001                  1.5944947112542971E+001                  5.0025508980747124E-001                  4.9119692328698439E-001                  8.5479869055443691E-003 
                                    1032                  6.8153593212285841E+000                  1.9400259345145857E-001                  7.4846956247913266E+000                  2.8778569331424531E-001                  1.5948649881985675E+001                  5.0025508973235033E-001                  4.9119692336250037E-001                  8.5479869051492408E-003 
                                    1033                  6.7660792377494374E+000                  1.9263994776700152E-001                  7.4853970675578267E+000                  2.8943691686300360E-001                  1.5951114339332715E+001                  5.0025508968210441E-001                  4.9119692341301530E-001                  8.5479869048803447E-003 
                                    1034                  6.7167991542702907E+000                  1.9126959874093813E-001                  7.4860981758721961E+000                  2.9108763484385730E-001                  1.5953577913838927E+001                  5.0025508963169951E-001                  4.9119692346369476E-001                  8.5479869046056756E-003 
                                    1035                  6.6675190707911458E+000                  1.8989142732043890E-001                  7.4871489100663133E+000                  2.9355695491426237E-001                  1.5957266724229459E+001                  5.0025508955585274E-001                  4.9119692353996219E-001                  8.5479869041851231E-003 
                                    1036                  6.5689623182838073E+000                  1.8711119271771251E-001                  7.4881995732082292E+000                  2.9603697145803237E-001                  1.5960963646492141E+001                  5.0025508947951813E-001                  4.9119692361673550E-001                  8.5479869037463629E-003 
                                    1037                  6.5196856492557069E+000                  1.8570891143860005E-001                  7.4892489519623053E+000                  2.9850434806649251E-001                  1.5964649006200542E+001                  5.0025508940293639E-001                  4.9119692369376500E-001                  8.5479869032986100E-003 
                                    1038                  6.4211323111994769E+000                  1.8287921067370563E-001                  7.4902982802197062E+000                  3.0098244974242361E-001                  1.5968342534342595E+001                  5.0025508932585894E-001                  4.9119692377130914E-001                  8.5479869028319833E-003 
                                    1039                  6.3718747751000953E+000                  1.8145211164271083E-001                  7.4909971392438575E+000                  3.0262979497701442E-001                  1.5970800232473875E+001                  5.0025508927431628E-001                  4.9119692382316943E-001                  8.5479869025142374E-003 
                                    1040                  6.3226172390007163E+000                  1.8001628790637333E-001                  7.4920446837033197E+000                  3.0509447697860148E-001                  1.5974480882811182E+001                  5.0025508919674277E-001                  4.9119692390122943E-001                  8.5479869020277377E-003 
                                    1041                  6.2241021668018606E+000                  1.7711786105509977E-001                  7.4934407002954746E+000                  3.0838681441249205E-001                  1.5979392068254240E+001                  5.0025508909264549E-001                  4.9119692400600257E-001                  8.5479869013519449E-003 
                                    1042                  6.1256582909156787E+000                  1.7418492290315513E-001                  7.4948355725123950E+000                  3.1167748685360447E-001                  1.5984300364508419E+001                  5.0025508898786797E-001                  4.9119692411148436E-001                  8.5479869006477305E-003 
                                    1043                  6.0272144150294924E+000                  1.7121416277030257E-001                  7.4958813908318209E+000                  3.1415046518052514E-001                  1.5987984973467551E+001                  5.0025508890876280E-001                  4.9119692419113975E-001                  8.5479869000975039E-003 
                                    1044                  5.9780453292376503E+000                  1.6971583318631889E-001                  7.4965777214505920E+000                  3.1579393426275987E-001                  1.5990436064686868E+001                  5.0025508885587777E-001                  4.9119692424439904E-001                  8.5479868997231367E-003 
                                    1045                  5.9288762434458064E+000                  1.6820758180686457E-001                  7.4976216701245564E+000                  3.1825324874609207E-001                  1.5994107506186248E+001                  5.0025508877626779E-001                  4.9119692432458234E-001                  8.5479868991498176E-003 
                                    1046                  5.8305380718621365E+000                  1.6516059043677056E-001                  7.4986657731605000E+000                  3.2072368329594925E-001                  1.5997787773766051E+001                  5.0025508869612167E-001                  4.9119692440532547E-001                  8.5479868985528507E-003 
                                    1047                  5.7814399264924967E+000                  1.6362376176199625E-001                  7.4993608586621070E+000                  3.2236520784522216E-001                  1.6000235613823595E+001                  5.0025508864254820E-001                  4.9119692445930480E-001                  8.5479868981470641E-003 
                                    1048                  5.7323417811228579E+000                  1.6207633434784097E-001                  7.5004030444475074E+000                  3.2482184400974301E-001                  1.6003902552294633E+001                  5.0025508856189338E-001                  4.9119692454058145E-001                  8.5479868975251172E-003 
                                    1049                  5.6341454903836645E+000                  1.5894889010533084E-001                  7.5017919495291405E+000                  3.2810343780061946E-001                  1.6008795523185437E+001                  5.0025508845365263E-001                  4.9119692464968506E-001                  8.5479868966622519E-003 
                                    1050                  5.5361290246958985E+000                  1.5578258802998790E-001                  7.5031797640873581E+000                  3.3138340384750231E-001                  1.6013685755395780E+001                  5.0025508834469568E-001                  4.9119692475954041E-001                  8.5479868957638594E-003 
                                    1051                  5.4381125590081272E+000                  1.5257010903407103E-001                  7.5042205146920207E+000                  3.3384884052071823E-001                  1.6017357575451776E+001                  5.0025508826241349E-001                  4.9119692484252420E-001                  8.5479868950623095E-003 
                                    1052                  5.3892141487655438E+000                  1.5094969294061411E-001                  7.5049131452430577E+000                  3.3548651497997811E-001                  1.6019799009502048E+001                  5.0025508820742937E-001                  4.9119692489798505E-001                  8.5479868945855797E-003 
