                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                     1181                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.9232792763936247E+006                  1.6016592154862133E+003                  3.9160223836001518E+004                  1.3815730254500563E+005                  8.0864038690192093E+000                 -6.5321244216244896E+000                  6.0305675203217923E-001                  2.1016360228246554E-008                  3.8837276718732322E-001                  7.6243509173832297E-005                  5.4058567835324001E-003                  3.6485440881813642E-004                  9.2376237786695112E-004                  2.9645913907358132E+001                 -2.2568883444545493E-007                  1.9088337586991660E+001                  1.0913255481261024E-004                  1.0300532638421780E+001                  7.1104277874723572E-003                  1.2895656030045041E-001                  4.0126764689473869E-002                  2.7385779925099926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9645913892483932E+001                  8.0420884087707947E+000                  2.9645913745086784E+001                  7.9762564367561701E+000                  4.2284801092915237E+004                  1.8466302767811478E+004                  2.1458086804858386E+006                  1.3832708802231235E+005                  1.3832708802231232E+005                  1.9499361159487634E-026                  9.4304185375056604E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     539                  2.9629251311758420E+001                  8.0766750279705224E-001                  6.3154411729936326E+000                 -3.2157253874394822E+000                  1.1337137428977638E+001                  7.2440516525765375E-001                  2.6672133959039651E-001                  8.8734951519497951E-003 
                                     540                  2.9628836573457455E+001                  8.0714179069894509E-001                  6.3200756905643427E+000                 -3.2021288001230723E+000                  1.1355432392738578E+001                  7.2440481969567716E-001                  2.6672168578997629E-001                  8.8734945143464916E-003 
                                     541                  2.9628007096855534E+001                  8.0611730474308740E-001                  6.3244997285525688E+000                 -3.1888208007664454E+000                  1.1373155676541016E+001                  7.2440444526155012E-001                  2.6672206091504835E-001                  8.8734938234015237E-003 
                                     542                  2.9627592358554569E+001                  8.0561789783617166E-001                  6.3273738369718648E+000                 -3.1802194384214735E+000                  1.1384635243867340E+001                  7.2440419588834315E-001                  2.6672231074844893E-001                  8.8734933632079738E-003 
                                     543                  2.9627177620253608E+001                  8.0512660635165567E-001                  6.3301807097160809E+000                 -3.1717886996542983E+000                  1.1395870715551313E+001                  7.2440394151659593E-001                  2.6672256558963858E-001                  8.8734928937654889E-003 
                                     544                  2.9626762881952644E+001                  8.0464313510719698E-001                  6.3329232850817112E+000                 -3.1635213726894040E+000                  1.1406872507861692E+001                  7.2440368277874478E-001                  2.6672282480501563E-001                  8.8734924162395812E-003 
                                     545                  2.9626348143651683E+001                  8.0416720582232404E-001                  6.3369385745389168E+000                 -3.1514674813438495E+000                  1.1422940643665703E+001                  7.2440329613634047E-001                  2.6672321216104533E-001                  8.8734917026142002E-003 
                                     546                  2.9625518667049757E+001                  8.0323689657259023E-001                  6.3421322665333175E+000                 -3.1356452119062790E+000                  1.1443905864919698E+001                  7.2440275148696542E-001                  2.6672375781579150E-001                  8.8734906972430805E-003 
                                     547                  2.9624668817015724E+001                  8.0231192976469823E-001                  6.3471670773903384E+000                 -3.1201958188133765E+000                  1.1464316474229413E+001                  7.2440219026621067E-001                  2.6672432007262920E-001                  8.8734896611601943E-003 
                                     548                  2.9623818966981688E+001                  8.0141364989473496E-001                  6.3507950910845823E+000                 -3.1089134057103216E+000                  1.1479142072786944E+001                  7.2440175522460826E-001                  2.6672475591747047E-001                  8.8734888579212745E-003 
                                     549                  2.9623394041964673E+001                  8.0097400029437082E-001                  6.3531624082675924E+000                 -3.1015827109723881E+000                  1.1488791538867886E+001                  7.2440146872630296E-001                  2.6672504294478483E-001                  8.8734883289122157E-003 
                                     550                  2.9622969116947655E+001                  8.0054040370058710E-001                  6.3554835705899171E+000                 -3.0943739043111056E+000                  1.1498269661926281E+001                  7.2440117981108898E-001                  2.6672533239350432E-001                  8.8734877954066427E-003 
                                     551                  2.9622544191930633E+001                  8.0011267435384681E-001                  6.3577603492348311E+000                 -3.0872828756259665E+000                  1.1507582569506162E+001                  7.2440088854575846E-001                  2.6672562419671447E-001                  8.8734872575271240E-003 
                                     552                  2.9622119266913614E+001                  7.9969063526514816E-001                  6.3611070951045141E+000                 -3.0768985351840370E+000                  1.1521241465716146E+001                  7.2440045515213414E-001                  2.6672605839073832E-001                  8.8734864571275995E-003 
                                     553                  2.9621269416879581E+001                  7.9886293613000803E-001                  6.3654134423174593E+000                 -3.0633739545180028E+000                  1.1538945080744256E+001                  7.2439985872951007E-001                  2.6672665591499206E-001                  8.8734853554979232E-003 
                                     554                  2.9620419566845545E+001                  7.9805607314360760E-001                  6.3695694824078899E+000                 -3.0502546892252300E+000                  1.1556082980898939E+001                  7.2439925487313250E-001                  2.6672726088687981E-001                  8.8734842399876834E-003 
                                     555                  2.9619569716811512E+001                  7.9726889756330199E-001                  6.3725849266309229E+000                 -3.0406332978506092E+000                  1.1568598193837845E+001                  7.2439878947528968E-001                  2.6672772714457488E-001                  8.8734833801353830E-003 
                                     556                  2.9619144791794493E+001                  7.9688236936031354E-001                  6.3745596110423248E+000                 -3.0343562123107457E+000                  1.1576775241846425E+001                  7.2439848112224992E-001                  2.6672803606735618E-001                  8.8734828103939067E-003 
                                     557                  2.9618719866777472E+001                  7.9650037505473548E-001                  6.3774700004222113E+000                 -3.0251365358891573E+000                  1.1588801948792794E+001                  7.2439802029118472E-001                  2.6672849774995527E-001                  8.8734819588600633E-003 
                                     558                  2.9617870016743439E+001                  7.9574950264397992E-001                  6.3812318977408031E+000                 -3.0130962150851879E+000                  1.1604445056680015E+001                  7.2439738720889346E-001                  2.6672913200223658E-001                  8.8734807888699585E-003 
                                     559                  2.9617020166709402E+001                  7.9501540589319941E-001                  6.3866899695178176E+000                 -2.9957396086291483E+000                  1.1627053741712128E+001                  7.2439644638508660E-001                  2.6673007456501791E-001                  8.8734790498954386E-003 
                                     560                  2.9615320466641329E+001                  7.9359419550588317E-001                  6.3918531101397811E+000                 -2.9788337449082252E+000                  1.1648826728087490E+001                  7.2439543223801972E-001                  2.6673109058714156E-001                  8.8734771748386621E-003 
                                     561                  2.9614470616607292E+001                  7.9290572018528338E-001                  6.3951918173530897E+000                 -2.9679754264612814E+000                  1.1662847745924868E+001                  7.2439476349889842E-001                  2.6673176056288284E-001                  8.8734759382187445E-003 
                                     562                  2.9613620766573259E+001                  7.9223107604283494E-001                  6.4000533535183095E+000                 -2.9522551343254246E+000                  1.1683191604580339E+001                  7.2439376275646661E-001                  2.6673276315615463E-001                  8.8734740873788187E-003 
                                     563                  2.9611921066505190E+001                  7.9092080621919825E-001                  6.4062836578265268E+000                 -2.9317678384706061E+000                  1.1709533382455437E+001                  7.2439234782012185E-001                  2.6673418071020066E-001                  8.8734714696774297E-003 
                                     564                  2.9610179841825193E+001                  7.8962881548960195E-001                  6.4107813579326010E+000                 -2.9167391483085345E+000                  1.1728740630025868E+001                  7.2439122910045939E-001                  2.6673530150023539E-001                  8.8734693993052227E-003 
                                     565                  2.9609309229485202E+001                  7.8900063844218615E-001                  6.4137006543421027E+000                 -2.9070436686570678E+000                  1.1741161521888033E+001                  7.2439048971183728E-001                  2.6673604225744807E-001                  8.8734680307146485E-003 
                                     566                  2.9608438617145204E+001                  7.8838368229449796E-001                  6.4179666721122723E+000                 -2.8929502229389339E+000                  1.1759253941764181E+001                  7.2438938803583575E-001                  2.6673714597297499E-001                  8.8734659911893221E-003 
                                     567                  2.9606697392465218E+001                  7.8718164367993881E-001                  6.4220489508932381E+000                 -2.8791497386662939E+000                  1.1776816613889464E+001                  7.2438822312785300E-001                  2.6673831303829626E-001                  8.8734638338507921E-003 
                                     568                  2.9605826780125220E+001                  7.8659581491580921E-001                  6.4247050219557540E+000                 -2.8702200185124762E+000                  1.1788204370270579E+001                  7.2438745527889836E-001                  2.6673908230951288E-001                  8.8734624115887062E-003 
                                     569                  2.9604956167785225E+001                  7.8601960059754405E-001                  6.4286372301271442E+000                 -2.8570683333250244E+000                  1.1805009443692095E+001                  7.2438629981306968E-001                  2.6674023991595819E-001                  8.8734602709721333E-003 
                                     570                  2.9603186736759103E+001                  7.8487667212178558E-001                  6.4336897794413579E+000                 -2.8399363225825183E+000                  1.1826789345086484E+001                  7.2438469780850412E-001                  2.6674184488949704E-001                  8.8734573019988439E-003 
                                     571                  2.9601417305732976E+001                  7.8376937940471048E-001                  6.4385347962398338E+000                 -2.8234273956622777E+000                  1.1847741067966577E+001                  7.2438307773493860E-001                  2.6674346796665682E-001                  8.8734542984045817E-003 
                                     572                  2.9599647874706847E+001                  7.8269532668959874E-001                  6.4420301297518598E+000                 -2.8113791761647349E+000                  1.1862967578374828E+001                  7.2438183054121985E-001                  2.6674471747354489E-001                  8.8734519852352589E-003 
                                     573                  2.9598763159193791E+001                  7.8217009967006590E-001                  6.4443123389225079E+000                 -2.8035521473586158E+000                  1.1872878153770980E+001                  7.2438100796128335E-001                  2.6674554157941743E-001                  8.8734504592992147E-003 
                                     574                  2.9597878443680720E+001                  7.8165239219066407E-001                  6.4477025004883677E+000                 -2.7919809985738531E+000                  1.1887555724323141E+001                  7.2437977186673375E-001                  2.6674677996744833E-001                  8.8734481658179210E-003 
                                     575                  2.9596080411061831E+001                  7.8062241393006682E-001                  6.4520843955886571E+000                 -2.7768545588545614E+000                  1.1906663067326813E+001                  7.2437807164371470E-001                  2.6674848334637785E-001                  8.8734450099074991E-003 
                                     576                  2.9594282378442941E+001                  7.7962068728567269E-001                  6.4563102825664345E+000                 -2.7622123748386969E+000                  1.1925134541725122E+001                  7.2437635906151210E-001                  2.6675019910873371E-001                  8.8734418297542472E-003 
                                     577                  2.9592484345824047E+001                  7.7864553508518075E-001                  6.4603912139455941E+000                 -2.7480256835048076E+000                  1.1943012074030733E+001                  7.2437463497061438E-001                  2.6675192640248491E-001                  8.8734386269007093E-003 
                                     578                  2.9590686313205158E+001                  7.7769542561283600E-001                  6.4643848741245282E+000                 -2.7341051274469534E+000                  1.1960539831020641E+001                  7.2437288152291779E-001                  2.6675368310894060E-001                  8.8734353681416689E-003 
                                     579                  2.9588844584296215E+001                  7.7674672441463444E-001                  6.4682946190248138E+000                 -2.7204341523118791E+000                  1.1977735389325353E+001                  7.2437109802974142E-001                  2.6675546991815879E-001                  8.8734320520997834E-003 
                                     580                  2.9587002855387276E+001                  7.7582145230424926E-001                  6.4720810421772548E+000                 -2.7071592165785998E+000                  1.1994417460942154E+001                  7.2436929139436901E-001                  2.6675727991408016E-001                  8.8734286915508331E-003 
                                     581                  2.9585161126478344E+001                  7.7491834961963135E-001                  6.4757520882229223E+000                 -2.6942577267166881E+000                  1.2010616532812870E+001                  7.2436746013862496E-001                  2.6675911457768531E-001                  8.8734252836897287E-003 
                                     582                  2.9583319397569404E+001                  7.7403625846609558E-001                  6.4810853846874412E+000                 -2.6756747687162057E+000                  1.2034023405093098E+001                  7.2436467778895430E-001                  2.6676190210747547E-001                  8.8734201035702842E-003 
                                     583                  2.9579635939751530E+001                  7.7233080457522518E-001                  6.4861436372672161E+000                 -2.6576087540287201E+000                  1.2056581714819618E+001                  7.2436182975867225E-001                  2.6676475544499889E-001                  8.8734147963288601E-003 
                                     584                  2.9577794210842594E+001                  7.7150563762225155E-001                  6.4894193079262452E+000                 -2.6460181184326181E+000                  1.2071104847593514E+001                  7.2435991099913721E-001                  2.6676667778175583E-001                  8.8734112191068970E-003 
                                     585                  2.9575952481933651E+001                  7.7069765701605764E-001                  6.4942730317740276E+000                 -2.6289958639660123E+000                  1.2092503755638607E+001                  7.2435695689028079E-001                  2.6676963740065218E-001                  8.8734057090670282E-003 
                                     586                  2.9572180040779273E+001                  7.6909296088181212E-001                  6.4989372545282613E+000                 -2.6122778034353922E+000                  1.2113359139279684E+001                  7.2435392293127254E-001                  2.6677267702413021E-001                  8.8734000445972461E-003 
                                     587                  2.9570293820202089E+001                  7.6831452805163336E-001                  6.5019658953890982E+000                 -2.6015205634595455E+000                  1.2126822540758141E+001                  7.2435188312669485E-001                  2.6677472063894181E-001                  8.8733962343633399E-003 
                                     588                  2.9568407599624898E+001                  7.6755108483976819E-001                  6.5049467089151793E+000                 -2.5909299282157670E+000                  1.2140076920347681E+001                  7.2434981043063085E-001                  2.6677679720859854E-001                  8.8733923607706711E-003 
                                     589                  2.9566491187407358E+001                  7.6679011195408653E-001                  6.5078812945837168E+000                 -2.5804993059951955E+000                  1.2153130526419957E+001                  7.2434770512393765E-001                  2.6677890645182772E-001                  8.8733884242346850E-003 
                                     590                  2.9564574775189818E+001                  7.6604331897263189E-001                  6.5121762782298624E+000                 -2.5653633767351258E+000                  1.2172132863643172E+001                  7.2434452383476489E-001                  2.6678209369247075E-001                  8.8733824727643684E-003 
                                     591                  2.9560741950754739E+001                  7.6458989177802250E-001                  6.5177083826283431E+000                 -2.5456960308105567E+000                  1.2196751355771724E+001                  7.2434018904804576E-001                  2.6678643659698925E-001                  8.8733743549649358E-003 
                                     592                  2.9556847948155227E+001                  7.6316454190336536E-001                  6.5217224159275515E+000                 -2.5313093368998407E+000                  1.2214709707228932E+001                  7.2433687064430308E-001                  2.6678976122177162E-001                  8.8733681339252524E-003 
                                     593                  2.9554900946855469E+001                  7.6247002001453823E-001                  6.5243400469679411E+000                 -2.5220068838044747E+000                  1.2226356481570962E+001                  7.2433464518948798E-001                  2.6679199085091365E-001                  8.8733639595983682E-003 
                                     594                  2.9552953945555714E+001                  7.6178697417585106E-001                  6.5282439143955289E+000                 -2.5082482718131751E+000                  1.2243633656236501E+001                  7.2433123373941921E-001                  2.6679540870337254E-001                  8.8733575572081946E-003 
                                     595                  2.9548966597145611E+001                  7.6042214029207744E-001                  6.5332933225853429E+000                 -2.4903139480500989E+000                  1.2266095857724562E+001                  7.2432659638456565E-001                  2.6680005477107122E-001                  8.8733488443630826E-003 
                                     596                  2.9544979248735519E+001                  7.5910031040399051E-001                  6.5369441848862522E+000                 -2.4772630047814306E+000                  1.2282407594666465E+001                  7.2432308104428433E-001                  2.6680357672360250E-001                  8.8733422321132238E-003 
                                     597                  2.9542985574530469E+001                  7.5845458613619732E-001                  6.5393303076518263E+000                 -2.4688012619267172E+000                  1.2293014220485880E+001                  7.2432072537566117E-001                  2.6680593682570058E-001                  8.8733377986383033E-003 
                                     598                  2.9540991900325423E+001                  7.5781851150518531E-001                  6.5428406134650228E+000                 -2.4564449816650162E+000                  1.2308543847124156E+001                  7.2431717368193360E-001                  2.6680949520771685E-001                  8.8733311103494916E-003 
                                     599                  2.9537004551915327E+001                  7.5657399204138209E-001                  6.5474190565302584E+000                 -2.4402275228080152E+000                  1.2328882354502623E+001                  7.2431233351539748E-001                  2.6681434449945313E-001                  8.8733219851493406E-003 
                                     600                  2.9532922300109654E+001                  7.5533598348969511E-001                  6.5518939546965687E+000                 -2.4243828301684176E+000                  1.2348756806607513E+001                  7.2430738800647598E-001                  2.6681929934333659E-001                  8.8733126501874260E-003 
                                     601                  2.9528840048303994E+001                  7.5413221856581125E-001                  6.5562558112886924E+000                 -2.4089537096696638E+000                  1.2368118686153315E+001                  7.2430235562890644E-001                  2.6682434123130933E-001                  8.8733031397842943E-003 
                                     602                  2.9524693501898238E+001                  7.5294237533213559E-001                  6.5605103432859559E+000                 -2.3939145365197532E+000                  1.2386999093961949E+001                  7.2429723578259608E-001                  2.6682947076529562E-001                  8.8732934521082996E-003 
                                     603                  2.9520546955492485E+001                  7.5178366878770131E-001                  6.5646646448475003E+000                 -2.3792451794038900E+000                  1.2405424981874194E+001                  7.2429202825624217E-001                  2.6683468815752120E-001                  8.8732835862366244E-003 
                                     604                  2.9516335351407712E+001                  7.5063677411295937E-001                  6.5677123781557345E+000                 -2.3684237723097286E+000                  1.2418992488568344E+001                  7.2428805679797004E-001                  2.6683866714948790E-001                  8.8732760525420673E-003 
                                     605                  2.9514229549365322E+001                  7.5007412542439422E-001                  6.5697113631097004E+000                 -2.3613725506999712E+000                  1.2427853284001692E+001                  7.2428539757128874E-001                  2.6684133142385064E-001                  8.8732710048606833E-003 
                                     606                  2.9512123747322935E+001                  7.4951839565249101E-001                  6.5727083094189274E+000                 -2.3508691939268718E+000                  1.2441081740777888E+001                  7.2428132846950843E-001                  2.6684540825447733E-001                  8.8732632760142316E-003 
                                     607                  2.9507813046087954E+001                  7.4840153558678035E-001                  6.5766217455942639E+000                 -2.3370762463180443E+000                  1.2458419480099019E+001                  7.2427581329989343E-001                  2.6685093391348114E-001                  8.8732527866254296E-003 
                                     608                  2.9503502344852969E+001                  7.4731130968781145E-001                  6.5804241802352195E+000                 -2.3236855338225864E+000                  1.2475257673277634E+001                  7.2427025195104344E-001                  2.6685650585366044E-001                  8.8732421952961715E-003 
                                     609                  2.9499191643617994E+001                  7.4624628738759291E-001                  6.5841220746270714E+000                 -2.3106751055640946E+000                  1.2491625079096082E+001                  7.2426464547760228E-001                  2.6686212301870332E-001                  8.8732315036943454E-003 
                                     610                  2.9494880942383009E+001                  7.4520515116991692E-001                  6.5877631649053203E+000                 -2.2978799693993013E+000                  1.2507730396171041E+001                  7.2425892921886514E-001                  2.6686785019312609E-001                  8.8732205880087678E-003 
                                     611                  2.9490469655730084E+001                  7.4416318305544871E-001                  6.5913489062947610E+000                 -2.2852880921972480E+000                  1.2523585111995795E+001                  7.2425310239254082E-001                  2.6687368816174023E-001                  8.8732094457188992E-003 
                                     612                  2.9486058369077163E+001                  7.4314375946422506E-001                  6.5966321500316276E+000                 -2.2669470284801903E+000                  1.2546771871420008E+001                  7.2424420595524386E-001                  2.6688260163493455E-001                  8.8731924098215398E-003 
                                     613                  2.9477099725657688E+001                  7.4113824676824058E-001                  6.6017262859479713E+000                 -2.2489247011684861E+000                  1.2569408092830637E+001                  7.2423508924074320E-001                  2.6689173585710080E-001                  8.8731749021560002E-003 
                                     614                  2.9472551639869849E+001                  7.4015132946706819E-001                  6.6050672383946250E+000                 -2.2372377684874820E+000                  1.2584145239169050E+001                  7.2422890781677540E-001                  2.6689792916918531E-001                  8.8731630140392870E-003 
                                     615                  2.9468003554082014E+001                  7.3918410991231387E-001                  6.6100254634252673E+000                 -2.2200864273662613E+000                  1.2605859348548023E+001                  7.2421943074258033E-001                  2.6690742449646521E-001                  8.8731447609544656E-003 
                                     616                  2.9458698160307620E+001                  7.3726274287788407E-001                  6.6148099289874889E+000                 -2.2032461465384445E+000                  1.2627055399916395E+001                  7.2420975847549052E-001                  2.6691711544896130E-001                  8.8731260755481323E-003 
                                     617                  2.9454045463420417E+001                  7.3632943591670652E-001                  6.6179226978906476E+000                 -2.1924087483460135E+000                  1.2640747859687698E+001                  7.2420327105313664E-001                  2.6692361542312831E-001                  8.8731135237349879E-003 
                                     618                  2.9449392766533222E+001                  7.3541329706101144E-001                  6.6210023126461435E+000                 -2.1817007551997678E+000                  1.2654282847833514E+001                  7.2419667051383729E-001                  2.6693022875259109E-001                  8.8731007335716150E-003 
                                     619                  2.9444633980048508E+001                  7.3449327337823178E-001                  6.6240491536989516E+000                 -2.1711164035544392E+000                  1.2667665668704794E+001                  7.2418995593446622E-001                  2.6693695636348774E-001                  8.8730877020459786E-003 
                                     620                  2.9439875193563790E+001                  7.3358972786224586E-001                  6.6285595326848661E+000                 -2.1556058152310680E+000                  1.2687346421422122E+001                  7.2417972335255842E-001                  2.6694720883580048E-001                  8.8730678116410999E-003 
                                     621                  2.9430214170602255E+001                  7.3180324301813071E-001                  6.6344084627492093E+000                 -2.1353585763346929E+000                  1.2712981538093542E+001                  7.2416575018494700E-001                  2.6696120925198424E-001                  8.8730405630688125E-003 
                                     622                  2.9420408173883811E+001                  7.3005126551369537E-001                  6.6386801798070225E+000                 -2.1204846654723477E+000                  1.2731778292744895E+001                  7.2415502345704008E-001                  2.6697195696615433E-001                  8.8730195768056408E-003 
                                     623                  2.9415431907078638E+001                  7.2918430976737758E-001                  6.6414949967439192E+000                 -2.1107777675941048E+000                  1.2744086655579485E+001                  7.2414776237652922E-001                  2.6697923227623765E-001                  8.8730053472331205E-003 
                                     624                  2.9410455640273462E+001                  7.2833146546447225E-001                  6.6456906351450913E+000                 -2.0964460567350178E+000                  1.2762319108280057E+001                  7.2413664872610850E-001                  2.6699036774248536E-001                  8.8729835314060868E-003 
                                     625                  2.9400280037396417E+001                  7.2662920774218642E-001                  6.6511217330781989E+000                 -2.0777747414793120E+000                  1.2786019847924180E+001                  7.2412156126684757E-001                  2.6700548491954540E-001                  8.8729538136069763E-003 
                                     626                  2.9390104434519369E+001                  7.2497959517861765E-001                  6.6550920898302373E+000                 -2.0640562517532772E+000                  1.2803404357834534E+001                  7.2411001755027049E-001                  2.6701705145199822E-001                  8.8729309977313431E-003 
                                     627                  2.9384865059807900E+001                  7.2414954561811629E-001                  6.6577378526735442E+000                 -2.0549949183625160E+000                  1.2814922835159642E+001                  7.2410212947138219E-001                  2.6702495514913349E-001                  8.8729153794843141E-003 
                                     628                  2.9379625685096425E+001                  7.2333199602434661E-001                  6.6616295486520691E+000                 -2.0417822715930738E+000                  1.2831770464767732E+001                  7.2409023672781769E-001                  2.6703687148192745E-001                  8.8728917902548554E-003 
                                     629                  2.9369146935673481E+001                  7.2173260284931240E-001                  6.6654350890698977E+000                 -2.0286990391745450E+000                  1.2848382795368448E+001                  7.2407810629337543E-001                  2.6704902606276071E-001                  8.8728676438638576E-003 
                                     630                  2.9363752355419010E+001                  7.2092698445266801E-001                  6.6679731743964874E+000                 -2.0200459220651852E+000                  1.2859401927151231E+001                  7.2406981972928508E-001                  2.6705732915205033E-001                  8.8728511186646486E-003 
                                     631                  2.9358357775164539E+001                  7.2013288325110636E-001                  6.6717099180818602E+000                 -2.0074102205620763E+000                  1.2875538027157321E+001                  7.2405732742961637E-001                  2.6706984640983167E-001                  8.8728261605519609E-003 
                                     632                  2.9347568614655597E+001                  7.1857766054173555E-001                  6.6766057329859638E+000                 -1.9907708711050223E+000                  1.2896749433132612E+001                  7.2404025744153688E-001                  2.6708695062727239E-001                  8.8727919311907266E-003 
                                     633                  2.9336461253692445E+001                  7.1702009746373696E-001                  6.6814106889101943E+000                 -1.9744657069205447E+000                  1.2917546530530236E+001                  7.2402276668889920E-001                  2.6710447658615338E-001                  8.8727567249473616E-003 
                                     634                  2.9325353892729289E+001                  7.1550391591810736E-001                  6.6849394677868430E+000                 -1.9624368675753145E+000                  1.2932866578649900E+001                  7.2400939228469940E-001                  2.6711787801331571E-001                  8.8727297019848272E-003 
                                     635                  2.9319636940884958E+001                  7.1473884909839591E-001                  6.6872963284401550E+000                 -1.9544642469254598E+000                  1.2943047919011839E+001                  7.2400025716481764E-001                  2.6712703162678475E-001                  8.8727112083976101E-003 
                                     636                  2.9313919989040627E+001                  7.1398374467096226E-001                  6.6907715115832014E+000                 -1.9427973469114479E+000                  1.2957986513164624E+001                  7.2398648652208331E-001                  2.6714083020201529E-001                  8.8726832759014052E-003 
                                     637                  2.9302486085351962E+001                  7.1250216937159061E-001                  6.6953359818292926E+000                 -1.9273999552838255E+000                  1.2977669806283373E+001                  7.2396767250705274E-001                  2.6715968252902994E-001                  8.8726449639173754E-003 
                                     638                  2.9290716787679674E+001                  7.1101508596101204E-001                  6.6998267595045622E+000                 -1.9122695582336517E+000                  1.2997019932563919E+001                  7.2394839675329992E-001                  2.6717899769329800E-001                  8.8726055534020798E-003 
                                     639                  2.9278947490007386E+001                  7.0956427151745771E-001                  6.7042495263811990E+000                 -1.8973958462567264E+000                  1.3016053808440869E+001                  7.2392864538195945E-001                  2.6719878961038290E-001                  8.8725650076576512E-003 
                                     640                  2.9266833481690103E+001                  7.0810667244919423E-001                  6.7086054290170889E+000                 -1.8827630691064061E+000                  1.3034786922196959E+001                  7.2390840826180980E-001                  2.6721906844573845E-001                  8.8725232924518060E-003 
                                     641                  2.9254719473372820E+001                  7.0668327268945630E-001                  6.7128996331208342E+000                 -1.8683631471392661E+000                  1.3053234114316332E+001                  7.2388767086916839E-001                  2.6723984876198909E-001                  8.8724803688424725E-003 
                                     642                  2.9242251009081610E+001                  7.0525196135088086E-001                  6.7160785719204856E+000                 -1.8576496099235977E+000                  1.3066935883550416E+001                  7.2387173767936841E-001                  2.6725581507191942E-001                  8.8724472487121675E-003 
                                     643                  2.9236016776936005E+001                  7.0454857495055789E-001                  6.7181658717298829E+000                 -1.8506631577696955E+000                  1.3075892216420074E+001                  7.2386106232182090E-001                  2.6726651266740814E-001                  8.8724250107710123E-003 
                                     644                  2.9229782544790400E+001                  7.0385306095250211E-001                  6.7213102099703157E+000                 -1.8402101260744133E+000                  1.3089324018726854E+001                  7.2384465694765487E-001                  2.6728295228841620E-001                  8.8723907639289834E-003 
                                     645                  2.9216949470222868E+001                  7.0244521760395828E-001                  6.7254321155431906E+000                 -1.8264362666742311E+000                  1.3106991243318030E+001                  7.2382235334208533E-001                  2.6730530265735170E-001                  8.8723440005629151E-003 
                                     646                  2.9204116395655344E+001                  7.0106814154801100E-001                  6.7295029848314023E+000                 -1.8128535741985927E+000                  1.3124422194817315E+001                  7.2379950474863475E-001                  2.6732819936611796E-001                  8.8722958852472944E-003 
                                     647                  2.9190908161009730E+001                  6.9968127336337693E-001                  6.7335232898218846E+000                 -1.7994514345023578E+000                  1.3141626935288242E+001                  7.2377609936980891E-001                  2.6735165425397411E-001                  8.8722463762169745E-003 
                                     648                  2.9177699926364109E+001                  6.9832374249456064E-001                  6.7374970745160310E+000                 -1.7862250803960598E+000                  1.3158615838266128E+001                  7.2375212196657546E-001                  2.6737568260339467E-001                  8.8721954300299277E-003 
                                     649                  2.9164105623144597E+001                  6.9695562313928894E-001                  6.7404461033104033E+000                 -1.7763640337954749E+000                  1.3171262636837636E+001                  7.2373370791077440E-001                  2.6739413596456441E-001                  8.8721561246611902E-003 
                                     650                  2.9157308471534837E+001                  6.9628218686948429E-001                  6.7423850292796619E+000                 -1.7699216008095247E+000                  1.3179543301069026E+001                  7.2372137200620112E-001                  2.6740649826087515E-001                  8.8721297329237281E-003 
                                     651                  2.9150511319925076E+001                  6.9561558868048068E-001                  6.7453096487403785E+000                 -1.7602654874349730E+000                  1.3191981914672056E+001                  7.2370241972411531E-001                  2.6742549118277714E-001                  8.8720890931075491E-003 
                                     652                  2.9136519700275617E+001                  6.9426421700653085E-001                  6.7491524830295511E+000                 -1.7475182631619661E+000                  1.3208375980769000E+001                  7.2367666782244089E-001                  2.6745129856486471E-001                  8.8720336126943966E-003 
                                     653                  2.9122528080626150E+001                  6.9293974919363721E-001                  6.7529565238222284E+000                 -1.7349185469142476E+000                  1.3224588379583388E+001                  7.2365030271500286E-001                  2.6747772074046855E-001                  8.8719765445286480E-003 
