                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  7.4707235472857964E+005                  1.6766839766797061E+003                  3.9760395411497644E+004                  1.2333035053306901E+005                  7.4112664941408823E+000                 -6.4551576666610737E+000                  6.8483020493218671E-001                  3.8384564121432128E-008                  3.0647869220554669E-001                  6.4071050177558293E-005                  4.5900261927968502E-003                  1.3134621721152223E-003                  9.2376237786695112E-004                  2.9879821711935289E+001                 -1.7397742912550648E-007                  2.0813083525128761E+001                  1.1263276304514339E-004                  8.8051752252858542E+000                  7.4864028040640051E-003                  1.1180779632763051E-001                  6.0778283923501507E-002                  2.7601855154857895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9879821700104927E+001                  7.3758024728950922E+000                  2.9879821583052543E+001                  7.3231621878377755E+000                  3.6955851682628534E+004                  2.2928368172235878E+004                  2.4227468407238093E+006                  1.2350124497376525E+005                  1.2350124497376524E+005                  6.7917478059145420E-027                  8.4501560693074662E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     929                  1.4861391405536958E+001                  3.5042105121054345E-001                  7.3584928446562072E+000                  4.8189253940029556E-002                  1.5607843246524325E+001                  6.8483022018010509E-001                  3.0647871505619917E-001                  8.6910647636957439E-003 
                                     930                  1.4820529240055119E+001                  3.4975680731136877E-001                  7.3595340487835026E+000                  5.0451940559215175E-002                  1.5611292993254732E+001                  6.8483022012107353E-001                  3.0647871511547287E-001                  8.6910647634536042E-003 
                                     931                  1.4738804909091353E+001                  3.4842608885982790E-001                  7.3609218914731382E+000                  5.3474422896014777E-002                  1.5615897001516952E+001                  6.8483022004309968E-001                  3.0647871519376674E-001                  8.6910647631335269E-003 
                                     932                  1.4656511413900629E+001                  3.4708305043682253E-001                  7.3623087642478815E+000                  5.6496229511329925E-002                  1.5620499404490781E+001                  6.8483021996579396E-001                  3.0647871527138937E-001                  8.6910647628166693E-003 
                                     933                  1.4574217918709904E+001                  3.4573687879116355E-001                  7.3633474174214717E+000                  5.8764170434944862E-002                  1.5623950527728825E+001                  6.8483021990832837E-001                  3.0647871532909060E-001                  8.6910647625810800E-003 
                                     934                  1.4532788224485957E+001                  3.4505796048452197E-001                  7.3640413117698662E+000                  6.0277072794174061E-002                  1.5626254392431582E+001                  6.8483021987005066E-001                  3.0647871536752530E-001                  8.6910647624240944E-003 
                                     935                  1.4491358530262010E+001                  3.4437822083548719E-001                  7.3647337823078125E+000                  6.1787210446707305E-002                  1.5628553915501806E+001                  6.8483021983197090E-001                  3.0647871540576110E-001                  8.6910647622679971E-003 
                                     936                  1.4449928836038064E+001                  3.4369765063504071E-001                  7.3654248387917711E+000                  6.3294602515718959E-002                  1.5630849126728558E+001                  6.8483021979408165E-001                  3.0647871544380584E-001                  8.6910647621125658E-003 
                                     937                  1.4408499141814115E+001                  3.4301624062940028E-001                  7.3664635795320628E+000                  6.5556980817934221E-002                  1.5634296470717638E+001                  6.8483021973726921E-001                  3.0647871550085121E-001                  8.6910647618796411E-003 
                                     938                  1.4325077393286591E+001                  3.4164157659963629E-001                  7.3678466091621164E+000                  6.8575834198446178E-002                  1.5638892274653703E+001                  6.8483021966204782E-001                  3.0647871557638123E-001                  8.6910647615709991E-003 
                                     939                  1.4241655644759064E+001                  3.4026339331563793E-001                  7.3692286850305235E+000                  7.1593884205322839E-002                  1.5643486380110266E+001                  6.8483021958722934E-001                  3.0647871565150658E-001                  8.6910647612641334E-003 
                                     940                  1.4157675338101043E+001                  3.3887234919151699E-001                  7.3702649520437991E+000                  7.3861734635433510E-002                  1.5646935359195838E+001                  6.8483021953138801E-001                  3.0647871570757718E-001                  8.6910647610347613E-003 
                                     941                  1.4115685184772047E+001                  3.3817543992124199E-001                  7.3709541477904796E+000                  7.5367760522862315E-002                  1.5649227442440104E+001                  6.8483021949430789E-001                  3.0647871574480950E-001                  8.6910647608826608E-003 
                                     942                  1.4073695031443052E+001                  3.3747758948539941E-001                  7.3716442476179056E+000                  7.6876079972515707E-002                  1.5651522897878976E+001                  6.8483021945724687E-001                  3.0647871578202274E-001                  8.6910647607303382E-003 
                                     943                  1.4031427636621975E+001                  3.3677417071702381E-001                  7.3723352466681442E+000                  7.8386718757699453E-002                  1.5653821739770891E+001                  6.8483021942020206E-001                  3.0647871581921976E-001                  8.6910647605782376E-003 
                                     944                  1.3989160241800898E+001                  3.3606977772018165E-001                  7.3733692890969538E+000                  8.0643936399721727E-002                  1.5657259236068926E+001                  6.8483021936483712E-001                  3.0647871587481235E-001                  8.6910647603505309E-003 
                                     945                  1.3904625452158824E+001                  3.3465801813889312E-001                  7.3747476246996477E+000                  8.3659184243525683E-002                  1.5661846984467973E+001                  6.8483021929128374E-001                  3.0647871594866838E-001                  8.6910647600478841E-003 
                                     946                  1.3819540536319668E+001                  3.3323300878762652E-001                  7.3761250457781316E+000                  8.6673834602684713E-002                  1.5666433256382046E+001                  6.8483021921797327E-001                  3.0647871602228072E-001                  8.6910647597460144E-003 
                                     947                  1.3734455620480510E+001                  3.3180383736076846E-001                  7.3771567285204105E+000                  8.8936628540034909E-002                  1.5669872613903847E+001                  6.8483021916321030E-001                  3.0647871607726956E-001                  8.6910647595201951E-003 
                                     948                  1.3691640423388275E+001                  3.3108307330040010E-001                  7.3778458473541670E+000                  9.0445825627910842E-002                  1.5672168222609596E+001                  6.8483021912665609E-001                  3.0647871611397459E-001                  8.6910647593693158E-003 
                                     949                  1.3648825226296038E+001                  3.3036122182571492E-001                  7.3785336436069908E+000                  9.1952457777779037E-002                  1.5674459801127041E+001                  6.8483021909020725E-001                  3.0647871615057393E-001                  8.6910647592188806E-003 
                                     950                  1.3606010029203800E+001                  3.2963827156759434E-001                  7.3792201266504351E+000                  9.3456543327781721E-002                  1.5676747378270967E+001                  6.8483021905386066E-001                  3.0647871618707084E-001                  8.6910647590685564E-003 
                                     951                  1.3563194832111561E+001                  3.2891421108354774E-001                  7.3802518083332656E+000                  9.5713541798937915E-002                  1.5680182637004560E+001                  6.8483021899926189E-001                  3.0647871624189532E-001                  8.6910647588427370E-003 
                                     952                  1.3477023908280978E+001                  3.2745352673113254E-001                  7.3816255910348438E+000                  9.8725519494233777E-002                  1.5684762789005216E+001                  6.8483021892669105E-001                  3.0647871631476686E-001                  8.6910647585420886E-003 
                                     953                  1.3390852984450403E+001                  3.2598820362231468E-001                  7.3826545934844940E+000                  1.0098639717104339E-001                  1.5688197694852905E+001                  6.8483021887241846E-001                  3.0647871636926471E-001                  8.6910647583168243E-003 
                                     954                  1.3347499887569436E+001                  3.2524921159422143E-001                  7.3833418707084215E+000                  1.0249419717824763E-001                  1.5690490158643984E+001                  6.8483021883617501E-001                  3.0647871640565866E-001                  8.6910647581663891E-003 
                                     955                  1.3304146790688472E+001                  3.2450900875910565E-001                  7.3843704595870223E+000                  1.0474741137142542E-001                  1.5693918498521079E+001                  6.8483021878193762E-001                  3.0647871646012159E-001                  8.6910647579407918E-003 
                                     956                  1.3217440596926531E+001                  3.2302491086778579E-001                  7.3853981442848733E+000                  1.0700735607426756E-001                  1.5697351231158031E+001                  6.8483021872782779E-001                  3.0647871651445691E-001                  8.6910647577153055E-003 
                                     957                  1.3173822655723589E+001                  3.2227645207072492E-001                  7.3860845148368703E+000                  1.0851447268014025E-001                  1.5699642154696789E+001                  6.8483021869168648E-001                  3.0647871655074899E-001                  8.6910647575645372E-003 
                                     958                  1.3130204714520646E+001                  3.2152671657893184E-001                  7.3869417625245619E+000                  1.1039557825650842E-001                  1.5702502560852869E+001                  6.8483021864655047E-001                  3.0647871659607362E-001                  8.6910647573759103E-003 
                                     959                  1.3064646859213495E+001                  3.2039742924282905E-001                  7.3879686681929888E+000                  1.1265166439119155E-001                  1.5705931495448016E+001                  6.8483021859250626E-001                  3.0647871665034410E-001                  8.6910647571496469E-003 
                                     960                  1.2999089003906340E+001                  3.1926518358053024E-001                  7.3891659611672331E+000                  1.1528064936566314E-001                  1.5709928474677959E+001                  6.8483021852949366E-001                  3.0647871671362081E-001                  8.6910647568855248E-003 
                                     961                  1.2911329347489218E+001                  3.1774477627456754E-001                  7.3901908754969297E+000                  1.1753793924882594E-001                  1.5713355841557943E+001                  6.8483021847558656E-001                  3.0647871676775457E-001                  8.6910647566589283E-003 
                                     962                  1.2867449519280644E+001                  3.1698252502593338E-001                  7.3912171710913146E+000                  1.1979094881454598E-001                  1.5716782031981518E+001                  6.8483021842156566E-001                  3.0647871682200317E-001                  8.6910647564311105E-003 
                                     963                  1.2779172352898620E+001                  3.1544480590022095E-001                  7.3925839092119725E+000                  1.2279786270556207E-001                  1.5721350483561233E+001                  6.8483021834963742E-001                  3.0647871689423511E-001                  8.6910647561274645E-003 
                                     964                  1.2690895186516588E+001                  3.1390135848886158E-001                  7.3936077275256933E+000                  1.2505513487943393E-001                  1.5724776901737728E+001                  6.8483021829575719E-001                  3.0647871694834383E-001                  8.6910647558989806E-003 
                                     965                  1.2646501162210672E+001                  3.1312297255434857E-001                  7.3942914323850228E+000                  1.2656028059636351E-001                  1.5727063328507908E+001                  6.8483021825975454E-001                  3.0647871698449924E-001                  8.6910647557462140E-003 
                                     966                  1.2602107137904747E+001                  3.1234309354870310E-001                  7.3949739442934836E+000                  1.2806312315807056E-001                  1.5729346129956063E+001                  6.8483021822380508E-001                  3.0647871702060164E-001                  8.6910647555933362E-003 
                                     967                  1.2557713113598824E+001                  3.1156170636442676E-001                  7.3956552722625579E+000                  1.2956368095582158E-001                  1.5731625334109234E+001                  6.8483021818790701E-001                  3.0647871705665275E-001                  8.6910647554402365E-003 
                                     968                  1.2513319089292899E+001                  3.1077879576861728E-001                  7.3966789562283681E+000                  1.3181482399054742E-001                  1.5735047177132357E+001                  6.8483021813393241E-001                  3.0647871711085783E-001                  8.6910647552097542E-003 
                                     969                  1.2424027163055284E+001                  3.0919940157659642E-001                  7.3980422823481611E+000                  1.3481939294053388E-001                  1.5739610035814620E+001                  6.8483021806201960E-001                  3.0647871718307890E-001                  8.6910647549014453E-003 
                                     970                  1.2334735236817663E+001                  3.0761365544430930E-001                  7.3990635925397275E+000                  1.3707501492707228E-001                  1.5743032409258900E+001                  6.8483021800811750E-001                  3.0647871723721293E-001                  8.6910647546696307E-003 
                                     971                  1.2289841032482498E+001                  3.0681393916165739E-001                  7.4000861470456467E+000                  1.3932612425573046E-001                  1.5746453212881763E+001                  6.8483021795408305E-001                  3.0647871729148046E-001                  8.6910647544364839E-003 
                                     972                  1.2200052623812226E+001                  3.0520951436284638E-001                  7.4011060735689354E+000                  1.4158017672097206E-001                  1.5749872593338944E+001                  6.8483021790016707E-001                  3.0647871734563004E-001                  8.6910647542028929E-003 
                                     973                  1.2155158419477058E+001                  3.0440478339344562E-001                  7.4017864742083432E+000                  1.4308158465324422E-001                  1.5752151930746130E+001                  6.8483021786416465E-001                  3.0647871738178889E-001                  8.6910647540464625E-003 
                                     974                  1.2110019873969234E+001                  3.0359395318162535E-001                  7.4024675899705459E+000                  1.4458490845274519E-001                  1.5754434035638946E+001                  6.8483021782810161E-001                  3.0647871741800892E-001                  8.6910647538894770E-003 
                                     975                  1.2064881328461409E+001                  3.0278138147010553E-001                  7.4034871785169818E+000                  1.4683190894366221E-001                  1.5757847614881435E+001                  6.8483021777406228E-001                  3.0647871747228411E-001                  8.6910647536535546E-003 
                                     976                  1.1974604237445758E+001                  3.0115093140865218E-001                  7.4048463207099617E+000                  1.4983364780931677E-001                  1.5762403610521162E+001                  6.8483021770195118E-001                  3.0647871754471140E-001                  8.6910647533373631E-003 
                                     977                  1.1883846683991599E+001                  2.9950456625998750E-001                  7.4062046572726379E+000                  1.5283494170538039E-001                  1.5766958381120595E+001                  6.8483021762977436E-001                  3.0647871761720646E-001                  8.6910647530191731E-003 
                                     978                  1.1793089130537435E+001                  2.9785079648054530E-001                  7.4072223036032323E+000                  1.5508826009087368E-001                  1.5770374922325324E+001                  6.8483021757563300E-001                  3.0647871767158791E-001                  8.6910647527791429E-003 
                                     979                  1.1747474450232300E+001                  2.9701677538518501E-001                  7.4079017329170993E+000                  1.5659041710659682E-001                  1.5772654236123250E+001                  6.8483021753944207E-001                  3.0647871770793988E-001                  8.6910647526180496E-003 
                                     980                  1.1701859769927168E+001                  2.9618082629177922E-001                  7.4087503681229636E+000                  1.5846544476598998E-001                  1.5775500326624018E+001                  6.8483021749419037E-001                  3.0647871775339336E-001                  8.6910647524163220E-003 
                                     981                  1.1633322073833570E+001                  2.9492111100602952E-001                  7.4097672140180970E+000                  1.6071479161469915E-001                  1.5778912930430243E+001                  6.8483021743990569E-001                  3.0647871780792119E-001                  8.6910647521731832E-003 
                                     982                  1.1564784377739969E+001                  2.9365693109281177E-001                  7.4109528130511224E+000                  1.6333597151377285E-001                  1.5782890968261912E+001                  6.8483021737651173E-001                  3.0647871787160053E-001                  8.6910647518877449E-003 
                                     983                  1.1473092314586051E+001                  2.9195855970305379E-001                  7.4119679636393103E+000                  1.6558708335442054E-001                  1.5786302871300409E+001                  6.8483021732215510E-001                  3.0647871792620340E-001                  8.6910647516414974E-003 
                                     984                  1.1427246283009129E+001                  2.9110628540887118E-001                  7.4129841074204785E+000                  1.6783305893011993E-001                  1.5789712347768690E+001                  6.8483021726764592E-001                  3.0647871798096044E-001                  8.6910647513935846E-003 
                                     985                  1.1335101085332033E+001                  2.8938695297543232E-001                  7.4143376002247132E+000                  1.7083113848094264E-001                  1.5794259369193055E+001                  6.8483021719491177E-001                  3.0647871805402760E-001                  8.6910647510606287E-003 
                                     986                  1.1242955887654933E+001                  2.8765899696091540E-001                  7.4153516953757634E+000                  1.7308218659684221E-001                  1.5797670345075064E+001                  6.8483021714031500E-001                  3.0647871810887600E-001                  8.6910647508089411E-003 
                                     987                  1.1196661745701039E+001                  2.8678755999210465E-001                  7.4160286510302154E+000                  1.7458258139500188E-001                  1.5799945596974684E+001                  6.8483021710381309E-001                  3.0647871814554684E-001                  8.6910647506400762E-003 
                                     988                  1.1150367603747146E+001                  2.8591387825040565E-001                  7.4167046060660882E+000                  1.7608105915841593E-001                  1.5802217836464328E+001                  6.8483021706732228E-001                  3.0647871818220723E-001                  8.6910647504705452E-003 
                                     989                  1.1104073461793250E+001                  2.8503792843383596E-001                  7.4173795693098228E+000                  1.7757763683822092E-001                  1.5804487091444168E+001                  6.8483021703084146E-001                  3.0647871821885819E-001                  8.6910647503003480E-003 
                                     990                  1.1057779319839359E+001                  2.8415968698120625E-001                  7.4183932912258905E+000                  1.7982187733963159E-001                  1.5807892651616617E+001                  6.8483021697596314E-001                  3.0647871827399326E-001                  8.6910647500435534E-003 
                                     991                  1.0964758496075097E+001                  2.8238796023537893E-001                  7.4197436328851625E+000                  1.8281776792901080E-001                  1.5812434685244551E+001                  6.8483021690270818E-001                  3.0647871834759383E-001                  8.6910647496980520E-003 
                                     992                  1.0871737672310839E+001                  2.8060668791224408E-001                  7.4207554214320126E+000                  1.8506726700336074E-001                  1.5815842093136226E+001                  6.8483021684769996E-001                  3.0647871840286384E-001                  8.6910647494362614E-003 
                                     993                  1.0825016522047607E+001                  2.7970835851540177E-001                  7.4214307639846773E+000                  1.8656645137061326E-001                  1.5818114715498288E+001                  6.8483021681092104E-001                  3.0647871843981855E-001                  8.6910647492604021E-003 
                                     994                  1.0778295371784374E+001                  2.7880754449159123E-001                  7.4221051587854472E+000                  1.8806382441312372E-001                  1.5820384495761438E+001                  6.8483021677414491E-001                  3.0647871847677127E-001                  8.6910647490838766E-003 
                                     995                  1.0731574221521138E+001                  2.7790421961578171E-001                  7.4227786146871138E+000                  1.8955940521578440E-001                  1.5822651462029068E+001                  6.8483021673737032E-001                  3.0647871851372310E-001                  8.6910647489065740E-003 
                                     996                  1.0684853071257903E+001                  2.7699835735685757E-001                  7.4237899583710272E+000                  1.9180189010829915E-001                  1.5826053201253915E+001                  6.8483021668204802E-001                  3.0647871856931319E-001                  8.6910647486387882E-003 
                                     997                  1.0591000893306523E+001                  2.7517089549988605E-001                  7.4248007893683550E+000                  1.9405193104748752E-001                  1.5829460524840790E+001                  6.8483021662664256E-001                  3.0647871862498949E-001                  8.6910647483680048E-003 
                                     998                  1.0544074804330883E+001                  2.7425322209865177E-001                  7.4254735038758790E+000                  1.9554704111929025E-001                  1.5831726375415116E+001                  6.8483021658970322E-001                  3.0647871866211029E-001                  8.6910647481864833E-003 
                                     999                  1.0497148715355239E+001                  2.7333287837441117E-001                  7.4261467380513020E+000                  1.9704359077969577E-001                  1.5833994311418186E+001                  6.8483021655268206E-001                  3.0647871869931409E-001                  8.6910647480038516E-003 
                                    1000                  1.0450023765687339E+001                  2.7240591838236089E-001                  7.4268204953647210E+000                  1.9854161191759820E-001                  1.5836264363433729E+001                  6.8483021651557829E-001                  3.0647871873660187E-001                  8.6910647478197767E-003 
                                    1001                  1.0402898816019439E+001                  2.7147620737855971E-001                  7.4278294016934678E+000                  2.0078137317783187E-001                  1.5839661022622659E+001                  6.8483021645991415E-001                  3.0647871879254329E-001                  8.6910647475425540E-003 
                                    1002                  1.0308648916683632E+001                  2.6960839943545684E-001                  7.4291743512674815E+000                  2.0377349839944867E-001                  1.5844194540101615E+001                  6.8483021638551567E-001                  3.0647871886731631E-001                  8.6910647471680758E-003 
                                    1003                  1.0214014030315207E+001                  2.6772152751878647E-001                  7.4305185728091656E+000                  2.0676525013490279E-001                  1.5848727006706541E+001                  6.8483021631092944E-001                  3.0647871894228201E-001                  8.6910647467886015E-003 
                                    1004                  1.0119379143946778E+001                  2.6582294792829991E-001                  7.4315258914638243E+000                  2.0901193451569353E-001                  1.5852127609424103E+001                  6.8483021625488349E-001                  3.0647871899861628E-001                  8.6910647465001656E-003 
                                    1005                  1.0071875875159002E+001                  2.6486544347898894E-001                  7.4321980906874403E+000                  2.1050889783331211E-001                  1.5854395147969665E+001                  6.8483021621740914E-001                  3.0647871903628443E-001                  8.6910647463064317E-003 
                                    1006                  1.0024372606371223E+001                  2.6390489139815665E-001                  7.4332047483949939E+000                  2.1274727832789783E-001                  1.5857788328041106E+001                  6.8483021616117723E-001                  3.0647871909280872E-001                  8.6910647460141099E-003 
                                    1007                  9.9293660687957086E+000                  2.6197449484115604E-001                  7.4342109789152957E+000                  2.1499337325587922E-001                  1.5861187296943640E+001                  6.8483021610482930E-001                  3.0647871914945302E-001                  8.6910647457176804E-003 
                                    1008                  9.8816839551542710E+000                  2.6100093920702777E-001                  7.4348824088788739E+000                  2.1648985209157354E-001                  1.5863453598923835E+001                  6.8483021606715322E-001                  3.0647871918732855E-001                  8.6910647455182843E-003 
                                    1009                  9.8340018415128316E+000                  2.6002417492502583E-001                  7.4358879585416791E+000                  2.1872761374145064E-001                  1.5866845075315002E+001                  6.8483021601061245E-001                  3.0647871924417031E-001                  8.6910647452171919E-003 
                                    1010                  9.7386376142299600E+000                  2.5806086159161329E-001                  7.4372284475985042E+000                  2.2171715410030030E-001                  1.5871371705587256E+001                  6.8483021593501214E-001                  3.0647871932017789E-001                  8.6910647448099621E-003 
                                    1011                  9.6429303098177712E+000                  2.5607714262834536E-001                  7.4385682334230561E+000                  2.2470642078550587E-001                  1.5875897339430178E+001                  6.8483021585919091E-001                  3.0647871939641286E-001                  8.6910647443962930E-003 
                                    1012                  9.5472230054055753E+000                  2.5407975437197383E-001                  7.4395723221481571E+000                  2.2695149248788379E-001                  1.5879293120163169E+001                  6.8483021580219017E-001                  3.0647871945372862E-001                  8.6910647440812117E-003 
                                    1013                  9.4992054598380609E+000                  2.5307240069826059E-001                  7.4402422325030519E+000                  2.2844709749339678E-001                  1.5881556987621556E+001                  6.8483021576407788E-001                  3.0647871949205280E-001                  8.6910647438693811E-003 
                                    1014                  9.4511879142705393E+000                  2.5206148774044118E-001                  7.4412455979172556E+000                  2.3068377080980987E-001                  1.5884945126888756E+001                  6.8483021570687075E-001                  3.0647871954958034E-001                  8.6910647435489707E-003 
                                    1015                  9.3551528231355530E+000                  2.5002880408372108E-001                  7.4422486326013804E+000                  2.3292839759877165E-001                  1.5888339352427767E+001                  6.8483021564951918E-001                  3.0647871960725748E-001                  8.6910647432233423E-003 
                                    1016                  9.3069793824274374E+000                  2.4900364253165855E-001                  7.4429177921961251E+000                  2.3442359498819673E-001                  1.5890602020832162E+001                  6.8483021561117297E-001                  3.0647871964582274E-001                  8.6910647430042953E-003 
                                    1017                  9.2588059417193200E+000                  2.4797473057002581E-001                  7.4437537046753857E+000                  2.3629016608208686E-001                  1.5893427662699535E+001                  6.8483021556317314E-001                  3.0647871969409879E-001                  8.6910647427280718E-003 
                                    1018                  9.1864720161513738E+000                  2.4642264254623830E-001                  7.4447558282795301E+000                  2.3853053648641639E-001                  1.5896817460942529E+001                  6.8483021550547873E-001                  3.0647871975212865E-001                  8.6910647423925624E-003 
                                    1019                  9.1141380905834275E+000                  2.4486184966571375E-001                  7.4459243070003129E+000                  2.4114135599539535E-001                  1.5900769030674505E+001                  6.8483021543800349E-001                  3.0647871982000058E-001                  8.6910647419959908E-003 
                                    1020                  9.0174961511439626E+000                  2.4276268604527873E-001                  7.4469252976309859E+000                  2.4338469727611817E-001                  1.5904159842529477E+001                  6.8483021538001221E-001                  3.0647871987833786E-001                  8.6910647416499343E-003 
                                    1021                  8.9691751814242142E+000                  2.4170706516091806E-001                  7.4479264450529863E+000                  2.4562106074151785E-001                  1.5907545461195474E+001                  6.8483021532185495E-001                  3.0647871993684456E-001                  8.6910647413005471E-003 
                                    1022                  8.8722556835227060E+000                  2.3957734677975220E-001                  7.4492605104709142E+000                  2.4860752640276670E-001                  1.5912062412499694E+001                  6.8483021524408461E-001                  3.0647872001508936E-001                  8.6910647408260377E-003 
                                    1023                  8.7753361856211995E+000                  2.3743075174053335E-001                  7.4505938425238130E+000                  2.5159351959561294E-001                  1.5916578175908015E+001                  6.8483021516604858E-001                  3.0647872009360894E-001                  8.6910647403424246E-003 
                                    1024                  8.6781574299083957E+000                  2.3526105690458590E-001                  7.4515937276079516E+000                  2.5383754955386983E-001                  1.5919968708607392E+001                  6.8483021510731523E-001                  3.0647872015271199E-001                  8.6910647399727203E-003 
                                    1025                  8.6295680520520026E+000                  2.3416956770692535E-001                  7.4522594647763594E+000                  2.5532934642885435E-001                  1.5922224424618516E+001                  6.8483021506811548E-001                  3.0647872019216060E-001                  8.6910647397239194E-003 
                                    1026                  8.5809786741956078E+000                  2.3307357197243980E-001                  7.4532584483569044E+000                  2.5756443561710457E-001                  1.5925606672310858E+001                  6.8483021500915064E-001                  3.0647872025150263E-001                  8.6910647393467766E-003 
                                    1027                  8.4835597981550084E+000                  2.3086234563048705E-001                  7.4545897321097163E+000                  2.6054938244286435E-001                  1.5930119455395467E+001                  6.8483021493027707E-001                  3.0647872033088924E-001                  8.6910647388336315E-003 
                                    1028                  8.3861409221144108E+000                  2.2863231894511335E-001                  7.4555876598808037E+000                  2.6279162018115276E-001                  1.5933506285034815E+001                  6.8483021487092899E-001                  3.0647872039062979E-001                  8.6910647384412787E-003 
                                    1029                  8.3373214297787346E+000                  2.2750757588300438E-001                  7.4565855112494264E+000                  2.6502633189905966E-001                  1.5936887157486453E+001                  6.8483021481141448E-001                  3.0647872045054114E-001                  8.6910647380443740E-003 
                                    1030                  8.2396824451073734E+000                  2.2524330283858060E-001                  7.4575825424342597E+000                  2.6726784005999660E-001                  1.5940272418821575E+001                  6.8483021475174100E-001                  3.0647872051061964E-001                  8.6910647376393646E-003 
                                    1031                  8.1908629527716954E+000                  2.2410366604314341E-001                  7.4582471396890622E+000                  2.6875964217000348E-001                  1.5942527201757684E+001                  6.8483021471186334E-001                  3.0647872055077025E-001                  8.6910647373663608E-003 
                                    1032                  8.1419438688969805E+000                  2.2295659646476779E-001                  7.4589119101253658E+000                  2.7025211555998052E-001                  1.5944782901268036E+001                  6.8483021467188887E-001                  3.0647872059102077E-001                  8.6910647370903593E-003 
                                    1033                  8.0930247850222674E+000                  2.2180434768791876E-001                  7.4599079435091102E+000                  2.7248483695616704E-001                  1.5948160048173516E+001                  6.8483021461184135E-001                  3.0647872065148662E-001                  8.6910647366720273E-003 
                                    1034                  7.9951866172728616E+000                  2.1948402231633535E-001                  7.4612357812640191E+000                  2.7546762208801773E-001                  1.5952667626254710E+001                  6.8483021453146908E-001                  3.0647872073242904E-001                  8.6910647361018167E-003 
                                    1035                  7.8971711479750546E+000                  2.1713789273754078E-001                  7.4625629857101972E+000                  2.7845009602196868E-001                  1.5957174360489008E+001                  6.8483021445077774E-001                  3.0647872081370325E-001                  8.6910647355189496E-003 
                                    1036                  7.7991556786772511E+000                  2.1476956876526190E-001                  7.4635579762582349E+000                  2.8069072339827300E-001                  1.5960557049542169E+001                  6.8483021439003555E-001                  3.0647872087489242E-001                  8.6910647350719739E-003 
                                    1037                  7.7500707344284159E+000                  2.1357502497592146E-001                  7.4642213234310679E+000                  2.8218218974692832E-001                  1.5962810499724480E+001                  6.8483021434943225E-001                  3.0647872091579742E-001                  8.6910647347703263E-003 
                                    1038                  7.7009857901795815E+000                  2.1237468874131749E-001                  7.4650500537093043E+000                  2.8404422426780179E-001                  1.5965624887285733E+001                  6.8483021429858071E-001                  3.0647872096703044E-001                  8.6910647343888536E-003 
                                    1039                  7.6273257517490913E+000                  2.1056233921990108E-001                  7.4660439980603641E+000                  2.8628004716089100E-001                  1.5969002618449959E+001                  6.8483021423739288E-001                  3.0647872102868362E-001                  8.6910647339235592E-003 
                                    1040                  7.5536657133186003E+000                  2.0873649643088865E-001                  7.4672029600973682E+000                  2.8888552166492837E-001                  1.5972940171637333E+001                  6.8483021416578527E-001                  3.0647872110084401E-001                  8.6910647333706681E-003 
                                    1041                  7.4553653365918500E+000                  2.0627836688506107E-001                  7.4681962104822066E+000                  2.9112513822450353E-001                  1.5976320313616871E+001                  6.8483021410416489E-001                  3.0647872116294950E-001                  8.6910647328856117E-003 
                                    1042                  7.4062151482285090E+000                  2.0503990130674479E-001                  7.4691888930048878E+000                  2.9335608909232203E-001                  1.5979692821941798E+001                  6.8483021404238775E-001                  3.0647872122521774E-001                  8.6910647323945600E-003 
                                    1043                  7.3078093141773977E+000                  2.0254099113046564E-001                  7.4705121259457137E+000                  2.9633625428363702E-001                  1.5984193740846694E+001                  6.8483021395968002E-001                  3.0647872130859616E-001                  8.6910647317237633E-003 
                                    1044                  7.2094034801262810E+000                  2.0001572806976717E-001                  7.4715042727129841E+000                  2.9857547441443405E-001                  1.5987572509924323E+001                  6.8483021389739296E-001                  3.0647872137139853E-001                  8.6910647312085088E-003 
