                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                     1157                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.7148624395293887E+006                  1.5975800959302464E+003                  3.8501449724163322E+004                  1.5159011122466123E+005                  8.7627436538819730E+000                 -6.5877681695159627E+000                  5.3732606942273553E-001                  1.2488655535800980E-008                  4.5412228152441186E-001                  7.9410148670569915E-005                  5.5302303576218225E-003                  2.1849099529173204E-004                  9.2376237786695133E-004                  2.9447595233750992E+001                 -2.7740777661937164E-007                  1.7786797225520058E+001                  1.0975172659616296E-004                  1.1405832396251657E+001                  6.9273780208897722E-003                  1.3092936135359340E-001                  3.6798446177273209E-002                  2.7202580595593110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9447595215266094E+001                  8.7083231971311381E+000                  2.9447595033716770E+001                  8.6280174796065108E+000                  4.7859572443920231E+004                  1.5323861931622789E+004                  1.9425802247818620E+006                  1.5180632131489451E+005                  1.5180632131489454E+005                  6.1394060272241915E-026                  1.0341280414512086E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     635                  2.8953222083029321E+001                  7.1739437604902101E-001                  6.7311511115962457E+000                 -1.8475280529523892E+000                  1.3096519967670254E+001                  7.1895479661734196E-001                  2.7218809717276621E-001                  8.8571062098918851E-003 
                                     636                  2.8936589971525741E+001                  7.1570280667055408E-001                  6.7358508933865506E+000                 -1.8319577978063279E+000                  1.3116532321959513E+001                  7.1892513658764889E-001                  2.7221785942950205E-001                  8.8570039828490543E-003 
                                     637                  2.8919471543349555E+001                  7.1400330088949493E-001                  6.7404785622439451E+000                 -1.8166417008976710E+000                  1.3136224418092432E+001                  7.1889477085095987E-001                  2.7224832985706759E-001                  8.8568992919725309E-003 
                                     638                  2.8902353115173369E+001                  7.1234353985424037E-001                  6.7450399558589034E+000                 -1.8015722482603080E+000                  1.3155612103420056E+001                  7.1886368558940827E-001                  2.7227952232260982E-001                  8.8567920879818463E-003 
                                     639                  2.8884734135119963E+001                  7.1067442478401222E-001                  6.7484166164044117E+000                 -1.7903577777056678E+000                  1.3170014019840549E+001                  7.1883983398061801E-001                  2.7230345621437124E-001                  8.8567098050107429E-003 
                                     640                  2.8875924645093257E+001                  7.0985411522267605E-001                  6.7506335152787917E+000                 -1.7830491924283900E+000                  1.3179424787829051E+001                  7.1882386123110609E-001                  2.7231948407511480E-001                  8.8566546937791646E-003 
                                     641                  2.8867115155066550E+001                  7.0904293671897889E-001                  6.7539727883616720E+000                 -1.7721209603286316E+000                  1.3193533403310068E+001                  7.1879933357611481E-001                  2.7234409637187895E-001                  8.8565700520062407E-003 
                                     642                  2.8848980978149694E+001                  7.0740078409829377E-001                  6.7583506321868887E+000                 -1.7577173232434944E+000                  1.3212093747022081E+001                  7.1876603944112005E-001                  2.7237750543794459E-001                  8.8564551209353581E-003 
                                     643                  2.8830846801232834E+001                  7.0579427580446186E-001                  6.7626744750369543E+000                 -1.7435163291950768E+000                  1.3230403771667282E+001                  7.1873199219436978E-001                  2.7241167025380858E-001                  8.8563375518215803E-003 
                                     644                  2.8812182343088956E+001                  7.0417605950941120E-001                  6.7669449766759300E+000                 -1.7295056262430839E+000                  1.3248474867266937E+001                  7.1869717648056619E-001                  2.7244660623080613E-001                  8.8562172886277324E-003 
                                     645                  2.8793517884945082E+001                  7.0259178770460673E-001                  6.7711664881355142E+000                 -1.7156809023366053E+000                  1.3266317770700294E+001                  7.1866158150387749E-001                  2.7248232420401169E-001                  8.8560942921107610E-003 
                                     646                  2.8774307606843664E+001                  7.0099482397134483E-001                  6.7753697901383498E+000                 -1.7019344640688387E+000                  1.3284068718963637E+001                  7.1862493710441389E-001                  2.7251909527037177E-001                  8.8559676252143449E-003 
                                     647                  2.8754816436719615E+001                  6.9940763318414101E-001                  6.7794969192572720E+000                 -1.6884554103948191E+000                  1.3301483209979157E+001                  7.1858774983797380E-001                  2.7255641112582008E-001                  8.8558390362061257E-003 
                                     648                  2.8735325266595574E+001                  6.9785215411640888E-001                  6.7825343685808743E+000                 -1.6784939968637447E+000                  1.3314334138692375E+001                  7.1855952956313252E-001                  2.7258472901762537E-001                  8.8557414192420580E-003 
                                     649                  2.8725439235522234E+001                  6.9707485611738029E-001                  6.7845513596988418E+000                 -1.6719218426627860E+000                  1.3322831941361990E+001                  7.1854046739087163E-001                  2.7260385713990531E-001                  8.8556754692230566E-003 
                                     650                  2.8715553204448899E+001                  6.9630513049924891E-001                  6.7875948852408445E+000                 -1.6620705173028281E+000                  1.3335599453434025E+001                  7.1851121557438358E-001                  2.7263321017816639E-001                  8.8555742474500931E-003 
                                     651                  2.8695202991015744E+001                  6.9474368519587626E-001                  6.7936429176468556E+000                 -1.6426264019591275E+000                  1.3360859289594007E+001                  7.1845115812727856E-001                  2.7269347552309547E-001                  8.8553663496260260E-003 
                                     652                  2.8653907665538902E+001                  6.9166497550487172E-001                  6.7994918041784018E+000                 -1.6234472720358846E+000                  1.3385601110240007E+001                  7.1838970713365258E-001                  2.7275513940002488E-001                  8.8551534663225961E-003 
                                     653                  2.8632962553495215E+001                  6.9014697237453182E-001                  6.8033854513386922E+000                 -1.6108449769294004E+000                  1.3401934932441222E+001                  7.1834747251039177E-001                  2.7279752039218241E-001                  8.8550070974258155E-003 
                                     654                  2.8611405440104711E+001                  6.8861321774946049E-001                  6.8072446691917028E+000                 -1.5983687228283592E+000                  1.3418112629530803E+001                  7.1830435862484865E-001                  2.7284078375318421E-001                  8.8548576219671382E-003 
                                     655                  2.8589848326714201E+001                  6.8710716767805702E-001                  6.8110723612689510E+000                 -1.5860153514568176E+000                  1.3434140336145550E+001                  7.1826034262333505E-001                  2.7288495241847621E-001                  8.8547049581887416E-003 
                                     656                  2.8567661756533749E+001                  6.8558476957927061E-001                  6.8148682684334441E+000                 -1.5737772394755229E+000                  1.3450023567861695E+001                  7.1821541024073876E-001                  2.7293004070702337E-001                  8.8545490522378145E-003 
                                     657                  2.8545475186353297E+001                  6.8408916358571370E-001                  6.8176829622811068E+000                 -1.5646687987356058E+000                  1.3461828888162563E+001                  7.1818118856533675E-001                  2.7296438117310945E-001                  8.8544302615538584E-003 
                                     658                  2.8534058286663829E+001                  6.8332962310592993E-001                  6.8195723865407825E+000                 -1.5585903222908806E+000                  1.3469723406616543E+001                  7.1815785916848207E-001                  2.7298779156831054E-001                  8.8543492632073839E-003 
                                     659                  2.8522641386974364E+001                  6.8257671646555762E-001                  6.8223724674496635E+000                 -1.5496355674191025E+000                  1.3481378197124258E+001                  7.1812276177497003E-001                  2.7302301084366948E-001                  8.8542273813605465E-003 
                                     660                  2.8499807587595434E+001                  6.8109018499848006E-001                  6.8279529024434318E+000                 -1.5319097653664895E+000                  1.3504505212538749E+001                  7.1805078861116578E-001                  2.7309523405223873E-001                  8.8539773365954311E-003 
                                     661                  2.8452809486485449E+001                  6.7810721481468639E-001                  6.8334257651477479E+000                 -1.5142085511637506E+000                  1.3527452315098836E+001                  7.1797661347872832E-001                  2.7316966710284835E-001                  8.8537194184232781E-003 
                                     662                  2.8428626958709643E+001                  6.7661065483693428E-001                  6.8370589788758815E+000                 -1.5025917687734802E+000                  1.3542572925570953E+001                  7.1792593181792141E-001                  2.7322052506993499E-001                  8.8535431121435915E-003 
                                     663                  2.8404444430933840E+001                  6.7513857839785640E-001                  6.8406691588876614E+000                 -1.4910669400766152E+000                  1.3557581502743746E+001                  7.1787424693799562E-001                  2.7327238982598367E-001                  8.8533632360207060E-003 
                                     664                  2.8379559995860046E+001                  6.7364827343008038E-001                  6.8442558351308262E+000                 -1.4796288607380899E+000                  1.3572481731445691E+001                  7.1782154942315235E-001                  2.7332527082494340E-001                  8.8531797519042499E-003 
                                     665                  2.8354675560786252E+001                  6.7218180644999137E-001                  6.8496180327314669E+000                 -1.4627256364693872E+000                  1.3594592190945749E+001                  7.1774057134018099E-001                  2.7340653098887241E-001                  8.8528976709465468E-003 
                                     666                  2.8303465731254814E+001                  6.6923460742751839E-001                  6.8548886904582789E+000                 -1.4458231348773787E+000                  1.3616566901905355E+001                  7.1765724971874767E-001                  2.7349014312627989E-001                  8.8526071549723806E-003 
                                     667                  2.8277121691835667E+001                  6.6775385129550013E-001                  6.8583917184620029E+000                 -1.4347136214339755E+000                  1.3631067784174903E+001                  7.1760037268568666E-001                  2.7354721856641001E-001                  8.8524087479033842E-003 
                                     668                  2.8250777652416524E+001                  6.6629576797125845E-001                  6.8636324611181614E+000                 -1.4182802054140027E+000                  1.3652604256727757E+001                  7.1751302859209998E-001                  2.7363486749229471E-001                  8.8521039156053138E-003 
                                     669                  2.8196573827569662E+001                  6.6336300358881506E-001                  6.8687902116662052E+000                 -1.4018328780980140E+000                  1.3674027985461457E+001                  7.1742325646880634E-001                  2.7372495322792917E-001                  8.8517903032645506E-003 
                                     670                  2.8168695174044394E+001                  6.6188835555900671E-001                  6.8722203339298460E+000                 -1.3910118985940219E+000                  1.3688176371428700E+001                  7.1736201834435176E-001                  2.7378640539007204E-001                  8.8515762655761998E-003 
                                     671                  2.8140816520519131E+001                  6.6043537806106845E-001                  6.8773549859119489E+000                 -1.3749927208587627E+000                  1.3709204749455278E+001                  7.1726803945560913E-001                  2.7388071291425675E-001                  8.8512476301341181E-003 
                                     672                  2.8083467823193448E+001                  6.5751087464564706E-001                  6.8824139042985699E+000                 -1.3589529107730842E+000                  1.3730139520101499E+001                  7.1717155857471926E-001                  2.7397753152225723E-001                  8.8509099030235072E-003 
                                     673                  2.8053978721655863E+001                  6.5603941019801171E-001                  6.8857800739758499E+000                 -1.3483936291157805E+000                  1.3743974222442489E+001                  7.1710579558137222E-001                  2.7404352483512839E-001                  8.8506795834993879E-003 
                                     674                  2.8024489620118288E+001                  6.5458872302281690E-001                  6.8891320028610350E+000                 -1.3378959572999169E+000                  1.3757735699012843E+001                  7.1703887636961683E-001                  2.7411067853623816E-001                  8.8504450941450097E-003 
                                     675                  2.7994166551397583E+001                  6.5311786764698598E-001                  6.8924691095869957E+000                 -1.3274559237763073E+000                  1.3771426074281704E+001                  7.1697079979545819E-001                  2.7417899378045585E-001                  8.8502064240859601E-003 
                                     676                  2.7963843482676875E+001                  6.5166738681393055E-001                  6.8974680842697378E+000                 -1.3119838339405210E+000                  1.3791792192285662E+001                  7.1686643805563044E-001                  2.7428372159344994E-001                  8.8498403509196244E-003 
                                     677                  2.7901490640741660E+001                  6.4874541426535903E-001                  6.9024003860812408E+000                 -1.2964774243616561E+000                  1.3812088001184156E+001                  7.1675950703733138E-001                  2.7439102809509286E-001                  8.8494648675757626E-003 
                                     678                  2.7869441282252886E+001                  6.4727402236957798E-001                  6.9056844665548933E+000                 -1.2862598425634775E+000                  1.3825511620362466E+001                  7.1668670330277962E-001                  2.7446408761414487E-001                  8.8492090830755155E-003 
                                     679                  2.7837391923764102E+001                  6.4582225992022069E-001                  6.9106059714571444E+000                 -1.2711108499119927E+000                  1.3845491042080710E+001                  7.1657518331511993E-001                  2.7457599961871604E-001                  8.8488170661640275E-003 
                                     680                  2.7771507648559606E+001                  6.4289628886461747E-001                  6.9154659594482890E+000                 -1.2559215508477921E+000                  1.3865413040904578E+001                  7.1646108018987920E-001                  2.7469050427496994E-001                  8.8484155351509219E-003 
                                     681                  2.7737652591807272E+001                  6.4142218485037794E-001                  6.9187031209375656E+000                 -1.2459066859221655E+000                  1.3878595635680082E+001                  7.1638345660132430E-001                  2.7476840117172147E-001                  8.8481422269541810E-003 
                                     682                  2.7703797535054946E+001                  6.3996703677238276E-001                  6.9219298863196164E+000                 -1.2359400528579079E+000                  1.3891721471571522E+001                  7.1630461446215055E-001                  2.7484752105964866E-001                  8.8478644782008509E-003 
                                     683                  2.7669009090849347E+001                  6.3849082383937839E-001                  6.9251456905820934E+000                 -1.2260189787445086E+000                  1.3904792139978813E+001                  7.1622456173764304E-001                  2.7492785595250702E-001                  8.8475823098499440E-003 
                                     684                  2.7634220646643751E+001                  6.3703325642871889E-001                  6.9299674598265018E+000                 -1.2112984518193295E+000                  1.3924259044277861E+001                  7.1610209659473745E-001                  2.7505075299246007E-001                  8.8471504128024847E-003 
                                     685                  2.7562735391343349E+001                  6.3409371473010567E-001                  6.9347345999268519E+000                 -1.1965309712886207E+000                  1.3943685062656270E+001                  7.1597709559467448E-001                  2.7517619531514809E-001                  8.8467090901773737E-003 
                                     686                  2.7526017441441759E+001                  6.3261183898995399E-001                  6.9379115653976102E+000                 -1.1867888819580619E+000                  1.3956547381334683E+001                  7.1589217632132929E-001                  2.7526141456529041E-001                  8.8464091133803047E-003 
                                     687                  2.7489299491540162E+001                  6.3114801691714917E-001                  6.9410800117520175E+000                 -1.1770900175300267E+000                  1.3969360479652602E+001                  7.1580604120406688E-001                  2.7534785411908974E-001                  8.8461046768433249E-003 
                                     688                  2.7451584726662798E+001                  6.2966260741030911E-001                  6.9442393975148518E+000                 -1.1674314192615567E+000                  1.3982125738626515E+001                  7.1571870551400174E-001                  2.7543549865801792E-001                  8.8457958279803961E-003 
                                     689                  2.7413869961785426E+001                  6.2819497528807122E-001                  6.9489788591609774E+000                 -1.1530910417513591E+000                  1.4001148442416911E+001                  7.1558529634885171E-001                  2.7556937985764840E-001                  8.8453237934998930E-003 
                                     690                  2.7336403162361094E+001                  6.2523342507897850E-001                  6.9536698016207854E+000                 -1.1386963051495123E+000                  1.4020144237217330E+001                  7.1544951065378937E-001                  2.7570564651396506E-001                  8.8448428322456252E-003 
                                     691                  2.7296628978583087E+001                  6.2373960349478497E-001                  6.9567974593734245E+000                 -1.1291947319456102E+000                  1.4032728324393688E+001                  7.1535741183588930E-001                  2.7579807172682191E-001                  8.8445164372887852E-003 
                                     692                  2.7256854794805076E+001                  6.2226303777252268E-001                  6.9599182514029581E+000                 -1.1197322869186015E+000                  1.4045269485978341E+001                  7.1526413826318269E-001                  2.7589167603181808E-001                  8.8441857049992301E-003 
                                     693                  2.7216017341431051E+001                  6.2076435217769277E-001                  6.9630316496294196E+000                 -1.1103067970833400E+000                  1.4057768946961490E+001                  7.1516971295935450E-001                  2.7598643632893105E-001                  8.8438507117144516E-003 
                                     694                  2.7175179888057027E+001                  6.1928266800592768E-001                  6.9677041066900021E+000                 -1.0963074600191820E+000                  1.4076404492794323E+001                  7.1502570947252420E-001                  2.7613095096215429E-001                  8.8433395653215729E-003 
                                     695                  2.7091332876047900E+001                  6.1629116674669848E-001                  6.9723333133695027E+000                 -1.0822492489686391E+000                  1.4095025098016391E+001                  7.1487957996374729E-001                  2.7627759969557275E-001                  8.8428203406799577E-003 
                                     696                  2.7048300255956651E+001                  6.1478143849836830E-001                  6.9754210259654892E+000                 -1.0729649624998243E+000                  1.4107366195620411E+001                  7.1478062775494589E-001                  2.7637690367718293E-001                  8.8424685678711867E-003 
                                     697                  2.7005267635865394E+001                  6.1328823521978648E-001                  6.9785032223448633E+000                 -1.0637149204384271E+000                  1.4119669651789806E+001                  7.1468056819212322E-001                  2.7647731912419204E-001                  8.8421126836847330E-003 
                                     698                  2.6961102556789655E+001                  6.1177235922455786E-001                  6.9815793769638024E+000                 -1.0544971643990622E+000                  1.4131936578712462E+001                  7.1457943096369914E-001                  2.7657881624582153E-001                  8.8417527904793847E-003 
                                     699                  2.6916937477713912E+001                  6.1027278093735526E-001                  6.9861974897849493E+000                 -1.0408004929479218E+000                  1.4150232904617377E+001                  7.1442544259611618E-001                  2.7673335283535710E-001                  8.8412045685266616E-003 
                                     700                  2.6826295131182956E+001                  6.0724369485674534E-001                  6.9907766837602781E+000                 -1.0270414881770742E+000                  1.4168524639722445E+001                  7.1426963894413498E-001                  2.7688971168567744E-001                  8.8406493701875810E-003 
                                     701                  2.6779793936271986E+001                  6.0571426607577594E-001                  6.9938319819601391E+000                 -1.0179520567241480E+000                  1.4180652436207113E+001                  7.1416430787845298E-001                  2.7699541826161361E-001                  8.8402738599333563E-003 
                                     702                  2.6733292741361019E+001                  6.0420068957415884E-001                  6.9968828380567185E+000                 -1.0088937663474853E+000                  1.4192747067969242E+001                  7.1405796198242444E-001                  2.7710214344915718E-001                  8.8398945684183827E-003 
                                     703                  2.6685587307801175E+001                  6.0266386121244375E-001                  6.9999287326125437E+000                 -9.9986429360092721E-001                  1.4204809567444091E+001                  7.1395063864519204E-001                  2.7720984972604817E-001                  8.8395116287598441E-003 
                                     704                  2.6637881874241334E+001                  6.0114267296945523E-001                  7.0045026015582126E+000                 -9.8644144743145434E-001                  1.4222807283152106E+001                  7.1378749810410380E-001                  2.7737357260297107E-001                  8.8389292929251795E-003 
                                     705                  2.6540013554893953E+001                  5.9806855024155192E-001                  7.0090411417969678E+000                 -9.7295075917396956E-001                  1.4240809518828787E+001                  7.1362293814398747E-001                  2.7753872041735478E-001                  8.8383414386576931E-003 
                                     706                  2.6489825927131861E+001                  5.9651569275761462E-001                  7.0120700537331757E+000                 -9.6403555736274094E-001                  1.4252749316360209E+001                  7.1351187928543802E-001                  2.7765017615258974E-001                  8.8379445619721775E-003 
                                     707                  2.6439638299369776E+001                  5.9497806159802202E-001                  7.0150954050493377E+000                 -9.5514891281597580E-001                  1.4264659779121992E+001                  7.1339993584753503E-001                  2.7776251976387700E-001                  8.8375443885879701E-003 
                                     708                  2.6388172208594735E+001                  5.9341657358344568E-001                  7.0181167044165997E+000                 -9.4628880407926530E-001                  1.4276541884553479E+001                  7.1328715545881782E-001                  2.7787570344856266E-001                  8.8371410926195715E-003 
                                     709                  2.6336706117819698E+001                  5.9187010707697563E-001                  7.0226546307645563E+000                 -9.3311465658112769E-001                  1.4294275759261456E+001                  7.1311602817184316E-001                  2.7804744286014893E-001                  8.8365289680079062E-003 
                                     710                  2.6231166519414366E+001                  5.8874356874002554E-001                  7.0271605015575247E+000                 -9.1986891953051997E-001                  1.4312022272727271E+001                  7.1294401114511252E-001                  2.7822007552639749E-001                  8.8359133284899860E-003 
                                     711                  2.6177067519608940E+001                  5.8716356572083384E-001                  7.0301682802259045E+000                 -9.1111287054394230E-001                  1.4323795807046350E+001                  7.1282814722417387E-001                  2.7833635421568526E-001                  8.8354985601408753E-003 
                                     712                  2.6122968519803518E+001                  5.8559818499126115E-001                  7.0331733250320863E+000                 -9.0238263951121556E-001                  1.4335543315411812E+001                  7.1271158670572243E-001                  2.7845333208284184E-001                  8.8350812114357247E-003 
                                     713                  2.6067514583238740E+001                  5.8400829992693137E-001                  7.0361751802456691E+000                 -8.9367644608926755E-001                  1.4347265741151466E+001                  7.1259439097004262E-001                  2.7857094751869776E-001                  8.8346615112595561E-003 
                                     714                  2.6012060646673952E+001                  5.8243283915384525E-001                  7.0406848353385492E+000                 -8.8072833856764332E-001                  1.4364765816483020E+001                  7.1241694228757935E-001                  2.7874903177616583E-001                  8.8340259362548190E-003 
                                     715                  2.5898390956317275E+001                  5.7924638235523307E-001                  7.0451655899212691E+000                 -8.6770638981515646E-001                  1.4382285901358721E+001                  7.1223931251374828E-001                  2.7892729791386361E-001                  8.8333895723881062E-003 
                                     716                  2.5840149012832892E+001                  5.7763544040079462E-001                  7.0481572429301957E+000                 -8.5909692570656782E-001                  1.4393912073209165E+001                  7.1211994519480348E-001                  2.7904709289612689E-001                  8.8329619090696809E-003 
                                     717                  2.5781907069348513E+001                  5.7603852372933917E-001                  7.0511469616899891E+000                 -8.5051145120281280E-001                  1.4405515114130845E+001                  7.1200013558750896E-001                  2.7916733176286906E-001                  8.8325326496219159E-003 
                                     718                  2.5722231629895070E+001                  5.7441639601585859E-001                  7.0556566198583113E+000                 -8.3768727825690503E-001                  1.4422910551632343E+001                  7.1181839986115092E-001                  2.7934971861448432E-001                  8.8318815243647597E-003 
                                     719                  2.5601420656388271E+001                  5.7117403358228636E-001                  7.0616239893742883E+000                 -8.2065097875923576E-001                  1.4445984366648769E+001                  7.1157680350185204E-001                  2.7959218045315015E-001                  8.8310160449978081E-003 
                                     720                  2.5477662699864855E+001                  5.6790774275941291E-001                  7.0660665287899391E+000                 -8.0791870019423240E-001                  1.4463203576794395E+001                  7.1139647580075338E-001                  2.7977315395412783E-001                  8.8303702451187904E-003 
                                     721                  2.5415040277394780E+001                  5.6627531377638951E-001                  7.0690456307389171E+000                 -7.9946665932676797E-001                  1.4474678481091532E+001                  7.1127516842547611E-001                  2.7989489566763542E-001                  8.8299359068884087E-003 
                                     722                  2.5350903986322191E+001                  5.6461690181522262E-001                  7.0720231086953618E+000                 -7.9103551913800696E-001                  1.4486133741710672E+001                  7.1115381339886607E-001                  2.8001668508600691E-001                  8.8295015151269585E-003 
                                     723                  2.5286767695249598E+001                  5.6297170929763374E-001                  7.0749995755566530E+000                 -7.8262642229952106E-001                  1.4497569230121156E+001                  7.1103243615177691E-001                  2.8013849666665541E-001                  8.8290671815676181E-003 
                                     724                  2.5221090381986613E+001                  5.6130025672522654E-001                  7.0779746264338215E+000                 -7.7423737392460723E-001                  1.4508985872063306E+001                  7.1091112263680445E-001                  2.8026024412444095E-001                  8.8286332387546018E-003 
                                     725                  2.5155413068723632E+001                  5.5964181625712806E-001                  7.0824457719455172E+000                 -7.6175552336860086E-001                  1.4526037596076961E+001                  7.1072856950612684E-001                  2.8044344997582121E-001                  8.8279805180520032E-003 
                                     726                  2.5020921809661061E+001                  5.5628433778413522E-001                  7.0868944048290148E+000                 -7.4919172788773580E-001                  1.4543124626937269E+001                  7.1054801270893175E-001                  2.8062465168624501E-001                  8.8273356048231832E-003 
                                     727                  2.4952080460018063E+001                  5.5458532464844568E-001                  7.0898657167727128E+000                 -7.4088186503910003E-001                  1.4554468618046709E+001                  7.1042746686697511E-001                  2.8074562782749529E-001                  8.8269053055296531E-003 
                                     728                  2.4883239110375062E+001                  5.5289890731930891E-001                  7.0928365372631070E+000                 -7.3259233731576723E-001                  1.4565795058202559E+001                  7.1030724382422150E-001                  2.8086627972525280E-001                  8.8264764505256998E-003 
                                     729                  2.4812774548518338E+001                  5.5118535732617135E-001                  7.0958064751714183E+000                 -7.2432164326557824E-001                  1.4577104886127854E+001                  7.1018743617019997E-001                  2.8098651442719091E-001                  8.8260494026091152E-003 
                                     730                  2.4742309986661613E+001                  5.4948418540865795E-001                  7.0987760663097337E+000                 -7.1607122667405720E-001                  1.4588397853076394E+001                  7.1006807158173957E-001                  2.8110630413194038E-001                  8.8256242863200551E-003 
                                     731                  2.4670194666814922E+001                  5.4775556685169768E-001                  7.1017449249816771E+000                 -7.0783935808503584E-001                  1.4599674905192286E+001                  7.0994924388174430E-001                  2.8122555464743243E-001                  8.8252014708232185E-003 
                                     732                  2.4598079346968220E+001                  5.4603910180583071E-001                  7.1047135703495625E+000                 -6.9962710005322293E-001                  1.4610935763117778E+001                  7.0983098071576167E-001                  2.8134423820281707E-001                  8.8247810814212624E-003 
                                     733                  2.4524285710911236E+001                  5.4429486659555015E-001                  7.1076816277021093E+000                 -6.9143239922810207E-001                  1.4622181381506032E+001                  7.0971337816797331E-001                  2.8146225833488986E-001                  8.8243634971367779E-003 
                                     734                  2.4450492074854260E+001                  5.4256255824250765E-001                  7.1106496066350964E+000                 -6.8325636667736156E-001                  1.4633411450965845E+001                  7.0959646565059686E-001                  2.8157958549917594E-001                  8.8239488502271923E-003 
                                     735                  2.4374992580163418E+001                  5.4080215041294444E-001                  7.1136171476707899E+000                 -6.7509720929369443E-001                  1.4644626935177305E+001                  7.0948034258971415E-001                  2.8169611987713022E-001                  8.8235375331555677E-003 
                                     736                  2.4299493085472587E+001                  5.3905344019945034E-001                  7.1165847515590634E+000                 -6.6695633433782353E-001                  1.4655827494770229E+001                  7.0936504054863248E-001                  2.8181182976515862E-001                  8.8231296862089081E-003 
                                     737                  2.4222260224491318E+001                  5.3727629156857271E-001                  7.1195520737691700E+000                 -6.5883221846220141E-001                  1.4667014104333623E+001                  7.0925066236866385E-001                  2.8192661191614188E-001                  8.8227257151942684E-003 
                                     738                  2.4145027363510060E+001                  5.3551060373228865E-001                  7.1225196061625891E+000                 -6.5072646971589110E-001                  1.4678186397026776E+001                  7.0913724170068515E-001                  2.8204043253148514E-001                  8.8223257678297085E-003 
                                     739                  2.4066033670735408E+001                  5.3371612368674171E-001                  7.1254870190577897E+000                 -6.4263749194497843E-001                  1.4689345359471591E+001                  7.0902488436233879E-001                  2.8215318537639872E-001                  8.8219302612624340E-003 
                                     740                  2.3987039977960755E+001                  5.3193285694310499E-001                  7.1284547954129680E+000                 -6.3456656704498526E-001                  1.4700490598646951E+001                  7.0891362524737511E-001                  2.8226483540541164E-001                  8.8215393472133030E-003 
                                     741                  2.3906258052978462E+001                  5.3012042954980010E-001                  7.1314226205773084E+000                 -6.2651177674098668E-001                  1.4711623114413472E+001                  7.0880357230487301E-001                  2.8237527424447617E-001                  8.8211534506508205E-003 
                                     742                  2.3825476127996161E+001                  5.2831896091324693E-001                  7.1343909685174731E+000                 -6.1847421926017054E-001                  1.4722742487656031E+001                  7.0869476105678741E-001                  2.8248446621858903E-001                  8.8207727246235601E-003 
                                     743                  2.3742878666212398E+001                  5.2648795277641802E-001                  7.1373595396238319E+000                 -6.1045194792776480E-001                  1.4733849732391336E+001                  7.0858730072279674E-001                  2.8259230167893540E-001                  8.8203975982679150E-003 
                                     744                  2.3660281204428649E+001                  5.2466764421492407E-001                  7.1403287986539761E+000                 -6.0244619558887114E-001                  1.4744944403903782E+001                  7.0848122672876623E-001                  2.8269874504839893E-001                  8.8200282228347859E-003 
                                     745                  2.3575841022465752E+001                  5.2281740687097256E-001                  7.1432984608309802E+000                 -5.9445530121798129E-001                  1.4756027531002458E+001                  7.0837664909962750E-001                  2.8280368587110577E-001                  8.8196650292666767E-003 
                                     746                  2.3491400840502862E+001                  5.2097760251129988E-001                  7.1462689813524172E+000                 -5.8648096785874015E-001                  1.4767098643915656E+001                  7.0827360284403773E-001                  2.8290708899074352E-001                  8.8193081652188088E-003 
                                     747                  2.3405090902226128E+001                  5.1910746400300078E-001                  7.1492400900474582E+000                 -5.7852180350041071E-001                  1.4778158787617933E+001                  7.0817219806866705E-001                  2.8300884387127728E-001                  8.8189580600557260E-003 
                                     748                  2.3318780963949401E+001                  5.1724747734473997E-001                  7.1518378009987851E+000                 -5.7156650272516751E-001                  1.4787826790581891E+001                  7.0808507097733253E-001                  2.8309627079886468E-001                  8.8186582238027889E-003 
                                     749                  2.3252626049395616E+001                  5.1582849977650091E-001                  7.1555735014514346E+000                 -5.6167711849644142E-001                  1.4801637260268828E+001                  7.0796121039411342E-001                  2.8322055651862121E-001                  8.8182330872653703E-003 
