                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1850                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.0373527733092904E+006                  1.6018371440678916E+003                  3.8144647701897127E+004                  1.5761428263249274E+005                  9.1031019146377901E+000                 -6.6104393685533820E+000                  5.0789419450873541E-001                  9.8312131702954402E-009                  4.8355724681047796E-001                  8.0376806352814114E-005                  5.5495888253948942E-003                  1.9507815521285324E-004                  9.2376237786695133E-004                  2.9354244776379581E+001                 -3.0170057029510486E-007                  1.7215607193178801E+001                  1.0983622481170622E-004                  1.1884546513288813E+001                  6.8470911052518632E-003                  1.3111744268483608E-001                  3.6070265639409071E-002                  2.7116346955116732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9354244756065849E+001                  9.0434005686899450E+000                  2.9354244555924137E+001                  8.9551417815191510E+000                  5.0755396314600162E+004                  1.4097314450579943E+004                  1.8624102007826602E+006                  1.5783673196365478E+005                  1.5783673196365469E+005                  1.0310597958256434E-025                  1.0749811309507371E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     874                  1.7934282890292934E+001                  4.1381770193336265E-001                  7.2948693497648396E+000                 -1.9538892514302134E-001                  1.5285094041581560E+001                  5.9346641273430412E-001                  3.9796492456076721E-001                  8.5686627049286201E-003 
                                     875                  1.7873118355016860E+001                  4.1269157794605466E-001                  7.2962061365782249E+000                 -1.8996897038337007E-001                  1.5289979748302621E+001                  5.8842746894334352E-001                  4.0300596936140964E-001                  8.5665616952468326E-003 
                                     876                  1.7811953819740783E+001                  4.1157075585020053E-001                  7.2975360996216150E+000                 -1.8482674023701731E-001                  1.5294844411382218E+001                  5.8406090124647414E-001                  4.0737418552475413E-001                  8.5649132287717311E-003 
                                     877                  1.7750789284464709E+001                  4.1045453526671732E-001                  7.2986766963801237E+000                 -1.8018362308798030E-001                  1.5299021932778524E+001                  5.7974176828740487E-001                  4.1169483479857094E-001                  8.5633969140241906E-003 
                                     878                  1.7706529899662140E+001                  4.0965009442543215E-001                  7.2996305934554782E+000                 -1.7634605370891876E-001                  1.5302515888862125E+001                  5.7624594655561168E-001                  4.1519179262532829E-001                  8.5622608190600857E-003 
                                     879                  1.7662270514859578E+001                  4.0884829469359485E-001                  7.3005809771228209E+000                 -1.7255107121579424E-001                  1.5305998888551867E+001                  5.7284133853301533E-001                  4.1859743670957261E-001                  8.5612247574120559E-003 
                                     880                  1.7618011130057010E+001                  4.0804906341093450E-001                  7.3015277490307477E+000                 -1.6855105841692131E-001                  1.5309470949444623E+001                  5.6890008496136568E-001                  4.2253982389918116E-001                  8.5600911394532186E-003 
                                     881                  1.7573751745254441E+001                  4.0725278354945976E-001                  7.3025711057883784E+000                 -1.6434504575147027E-001                  1.5313298566843425E+001                  5.6507399592493135E-001                  4.2636692865350029E-001                  8.5590754215683074E-003 
                                     882                  1.7520077958373324E+001                  4.0629060866984434E-001                  7.3037097709073358E+000                 -1.5967902079666876E-001                  1.5317479867161387E+001                  5.6071886773603696E-001                  4.3072314227360675E-001                  8.5579899903562850E-003 
                                     883                  1.7466404171492204E+001                  4.0533238123867166E-001                  7.3048431664704863E+000                 -1.5486294261798716E-001                  1.5321645138709282E+001                  5.5595872461384599E-001                  4.3548439584314363E-001                  8.5568795430104316E-003 
                                     884                  1.7412730384611084E+001                  4.0437844185668698E-001                  7.3059710074716930E+000                 -1.4982463583261310E-001                  1.5325794392222097E+001                  5.5061173135452401E-001                  4.4083255149131390E-001                  8.5557171541621457E-003 
                                     885                  1.7359056597729960E+001                  4.0342928689803481E-001                  7.3071007404616637E+000                 -1.4459927449354376E-001                  1.5329955994863639E+001                  5.4481919346469654E-001                  4.4662625697452796E-001                  8.5545495607755040E-003 
                                     886                  1.7304642312324109E+001                  4.0247226537687419E-001                  7.3082321286983039E+000                 -1.3934394236767594E-001                  1.5334129753368229E+001                  5.3898023343833124E-001                  4.5246630763036361E-001                  8.5534589313052134E-003 
                                     887                  1.7250228026918258E+001                  4.0152050074986267E-001                  7.3093574470147393E+000                 -1.3407612192142510E-001                  1.5338286998783643E+001                  5.3308746622180847E-001                  4.5836010328173787E-001                  8.5524304964537112E-003 
                                     888                  1.7195813741512406E+001                  4.0057402583625473E-001                  7.3104767105243722E+000                 -1.2880385496223437E-001                  1.5342427710291815E+001                  5.2716122313374802E-001                  4.6428732109899945E-001                  8.5514557672525804E-003 
                                     889                  1.7141399456106559E+001                  3.9963285531225812E-001                  7.3115959922485656E+000                 -1.2349859883141578E-001                  1.5346574209223526E+001                  5.2116917407076369E-001                  4.7028030813464000E-001                  8.5505177945963684E-003 
                                     890                  1.7086392794380242E+001                  3.9868684431637896E-001                  7.3127152366197574E+000                 -1.1820852951224099E-001                  1.5350726326450799E+001                  5.1523349332560320E-001                  4.7621688264238909E-001                  8.5496240320077632E-003 
                                     891                  1.7031386132653921E+001                  3.9774617681180002E-001                  7.3138283828248438E+000                 -1.1284755883871984E-001                  1.5354861489369926E+001                  5.0909505128767762E-001                  4.8235622536657652E-001                  8.5487233457458567E-003 
                                     892                  1.6976379470927601E+001                  3.9681101033366711E-001                  7.3149369832072653E+000                 -1.0944438443757558E-001                  1.5358979676389552E+001                  5.0789421514795163E-001                  4.8355723571753972E-001                  8.5485491345086428E-003 
                                     893                  1.6921372809201284E+001                  3.9587713410132763E-001                  7.3160504770720038E+000                 -1.0651097829246865E-001                  1.5363108481440610E+001                  5.0789421514381028E-001                  4.8355723572168174E-001                  8.5485491345079767E-003 
                                     894                  1.6865626150948106E+001                  3.9493094149697561E-001                  7.3171692379307665E+000                 -1.0357491629881124E-001                  1.5367247890435046E+001                  5.0789421513546362E-001                  4.8355723573002957E-001                  8.5485491345067555E-003 
                                     895                  1.6809879492694925E+001                  3.9398496195186833E-001                  7.3182858408359897E+000                 -1.0065577256515860E-001                  1.5371370363058482E+001                  5.0789421512297894E-001                  4.8355723574251608E-001                  8.5485491345049791E-003 
                                     896                  1.6754132834441748E+001                  3.9303915985005999E-001                  7.3194003101965475E+000                 -9.7753378578153624E-002                  1.5375476075730234E+001                  5.0789421510639476E-001                  4.8355723575910287E-001                  8.5485491345023146E-003 
                                     897                  1.6698386176188574E+001                  3.9209349973041213E-001                  7.3205170898859713E+000                 -9.4856173767396010E-002                  1.5379581393396474E+001                  5.0789421508566590E-001                  4.8355723577983495E-001                  8.5485491344992059E-003 
                                     898                  1.6642195974999261E+001                  3.9114042334155258E-001                  7.3216361823978682E+000                 -9.1964092542385453E-002                  1.5383686380352092E+001                  5.0789421506076404E-001                  4.8355723580474058E-001                  8.5485491344954312E-003 
                                     899                  1.6586005773809944E+001                  3.9018741928292183E-001                  7.3226633855749697E+000                 -8.9318417990606261E-002                  1.5387447222220274E+001                  5.0789421503413779E-001                  4.8355723583137106E-001                  8.5485491344912123E-003 
                                     900                  1.6538860581325338E+001                  3.8938785204459692E-001                  7.3235991224994805E+000                 -8.6917304655035180E-002                  1.5390866066727542E+001                  5.0789421500700993E-001                  4.8355723585850330E-001                  8.5485491344867715E-003 
                                     901                  1.6491715388840738E+001                  3.8858828925850714E-001                  7.3247226621622632E+000                 -8.4046572053426041E-002                  1.5394961344010794E+001                  5.0789421497099707E-001                  4.8355723589452199E-001                  8.5485491344809983E-003 
                                     902                  1.6425446516881966E+001                  3.8746436070902301E-001                  7.3260331216185497E+000                 -8.0709988654404916E-002                  1.5399728683273260E+001                  5.0789421492339992E-001                  4.8355723594212674E-001                  8.5485491344733378E-003 
                                     903                  1.6359177644923196E+001                  3.8634034069989381E-001                  7.3272516796746272E+000                 -7.7619994165132183E-002                  1.5404151767699302E+001                  5.0789421487396424E-001                  4.8355723599157080E-001                  8.5485491344650111E-003 
                                     904                  1.6301954629922253E+001                  3.8536963501705784E-001                  7.3283788200016780E+000                 -7.4774423127617395E-002                  1.5408233089242517E+001                  5.0789421482411279E-001                  4.8355723604143053E-001                  8.5485491344566844E-003 
                                     905                  1.6244731614921317E+001                  3.8439878008376938E-001                  7.3296931102007452E+000                 -7.1472792387218181E-002                  1.5412979138321161E+001                  5.0789421476118612E-001                  4.8355723610436790E-001                  8.5485491344459152E-003 
                                     906                  1.6168237830000734E+001                  3.8310067177803070E-001                  7.3308218391711506E+000                 -6.8643551213586423E-002                  1.5417050272642349E+001                  5.0789421470171447E-001                  4.8355723616384988E-001                  8.5485491344357012E-003 
                                     907                  1.6129696844302018E+001                  3.8244647575931584E-001                  7.3315769596037610E+000                 -6.6759631889893506E-002                  1.5419766894343798E+001                  5.0789421466007523E-001                  4.8355723620549640E-001                  8.5485491344283737E-003 
                                     908                  1.6091155858603294E+001                  3.8179216095962099E-001                  7.3323311990971707E+000                 -6.4882891115041225E-002                  1.5422476444000928E+001                  5.0789421461665540E-001                  4.8355723624892377E-001                  8.5485491344208242E-003 
                                     909                  1.6052614872904570E+001                  3.8113771597727952E-001                  7.3330845655205845E+000                 -6.3013285441610015E-002                  1.5425178971537646E+001                  5.0789421457146311E-001                  4.8355723629412412E-001                  8.5485491344128306E-003 
                                     910                  1.6014073887205853E+001                  3.8048312941777490E-001                  7.3342185483703224E+000                 -6.0212366566217812E-002                  1.5429236452454139E+001                  5.0789421450066985E-001                  4.8355723636493009E-001                  8.5485491344000630E-003 
                                     911                  1.5936405018947053E+001                  3.7916350449939829E-001                  7.3357315447472224E+000                 -5.6487453958449216E-002                  1.5434640646093303E+001                  5.0789421439891980E-001                  4.8355723646669879E-001                  8.5485491343814113E-003 
                                     912                  1.5858736150688250E+001                  3.7784316523144285E-001                  7.3368670748337932E+000                 -5.3701118261589117E-002                  1.5438689402531933E+001                  5.0789421431710824E-001                  4.8355723654852556E-001                  8.5485491343662012E-003 
                                     913                  1.5819609006706404E+001                  3.7717772328962534E-001                  7.3376267099958410E+000                 -5.1845948436983216E-002                  1.5441390990502919E+001                  5.0789421426051340E-001                  4.8355723660513117E-001                  8.5485491343554321E-003 
                                     914                  1.5780481862724567E+001                  3.7651206453014363E-001                  7.3383855022123035E+000                 -4.9997825386346437E-002                  1.5444085692870832E+001                  5.0789421420214453E-001                  4.8355723666351108E-001                  8.5485491343444409E-003 
                                     915                  1.5741354718742723E+001                  3.7584617705324791E-001                  7.3395247648159057E+000                 -4.7236193759846841E-002                  1.5448121242467629E+001                  5.0789421411171598E-001                  4.8355723675395701E-001                  8.5485491343270104E-003 
                                     916                  1.5662808556478344E+001                  3.7450868891427769E-001                  7.3406653625899096E+000                 -4.4474912933667066E-002                  1.5452158856485051E+001                  5.0789421401574508E-001                  4.8355723684994684E-001                  8.5485491343080255E-003 
                                     917                  1.5623389538195770E+001                  3.7383706784606524E-001                  7.3418065509324002E+000                 -4.1730992543422767E-002                  1.5456183815907314E+001                  5.0789421391687550E-001                  4.8355723694883601E-001                  8.5485491342884856E-003 
                                     918                  1.5544551501630684E+001                  3.7249296406366045E-001                  7.3429491077327409E+000                 -3.8987459159049068E-002                  1.5460210868258903E+001                  5.0789421381245436E-001                  4.8355723705327835E-001                  8.5485491342672804E-003 
                                     919                  1.5504841544935744E+001                  3.7181549978719353E-001                  7.3437134091700491E+000                 -3.7160960940737141E-002                  1.5462897870008224E+001                  5.0789421374071653E-001                  4.8355723712503096E-001                  8.5485491342525144E-003 
                                     920                  1.5465131588240803E+001                  3.7113771350240637E-001                  7.3448581568297069E+000                 -3.4438370768503757E-002                  1.5466912151074375E+001                  5.0789421363044363E-001                  4.8355723723532668E-001                  8.5485491342296438E-003 
                                     921                  1.5385711674850894E+001                  3.6978111740566494E-001                  7.3463875569463957E+000                 -3.0813450039077504E-002                  1.5472265670215137E+001                  5.0789421347577313E-001                  4.8355723739002998E-001                  8.5485491341968922E-003 
                                     922                  1.5305711967811659E+001                  3.6841316361242477E-001                  7.3479193975617703E+000                 -2.7202656200863342E-002                  1.5477612285156344E+001                  5.0789421331340101E-001                  4.8355723755243724E-001                  8.5485491341616981E-003 
                                     923                  1.5225712260772427E+001                  3.6704364848461285E-001                  7.3490692416258367E+000                 -2.4501761481370996E-002                  1.5481618332854771E+001                  5.0789421318599171E-001                  4.8355723767987480E-001                  8.5485491341334985E-003 
                                     924                  1.5185423662993530E+001                  3.6635332816662314E-001                  7.3498383839846255E+000                 -2.2703836584068434E-002                  1.5484291212598709E+001                  5.0789421309885041E-001                  4.8355723776703557E-001                  8.5485491341139586E-003 
                                     925                  1.5145135065214633E+001                  3.6566257267816060E-001                  7.3509904553428242E+000                 -2.0023834992302352E-002                  1.5488284664989934E+001                  5.0789421296545256E-001                  4.8355723790046395E-001                  8.5485491340835384E-003 
                                     926                  1.5064557869656847E+001                  3.6427969569615720E-001                  7.3525297241984235E+000                 -1.6455802959506143E-002                  1.5493610564252563E+001                  5.0789421277978863E-001                  4.8355723808617096E-001                  8.5485491340404618E-003 
                                     927                  1.4983405720337879E+001                  3.6288503141557488E-001                  7.3540715351340120E+000                 -1.2901915222089118E-002                  1.5498929803427734E+001                  5.0789421258625400E-001                  4.8355723827975194E-001                  8.5485491339940545E-003 
                                     928                  1.4902253571018786E+001                  3.6148833238908701E-001                  7.3552289638140183E+000                 -1.0243674772186049E-002                  1.5502915573704939E+001                  5.0789421243536215E-001                  4.8355723843068060E-001                  8.5485491339571951E-003 
                                     929                  1.4861391405536928E+001                  3.6078425830697475E-001                  7.3560031468717186E+000                 -8.4743581274883580E-003                  1.5505574813869373E+001                  5.0789421233247933E-001                  4.8355723853358901E-001                  8.5485491339316599E-003 
                                     930                  1.4820529240055086E+001                  3.6007962673436938E-001                  7.3571628490869978E+000                 -5.8370325641118040E-003                  1.5509548165437618E+001                  5.0789421217543229E-001                  4.8355723869067552E-001                  8.5485491338921360E-003 
                                     931                  1.4738804909091321E+001                  3.5866862702119340E-001                  7.3587091685450234E+000                 -2.3193736878197161E-003                  1.5514847429126529E+001                  5.0789421204233531E-001                  4.8355723882380675E-001                  8.5485491338579411E-003 
                                     932                  1.4656511413900573E+001                  3.5724539825313817E-001                  7.3602531099975499E+000                  1.1944816381545813E-003                  1.5520140286953911E+001                  5.0789421194087825E-001                  4.8355723892529068E-001                  8.5485491338310737E-003 
                                     933                  1.4574217918709836E+001                  3.5581967814285592E-001                  7.3614084873960550E+000                  3.8305063860120366E-003                  1.5524106536101796E+001                  5.0789421187388895E-001                  4.8355723899229819E-001                  8.5485491338128661E-003 
                                     934                  1.4532788224485918E+001                  3.5510095364755850E-001                  7.3621800085995064E+000                  5.5874924537918178E-003                  1.5526752636760602E+001                  5.0789421183098082E-001                  4.8355723903521813E-001                  8.5485491338010977E-003 
                                     935                  1.4491358530262000E+001                  3.5438156657867859E-001                  7.3629496305562840E+000                  7.3405209556539237E-003                  1.5529392634263610E+001                  5.0789421178959160E-001                  4.8355723907661896E-001                  8.5485491337894404E-003 
                                     936                  1.4449928836038080E+001                  3.5366150644211591E-001                  7.3637173676105663E+000                  9.0896209302730856E-003                  1.5532026574305949E+001                  5.0789421174942317E-001                  4.8355723911679871E-001                  8.5485491337781161E-003 
                                     937                  1.4408499141814161E+001                  3.5294076271133051E-001                  7.3648708494503010E+000                  1.1712606599955246E-002                  1.5535980254810383E+001                  5.0789421169041649E-001                  4.8355723917582238E-001                  8.5485491337611297E-003 
                                     938                  1.4325077393286655E+001                  3.5148736226525795E-001                  7.3664054782562687E+000                  1.5211122131316942E-002                  1.5541247728140352E+001                  5.0789421161468973E-001                  4.8355723925157151E-001                  8.5485491337387032E-003 
                                     939                  1.4241655644759144E+001                  3.5003106068973533E-001                  7.3679378250617900E+000                  1.8705778596101844E-002                  1.5546508908132752E+001                  5.0789421154100756E-001                  4.8355723932527611E-001                  8.5485491337162767E-003 
                                     940                  1.4157675338101145E+001                  3.4856198944661693E-001                  7.3690859034494203E+000                  2.1330634368349304E-002                  1.5550456213095309E+001                  5.0789421148687119E-001                  4.8355723937942946E-001                  8.5485491336994013E-003 
                                     941                  1.4115685184772087E+001                  3.4782629657426684E-001                  7.3698491298340905E+000                  2.3072333886315646E-002                  1.5553077901014559E+001                  5.0789421145114166E-001                  4.8355723941517026E-001                  8.5485491336880770E-003 
                                     942                  1.4073695031443020E+001                  3.4708981291948221E-001                  7.3706130591778285E+000                  2.4815971017867717E-002                  1.5555702384293667E+001                  5.0789421141561197E-001                  4.8355723945071144E-001                  8.5485491336765307E-003 
                                     943                  1.4031427636621890E+001                  3.4634765649955929E-001                  7.3713776858092519E+000                  2.6561582736366243E-002                  1.5558329682512140E+001                  5.0789421138024948E-001                  4.8355723948608559E-001                  8.5485491336649844E-003 
                                     944                  1.3989160241800759E+001                  3.4560467578406362E-001                  7.3725214162099428E+000                  2.9167833134456825E-002                  1.5562256015595883E+001                  5.0789421132758672E-001                  4.8355723953876567E-001                  8.5485491336476649E-003 
                                     945                  1.3904625452158729E+001                  3.4411618187352283E-001                  7.3740448541110366E+000                  3.2647891244249626E-002                  1.5567492989035337E+001                  5.0789421125798928E-001                  4.8355723960838704E-001                  8.5485491336236841E-003 
                                     946                  1.3819540536319614E+001                  3.4261452991684249E-001                  7.3755661204520901E+000                  3.6124515121613916E-002                  1.5572724152943556E+001                  5.0789421118885114E-001                  4.8355723967754960E-001                  8.5485491335992592E-003 
                                     947                  1.3734455620480507E+001                  3.4110929953134445E-001                  7.3767047306065701E+000                  3.8733010554542827E-002                  1.5576644779814352E+001                  5.0789421113729538E-001                  4.8355723972912412E-001                  8.5485491335804964E-003 
                                     948                  1.3691640423388241E+001                  3.4035048194711598E-001                  7.3774649556162215E+000                  4.0471435665515226E-002                  1.5579260113296527E+001                  5.0789421110289656E-001                  4.8355723976353571E-001                  8.5485491335677288E-003 
                                     949                  1.3648825226295973E+001                  3.3959072124313117E-001                  7.3782234382186109E+000                  4.2206236439130573E-002                  1.5581869844445038E+001                  5.0789421106860178E-001                  4.8355723979784332E-001                  8.5485491335548502E-003 
                                     950                  1.3606010029203704E+001                  3.3883000491006338E-001                  7.3789801916684015E+000                  4.3937441884924822E-002                  1.5584474015968560E+001                  5.0789421103439969E-001                  4.8355723983205845E-001                  8.5485491335418606E-003 
                                     951                  1.3563194832111433E+001                  3.3806832037925999E-001                  7.3801170133978315E+000                  4.6533275272917680E-002                  1.5588382495237987E+001                  5.0789421098300680E-001                  4.8355723988347132E-001                  8.5485491335218766E-003 
                                     952                  1.3477023908280824E+001                  3.3653233503380281E-001                  7.3816297479426458E+000                  4.9996149376509515E-002                  1.5593590565822801E+001                  5.0789421091461517E-001                  4.8355723995189032E-001                  8.5485491334944541E-003 
                                     953                  1.3390852984450211E+001                  3.3499227284409178E-001                  7.3827620505325884E+000                  5.2594506236149106E-002                  1.5597494126859255E+001                  5.0789421086337527E-001                  4.8355724000315142E-001                  8.5485491334733599E-003 
                                     954                  1.3347499887569262E+001                  3.3421589081755237E-001                  7.3835180188373783E+000                  5.4326081321388844E-002                  1.5600097926038107E+001                  5.0789421082911923E-001                  4.8355724003742184E-001                  8.5485491334589270E-003 
                                     955                  1.3304146790688309E+001                  3.3343843691095459E-001                  7.3846489597068663E+000                  5.6911778539996953E-002                  1.5603989716237855E+001                  5.0789421077779373E-001                  4.8355724008876932E-001                  8.5485491334369446E-003 
                                     956                  1.3217440596926350E+001                  3.3188024537039607E-001                  7.3857781878625905E+000                  5.9505225825411998E-002                  1.5607884982499904E+001                  5.0789421072644925E-001                  4.8355724014013657E-001                  8.5485491334141850E-003 
                                     957                  1.3173822655723407E+001                  3.3109472116328048E-001                  7.3865320797892364E+000                  6.1233474332191451E-002                  1.5610483169613090E+001                  5.0789421069210372E-001                  4.8355724017449747E-001                  8.5485491333987529E-003 
                                     958                  1.3130204714520472E+001                  3.3030805656533047E-001                  7.3874733073636500E+000                  6.3389398598376070E-002                  1.5613725741201350E+001                  5.0789421064914297E-001                  4.8355724021747781E-001                  8.5485491333792130E-003 
                                     959                  1.3064646859213330E+001                  3.2912351750870367E-001                  7.3886002402324626E+000                  6.5974164071590471E-002                  1.5617611012989569E+001                  5.0789421059757633E-001                  4.8355724026906854E-001                  8.5485491333551211E-003 
                                     960                  1.2999089003906185E+001                  3.2793632208004836E-001                  7.3899134446375356E+000                  6.8983966823095058E-002                  1.5622137067223706E+001                  5.0789421053729666E-001                  4.8355724032937714E-001                  8.5485491333261443E-003 
                                     961                  1.2911329347489005E+001                  3.2634281990481168E-001                  7.3910368677802145E+000                  7.1567807602666261E-002                  1.5626016325589369E+001                  5.0789421048554073E-001                  4.8355724038115888E-001                  8.5485491333003871E-003 
                                     962                  1.2867449519280429E+001                  3.2554422117069320E-001                  7.3921613335366567E+000                  7.4143926876739333E-002                  1.5629891521562207E+001                  5.0789421043357830E-001                  4.8355724043314752E-001                  8.5485491332741859E-003 
                                     963                  1.2779172352898403E+001                  3.2393376892436632E-001                  7.3936578386654919E+000                  7.7580898269267271E-002                  1.5635055895248245E+001                  5.0789421036412552E-001                  4.8355724050263649E-001                  8.5485491332379926E-003 
                                     964                  1.2690895186516357E+001                  3.2231810869622257E-001                  7.3947781482635460E+000                  8.0160111723308627E-002                  1.5638927187299076E+001                  5.0789421031189530E-001                  4.8355724055489507E-001                  8.5485491332095709E-003 
                                     965                  1.2646501162210404E+001                  3.2150360345849488E-001                  7.3955260103137954E+000                  8.1878693226604099E-002                  1.5641509129046455E+001                  5.0789421027692527E-001                  4.8355724058988431E-001                  8.5485491331904750E-003 
                                     966                  1.2602107137904458E+001                  3.2068773365315550E-001                  7.3962723173493385E+000                  8.3594039029745312E-002                  1.5644086076330399E+001                  5.0789421024193659E-001                  4.8355724062489275E-001                  8.5485491331707131E-003 
                                     967                  1.2557713113598512E+001                  3.1987048315635935E-001                  7.3970170816758127E+000                  8.5306174175902347E-002                  1.5646658069014300E+001                  5.0789421020692704E-001                  4.8355724065992217E-001                  8.5485491331507291E-003 
                                     968                  1.2513319089292565E+001                  3.1905183572587553E-001                  7.3981356661795008E+000                  8.7872890843034748E-002                  1.5650517500131119E+001                  5.0789421015418135E-001                  4.8355724071269851E-001                  8.5485491331200869E-003 
                                     969                  1.2424027163054902E+001                  3.1740093709592837E-001                  7.3996244510578082E+000                  9.1297505787218958E-002                  1.5655661193092937E+001                  5.0789421008361768E-001                  4.8355724078330459E-001                  8.5485491330776764E-003 
                                     970                  1.2334735236817245E+001                  3.1574418606330268E-001                  7.4007390591454012E+000                  9.3867587445798886E-002                  1.5659517225435431E+001                  5.0789421003050961E-001                  4.8355724083644575E-001                  8.5485491330445917E-003 
                                     971                  1.2289841032482098E+001                  3.1490895816639658E-001                  7.4018545832948419E+000                  9.6429793630873256E-002                  1.5663368906445026E+001                  5.0789420997716017E-001                  4.8355724088982904E-001                  8.5485491330108410E-003 
                                     972                  1.2200052623811786E+001                  3.1323387479489545E-001                  7.4029666033748640E+000                  9.8995416310356341E-002                  1.5667217662125838E+001                  5.0789420992370871E-001                  4.8355724094331559E-001                  8.5485491329757579E-003 
                                     973                  1.2155158419476638E+001                  3.1239399900694143E-001                  7.4037081773882436E+000                  1.0070315636810646E-001                  1.5669781935060842E+001                  5.0789420988794276E-001                  4.8355724097910552E-001                  8.5485491329517771E-003 
                                     974                  1.2110019873968792E+001                  3.1154795398283047E-001                  7.4044502943200907E+000                  1.0241249405105292E-001                  1.5672348466152666E+001                  5.0789420985204281E-001                  4.8355724101502989E-001                  8.5485491329273522E-003 
                                     975                  1.2064881328460949E+001                  3.1070028810388473E-001                  7.4055608070757151E+000                  1.0496565015092318E-001                  1.5676185593948617E+001                  5.0789420979813682E-001                  4.8355724106897330E-001                  8.5485491328898267E-003 
                                     976                  1.1974604237445318E+001                  3.0900000362189906E-001                  7.4070402754538689E+000                  1.0837529309417462E-001                  1.5681304342282694E+001                  5.0789420972590982E-001                  4.8355724114125220E-001                  8.5485491328379792E-003 
                                     977                  1.1883846683991147E+001                  3.0728390715700554E-001                  7.4085179453363077E+000                  1.1178217341229760E-001                  1.5686418370857460E+001                  5.0789420965332166E-001                  4.8355724121389432E-001                  8.5485491327840224E-003 
                                     978                  1.1793089130536977E+001                  3.0556087457724984E-001                  7.4096243499034165E+000                  1.1433920312826837E-001                  1.5690252532257549E+001                  5.0789420959865217E-001                  4.8355724126860616E-001                  8.5485491327417229E-003 
                                     979                  1.1747474450231859E+001                  3.0469221870570407E-001                  7.4103627867709863E+000                  1.1604267636177479E-001                  1.5692809222831805E+001                  5.0789420956203413E-001                  4.8355724130525302E-001                  8.5485491327128571E-003 
                                     980                  1.1701859769926743E+001                  3.0382175038582898E-001                  7.4112848277424499E+000                  1.1816793348422393E-001                  1.5696000383428213E+001                  5.0789420951615660E-001                  4.8355724135116729E-001                  8.5485491326761087E-003 
                                     981                  1.1633322073833162E+001                  3.0251038262595176E-001                  7.4123891454149158E+000                  1.2071668513482016E-001                  1.5699825215596482E+001                  5.0789420946095698E-001                  4.8355724140641254E-001                  8.5485491326304786E-003 
                                     982                  1.1564784377739578E+001                  3.0119480597273141E-001                  7.4136761304387253E+000                  1.2368483557283270E-001                  1.5704281310701282E+001                  5.0789420939630303E-001                  4.8355724147112122E-001                  8.5485491325757446E-003 
                                     983                  1.1473092314585612E+001                  2.9942806645136560E-001                  7.4147774884253614E+000                  1.2623364881295621E-001                  1.5708101727626117E+001                  5.0789420934064955E-001                  4.8355724152682367E-001                  8.5485491325267837E-003 
                                     984                  1.1427246283008703E+001                  2.9854177762370715E-001                  7.4158795247140548E+000                  1.2877410898129085E-001                  1.5711917037263721E+001                  5.0789420928473539E-001                  4.8355724158278773E-001                  8.5485491324768237E-003 
                                     985                  1.1335101085331599E+001                  2.9675440880331688E-001                  7.4173466088373248E+000                  1.3216437721848687E-001                  1.5717002926735264E+001                  5.0789420920984218E-001                  4.8355724165775049E-001                  8.5485491324073237E-003 
                                     986                  1.1242955887654480E+001                  2.9495885564547081E-001                  7.4184452067499524E+000                  1.3470920227708061E-001                  1.5720816365353954E+001                  5.0789420915341388E-001                  4.8355724171423331E-001                  8.5485491323528118E-003 
                                     987                  1.1196661745700569E+001                  2.9405362337142477E-001                  7.4191783355650234E+000                  1.3640432582414572E-001                  1.5723358901784717E+001                  5.0789420911561778E-001                  4.8355724175206649E-001                  8.5485491323157303E-003 
                                     988                  1.1150367603746664E+001                  2.9314625465070299E-001                  7.4199101695657754E+000                  1.3809677930785669E-001                  1.5725897295342174E+001                  5.0789420907776361E-001                  4.8355724178995857E-001                  8.5485491322778717E-003 
                                     989                  1.1104073461792757E+001                  2.9223672535084233E-001                  7.4206407202077704E+000                  1.3978658741838321E-001                  1.5728431583548717E+001                  5.0789420903985061E-001                  4.8355724182791032E-001                  8.5485491322390139E-003 
