                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.5107629700738341E+006                  2.0210020535994813E+003                  3.5325030637394048E+004                  1.9239551267348041E+005                  1.1727115738862189E+001                 -6.7207357353456896E+000                  3.4847741540486593E-001                  2.3645612865195678E-009                  6.4297903922779653E-001                  8.5034283995933350E-005                  5.5737623051420665E-003                  1.6124135102527936E-004                  9.2376237786695112E-004                  2.8815573527774418E+001                 -4.3682707441095238E-007                  1.4245637817699246E+001                  1.0894806972935626E-004                  1.4320672048751108E+001                  6.4796378531097459E-003                  1.3043604474170606E-001                  3.3759670274511135E-002                  2.6618742721616535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815573490545916E+001                  1.1619657573976800E+001                  2.8815573118934374E+001                  1.1458653354853165E+001                  7.4904300830394961E+004                  8.6386907025063902E+003                  1.4977258631118962E+006                  1.9272258269414181E+005                  1.9272258269414172E+005                  1.8344470547873737E-024                  1.3116934909991867E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     491                  2.8809849285820871E+001                  9.5763963850534073E-001                  6.0738379678514915E+000                 -4.0780004570243840E+000                  1.0263417976723186E+001                  7.1274409789955318E-001                  2.7842036519434754E-001                  8.8355369060992839E-003 
                                     492                  2.8809703469741624E+001                  9.5716203689516821E-001                  6.0768686179522406E+000                 -4.0684854512051425E+000                  1.0275849249653845E+001                  7.1274408702104564E-001                  2.7842037610852982E-001                  8.8355368704244874E-003 
                                     493                  2.8809557653662377E+001                  9.5669325550977280E-001                  6.0798305957208907E+000                 -4.0592009960651421E+000                  1.0287987846079801E+001                  7.1274407614242685E-001                  2.7842038702282396E-001                  8.8355368347492469E-003 
                                     494                  2.8809411837583131E+001                  9.5623291457709914E-001                  6.0827271371726779E+000                 -4.0501365865086516E+000                  1.0299847463541639E+001                  7.1274406524402534E-001                  2.7842039795696566E-001                  8.8355367990089473E-003 
                                     495                  2.8809266021503877E+001                  9.5578065883970764E-001                  6.0869713680741544E+000                 -4.0369944874205954E+000                  1.0317123635352702E+001                  7.1274404915347433E-001                  2.7842041410028368E-001                  8.8355367462420453E-003 
                                     496                  2.8808974389345376E+001                  9.5489905743622472E-001                  6.0924063419740575E+000                 -4.0200665668316624E+000                  1.0339319520753804E+001                  7.1274402737032438E-001                  2.7842043595486909E-001                  8.8355366748065212E-003 
                                     497                  2.8808682757186883E+001                  9.5404606282176896E-001                  6.0976280022684728E+000                 -4.0038585727661227E+000                  1.0360603780999481E+001                  7.1274400561048123E-001                  2.7842045778607116E-001                  8.8355366034476024E-003 
                                     498                  2.8808391125028383E+001                  9.5321953473241816E-001                  6.1026537887708265E+000                 -3.9883119017194377E+000                  1.0381049832090087E+001                  7.1274398389139648E-001                  2.7842047957638105E-001                  8.8355365322224655E-003 
                                     499                  2.8808099492869882E+001                  9.5241757286958173E-001                  6.1074990906214737E+000                 -3.9733759125381378E+000                  1.0400722529390938E+001                  7.1274396222668401E-001                  2.7842050131214047E-001                  8.8355364611755194E-003 
                                     500                  2.8807807860711389E+001                  9.5163847980124072E-001                  6.1121774781756519E+000                 -3.9590065615210044E+000                  1.0419679451495504E+001                  7.1274394062694169E-001                  2.7842052298271652E-001                  8.8355363903418471E-003 
                                     501                  2.8807516228552892E+001                  9.5088073096057935E-001                  6.1167009484775354E+000                 -3.9451644695460089E+000                  1.0437971952079593E+001                  7.1274391910016233E-001                  2.7842054458009030E-001                  8.8355363197474279E-003 
                                     502                  2.8807224596394395E+001                  9.5014295159140649E-001                  6.1210801661436944E+000                 -3.9318134779609735E+000                  1.0455646028061318E+001                  7.1274389765192692E-001                  2.7842056609866256E-001                  8.8355362494105805E-003 
                                     503                  2.8806932964235894E+001                  9.4942389878283551E-001                  6.1253246615410619E+000                 -3.9189196835168025E+000                  1.0472743041102129E+001                  7.1274387628560776E-001                  2.7842058753504989E-001                  8.8355361793424070E-003 
                                     504                  2.8806641332077398E+001                  9.4872244708484343E-001                  6.1294429926452532E+000                 -3.9064518886427706E+000                  1.0489300321121117E+001                  7.1274385500262949E-001                  2.7842060888782311E-001                  8.8355361095473484E-003 
                                     505                  2.8806349699918901E+001                  9.4803757497372054E-001                  6.1354289371647921E+000                 -3.8886100158569956E+000                  1.0513160227677140E+001                  7.1274382319783203E-001                  2.7842064079692019E-001                  8.8355360052477794E-003 
                                     506                  2.8805766435601903E+001                  9.4671381439007551E-001                  6.1411160863488847E+000                 -3.8713468178631074E+000                  1.0536055999506885E+001                  7.1274379162968360E-001                  2.7842067246859220E-001                  8.8355359017242563E-003 
                                     507                  2.8805474803443406E+001                  9.4607339617051067E-001                  6.1448000063332184E+000                 -3.8603340756979949E+000                  1.0550763302600314E+001                  7.1274377066359629E-001                  2.7842069350343518E-001                  8.8355358329685885E-003 
                                     508                  2.8805183171284906E+001                  9.4544627384474655E-001                  6.1501736362542596E+000                 -3.8444937192861044E+000                  1.0572053929837972E+001                  7.1274373931822876E-001                  2.7842072495159553E-001                  8.8355357301757032E-003 
                                     509                  2.8804599906967912E+001                  9.4422922722249902E-001                  6.1570051460418611E+000                 -3.8242323760823806E+000                  1.0599211639866828E+001                  7.1274369777381563E-001                  2.7842076663224768E-001                  8.8355355939366831E-003 
                                     510                  2.8804016642650911E+001                  9.4305803460664384E-001                  6.1619020494741141E+000                 -3.8096357293428706E+000                  1.0618731512322347E+001                  7.1274366679445778E-001                  2.7842079771319805E-001                  8.8355354923441709E-003 
                                     511                  2.8803725010492418E+001                  9.4248837705017108E-001                  6.1650873452964392E+000                 -3.8002607577706509E+000                  1.0631340780906919E+001                  7.1274364619468988E-001                  2.7842081838051991E-001                  8.8355354247902085E-003 
                                     512                  2.8803433378333917E+001                  9.4192870593444533E-001                  6.1697519459539034E+000                 -3.7866918227814415E+000                  1.0649688894998416E+001                  7.1274361535878683E-001                  2.7842084931754485E-001                  8.8355353236683198E-003 
                                     513                  2.8802850114016923E+001                  9.4083759383483256E-001                  6.1757205865832319E+000                 -3.7692258791095310E+000                  1.0673242282914284E+001                  7.1274357438200142E-001                  2.7842089042870755E-001                  8.8355351892910328E-003 
                                     514                  2.8802266849699922E+001                  9.3978169085370455E-001                  6.1814489080786110E+000                 -3.7525254178077869E+000                  1.0695802829092564E+001                  7.1274353351364750E-001                  2.7842093143108304E-001                  8.8355350552694611E-003 
                                     515                  2.8801683585382928E+001                  9.3875829758178453E-001                  6.1869557372219601E+000                 -3.7365235896896647E+000                  1.0717453033460156E+001                  7.1274349271170678E-001                  2.7842097236682756E-001                  8.8355349214657153E-003 
                                     516                  2.8801100321065935E+001                  9.3776503112023823E-001                  6.1922577004898729E+000                 -3.7211610456785182E+000                  1.0738265472946845E+001                  7.1274345193336175E-001                  2.7842101327889868E-001                  8.8355347877395740E-003 
                                     517                  2.8800517056748937E+001                  9.3679977835687434E-001                  6.1960973387950640E+000                 -3.7099763339886085E+000                  1.0753380632892563E+001                  7.1274342134184565E-001                  2.7842104397073464E-001                  8.8355346874197105E-003 
                                     518                  2.8800225424590440E+001                  9.3632708022694633E-001                  6.1986083500543119E+000                 -3.7027293421903842E+000                  1.0763216300564494E+001                  7.1274340093727639E-001                  2.7842106444221748E-001                  8.8355346205061247E-003 
                                     519                  2.8799933792431943E+001                  9.3586069420714280E-001                  6.2010759049350463E+000                 -3.6956154536970942E+000                  1.0772876260051671E+001                  7.1274338051495312E-001                  2.7842108493151235E-001                  8.8355345535344743E-003 
                                     520                  2.8799642160273443E+001                  9.3540041470105328E-001                  6.2035014774971300E+000                 -3.6886297110696762E+000                  1.0782366865959704E+001                  7.1274336006989947E-001                  2.7842110544361220E-001                  8.8355344864883278E-003 
                                     521                  2.8799350528114942E+001                  9.3494604656044555E-001                  6.2070740193045397E+000                 -3.6784256091588121E+000                  1.0796283705363257E+001                  7.1274332935781060E-001                  2.7842113625641612E-001                  8.8355343857733359E-003 
                                     522                  2.8798767263797949E+001                  9.3405427737139457E-001                  6.2116893516916623E+000                 -3.6651643536817371E+000                  1.0814320431014815E+001                  7.1274328826095534E-001                  2.7842117748804146E-001                  8.8355342510031409E-003 
                                     523                  2.8798183999480951E+001                  9.3318404699277058E-001                  6.2161598423631244E+000                 -3.6523367374442683E+000                  1.0831778281834470E+001                  7.1274324699074554E-001                  2.7842121889358984E-001                  8.8355341156646228E-003 
                                     524                  2.8797600735163954E+001                  9.3233410966062324E-001                  6.2204942487013311E+000                 -3.6399130303460119E+000                  1.0848694364590431E+001                  7.1274320551370596E-001                  2.7842126050664590E-001                  8.8355339796482024E-003 
                                     525                  2.8797017470846960E+001                  9.3150333298111010E-001                  6.2247005511780271E+000                 -3.6278669664668657E+000                  1.0865102307094324E+001                  7.1274316380023517E-001                  2.7842130235690865E-001                  8.8355338428561803E-003 
                                     526                  2.8796434206529963E+001                  9.3069068324522242E-001                  6.2287860424999186E+000                 -3.6161753313741856E+000                  1.0881032680771431E+001                  7.1274312182113453E-001                  2.7842134447367195E-001                  8.8355337051935212E-003 
                                     527                  2.8795850942212965E+001                  9.2989521294876487E-001                  6.2327574046967280E+000                 -3.6048170908292692E+000                  1.0896513361052158E+001                  7.1274307954884153E-001                  2.7842138688458917E-001                  8.8355335665692980E-003 
                                     528                  2.8795267677895971E+001                  9.2911605106796613E-001                  6.2366207762049406E+000                 -3.5937729557064984E+000                  1.0911569836122236E+001                  7.1274303695720709E-001                  2.7842142961589467E-001                  8.8355334268982455E-003 
                                     529                  2.8794684413578974E+001                  9.2835239499519584E-001                  6.2422499763439596E+000                 -3.5778703282818132E+000                  1.0933371906200298E+001                  7.1274297253366492E-001                  2.7842149425070134E-001                  8.8355332156337951E-003 
                                     530                  2.8793517884944983E+001                  9.2686852769195904E-001                  6.2476702363400678E+000                 -3.5622104528475216E+000                  1.0954618105636296E+001                  7.1274290632281212E-001                  2.7842156067867935E-001                  8.8355329985085884E-003 
                                     531                  2.8792917563754315E+001                  9.2612625395084558E-001                  6.2512533112073481E+000                 -3.5519719089691297E+000                  1.0968580575948447E+001                  7.1274286090319305E-001                  2.7842160624724277E-001                  8.8355328495641761E-003 
                                     532                  2.8792317242563648E+001                  9.2539758210644896E-001                  6.2564845879590365E+000                 -3.5371785522015351E+000                  1.0988852998756268E+001                  7.1274279204531099E-001                  2.7842167533092987E-001                  8.8355326237591347E-003 
                                     533                  2.8791116600182306E+001                  9.2397856089561858E-001                  6.2631437607242395E+000                 -3.5181168514283883E+000                  1.1014825765314685E+001                  7.1274269807128909E-001                  2.7842176961311954E-001                  8.8355323155913101E-003 
                                     534                  2.8789915957800968E+001                  9.2260732337053175E-001                  6.2679214333184747E+000                 -3.5042896812124638E+000                  1.1033570332466633E+001                  7.1274262576211200E-001                  2.7842184215941873E-001                  8.8355320784692104E-003 
                                     535                  2.8789315636610294E+001                  9.2193849164571340E-001                  6.2710302634670967E+000                 -3.4953760462459842E+000                  1.1045707162361344E+001                  7.1274257463273427E-001                  2.7842189345646373E-001                  8.8355319108019970E-003 
                                     536                  2.8788715315419626E+001                  9.2128023709308626E-001                  6.2755838375009727E+000                 -3.4824275751266343E+000                  1.1063406654660104E+001                  7.1274247010721026E-001                  2.7842199832475534E-001                  8.8355315680344049E-003 
                                     537                  2.8787514673038292E+001                  9.1999379159578543E-001                  6.2799612844534094E+000                 -3.4697101222019553E+000                  1.1080616614391726E+001                  7.1274237491300740E-001                  2.7842209383112515E-001                  8.8355312558674459E-003 
                                     538                  2.8786914351847624E+001                  9.1936498381040732E-001                  6.2828145457710196E+000                 -3.4614846541630375E+000                  1.1091787564789559E+001                  7.1274232282828409E-001                  2.7842214608664778E-001                  8.8355310850680713E-003 
                                     539                  2.8786314030656950E+001                  9.1874530709353819E-001                  6.2870005217658305E+000                 -3.4494993704998520E+000                  1.1108116472542122E+001                  7.1274223133051273E-001                  2.7842223788446391E-001                  8.8355307850234155E-003 
                                     540                  2.8785113388275608E+001                  9.1753203453451293E-001                  6.2923704705280858E+000                 -3.4339231487223110E+000                  1.1129209395713803E+001                  7.1274205572098814E-001                  2.7842241406985591E-001                  8.8355302091559507E-003 
                                     541                  2.8783912745894273E+001                  9.1635178863759759E-001                  6.2975351748502932E+000                 -3.4188757399324987E+000                  1.1149545024227939E+001                  7.1274189870696103E-001                  2.7842257159876993E-001                  8.8355296942690398E-003 
                                     542                  2.8782712103512935E+001                  9.1520252566109273E-001                  6.3012702277274490E+000                 -3.4078551423618602E+000                  1.1164352120483516E+001                  7.1274177021879259E-001                  2.7842270050828094E-001                  8.8355292729265233E-003 
                                     543                  2.8782111782322264E+001                  9.1463896726921434E-001                  6.3037110274133212E+000                 -3.4006915098366735E+000                  1.1174000821863538E+001                  7.1274168160191487E-001                  2.7842278941575366E-001                  8.8355289823314198E-003 
                                     544                  2.8781511461131593E+001                  9.1408247983234747E-001                  6.3073007346144792E+000                 -3.3902041429157310E+000                  1.1188156298017738E+001                  7.1274154517692900E-001                  2.7842292628810766E-001                  8.8355285349632773E-003 
                                     545                  2.8780310818750259E+001                  9.1298985542589683E-001                  6.3119244511039643E+000                 -3.3765087519507739E+000                  1.1206524119024015E+001                  7.1274135033849539E-001                  2.7842312176545825E-001                  8.8355278960463579E-003 
                                     546                  2.8779110176368921E+001                  9.1192322384341340E-001                  6.3163896279284391E+000                 -3.3632011651298859E+000                  1.1224320798128018E+001                  7.1274114617044426E-001                  2.7842332660301833E-001                  8.8355272265374651E-003 
                                     547                  2.8777909533987582E+001                  9.1088121872593530E-001                  6.3207059093895674E+000                 -3.3502569509458509E+000                  1.1241582017945301E+001                  7.1274093319889520E-001                  2.7842354027294247E-001                  8.8355265281623296E-003 
                                     548                  2.8776708891606241E+001                  9.0986258832726108E-001                  6.3248822522815988E+000                 -3.3376545334569978E+000                  1.1258340178911041E+001                  7.1274071243832804E-001                  2.7842376175742423E-001                  8.8355258042477347E-003 
                                     549                  2.8775508249224899E+001                  9.0886618123533969E-001                  6.3289269665964287E+000                 -3.3253743221019634E+000                  1.1274624791711670E+001                  7.1274048481092389E-001                  2.7842399013125796E-001                  8.8355250578181499E-003 
                                     550                  2.8774307606843564E+001                  9.0789093537828880E-001                  6.3328762902363485E+000                 -3.3133134361284315E+000                  1.1290576503338205E+001                  7.1274024956966919E-001                  2.7842422614390683E-001                  8.8355242864239791E-003 
                                     551                  2.8773089408710810E+001                  9.0692204710393387E-001                  6.3367342405496645E+000                 -3.3014586468367946E+000                  1.1306212001105047E+001                  7.1274000672520377E-001                  2.7842446978469559E-001                  8.8355234901006385E-003 
                                     552                  2.8771871210578055E+001                  9.0597298228836987E-001                  6.3423389944076867E+000                 -3.2843366761753590E+000                  1.1328853904486747E+001                  7.1273964736080508E-001                  2.7842483032749932E-001                  8.8355223116955983E-003 
                                     553                  2.8769434814312550E+001                  9.0413056086769694E-001                  6.3476549690828872E+000                 -3.2675274224636075E+000                  1.1350740112926658E+001                  7.1273925170516428E-001                  2.7842522728053892E-001                  8.8355210142967433E-003 
                                     554                  2.8768216616179796E+001                  9.0323590176381507E-001                  6.3510964675090786E+000                 -3.2567162240073526E+000                  1.1364857482107103E+001                  7.1273899470174829E-001                  2.7842548512669429E-001                  8.8355201715574205E-003 
                                     555                  2.8766998418047049E+001                  9.0235787969002146E-001                  6.3544476757370472E+000                 -3.2461372199495258E+000                  1.1378641776017144E+001                  7.1273873439775859E-001                  2.7842574628424238E-001                  8.8355193179989744E-003 
                                     556                  2.8765780219914287E+001                  9.0149582151503860E-001                  6.3577133136817885E+000                 -3.2357807322510910E+000                  1.1392108885032023E+001                  7.1273847133276091E-001                  2.7842601021184826E-001                  8.8355184553907673E-003 
                                     557                  2.8764562021781540E+001                  9.0064909475203714E-001                  6.3608977412123622E+000                 -3.2256376454605404E+000                  1.1405273574719924E+001                  7.1273820561469758E-001                  2.7842627680121557E-001                  8.8355175840868494E-003 
                                     558                  2.8763343823648786E+001                  8.9981710438635276E-001                  6.3640049927852749E+000                 -3.2156992433244351E+000                  1.1418149590330726E+001                  7.1273793700763000E-001                  2.7842654628905633E-001                  8.8355167033136173E-003 
                                     559                  2.8762125625516031E+001                  8.9899929023342684E-001                  6.3685476829183045E+000                 -3.2012514341094995E+000                  1.1436915340731270E+001                  7.1273753941951612E-001                  2.7842694518087124E-001                  8.8355153996126923E-003 
                                     560                  2.8759689229250526E+001                  8.9740394408244573E-001                  6.3743415086696817E+000                 -3.1824970724207562E+000                  1.1461087257858313E+001                  7.1273698477518754E-001                  2.7842750164387475E-001                  8.8355135809377039E-003 
                                     561                  2.8757252832985021E+001                  8.9585936341392980E-001                  6.3785067891485863E+000                 -3.1688013091575553E+000                  1.1478619393719397E+001                  7.1273655392041901E-001                  2.7842793391139886E-001                  8.8355121681821247E-003 
                                     562                  2.8756034634852266E+001                  8.9510507975110432E-001                  6.3812209993116404E+000                 -3.1599298840992964E+000                  1.1490005393998260E+001                  7.1273627072741974E-001                  2.7842821803297219E-001                  8.8355112396081292E-003 
                                     563                  2.8754816436719512E+001                  8.9436221626544576E-001                  6.3852024375139678E+000                 -3.1469866778154625E+000                  1.1506656844338575E+001                  7.1273584983947158E-001                  2.7842864030098102E-001                  8.8355098595473969E-003 
                                     564                  2.8752380040454010E+001                  8.9290914015108225E-001                  6.3903092556377823E+000                 -3.1301403875043827E+000                  1.1528194025752430E+001                  7.1273526696095679E-001                  2.7842922509069162E-001                  8.8355079483515286E-003 
                                     565                  2.8749943644188505E+001                  8.9149745019409332E-001                  6.3952226979048739E+000                 -3.1138455342211153E+000                  1.1548979976361359E+001                  7.1273467563303750E-001                  2.7842981835749064E-001                  8.8355060094718052E-003 
                                     566                  2.8747507247922996E+001                  8.9012460563461049E-001                  6.3999572063120187E+000                 -3.0980654616891661E+000                  1.1569066994440954E+001                  7.1273407549526746E-001                  2.7843042046300470E-001                  8.8355040417278374E-003 
                                     567                  2.8745070851657491E+001                  8.8878830214665216E-001                  6.4033881414488283E+000                 -3.0864925118618687E+000                  1.1583724206250110E+001                  7.1273361166774074E-001                  2.7843088581132130E-001                  8.8355025209378990E-003 
                                     568                  2.8743852653524737E+001                  8.8813322809896433E-001                  6.4056331323691831E+000                 -3.0789605131042599E+000                  1.1593285640230780E+001                  7.1273330529354340E-001                  2.7843119319004755E-001                  8.8355015164089945E-003 
                                     569                  2.8742634455391983E+001                  8.8748651585368310E-001                  6.4078401599846577E+000                 -3.0715400584558745E+000                  1.1602697224495936E+001                  7.1273299632223885E-001                  2.7843150317439036E-001                  8.8355005033707856E-003 
                                     570                  2.8741416257259228E+001                  8.8684793104305537E-001                  6.4100105161198746E+000                 -3.0642278751831231E+000                  1.1611963738539846E+001                  7.1273268488349917E-001                  2.7843181563425229E-001                  8.8354994822485988E-003 
                                     571                  2.8740198059126481E+001                  8.8621724922696554E-001                  6.4132089154131542E+000                 -3.0535046744037420E+000                  1.1625581811999124E+001                  7.1273222083984089E-001                  2.7843228119937369E-001                  8.8354979607854212E-003 
                                     572                  2.8737761662860976E+001                  8.8497868081817621E-001                  6.4173436856038348E+000                 -3.0394900773389830E+000                  1.1643299218914784E+001                  7.1273158399447423E-001                  2.7843292013274423E-001                  8.8354958727815402E-003 
                                     573                  2.8735325266595467E+001                  8.8376925998044642E-001                  6.4213807690586924E+000                 -3.0257601509663190E+000                  1.1660633251207468E+001                  7.1273093552998856E-001                  2.7843357072330316E-001                  8.8354937467083339E-003 
                                     574                  2.8732853758827133E+001                  8.8257066176588428E-001                  6.4243421576169153E+000                 -3.0155876316607944E+000                  1.1673423175987136E+001                  7.1273043317902551E-001                  2.7843407472126669E-001                  8.8354920997077979E-003 
                                     575                  2.8731618004942966E+001                  8.8198160991159902E-001                  6.4262850488189924E+000                 -3.0089463097070026E+000                  1.1681790658869589E+001                  7.1273010057273800E-001                  2.7843440841802547E-001                  8.8354910092365291E-003 
                                     576                  2.8730382251058803E+001                  8.8139914537728581E-001                  6.4291537841006452E+000                 -2.9991849440392242E+000                  1.1694113022519483E+001                  7.1272960415308662E-001                  2.7843490646521013E-001                  8.8354893817033098E-003 
                                     577                  2.8727910743290465E+001                  8.8025329013594544E-001                  6.4328747259990875E+000                 -2.9864038479324693E+000                  1.1710184961174294E+001                  7.1272892487959605E-001                  2.7843558796569928E-001                  8.8354871547047242E-003 
                                     578                  2.8725439235522135E+001                  8.7913191854940120E-001                  6.4382915836207966E+000                 -2.9679595411198703E+000                  1.1733465767661020E+001                  7.1272791813606751E-001                  2.7843659800979315E-001                  8.8354838541393477E-003 
                                     579                  2.8720496219985463E+001                  8.7695783906602198E-001                  6.4434481560923116E+000                 -2.9498972127007610E+000                  1.1756002658980842E+001                  7.1272684147100429E-001                  2.7843767820456111E-001                  8.8354803244345970E-003 
                                     580                  2.8718024712217133E+001                  8.7590338171197768E-001                  6.4467926238662452E+000                 -2.9382889237364975E+000                  1.1770542496642868E+001                  7.1272613502876625E-001                  2.7843838696274487E-001                  8.8354780084889395E-003 
                                     581                  2.8715553204448803E+001                  8.7486930306143296E-001                  6.4501024355754870E+000                 -2.9267776331871751E+000                  1.1784949478353429E+001                  7.1272541091220298E-001                  2.7843911345316275E-001                  8.8354756346342711E-003 
                                     582                  2.8713009427769652E+001                  8.7382536124078181E-001                  6.4533774530131609E+000                 -2.9153579214096697E+000                  1.1799227423572644E+001                  7.1272466884578745E-001                  2.7843985795224185E-001                  8.8354732019706450E-003 
                                     583                  2.8710465651090509E+001                  8.7280122262887483E-001                  6.4581632567870946E+000                 -2.8988058677771105E+000                  1.1819993437879262E+001                  7.1272356947604976E-001                  2.7844096092591214E-001                  8.8354695980381592E-003 
                                     584                  2.8705378097732218E+001                  8.7080890376662623E-001                  6.4627471120978965E+000                 -2.8825635929713203E+000                  1.1840173944244983E+001                  7.1272240870356485E-001                  2.7844212550350433E-001                  8.8354657929308189E-003 
                                     585                  2.8702834321053075E+001                  8.6983943936419661E-001                  6.4657299219529838E+000                 -2.8720849367842005E+000                  1.1853240323433859E+001                  7.1272164839324714E-001                  2.7844288830614350E-001                  8.8354633006093586E-003 
                                     586                  2.8700290544373932E+001                  8.6888678267715025E-001                  6.4700997505112126E+000                 -2.8568530214059011E+000                  1.1872295518888450E+001                  7.1272052374777994E-001                  2.7844401663817708E-001                  8.8354596140429731E-003 
                                     587                  2.8695202991015641E+001                  8.6702920210353640E-001                  6.4743229525722290E+000                 -2.8418137076976118E+000                  1.1890949319015617E+001                  7.1271934146888249E-001                  2.7844520279244095E-001                  8.8354557386765009E-003 
                                     588                  2.8692622033173340E+001                  8.6611013440419560E-001                  6.4771031935967818E+000                 -2.8319918661736843E+000                  1.1903171684923004E+001                  7.1271855571114218E-001                  2.7844599112575796E-001                  8.8354531630998601E-003 
                                     589                  2.8690041075331042E+001                  8.6520594258316608E-001                  6.4811838233387746E+000                 -2.8176869158684013E+000                  1.1921029818650906E+001                  7.1271736444058698E-001                  2.7844718630102649E-001                  8.8354492583865296E-003 
                                     590                  2.8684879159646435E+001                  8.6343994986111550E-001                  6.4864248921871859E+000                 -2.7991154424847822E+000                  1.1944118485921130E+001                  7.1271574407269245E-001                  2.7844881197994253E-001                  8.8354439473650181E-003 
                                     591                  2.8679717243961829E+001                  8.6172743099728877E-001                  6.4902177243846193E+000                 -2.7855513612860863E+000                  1.1960923383015032E+001                  7.1271450677254855E-001                  2.7845005333540462E-001                  8.8354398920468258E-003 
                                     592                  2.8677136286119524E+001                  8.6089015642057309E-001                  6.4926976310940105E+000                 -2.7767534001557195E+000                  1.1971859446964485E+001                  7.1271367498659355E-001                  2.7845088784753680E-001                  8.8354371658696529E-003 
                                     593                  2.8674555328277222E+001                  8.6006494793503685E-001                  6.4963475157861019E+000                 -2.7639012253669262E+000                  1.1987883807593814E+001                  7.1271241721905298E-001                  2.7845214973733790E-001                  8.8354330436091200E-003 
                                     594                  2.8669393412592616E+001                  8.5844909649584622E-001                  6.5010576988286646E+000                 -2.7471734517142057E+000                  1.2008671128090933E+001                  7.1271071484910076E-001                  2.7845385768651587E-001                  8.8354274643833719E-003 
                                     595                  2.8664231496908009E+001                  8.5687708553432795E-001                  6.5056167012748336E+000                 -2.7309835917151992E+000                  1.2028793000538270E+001                  7.1270898928010407E-001                  2.7845558891057048E-001                  8.8354218093253944E-003 
                                     596                  2.8659069581223402E+001                  8.5534627992382484E-001                  6.5100351237802245E+000                 -2.7153005194292059E+000                  1.2048292037172711E+001                  7.1270724225784332E-001                  2.7845734165799113E-001                  8.8354160841654927E-003 
                                     597                  2.8653907665538803E+001                  8.5385427143041703E-001                  6.5143531081055128E+000                 -2.6999880246959758E+000                  1.2067340151829418E+001                  7.1270546250915257E-001                  2.7845912723887822E-001                  8.8354102519692113E-003 
                                     598                  2.8648671387527880E+001                  8.5237814746844021E-001                  6.5185758594441250E+000                 -2.6850225803658758E+000                  1.2085962730509797E+001                  7.1270365070812691E-001                  2.7846094497691370E-001                  8.8354043149594386E-003 
                                     599                  2.8643435109516954E+001                  8.5093758363539684E-001                  6.5226802013799627E+000                 -2.6704901559100116E+000                  1.2104053869181227E+001                  7.1270182061616161E-001                  2.7846278106559885E-001                  8.8353983182395401E-003 
                                     600                  2.8638198831506035E+001                  8.4953065716448928E-001                  6.5266732021283866E+000                 -2.6563671328457974E+000                  1.2121644044632424E+001                  7.1269997306794908E-001                  2.7846463466749888E-001                  8.8353922645520999E-003 
                                     601                  2.8632962553495112E+001                  8.4815559784769479E-001                  6.5306177894424593E+000                 -2.6424375428696707E+000                  1.2139006307713000E+001                  7.1269808149028735E-001                  2.7846653244287495E-001                  8.8353860668377582E-003 
                                     602                  2.8627573275147487E+001                  8.4677191084937231E-001                  6.5335436138804583E+000                 -2.6320515462417760E+000                  1.2151927193851018E+001                  7.1269662956652424E-001                  2.7846798912364362E-001                  8.8353813098320799E-003 
                                     603                  2.8624878635973673E+001                  8.4609158159561215E-001                  6.5354668375272098E+000                 -2.6252728756083883E+000                  1.2160384771979839E+001                  7.1269565744544594E-001                  2.7846896442966268E-001                  8.8353781248913243E-003 
                                     604                  2.8622183996799862E+001                  8.4541865084612589E-001                  6.5383118538857534E+000                 -2.6153125492972964E+000                  1.2172846106031598E+001                  7.1269419298772985E-001                  2.7847043368525382E-001                  8.8353733270163382E-003 
                                     605                  2.8616794718452233E+001                  8.4409420261403423E-001                  6.5420153142211426E+000                 -2.6022827548105729E+000                  1.2189117627046425E+001                  7.1269222388004949E-001                  2.7847240924388345E-001                  8.8353668760670079E-003 
