                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3250                                     1267                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.3053344816845767E+006                  1.8000091938157941E+003                  2.3815441506327821E+004                  2.7046080254211428E+005                  3.0591003825232789E+001                 -6.7923836616937514E+000                  5.3135000137757245E-002                  9.8636094372655011E-012                  9.3832792171372947E-001                  1.0186575154760814E-004                  5.5797429297405445E-003                  1.3196439474860402E-004                  9.2376237786695068E-004                  2.7514852835649574E+001                 -4.2717204575072415E-006                  9.2021523927391744E+000                  9.9745706626549403E-005                  1.8075002404879960E+001                  5.9173991849415641E-003                  1.2734555101633177E-001                  2.9398501127609687E-002                  2.5417185882118425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7514852561079582E+001                  3.0144541778699910E+001                  2.7514849895849586E+001                  2.9220241664204803E+001                  3.2295392482114973E+005                  2.1479089462554139E+003                  1.0173323667249398E+006                  2.7100038854875031E+005                  2.7100038854875026E+005                  8.3929232482267283E-021                  1.8436608842426824E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     731                  2.4561182528939494E+001                  8.3938887807783935E-001                  6.7959258432348015E+000                 -1.9733977929305122E+000                  1.3107177881771408E+001                  7.1023644764903293E-001                  2.8093557486639076E-001                  8.8279774845763104E-003 
                                     732                  2.4524285710911006E+001                  8.3722654719626755E-001                  6.8004706323071051E+000                 -1.9599088498848170E+000                  1.3125251166343421E+001                  7.1022078529251786E-001                  2.8095128328730329E-001                  8.8279314201789028E-003 
                                     733                  2.4450492074854022E+001                  8.3293982887067364E-001                  6.8065051034447626E+000                 -1.9418765106714810E+000                  1.3149334353576005E+001                  7.1019937433695779E-001                  2.8097275747215084E-001                  8.8278681908913192E-003 
                                     734                  2.4374992580163187E+001                  8.2860522544928816E-001                  6.8110129624083449E+000                 -1.9283099320095034E+000                  1.3167392366396488E+001                  7.1018297867699420E-001                  2.8098920175977810E-001                  8.8278195632276457E-003 
                                     735                  2.4337242832817768E+001                  8.2645695305705180E-001                  6.8139880054033570E+000                 -1.9194589653829564E+000                  1.3179238321092422E+001                  7.1017194444766418E-001                  2.8100026878791334E-001                  8.8277867644224184E-003 
                                     736                  2.4299493085472349E+001                  8.2432063797713184E-001                  6.8184737676612546E+000                 -1.9062653902523403E+000                  1.3196993192583307E+001                  7.1015502926745910E-001                  2.8101723436106002E-001                  8.8277363714808210E-003 
                                     737                  2.4222260224491102E+001                  8.1998497535305626E-001                  6.8244122068188648E+000                 -1.8886716573448004E+000                  1.3220586624259386E+001                  7.1013201441308449E-001                  2.8104031810421204E-001                  8.8276674827034718E-003 
                                     738                  2.4145027363509868E+001                  8.1569554388907561E-001                  6.8303230870495737E+000                 -1.8712212636666210E+000                  1.3244027748350913E+001                  7.1010843430116544E-001                  2.8106396913976966E-001                  8.8275965590649541E-003 
                                     739                  2.4066033670735216E+001                  8.1135357870758062E-001                  6.8347439157744079E+000                 -1.8580813224691257E+000                  1.3261621869609744E+001                  7.1009042391723898E-001                  2.8108203397068376E-001                  8.8275421120772579E-003 
                                     740                  2.4026536824347897E+001                  8.0919944418425238E-001                  6.8376635658860208E+000                 -1.8495013160009526E+000                  1.3273173112328184E+001                  7.1007826608924762E-001                  2.8109422864782679E-001                  8.8275052629256390E-003 
                                     741                  2.3987039977960567E+001                  8.0705586553098885E-001                  6.8420678842187810E+000                 -1.8367034784466556E+000                  1.3290496649693148E+001                  7.1005963002175720E-001                  2.8111292134667576E-001                  8.8274486315670364E-003 
                                     742                  2.3906258052978266E+001                  8.0270248729661009E-001                  6.8479052034672909E+000                 -1.8196213682649152E+000                  1.3313539934721110E+001                  7.1003428384822642E-001                  2.8113834495933787E-001                  8.8273711924357068E-003 
                                     743                  2.3825476127995966E+001                  7.9838984309440497E-001                  6.8537216206898508E+000                 -1.8026587318968568E+000                  1.3336459505981392E+001                  7.1000831720043744E-001                  2.8116439137810534E-001                  8.8272914214572173E-003 
                                     744                  2.3742878666212192E+001                  7.9402009238548543E-001                  6.8580762177020027E+000                 -1.7898741032380898E+000                  1.3353678192239665E+001                  7.0998842381738403E-001                  2.8118434622263028E-001                  8.8272299599856385E-003 
                                     745                  2.3701579935320300E+001                  7.9185007048143785E-001                  6.8609538763872449E+000                 -1.7815195086736038E+000                  1.3364991443741525E+001                  7.0997502993651262E-001                  2.8119778160295938E-001                  8.8271884605279904E-003 
                                     746                  2.3660281204428422E+001                  7.8968931449685653E-001                  6.8652965212488741E+000                 -1.7690515255808879E+000                  1.3381966872924226E+001                  7.0995450290835382E-001                  2.8121837241456432E-001                  8.8271246770819101E-003 
                                     747                  2.3575841022465543E+001                  7.8529829626623704E-001                  6.8710580556645553E+000                 -1.7523959297400407E+000                  1.3404568537699722E+001                  7.0992658279031706E-001                  2.8124637980129374E-001                  8.8270374083891934E-003 
                                     748                  2.3491400840502660E+001                  7.8094288105648024E-001                  6.8753594488314818E+000                 -1.7398879644820706E+000                  1.3421493414820555E+001                  7.0990530773781435E-001                  2.8126772174716824E-001                  8.8269705150174627E-003 
                                     749                  2.3448245871364296E+001                  7.7873046322217554E-001                  6.8782448563019800E+000                 -1.7315874099088397E+000                  1.3432783962605434E+001                  7.0989077909969900E-001                  2.8128229620508849E-001                  8.8269246952125124E-003 
                                     750                  2.3405090902225929E+001                  7.7652656720855973E-001                  6.8825372623568537E+000                 -1.7193715663601798E+000                  1.3449487723298391E+001                  7.0986883669853018E-001                  2.8130430801688222E-001                  8.8268552845875980E-003 
                                     751                  2.3318780963949198E+001                  7.7214252468829803E-001                  6.8875393122176378E+000                 -1.7049835086257901E+000                  1.3469059219820208E+001                  7.0984272819419802E-001                  2.8133049961152767E-001                  8.8267721942743016E-003 
                                     752                  2.3252626049395417E+001                  7.6880381151399835E-001                  6.8922068867065107E+000                 -1.6916813252249669E+000                  1.3487236157541776E+001                  7.0981789223286929E-001                  2.8135541497953631E-001                  8.8266927875944035E-003 
                                     753                  2.3174964499625812E+001                  7.6490644275283681E-001                  6.8971950687901984E+000                 -1.6774715131139306E+000                  1.3506657877696622E+001                  7.0979085377051632E-001                  2.8138254035880644E-001                  8.8266058706771844E-003 
                                     754                  2.3097302949856211E+001                  7.6103190677461130E-001                  6.9018124295072996E+000                 -1.6643296528211631E+000                  1.3524627984805647E+001                  7.0976537409711438E-001                  2.8140810237924291E-001                  8.8265235236426598E-003 
                                     755                  2.3029705586931872E+001                  7.5767724624734512E-001                  6.9055514659087489E+000                 -1.6537019116143876E+000                  1.3539169903762925E+001                  7.0974445315950163E-001                  2.8142909124517562E-001                  8.8264555953228019E-003 
                                     756                  2.2978642000410968E+001                  7.5515362579779521E-001                  6.9087463699702871E+000                 -1.6446698013965160E+000                  1.3551561537561259E+001                  7.0972633433068844E-001                  2.8144726910921375E-001                  8.8263965600978711E-003 
                                     757                  2.2927578413890057E+001                  7.5263855624373943E-001                  6.9131889603362522E+000                 -1.6322378893046734E+000                  1.3568704079434898E+001                  7.0970082923865407E-001                  2.8147285759009955E-001                  8.8263131712463805E-003 
                                     758                  2.2835498920243506E+001                  7.4812308202018751E-001                  6.9183510883262160E+000                 -1.6176751900557531E+000                  1.3588704927136149E+001                  7.0967075960433623E-001                  2.8150302614464090E-001                  8.8262142510229236E-003 
                                     759                  2.2759696423772983E+001                  7.4442490644648807E-001                  6.9229681115224961E+000                 -1.6047326891404483E+000                  1.3606537068748395E+001                  7.0964346966103786E-001                  2.8153040631378518E-001                  8.8261240251770179E-003 
                                     760                  2.2683893927302453E+001                  7.4074263503048687E-001                  6.9284675504754469E+000                 -1.5894541920845708E+000                  1.3627682514881444E+001                  7.0961051381469742E-001                  2.8156347165717954E-001                  8.8260145281230384E-003 
                                     761                  2.2577331085873499E+001                  7.3559034609576834E-001                  6.9332595477783423E+000                 -1.5759785265043691E+000                  1.3646220768598402E+001                  7.0958156438719033E-001                  2.8159251792836237E-001                  8.8259176844472931E-003 
                                     762                  2.2523549252931993E+001                  7.3300103709700604E-001                  6.9364496800623234E+000                 -1.5671197266053440E+000                  1.3658484498194502E+001                  7.0956202565694160E-001                  2.8161212224295806E-001                  8.8258521001003398E-003 
                                     763                  2.2469767419990486E+001                  7.3041828212669857E-001                  6.9415946517780283E+000                 -1.5530434945937450E+000                  1.3678117615605839E+001                  7.0953022622256423E-001                  2.8164402877523059E-001                  8.8257450022051209E-003 
                                     764                  2.2348682644014502E+001                  7.2462395091555809E-001                  6.9465617327352387E+000                 -1.5391505033658011E+000                  1.3697282081166785E+001                  7.0949934242781920E-001                  2.8167501736160233E-001                  8.8256402105784115E-003 
                                     765                  2.2299640586778605E+001                  7.2228612608410903E-001                  6.9494046134481744E+000                 -1.5313242789736625E+000                  1.3708164448085444E+001                  7.0948150558918543E-001                  2.8169291490281473E-001                  8.8255795079998922E-003 
                                     766                  2.2250598529542700E+001                  7.1995270764450803E-001                  6.9529604728544694E+000                 -1.5215998196228973E+000                  1.3721731963537016E+001                  7.0945907362868155E-001                  2.8171542343009143E-001                  8.8255029412269703E-003 
                                     767                  2.2176265828010681E+001                  7.1642358161999387E-001                  6.9586578748955539E+000                 -1.5061323126856911E+000                  1.3743393584791450E+001                  7.0942290611644443E-001                  2.8175171494313472E-001                  8.8253789404209027E-003 
                                     768                  2.2051351837886390E+001                  7.1051104438458890E-001                  6.9643455079383454E+000                 -1.4904735851006501E+000                  1.3765169496305244E+001                  7.0938688194558797E-001                  2.8178786354275592E-001                  8.8252545116560555E-003 
                                     769                  2.1975730254211712E+001                  7.0694333548660993E-001                  6.9691648935799817E+000                 -1.4774134901863643E+000                  1.3783478646155142E+001                  7.0935605473090779E-001                  2.8181879771375395E-001                  8.8251475553382530E-003 
                                     770                  2.1879905108456999E+001                  7.0243231762288838E-001                  6.9741721052061214E+000                 -1.4638100503019271E+000                  1.3802525778038751E+001                  7.0932394385091857E-001                  2.8185102063923040E-001                  8.8250355098510314E-003 
                                     771                  2.1796331312590642E+001                  6.9850658116135844E-001                  6.9786420423159461E+000                 -1.4517180107422645E+000                  1.3819494428293448E+001                  7.0929521432938902E-001                  2.8187985091097617E-001                  8.8249347596347505E-003 
                                     772                  2.1718620523562283E+001                  6.9486242506166285E-001                  6.9829366214860791E+000                 -1.4401468218439950E+000                  1.3835766492514734E+001                  7.0926756236901789E-001                  2.8190760030271833E-001                  8.8248373282637793E-003 
                                     773                  2.1640384398321515E+001                  6.9119878013265768E-001                  6.9872344411964669E+000                 -1.4285996837148225E+000                  1.3852029433927948E+001                  7.0923979771664958E-001                  2.8193546326074781E-001                  8.8247390226026123E-003 
                                     774                  2.1561617013181653E+001                  6.8751471956129306E-001                  6.9920906687266733E+000                 -1.4156362312808717E+000                  1.3870349185261723E+001                  7.0920832540281453E-001                  2.8196704757105956E-001                  8.8246270261258530E-003 
                                     775                  2.1461829632009263E+001                  6.8285236738713784E-001                  6.9971263190719730E+000                 -1.4021586224827334E+000                  1.3889371213797046E+001                  7.0917562990438354E-001                  2.8199986019446505E-001                  8.8245099011514672E-003 
                                     776                  2.1375347234993235E+001                  6.7881560741446056E-001                  7.0023631824558281E+000                 -1.3882727849206522E+000                  1.3909065606065742E+001                  7.0914129944545279E-001                  2.8203431438306303E-001                  8.8243861714841776E-003 
                                     777                  2.1266759280045903E+001                  6.7374982240257186E-001                  7.0067154145137236E+000                 -1.3766210235051537E+000                  1.3925510168466060E+001                  7.0911258950566936E-001                  2.8206312863195909E-001                  8.8242818623716079E-003 
                                     778                  2.1212465302572213E+001                  6.7121832464773434E-001                  7.0110671549727721E+000                 -1.3652156024992819E+000                  1.3941786796642296E+001                  7.0908343428898324E-001                  2.8209239022736143E-001                  8.8241754836553277E-003 
                                     779                  2.1102792138069599E+001                  6.6610418901043578E-001                  7.0154336106048181E+000                 -1.3535931546244750E+000                  1.3958240876071981E+001                  7.0905365080644611E-001                  2.8212228335888795E-001                  8.8240658346658840E-003 
                                     780                  2.1047412951040730E+001                  6.6352218428432530E-001                  7.0183495757419578E+000                 -1.3459209906130807E+000                  1.3969168887190701E+001                  7.0903338507461899E-001                  2.8214262405493074E-001                  8.8239908704502712E-003 
                                     781                  2.0992033764011829E+001                  6.6093973652064264E-001                  7.0219945478428869E+000                 -1.3363957522426275E+000                  1.3982785715964834E+001                  7.0900756472963400E-001                  2.8216854037519962E-001                  8.8238948951664398E-003 
                                     782                  2.0908416974033823E+001                  6.5703878147683181E-001                  7.0263925341043816E+000                 -1.3248806694171400E+000                  1.3999232025167675E+001                  7.0897539563392331E-001                  2.8220082993597589E-001                  8.8237744301007393E-003 
                                     783                  2.0823704165186545E+001                  6.5308425661808889E-001                  7.0300685678870733E+000                 -1.3152353550531235E+000                  1.4012993596373263E+001                  7.0894744123414333E-001                  2.8222888981303634E-001                  8.8236689528202739E-003 
                                     784                  2.0767228959288353E+001                  6.5044638395289689E-001                  7.0344848802556372E+000                 -1.3038395134060681E+000                  1.4029397980366069E+001                  7.0891270328175360E-001                  2.8226375949718951E-001                  8.8235372210568874E-003 
                                     785                  2.0653172101618914E+001                  6.4511228630932971E-001                  7.0389210688021615E+000                 -1.2922076130301068E+000                  1.4046001985108354E+001                  7.0887483282656427E-001                  2.8230177497209824E-001                  8.8233922013374322E-003 
                                     786                  2.0595590449847641E+001                  6.4241669151100012E-001                  7.0433592753924694E+000                 -1.2808146722559481E+000                  1.4062447641765068E+001                  7.0882662440170086E-001                  2.8235016888396686E-001                  8.8232067143323434E-003 
                                     787                  2.0480427146305153E+001                  6.3701640781680180E-001                  7.0478193169948034E+000                 -1.2691798397425695E+000                  1.4079099767630566E+001                  7.0877313712824963E-001                  2.8240386386423694E-001                  8.8229990075134879E-003 
                                     788                  2.0421729040297933E+001                  6.3425998781452242E-001                  7.0508187165493457E+000                 -1.2614442865373225E+000                  1.4090238130032061E+001                  7.0873178365641787E-001                  2.8244537863542352E-001                  8.8228377081586151E-003 
                                     789                  2.0363030934290691E+001                  6.3150014583573899E-001                  7.0545633162495669E+000                 -1.2518488189651666E+000                  1.4104100834476396E+001                  7.0866931168832670E-001                  2.8250809529072030E-001                  8.8225930209530068E-003 
                                     790                  2.0274702279534154E+001                  6.2733971490071461E-001                  7.0590659581082216E+000                 -1.2402786251523543E+000                  1.4120790116819757E+001                  7.0857980640169460E-001                  2.8259795313632485E-001                  8.8222404619805461E-003 
                                     791                  2.0185810633286238E+001                  6.2314345642159441E-001                  7.0628358980936330E+000                 -1.2305648721503029E+000                  1.4134780481520464E+001                  7.0849436904180974E-001                  2.8268372861265079E-001                  8.8219023455394785E-003 
                                     792                  2.0125986544296243E+001                  6.2031395080159490E-001                  7.0658603722493600E+000                 -1.2228208311959798E+000                  1.4145970372713258E+001                  7.0841542444227512E-001                  2.8276298639344177E-001                  8.8215891642831057E-003 
                                     793                  2.0066162455306234E+001                  6.1747954279323336E-001                  7.0688897594103581E+000                 -1.2150742333183444E+000                  1.4157170367989311E+001                  7.0832566844383993E-001                  2.8285309910829559E-001                  8.8212324478644799E-003 
                                     794                  2.0005913293357985E+001                  6.1461976799569862E-001                  7.0726849497775444E+000                 -1.2054241014291125E+000                  1.4171160071138580E+001                  7.0818429743195255E-001                  2.8299503263769704E-001                  8.8206699303503555E-003 
                                     795                  1.9915327013956514E+001                  6.1030914814997528E-001                  7.0764946198361987E+000                 -1.1956572388980877E+000                  1.4185255530593414E+001                  7.0803070028897530E-001                  2.8314924130378116E-001                  8.8200584072435362E-003 
                                     796                  1.9854367960560730E+001                  6.0740120953905463E-001                  7.0795624564848367E+000                 -1.1878379854032000E+000                  1.4196572464519280E+001                  7.0788730363384011E-001                  2.8329320868268021E-001                  8.8194876834797320E-003 
                                     797                  1.9792981164576315E+001                  6.0446649012937703E-001                  7.0834064534690011E+000                 -1.1780832042467593E+000                  1.4210711565268859E+001                  7.0764473497393077E-001                  2.8353674199081336E-001                  8.8185230352558763E-003 
                                     798                  1.9700686584450747E+001                  6.0004118108776627E-001                  7.0872663511013361E+000                 -1.1682075099858740E+000                  1.4224964917172850E+001                  7.0740386806942790E-001                  2.8377856479196667E-001                  8.8175671386054866E-003 
                                     799                  1.9638584178086024E+001                  5.9705492743160871E-001                  7.0903643320564163E+000                 -1.1603311876056062E+000                  1.4236371856735678E+001                  7.0720671101698462E-001                  2.8397650307171535E-001                  8.8167859112999736E-003 
                                     800                  1.9576481771721298E+001                  5.9406114394224152E-001                  7.0936668082732810E+000                 -1.1519483985752137E+000                  1.4248518140854699E+001                  7.0696961769547206E-001                  2.8421453445780720E-001                  8.8158478467207368E-003 
                                     801                  1.9505970110807123E+001                  5.9065242196892542E-001                  7.0969884677010580E+000                 -1.1435197153288963E+000                  1.4260743514716031E+001                  7.0677197344283393E-001                  2.8441295947433476E-001                  8.8150670828313071E-003 
                                     802                  1.9442968474103527E+001                  5.8759784758600320E-001                  7.1007155622574274E+000                 -1.1337751189725245E+000                  1.4274425191932909E+001                  7.0551760297754673E-001                  2.8567227128137951E-001                  8.8101257410737599E-003 
                                     803                  1.9355813740868790E+001                  5.8336068217143955E-001                  7.1047560431806200E+000                 -1.1236134905793873E+000                  1.4289292842922260E+001                  7.0551755749931200E-001                  2.8567231693871042E-001                  8.8101255619775776E-003 
                                     804                  1.9280067114993528E+001                  5.7966332344469007E-001                  7.1094956672788836E+000                 -1.1117923997378414E+000                  1.4306670564292002E+001                  7.0551742298330833E-001                  2.8567245198436708E-001                  8.8101250323245894E-003 
                                     805                  1.9164071857106133E+001                  5.7397198620813561E-001                  7.1148627216606961E+000                 -1.0982669168338224E+000                  1.4326444074350936E+001                  7.0551742298080355E-001                  2.8567245198688179E-001                  8.8101250323147084E-003 
                                     806                  1.9062674724750092E+001                  5.6896791202547203E-001                  7.1185086763150087E+000                 -1.0890104963821194E+000                  1.4339923426740167E+001                  7.0551742297963793E-001                  2.8567245198805208E-001                  8.8101250323100455E-003 
                                     807                  1.9016256036530674E+001                  5.6666801964981450E-001                  7.1215227688884450E+000                 -1.0814659586831428E+000                  1.4350997277589956E+001                  7.0551742297878961E-001                  2.8567245198890356E-001                  8.8101250323068259E-003 
                                     808                  1.8940077810202403E+001                  5.6287988695519853E-001                  7.1244426896330886E+000                 -1.0740738203559850E+000                  1.4361780883222389E+001                  7.0551742297812869E-001                  2.8567245198956726E-001                  8.8101250323040503E-003 
                                     809                  1.8897553019151346E+001                  5.6075802132887465E-001                  7.1273592434796589E+000                 -1.0667725346941792E+000                  1.4372499218075575E+001                  7.0551742297754538E-001                  2.8567245199015284E-001                  8.8101250323018299E-003 
                                     810                  1.8821210190584122E+001                  5.5693460279055729E-001                  7.1315957890424064E+000                 -1.0561348779825093E+000                  1.4388091375381720E+001                  7.0551742297688147E-001                  2.8567245199081925E-001                  8.8101250322992763E-003 
                                     811                  1.8724781381902318E+001                  5.5207876822928581E-001                  7.1364120882232767E+000                 -1.0439984377372342E+000                  1.4405848086616436E+001                  7.0551742297635778E-001                  2.8567245199134506E-001                  8.8101250322971669E-003 
                                     812                  1.8624686358905180E+001                  5.4700624787062391E-001                  7.1404585801080493E+000                 -1.0337275705870035E+000                  1.4420817142638676E+001                  7.0551742297609532E-001                  2.8567245199160846E-001                  8.8101250322962787E-003 
                                     813                  1.8559723393971606E+001                  5.4369651899937310E-001                  7.1431995287395456E+000                 -1.0267884418496935E+000                  1.4430945962967188E+001                  7.0551742297598863E-001                  2.8567245199171559E-001                  8.8101250322958347E-003 
                                     814                  1.8512790165824356E+001                  5.4129637570396916E-001                  7.1448537114200068E+000                 -1.0225935439244080E+000                  1.4437063791101943E+001                  7.0551742297595355E-001                  2.8567245199175079E-001                  8.8101250322956126E-003 
                                     815                  1.8492197747932796E+001                  5.4024087953625877E-001                  7.1456459920867026E+000                 -1.0205901682497285E+000                  1.4439990302505802E+001                  7.0551742297594289E-001                  2.8567245199176161E-001                  8.8101250322955016E-003 
                                     816                  1.8480430651994773E+001                  5.3963706320882077E-001                  7.1461604324229642E+000                 -1.0192906513723548E+000                  1.4441889721843703E+001                  7.0551742297593800E-001                  2.8567245199176644E-001                  8.8101250322956126E-003 
                                     817                  1.8471181943475163E+001                  5.3916212688895615E-001                  7.1465517898967796E+000                 -1.0183032259411327E+000                  1.4443333951023419E+001                  7.0551742092190772E-001                  2.8567245405386071E-001                  8.8101250242316187E-003 
                                     818                  1.8464451622373975E+001                  5.3881631982856071E-001                  7.1467990522100280E+000                 -1.0176792498569389E+000                  1.4444246507169362E+001                  7.0551741599115414E-001                  2.8567245900397192E-001                  8.8101250048739921E-003 
                                     819                  1.8461086461823378E+001                  5.3864335487293125E-001                  7.1470462669190953E+000                 -1.0170561019697464E+000                  1.4445158434151457E+001                  7.0551740764217463E-001                  2.8567246738572866E-001                  8.8101249720966557E-003 
                                     820                  1.8454356140722190E+001                  5.3829730123603314E-001                  7.1473754312911648E+000                 -1.0010714392411508E+000                  1.4446374789008257E+001                  6.6004405663827903E-001                  3.3131749631687968E-001                  8.6384470448412909E-003 
                                     821                  1.8447625819620999E+001                  5.3796296816151512E-001                  7.1478623129667387E+000                 -9.9928724523046319E-001                  1.4448197888714200E+001                  6.5849805636916525E-001                  3.3286651913965687E-001                  8.6354244911779343E-003 
                                     822                  1.8434165177418620E+001                  5.3729473395118332E-001                  7.1485108428604756E+000                 -9.9686777597843179E-001                  1.4450629964866037E+001                  6.5632697184065458E-001                  3.3504176083472764E-001                  8.6312673246178306E-003 
                                     823                  1.8420704535216242E+001                  5.3662713909664428E-001                  7.1494285139726736E+000                 -9.9336016233761193E-001                  1.4454072143025746E+001                  6.5300598496829398E-001                  3.3836932943688008E-001                  8.6246855948259871E-003 
                                     824                  1.8396011496005482E+001                  5.3540435779023166E-001                  7.1506140112641834E+000                 -9.8895051734087569E-001                  1.4458531361437977E+001                  6.4913802769925066E-001                  3.4224396503784243E-001                  8.6180072629069571E-003 
                                     825                  1.8371318456794722E+001                  5.3418367069673967E-001                  7.1523874073822213E+000                 -9.8250805170891686E-001                  1.4465200703951634E+001                  6.4380732273962049E-001                  3.4758313301517391E-001                  8.6095442452056581E-003 
                                     826                  1.8321932378373202E+001                  5.3174769449836390E-001                  7.1551986370874312E+000                 -9.7247845946103839E-001                  1.4475809017288626E+001                  6.3607106804311442E-001                  3.5532933365395863E-001                  8.5995983029270029E-003 
                                     827                  1.8253468598463638E+001                  5.2838103597462638E-001                  7.1586522698690809E+000                 -9.6078420637395323E-001                  1.4488892854844146E+001                  6.2868469307854591E-001                  3.6272221823832607E-001                  8.5930886831280251E-003 
                                     828                  1.8176578042903476E+001                  5.2460858940358623E-001                  7.1635249842456243E+000                 -9.4339283983840705E-001                  1.4507352016725291E+001                  6.1558024324069527E-001                  3.7583705727614181E-001                  8.5826994831629255E-003 
                                     829                  1.8047199030521544E+001                  5.1829421013831534E-001                  7.1678932938547630E+000                 -9.2759370245546546E-001                  1.4524157052359419E+001                  6.0439810377156400E-001                  3.8702598644108671E-001                  8.5759097873492340E-003 
                                     830                  1.7990740960407102E+001                  5.1555260033711403E-001                  7.1705337431471010E+000                 -9.1832968242009549E-001                  1.4534278057917485E+001                  5.9858199380640520E-001                  3.9284529743134955E-001                  8.5727087622452514E-003 
                                     831                  1.7934282890292653E+001                  5.1281760517338582E-001                  7.1746962221889135E+000                 -9.0399393111028725E-001                  1.4550176531076501E+001                  5.9093565823620597E-001                  4.0049474113626293E-001                  8.5696006275310932E-003 
                                     832                  1.7811953819740438E+001                  5.0691064944304032E-001                  7.1789629422167991E+000                 -8.8938237476378090E-001                  1.4566662077357346E+001                  5.8404879828845413E-001                  4.0738412655449685E-001                  8.5670751570490200E-003 
                                     833                  1.7750789284464346E+001                  5.0396607799951054E-001                  7.1834466920865108E+000                 -8.7406177282311737E-001                  1.4583825907237644E+001                  5.7626329540417576E-001                  4.1517203731170566E-001                  8.5646672841186433E-003 
                                     834                  1.7618011130056551E+001                  4.9759407860238475E-001                  7.1881527183044200E+000                 -8.5754813134806318E-001                  1.4602057770608447E+001                  5.6784507979599375E-001                  4.2359248766925489E-001                  8.5624325347513075E-003 
                                     835                  1.7546914851813408E+001                  4.9419656119843525E-001                  7.1916360946707281E+000                 -8.4549329135988216E-001                  1.4615491724894538E+001                  5.6179935383763990E-001                  4.2963956489819893E-001                  8.5610812641612188E-003 
                                     836                  1.7466404171491764E+001                  4.9035982341486511E-001                  7.1953246803439974E+000                 -8.3238224762566015E-001                  1.4629743650414424E+001                  5.5462287173903169E-001                  4.3681746841198105E-001                  8.5596598489872111E-003 
                                     837                  1.7385893491170112E+001                  4.8653739002047464E-001                  7.1990160188750343E+000                 -8.1876055067043640E-001                  1.4644028691940655E+001                  5.4625705512202705E-001                  4.4518472449028296E-001                  8.5582203876899410E-003 
                                     838                  1.7304642312323715E+001                  4.8269867368537245E-001                  7.2027166694049933E+000                 -8.0491008108758288E-001                  1.4658378853066019E+001                  5.3749013697427805E-001                  4.5395292062449866E-001                  8.5569424012232886E-003 
                                     839                  1.7223020884214954E+001                  4.7886317880061868E-001                  7.2073372261525472E+000                 -7.8757825935619463E-001                  1.4676278762134995E+001                  5.2637583416065348E-001                  4.6506854864713737E-001                  8.5556171922092084E-003 
                                     840                  1.7100144459811453E+001                  4.7312870970550963E-001                  7.2116478343383354E+000                 -7.7110790196854018E-001                  1.4693147585828074E+001                  5.1591344188668320E-001                  4.7553197310797513E-001                  8.5545850053416750E-003 
                                     841                  1.7031386132653537E+001                  4.6994245633707948E-001                  7.2150310186413060E+000                 -7.5821621886866442E-001                  1.4706340301311652E+001                  5.0760644107553088E-001                  4.8383965268758872E-001                  8.5539062368804597E-003 
                                     842                  1.6948876140064058E+001                  4.6614013324001674E-001                  7.2181034238184809E+000                 -7.4646396064110743E-001                  1.4718379463561096E+001                  5.0018097395914007E-001                  4.9126564391163025E-001                  8.5533821292296253E-003 
                                     843                  1.6893499480074329E+001                  4.6360129147154494E-001                  7.2199521636993840E+000                 -7.3943379045785584E-001                  1.4725633091866264E+001                  4.9585549646698873E-001                  4.9559139354274645E-001                  8.5531099902648178E-003 
                                     844                  1.6865626150947740E+001                  4.6232722797936543E-001                  7.2214953207255244E+000                 -7.3368767616484032E-001                  1.4731673052341268E+001                  4.9249627970570831E-001                  4.9895079712954188E-001                  8.5529231647498705E-003 
                                     845                  1.6823816157257856E+001                  4.6042042519399584E-001                  7.2245705605972503E+000                 -7.2219801481158519E-001                  1.4743684019055362E+001                  4.8560117898809962E-001                  5.0584625672937178E-001                  8.5525642825285964E-003 
