                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.3380964444438620E+006                  1.7015837876473392E+003                  3.9478122883677985E+004                  1.3053939040306528E+005                  7.7342220674337838E+000                 -6.4955676890849876E+000                  6.4677021765017362E-001                  2.8921543871254767E-008                  3.4462053184964098E-001                  7.1962864697844672E-005                  5.1445122524474913E-003                  6.6924139888315708E-004                  9.2376237786695133E-004                  2.9769809494938286E+001                 -1.9838218248848833E-007                  1.9973258786137198E+001                  1.0802032757794896E-004                  9.5377117191428322E+000                  7.2061469565220188E-003                  1.2428297404130643E-001                  4.6163621460382068E-002                  2.7500230007690241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9769809481675605E+001                  7.6946130481579882E+000                  2.9769809351541348E+001                  7.6360791805291406E+000                  3.9470306607802449E+004                  2.0605038586835759E+004                  2.2805230975124305E+006                  1.3071187721769542E+005                  1.3071187721769547E+005                  1.0119774464701763E-026                  8.9214262418225098E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     905                  1.5623389538195607E+001                  3.6677811897057655E-001                  7.3440133340518567E+000                  3.2844661195336085E-003                  1.5538197069924484E+001                  6.4677023275610324E-001                  3.4462054540225678E-001                  8.6092218416400357E-003 
                                     906                  1.5544551501630503E+001                  3.6550612165618135E-001                  7.3450792920244341E+000                  5.6221153136039028E-003                  1.5541750380739510E+001                  6.4677023270876677E-001                  3.4462054544966686E-001                  8.6092218415663169E-003 
                                     907                  1.5504841544935562E+001                  3.6486464121792966E-001                  7.3457915036001014E+000                  7.1815859505533130E-003                  1.5544122653720327E+001                  6.4677023267766165E-001                  3.4462054548082066E-001                  8.6092218415176891E-003 
                                     908                  1.5465131588240617E+001                  3.6422262027063518E-001                  7.3468569626067302E+000                  9.5109142158556551E-003                  1.5547668776285521E+001                  6.4677023263179279E-001                  3.4462054552676125E-001                  8.6092218414459687E-003 
                                     909                  1.5385711674850727E+001                  3.6293691809521533E-001                  7.3482769171825835E+000                  1.2622094252856868E-002                  1.5552400813980800E+001                  6.4677023257212529E-001                  3.4462054558652239E-001                  8.6092218413522659E-003 
                                     910                  1.5305711967811517E+001                  3.6163955134438264E-001                  7.3496956451583166E+000                  1.5732045448075126E-002                  1.5557130431302930E+001                  6.4677023251360810E-001                  3.4462054564513184E-001                  8.6092218412601174E-003 
                                     911                  1.5225712260772301E+001                  3.6033983544684656E-001                  7.3507579350609289E+000                  1.8065774987948226E-002                  1.5560676308627658E+001                  6.4677023247043242E-001                  3.4462054568837580E-001                  8.6092218411917276E-003 
                                     912                  1.5185423662993410E+001                  3.5968438132346209E-001                  7.3514676566357977E+000                  1.9622547107684442E-002                  1.5563043487006144E+001                  6.4677023244174969E-001                  3.4462054571710399E-001                  8.6092218411463195E-003 
                                     913                  1.5145135065214518E+001                  3.5902830733539809E-001                  7.3525294456443566E+000                  2.1947970405625430E-002                  1.5566582176469439E+001                  6.4677023239904963E-001                  3.4462054575987200E-001                  8.6092218410783738E-003 
                                     914                  1.5064557869656742E+001                  3.5771425864932976E-001                  7.3539445336466160E+000                  2.5053994576563453E-002                  1.5571304355491121E+001                  6.4677023234264808E-001                  3.4462054581636342E-001                  8.6092218409885568E-003 
                                     915                  1.4983405720337775E+001                  3.5638822849008278E-001                  7.3553584280297706E+000                  2.8158863581831724E-002                  1.5576024197044987E+001                  6.4677023228666453E-001                  3.4462054587243673E-001                  8.6092218408987398E-003 
                                     916                  1.4902253571018669E+001                  3.5505951715827372E-001                  7.3564171462388144E+000                  3.0488890961348051E-002                  1.5579562887535252E+001                  6.4677023224496166E-001                  3.4462054591420677E-001                  8.6092218408315713E-003 
                                     917                  1.4861391405536821E+001                  3.5438944546107531E-001                  7.3571244405786738E+000                  3.2043108485190569E-002                  1.5581925129713987E+001                  6.4677023221714491E-001                  3.4462054594206848E-001                  8.6092218407866072E-003 
                                     918                  1.4820529240054967E+001                  3.5371866820369857E-001                  7.3581826544247377E+000                  3.4364847982935917E-002                  1.5585456625799985E+001                  6.4677023217557794E-001                  3.4462054598370268E-001                  8.6092218407194387E-003 
                                     919                  1.4738804909091222E+001                  3.5237495324026530E-001                  7.3595930014899622E+000                  3.7466016843703591E-002                  1.5590169262880716E+001                  6.4677023212032336E-001                  3.4462054603904724E-001                  8.6092218406293997E-003 
                                     920                  1.4656511413900510E+001                  3.5101892195447509E-001                  7.3610021870471707E+000                  4.0566108479732611E-002                  1.5594879641763150E+001                  6.4677023206518458E-001                  3.4462054609427617E-001                  8.6092218405392495E-003 
                                     921                  1.4574217918709797E+001                  3.4965985058150623E-001                  7.3620574272994093E+000                  4.2892663952316550E-002                  1.5598411381098146E+001                  6.4677023202392647E-001                  3.4462054613560211E-001                  8.6092218404714149E-003 
                                     922                  1.4532788224485895E+001                  3.4897447316283559E-001                  7.3627623552649988E+000                  4.4444474071339939E-002                  1.5600768837781688E+001                  6.4677023199635331E-001                  3.4462054616322074E-001                  8.6092218404258958E-003 
                                     923                  1.4491358530261989E+001                  3.4828829750070894E-001                  7.3634657938616046E+000                  4.5993353855138967E-002                  1.5603121700639910E+001                  6.4677023196883165E-001                  3.4462054619078791E-001                  8.6092218403803766E-003 
                                     924                  1.4449928836038085E+001                  3.4760131421987112E-001                  7.3641677534573509E+000                  4.7539323667858457E-002                  1.5605470001594963E+001                  6.4677023194135663E-001                  3.4462054621830857E-001                  8.6092218403348575E-003 
                                     925                  1.4408499141814177E+001                  3.4691351390175906E-001                  7.3652228126612727E+000                  4.9859314414708929E-002                  1.5608996752726275E+001                  6.4677023190002347E-001                  3.4462054625971050E-001                  8.6092218402660237E-003 
                                     926                  1.4325077393286668E+001                  3.4552605034678435E-001                  7.3666274096210236E+000                  5.2954867020841692E-002                  1.5613697967172472E+001                  6.4677023184493321E-001                  3.4462054631489286E-001                  8.6092218401738752E-003 
                                     927                  1.4241655644759154E+001                  3.4413515787220206E-001                  7.3680308713666713E+000                  5.6049220948384118E-002                  1.5618396853078933E+001                  6.4677023178977811E-001                  3.4462054637014100E-001                  8.6092218400808385E-003 
                                     928                  1.4157675338101122E+001                  3.4273140938392660E-001                  7.3690830557506208E+000                  5.8374274669598741E-002                  1.5621924161472897E+001                  6.4677023174834325E-001                  3.4462054641164613E-001                  8.6092218400106724E-003 
                                     929                  1.4115685184772129E+001                  3.4202818164861853E-001                  7.3697827925976709E+000                  5.9918098711922017E-002                  1.5624268084202050E+001                  6.4677023172074066E-001                  3.4462054643929563E-001                  8.6092218399637099E-003 
                                     930                  1.4073695031443133E+001                  3.4132403481992263E-001                  7.3704834066319709E+000                  6.1464180916278560E-002                  1.5626615310516131E+001                  6.4677023169306380E-001                  3.4462054646701967E-001                  8.6092218399165255E-003 
                                     931                  1.4031427636622036E+001                  3.4061430021491734E-001                  7.3711848928476673E+000                  6.3012548343251817E-002                  1.5628965855362894E+001                  6.4677023166531056E-001                  3.4462054649482038E-001                  8.6092218398690079E-003 
                                     932                  1.3989160241800935E+001                  3.3990361342257519E-001                  7.3722345617912293E+000                  6.5325859419933033E-002                  1.5632480345189983E+001                  6.4677023162370062E-001                  3.4462054653650176E-001                  8.6092218397976206E-003 
                                     933                  1.3904625452158863E+001                  3.3847933115569412E-001                  7.3736335748746855E+000                  6.8415860850839075E-002                  1.5637170418853406E+001                  6.4677023156807434E-001                  3.4462054659222435E-001                  8.6092218397013642E-003 
                                     934                  1.3819540536319712E+001                  3.3704180470886080E-001                  7.3750315004800298E+000                  7.1504884332743462E-002                  1.5641858418187818E+001                  6.4677023151228830E-001                  3.4462054664810776E-001                  8.6092218396038867E-003 
                                     935                  1.3734455620480560E+001                  3.3560020228767590E-001                  7.3760784291323533E+000                  7.3823368649165319E-002                  1.5645373744208767E+001                  6.4677023147036272E-001                  3.4462054669010694E-001                  8.6092218395303899E-003 
                                     936                  1.3691640423388298E+001                  3.3487321533792386E-001                  7.3767776881875164E+000                  7.5369522452717677E-002                  1.5647719850310949E+001                  6.4677023144229318E-001                  3.4462054671822595E-001                  8.6092218394808739E-003 
                                     937                  1.3648825226296031E+001                  3.3414516229780444E-001                  7.3774755661592932E+000                  7.6912957154348149E-002                  1.5650061698642899E+001                  6.4677023141422130E-001                  3.4462054674634757E-001                  8.6092218394311359E-003 
                                     938                  1.3606010029203764E+001                  3.3341603164042277E-001                  7.3781720729183409E+000                  7.8453692141817480E-002                  1.5652399319912373E+001                  6.4677023138614553E-001                  3.4462054677447324E-001                  8.6092218393811759E-003 
                                     939                  1.3563194832111499E+001                  3.3268581176662460E-001                  7.3792187547296599E+000                  8.0765407412020859E-002                  1.5655909422698315E+001                  6.4677023134384815E-001                  3.4462054681684617E-001                  8.6092218393056807E-003 
                                     940                  1.3477023908280909E+001                  3.3121279334183951E-001                  7.3806123655783429E+000                  8.3850234328477047E-002                  1.5660588951101083E+001                  6.4677023128730249E-001                  3.4462054687349369E-001                  8.6092218392037623E-003 
                                     941                  1.3390852984450321E+001                  3.2973521938030692E-001                  7.3816561116336308E+000                  8.6165664192275421E-002                  1.5664098076648902E+001                  6.4677023124477495E-001                  3.4462054691609845E-001                  8.6092218391266018E-003 
                                     942                  1.3347499887569336E+001                  3.2899009524739792E-001                  7.3823531942582168E+000                  8.7709662070679914E-002                  1.5666439873119888E+001                  6.4677023121629551E-001                  3.4462054694462990E-001                  8.6092218390745323E-003 
                                     943                  1.3304146790688351E+001                  3.2824378090509987E-001                  7.3833963955411761E+000                  9.0016696320532774E-002                  1.5669941689428679E+001                  6.4677023117355859E-001                  3.4462054698744510E-001                  8.6092218389963726E-003 
                                     944                  1.3217440596926417E+001                  3.2674752058463108E-001                  7.3844385791609790E+000                  9.2330636142963135E-002                  1.5673447789648979E+001                  6.4677023113068965E-001                  3.4462054703039335E-001                  8.6092218389169917E-003 
                                     945                  1.3173822655723482E+001                  3.2599297425404566E-001                  7.3851345920311351E+000                  9.3873579566182114E-002                  1.5675787478286686E+001                  6.4677023110197940E-001                  3.4462054705915701E-001                  8.6092218388635899E-003 
                                     946                  1.3130204714520548E+001                  3.2523717146525855E-001                  7.3860038337006575E+000                  9.5799234126194163E-002                  1.5678708565498706E+001                  6.4677023106602793E-001                  3.4462054709517553E-001                  8.6092218387965325E-003 
                                     947                  1.3064646859213408E+001                  3.2409880251369549E-001                  7.3870450269277965E+000                  9.8108623233924108E-002                  1.5682209995633075E+001                  6.4677023102281117E-001                  3.4462054713847368E-001                  8.6092218387151531E-003 
                                     948                  1.2999089003906267E+001                  3.2295752010233308E-001                  7.3882588787512047E+000                  1.0079941150102122E-001                  1.5686291081248529E+001                  6.4677023097222675E-001                  3.4462054718915386E-001                  8.6092218386193409E-003 
                                     949                  1.2911329347489128E+001                  3.2142508466426911E-001                  7.3892978675060315E+000                  1.0310971481270463E-001                  1.5689790324844129E+001                  6.4677023092873120E-001                  3.4462054723273283E-001                  8.6092218385359631E-003 
                                     950                  1.2867449519280573E+001                  3.2065684909290326E-001                  7.3903381911925807E+000                  1.0541522978636264E-001                  1.5693287981364593E+001                  6.4677023088503416E-001                  3.4462054727651392E-001                  8.6092218384519192E-003 
                                     951                  1.2779172352898527E+001                  3.1910714884468350E-001                  7.3917234748051346E+000                  1.0849205975380274E-001                  1.5697951342142016E+001                  6.4677023082656349E-001                  3.4462054733509839E-001                  8.6092218383381214E-003 
                                     952                  1.2690895186516478E+001                  3.1755179776692721E-001                  7.3927610847449969E+000                  1.1080169499518240E-001                  1.5701448656993673E+001                  6.4677023078255136E-001                  3.4462054737919706E-001                  8.6092218382516350E-003 
                                     953                  1.2646501162210596E+001                  3.1676745475924400E-001                  7.3934539606629786E+000                  1.1234157816796518E-001                  1.5703782202764771E+001                  6.4677023075307205E-001                  3.4462054740873466E-001                  8.6092218381932373E-003 
                                     954                  1.2602107137904714E+001                  3.1598163782427247E-001                  7.3941455925620430E+000                  1.1387901884092572E-001                  1.5706111922689697E+001                  6.4677023072356654E-001                  3.4462054743829901E-001                  8.6092218381343955E-003 
                                     955                  1.2557713113598831E+001                  3.1519433170704031E-001                  7.3948359899115230E+000                  1.1541403621655864E-001                  1.5708437846440557E+001                  6.4677023069403405E-001                  3.4462054746789067E-001                  8.6092218380753316E-003 
                                     956                  1.2513319089292951E+001                  3.1440552102781738E-001                  7.3958732430712582E+000                  1.1771660901828904E-001                  1.5711929550495775E+001                  6.4677023064952732E-001                  3.4462054751248694E-001                  8.6092218379857366E-003 
                                     957                  1.2424027163055319E+001                  3.1281431556763628E-001                  7.3972545098096889E+000                  1.2078966119638450E-001                  1.5716585195705742E+001                  6.4677023058995686E-001                  3.4462054757217875E-001                  8.6092218378643892E-003 
                                     958                  1.2334735236817686E+001                  3.1121683264748201E-001                  7.3982891631860808E+000                  1.2309657205653468E-001                  1.5720076886809332E+001                  6.4677023054510563E-001                  3.4462054761712246E-001                  8.6092218377719076E-003 
                                     959                  1.2289841032482537E+001                  3.1041124341811904E-001                  7.3993250157392394E+000                  1.2539846493767740E-001                  1.5723566608163470E+001                  6.4677023050004434E-001                  3.4462054766227734E-001                  8.6092218376783158E-003 
                                     960                  1.2200052623812248E+001                  3.0879512709272783E-001                  7.4003581161829164E+000                  1.2770338172835741E-001                  1.5727054697621703E+001                  6.4677023045488569E-001                  3.4462054770753098E-001                  8.6092218375832807E-003 
                                     961                  1.2155158419477097E+001                  3.0798457787464006E-001                  7.4010472685620172E+000                  1.2923849288532815E-001                  1.5729379653721486E+001                  6.4677023042466619E-001                  3.4462054773781448E-001                  8.6092218375193319E-003 
                                     962                  1.2110019873969271E+001                  3.0716791583287967E-001                  7.4017371120948114E+000                  1.3077547830697642E-001                  1.5731707312397226E+001                  6.4677023039433135E-001                  3.4462054776821399E-001                  8.6092218374547169E-003 
                                     963                  1.2064881328461443E+001                  3.0634953028072798E-001                  7.4027697110508699E+000                  1.3307253217681145E-001                  1.5735188761230377E+001                  6.4677023034877923E-001                  3.4462054781386364E-001                  8.6092218373571283E-003 
                                     964                  1.1974604237445806E+001                  3.0470750529404134E-001                  7.4041460729179214E+000                  1.3614098482664880E-001                  1.5739834985545341E+001                  6.4677023028774161E-001                  3.4462054787503399E-001                  8.6092218372244567E-003 
                                     965                  1.1883846683991655E+001                  3.0304957441257707E-001                  7.4055214896374411E+000                  1.3920865839893393E-001                  1.5744479489039056E+001                  6.4677023022639857E-001                  3.4462054793651231E-001                  8.6092218370891205E-003 
                                     966                  1.1793089130537506E+001                  3.0138430877265698E-001                  7.4065518414198435E+000                  1.4151170499379540E-001                  1.5747963076407475E+001                  6.4677023018019986E-001                  3.4462054798281433E-001                  8.6092218369857587E-003 
                                     967                  1.1747474450232382E+001                  3.0054453622623717E-001                  7.4072397183258953E+000                  1.4304684568313314E-001                  1.5750286943089929E+001                  6.4677023014925716E-001                  3.4462054801382680E-001                  8.6092218369160367E-003 
                                     968                  1.1701859769927257E+001                  2.9970285292103227E-001                  7.4080988632805234E+000                  1.4496289202767304E-001                  1.5753188482912707E+001                  6.4677023011049217E-001                  3.4462054805267983E-001                  8.6092218368279960E-003 
                                     969                  1.1633322073833678E+001                  2.9843455368960792E-001                  7.4091282338999989E+000                  1.4726133998076843E-001                  1.5756667358399335E+001                  6.4677023006385415E-001                  3.4462054809942488E-001                  8.6092218367209705E-003 
                                     970                  1.1564784377740096E+001                  2.9716182800388052E-001                  7.4103283516025442E+000                  1.4993946348287154E-001                  1.5760722296490997E+001                  6.4677023000923461E-001                  3.4462054815417120E-001                  8.6092218365941831E-003 
                                     971                  1.1473092314586170E+001                  2.9545208234205506E-001                  7.4113558482453454E+000                  1.5223945228258068E-001                  1.5764199946078181E+001                  6.4677022996222644E-001                  3.4462054820129029E-001                  8.6092218364832718E-003 
                                     972                  1.1427246283009243E+001                  2.9459414625223379E-001                  7.4123842943893594E+000                  1.5453382508774166E-001                  1.5767674777570923E+001                  6.4677022991500344E-001                  3.4462054824862554E-001                  8.6092218363710282E-003 
                                     973                  1.1335101085332182E+001                  2.9286348341168195E-001                  7.4137540581146517E+000                  1.5759639654635846E-001                  1.5772308626591222E+001                  6.4677022985176358E-001                  3.4462054831201827E-001                  8.6092218362181505E-003 
                                     974                  1.1242955887655116E+001                  2.9112426270579506E-001                  7.4147802583324385E+000                  1.5989578334826404E-001                  1.5775784487548975E+001                  6.4677022980412424E-001                  3.4462054835977440E-001                  8.6092218361013551E-003 
                                     975                  1.1196661745701213E+001                  2.9024719114455277E-001                  7.4154652613888121E+000                  1.6142824367274369E-001                  1.5778102851479886E+001                  6.4677022977221765E-001                  3.4462054839176004E-001                  8.6092218360223072E-003 
                                     976                  1.1150367603747311E+001                  2.8936789104329225E-001                  7.4161492219904188E+000                  1.6295867814349424E-001                  1.5780418035360597E+001                  6.4677022974026510E-001                  3.4462054842379231E-001                  8.6092218359425932E-003 
                                     977                  1.1104073461793408E+001                  2.8848633898554743E-001                  7.4168321493078064E+000                  1.6448710513998785E-001                  1.5782730068462731E+001                  6.4677022970826625E-001                  3.4462054845587176E-001                  8.6092218358619910E-003 
                                     978                  1.1057779319839506E+001                  2.8760251129770531E-001                  7.4178577832185013E+000                  1.6677888157464424E-001                  1.5786199577977296E+001                  6.4677022966004816E-001                  3.4462054850421242E-001                  8.6092218357394223E-003 
                                     979                  1.0964758496075264E+001                  2.8581960714755139E-001                  7.4192238805599864E+000                  1.6983813870273634E-001                  1.5790826580320900E+001                  6.4677022959546571E-001                  3.4462054856896179E-001                  8.6092218355724448E-003 
                                     980                  1.0871737672311022E+001                  2.8402722072532754E-001                  7.4202473915487399E+000                  1.7213514914733538E-001                  1.5794297490583068E+001                  6.4677022954680907E-001                  3.4462054861774644E-001                  8.6092218354445471E-003 
                                     981                  1.0825016522047816E+001                  2.8312333306010878E-001                  7.4209305263108707E+000                  1.7366585042188099E-001                  1.5796612302782593E+001                  6.4677022951422358E-001                  3.4462054865041841E-001                  8.6092218353579497E-003 
                                     982                  1.0778295371784614E+001                  2.8221697641913690E-001                  7.4216126733943595E+000                  1.7519463761926798E-001                  1.5798924113000796E+001                  6.4677022948158780E-001                  3.4462054868314174E-001                  8.6092218352704641E-003 
                                     983                  1.0731574221521411E+001                  2.8130812446989989E-001                  7.4222938419734241E+000                  1.7672153003383384E-001                  1.5801232950650796E+001                  6.4677022944890095E-001                  3.4462054871591685E-001                  8.6092218351822014E-003 
                                     984                  1.0684853071258205E+001                  2.8039675057342389E-001                  7.4233167203283843E+000                  1.7901074109324266E-001                  1.5804697278350137E+001                  6.4677022939965023E-001                  3.4462054876530201E-001                  8.6092218350477534E-003 
                                     985                  1.0591000893306827E+001                  2.7855826259378813E-001                  7.4243390033758887E+000                  1.8130771756182362E-001                  1.5808167142729683E+001                  6.4677022935017014E-001                  3.4462054881491971E-001                  8.6092218349100857E-003 
                                     986                  1.0544074804331194E+001                  2.7763509939776426E-001                  7.4250193079676201E+000                  1.8283386548254124E-001                  1.5810474422197403E+001                  6.4677022931713024E-001                  3.4462054884805243E-001                  8.6092218348172711E-003 
                                     987                  1.0497148715355557E+001                  2.7670928100967856E-001                  7.4257001098494841E+000                  1.8436141560453165E-001                  1.5812783720576514E+001                  6.4677022928396655E-001                  3.4462054888131016E-001                  8.6092218347233462E-003 
                                     988                  1.0450023765687648E+001                  2.7577683826766120E-001                  7.4263814125343250E+000                  1.8589040046108860E-001                  1.5815095069340517E+001                  6.4677022925067806E-001                  3.4462054891469407E-001                  8.6092218346278671E-003 
                                     989                  1.0402898816019738E+001                  2.7484165954797107E-001                  7.4274015710772989E+000                  1.8817623155359611E-001                  1.5818553283510829E+001                  6.4677022920066252E-001                  3.4462054896485417E-001                  8.6092218344833160E-003 
                                     990                  1.0308648916683904E+001                  2.7296296011155896E-001                  7.4287614152501114E+000                  1.9122979520023078E-001                  1.5823168655093959E+001                  6.4677022913361470E-001                  3.4462054903209971E-001                  8.6092218342855853E-003 
                                     991                  1.0214014030315484E+001                  2.7106521132845368E-001                  7.4301204128712390E+000                  1.9428270319787447E-001                  1.5827782547809951E+001                  6.4677022906620074E-001                  3.4462054909971651E-001                  8.6092218340827475E-003 
                                     992                  1.0119379143947063E+001                  2.6915581318608028E-001                  7.4311387266212634E+000                  1.9657522839112532E-001                  1.5831244017797884E+001                  6.4677022901539860E-001                  3.4462054915067464E-001                  8.6092218339267612E-003 
                                     993                  1.0071875875159259E+001                  2.6819290026416254E-001                  7.4318182329647957E+000                  1.9810258235848005E-001                  1.5833551987882473E+001                  6.4677022898138237E-001                  3.4462054918479640E-001                  8.6092218338211790E-003 
                                     994                  1.0024372606371456E+001                  2.6722695405044861E-001                  7.4328357886879681E+000                  2.0038617672969028E-001                  1.5837005439890653E+001                  6.4677022893026759E-001                  3.4462054923607155E-001                  8.6092218336608628E-003 
                                     995                  9.9293660687959537E+000                  2.6528581104351123E-001                  7.4338528406363951E+000                  2.0267767894374203E-001                  1.5840464643113970E+001                  6.4677022887890523E-001                  3.4462054928759833E-001                  8.6092218334964388E-003 
                                     996                  9.8816839551545197E+000                  2.6430688345296427E-001                  7.4345314619315674E+000                  2.0420425712441476E-001                  1.5842770954111023E+001                  6.4677022884451552E-001                  3.4462054932209935E-001                  8.6092218333850834E-003 
                                     997                  9.8340018415130821E+000                  2.6332476118004200E-001                  7.4355477375328922E+000                  2.0648679856507401E-001                  1.5846222075940226E+001                  6.4677022879283663E-001                  3.4462054937394743E-001                  8.6092218332158854E-003 
                                     998                  9.7386376142302638E+000                  2.6135077253983585E-001                  7.4369024255928284E+000                  2.0953604513519528E-001                  1.5850828027222480E+001                  6.4677022872355172E-001                  3.4462054944346393E-001                  8.6092218329842929E-003 
                                     999                  9.6429303098180661E+000                  2.5935639454812337E-001                  7.4382562987200451E+000                  2.1258473020552524E-001                  1.5855432573960849E+001                  6.4677022865388090E-001                  3.4462054951337295E-001                  8.6092218327461500E-003 
                                    1000                  9.5472230054058631E+000                  2.5734840106913098E-001                  7.4392708718439566E+000                  2.1487433775473644E-001                  1.5858887352753309E+001                  6.4677022860136824E-001                  3.4462054956606930E-001                  8.6092218325624081E-003 
                                    1001                  9.4992054598383628E+000                  2.5633574695689065E-001                  7.4399477488612282E+000                  2.1639945825203538E-001                  1.5861190403739956E+001                  6.4677022856621191E-001                  3.4462054960134986E-001                  8.6092218324382852E-003 
                                    1002                  9.4511879142708555E+000                  2.5531954673490043E-001                  7.4409615064461523E+000                  2.1868004578324221E-001                  1.5864636964612520E+001                  6.4677022851337451E-001                  3.4462054965437616E-001                  8.6092218322493252E-003 
                                    1003                  9.3551528231358656E+000                  2.5327632683058898E-001                  7.4419748622676734E+000                  2.2096878238465711E-001                  1.5868089584530312E+001                  6.4677022846027099E-001                  3.4462054970767392E-001                  8.6092218320550362E-003 
                                    1004                  9.3069793824277465E+000                  2.5224589979283829E-001                  7.4426508796968829E+000                  2.2249321370538563E-001                  1.5870391033246900E+001                  6.4677022842472109E-001                  3.4462054974335532E-001                  8.6092218319235858E-003 
                                    1005                  9.2588059417196273E+000                  2.5121173512667355E-001                  7.4434953261282955E+000                  2.2439614630610843E-001                  1.5873264954056614E+001                  6.4677022838016707E-001                  3.4462054978807621E-001                  8.6092218317567193E-003 
                                    1006                  9.1864720161516971E+000                  2.4965178351120199E-001                  7.4445076268341843E+000                  2.2668007331286072E-001                  1.5876712497044307E+001                  6.4677022832651687E-001                  3.4462054984193080E-001                  8.6092218315523272E-003 
                                    1007                  9.1141380905837668E+000                  2.4808315520517807E-001                  7.4456879053490512E+000                  2.2934141210573844E-001                  1.5880731091335223E+001                  6.4677022826365860E-001                  3.4462054990503299E-001                  8.6092218313084112E-003 
                                    1008                  9.0174961511443108E+000                  2.4597356588020003E-001                  7.4466989372630099E+000                  2.3162815074817858E-001                  1.5884179251059212E+001                  6.4677022820950747E-001                  3.4462054995939911E-001                  8.6092218310933610E-003 
                                    1009                  8.9691751814245571E+000                  2.4491275085484349E-001                  7.4477100835228249E+000                  2.3390744392799659E-001                  1.5887621839927075E+001                  6.4677022815513818E-001                  3.4462055001398689E-001                  8.6092218308748691E-003 
                                    1010                  8.8722556835230399E+000                  2.4277264983172386E-001                  7.4490573818681334E+000                  2.3695115094814967E-001                  1.5892214531848483E+001                  6.4677022808226559E-001                  3.4462055008715969E-001                  8.6092218305746648E-003 
                                    1011                  8.7753361856215246E+000                  2.4061571982789326E-001                  7.4504038445274690E+000                  2.3999413167955203E-001                  1.5896805650512764E+001                  6.4677022800897810E-001                  3.4462055016075643E-001                  8.6092218302654677E-003 
                                    1012                  8.6781574299086834E+000                  2.3843570938680361E-001                  7.4514135095386420E+000                  2.4228092572087176E-001                  1.5900252563645061E+001                  6.4677022795369554E-001                  3.4462055021627797E-001                  8.6092218300264367E-003 
                                    1013                  8.6295680520522815E+000                  2.3733908017944588E-001                  7.4520857324228214E+000                  2.4380101310587798E-001                  1.5902545649680727E+001                  6.4677022791675831E-001                  3.4462055025337696E-001                  8.6092218298647882E-003 
                                    1014                  8.5809786741958778E+000                  2.3623795588954019E-001                  7.4530944095705909E+000                  2.4607828274343030E-001                  1.5905983722364009E+001                  6.4677022786113625E-001                  3.4462055030924571E-001                  8.6092218296180967E-003 
                                    1015                  8.4835597981552535E+000                  2.3401648035277253E-001                  7.4544385237114765E+000                  2.4911948335462544E-001                  1.5910570732365855E+001                  6.4677022778657334E-001                  3.4462055038414763E-001                  8.6092218292790346E-003 
                                    1016                  8.3861409221146275E+000                  2.3177624925203077E-001                  7.4554460040234209E+000                  2.5140391804439566E-001                  1.5914013075808848E+001                  6.4677022773034976E-001                  3.4462055044063344E-001                  8.6092218290167999E-003 
                                    1017                  8.3373214297789744E+000                  2.3064640945175366E-001                  7.4564533655950642E+000                  2.5368036478390871E-001                  1.5917449086566085E+001                  6.4677022767390935E-001                  3.4462055049734036E-001                  8.6092218287503464E-003 
                                    1018                  8.2396824451075936E+000                  2.2837197478905405E-001                  7.4574598384925430E+000                  2.5596379361500582E-001                  1.5920889440331880E+001                  6.4677022761720093E-001                  3.4462055055432356E-001                  8.6092218284754551E-003 
                                    1019                  8.1908629527719370E+000                  2.2722727374261181E-001                  7.4581307044196397E+000                  2.5748335911693532E-001                  1.5923180782323536E+001                  6.4677022757926594E-001                  3.4462055059244467E-001                  8.6092218282893818E-003 
                                    1020                  8.1419438688971937E+000                  2.2607514023426270E-001                  7.4588017226860384E+000                  2.5900355025803590E-001                  1.5925472968948387E+001                  6.4677022754120039E-001                  3.4462055063069952E-001                  8.6092218281000887E-003 
