                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                     1161                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.2520282948288510E+006                  1.6924014722627742E+003                  3.9525522735475410E+004                  1.2948026500465225E+005                  7.6843189321753274E+000                 -6.4897916229905963E+000                  6.5293124373522626E-001                  3.0174631390381632E-008                  3.3845017406356015E-001                  7.1025699445382382E-005                  5.0813858357834311E-003                  7.4263542874060536E-004                  9.2376237786695112E-004                  2.9786729026173465E+001                 -1.9473031911634746E-007                  2.0098814833395206E+001                  1.0775612357702602E-004                  9.4287550467316770E+000                  7.2137149292945350E-003                  1.2313190299665394E-001                  4.7581464695619989E-002                  2.7515859634096512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9786729013074492E+001                  7.6452751644456569E+000                  2.9786728884343454E+001                  7.5875775651668311E+000                  3.9077811771886307E+004                  2.0932264167261983E+004                  2.3004840950165819E+006                  1.2965436224772142E+005                  1.2965436224772150E+005                  9.3556183721007860E-027                  8.8515528874169722E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     857                  1.8098950635474154E+001                  4.0542734177458944E-001                  7.2970634572557884E+000                 -1.0151765706556844E-001                  1.5382109219380222E+001                  6.5293126118973088E-001                  3.3845018651480974E-001                  8.6185522954593807E-003 
                                     858                  1.8047199030521355E+001                  4.0461481009821365E-001                  7.2980930871251841E+000                 -9.9051459650487117E-002                  1.5385705837957886E+001                  6.5293126117494416E-001                  3.3845018652962139E-001                  8.6185522954345117E-003 
                                     859                  1.7995447425568557E+001                  4.0380233208339505E-001                  7.2992135740713771E+000                 -9.6374978477518219E-002                  1.5389613818606723E+001                  6.5293126115656364E-001                  3.3845018654803294E-001                  8.6185522954034255E-003 
                                     860                  1.7934282890292486E+001                  4.0284211415154669E-001                  7.3004242355312376E+000                 -9.3489519326962686E-002                  1.5393831094229085E+001                  6.5293126113379441E-001                  3.3845018657084064E-001                  8.6185522953650118E-003 
                                     861                  1.7873118355016413E+001                  4.0188190687951303E-001                  7.3016315821654283E+000                 -9.0619728113917428E-002                  1.5398030494976032E+001                  6.5293126110819255E-001                  3.3845018659648568E-001                  8.6185522953217131E-003 
                                     862                  1.7811953819740339E+001                  4.0092167558156910E-001                  7.3028356609801692E+000                 -8.7765458972881391E-002                  1.5402212219288353E+001                  6.5293126107978161E-001                  3.3845018662494469E-001                  8.6185522952737514E-003 
                                     863                  1.7750789284464268E+001                  3.9996138566212441E-001                  7.3038707648047128E+000                 -8.5316389973319778E-002                  1.5405803361339972E+001                  6.5293126105289545E-001                  3.3845018665187621E-001                  8.6185522952283433E-003 
                                     864                  1.7706529899661675E+001                  3.9926645382998910E-001                  7.3047380535342246E+000                 -8.3270134727234504E-002                  1.5408807580572672E+001                  6.5293126102887156E-001                  3.3845018667594085E-001                  8.6185522951875981E-003 
                                     865                  1.7662270514859085E+001                  3.9857146017705547E-001                  7.3056036937216664E+000                 -8.1231813698149413E-002                  1.5411802806285751E+001                  6.5293126100340648E-001                  3.3845018670144905E-001                  8.6185522951445215E-003 
                                     866                  1.7618011130056491E+001                  3.9787639167151195E-001                  7.3064677025946807E+000                 -7.9201373842506639E-002                  1.5414789110150803E+001                  6.5293126097650811E-001                  3.3845018672839294E-001                  8.6185522950990023E-003 
                                     867                  1.7573751745253901E+001                  3.9718123529970356E-001                  7.3074217164452646E+000                 -7.6964907676982830E-002                  1.5418082032117780E+001                  6.5293126094517173E-001                  3.3845018675978250E-001                  8.6185522950457116E-003 
                                     868                  1.7520077958372784E+001                  3.9633807493190110E-001                  7.3084652046623946E+000                 -7.4523488272064106E-002                  1.5421679922524042E+001                  6.5293126090873854E-001                  3.3845018679627747E-001                  8.6185522949839832E-003 
                                     869                  1.7466404171491671E+001                  3.9549474308050542E-001                  7.3095063766398374E+000                 -7.2093405364129171E-002                  1.5425265034312286E+001                  6.5293126087023379E-001                  3.3845018683484762E-001                  8.6185522949185911E-003 
                                     870                  1.7412730384610551E+001                  3.9465121662566849E-001                  7.3105452622057152E+000                 -6.9674567927341932E-002                  1.5428837489889457E+001                  6.5293126082967023E-001                  3.3845018687548012E-001                  8.6185522948496462E-003 
                                     871                  1.7359056597729435E+001                  3.9380747247372694E-001                  7.3115890331747018E+000                 -6.7250383641492453E-002                  1.5432421866006937E+001                  6.5293126078676589E-001                  3.3845018691845746E-001                  8.6185522947765936E-003 
                                     872                  1.7304642312323608E+001                  3.9295184183225484E-001                  7.3126376744177595E+000                 -6.4820857171233162E-002                  1.5436018140831727E+001                  6.5293126074147601E-001                  3.3845018696382440E-001                  8.6185522946995441E-003 
                                     873                  1.7250228026917778E+001                  3.9209593971398854E-001                  7.3136840568831190E+000                 -6.2402612194107532E-002                  1.5439601779076636E+001                  6.5293126069410656E-001                  3.3845018701127461E-001                  8.6185522946188309E-003 
                                     874                  1.7195813741511945E+001                  3.9123974211548906E-001                  7.3147282106925129E+000                 -5.9995558044106258E-002                  1.5443172902483573E+001                  6.5293126064466889E-001                  3.3845018706079660E-001                  8.6185522945345650E-003 
                                     875                  1.7141399456106118E+001                  3.9038322504534900E-001                  7.3157758304775529E+000                 -5.7586647068655968E-002                  1.5446750922718156E+001                  6.5293126059289364E-001                  3.3845018711266023E-001                  8.6185522944461912E-003 
                                     876                  1.7086392794379805E+001                  3.8951703434261215E-001                  7.3168269122664524E+000                 -5.5175863629665499E-002                  1.5450335850283373E+001                  6.5293126053874684E-001                  3.3845018716689956E-001                  8.6185522943535986E-003 
                                     877                  1.7031386132653484E+001                  3.8865046789507041E-001                  7.3178758080545157E+000                 -5.2776243186918204E-002                  1.5453908355775605E+001                  6.5293126048251937E-001                  3.3845018722322323E-001                  8.6185522942574533E-003 
                                     878                  1.6976379470927178E+001                  3.8778350093141628E-001                  7.3189225480317575E+000                 -5.0387696565105625E-002                  1.5457468559328731E+001                  6.5293126042422145E-001                  3.3845018728162107E-001                  8.6185522941575332E-003 
                                     879                  1.6921372809200857E+001                  3.8691610867582288E-001                  7.3199741801850253E+000                 -4.7994246004117530E-002                  1.5461040347354308E+001                  6.5293126036345672E-001                  3.3845018734248994E-001                  8.6185522940533943E-003 
                                     880                  1.6865626150947712E+001                  3.8603658812786851E-001                  7.3210306947090125E+000                 -4.5595893661295434E-002                  1.5464623707579735E+001                  6.5293126030017934E-001                  3.3845018740587590E-001                  8.6185522939448145E-003 
                                     881                  1.6809879492694563E+001                  3.8515657949847681E-001                  7.3220850873145071E+000                 -4.3208649287575465E-002                  1.5468194796989243E+001                  6.5293126023480474E-001                  3.3845018747136296E-001                  8.6185522938322379E-003 
                                     882                  1.6754132834441410E+001                  3.8427605694877837E-001                  7.3231373885249074E+000                 -4.0832429176747856E-002                  1.5471753735134428E+001                  6.5293126016734171E-001                  3.3845018753894202E-001                  8.6185522937163306E-003 
                                     883                  1.6698386176188269E+001                  3.8339499460740722E-001                  7.3241918016466130E+000                 -3.8457802388267105E-002                  1.5475314692863144E+001                  6.5293126009752245E-001                  3.3845018760888163E-001                  8.6185522935959824E-003 
                                     884                  1.6642195974998955E+001                  3.8250634959025970E-001                  7.3252483345935442E+000                 -3.6084740397758643E-002                  1.5478877712908632E+001                  6.5293126002532209E-001                  3.3845018768120655E-001                  8.6185522934714154E-003 
                                     885                  1.6586005773809646E+001                  3.8161710325481052E-001                  7.3262180573954572E+000                 -3.3911623476127424E-002                  1.5482144010237906E+001                  6.5293125995700518E-001                  3.3845018774964153E-001                  8.6185522933532877E-003 
                                     886                  1.6538860581325018E+001                  3.8087051742441025E-001                  7.3271014019850584E+000                 -3.1937413732485952E-002                  1.5485115060613085E+001                  6.5293125989319722E-001                  3.3845018781355984E-001                  8.6185522932429315E-003 
                                     887                  1.6491715388840397E+001                  3.8012347377704409E-001                  7.3281620094256565E+000                 -2.9574540234755232E-002                  1.5488676255962611E+001                  6.5293125981468392E-001                  3.3845018789220910E-001                  8.6185522931070402E-003 
                                     888                  1.6425446516881642E+001                  3.7907259728555315E-001                  7.3293989990731099E+000                 -2.6825149070933255E-002                  1.5492824594545638E+001                  6.5293125972004362E-001                  3.3845018798701365E-001                  8.6185522929427272E-003 
                                     889                  1.6359177644922891E+001                  3.7802074105703010E-001                  7.3305491938202403E+000                 -2.4275902627804581E-002                  1.5496676105208637E+001                  6.5293125962918208E-001                  3.3845018807803307E-001                  8.6185522927848535E-003 
                                     890                  1.6301954629921962E+001                  3.7711164459900443E-001                  7.3316130814615406E+000                 -2.1925574668138867E-002                  1.5500232495821646E+001                  6.5293125954283815E-001                  3.3845018816452727E-001                  8.6185522926345293E-003 
                                     891                  1.6244731614921033E+001                  3.7620175622958363E-001                  7.3328536111159037E+000                 -1.9195190627641478E-002                  1.5504371199149995E+001                  6.5293125943946384E-001                  3.3845018826808188E-001                  8.6185522924542290E-003 
                                     892                  1.6168237830000464E+001                  3.7498415856220735E-001                  7.3339189410945025E+000                 -1.6853199856733232E-002                  1.5507923337407764E+001                  6.5293125934767660E-001                  3.3845018836002949E-001                  8.6185522922939128E-003 
                                     893                  1.6129696844301748E+001                  3.7437010406450089E-001                  7.3346316628878263E+000                 -1.5292133309198732E-002                  1.5510295122985069E+001                  6.5293125928521067E-001                  3.3845018842260471E-001                  8.6185522921846669E-003 
                                     894                  1.6091155858603031E+001                  3.7375565114664538E-001                  7.3353435532835132E+000                 -1.3735911140124499E-002                  1.5512661742802191E+001                  6.5293125922178441E-001                  3.3845018848614211E-001                  8.6185522920734225E-003 
                                     895                  1.6052614872904314E+001                  3.7314079098073211E-001                  7.3360546215553581E+000                 -1.2184511612301271E-002                  1.5515023231351208E+001                  6.5293125915739914E-001                  3.3845018855064035E-001                  8.6185522919605129E-003 
                                     896                  1.6014073887205598E+001                  3.7252551471487061E-001                  7.3371242923332183E+000                 -9.8567272365501571E-003                  1.5518570885626405E+001                  6.5293125906096450E-001                  3.3845018864724424E-001                  8.6185522917912039E-003 
                                     897                  1.5936405018946813E+001                  3.7128429037026373E-001                  7.3385480496795656E+000                 -6.7514125629511840E-003                  1.5523299094863610E+001                  6.5293125897029569E-001                  3.3845018873807264E-001                  8.6185522916316648E-003 
                                     898                  1.5858736150688030E+001                  3.7004128986904494E-001                  7.3396140389660962E+000                 -4.4213192432695607E-003                  1.5526843711298483E+001                  6.5293125891274939E-001                  3.3845018879572059E-001                  8.6185522915300794E-003 
                                     899                  1.5819609006706218E+001                  3.6941441886203746E-001                  7.3403263197727506E+000                 -2.8667646273424054E-003                  1.5529210352743968E+001                  6.5293125887627679E-001                  3.3845018883225764E-001                  8.6185522914655754E-003 
                                     900                  1.5780481862724407E+001                  3.6878707601621508E-001                  7.3410369600623104E+000                 -1.3154461747674868E-003                  1.5531571948822384E+001                  6.5293125884137904E-001                  3.3845018886721712E-001                  8.6185522914038470E-003 
                                     901                  1.5741354718742599E+001                  3.6815925423655949E-001                  7.3421026825491600E+000                  1.0074042109547337E-003                  1.5535110789818553E+001                  6.5293125879079073E-001                  3.3845018891789502E-001                  8.6185522913142520E-003 
                                     902                  1.5662808556478232E+001                  3.6689744482739572E-001                  7.3431670392263930E+000                  3.3365349578546237E-003                  1.5538653029097445E+001                  6.5293125874286817E-001                  3.3845018896590284E-001                  8.6185522912289869E-003 
                                     903                  1.5623389538195671E+001                  3.6626344343977996E-001                  7.3442307308081567E+000                  5.6565238376721791E-003                  1.5542186959781539E+001                  6.5293125869593038E-001                  3.3845018901292412E-001                  8.6185522911454981E-003 
                                     904                  1.5544551501630574E+001                  3.6499387967574431E-001                  7.3452930795405393E+000                  7.9827811156821735E-003                  1.5545724304756094E+001                  6.5293125865059598E-001                  3.3845018905833957E-001                  8.6185522910644519E-003 
                                     905                  1.5504841544935632E+001                  3.6435361778780112E-001                  7.3460028898910279E+000                  9.5346920979026920E-003                  1.5548085964451939E+001                  6.5293125862070278E-001                  3.3845018908828622E-001                  8.6185522910109391E-003 
                                     906                  1.5465131588240682E+001                  3.6371281064668193E-001                  7.3470647719663855E+000                  1.1852788465375391E-002                  1.5551616290210122E+001                  6.5293125857649192E-001                  3.3845018913257624E-001                  8.6185522909318912E-003 
                                     907                  1.5385711674850798E+001                  3.6242952209984441E-001                  7.3484799940601135E+000                  1.4949013237805181E-002                  1.5556327343699008E+001                  6.5293125851871414E-001                  3.3845018919045794E-001                  8.6185522908279744E-003 
                                     908                  1.5305711967811591E+001                  3.6113456786813453E-001                  7.3498940298474267E+000                  1.8044098725804581E-002                  1.5561036110320360E+001                  6.5293125846184819E-001                  3.3845018924742654E-001                  8.6185522907252787E-003 
                                     909                  1.5225712260772376E+001                  3.5983724598871325E-001                  7.3509528317960608E+000                  2.0366708095539185E-002                  1.5564566426049021E+001                  6.5293125841977440E-001                  3.3845018928957643E-001                  8.6185522906492285E-003 
                                     910                  1.5185423662993486E+001                  3.5918299055459713E-001                  7.3516602329135354E+000                  2.1916101686615761E-002                  1.5566923260116431E+001                  6.5293125839179067E-001                  3.3845018931761095E-001                  8.6185522905983802E-003 
                                     911                  1.5145135065214596E+001                  3.5852811067543577E-001                  7.3527185650449605E+000                  2.4230561931533078E-002                  1.5570446551836827E+001                  6.5293125835008703E-001                  3.3845018935939047E-001                  8.6185522905224410E-003 
                                     912                  1.5064557869656827E+001                  3.5721643671159192E-001                  7.3541290791199900E+000                  2.7321988207114085E-002                  1.5575148275385677E+001                  6.5293125829490184E-001                  3.3845018941467619E-001                  8.6185522904219658E-003 
                                     913                  1.4983405720337855E+001                  3.5589278014345954E-001                  7.3555384382016431E+000                  3.0412345472825633E-002                  1.5579847790116231E+001                  6.5293125824004283E-001                  3.3845018946963568E-001                  8.6185522903214906E-003 
                                     914                  1.4902253571018750E+001                  3.5456642454819282E-001                  7.3565937847551810E+000                  3.2731515706047230E-002                  1.5583371308563152E+001                  6.5293125819912623E-001                  3.3845018951062744E-001                  8.6185522902463285E-003 
                                     915                  1.4861391405536903E+001                  3.5389753230504484E-001                  7.3572988360726113E+000                  3.4278528941686322E-002                  1.5585723465657299E+001                  6.5293125817181863E-001                  3.3845018953798545E-001                  8.6185522901959244E-003 
                                     916                  1.4820529240055045E+001                  3.5322793008126013E-001                  7.3583537081209451E+000                  3.6589562370479931E-002                  1.5589239948608128E+001                  6.5293125813099151E-001                  3.3845018957888801E-001                  8.6185522901205402E-003 
                                     917                  1.4738804909091298E+001                  3.5188655216128689E-001                  7.3597596331896948E+000                  3.9676471892087908E-002                  1.5593932639830909E+001                  6.5293125807667074E-001                  3.3845018963330964E-001                  8.6185522900196210E-003 
                                     918                  1.4656511413900589E+001                  3.5053285674188173E-001                  7.3611644337227586E+000                  4.2762383302319650E-002                  1.5598623196864612E+001                  6.5293125802242091E-001                  3.3845018968766061E-001                  8.6185522899184797E-003 
                                     919                  1.4574217918709879E+001                  3.4917610398394550E-001                  7.3622164136747701E+000                  4.5078325435410689E-002                  1.5602140139670212E+001                  6.5293125798180018E-001                  3.3845018972835744E-001                  8.6185522898423184E-003 
                                     920                  1.4532788224485971E+001                  3.4849188734695863E-001                  7.3629191727502548E+000                  4.6623091870427277E-002                  1.5604487761182902E+001                  6.5293125795464435E-001                  3.3845018975556412E-001                  8.6185522897914701E-003 
                                     921                  1.4491358530262062E+001                  3.4780686819101320E-001                  7.3636204551728319E+000                  4.8164959111663068E-002                  1.5606830836165006E+001                  6.5293125792753137E-001                  3.3845018978272823E-001                  8.6185522897403999E-003 
                                     922                  1.4449928836038152E+001                  3.4712103717243015E-001                  7.3643202711912874E+000                  4.9703947228395391E-002                  1.5609169396134375E+001                  6.5293125790045703E-001                  3.3845018980985364E-001                  8.6185522896893296E-003 
                                     923                  1.4408499141814243E+001                  3.4643438490386896E-001                  7.3653721219053514E+000                  5.2013513042458902E-002                  1.5612681579381176E+001                  6.5293125785971617E-001                  3.3845018985067160E-001                  8.6185522896122801E-003 
                                     924                  1.4325077393286721E+001                  3.4504922047805497E-001                  7.3667724776427974E+000                  5.5095190749110699E-002                  1.5617363458905862E+001                  6.5293125780539008E-001                  3.3845018990510101E-001                  8.6185522895089184E-003 
                                     925                  1.4241655644759199E+001                  3.4366061042489932E-001                  7.3681717331522663E+000                  5.8175744859141058E-002                  1.5622043129398763E+001                  6.5293125775097716E-001                  3.3845018995961812E-001                  8.6185522894046684E-003 
                                     926                  1.4157675338101166E+001                  3.4225914301209470E-001                  7.3692207863171983E+000                  6.0490455727480436E-002                  1.5625556075772062E+001                  6.5293125771008476E-001                  3.3845019000058918E-001                  8.6185522893260647E-003 
                                     927                  1.4115685184772168E+001                  3.4155704958223321E-001                  7.3699184493826317E+000                  6.2027446388820351E-002                  1.5627890494708243E+001                  6.5293125768283877E-001                  3.3845019002788762E-001                  8.6185522892736621E-003 
                                     928                  1.4073695031443171E+001                  3.4085403297851796E-001                  7.3706169947480484E+000                  6.3566702459439378E-002                  1.5630228230773108E+001                  6.5293125765551541E-001                  3.3845019005526411E-001                  8.6185522892204824E-003 
                                     929                  1.4031427636622078E+001                  3.4014543197032976E-001                  7.3713164174350316E+000                  6.5108250783346019E-002                  1.5632569298785715E+001                  6.5293125762811199E-001                  3.3845019008272059E-001                  8.6185522891674138E-003 
                                     930                  1.3989160241800979E+001                  3.3943587470079911E-001                  7.3723630113393535E+000                  6.7411424854294286E-002                  1.5636069677944247E+001                  6.5293125758702086E-001                  3.3845019012389177E-001                  8.6185522890873667E-003 
                                     931                  1.3904625452158905E+001                  3.3801383948094188E-001                  7.3737579546942555E+000                  7.0487920680913099E-002                  1.5640741001712364E+001                  6.5293125753207304E-001                  3.3845019017894729E-001                  8.6185522889796751E-003 
                                     932                  1.3819540536319748E+001                  3.3657855861323305E-001                  7.3751518438810262E+000                  7.3563511242511551E-002                  1.5645410364465206E+001                  6.5293125747695391E-001                  3.3845019023417527E-001                  8.6185522888708732E-003 
                                     933                  1.3734455620480592E+001                  3.3513918586647801E-001                  7.3761957707367865E+000                  7.5871940100258231E-002                  1.5648911775442885E+001                  6.5293125743552027E-001                  3.3845019027569112E-001                  8.6185522887886057E-003 
                                     934                  1.3691640423388328E+001                  3.3441331490950921E-001                  7.3768930330882148E+000                  7.7411422259251766E-002                  1.5651248633159298E+001                  6.5293125740777724E-001                  3.3845019030348955E-001                  8.6185522887332056E-003 
                                     935                  1.3648825226296063E+001                  3.3368637392556610E-001                  7.3775889256904756E+000                  7.8948214365251915E-002                  1.5653581275710879E+001                  6.5293125738002911E-001                  3.3845019033129320E-001                  8.6185522886776944E-003 
                                     936                  1.3606010029203798E+001                  3.3295835141788416E-001                  7.3782834583171653E+000                  8.0482335671946112E-002                  1.5655909733447517E+001                  6.5293125735227453E-001                  3.3845019035910351E-001                  8.6185522886219612E-003 
                                     937                  1.3563194832111531E+001                  3.3222923581733738E-001                  7.3793271856455593E+000                  8.2784179158298499E-002                  1.5659406133299973E+001                  6.5293125731045698E-001                  3.3845019040100521E-001                  8.6185522885378063E-003 
                                     938                  1.3477023908280952E+001                  3.3075842835589719E-001                  7.3807168903019384E+000                  8.5855868429375384E-002                  1.5664067470431782E+001                  6.5293125725454348E-001                  3.3845019045703234E-001                  8.6185522884241195E-003 
                                     939                  1.3390852984450369E+001                  3.2928305001968461E-001                  7.3817577312624785E+000                  8.8161464608803725E-002                  1.5667563012139805E+001                  6.5293125721248479E-001                  3.3845019049917707E-001                  8.6185522883381882E-003 
                                     940                  1.3347499887569388E+001                  3.2853902474262819E-001                  7.3824528816436255E+000                  8.9698939086869503E-002                  1.5669895780752027E+001                  6.5293125718431710E-001                  3.3845019052740261E-001                  8.6185522882802346E-003 
                                     941                  1.3304146790688410E+001                  3.2779380546466308E-001                  7.3834932031545586E+000                  9.1996276565123228E-002                  1.5673384152548371E+001                  6.5293125714204525E-001                  3.3845019056976172E-001                  8.6185522881929710E-003 
                                     942                  1.3217440596926465E+001                  3.2629972412310837E-001                  7.3845325287912971E+000                  9.4300491535573766E-002                  1.5676876830208901E+001                  6.5293125709963706E-001                  3.3845019061225812E-001                  8.6185522881048193E-003 
                                     943                  1.3173822655723544E+001                  3.2554626826972755E-001                  7.3852266408218696E+000                  9.5836983769590489E-002                  1.5679207598384940E+001                  6.5293125707123356E-001                  3.3845019064072096E-001                  8.6185522880455334E-003 
                                     944                  1.3130204714520620E+001                  3.2479155223854111E-001                  7.3860935178330740E+000                  9.7754618153824371E-002                  1.5682117586603759E+001                  6.5293125703566413E-001                  3.3845019067636495E-001                  8.6185522879709264E-003 
                                     945                  1.3064646859213475E+001                  3.2365480978650452E-001                  7.3871318937999968E+000                  1.0005441348725153E-001                  1.5685605758595818E+001                  6.5293125699290278E-001                  3.3845019071921678E-001                  8.6185522878804433E-003 
                                     946                  1.2999089003906329E+001                  3.2251514563398886E-001                  7.3883424800389212E+000                  1.0273408076027798E-001                  1.5689671465085549E+001                  6.5293125694284737E-001                  3.3845019076937854E-001                  8.6185522877740839E-003 
                                     947                  1.2911329347489184E+001                  3.2098486382372693E-001                  7.3893786926110101E+000                  1.0503484723966974E-001                  1.5693157567913994E+001                  6.5293125689980225E-001                  3.3845019081251609E-001                  8.6185522876816023E-003 
                                     948                  1.2867449519280632E+001                  3.2021769960844870E-001                  7.3904162490118548E+000                  1.0733091807131842E-001                  1.5696642160598499E+001                  6.5293125685655551E-001                  3.3845019085585598E-001                  8.6185522875885656E-003 
                                     949                  1.2779172352898582E+001                  3.1867014404287852E-001                  7.3917978734806216E+000                  1.1039517477615078E-001                  1.5701288175177996E+001                  6.5293125679868214E-001                  3.3845019091385531E-001                  8.6185522874625553E-003 
                                     950                  1.2690895186516533E+001                  3.1711692343569386E-001                  7.3928327617103573E+000                  1.1269539494239852E-001                  1.5704772534734547E+001                  6.5293125675511587E-001                  3.3845019095751744E-001                  8.6185522873667431E-003 
                                     951                  1.2646501162210640E+001                  3.1633364647093470E-001                  7.3935238275978543E+000                  1.1422903252714042E-001                  1.5707097471245657E+001                  6.5293125672593399E-001                  3.3845019098676377E-001                  8.6185522873022391E-003 
                                     952                  1.2602107137904747E+001                  3.1554889206603209E-001                  7.3942136593721077E+000                  1.1576025295310316E-001                  1.5709418619376541E+001                  6.5293125669672492E-001                  3.3845019101603779E-001                  8.6185522872372911E-003 
                                     953                  1.2557713113598858E+001                  3.1476264499267687E-001                  7.3949022664142561E+000                  1.1728907519014647E-001                  1.5711736008489062E+001                  6.5293125666748808E-001                  3.3845019104533997E-001                  8.6185522871720099E-003 
                                     954                  1.2513319089292965E+001                  3.1397488989751826E-001                  7.3959368407516708E+000                  1.1958240189684785E-001                  1.5715214951981736E+001                  6.5293125662342533E-001                  3.3845019108950158E-001                  8.6185522870730891E-003 
                                     955                  1.2424027163055339E+001                  3.1238579732638933E-001                  7.3973145649656029E+000                  1.2264314231935527E-001                  1.5719853652018591E+001                  6.5293125656444484E-001                  3.3845019114861591E-001                  8.6185522869393072E-003 
                                     956                  1.2334735236817714E+001                  3.1079041361347859E-001                  7.3983465831017368E+000                  1.2494083239616574E-001                  1.5723332686106543E+001                  6.5293125652003470E-001                  3.3845019119312791E-001                  8.6185522868373887E-003 
                                     957                  1.2289841032482560E+001                  3.0998587466430350E-001                  7.3993798090966942E+000                  1.2723359408849141E-001                  1.5726809825216177E+001                  6.5293125647541528E-001                  3.3845019123785036E-001                  8.6185522867343600E-003 
                                     958                  1.2200052623812274E+001                  3.0837184889444735E-001                  7.4004103069745053E+000                  1.2952936481967839E-001                  1.5730285372384236E+001                  6.5293125643069660E-001                  3.3845019128267345E-001                  8.6185522866299991E-003 
                                     959                  1.2155158419477120E+001                  3.0756233989021536E-001                  7.4010977302486411E+000                  1.3105841508063087E-001                  1.5732602002119767E+001                  6.5293125640077065E-001                  3.3845019131266973E-001                  8.6185522865596109E-003 
                                     960                  1.2110019873969295E+001                  3.0674672039182332E-001                  7.4017858492435753E+000                  1.3258934683215512E-001                  1.5734921347068196E+001                  6.5293125637072968E-001                  3.3845019134278176E-001                  8.6185522864885566E-003 
                                     961                  1.2064881328461466E+001                  3.0592937406708809E-001                  7.4028158772043957E+000                  1.3487739853430561E-001                  1.5738390410896800E+001                  6.5293125632561755E-001                  3.3845019138800098E-001                  8.6185522863815311E-003 
                                     962                  1.1974604237445817E+001                  3.0428941780099067E-001                  7.4041888355955994E+000                  1.3793385286731691E-001                  1.5743020172829015E+001                  6.5293125626516624E-001                  3.3845019144859784E-001                  8.6185522862358699E-003 
                                     963                  1.1883846683991663E+001                  3.0263355358335331E-001                  7.4055608757402638E+000                  1.4098958860385452E-001                  1.5747648307487875E+001                  6.5293125620440939E-001                  3.3845019150950273E-001                  8.6185522860878772E-003 
                                     964                  1.1793089130537506E+001                  3.0097034170217635E-001                  7.4065887152674703E+000                  1.4328369296426968E-001                  1.5751119666523362E+001                  6.5293125615865011E-001                  3.3845019155537515E-001                  8.6185522859747454E-003 
                                     965                  1.1747474450232383E+001                  3.0013159650482030E-001                  7.4072749216631930E+000                  1.4481290267760474E-001                  1.5753435408286091E+001                  6.5293125612800085E-001                  3.3845019158610051E-001                  8.6185522858985841E-003 
                                     966                  1.1701859769927260E+001                  2.9929093736235934E-001                  7.4081319881068293E+000                  1.4672157371072889E-001                  1.5756326837109023E+001                  6.5293125608960256E-001                  3.3845019162459489E-001                  8.6185522858025498E-003 
                                     967                  1.1633322073833673E+001                  2.9802417107119750E-001                  7.4091588813242346E+000                  1.4901119439913660E-001                  1.5759793629750632E+001                  6.5293125604340452E-001                  3.3845019167090978E-001                  8.6185522856856434E-003 
                                     968                  1.1564784377740088E+001                  2.9675297126803757E-001                  7.4103561267760858E+000                  1.5167908237062924E-001                  1.5763834549279691E+001                  6.5293125598929846E-001                  3.3845019172515406E-001                  8.6185522855475316E-003 
                                     969                  1.1473092314586163E+001                  2.9504525615473332E-001                  7.4113811804496752E+000                  1.5397028802429208E-001                  1.5767300215448277E+001                  6.5293125594273038E-001                  3.3845019177184299E-001                  8.6185522854266283E-003 
                                     970                  1.1427246283009232E+001                  2.9418833065660754E-001                  7.4124071920287644E+000                  1.5625596512593040E-001                  1.5770763136488311E+001                  6.5293125589594836E-001                  3.3845019181874714E-001                  8.6185522853045038E-003 
                                     971                  1.1335101085332157E+001                  2.9245968989860099E-001                  7.4137737351250355E+000                  1.5930695303078624E-001                  1.5775381164474803E+001                  6.5293125583329503E-001                  3.3845019188156639E-001                  8.6185522851385254E-003 
                                     972                  1.1242955887655077E+001                  2.9072247913181376E-001                  7.4147975387611424E+000                  1.6159766084080862E-001                  1.5778845204556697E+001                  6.5293125578609612E-001                  3.3845019192889231E-001                  8.6185522850115159E-003 
