                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    6647                  1.5387940973723668E+000                 -4.5580006932222800E-001                  7.6244221952628042E+000                  1.4159046418794052E+000                  1.6881191336357670E+001                  1.5944985587439692E-004                  9.8625155180367685E-001                  1.3588998340448799E-002 
                                    6648                  1.5340475260819664E+000                 -4.5666830954674781E-001                  7.6247123249177982E+000                  1.4178980441834377E+000                  1.6883359210822526E+001                  1.5832581824410457E-004                  9.8625268574928693E-001                  1.3588988432468918E-002 
                                    6649                  1.5304875976141581E+000                 -4.5731991967064972E-001                  7.6250029667967096E+000                  1.4198872145092312E+000                  1.6885524253503270E+001                  1.5719528410772487E-004                  9.8625382644982118E-001                  1.3588978266071083E-002 
                                    6650                  1.5257410263237550E+000                 -4.5818931762820830E-001                  7.6252527368470453E+000                  1.4215915832227599E+000                  1.6887380513307512E+001                  1.5622034060777331E-004                  9.8625481031958351E-001                  1.3588969339808687E-002 
                                    6651                  1.5233677406785555E+000                 -4.5862426956129371E-001                  7.6255027633106147E+000                  1.4232915864254734E+000                  1.6889233400827305E+001                  1.5524109190585559E-004                  9.8625579867672464E-001                  1.3588960231369462E-002 
                                    6652                  1.5186211693881551E+000                 -4.5949468948779115E-001                  7.6258369702894138E+000                  1.4255564595653374E+000                  1.6891703720133222E+001                  1.5392730324246013E-004                  9.8625712490635531E-001                  1.3588947790402206E-002 
                                    6653                  1.5138745980977493E+000                 -4.6036580601863891E-001                  7.6260882460456534E+000                  1.4272684699181486E+000                  1.6893556303708980E+001                  1.3023917259055045E-004                  9.8628102541896001E-001                  1.3588735408449404E-002 
                                    6654                  1.5115013124525509E+000                 -4.6080161394736224E-001                  7.6262559574613311E+000                  1.4283980225351500E+000                  1.6894789994109175E+001                  1.2967910019717196E-004                  9.8628158983392711E-001                  1.3588731065875770E-002 
                                    6655                  1.5091280268073513E+000                 -4.6123760067276953E-001                  7.6265078163090800E+000                  1.4300894720585589E+000                  1.6896638490010954E+001                  1.2883588124981053E-004                  9.8628243973164376E-001                  1.3588724387106454E-002 
                                    6656                  1.5043814555169466E+000                 -4.6211011803038904E-001                  7.6267603525927239E+000                  1.4317810139289489E+000                  1.6898488149044024E+001                  1.2798803792588641E-004                  9.8628329445910146E-001                  1.3588717502972636E-002 
                                    6657                  1.5020081698717458E+000                 -4.6254665055342381E-001                  7.6269289021596434E+000                  1.4329067971794369E+000                  1.6899719896186468E+001                  1.2742078105273125E-004                  9.8628386641411647E-001                  1.3588712804830760E-002 
                                    6658                  1.4996348842265463E+000                 -4.6298336815615704E-001                  7.6271820132584613E+000                  1.4345926193911376E+000                  1.6901565486809051E+001                  1.2656689110188940E-004                  9.8628472751321716E-001                  1.3588705595680928E-002 
                                    6659                  1.4948883129361430E+000                 -4.6385736617730267E-001                  7.6274992144873917E+000                  1.4366986805032653E+000                  1.6903872705680250E+001                  1.2549354921201166E-004                  9.8628581014716066E-001                  1.3588696303627357E-002 
                                    6660                  1.4907350630570428E+000                 -4.6462273655144853E-001                  7.6277958892371576E+000                  1.4386610805365971E+000                  1.6906024251828438E+001                  1.2448639976550663E-004                  9.8628682624307962E-001                  1.3588687357154905E-002 
                                    6661                  1.4865818131779331E+000                 -4.6538869682001449E-001                  7.6280719583834573E+000                  1.4404810860203221E+000                  1.6908021101897170E+001                  1.2354646447710165E-004                  9.8628777472213336E-001                  1.3588678813389543E-002 
                                    6662                  1.4830218847101304E+000                 -4.6604570993916650E-001                  7.6283697725405846E+000                  1.4424374305647105E+000                  1.6910169160625397E+001                  1.2252956480414187E-004                  9.8628880107153405E-001                  1.3588669363661765E-002 
                                    6663                  1.4782753134197204E+000                 -4.6692242149242991E-001                  7.6287109514718274E+000                  1.4446705775426665E+000                  1.6912623038400124E+001                  1.2136103260803948E-004                  9.8628998072174379E-001                  1.3588658245648144E-002 
                                    6664                  1.4735287421293162E+000                 -4.6779993724722135E-001                  7.6289674585701404E+000                  1.4463441518649296E+000                  1.6914463301950704E+001                  1.2048011489423155E-004                  9.8629087020042139E-001                  1.3588649684684428E-002 
                                    6665                  1.4711554564841178E+000                 -4.6823900012426894E-001                  7.6291814295459792E+000                  1.4477434492699843E+000                  1.6915994636206459E+001                  1.0810106419394167E-004                  9.8630339486149277E-001                  1.3588504074313335E-002 
                                    6666                  1.4675955280163138E+000                 -4.6889796993844635E-001                  7.6294812083601551E+000                  1.4496911271980035E+000                  1.6918135004789459E+001                  1.0140862283466685E-004                  9.8631017874279392E-001                  1.3588412634371383E-002 
                                    6667                  1.4628577128661244E+000                 -4.6977569689985682E-001                  7.6297381409981755E+000                  1.4513523498659577E+000                  1.6919965278966686E+001                  1.0065575493885605E-004                  9.8631093768205824E-001                  1.3588406563002864E-002 
                                    6668                  1.4605019395013603E+000                 -4.7021243976246452E-001                  7.6299516815397732E+000                  1.4527286871463767E+000                  1.6921482672395090E+001                  1.0002880382329072E-004                  9.8631156981938672E-001                  1.3588401376789960E-002 
                                    6669                  1.4569682794542134E+000                 -4.7086794914177743E-001                  7.6302511705007277E+000                  1.4546532317212062E+000                  1.6923605806232462E+001                  9.9147790137744842E-005                  9.8631245831812075E-001                  1.3588393891741490E-002 
                                    6670                  1.4522567327246703E+000                 -4.7174270772884447E-001                  7.6305728309968988E+000                  1.4567132377822889E+000                  1.6925880039391682E+001                  9.8199432842654391E-005                  9.8631341498590741E-001                  1.3588385581249973E-002 
                                    6671                  1.4481341293363323E+000                 -4.7250882937942640E-001                  7.6308736531448211E+000                  1.4586328032750047E+000                  1.6928000867616440E+001                  9.7310578888521593E-005                  9.8631431186300056E-001                  1.3588377558110931E-002 
                                    6672                  1.4440115259479849E+000                 -4.7327562132022899E-001                  7.6311535607040355E+000                  1.4604131427183515E+000                  1.6929969237604578E+001                  9.6481940736351665E-005                  9.8631514818128763E-001                  1.3588369877976070E-002 
                                    6673                  1.4404778659008379E+000                 -4.7393341154903607E-001                  7.6314554963597008E+000                  1.4623269229209728E+000                  1.6932086707059021E+001                  9.5586429155544803E-005                  9.8631605220662766E-001                  1.3588361364216817E-002 
                                    6674                  1.4357663191712964E+000                 -4.7481125187690071E-001                  7.6318013690338882E+000                  1.4645115544141443E+000                  1.6934505675818908E+001                  9.4558658762654654E-005                  9.8631709001723922E-001                  1.3588351323998160E-002 
                                    6675                  1.4310547724417615E+000                 -4.7569000277596551E-001                  7.6321047057602325E+000                  1.4664208881275167E+000                  1.6936621400686505E+001                  9.3655683628205596E-005                  9.8631800204668185E-001                  1.3588342269689968E-002 
                                    6676                  1.4275211123946148E+000                 -4.7634967110194670E-001                  7.6323217384657713E+000                  1.4677830827939844E+000                  1.6938131773590040E+001                  9.3008747193804565E-005                  9.8631865560211252E-001                  1.3588335650693728E-002 
                                    6677                  1.4251653390298480E+000                 -4.7678974133627700E-001                  7.6324955479528152E+000                  1.4688801893411216E+000                  1.6939339195811304E+001                  7.9219855709074225E-005                  9.8633268880437530E-001                  1.3588091339915676E-002 
                                    6678                  1.4228095656650810E+000                 -4.7723003804417014E-001                  7.6327565394891197E+000                  1.4705100890887983E+000                  1.6941148390715906E+001                  7.8556783377692479E-005                  9.8633335729195504E-001                  1.3588085924667315E-002 
                                    6679                  1.4180980189355450E+000                 -4.7811134548551976E-001                  7.6330181905553962E+000                  1.4721401470103854E+000                  1.6942958731472153E+001                  7.7891390158342811E-005                  9.8633402829266714E-001                  1.3588080317174511E-002 
                                    6680                  1.4157422455707780E+000                 -4.7855235846040334E-001                  7.6332800911344467E+000                  1.4737661505874722E+000                  1.6944765883680844E+001                  7.7224622872806465E-005                  9.8633470085162578E-001                  1.3588074525501370E-002 
                                    6681                  1.4110306988412404E+000                 -4.7943511411257844E-001                  7.6335863895026499E+000                  1.4756625554327518E+000                  1.6946874839946410E+001                  7.6444095306798629E-005                  9.8633548837547436E-001                  1.3588067529218817E-002 
                                    6682                  1.4074970387940871E+000                 -4.8009782462294553E-001                  7.6338712737592163E+000                  1.4774202995017647E+000                  1.6948831042260824E+001                  7.5717439326598843E-005                  9.8633622175250191E-001                  1.3588060808171543E-002 
                                    6683                  1.4033744354057449E+000                 -4.8087169395439239E-001                  7.6341786871877302E+000                  1.4793110474700328E+000                  1.6950936712770062E+001                  7.4932681778603320E-005                  9.8633701399046214E-001                  1.3588053327759253E-002 
                                    6684                  1.3992518320173961E+000                 -4.8164633347509012E-001                  7.6345086973438532E+000                  1.4813336397460937E+000                  1.6953190930856277E+001                  7.4089595208733281E-005                  9.8633786536727974E-001                  1.3588045037511542E-002 
                                    6685                  1.3945402852878572E+000                 -4.8253259152129696E-001                  7.6348174162743803E+000                  1.4832196339385588E+000                  1.6955294395298228E+001                  7.3300429961991296E-005                  9.8633866252778790E-001                  1.3588037042250090E-002 
                                    6686                  1.3910066252407038E+000                 -4.8319796149469835E-001                  7.6351258928011516E+000                  1.4850974464894928E+000                  1.6957390342421530E+001                  7.2511482248947601E-005                  9.8633945969354531E-001                  1.3588028824205733E-002 
                                    6687                  1.3863143540439815E+000                 -4.8408240102534528E-001                  7.6354559345190252E+000                  1.4871001654273439E+000                  1.6959627264441032E+001                  7.1667093753076622E-005                  9.8634031312355896E-001                  1.3588019782687977E-002 
                                    6688                  1.3822254828380793E+000                 -4.8485396139762299E-001                  7.6357198916704521E+000                  1.4886996333609950E+000                  1.6961412025053868E+001                  6.6973931079153973E-005                  9.8634510541804421E-001                  1.3587920650876661E-002 
                                    6689                  1.3793048605481490E+000                 -4.8540556539937629E-001                  7.6360061990948447E+000                  1.4904299393200724E+000                  1.6963342983260613E+001                  6.0331288224920685E-005                  9.8635191572905334E-001                  1.3587752982721746E-002 
                                    6690                  1.3746318648842526E+000                 -4.8628898944464671E-001                  7.6362711218430022E+000                  1.4920233595349577E+000                  1.6965126238766263E+001                  5.9752825259481073E-005                  9.8635249941943615E-001                  1.3587747755304358E-002 
                                    6691                  1.3722953670522970E+000                 -4.8673110379599904E-001                  7.6365362858325003E+000                  1.4936128859979874E+000                  1.6966906414723177E+001                  5.9173853630952610E-005                  9.8635308379381259E-001                  1.3587742352556442E-002 
                                    6692                  1.3676223713884017E+000                 -4.8761614871502823E-001                  7.6368906575614313E+000                  1.4957307598495613E+000                  1.6969279888945852E+001                  5.8400359807672240E-005                  9.8635386476859088E-001                  1.3587734871601476E-002 
                                    6693                  1.3629493757245068E+000                 -4.8850229255080307E-001                  7.6372014306859306E+000                  1.4975818252364383E+000                  1.6971355887999927E+001                  5.7722355154478899E-005                  9.8635454957642932E-001                  1.3587728068416238E-002 
                                    6694                  1.3594446289765978E+000                 -4.8916762995035201E-001                  7.6375126809626881E+000                  1.4994292255752335E+000                  1.6973429356278864E+001                  5.7043680856007664E-005                  9.8635523528945557E-001                  1.3587721029688415E-002 
                                    6695                  1.3547716333126998E+000                 -4.9005573253476076E-001                  7.6378246384943651E+000                  1.5012753514436616E+000                  1.6975502751250357E+001                  5.6363973613825618E-005                  9.8635592227328661E-001                  1.3587713753099528E-002 
                                    6696                  1.3512668865647883E+000                 -4.9072255612850840E-001                  7.6381370679819884E+000                  1.5031178396039016E+000                  1.6977573627327015E+001                  5.5683803626605950E-005                  9.8635660995178687E-001                  1.3587706244586495E-002 
                                    6697                  1.3465938909008932E+000                 -4.9161266330425946E-001                  7.6384949128891710E+000                  1.5052212346649583E+000                  1.6979939463985783E+001                  5.4905619619639929E-005                  9.8635739700236880E-001                  1.3587697378011576E-002 
                                    6698                  1.3419208952369979E+000                 -4.9250393676802412E-001                  7.6388535178665382E+000                  1.5073214608822854E+000                  1.6982303621094289E+001                  5.4126820216445493E-005                  9.8635818496892835E-001                  1.3587688210855209E-002 
                                    6699                  1.3372478995731025E+000                 -4.9339639179671974E-001                  7.6391679740727652E+000                  1.5091604330179884E+000                  1.6984371493731835E+001                  4.8478261765956796E-005                  9.8636400930496737E-001                  1.3587512433266724E-002 
                                    6700                  1.3337431528251846E+000                 -4.9406651212916763E-001                  7.6394829062537406E+000                  1.5109940961735269E+000                  1.6986436869081359E+001                  4.5415773814470052E-005                  9.8636717452902034E-001                  1.3587409697165209E-002 
                                    6701                  1.3290701571612866E+000                 -4.9496106202785339E-001                  7.6397534786082391E+000                  1.5125639893340028E+000                  1.6988207745656922E+001                  4.4915157379454649E-005                  9.8636768031794120E-001                  1.3587404524679325E-002 
                                    6702                  1.3267336593293313E+000                 -4.9540879453138137E-001                  7.6400242880276759E+000                  1.5141300885059776E+000                  1.6989975602659122E+001                  4.4414828377672703E-005                  9.8636818598686216E-001                  1.3587399184760152E-002 
                                    6703                  1.3220606636654360E+000                 -4.9630518697464315E-001                  7.6402957383581178E+000                  1.5156964353443965E+000                  1.6991744621572728E+001                  4.3914182270895703E-005                  9.8636869214431100E-001                  1.3587393673418102E-002 
                                    6704                  1.3197241658334804E+000                 -4.9675384965536296E-001                  7.6404768805251102E+000                  1.5167390146563258E+000                  1.6992922757769655E+001                  4.3580578427906226E-005                  9.8636902951472105E-001                  1.3587389906851044E-002 
                                    6705                  1.3173876680015251E+000                 -4.9720282637904262E-001                  7.6407035384772977E+000                  1.5180407235274056E+000                  1.6994394419871909E+001                  4.3163730274462321E-005                  9.8636945117482755E-001                  1.3587385094897986E-002 
                                    6706                  1.3138829212536123E+000                 -4.9787688506820765E-001                  7.6409297603092314E+000                  1.5193373545953943E+000                  1.6995860993785239E+001                  4.2748374773897623E-005                  9.8636987144092092E-001                  1.3587380184305164E-002 
                                    6707                  1.3115675731020122E+000                 -4.9832258297909504E-001                  7.6411099307601420E+000                  1.5203678070320228E+000                  1.6997027056073552E+001                  4.2418076006285541E-005                  9.8637020572769396E-001                  1.3587376196299794E-002 
                                    6708                  1.3092522249504124E+000                 -4.9876859617943975E-001                  7.6413353678727018E+000                  1.5216543943804361E+000                  1.6998483648578180E+001                  4.2005449207658682E-005                  9.8637062343983128E-001                  1.3587371110961088E-002 
                                    6709                  1.3057792027230206E+000                 -4.9943821185530257E-001                  7.6415611810347119E+000                  1.5229406223131325E+000                  1.6999940472895265E+001                  4.1592910368942527E-005                  9.8637104117698449E-001                  1.3587365912646532E-002 
                                    6710                  1.3034638545714181E+000                 -4.9988502195206297E-001                  7.6417420096869515E+000                  1.5239684265779545E+000                  1.7001105146036718E+001                  4.1263128104166904E-005                  9.8637137519731910E-001                  1.3587361674576748E-002 
                                    6711                  1.3011485064198156E+000                 -5.0033215429738909E-001                  7.6419682675639651E+000                  1.5252517146555078E+000                  1.7002560008219191E+001                  4.0851239603431658E-005                  9.8637179248211726E-001                  1.3587356278279339E-002 
                                    6712                  1.2976754841924107E+000                 -5.0100346180149435E-001                  7.6422855182195164E+000                  1.5270463521859512E+000                  1.7004595784433459E+001                  4.0275158523123539E-005                  9.8637237630255203E-001                  1.3587348538924848E-002 
                                    6713                  1.2930447878892188E+000                 -5.0189968585137279E-001                  7.6426034517688199E+000                  1.5288422474705434E+000                  1.7006631542747069E+001                  3.6060903731105992E-005                  9.8637677210787833E-001                  1.3587166988390575E-002 
                                    6714                  1.2895717656618284E+000                 -5.0257271852675289E-001                  7.6428309035865958E+000                  1.5301230621778990E+000                  1.7008084920340657E+001                  3.3893150863863173E-005                  9.8637904294919876E-001                  1.3587063899937357E-002 
                                    6715                  1.2872564175102286E+000                 -5.0302182312181598E-001                  7.6430585720571882E+000                  1.5314006877435626E+000                  1.7009536840689915E+001                  3.3541318106263806E-005                  9.8637939902936944E-001                  1.3587059652524269E-002 
                                    6716                  1.2837833952828368E+000                 -5.0369611201161268E-001                  7.6433550169028734E+000                  1.5330601170377622E+000                  1.7011423709472936E+001                  3.3084543705609835E-005                  9.8637986149006529E-001                  1.3587053966229057E-002 
                                    6717                  1.2797315360175390E+000                 -5.0448374901279192E-001                  7.6436748598151789E+000                  1.5348452737209350E+000                  1.7013454878088929E+001                  3.2593489182136914E-005                  9.8638035887521702E-001                  1.3587047635600813E-002 
                                    6718                  1.2756796767522387E+000                 -5.0527243738856398E-001                  7.6439724071424537E+000                  1.5365011441320091E+000                  1.7015340184559570E+001                  3.2138383817489486E-005                  9.8638082004997618E-001                  1.3587041566206381E-002 
                                    6719                  1.2722066545248323E+000                 -5.0594930112901026E-001                  7.6442933165233065E+000                  1.5382813493997092E+000                  1.7017368498051781E+001                  3.1649469946893589E-005                  9.8638131570276433E-001                  1.3587034827288735E-002 
                                    6720                  1.2675759582216419E+000                 -5.0685301372560743E-001                  7.6446608475642179E+000                  1.5403137548916601E+000                  1.7019685819610700E+001                  3.1092096584651850E-005                  9.8638188103541324E-001                  1.3587026868002061E-002 
                                    6721                  1.2629452619184516E+000                 -5.0775814421159526E-001                  7.6449370915845565E+000                  1.5418371067710666E+000                  1.7021423830114756E+001                  3.0675044450912406E-005                  9.8638230423677464E-001                  1.3587020718774490E-002 
                                    6722                  1.2606299137668531E+000                 -5.0821124594503631E-001                  7.6452135594159731E+000                  1.5433568650816052E+000                  1.7023158964553808E+001                  3.0259300660779628E-005                  9.8638272627871271E-001                  1.3587014420626486E-002 
                                    6723                  1.2559992174636614E+000                 -5.0911853571645826E-001                  7.6455829733677119E+000                  1.5453819654925889E+000                  1.7025472517394679E+001                  2.9706482306486114E-005                  9.8638328773074890E-001                  1.3587005786944606E-002 
                                    6724                  1.2513685211604721E+000                 -5.1002728686644150E-001                  7.6459068826695686E+000                  1.5471521159257293E+000                  1.7027496236956811E+001                  2.9224387692900654E-005                  9.8638377759821805E-001                  1.3586998014089025E-002 
                                    6725                  1.2478954989330830E+000                 -5.1070981934564863E-001                  7.6461849235480175E+000                  1.5486697239726102E+000                  1.7029229438952505E+001                  2.4907500877937075E-005                  9.8638837815187574E-001                  1.3586714347246343E-002 
                                    6726                  1.2444224767056913E+000                 -5.1139318722907379E-001                  7.6464169981284176E+000                  1.5499313685728153E+000                  1.7030673558415788E+001                  2.4613011784126361E-005                  9.8638867697885457E-001                  1.3586710009361291E-002 
                                    6727                  1.2421071285540912E+000                 -5.1184923570503360E-001                  7.6466488243714101E+000                  1.5511885609514078E+000                  1.7032113379809221E+001                  2.4319997853431196E-005                  9.8638897442484719E-001                  1.3586705577299352E-002 
                                    6728                  1.2386456790119822E+000                 -5.1253173643311101E-001                  7.6469722088624579E+000                  1.5529377082128064E+000                  1.7034117809847789E+001                  2.3913260601064114E-005                  9.8638938750642724E-001                  1.3586699232971733E-002 
                                    6729                  1.2340612734499301E+000                 -5.1343696925510030E-001                  7.6473414987694950E+000                  1.5549289585182953E+000                  1.7036401298683693E+001                  2.3451720141353338E-005                  9.8638985651896827E-001                  1.3586691760890335E-002 
                                    6730                  1.2294768678878756E+000                 -5.1434371810221990E-001                  7.6476190578249987E+000                  1.5564215038819542E+000                  1.7038113968681618E+001                  2.3106946204848355E-005                  9.8639020706575842E-001                  1.3586685988036695E-002 
                                    6731                  1.2271846651068476E+000                 -5.1479766604075838E-001                  7.6478042644248845E+000                  1.5574150319773759E+000                  1.7039254646691948E+001                  2.2877916115804072E-005                  9.8639044002300669E-001                  1.3586682060877542E-002 
                                    6732                  1.2248924623258195E+000                 -5.1525199973098956E-001                  7.6480823246371799E+000                  1.5589030805497213E+000                  1.7040964017478689E+001                  2.2535637448923142E-005                  9.8639078830943150E-001                  1.3586676053119584E-002 
                                    6733                  1.2203080567637636E+000                 -5.1616183466033216E-001                  7.6484074321366684E+000                  1.5606388272283367E+000                  1.7042959014221516E+001                  2.2137914299009473E-005                  9.8639119322196711E-001                  1.3586668863733831E-002 
                                    6734                  1.2168697525922185E+000                 -5.1684523988423869E-001                  7.6487097463453200E+000                  1.5622479381938990E+000                  1.7044809750648902E+001                  2.1770503916804988E-005                  9.8639156747764334E-001                  1.3586662018439832E-002 
                                    6735                  1.2128583977254277E+000                 -5.1764367307699610E-001                  7.6490358919823827E+000                  1.5639790838165035E+000                  1.7046802114525246E+001                  2.1376822443298374E-005                  9.8639196871338697E-001                  1.3586654464169734E-002 
                                    6736                  1.2088470428586344E+000                 -5.1844333160575529E-001                  7.6493392756501946E+000                  1.5655849651835516E+000                  1.7048651485607177E+001                  2.1013178200672233E-005                  9.8639233954037531E-001                  1.3586647281424002E-002 
                                    6737                  1.2054087386870878E+000                 -5.1912973772233839E-001                  7.6496430924848049E+000                  1.5671903706696944E+000                  1.7050499413306127E+001                  1.7891190632691106E-005                  9.8639574742623648E-001                  1.3586361383130852E-002 
                                    6738                  1.2013973838202865E+000                 -5.1993170183778048E-001                  7.6499708702812415E+000                  1.5689155302435656E+000                  1.7052488765464918E+001                  1.7557139810204556E-005                  9.8639608781072619E-001                  1.3586355049463594E-002 
                                    6739                  1.1973860289534932E+000                 -5.2073492747016747E-001                  7.6502757830662551E+000                  1.5705158594379418E+000                  1.7054335355574423E+001                  1.7248766223238102E-005                  9.8639640223226854E-001                  1.3586349001508236E-002 
                                    6740                  1.1939477247819519E+000                 -5.2142442015738477E-001                  7.6506046210436347E+000                  1.5722364819285273E+000                  1.7056322134525448E+001                  1.6918794745309215E-005                  9.8639673889455970E-001                  1.3586342310694999E-002 
                                    6741                  1.1893633192199000E+000                 -5.2234521502139175E-001                  7.6509812120675553E+000                  1.5742010224230616E+000                  1.7058592138571289E+001                  1.6544297847995446E-005                  9.8639712126337675E-001                  1.3586334438775216E-002 
                                    6742                  1.1847789136578426E+000                 -5.2326770844217529E-001                  7.6513585573231016E+000                  1.5761628998657358E+000                  1.7060860809986156E+001                  1.6172755380486179E-005                  9.8639750091517386E-001                  1.3586326329445675E-002 
                                    6743                  1.1801945080957854E+000                 -5.2419192012683768E-001                  7.6517366552305832E+000                  1.5781221328308759E+000                  1.7063128159177918E+001                  1.5804267639196036E-005                  9.8639787774734766E-001                  1.3586317985013197E-002 
                                    6744                  1.1756101025337282E+000                 -5.2511786996790710E-001                  7.6521155042751809E+000                  1.5800787394098876E+000                  1.7065394196295241E+001                  1.5438933918023947E-005                  9.8639825165823236E-001                  1.3586309407849662E-002 
                                    6745                  1.1710256969716710E+000                 -5.2604557804749374E-001                  7.6524713878119188E+000                  1.5819109811001033E+000                  1.7067517730703653E+001                  1.5099355568768682E-005                  9.8639859948732245E-001                  1.3586301157108793E-002 
                                    6746                  1.1670143421048802E+000                 -5.2685878051593216E-001                  7.6527555456844425E+000                  1.5833699891952078E+000                  1.7069209747913778E+001                  1.4830769829267055E-005                  9.8639887479327881E-001                  1.3586294436891966E-002 
                                    6747                  1.1641743634768968E+000                 -5.2743534595232822E-001                  7.6529676054746050E+000                  1.5844570336375086E+000                  1.7070470298327209E+001                  1.3664878204629035E-005                  9.8640017794629120E-001                  1.3586157175504154E-002 
                                    6748                  1.1619074355441539E+000                 -5.2789606931840682E-001                  7.6531560494995476E+000                  1.5854213257320720E+000                  1.7071588906321107E+001                  1.2549761868463138E-005                  9.8640144208854297E-001                  1.3586008149588547E-002 
                                    6749                  1.1596405076114096E+000                 -5.2835723691289682E-001                  7.6533211062845616E+000                  1.5862641418955057E+000                  1.7072567573643035E+001                  1.2417429555200193E-005                  9.8640157772160275E-001                  1.3586004848842093E-002 
                                    6750                  1.1579403116618547E+000                 -5.2870340602566068E-001                  7.6535570451024117E+000                  1.5874663757193557E+000                  1.7073964255690065E+001                  1.2229453491311193E-005                  9.8640177048538136E-001                  1.3586000061127312E-002 
                                    6751                  1.1539731877795729E+000                 -5.2951211959322042E-001                  7.6538170771101983E+000                  1.5887891617824113E+000                  1.7075501589234449E+001                  1.2023924295323996E-005                  9.8640198138143631E-001                  1.3585994694268355E-002 
                                    6752                  1.1517062598468313E+000                 -5.2997486430216811E-001                  7.6540536711094642E+000                  1.5899897164103516E+000                  1.7076897659244445E+001                  1.1838419809995219E-005                  9.8640217185345724E-001                  1.3585989726732750E-002 
                                    6753                  1.1483058679477403E+000                 -5.3066983822957348E-001                  7.6543853924375540E+000                  1.5916688602009530E+000                  1.7078851358088574E+001                  1.1580768245009640E-005                  9.8640243660162186E-001                  1.3585982630133109E-002 
                                    6754                  1.1437720120822568E+000                 -5.3159808320302415E-001                  7.6547415360962860E+000                  1.5934666860845275E+000                  1.7080944472251414E+001                  1.1307353843326207E-005                  9.8640271780299060E-001                  1.3585974843166038E-002 
                                    6755                  1.1398048881999578E+000                 -5.3241182380127661E-001                  7.6550744977376395E+000                  1.5951424331194577E+000                  1.7082896808479280E+001                  1.1054771916809738E-005                  9.8640297782114783E-001                  1.3585967406935406E-002 
                                    6756                  1.1358377643176771E+000                 -5.3322700398906964E-001                  7.6553842135673893E+000                  1.5966970479917062E+000                  1.7084709132067761E+001                  1.0822487522788740E-005                  9.8640321715539414E-001                  1.3585960357083038E-002 
                                    6757                  1.1324373724185746E+000                 -5.3392688620135553E-001                  7.6557182137047040E+000                  1.5983686515613131E+000                  1.7086659151000774E+001                  1.0574893616832791E-005                  9.8640347249451821E-001                  1.3585952611864904E-002 
                                    6758                  1.1279035165531082E+000                 -5.3486174035468859E-001                  7.6560767962672864E+000                  1.6001584461921978E+000                  1.7088748356825551E+001                  1.0312467756094758E-005                  9.8640374339553272E-001                  1.3585944136711214E-002 
                                    6759                  1.1239363926708104E+000                 -5.3568132526426415E-001                  7.6564120317387623E+000                  1.6018267313723333E+000                  1.7090697068072242E+001                  1.0070332311996571E-005                  9.8640399360292164E-001                  1.3585936064766324E-002 
                                    6760                  1.1199692687885310E+000                 -5.3650240752024025E-001                  7.6567238568689904E+000                  1.6033750067196240E+000                  1.7092506044665885E+001                  8.9909948418637079E-006                  9.8640525653586086E-001                  1.3585752469297274E-002 
                                    6761                  1.1165688768894295E+000                 -5.3720739411364371E-001                  7.6570601331702886E+000                  1.6050394627343456E+000                  1.7094452484272217E+001                  8.3591026883718599E-006                  9.8640599105863036E-001                  1.3585649838681269E-002 
                                    6762                  1.1120350210239618E+000                 -5.3814912078819810E-001                  7.6573489845296390E+000                  1.6064657957385302E+000                  1.7096121601835655E+001                  8.1850936223085264E-006                  9.8640617123873242E-001                  1.3585643667645253E-002 
                                    6763                  1.1097680930912148E+000                 -5.3862073744148031E-001                  7.6576380549363448E+000                  1.6078889705431905E+000                  1.7097788163830870E+001                  8.0129933760483443E-006                  9.8640634962004436E-001                  1.3585637386579585E-002 
                                    6764                  1.1052342372257313E+000                 -5.3956549404068010E-001                  7.6580242794496689E+000                  1.6097856652253519E+000                  1.7100010541694854E+001                  7.7862717122834471E-006                  9.8640658488974797E-001                  1.3585628838539754E-002 
                                    6765                  1.1007003813602478E+000                 -5.4051229911901333E-001                  7.6584112579453354E+000                  1.6116799910543560E+000                  1.7102231802071778E+001                  7.5628228999637719E-006                  9.8640681708103573E-001                  1.3585620096064344E-002 
                                    6766                  1.0961665254947814E+000                 -5.4146117579621866E-001                  7.6587499534845627E+000                  1.6133332549610924E+000                  1.7104171689548956E+001                  7.3703255076912465E-006                  9.8640701737274117E-001                  1.3585612301751149E-002 
                                    6767                  1.0927799097528499E+000                 -5.4217131516130468E-001                  7.6590867434299588E+000                  1.6149722164556899E+000                  1.7106096160123084E+001                  7.1817673757630407E-006                  9.8640721381313845E-001                  1.3585604419485753E-002 
                                    6768                  1.0883011585160414E+000                 -5.4311227690521868E-001                  7.6594230329855000E+000                  1.6166047096252714E+000                  1.7108014152265074E+001                  6.9963475807689463E-006                  9.8640740722954245E-001                  1.3585596422876822E-002 
