                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     269                                     7307                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.2142088039667070E+007                  3.2723138910818121E+004                  2.4799204856580523E+004                  1.5298651479757305E+004                  6.7098050116973100E+000                 -5.7829919816226978E+000                  3.3261177944846437E-001                  9.8278610863125704E-009                  6.5377473136819353E-001                  1.0763720288257446E-004                  8.7814993520183866E-003                  3.9149383733210044E-004                  1.4696219647883440E-003                  1.1938422842883194E+001                 -8.3133991869493097E-009                  7.1361932178697307E+000                  1.9236101991792131E-004                  4.6355864170978620E+000                  1.3321800435877530E-002                  4.9259809895877568E-002                  5.2141853526350139E-002                  1.7544968434832192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1938422838163298E+001                  6.6874232042157091E+000                  1.1938422789697885E+001                  6.6376808093818225E+000                  5.0364548211788941E+004                  3.2591954262467356E+004                  7.8035785432982380E+006                  1.5327978283354098E+004                  1.5327978283354078E+004                  5.1275595693606525E-028                  1.0446311755857159E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    6894                  5.3933698719273482E-001                 -3.1869302996827470E-001                  7.4996881525796066E+000                  8.0109089151097967E-001                  1.6335274174811133E+001                  3.3261178050028001E-001                  6.5377474009794778E-001                  1.3613479401772155E-002 
                                    6895                  5.3742503331675529E-001                 -3.1925119832452442E-001                  7.4997991979299172E+000                  8.0131571865497109E-001                  1.6335622684617888E+001                  3.3261178049765711E-001                  6.5377474010065006E-001                  1.3613479401692885E-002 
                                    6896                  5.3551307944077564E-001                 -3.1981123657824106E-001                  7.4999103277303103E+000                  8.0154072629606177E-001                  1.6335971470608520E+001                  3.3261178049503060E-001                  6.5377474010335634E-001                  1.3613479401613060E-002 
                                    6897                  5.3360112556479611E-001                 -3.2037315804414701E-001                  7.5000215424831573E+000                  8.0176591547222309E-001                  1.6336320534384335E+001                  3.3261178049240037E-001                  6.5377474010606651E-001                  1.3613479401533124E-002 
                                    6898                  5.3168917168881658E-001                 -3.2093697617986872E-001                  7.5001328426950726E+000                  8.0199128723010293E-001                  1.6336669877560119E+001                  3.3261178048976653E-001                  6.5377474010878045E-001                  1.3613479401453077E-002 
                                    6899                  5.2977721781283704E-001                 -3.2150270458797797E-001                  7.5002442288769569E+000                  8.0221684262512960E-001                  1.6337019501764384E+001                  3.3261178048712903E-001                  6.5377474011149850E-001                  1.3613479401372475E-002 
                                    6900                  5.2786526393685751E-001                 -3.2207035701809800E-001                  7.5003557015440485E+000                  8.0244258272168145E-001                  1.6337369408639468E+001                  3.3261178048448781E-001                  6.5377474011422054E-001                  1.3613479401291650E-002 
                                    6901                  5.2595331006087798E-001                 -3.2263994736902668E-001                  7.5004672612159737E+000                  8.0266850859321526E-001                  1.6337719599841694E+001                  3.3261178048184292E-001                  6.5377474011694636E-001                  1.3613479401210715E-002 
                                    6902                  5.2404135618489844E-001                 -3.2321148969090396E-001                  7.5005789084168120E+000                  8.0289462132241518E-001                  1.6338070077041628E+001                  3.3261178047919432E-001                  6.5377474011967640E-001                  1.3613479401129336E-002 
                                    6903                  5.2212940230891891E-001                 -3.2378499818742179E-001                  7.5006906436751342E+000                  8.0312092200125473E-001                  1.6338420841924158E+001                  3.3261178047654194E-001                  6.5377474012241044E-001                  1.3613479401047623E-002 
                                    6904                  5.2021744843293938E-001                 -3.2436048721807814E-001                  7.5008024675240765E+000                  8.0334741173114133E-001                  1.6338771896188721E+001                  3.3261178047388584E-001                  6.5377474012514836E-001                  1.3613479400965800E-002 
                                    6905                  5.1830549455695973E-001                 -3.2493797130045876E-001                  7.5009143805013814E+000                  8.0357409162304905E-001                  1.6339123241549483E+001                  3.3261178047122603E-001                  6.5377474012789039E-001                  1.3613479400883532E-002 
                                    6906                  5.1639354068098020E-001                 -3.2551746511257817E-001                  7.5010263831494584E+000                  8.0380096279759627E-001                  1.6339474879735501E+001                  3.3261178046856243E-001                  6.5377474013063630E-001                  1.3613479400801265E-002 
                                    6907                  5.1448158680500067E-001                 -3.2609898349524485E-001                  7.5011384760154547E+000                  8.0402802638520154E-001                  1.6339826812490941E+001                  3.3261178046589501E-001                  6.5377474013338654E-001                  1.3613479400718442E-002 
                                    6908                  5.1256963292902114E-001                 -3.2668254145449416E-001                  7.5012506596513004E+000                  8.0425528352618803E-001                  1.6340179041575247E+001                  3.3261178046322387E-001                  6.5377474013614068E-001                  1.3613479400635509E-002 
                                    6909                  5.1065767905304160E-001                 -3.2726815416404348E-001                  7.5013629346137716E+000                  8.0448273537090009E-001                  1.6340531568763293E+001                  3.3261178046054890E-001                  6.5377474013889891E-001                  1.3613479400552242E-002 
                                    6910                  5.0874572517706196E-001                 -3.2785583696780107E-001                  7.5014753014645592E+000                  8.0471038307987430E-001                  1.6340884395845684E+001                  3.3261178045787010E-001                  6.5377474014166137E-001                  1.3613479400468531E-002 
                                    6911                  5.0683377130108243E-001                 -3.2844560538244361E-001                  7.5015877607703221E+000                  8.0493822782390689E-001                  1.6341237524628852E+001                  3.3261178045518747E-001                  6.5377474014442771E-001                  1.3613479400384820E-002 
                                    6912                  5.0492181742510289E-001                 -3.2903747509999537E-001                  7.5017003131027575E+000                  8.0516627078423497E-001                  1.6341590956935306E+001                  3.3261178045250100E-001                  6.5377474014719850E-001                  1.3613479400300443E-002 
                                    6913                  5.0300986354912336E-001                 -3.2963146199050603E-001                  7.5018129590386637E+000                  8.0539451315264088E-001                  1.6341944694603843E+001                  3.3261178044981066E-001                  6.5377474014997305E-001                  1.3613479400216288E-002 
                                    6914                  5.0109790967314383E-001                 -3.3022758210474656E-001                  7.5019256991600010E+000                  8.0562295613159063E-001                  1.6342298739489721E+001                  3.3261178044711653E-001                  6.5377474015275205E-001                  1.3613479400131467E-002 
                                    6915                  4.9918595579716424E-001                 -3.3082585167697381E-001                  7.5020385340539617E+000                  8.0585160093440211E-001                  1.6342653093464907E+001                  3.3261178044441841E-001                  6.5377474015553505E-001                  1.3613479400046535E-002 
                                    6916                  4.9727400192118471E-001                 -3.3142628712773131E-001                  7.5021514643130454E+000                  8.0608044878532870E-001                  1.6343007758418285E+001                  3.3261178044171646E-001                  6.5377474015832238E-001                  1.3613479399961159E-002 
                                    6917                  4.9536204804520517E-001                 -3.3202890506672639E-001                  7.5022644905351088E+000                  8.0630950091975195E-001                  1.6343362736255852E+001                  3.3261178043901057E-001                  6.5377474016111392E-001                  1.3613479399875450E-002 
                                    6918                  4.9345009416922564E-001                 -3.3263372229574817E-001                  7.5023776133234588E+000                  8.0653875858430624E-001                  1.6343718028900980E+001                  3.3261178043630080E-001                  6.5377474016390957E-001                  1.3613479399789630E-002 
                                    6919                  4.9153814029324605E-001                 -3.3324075581163604E-001                  7.5024890899982726E+000                  8.0676469161749786E-001                  1.6344068164352500E+001                  3.3261178043362882E-001                  6.5377474016666637E-001                  1.3613479399704809E-002 
                                    6920                  4.8968507206244549E-001                 -3.3383122468318044E-001                  7.5025989147866543E+000                  8.0698728428874522E-001                  1.6344413120796510E+001                  3.3261178043099493E-001                  6.5377474016938408E-001                  1.3613479399620987E-002 
                                    6921                  4.8783200383164366E-001                 -3.3442380741246935E-001                  7.5027088319891178E+000                  8.0721007354699514E-001                  1.6344758378389272E+001                  3.3261178042835732E-001                  6.5377474017210579E-001                  1.3613479399536832E-002 
                                    6922                  4.8597893560084304E-001                 -3.3501852001464455E-001                  7.5028188421750635E+000                  8.0743306056887709E-001                  1.6345103938946117E+001                  3.3261178042571604E-001                  6.5377474017483139E-001                  1.3613479399452566E-002 
                                    6923                  4.8412586737004121E-001                 -3.3561537868781227E-001                  7.5029289459190114E+000                  8.0765624654162738E-001                  1.6345449804298720E+001                  3.3261178042307094E-001                  6.5377474017756121E-001                  1.3613479399367856E-002 
                                    6924                  4.8227279913924070E-001                 -3.3621439981584988E-001                  7.5030391438006685E+000                  8.0787963266319784E-001                  1.6345795976295296E+001                  3.3261178042042205E-001                  6.5377474018029513E-001                  1.3613479399282813E-002 
                                    6925                  4.8041973090843881E-001                 -3.3681559997125721E-001                  7.5031494364049900E+000                  8.0810322014242708E-001                  1.6346142456800823E+001                  3.3261178041776945E-001                  6.5377474018303283E-001                  1.3613479399197770E-002 
                                    6926                  4.7856666267763825E-001                 -3.3741899591807417E-001                  7.5032598243222601E+000                  8.0832701019913322E-001                  1.6346489247697246E+001                  3.3261178041511297E-001                  6.5377474018577486E-001                  1.3613479399112172E-002 
                                    6927                  4.7671359444683636E-001                 -3.3802460461484019E-001                  7.5033703081481473E+000                  8.0855100406432245E-001                  1.6346836350883716E+001                  3.3261178041245282E-001                  6.5377474018852078E-001                  1.3613479399026351E-002 
                                    6928                  4.7486052621603581E-001                 -3.3863244321762598E-001                  7.5034808884837823E+000                  8.0877520298027450E-001                  1.6347183768276821E+001                  3.3261178040978873E-001                  6.5377474019127091E-001                  1.3613479398940420E-002 
                                    6929                  4.7300745798523391E-001                 -3.3924252908310393E-001                  7.5035915659358325E+000                  8.0899960820072225E-001                  1.6347531501810781E+001                  3.3261178040712086E-001                  6.5377474019402526E-001                  1.3613479398853823E-002 
                                    6930                  4.7115438975443336E-001                 -3.3985487977171414E-001                  7.5037023411165702E+000                  8.0922422099100699E-001                  1.6347879553437711E+001                  3.3261178040444916E-001                  6.5377474019678361E-001                  1.3613479398767225E-002 
                                    6931                  4.6930132152363147E-001                 -3.4046951305084927E-001                  7.5038132146439489E+000                  8.0944904262821360E-001                  1.6348227925127862E+001                  3.3261178040177358E-001                  6.5377474019954618E-001                  1.3613479398680184E-002 
                                    6932                  4.6744825329283091E-001                 -3.4108644689813455E-001                  7.5039241871416795E+000                  8.0967407440134143E-001                  1.6348576618869842E+001                  3.3261178039909411E-001                  6.5377474020231285E-001                  1.3613479398593031E-002 
                                    6933                  4.6559518506202907E-001                 -3.4170569950475749E-001                  7.5040352592393074E+000                  8.0989931761146183E-001                  1.6348925636670860E+001                  3.3261178039641076E-001                  6.5377474020508386E-001                  1.3613479398505435E-002 
                                    6934                  4.6374211683122846E-001                 -3.4232728927887462E-001                  7.5041464315722939E+000                  8.1012477357186374E-001                  1.6349274980557016E+001                  3.3261178039372358E-001                  6.5377474020785886E-001                  1.3613479398417505E-002 
                                    6935                  4.6188904860042662E-001                 -3.4295123484907397E-001                  7.5042577047820878E+000                  8.1035044360825448E-001                  1.6349624652573510E+001                  3.3261178039103240E-001                  6.5377474021063831E-001                  1.3613479398329353E-002 
                                    6936                  4.6003598036962612E-001                 -3.4357755506791576E-001                  7.5043690795162128E+000                  8.1057632905888655E-001                  1.6349974654784919E+001                  3.3261178038833733E-001                  6.5377474021342163E-001                  1.3613479398240980E-002 
                                    6937                  4.5818291213882423E-001                 -3.4420626901554152E-001                  7.5044805564283505E+000                  8.1080243127475227E-001                  1.6350324989275450E+001                  3.3261178038563827E-001                  6.5377474021620952E-001                  1.3613479398152162E-002 
                                    6938                  4.5632984390802367E-001                 -3.4483739600335567E-001                  7.5045921361784256E+000                  8.1102875161976240E-001                  1.6350675658149239E+001                  3.3261178038293532E-001                  6.5377474021900150E-001                  1.3613479398063122E-002 
                                    6939                  4.5447677567722178E-001                 -3.4547095557778063E-001                  7.5047038194326818E+000                  8.1125529147089825E-001                  1.6351026663530586E+001                  3.3261178038022837E-001                  6.5377474022179782E-001                  1.3613479397973860E-002 
                                    6940                  4.5262370744642122E-001                 -3.4610696752410502E-001                  7.5048156068637830E+000                  8.1148205221841330E-001                  1.6351378007564250E+001                  3.3261178037751737E-001                  6.5377474022459858E-001                  1.3613479397884043E-002 
                                    6941                  4.5077063921561933E-001                 -3.4674545187037220E-001                  7.5049274991508925E+000                  8.1170903526601035E-001                  1.6351729692415731E+001                  3.3261178037480249E-001                  6.5377474022740345E-001                  1.3613479397794004E-002 
                                    6942                  4.4891757098481877E-001                 -3.4738642889139398E-001                  7.5050394969797649E+000                  8.1193624203102477E-001                  1.6352081720271567E+001                  3.3261178037208350E-001                  6.5377474023021276E-001                  1.3613479397703743E-002 
                                    6943                  4.4706450275401693E-001                 -3.4802991911281894E-001                  7.5051516010428410E+000                  8.1216367394461719E-001                  1.6352434093339603E+001                  3.3261178036936051E-001                  6.5377474023302629E-001                  1.3613479397613260E-002 
                                    6944                  4.4521143452321632E-001                 -3.4867594331528845E-001                  7.5052638120393391E+000                  8.1239133245196493E-001                  1.6352786813849306E+001                  3.3261178036663347E-001                  6.5377474023584414E-001                  1.3613479397522443E-002 
                                    6945                  4.4335836629241449E-001                 -3.4932452253868884E-001                  7.5053761306753479E+000                  8.1261921901247047E-001                  1.6353139884052080E+001                  3.3261178036390238E-001                  6.5377474023866655E-001                  1.3613479397431072E-002 
                                    6946                  4.4150529806161387E-001                 -3.4997567808648272E-001                  7.5054885576639316E+000                  8.1284733509993712E-001                  1.6353493306221555E+001                  3.3261178036116723E-001                  6.5377474024149329E-001                  1.3613479397339479E-002 
                                    6947                  4.3965222983081204E-001                 -3.5062943153014781E-001                  7.5056010937252156E+000                  8.1307568220279658E-001                  1.6353847082653882E+001                  3.3261178035842787E-001                  6.5377474024432436E-001                  1.3613479397247774E-002 
                                    6948                  4.3779916160001153E-001                 -3.5128580471367316E-001                  7.5057137395865041E+000                  8.1330426182430404E-001                  1.6354201215668120E+001                  3.3261178035568451E-001                  6.5377474024715987E-001                  1.3613479397155626E-002 
                                    6949                  4.3594609336920964E-001                 -3.5194481975820163E-001                  7.5058264959823644E+000                  8.1353307548275056E-001                  1.6354555707606494E+001                  3.3261178035293704E-001                  6.5377474024999993E-001                  1.3613479397063033E-002 
                                    6950                  4.3409302513840908E-001                 -3.5260649906672498E-001                  7.5059393636547451E+000                  8.1376212471169540E-001                  1.6354910560834764E+001                  3.3261178035018535E-001                  6.5377474025284432E-001                  1.3613479396970329E-002 
                                    6951                  4.3223995690760719E-001                 -3.5327086532890734E-001                  7.5060503791431383E+000                  8.1398742674458957E-001                  1.6355259603806516E+001                  3.3261178034747746E-001                  6.5377474025564375E-001                  1.3613479396878736E-002 
                                    6952                  4.3045132999460028E-001                 -3.5391469789477592E-001                  7.5061595349822845E+000                  8.1420896189782799E-001                  1.6355602808912838E+001                  3.3261178034481365E-001                  6.5377474025839788E-001                  1.3613479396788475E-002 
                                    6953                  4.2866270308159332E-001                 -3.5456107612073295E-001                  7.5062687965717272E+000                  8.1443072081862355E-001                  1.6355946357245713E+001                  3.3261178034214584E-001                  6.5377474026115612E-001                  1.3613479396697992E-002 
                                    6954                  4.2687407616858630E-001                 -3.5521002119665407E-001                  7.5063781646056889E+000                  8.1465270494190734E-001                  1.6356290251018756E+001                  3.3261178033947414E-001                  6.5377474026391857E-001                  1.3613479396607286E-002 
                                    6955                  4.2508544925557934E-001                 -3.5586155457855378E-001                  7.5064876397852576E+000                  8.1487491571681436E-001                  1.6356634492467460E+001                  3.3261178033679856E-001                  6.5377474026668536E-001                  1.3613479396516137E-002 
                                    6956                  4.2329682234257238E-001                 -3.5651569799307575E-001                  7.5065972228184981E+000                  8.1509735460688959E-001                  1.6356979083849577E+001                  3.3261178033411898E-001                  6.5377474026945626E-001                  1.3613479396424766E-002 
                                    6957                  4.2150819542956541E-001                 -3.5717247344206215E-001                  7.5067069144205432E+000                  8.1532002309030815E-001                  1.6357324027445408E+001                  3.3261178033143546E-001                  6.5377474027223159E-001                  1.3613479396332950E-002 
                                    6958                  4.1971956851655845E-001                 -3.5783190320721725E-001                  7.5068167153136978E+000                  8.1554292266007722E-001                  1.6357669325558113E+001                  3.3261178032874794E-001                  6.5377474027501103E-001                  1.3613479396241024E-002 
                                    6959                  4.1793094160355149E-001                 -3.5849400985490087E-001                  7.5069266262275391E+000                  8.1576605482422149E-001                  1.6358014980514053E+001                  3.3261178032605643E-001                  6.5377474027779503E-001                  1.3613479396148542E-002 
                                    6960                  4.1614231469054458E-001                 -3.5915881624098989E-001                  7.5070366478990280E+000                  8.1598942110605066E-001                  1.6358360994663126E+001                  3.3261178032336092E-001                  6.5377474028058313E-001                  1.3613479396055950E-002 
                                    6961                  4.1435368777753762E-001                 -3.5982634551585330E-001                  7.5071467810726080E+000                  8.1621302304434185E-001                  1.6358707370379111E+001                  3.3261178032066141E-001                  6.5377474028337579E-001                  1.3613479395962802E-002 
                                    6962                  4.1256506086453065E-001                 -3.6049662112945391E-001                  7.5072570265003229E+000                  8.1643686219359191E-001                  1.6359054110060018E+001                  3.3261178031795785E-001                  6.5377474028617244E-001                  1.3613479395869765E-002 
                                    6963                  4.1077643395152369E-001                 -3.6116966683653934E-001                  7.5073673849419196E+000                  8.1666094012419999E-001                  1.6359401216128393E+001                  3.3261178031525018E-001                  6.5377474028897364E-001                  1.3613479395776173E-002 
                                    6964                  4.0898780703851673E-001                 -3.6184550670194465E-001                  7.5074778571649707E+000                  8.1688525842277848E-001                  1.6359748691031786E+001                  3.3261178031253846E-001                  6.5377474029177929E-001                  1.3613479395682249E-002 
                                    6965                  4.0719918012550982E-001                 -3.6252416510603919E-001                  7.5075884439449760E+000                  8.1710981869230592E-001                  1.6360096537242988E+001                  3.3261178030982275E-001                  6.5377474029458937E-001                  1.3613479395587880E-002 
                                    6966                  4.0541055321250286E-001                 -3.6320566675025145E-001                  7.5076991460654989E+000                  8.1733462255244227E-001                  1.6360444757260524E+001                  3.3261178030710287E-001                  6.5377474029740379E-001                  1.3613479395493400E-002 
                                    6967                  4.0362192629949584E-001                 -3.6389003666275510E-001                  7.5078099643182705E+000                  8.1755967163972099E-001                  1.6360793353608944E+001                  3.3261178030437882E-001                  6.5377474030022276E-001                  1.3613479395398365E-002 
                                    6968                  4.0183329938648887E-001                 -3.6457730020425766E-001                  7.5079208995033193E+000                  8.1778496760785180E-001                  1.6361142328839286E+001                  3.3261178030165067E-001                  6.5377474030304605E-001                  1.3613479395303330E-002 
                                    6969                  4.0004467247348191E-001                 -3.6526748307391954E-001                  7.5080319524290893E+000                  8.1801051212792486E-001                  1.6361491685529398E+001                  3.3261178029891836E-001                  6.5377474030587390E-001                  1.3613479395207739E-002 
                                    6970                  3.9825604556047495E-001                 -3.6596061131541752E-001                  7.5081431239125820E+000                  8.1823630688871507E-001                  1.6361841426284414E+001                  3.3261178029618194E-001                  6.5377474030870630E-001                  1.3613479395111705E-002 
                                    6971                  3.9646741864746798E-001                 -3.6665671132313798E-001                  7.5082544147794659E+000                  8.1846235359694475E-001                  1.6362191553737130E+001                  3.3261178029344124E-001                  6.5377474031154315E-001                  1.3613479395015560E-002 
                                    6972                  3.9467879173446102E-001                 -3.6735580984850302E-001                  7.5083658258642263E+000                  8.1868865397751978E-001                  1.6362542070548415E+001                  3.3261178029069638E-001                  6.5377474031438454E-001                  1.3613479394919081E-002 
                                    6973                  3.9289016482145411E-001                 -3.6805793400645254E-001                  7.5084773580102890E+000                  8.1891520977386800E-001                  1.6362892979407686E+001                  3.3261178028794730E-001                  6.5377474031723060E-001                  1.3613479394822159E-002 
                                    6974                  3.9110153790844715E-001                 -3.6876311128206718E-001                  7.5085890120701579E+000                  8.1914202274816017E-001                  1.6363244283033282E+001                  3.3261178028519400E-001                  6.5377474032008109E-001                  1.3613479394724903E-002 
                                    6975                  3.8931291099544019E-001                 -3.6947136953734266E-001                  7.5087007889055641E+000                  8.1936909468165608E-001                  1.6363595984172971E+001                  3.3261178028243638E-001                  6.5377474032293614E-001                  1.3613479394627426E-002 
                                    6976                  3.8752428408243322E-001                 -3.7018273701811721E-001                  7.5088126893876028E+000                  8.1959642737493699E-001                  1.6363948085604363E+001                  3.3261178027967453E-001                  6.5377474032579586E-001                  1.3613479394529615E-002 
                                    6977                  3.8573565716942626E-001                 -3.7089724236117178E-001                  7.5089247143968718E+000                  8.1982402264828313E-001                  1.6364300590135400E+001                  3.3261178027690841E-001                  6.5377474032866023E-001                  1.3613479394431360E-002 
                                    6978                  3.8394703025641930E-001                 -3.7161491460148222E-001                  7.5090368648236394E+000                  8.2005188234190884E-001                  1.6364653500604813E+001                  3.3261178027413796E-001                  6.5377474033152927E-001                  1.3613479394332773E-002 
                                    6979                  3.8215840334341239E-001                 -3.7233578317964044E-001                  7.5091491415679759E+000                  8.2028000831633185E-001                  1.6365006819882616E+001                  3.3261178027136318E-001                  6.5377474033440297E-001                  1.3613479394233852E-002 
                                    6980                  3.8036977643040537E-001                 -3.7305987794945827E-001                  7.5092615455399230E+000                  8.2050840245265266E-001                  1.6365360550870605E+001                  3.3261178026858407E-001                  6.5377474033728133E-001                  1.3613479394134598E-002 
                                    6981                  3.7858114951739841E-001                 -3.7378722918574664E-001                  7.5093740776596425E+000                  8.2073706665290003E-001                  1.6365714696502842E+001                  3.3261178026580057E-001                  6.5377474034016436E-001                  1.3613479394035011E-002 
                                    6982                  3.7679252260439144E-001                 -3.7451786759227068E-001                  7.5094867388575839E+000                  8.2096600284037102E-001                  1.6366069259746194E+001                  3.3261178026301269E-001                  6.5377474034305216E-001                  1.3613479393935091E-002 
                                    6983                  3.7500389569138448E-001                 -3.7525182430991383E-001                  7.5095972992821682E+000                  8.2119068183406296E-001                  1.6366417224624069E+001                  3.3261178026027566E-001                  6.5377474034588767E-001                  1.3613479393836725E-002 
                                    6984                  3.7328602895870239E-001                 -3.7595989816227748E-001                  7.5097057491417187E+000                  8.2141107859543128E-001                  1.6366758555632000E+001                  3.3261178025758975E-001                  6.5377474034867011E-001                  1.3613479393740135E-002 
                                    6985                  3.7156816222602163E-001                 -3.7667109047843739E-001                  7.5098143206488643E+000                  8.2163173158309311E-001                  1.6367100280089947E+001                  3.3261178025489974E-001                  6.5377474035145700E-001                  1.3613479393643324E-002 
                                    6986                  3.6985029549333948E-001                 -3.7738543002987329E-001                  7.5099230146651035E+000                  8.2185264257781077E-001                  1.6367442400744892E+001                  3.3261178025220567E-001                  6.5377474035424843E-001                  1.3613479393545846E-002 
                                    6987                  3.6813242876065871E-001                 -3.7810294598884436E-001                  7.5100318320614008E+000                  8.2207381337990548E-001                  1.6367784920374000E+001                  3.3261178024950749E-001                  6.5377474035704430E-001                  1.3613479393448147E-002 
                                    6988                  3.6641456202797662E-001                 -3.7882366793587191E-001                  7.5101407737183346E+000                  8.2229524580956237E-001                  1.6368127841785061E+001                  3.3261178024680510E-001                  6.5377474035984473E-001                  1.3613479393350225E-002 
                                    6989                  3.6469669529529591E-001                 -3.7954762586739238E-001                  7.5102498405262574E+000                  8.2251694170716150E-001                  1.6368471167817056E+001                  3.3261178024409854E-001                  6.5377474036264949E-001                  1.3613479393251970E-002 
                                    6990                  3.6297882856261371E-001                 -3.8027485020361407E-001                  7.5103590333854404E+000                  8.2273890293360474E-001                  1.6368814901340571E+001                  3.3261178024138788E-001                  6.5377474036545880E-001                  1.3613479393153272E-002 
                                    6991                  3.6126096182993300E-001                 -3.8100537179653871E-001                  7.5104683532062397E+000                  8.2296113137061222E-001                  1.6369159045258339E+001                  3.3261178023867294E-001                  6.5377474036827266E-001                  1.3613479393054462E-002 
                                    6992                  3.5954309509725085E-001                 -3.8173922193818066E-001                  7.5105778009092568E+000                  8.2318362892108921E-001                  1.6369503602505763E+001                  3.3261178023595378E-001                  6.5377474037109118E-001                  1.3613479392954986E-002 
                                    6993                  3.5782522836457015E-001                 -3.8247643236898360E-001                  7.5106873774254987E+000                  8.2340639750944289E-001                  1.6369848576051414E+001                  3.3261178023323046E-001                  6.5377474037391414E-001                  1.3613479392855399E-002 
                                    6994                  3.5610736163188805E-001                 -3.8321703528644974E-001                  7.5107970836965574E+000                  8.2362943908194275E-001                  1.6370193968897592E+001                  3.3261178023050281E-001                  6.5377474037674177E-001                  1.3613479392755368E-002 
                                    6995                  3.5438949489920724E-001                 -3.8396106335394109E-001                  7.5109069206747652E+000                  8.2385275560706739E-001                  1.6370539784080851E+001                  3.3261178022777099E-001                  6.5377474037957406E-001                  1.3613479392655004E-002 
                                    6996                  3.5267162816652514E-001                 -3.8470854970975504E-001                  7.5110168893233888E+000                  8.2407634907588112E-001                  1.6370886024672579E+001                  3.3261178022503479E-001                  6.5377474038241079E-001                  1.3613479392554417E-002 
                                    6997                  3.5095376143384438E-001                 -3.8545952797635818E-001                  7.5111269906167966E+000                  8.2430022150240079E-001                  1.6371232693779593E+001                  3.3261178022229426E-001                  6.5377474038525230E-001                  1.3613479392453387E-002 
                                    6998                  3.4923589470116229E-001                 -3.8621403226988504E-001                  7.5112372255406461E+000                  8.2452437492396080E-001                  1.6371579794544658E+001                  3.3261178021954946E-001                  6.5377474038809846E-001                  1.3613479392352135E-002 
                                    6999                  3.4751802796848147E-001                 -3.8697209720986603E-001                  7.5113475950920696E+000                  8.2474881140159773E-001                  1.6371927330147109E+001                  3.3261178021680032E-001                  6.5377474039094940E-001                  1.3613479392250216E-002 
                                    7000                  3.4580016123579937E-001                 -3.8773375792918224E-001                  7.5114581002798717E+000                  8.2497353302048604E-001                  1.6372275303803516E+001                  3.3261178021404680E-001                  6.5377474039380501E-001                  1.3613479392148187E-002 
                                    7001                  3.4408229450311728E-001                 -3.8849905008427865E-001                  7.5115687421247124E+000                  8.2519854189028707E-001                  1.6372623718768242E+001                  3.3261178021128890E-001                  6.5377474039666528E-001                  1.3613479392045824E-002 
                                    7002                  3.4236442777043519E-001                 -3.8926800986562904E-001                  7.5116795216593202E+000                  8.2542384014559700E-001                  1.6372972578334075E+001                  3.3261178020852655E-001                  6.5377474039953032E-001                  1.3613479391943129E-002 
                                    7003                  3.4064656103775304E-001                 -3.9004067400847336E-001                  7.5117904399286877E+000                  8.2564942994635604E-001                  1.6373321885832937E+001                  3.3261178020575982E-001                  6.5377474040240025E-001                  1.3613479391839878E-002 
                                    7004                  3.3892869430507094E-001                 -3.9081707980381020E-001                  7.5119014979902863E+000                  8.2587531347828047E-001                  1.6373671644636495E+001                  3.3261178020298865E-001                  6.5377474040527495E-001                  1.3613479391736405E-002 
                                    7005                  3.3721082757238885E-001                 -3.9159726510966836E-001                  7.5120126969142689E+000                  8.2610149295330859E-001                  1.6374021858156873E+001                  3.3261178020021298E-001                  6.5377474040815453E-001                  1.3613479391632488E-002 
                                    7006                  3.3549296083970676E-001                 -3.9238126836269049E-001                  7.5121240377837033E+000                  8.2632797061003138E-001                  1.6374372529847314E+001                  3.3261178019743287E-001                  6.5377474041103889E-001                  1.3613479391528238E-002 
                                    7007                  3.3377509410702466E-001                 -3.9316912858999437E-001                  7.5122355216947811E+000                  8.2655474871417900E-001                  1.6374723663202918E+001                  3.3261178019464821E-001                  6.5377474041392813E-001                  1.3613479391423655E-002 
