                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      18                                     6688                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  5.9423384567158666E+002                  4.7279453926753769E+004                  5.0212670011851855E+005                  1.0575979257441402E+001                 -6.9845640424614555E+000                  7.1842574220724920E-001                  2.4621919077448472E-008                  2.6721438271762377E-001                  5.7215146415895515E-005                  3.6745531330183811E-003                  6.2952332105257825E-003                  1.4696219647883453E-003                  5.9989097604673013E+001                 -2.1485617399281189E-006                  4.3122706357434595E+001                  4.3838120682772525E-004                  1.6010055767438281E+001                  3.9742016627035234E-002                  1.7447202225619288E-001                  3.8175936034744645E-001                  8.8161295487660982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989097569841036E+001                  1.0515691202838614E+001                  5.9989097295819349E+001                  1.0425670538605559E+001                  4.4460904388734707E+004                  1.5907073637073185E+004                  1.1947004130733060E+006                  5.0398952239156404E+005                  5.0398952239156386E+005                  2.7303933176801895E-025                  3.5155234961959810E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  5.9989097602781250E+001                  1.0239636069312372E+000                  4.7131740374753397E+000                 -8.9684606718530393E+000                  4.4062061383704094E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529901578226605E-005                  2.7601824622871931E+002 
                                      14                  5.9989097602633962E+001                  1.0239399339808410E+000                  4.7155516135672002E+000                 -8.9597175484393539E+000                  4.4161941383074028E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529904341207760E-005                  2.7600322148453779E+002 
                                      15                  5.9989097602486659E+001                  1.0239167290872384E+000                  4.7190329942022622E+000                 -8.9471174117601624E+000                  4.4307614492002436E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.7529907243529400E-005                  2.7598849602674056E+002 
                                      16                  5.9989097602192068E+001                  1.0238716358009876E+000                  4.7234807658246440E+000                 -8.9307294249222160E+000                  4.4494623003074247E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529913444508413E-005                  2.7595988691353762E+002 
                                      17                  5.9989097601897491E+001                  1.0238281991138565E+000                  4.7278240071161912E+000                 -8.9147405919546276E+000                  4.4677237079262655E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529920131269300E-005                  2.7593233686855268E+002 
                                      18                  5.9989097601591986E+001                  1.0237847688538584E+000                  4.7310094166826628E+000                 -8.9028294953872571E+000                  4.4811749580243729E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529927541349363E-005                  2.7590479897464667E+002 
                                      19                  5.9989097601439234E+001                  1.0237636364850149E+000                  4.7330880126422992E+000                 -8.8951747871550548E+000                  4.4899182189648190E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529931413829269E-005                  2.7589140249579788E+002 
                                      20                  5.9989097601286488E+001                  1.0237428703189915E+000                  4.7361408757455017E+000                 -8.8840873965292424E+000                  4.5027142246739542E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529935392887556E-005                  2.7587824007491599E+002 
                                      21                  5.9989097600980998E+001                  1.0237023763061639E+000                  4.7400616262166437E+000                 -8.8696325307557817E+000                  4.5192157861999682E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529943656566604E-005                  2.7585257887555957E+002 
                                      22                  5.9989097600675493E+001                  1.0236631971155139E+000                  4.7438396019194480E+000                 -8.8557055897017563E+000                  4.5351191848638015E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529952297676309E-005                  2.7582775790153386E+002 
                                      23                  5.9989097600369995E+001                  1.0236252442809572E+000                  4.7474848637862079E+000                 -8.8422701726953381E+000                  4.5504662981195212E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529961291285030E-005                  2.7580372056181795E+002 
                                      24                  5.9989097600064504E+001                  1.0235884380845834E+000                  4.7510064260442588E+000                 -8.8292929166154135E+000                  4.5652947533213322E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529970613138913E-005                  2.7578041585219131E+002 
                                      25                  5.9989097599758999E+001                  1.0235527064824455E+000                  4.7544124025459054E+000                 -8.8167435445761058E+000                  4.5796384841107107E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529980241370441E-005                  2.7575779768188369E+002 
                                      26                  5.9989097599453501E+001                  1.0235179841573840E+000                  4.7593490334057593E+000                 -8.7989506848670942E+000                  4.6003099472695306E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529990153160736E-005                  2.7573582424443242E+002 
                                      27                  5.9989097598842513E+001                  1.0234513037820541E+000                  4.7640078610171956E+000                 -8.7814125771178428E+000                  4.6200545530911139E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530010790087805E-005                  2.7569364337525280E+002 
                                      28                  5.9989097598537008E+001                  1.0234192722284747E+000                  4.7670187743662709E+000                 -8.7703293267787803E+000                  4.6327398183094415E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530021461126477E-005                  2.7567338861943574E+002 
                                      29                  5.9989097598231503E+001                  1.0233880409583165E+000                  4.7714003560844302E+000                 -8.7545163333540614E+000                  4.6511043942579811E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530032357307136E-005                  2.7565364495752061E+002 
                                      30                  5.9989097597620514E+001                  1.0233277927874618E+000                  4.7755626498535904E+000                 -8.7389218014055139E+000                  4.6687339307041489E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530054795578443E-005                  2.7561557191703946E+002 
                                      31                  5.9989097597315016E+001                  1.0232987222327363E+000                  4.7782617986169118E+000                 -8.7290118547067923E+000                  4.6801046960525525E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530066297454602E-005                  2.7559720800009848E+002 
                                      32                  5.9989097597009511E+001                  1.0232703018705129E+000                  4.7820157308035034E+000                 -8.7154448313924551E+000                  4.6958532492118623E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530077982274265E-005                  2.7557925922592199E+002 
                                      33                  5.9989097596442164E+001                  1.0232191304723017E+000                  4.7866843095844294E+000                 -8.6983373748420991E+000                  4.7155176353516666E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530100143462074E-005                  2.7554695330756704E+002 
                                      34                  5.9989097595874803E+001                  1.0231699185417487E+000                  4.7911547427969010E+000                 -8.6819964693804828E+000                  4.7343388895215277E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530122848738833E-005                  2.7551589825168230E+002 
                                      35                  5.9989097595307456E+001                  1.0231225080531818E+000                  4.7943757207622264E+000                 -8.6700922306617905E+000                  4.7479443409562352E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530146067920795E-005                  2.7548599317417398E+002 
                                      36                  5.9989097595023779E+001                  1.0230994381422158E+000                  4.7964779015268482E+000                 -8.6624465259537224E+000                  4.7567854374091390E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530157853982708E-005                  2.7547144613730268E+002 
                                      37                  5.9989097594740102E+001                  1.0230767672388903E+000                  4.7995660581875850E+000                 -8.6513802191551097E+000                  4.7697213210730345E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530169753438426E-005                  2.7545715377670774E+002 
                                      38                  5.9989097594172748E+001                  1.0230325559846314E+000                  4.8035341292101661E+000                 -8.6369991828247468E+000                  4.7863978154561222E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530193880204732E-005                  2.7542929068077007E+002 
                                      39                  5.9989097593605393E+001                  1.0229897718952743E+000                  4.8073596744837621E+000                 -8.6231776418737880E+000                  4.8024641197267695E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530218409021563E-005                  2.7540233837046628E+002 
                                      40                  5.9989097593038039E+001                  1.0229483159223591E+000                  4.8110528699049731E+000                 -8.6098764513096402E+000                  4.8179633465969003E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530243318932807E-005                  2.7537623362081393E+002 
                                      41                  5.9989097592470678E+001                  1.0229080990372277E+000                  4.8163961579133767E+000                 -8.5911243790768115E+000                  4.8402304370807618E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530268577580370E-005                  2.7535091950802030E+002 
                                      42                  5.9989097591335977E+001                  1.0228310331336825E+000                  4.8214257694767921E+000                 -8.5727683095153271E+000                  4.8614268167782839E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530320133040582E-005                  2.7530244078526107E+002 
                                      43                  5.9989097590768623E+001                  1.0227940803430537E+000                  4.8246717104999171E+000                 -8.5612257466917825E+000                  4.8750087856078048E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530346339765171E-005                  2.7527920936042153E+002 
                                      44                  5.9989097590201268E+001                  1.0227580876703861E+000                  4.8293890734029583E+000                 -8.5448322683279923E+000                  4.8946237849913921E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530372828450263E-005                  2.7525659048753857E+002 
                                      45                  5.9989097589066560E+001                  1.0226887437140812E+000                  4.8338615685218818E+000                 -8.5287479389240133E+000                  4.9134034101526387E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530426629354513E-005                  2.7521303820271640E+002 
                                      46                  5.9989097588499213E+001                  1.0226553204819748E+000                  4.8367585289100257E+000                 -8.5185655199627899E+000                  4.9254905417905590E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530453873746083E-005                  2.7519205843693146E+002 
                                      47                  5.9989097587931852E+001                  1.0226226643197327E+000                  4.8407797289684495E+000                 -8.5046844959358037E+000                  4.9421856005492151E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7530481346546397E-005                  2.7517156796458954E+002 
                                      48                  5.9989097586879588E+001                  1.0225639836588563E+000                  4.8457702283860424E+000                 -8.4872597350298555E+000                  4.9629740710951200E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530532873704704E-005                  2.7513476780387197E+002 
                                      49                  5.9989097585827309E+001                  1.0225075883668695E+000                  4.8505411200210480E+000                 -8.4706822137641922E+000                  4.9828233832047939E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530585065029384E-005                  2.7509942507231972E+002 
                                      50                  5.9989097584775038E+001                  1.0224532844222960E+000                  4.8539735284746364E+000                 -8.4586408671040285E+000                  4.9971442424732775E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530637896103732E-005                  2.7506541614478556E+002 
                                      51                  5.9989097584248903E+001                  1.0224268675669446E+000                  4.8562118445194224E+000                 -8.4509237211757249E+000                  5.0064380447280845E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530664527400854E-005                  2.7504888040509439E+002 
                                      52                  5.9989097583722767E+001                  1.0224009112820687E+000                  4.8594973392366203E+000                 -8.4397767604245608E+000                  5.0200195291164480E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530691297754895E-005                  2.7503263835106236E+002 
                                      53                  5.9989097582670496E+001                  1.0223503008068286E+000                  4.8637133748679613E+000                 -8.4253228982648860E+000                  5.0375001562248096E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530745241507849E-005                  2.7500098457527287E+002 
                                      54                  5.9989097581618218E+001                  1.0223013301504553E+000                  4.8677725896768784E+000                 -8.4114655925452322E+000                  5.0543121673730296E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530799670680485E-005                  2.7497037623577296E+002 
                                      55                  5.9989097580565954E+001                  1.0222538815673339E+000                  4.8716864843031713E+000                 -8.3981590946782845E+000                  5.0705048803230612E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530854565588948E-005                  2.7494073829831643E+002 
                                      56                  5.9989097579513682E+001                  1.0222078498719043E+000                  4.8773418136957698E+000                 -8.3794528622868452E+000                  5.0937254059109689E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7530909878018098E-005                  2.7491200351331167E+002 
                                      57                  5.9989097577409133E+001                  1.0221196268130426E+000                  4.8826551988696192E+000                 -8.3611735137757144E+000                  5.1157855948459900E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531021818035812E-005                  2.7485698304675833E+002 
                                      58                  5.9989097576356876E+001                  1.0220773143237758E+000                  4.8860806665448857E+000                 -8.3497077646099740E+000                  5.1298991787287083E+000                  7.2000000000000008E-001                  2.6600000000000001E-001                  1.3999999999999901E-002                  3.7531078292820561E-005                  2.7483061910625958E+002 
                                      59                  5.9989097575304598E+001                  1.0220360924121057E+000                  4.8910540866474213E+000                 -8.3334631534539945E+000                  5.1502531059659411E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531135115857851E-005                  2.7480495031880912E+002 
                                      60                  5.9989097573200056E+001                  1.0219566422995279E+000                  4.8957627093443188E+000                 -8.3175471004822690E+000                  5.1697103571834644E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531249810643509E-005                  2.7475552156984276E+002 
                                      61                  5.9989097572147784E+001                  1.0219183311560740E+000                  4.8988101126675119E+000                 -8.3074923160753951E+000                  5.1822184362003947E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531307567081521E-005                  2.7473170795282624E+002 
                                      62                  5.9989097571095506E+001                  1.0218808870072291E+000                  4.9032373626825185E+000                 -8.2931971705657279E+000                  5.2002819230203281E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531365606302283E-005                  2.7470844687679357E+002 
                                      63                  5.9989097569000663E+001                  1.0218087302132759E+000                  4.9088421535114755E+000                 -8.2748551660089031E+000                  5.2232353509688654E+000                  7.2000000000000008E-001                  2.6600000000000001E-001                  1.3999999999999901E-002                  3.7531481957205153E-005                  2.7466366012203230E+002 
                                      64                  5.9989097566905812E+001                  1.0217395236522007E+000                  4.9141781061665837E+000                 -8.2575022253600388E+000                  5.2450506042210066E+000                  7.2000000000000008E-001                  2.6600000000000001E-001                  1.3999999999999901E-002                  3.7531599232438386E-005                  2.7462075296670963E+002 
                                      65                  5.9989097564810976E+001                  1.0216729966537683E+000                  4.9180033770147542E+000                 -8.2449439118227748E+000                  5.2607316944785429E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531717439232511E-005                  2.7457955345565819E+002 
                                      66                  5.9989097563763558E+001                  1.0216406702120300E+000                  4.9204932450276404E+000                 -8.2369295725171590E+000                  5.2708829321580550E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531776850058610E-005                  2.7455955066999240E+002 
                                      67                  5.9989097562716132E+001                  1.0216089278188165E+000                  4.9241415474154451E+000                 -8.2253994920288349E+000                  5.2856827909602329E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531836461910448E-005                  2.7453992001820825E+002 
                                      68                  5.9989097560621289E+001                  1.0215470863272591E+000                  4.9288098451972564E+000                 -8.2104941093990256E+000                  5.3046738124278603E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7531956275786628E-005                  2.7450170590435613E+002 
                                      69                  5.9989097558526446E+001                  1.0214873061765135E+000                  4.9332925316015110E+000                 -8.1962682565686347E+000                  5.3228794188188289E+000                  7.2000000000000008E-001                  2.6600000000000001E-001                  1.3999999999999901E-002                  3.7532076787921811E-005                  2.7446480493318722E+002 
                                      70                  5.9989097556431588E+001                  1.0214294289596233E+000                  4.9376044376556329E+000                 -8.1826682617984599E+000                  5.3403620897162520E+000                  7.2000000000000008E-001                  2.6600000000000001E-001                  1.3999999999999901E-002                  3.7532197992216812E-005                  2.7442911643508529E+002 
                                      71                  5.9989097554336745E+001                  1.0213733140028216E+000                  4.9417586924728978E+000                 -8.1696470612403651E+000                  5.3571771324237929E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7532319854156479E-005                  2.7439455080589755E+002 
                                      72                  5.9989097552241901E+001                  1.0213188357309904E+000                  4.9457669714280961E+000                 -8.1571627300014313E+000                  5.3733737395224299E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7532442343400623E-005                  2.7436102806986179E+002 
                                      73                  5.9989097550147065E+001                  1.0212658815640872E+000                  4.9496397026320365E+000                 -8.1451773809512140E+000                  5.3889958584033506E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7532565433070536E-005                  2.7432847653644785E+002 
                                      74                  5.9989097548052214E+001                  1.0212143502141828E+000                  4.9533862400416204E+000                 -8.1336567731916407E+000                  5.4040829115131741E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7532689099176022E-005                  2.7429683171292749E+002 
                                      75                  5.9989097545957371E+001                  1.0211641502382869E+000                  4.9588176188231685E+000                 -8.1174380381426694E+000                  5.4257844197907712E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7532813284508531E-005                  2.7426603512015191E+002 
                                      76                  5.9989097541767677E+001                  1.0210673814692757E+000                  4.9639503384995320E+000                 -8.1016017739643313E+000                  5.4464719161568436E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7533063433872427E-005                  2.7420675795539387E+002 
                                      77                  5.9989097539672834E+001                  1.0210207064905761E+000                  4.9672688090316459E+000                 -8.0916622625511003E+000                  5.4597415594532848E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7533189181231520E-005                  2.7417820826447149E+002 
                                      78                  5.9989097537577990E+001                  1.0209750730641152E+000                  4.9721005643094260E+000                 -8.0775837232996164E+000                  5.4789237741714478E+000                  7.2000000000000008E-001                  2.6600000000000001E-001                  1.3999999999999901E-002                  3.7533315426576834E-005                  2.7415032266405979E+002 
                                      79                  5.9989097533388303E+001                  1.0208866764610298E+000                  4.9766990041530867E+000                 -8.0638162908875177E+000                  5.4973099103704559E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7533569498570502E-005                  2.7409638300525592E+002 
                                      80                  5.9989097531293446E+001                  1.0208438378869933E+000                  4.9796828162333409E+000                 -8.0551290864503571E+000                  5.5091535200952073E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7533697163496517E-005                  2.7407027982555252E+002 
                                      81                  5.9989097529198602E+001                  1.0208018353944597E+000                  4.9835508643253901E+000                 -8.0440888692070445E+000                  5.5244289793372818E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7533825295192756E-005                  2.7404471011292651E+002 
                                      82                  5.9989097525720531E+001                  1.0207338230568122E+000                  4.9881975404356513E+000                 -8.0308149226550292E+000                  5.5427834883988849E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7534014961610838E-005                  2.7400318151151140E+002 
                                      83                  5.9989097522242446E+001                  1.0206678274893133E+000                  4.9926725540963375E+000                 -8.0181890613206015E+000                  5.5604047058845758E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7534181581855817E-005                  2.7396276320379798E+002 
                                      84                  5.9989097518764368E+001                  1.0206036941135921E+000                  4.9967467285604066E+000                 -8.0066719946860676E+000                  5.5764556406397778E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7534348035540082E-005                  2.7392352417910263E+002 
