                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      47                                     4667                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.3175223360089086E+001                  2.6549869426377529E+004                  9.8144599965901270E+003                  4.6888599589749651E+000                 -5.4649913190901680E+000                  7.1921625304021375E-001                  8.6625215775092643E-007                  2.6639971333021845E-001                  6.2509122409643830E-005                  3.4989820529517162E-003                  6.4888272388007743E-003                  1.4696219647883440E-003                  1.1999982029236111E+001                 -3.7807266339615964E-009                  8.6363766181025738E+000                  2.0414764727076445E-004                  3.1936209651333241E+000                  1.8008190505472008E-002                  2.1441025278203567E-002                  7.8336972875051092E-002                  1.7635437167230941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999982027436818E+001                  4.6774747727400072E+000                  1.1999982007302410E+001                  4.6512781336448734E+000                  2.9345679267226613E+004                  7.3452580726967295E+004                  1.2226838800509971E+007                  4.1562877078452557E+003                  4.1562877078452548E+003                  1.2416490426545385E-031                  3.0030677709406996E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      44                  1.1999982028268114E+001                  6.7036198556382487E-001                  4.5887911560990311E+000                 -8.3901506176207796E+000                  4.4245260412493650E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917025795701804E-005                  2.3756786307734995E+002 
                                      45                  1.1999982028225702E+001                  6.7034128225892242E-001                  4.5931251934763475E+000                 -8.3821617147826242E+000                  4.4385046098170591E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917064002475215E-005                  2.3755666269481276E+002 
                                      46                  1.1999982028183291E+001                  6.7032095343175702E-001                  4.5973213455181048E+000                 -8.3744140252180568E+000                  4.4520499131470448E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917100271467229E-005                  2.3754566135512474E+002 
                                      47                  1.1999982028140879E+001                  6.7030098126950799E-001                  4.6013835158743026E+000                 -8.3668744213187818E+000                  4.4651880371493897E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917135251909939E-005                  2.3753485140300961E+002 
                                      48                  1.1999982028098470E+001                  6.7028135015815660E-001                  4.6072672834491319E+000                 -8.3559763665069688E+000                  4.4841823750129226E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917169510242628E-005                  2.3752422611792505E+002 
                                      49                  1.1999982028013646E+001                  6.7024305324954325E-001                  4.6128064435547396E+000                 -8.3452629810459555E+000                  4.5023873803435031E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917237785356502E-005                  2.3750350408934713E+002 
                                      50                  1.1999982027971235E+001                  6.7022436770271265E-001                  4.6163760910301814E+000                 -8.3383422701031336E+000                  4.5141155789864644E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917272248583357E-005                  2.3749339795388215E+002 
                                      51                  1.1999982027928823E+001                  6.7020597520468639E-001                  4.6214842463297918E+000                 -8.3283860276635711E+000                  4.5309129849746741E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917307408981876E-005                  2.3748345476561465E+002 
                                      52                  1.1999982027845713E+001                  6.7017074286487233E-001                  4.6278642959143328E+000                 -8.3154767800028111E+000                  4.5522089320038805E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917379567234055E-005                  2.3746442458468965E+002 
                                      53                  1.1999982027762602E+001                  6.7013653417829622E-001                  4.6338849179670243E+000                 -8.3029563604740453E+000                  4.5725159147629126E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917457357302048E-005                  2.3744597393874614E+002 
                                      54                  1.1999982027679490E+001                  6.7010328988080636E-001                  4.6381622761897585E+000                 -8.2937517317064167E+000                  4.5871510398710083E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917542754079954E-005                  2.3742807672374332E+002 
                                      55                  1.1999982027637936E+001                  6.7008701353841049E-001                  4.6409326087295399E+000                 -8.2877575154639818E+000                  4.5966422878931521E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917588955072923E-005                  2.3741932907116754E+002 
                                      56                  1.1999982027596380E+001                  6.7007095850927323E-001                  4.6449708752870560E+000                 -8.2789637413795685E+000                  4.6105033687875832E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917638095652726E-005                  2.3741071229442545E+002 
                                      57                  1.1999982027513269E+001                  6.7003948692476945E-001                  4.6500849277219185E+000                 -8.2674359480206743E+000                  4.6283277819067079E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917747793302249E-005                  2.3739386584872673E+002 
                                      58                  1.1999982027430159E+001                  6.7000883314706561E-001                  4.6549421731376963E+000                 -8.2561934663937926E+000                  4.6454544439309746E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2917877591207014E-005                  2.3737753303036271E+002 
                                      59                  1.1999982027347047E+001                  6.6997895646828587E-001                  4.6595619204879375E+000                 -8.2452192996014375E+000                  4.6619359938095446E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2918038102644394E-005                  2.3736172603260977E+002 
                                      60                  1.1999982027263936E+001                  6.6994981934498921E-001                  4.6639626256005107E+000                 -8.2345005107983766E+000                  4.6778193266076968E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2918250730332664E-005                  2.3734649389717219E+002 
                                      61                  1.1999982027180826E+001                  6.6992138689805325E-001                  4.6681616952459901E+000                 -8.2240268627690689E+000                  4.6931464001477270E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2918570399523210E-005                  2.3733199621957073E+002 
                                      62                  1.1999982027097717E+001                  6.6989362655181550E-001                  4.6721752987848388E+000                 -8.2137898684408253E+000                  4.7079550090401092E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2919260481951788E-005                  2.3731907221530574E+002 
                                      63                  1.1999982027014603E+001                  6.6986650776838130E-001                  4.6760182946332076E+000                 -8.2037825153082178E+000                  4.7222790597554649E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2920561922076808E-005                  2.3730848902241399E+002 
                                      64                  1.1999982026931493E+001                  6.6984000182372327E-001                  4.6815348088426738E+000                 -8.1892889997234093E+000                  4.7429217088069207E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2922171276733740E-005                  2.3729924307860375E+002 
                                      65                  1.1999982026765270E+001                  6.6978871610421475E-001                  4.6866541572585501E+000                 -8.1750789286194809E+000                  4.7626372295560309E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2926791855124223E-005                  2.3728625638057733E+002 
                                      66                  1.1999982026682162E+001                  6.6976389217339571E-001                  4.6899362477500555E+000                 -8.1659245001542757E+000                  4.7753036403544371E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2929784176888008E-005                  2.3728242941197576E+002 
                                      67                  1.1999982026599051E+001                  6.6973958190100125E-001                  4.6946453622439259E+000                 -8.1527197429666831E+000                  4.7935219844472776E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.2932760559256768E-005                  2.3727883088813846E+002 
                                      68                  1.1999982026434477E+001                  6.6969287365156904E-001                  4.6990467882331162E+000                 -8.1398276573464834E+000                  4.8109575420311197E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2938609990688506E-005                  2.3727234143332706E+002 
                                      69                  1.1999982026352189E+001                  6.6967019717435050E-001                  4.7018834194518098E+000                 -8.1314982795828392E+000                  4.8222065890694408E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941510280439517E-005                  2.3726938696667378E+002 
                                      70                  1.1999982026269903E+001                  6.6964794801539951E-001                  4.7060005759900276E+000                 -8.1193741554342918E+000                  4.8385555101778595E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2944395377560347E-005                  2.3726661619980055E+002 
                                      71                  1.1999982026105330E+001                  6.6960466497426896E-001                  4.7111788301933135E+000                 -8.1036800282333168E+000                  4.8594472797548756E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2950121364149007E-005                  2.3726159379294580E+002 
                                      72                  1.1999982025940756E+001                  6.6956290586721356E-001                  4.7160727625111303E+000                 -8.0885797312072292E+000                  4.8793879682350747E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2955786999488495E-005                  2.3725720629617791E+002 
                                      73                  1.1999982025776182E+001                  6.6952256232189833E-001                  4.7207118874671359E+000                 -8.0740340964948913E+000                  4.8984604909090654E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2961394622780601E-005                  2.3725340212337116E+002 
                                      74                  1.1999982025611610E+001                  6.6948353691145857E-001                  4.7251214456968578E+000                 -8.0600073460820258E+000                  4.9167373674957346E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2966945583988570E-005                  2.3725013245636080E+002 
                                      75                  1.1999982025447036E+001                  6.6944574177133276E-001                  4.7293231928315960E+000                 -8.0464667943320354E+000                  4.9342823908659668E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2972441257224965E-005                  2.3724735378395962E+002 
                                      76                  1.1999982025282462E+001                  6.6940909741754850E-001                  4.7333360798035207E+000                 -8.0333828382541821E+000                  4.9511519737575194E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2977883074597106E-005                  2.3724502736513804E+002 
                                      77                  1.1999982025117889E+001                  6.6937353171217628E-001                  4.7371767708119927E+000                 -8.0207284743179059E+000                  4.9673964330111318E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2983272592695001E-005                  2.3724311887892111E+002 
                                      78                  1.1999982024953315E+001                  6.6933897899222261E-001                  4.7408599681822619E+000                 -8.0084793087229986E+000                  4.9830603992522020E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2988611485937040E-005                  2.3724159792593827E+002 
                                      79                  1.1999982024788741E+001                  6.6930537929968315E-001                  4.7443986920029442E+000                 -7.9966127170545365E+000                  4.9981838885672341E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2993901499038204E-005                  2.3724043745256421E+002 
                                      80                  1.1999982024624167E+001                  6.6927267776281874E-001                  4.7494970403477339E+000                 -7.9795689356022121E+000                  5.0199320498864219E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2999143755740598E-005                  2.3723961116579864E+002 
                                      81                  1.1999982024295020E+001                  6.6920977093469713E-001                  4.7542598832111347E+000                 -7.9631112089928635E+000                  5.0406552776512337E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3009498764888011E-005                  2.3723889772083939E+002 
                                      82                  1.1999982024130446E+001                  6.6917947740570216E-001                  4.7573243303252646E+000                 -7.9525793932995583E+000                  5.0539448862250120E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3014609706379273E-005                  2.3723895653469773E+002 
                                      83                  1.1999982023965874E+001                  6.6914990355649584E-001                  4.7617615403526088E+000                 -7.9374014526672942E+000                  5.0731326844782769E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3019679916510951E-005                  2.3723927498565664E+002 
                                      84                  1.1999982023637234E+001                  6.6909285822017550E-001                  4.7659451270764919E+000                 -7.9227167685155475E+000                  5.0915092261036223E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3029689792294839E-005                  2.3724063282697850E+002 
