                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6013                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.7706567396163168E+003                  2.8938136551279865E+001                  3.9883336768045679E+004                  1.3611012299212709E+005                  7.7378637518326014E+000                 -6.4961646136918691E+000                  7.1933683516779989E-001                  6.3881074788694741E-007                  2.6627648912615126E-001                  5.1496355948062200E-005                  3.5045918827929456E-003                  6.4970996933119600E-003                  1.4696219647883446E-003                  3.1999551424006409E+001                 -2.6345309560689259E-007                  2.3027405564062668E+001                  3.9031148871913288E-004                  8.5165738646518427E+000                  3.3202950133981217E-002                  7.4672130517347612E-002                  2.0865737993954936E-001                  4.7027243636092876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999551411515366E+001                  7.7027890355120858E+000                  3.1999551290194848E+001                  7.6478010122827040E+000                  3.8097216324366396E+004                  2.2822111079515013E+004                  2.3510045190288555E+006                  9.0083647898321899E+004                  9.0083647898322030E+004                  2.6003081357774014E-027                  6.5304240517336793E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.1999551423550198E+001                  8.8843136838888814E-001                  4.6299580490756371E+000                 -8.9257031560528262E+000                  4.1810774318324579E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001612991534113E-005                  2.6377795931967574E+002 
                                      11                  3.1999551423472596E+001                  8.8840254295548604E-001                  4.6341635392916478E+000                 -8.9123438161921165E+000                  4.1982990918831655E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001686352597350E-005                  2.6376084704249587E+002 
                                      12                  3.1999551423385299E+001                  8.8837109014591042E-001                  4.6373773460576597E+000                 -8.9020161542269438E+000                  4.2115086823161789E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001779032658140E-005                  2.6374224427475002E+002 
                                      13                  3.1999551423341646E+001                  8.8835573082526775E-001                  4.6394757629282637E+000                 -8.8953475684591172E+000                  4.2200982894640395E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001829114678024E-005                  2.6373318644071833E+002 
                                      14                  3.1999551423297998E+001                  8.8834060395262715E-001                  4.6425591052930946E+000                 -8.8856443379637717E+000                  4.2326741550767935E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001881562614785E-005                  2.6372428280411532E+002 
                                      15                  3.1999551423210697E+001                  8.8831101408719604E-001                  4.6465210091701286E+000                 -8.8730205495278387E+000                  4.2488994081799110E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001993193060212E-005                  2.6370691578675763E+002 
                                      16                  3.1999551423123396E+001                  8.8828226614861017E-001                  4.6503387295984142E+000                 -8.8608242574791678E+000                  4.2645445669251911E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9002113163617612E-005                  2.6369010598272007E+002 
                                      17                  3.1999551423036102E+001                  8.8825430883267531E-001                  4.6540209430102921E+000                 -8.8490196705955189E+000                  4.2796497149244939E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9002240844930597E-005                  2.6367381875039536E+002 
                                      18                  3.1999551422948802E+001                  8.8822709600681071E-001                  4.6575757325122851E+000                 -8.8375763032360748E+000                  4.2942509185256288E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9002375649592646E-005                  2.6365802282534503E+002 
                                      19                  3.1999551422861501E+001                  8.8820058593771645E-001                  4.6610106653124088E+000                 -8.8264680744090178E+000                  4.3083807463485559E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9002517048313225E-005                  2.6364268993678400E+002 
                                      20                  3.1999551422774200E+001                  8.8817474066233804E-001                  4.6655685503260562E+000                 -8.8118321539408626E+000                  4.3270801440573905E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9002664540480406E-005                  2.6362779426596478E+002 
                                      21                  3.1999551422621586E+001                  8.8813104606046278E-001                  4.6696923291783978E+000                 -8.7981210062577748E+000                  4.3442092006365254E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9002935976360283E-005                  2.6360273200763658E+002 
                                      22                  3.1999551422545281E+001                  8.8810987298496857E-001                  4.6723640252154768E+000                 -8.7893239293376340E+000                  4.3552666545637146E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9003077505760244E-005                  2.6359064224308042E+002 
                                      23                  3.1999551422468972E+001                  8.8808912147248131E-001                  4.6762607401063887E+000                 -8.7765973987890114E+000                  4.3713454387853519E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9003222670784702E-005                  2.6357882843791600E+002 
                                      24                  3.1999551422316362E+001                  8.8804880850048651E-001                  4.6799742263136253E+000                 -8.7640547966810445E+000                  4.3868561297019930E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9003523271716632E-005                  2.6355597984351880E+002 
                                      25                  3.1999551422240053E+001                  8.8802922176448729E-001                  4.6823863703880289E+000                 -8.7559778113549065E+000                  4.3968990391735137E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9003678203433807E-005                  2.6354492693628754E+002 
                                      26                  3.1999551422163748E+001                  8.8800999335744313E-001                  4.6859135121527951E+000                 -8.7442554644094379E+000                  4.4115436450510863E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9003836065771937E-005                  2.6353410768771016E+002 
                                      27                  3.1999551422011134E+001                  8.8797255334731440E-001                  4.6904081226352323E+000                 -8.7290261047282911E+000                  4.4303386339725437E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9004160079866077E-005                  2.6351313204659550E+002 
                                      28                  3.1999551421858516E+001                  8.8793639429858562E-001                  4.6947072811332999E+000                 -8.7143648194700507E+000                  4.4483600913621633E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9004494148575534E-005                  2.6349298930352677E+002 
                                      29                  3.1999551421705910E+001                  8.8790142697432162E-001                  4.6988273250660937E+000                 -8.7002326107941919E+000                  4.4656692237031015E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9004837464760497E-005                  2.6347362078966120E+002 
                                      30                  3.1999551421553296E+001                  8.8786757114730674E-001                  4.7023989460832976E+000                 -8.6878729798525960E+000                  4.4807252671833133E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9005189285772199E-005                  2.6345497367287624E+002 
                                      31                  3.1999551421430425E+001                  8.8784107358484543E-001                  4.7054844051847802E+000                 -8.6771967510438479E+000                  4.4937320920254278E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9005478223352163E-005                  2.6344045326508581E+002 
                                      32                  3.1999551421307562E+001                  8.8781521479299830E-001                  4.7099647608177957E+000                 -8.6618568679202372E+000                  4.5125445196668377E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9005771877809766E-005                  2.6342634645699803E+002 
                                      33                  3.1999551421061831E+001                  8.8776527899055546E-001                  4.7156071400274175E+000                 -8.6421141927472789E+000                  4.5364349015686969E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9006372475466653E-005                  2.6339928714940544E+002 
                                      34                  3.1999551420816097E+001                  8.8771754630594690E-001                  4.7196177036196731E+000                 -8.6278294553606276E+000                  4.5535357560505760E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9006988856073730E-005                  2.6337365145812504E+002 
                                      35                  3.1999551420693230E+001                  8.8769444655071839E-001                  4.7222173586870371E+000                 -8.6186691361017242E+000                  4.5645757899140893E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007302363471954E-005                  2.6336132797319442E+002 
                                      36                  3.1999551420570359E+001                  8.8767182535068045E-001                  4.7265538971549921E+000                 -8.6036071059094219E+000                  4.5828918380123476E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007619167892095E-005                  2.6334931295925094E+002 
                                      37                  3.1999551420271601E+001                  8.8761868118043552E-001                  4.7309079401032150E+000                 -8.5879021729822913E+000                  4.6015578038775784E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008402636865949E-005                  2.6332129871083890E+002 
                                      38                  3.1999551420122227E+001                  8.8759304585275067E-001                  4.7337231321117770E+000                 -8.5778646279540514E+000                  4.6135734370382542E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008800299858389E-005                  2.6330789247570749E+002 
                                      39                  3.1999551419972843E+001                  8.8756799183607038E-001                  4.7364599805642920E+000                 -8.5680796378716249E+000                  4.6252683854278240E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9009201811626327E-005                  2.6329486000743105E+002 
                                      40                  3.1999551419823462E+001                  8.8754349180115855E-001                  4.7391227896629378E+000                 -8.5585352854915229E+000                  4.6366593340793072E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9009606887762739E-005                  2.6328218315442638E+002 
                                      41                  3.1999551419674088E+001                  8.8751952030957026E-001                  4.7430059202274890E+000                 -8.5447524615766710E+000                  4.6532082299115300E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9010015286842626E-005                  2.6326984514722182E+002 
                                      42                  3.1999551419375322E+001                  8.8747306366157841E-001                  4.7479323655099650E+000                 -8.5269755221447987E+000                  4.6743453156154429E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9010841706009823E-005                  2.6324612342398615E+002 
                                      43                  3.1999551419076564E+001                  8.8742845619819755E-001                  4.7526267450749131E+000                 -8.5099974633105262E+000                  4.6945098063277442E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9011679645326626E-005                  2.6322358641214925E+002 
                                      44                  3.1999551418777802E+001                  8.8738554597777319E-001                  4.7571114673510833E+000                 -8.4937580496780960E+000                  4.7137873406360962E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9012528422065786E-005                  2.6320213805476192E+002 
                                      45                  3.1999551418479051E+001                  8.8734419862415981E-001                  4.7614055993641671E+000                 -8.4782017491141151E+000                  4.7322527194715454E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9013387258602335E-005                  2.6318169247574065E+002 
                                      46                  3.1999551418180285E+001                  8.8730429491242702E-001                  4.7650903814630183E+000                 -8.4648004051568311E+000                  4.7481262851480448E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9014255472803220E-005                  2.6316217353163825E+002 
                                      47                  3.1999551417944900E+001                  8.8727380354145979E-001                  4.7682359829973935E+000                 -8.4534110140398138E+000                  4.7616551223130408E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9014945587511844E-005                  2.6314740286444123E+002 
                                      48                  3.1999551417709515E+001                  8.8724409523739856E-001                  4.7728043386016283E+000                 -8.4371012883685719E+000                  4.7811951042551852E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9015640612357538E-005                  2.6313313378259812E+002 
                                      49                  3.1999551417238738E+001                  8.8718685142413878E-001                  4.7785591626866628E+000                 -8.4162471727220254E+000                  4.8059652299219291E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9017044484480622E-005                  2.6310598830270669E+002 
                                      50                  3.1999551416767972E+001                  8.8713227033742426E-001                  4.7826502864635829E+000                 -8.4012399495394927E+000                  4.8236668776898908E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9018464398953860E-005                  2.6308054448817711E+002 
                                      51                  3.1999551416532579E+001                  8.8710589935013129E-001                  4.7853022613917506E+000                 -8.3916368228224822E+000                  4.8350823319366443E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9019179655782356E-005                  2.6306840887072116E+002 
                                      52                  3.1999551416297198E+001                  8.8708010043061469E-001                  4.7891726563552028E+000                 -8.3777828662089728E+000                  4.8516659903466728E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9019898193995728E-005                  2.6305663787312335E+002 
                                      53                  3.1999551415826424E+001                  8.8703010949788075E-001                  4.7940896007004969E+000                 -8.3599635246902366E+000                  4.8728462987219716E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9021344501293049E-005                  2.6303412005296224E+002 
                                      54                  3.1999551415355651E+001                  8.8698211196870747E-001                  4.7976125024632781E+000                 -8.3470712644651819E+000                  4.8880870765822353E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9022801857091135E-005                  2.6301287042897428E+002 
                                      55                  3.1999551415120266E+001                  8.8695880941181304E-001                  4.7999054375669097E+000                 -8.3387770709954285E+000                  4.8979605602590386E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9023534330780612E-005                  2.6300268815064396E+002 
                                      56                  3.1999551414884884E+001                  8.8693594402064202E-001                  4.8032651684814809E+000                 -8.3267536467445780E+000                  4.9123654132732604E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9024269253624269E-005                  2.6299278407774756E+002 
                                      57                  3.1999551414414107E+001                  8.8689145157870042E-001                  4.8084548999965744E+000                 -8.3081604892558918E+000                  4.9346305179718213E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9025746018689362E-005                  2.6297376382708285E+002 
                                      58                  3.1999551413746747E+001                  8.8683100122927128E-001                  4.8127780670395053E+000                 -8.2923877592065764E+000                  4.9533233124557627E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9027854771718009E-005                  2.6294847227337152E+002 
                                      59                  3.1999551413413069E+001                  8.8680184505736892E-001                  4.8155782772627109E+000                 -8.2823260551881024E+000                  4.9653560204060145E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9028914887002493E-005                  2.6293650521208059E+002 
                                      60                  3.1999551413079388E+001                  8.8677335093575582E-001                  4.8196622329633723E+000                 -8.2678531196939762E+000                  4.9828069357508236E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9029978759025488E-005                  2.6292495952774510E+002 
                                      61                  3.1999551412412028E+001                  8.8671821461560985E-001                  4.8235557527324415E+000                 -8.2537654808820236E+000                  4.9995924919224599E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9032117514841839E-005                  2.6290304942344983E+002 
                                      62                  3.1999551412078354E+001                  8.8669151881848818E-001                  4.8260851801676292E+000                 -8.2447391206923033E+000                  5.0104357281392353E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9033191303138705E-005                  2.6289264658405676E+002 
                                      63                  3.1999551411744672E+001                  8.8666536736667978E-001                  4.8297845439925933E+000                 -8.2317025813543001E+000                  5.0262132209101988E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9034268002814655E-005                  2.6288258913589289E+002 
                                      64                  3.1999551411077313E+001                  8.8661459766163286E-001                  4.8345016607083195E+000                 -8.2149387618674012E+000                  5.0464057871013708E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9036429477108394E-005                  2.6286344629029639E+002 
                                      65                  3.1999551410409953E+001                  8.8656573352027201E-001                  4.8390163735883824E+000                 -8.1989448967227698E+000                  5.0657100593695343E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9038600006216627E-005                  2.6284550615192546E+002 
                                      66                  3.1999551409742594E+001                  8.8651862056227138E-001                  4.8433457042590211E+000                 -8.1836550095356380E+000                  5.0842009715780270E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9040778884601989E-005                  2.6282867125833064E+002 
                                      67                  3.1999551409075238E+001                  8.8647312286660951E-001                  4.8471677130822943E+000                 -8.1701581654021069E+000                  5.1005269219504115E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9042965213120342E-005                  2.6281285432053852E+002 
                                      68                  3.1999551408516517E+001                  8.8643618683326575E-001                  4.8505389561779353E+000                 -8.1583202715798286E+000                  5.1148950122811172E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9044800614085492E-005                  2.6280033823189848E+002 
                                      69                  3.1999551407957799E+001                  8.8640023494612785E-001                  4.8538064437946256E+000                 -8.1468755903389329E+000                  5.1288077350881878E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9046640180809335E-005                  2.6278844019013644E+002 
                                      70                  3.1999551407399082E+001                  8.8636520951606557E-001                  4.8569765833409475E+000                 -8.1357998575580837E+000                  5.1422930949213903E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9048483439551983E-005                  2.6277712266504295E+002 
                                      71                  3.1999551406840361E+001                  8.8633105788034749E-001                  4.8615860175480563E+000                 -8.1199483626533429E+000                  5.1617734382075948E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9050329741090050E-005                  2.6276635023835826E+002 
                                      72                  3.1999551405722926E+001                  8.8626517993406373E-001                  4.8659594929316734E+000                 -8.1045774466920300E+000                  5.1804290963839819E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9054032338993769E-005                  2.6274632643503088E+002 
                                      73                  3.1999551405164205E+001                  8.8623337564687910E-001                  4.8687935339272395E+000                 -8.0947730771201982E+000                  5.1924390335607375E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9055886626265106E-005                  2.6273701700424618E+002 
                                      74                  3.1999551404605487E+001                  8.8620227455366307E-001                  4.8729285343699651E+000                 -8.0806723018812150E+000                  5.2098584549411759E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9057743026373408E-005                  2.6272814424277016E+002 
                                      75                  3.1999551403488045E+001                  8.8614204052993517E-001                  4.8781806746521372E+000                 -8.0626201548087764E+000                  5.2320607785220714E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9061461308935336E-005                  2.6271161841674279E+002 
                                      76                  3.1999551402370610E+001                  8.8608423534596614E-001                  4.8831892845161544E+000                 -8.0454861178021115E+000                  5.2531946704528005E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9065184106203758E-005                  2.6269658544857089E+002 
                                      77                  3.1999551401253175E+001                  8.8602864455609209E-001                  4.8867849491725073E+000                 -8.0331151177904943E+000                  5.2684045180298691E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9068911286963389E-005                  2.6268291466693807E+002 
                                      78                  3.1999551400694454E+001                  8.8600162204080535E-001                  4.8891271791432374E+000                 -8.0251599080908598E+000                  5.2782588856818844E+000                  7.2000000000000020E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9070775670699061E-005                  2.6267655068573652E+002 
                                      79                  3.1999551400135733E+001                  8.8597508509725009E-001                  4.8918008834602063E+000                 -8.0161274707166097E+000                  5.2894828414952277E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9072640514319596E-005                  2.6267048262504267E+002 
                                      80                  3.1999551399390779E+001                  8.8594042346602431E-001                  4.8947742425120655E+000                 -8.0060756491290519E+000                  5.3019689387270335E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9075127238908192E-005                  2.6266282897033688E+002 
                                      81                  3.1999551398645814E+001                  8.8590654685299886E-001                  4.8991082355576916E+000                 -7.9916430040560220E+000                  5.3200556059662309E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9077613470679405E-005                  2.6265564699511998E+002 
                                      82                  3.1999551397155898E+001                  8.8584098571434788E-001                  4.9046040795829065E+000                 -7.9731946238245142E+000                  5.3430702713328149E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9082584689401938E-005                  2.6264260062746325E+002 
                                      83                  3.1999551395665982E+001                  8.8577812334543160E-001                  4.9085348900957824E+000                 -7.9599204198694427E+000                  5.3595745733487279E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9087551404950460E-005                  2.6263116014428067E+002 
                                      84                  3.1999551394921028E+001                  8.8574762848978761E-001                  4.9110905179761115E+000                 -7.9514109703073297E+000                  5.3702421125048554E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9090032279602947E-005                  2.6262599201183531E+002 
