                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6146                  3.2000000000000000E+001                  1.4000000000000000E-002                  4.5446610660952565E+003                  1.2914274775092989E+002                  4.0418970082060681E+004                  1.3591238587897315E+005                  7.5286631905375749E+000                 -6.4643528309431249E+000                  7.1915706948729052E-001                  9.8968643266271788E-008                  2.6646110408412149E-001                  5.0520600570501666E-005                  3.5370346928330306E-003                  6.4613232032933654E-003                  1.4696219647883451E-003                  3.1998805762897202E+001                 -2.6598983506690316E-007                  2.3023541819795444E+001                  3.7852129171714598E-004                  8.5197816126166597E+000                  3.3111152135714868E-002                  7.5353655521246218E-002                  2.0799300916126220E-001                  4.7026147796149782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998805751136810E+001                  7.4951092815664575E+000                  3.1998805637430475E+001                  7.4425075937746366E+000                  3.6563140327130444E+004                  2.3489305396212105E+004                  2.3543701007052739E+006                  1.3143520654640577E+005                  1.3143520654640585E+005                  9.2398872224915568E-027                  9.2061878002991307E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.1998805762440998E+001                  8.7651992021872538E-001                  4.6371374106258179E+000                 -8.9054632894919230E+000                  4.2093210251115947E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543726182768276E-005                  2.6471828206373272E+002 
                                      11                  3.1998805762363403E+001                  8.7649004839257094E-001                  4.6415030926055980E+000                 -8.8913657503162700E+000                  4.2272889960427200E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543742058009170E-005                  2.6470015786487630E+002 
                                      12                  3.1998805762276103E+001                  8.7645750893019159E-001                  4.6448323480304277E+000                 -8.8804751161158357E+000                  4.2410506322555710E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543762073423877E-005                  2.6468043079390065E+002 
                                      13                  3.1998805762232458E+001                  8.7644163946257392E-001                  4.6470038244765153E+000                 -8.8734496611949201E+000                  4.2499899878790126E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543772872674660E-005                  2.6467081588595539E+002 
                                      14                  3.1998805762188809E+001                  8.7642602294725891E-001                  4.6501911856209963E+000                 -8.8632354913576759E+000                  4.2630651712482424E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543784171048205E-005                  2.6466135809124677E+002 
                                      15                  3.1998805762101508E+001                  8.7639551105449598E-001                  4.6542790750623899E+000                 -8.8499537080777966E+000                  4.2799129932834816E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543808184938515E-005                  2.6464289036990755E+002 
                                      16                  3.1998805762014211E+001                  8.7636591202084091E-001                  4.6582112670686913E+000                 -8.8371334697687924E+000                  4.2961361717020505E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543833947523912E-005                  2.6462498931667801E+002 
                                      17                  3.1998805761926914E+001                  8.7633716817939866E-001                  4.6619978582440798E+000                 -8.8247371470762435E+000                  4.3117794068600936E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543861322488702E-005                  2.6460761896770418E+002 
                                      18                  3.1998805761839616E+001                  8.7630922772194297E-001                  4.6656482313040302E+000                 -8.8127324161463569E+000                  4.3268827649696409E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543890184039844E-005                  2.6459074699632419E+002 
                                      19                  3.1998805761752322E+001                  8.7628204384046759E-001                  4.6691710797348458E+000                 -8.8010913121514971E+000                  4.3414822973698319E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543920419965749E-005                  2.6457434420428808E+002 
                                      20                  3.1998805761665022E+001                  8.7625557402921384E-001                  4.6738402258502312E+000                 -8.7857739140460236E+000                  4.3607796517839716E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0543951924583959E-005                  2.6455838405813375E+002 
                                      21                  3.1998805761512408E+001                  8.7621089349003256E-001                  4.6780579335976906E+000                 -8.7714448646435201E+000                  4.3784338064134589E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544009832286111E-005                  2.6453147056566900E+002 
                                      22                  3.1998805761436106E+001                  8.7618927333456420E-001                  4.6807884439013119E+000                 -8.7622638995577802E+000                  4.3898191253548378E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544039994976165E-005                  2.6451845977645121E+002 
                                      23                  3.1998805761359804E+001                  8.7616810230228548E-001                  4.6847682408387916E+000                 -8.7489996847014115E+000                  4.4063596628441859E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544070914956506E-005                  2.6450572712705508E+002 
                                      24                  3.1998805761207194E+001                  8.7612702506881179E-001                  4.6885568562294866E+000                 -8.7359484579874049E+000                  4.4222995664691647E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544134896426138E-005                  2.6448104514089232E+002 
                                      25                  3.1998805761130889E+001                  8.7610709028715550E-001                  4.6910165232076180E+000                 -8.7275545767503306E+000                  4.4326121389352826E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544167852433527E-005                  2.6446907777477008E+002 
                                      26                  3.1998805761054580E+001                  8.7608753443082887E-001                  4.6946114449200422E+000                 -8.7153870019184225E+000                  4.4476387231729335E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544201420203083E-005                  2.6445734489189897E+002 
                                      27                  3.1998805760901973E+001                  8.7604949573227520E-001                  4.6991889425280480E+000                 -8.6996071274930191E+000                  4.4669051017853940E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544270287874658E-005                  2.6443454308865665E+002 
                                      28                  3.1998805760749359E+001                  8.7601280487410438E-001                  4.7035645061542031E+000                 -8.6844441737963880E+000                  4.4853594393086116E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544341259728872E-005                  2.6441257486618844E+002 
                                      29                  3.1998805760596753E+001                  8.7597736410699878E-001                  4.7077553689617941E+000                 -8.6698531864819799E+000                  4.5030674730519733E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544414171445101E-005                  2.6439137964928284E+002 
                                      30                  3.1998805760444142E+001                  8.7594308600990756E-001                  4.7113864223872950E+000                 -8.6571110454324582E+000                  4.5184575846095649E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544488869023038E-005                  2.6437090323040917E+002 
                                      31                  3.1998805760321279E+001                  8.7591628150526135E-001                  4.7145217883356514E+000                 -8.6461171343301846E+000                  4.5317436766816366E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.0544550201420918E-005                  2.6435490763039678E+002 
                                      32                  3.1998805760198415E+001                  8.7589014224515516E-001                  4.7190723325724173E+000                 -8.6303397477263317E+000                  4.5509452677941571E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544612521174565E-005                  2.6433932307143550E+002 
                                      33                  3.1998805759952692E+001                  8.7583971552209416E-001                  4.7247976458745811E+000                 -8.6100656161636362E+000                  4.5753058356282903E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544739932880594E-005                  2.6430929819632769E+002 
                                      34                  3.1998805759706965E+001                  8.7579157237569472E-001                  4.7288632672839581E+000                 -8.5954140455486314E+000                  4.5927275046887042E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544870632470776E-005                  2.6428068353938602E+002 
                                      35                  3.1998805759584101E+001                  8.7576829360521491E-001                  4.7314973110209220E+000                 -8.5860245005958227E+000                  4.6039679436800807E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0544937088884560E-005                  2.6426686557535612E+002 
                                      36                  3.1998805759461238E+001                  8.7574550910071480E-001                  4.7358892458254376E+000                 -8.5705952093361741E+000                  4.6226052828780784E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0545004231840652E-005                  2.6425335266642742E+002 
                                      37                  3.1998805759162483E+001                  8.7569202643193078E-001                  4.7402957675184867E+000                 -8.5545264421244962E+000                  4.6415848760097527E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0545170253078676E-005                  2.6422168015915003E+002 
                                      38                  3.1998805759013106E+001                  8.7566624938281790E-001                  4.7431441613070771E+000                 -8.5442662774804834E+000                  4.6537952881173590E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0545254521179474E-005                  2.6420643853085858E+002 
                                      39                  3.1998805758863728E+001                  8.7564106974555167E-001                  4.7459129071594788E+000                 -8.5342742656097386E+000                  4.6656746494504855E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0545339617688774E-005                  2.6419156553043672E+002 
                                      40                  3.1998805758714354E+001                  8.7561645858215509E-001                  4.7486065963947839E+000                 -8.5245385236290208E+000                  4.6772404498855220E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0545425490508208E-005                  2.6417704322072728E+002 
                                      41                  3.1998805758564981E+001                  8.7559238895167335E-001                  4.7525347781234819E+000                 -8.5104964625485593E+000                  4.6940352410328217E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0545512096005620E-005                  2.6416285492890012E+002 
                                      42                  3.1998805758266222E+001                  8.7554576990489552E-001                  4.7575192835630098E+000                 -8.4924223107369805E+000                  4.7154729303045375E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0545687450941480E-005                  2.6413541641637772E+002 
                                      43                  3.1998805757967475E+001                  8.7550103708613103E-001                  4.7622696230129211E+000                 -8.4751919366006678E+000                  4.7359107296310139E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0545865406244141E-005                  2.6410914141438911E+002 
                                      44                  3.1998805757668720E+001                  8.7545803123974109E-001                  4.7668076285561245E+000                 -8.4587355956315005E+000                  4.7554378284660670E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0546045806912652E-005                  2.6408393192679574E+002 
                                      45                  3.1998805757369968E+001                  8.7541661241272173E-001                  4.7711517628833828E+000                 -8.4429892218680553E+000                  4.7741319886539264E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0546228460487589E-005                  2.6405970154917429E+002 
                                      46                  3.1998805757071214E+001                  8.7537665719671098E-001                  4.7748780091443184E+000                 -8.4294332799365890E+000                  4.7901945225921603E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0546413194459930E-005                  2.6403637408307083E+002 
                                      47                  3.1998805756835836E+001                  8.7534613732791378E-001                  4.7780577119672518E+000                 -8.4179156577532481E+000                  4.8038789999038087E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0546560079198697E-005                  2.6401858690518714E+002 
                                      48                  3.1998805756600458E+001                  8.7531641003168226E-001                  4.7826734590688815E+000                 -8.4014248646543042E+000                  4.8236353073884386E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0546708038330786E-005                  2.6400128832766575E+002 
                                      49                  3.1998805756129691E+001                  8.7525915349339956E-001                  4.7884836264446964E+000                 -8.3803461512276645E+000                  4.8486659160664169E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0547006990723636E-005                  2.6396804640430975E+002 
                                      50                  3.1998805755658932E+001                  8.7520458850009142E-001                  4.7926121446322290E+000                 -8.3651891100233051E+000                  4.8665447415177718E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0547309549941082E-005                  2.6393646323473860E+002 
                                      51                  3.1998805755423550E+001                  8.7517823438428310E-001                  4.7952879916685491E+000                 -8.3554963216052727E+000                  4.8780706490564176E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0547462063192181E-005                  2.6392124368213246E+002 
                                      52                  3.1998805755188169E+001                  8.7515245729602942E-001                  4.7991930202642399E+000                 -8.3415221110631155E+000                  4.8948096373621093E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0547615363110514E-005                  2.6390637975219141E+002 
                                      53                  3.1998805754717409E+001                  8.7510252250809917E-001                  4.8041544518550472E+000                 -8.3235686047929303E+000                  4.9161798254531490E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0547924233995823E-005                  2.6387765019185588E+002 
                                      54                  3.1998805754246646E+001                  8.7505459371434080E-001                  4.8077099690117295E+000                 -8.3105936580167512E+000                  4.9315515710727711E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0548235923109869E-005                  2.6385015717343032E+002 
                                      55                  3.1998805754011268E+001                  8.7503132896656621E-001                  4.8100243425067220E+000                 -8.3022511501886527E+000                  4.9415074591041233E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0548392765902529E-005                  2.6383684198615015E+002 
                                      56                  3.1998805753775883E+001                  8.7500850322076751E-001                  4.8134157093353664E+000                 -8.2901645969742752E+000                  4.9560291969938559E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0548550254785887E-005                  2.6382379752371963E+002 
                                      57                  3.1998805753305124E+001                  8.7496409439709688E-001                  4.8186546595704485E+000                 -8.2714912594260408E+000                  4.9784674485616520E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0548867056961729E-005                  2.6379847486526694E+002 
                                      58                  3.1998805752637782E+001                  8.7490376883878096E-001                  4.8230186718832178E+000                 -8.2556649980866119E+000                  4.9972988545223131E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0549320187683997E-005                  2.6376419897061453E+002 
                                      59                  3.1998805752304108E+001                  8.7487467646074335E-001                  4.8258450379290929E+000                 -8.2455733819457535E+000                  5.0094176586046828E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0549548319412044E-005                  2.6374772091360268E+002 
                                      60                  3.1998805751970437E+001                  8.7484624665517896E-001                  4.8299665501689768E+000                 -8.2310617374175941E+000                  5.0269892434687504E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0549777464823728E-005                  2.6373165152577792E+002 
                                      61                  3.1998805751303095E+001                  8.7479123972686779E-001                  4.8338948446303283E+000                 -8.2169404399815402E+000                  5.0438863455809750E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0550238717258948E-005                  2.6370065605450048E+002 
                                      62                  3.1998805750969424E+001                  8.7476460866032901E-001                  4.8364464736570998E+000                 -8.2078946649380651E+000                  5.0547993636597370E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0550470605840913E-005                  2.6368569594485911E+002 
                                      63                  3.1998805750635750E+001                  8.7473852179708067E-001                  4.8401778077967270E+000                 -8.1948332682663061E+000                  5.0706753086422589E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0550703331343526E-005                  2.6367107144298524E+002 
                                      64                  3.1998805749968405E+001                  8.7468788041481504E-001                  4.8449348287477916E+000                 -8.1780432592029584E+000                  5.0909887311342290E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0551171165315466E-005                  2.6364276750683541E+002 
                                      65                  3.1998805749301059E+001                  8.7463914276187960E-001                  4.8494871036952834E+000                 -8.1620304421308578E+000                  5.1104033685180408E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0551641860904634E-005                  2.6361563706533667E+002 
                                      66                  3.1998805748633721E+001                  8.7459215385046651E-001                  4.8538520569311947E+000                 -8.1467285203469473E+000                  5.1289954613252506E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0552115308005345E-005                  2.6358958511436913E+002 
                                      67                  3.1998805747966379E+001                  8.7454677724432617E-001                  4.8577052955232194E+000                 -8.1332264949885680E+000                  5.1454072091625189E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0552591347878786E-005                  2.6356452770630085E+002 
                                      68                  3.1998805747407673E+001                  8.7450993998158133E-001                  4.8611039396810760E+000                 -8.1213880218310788E+000                  5.1598481671130072E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0552991749274893E-005                  2.6354426024917052E+002 
                                      69                  3.1998805746848966E+001                  8.7447408430531459E-001                  4.8643978563083969E+000                 -8.1099460273451758E+000                  5.1738291720970349E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0553393768925400E-005                  2.6352459838367679E+002 
                                      70                  3.1998805746290259E+001                  8.7443915241361858E-001                  4.8675935040788572E+000                 -8.0988758221444375E+000                  5.1873786475418511E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0553797311581052E-005                  2.6350550640687703E+002 
                                      71                  3.1998805745731552E+001                  8.7440509157089452E-001                  4.8722397577190169E+000                 -8.0830376684400722E+000                  5.2069481426876116E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0554202241914646E-005                  2.6348695149485724E+002 
                                      72                  3.1998805744614145E+001                  8.7433938680434475E-001                  4.8766478767579455E+000                 -8.0676865652967091E+000                  5.2256854848446377E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0555016440055392E-005                  2.6345133428804502E+002 
                                      73                  3.1998805744055431E+001                  8.7430766470499566E-001                  4.8795041886717847E+000                 -8.0578978589234875E+000                  5.2377461707170685E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0555425325546741E-005                  2.6343422237959913E+002 
                                      74                  3.1998805743496732E+001                  8.7427664288093077E-001                  4.8836714217646309E+000                 -8.0438222067855882E+000                  5.2552367356239662E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0555835421990863E-005                  2.6341754262050461E+002 
                                      75                  3.1998805742379318E+001                  8.7421655895108852E-001                  4.8889640040669065E+000                 -8.0258036894484519E+000                  5.2775256733756679E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0556659043002194E-005                  2.6338539258034592E+002 
                                      76                  3.1998805741261904E+001                  8.7415889340123210E-001                  4.8940105952861055E+000                 -8.0087033902061062E+000                  5.2987379771735474E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0557486700090051E-005                  2.6335473391158780E+002 
                                      77                  3.1998805740144494E+001                  8.7410343263978474E-001                  4.8976331078382289E+000                 -7.9963593370790642E+000                  5.3140019302986010E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0558318400412406E-005                  2.6332543662372854E+002 
                                      78                  3.1998805739585787E+001                  8.7407647167595570E-001                  4.8999926438081935E+000                 -7.9884233258865027E+000                  5.3238903502125874E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0558735605707409E-005                  2.6331126272729438E+002 
                                      79                  3.1998805739027080E+001                  8.7404999401843064E-001                  4.9026859059262575E+000                 -7.9794143498737302E+000                  5.3351521574304623E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0559153692392758E-005                  2.6329738717724172E+002 
                                      80                  3.1998805738282140E+001                  8.7401540797231336E-001                  4.9056807424836961E+000                 -7.9693900942996745E+000                  5.3476792243332838E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0559712412793825E-005                  2.6327932913725112E+002 
                                      81                  3.1998805737537200E+001                  8.7398160310410966E-001                  4.9100456004843638E+000                 -7.9549991504627515E+000                  5.3658231804191852E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0560272423859191E-005                  2.6326175255996469E+002 
                                      82                  3.1998805736047316E+001                  8.7391617457662740E-001                  4.9155798248603810E+000                 -7.9366047354635310E+000                  5.3889073677723642E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0561396360642928E-005                  2.6322794524643041E+002 
                                      83                  3.1998805734557436E+001                  8.7385343161873197E-001                  4.9195376949180227E+000                 -7.9233700072007140E+000                  5.4054593004958349E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0562525061152253E-005                  2.6319579447361946E+002 
                                      84                  3.1998805733812496E+001                  8.7382299194161561E-001                  4.9221107869609382E+000                 -7.9148868082451225E+000                  5.4161566747328314E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0563091082043014E-005                  2.6318029387294257E+002 
