                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     104                                     6152                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.5078501044354443E+001                  4.0442934528012876E+004                  1.3533845275487090E+005                  7.5038495732650867E+000                 -6.4641244021436259E+000                  7.1912521414313191E-001                  8.8731167377189356E-008                  2.6649380699648689E-001                  5.0772384341984658E-005                  3.5423085124836424E-003                  6.4549602691402110E-003                  1.4696219647883446E-003                  3.1998685368215341E+001                 -2.6283452699683060E-007                  2.3022835495491268E+001                  3.7788474400958901E-004                  8.5203832284812169E+000                  3.3098677933137283E-002                  7.5475549439264808E-002                  2.0786906140317624E-001                  4.7025970861479582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998685356559974E+001                  7.4708302672000206E+000                  3.1998685243755808E+001                  7.4191528825297439E+000                  3.6382595870484212E+004                  2.3666742459917230E+004                  2.3643454404028342E+006                  1.3296430518810617E+005                  1.3296430518810617E+005                  9.5053515390757177E-027                  9.3053505522660416E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      22                  3.1998685366754255E+001                  8.7475659477954548E-001                  4.6816743800682898E+000                 -8.7550784250293461E+000                  4.3954379786904463E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9327529012839662E-005                  2.5730173528493316E+002 
                                      23                  3.1998685366677947E+001                  8.7473556412687703E-001                  4.6856800115340880E+000                 -8.7416626043345769E+000                  4.4121193422502518E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9327824929585040E-005                  2.5729081926726911E+002 
                                      24                  3.1998685366525340E+001                  8.7469477356791359E-001                  4.6894922539810429E+000                 -8.7284719293740398E+000                  4.4281898474705850E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9328436780625136E-005                  2.5726984576453572E+002 
                                      25                  3.1998685366449035E+001                  8.7467498429413781E-001                  4.6919669262356631E+000                 -8.7199916014782062E+000                  4.4385843479219274E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9328751701131760E-005                  2.5725976552494723E+002 
                                      26                  3.1998685366372726E+001                  8.7465557506323310E-001                  4.6955833100207389E+000                 -8.7077030622597018E+000                  4.4537268138505111E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9329072316235568E-005                  2.5724994048144629E+002 
                                      27                  3.1998685366220123E+001                  8.7461783214202438E-001                  4.7001871342022623E+000                 -8.6917759635602518E+000                  4.4731358771294261E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9329729647906251E-005                  2.5723101248668621E+002 
                                      28                  3.1998685366067509E+001                  8.7458143899466567E-001                  4.7045869526213737E+000                 -8.6764797458764402E+000                  4.4917209370569982E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9330406482775293E-005                  2.5721298693876770E+002 
                                      29                  3.1998685365914902E+001                  8.7454629665261330E-001                  4.7088002074652193E+000                 -8.6617676084991810E+000                  4.5095491633550138E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9331101250920441E-005                  2.5719579684824657E+002 
                                      30                  3.1998685365762292E+001                  8.7451231674078167E-001                  4.7124499527817703E+000                 -8.6489253618705959E+000                  4.5250397222079393E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9331812478570892E-005                  2.5717938202695126E+002 
                                      31                  3.1998685365639428E+001                  8.7448575158194275E-001                  4.7156009554542315E+000                 -8.6378488292127411E+000                  4.5384096394988136E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9332396048892935E-005                  2.5716669333664834E+002 
                                      32                  3.1998685365516565E+001                  8.7445985069814591E-001                  4.7201734282393124E+000                 -8.6219578046453176E+000                  4.5577278312301317E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9332988658875831E-005                  2.5715444568693079E+002 
                                      33                  3.1998685365270841E+001                  8.7440989703570893E-001                  4.7259245675459391E+000                 -8.6015474215927608E+000                  4.5822288652461483E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9334199188845355E-005                  2.5713117814058631E+002 
                                      34                  3.1998685365025114E+001                  8.7436222064205449E-001                  4.7300073584895745E+000                 -8.5868029150659808E+000                  4.5997461056526801E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.9335439547226735E-005                  2.5710941617004016E+002 
                                      35                  3.1998685364902254E+001                  8.7433917254983218E-001                  4.7326521618727320E+000                 -8.5773552243948732E+000                  4.6110461498870219E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.9336069701080821E-005                  2.5709905552970167E+002 
                                      36                  3.1998685364779387E+001                  8.7431661688159767E-001                  4.7370614888285028E+000                 -8.5618327362644617E+000                  4.6297788948565843E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9336706024545844E-005                  2.5708901891389553E+002 
                                      37                  3.1998685364480636E+001                  8.7426368286892231E-001                  4.7414845028238650E+000                 -8.5456754014472551E+000                  4.6488513403185587E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9338278061102200E-005                  2.5706587624972087E+002 
                                      38                  3.1998685364331266E+001                  8.7423817553013472E-001                  4.7443432809525659E+000                 -8.5353613639704129E+000                  4.6611193157550188E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9339075251489498E-005                  2.5705493182500874E+002 
                                      39                  3.1998685364181885E+001                  8.7421326248909015E-001                  4.7471219172574459E+000                 -8.5253195326156828E+000                  4.6730530899968885E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9339879808826267E-005                  2.5704437792316679E+002 
                                      40                  3.1998685364032511E+001                  8.7418891474079341E-001                  4.7498250719350050E+000                 -8.5155376911153322E+000                  4.6846704012209885E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9340691243801556E-005                  2.5703419477884449E+002 
                                      41                  3.1998685363883133E+001                  8.7416510529987024E-001                  4.7537668520553584E+000                 -8.5014320919070645E+000                  4.7015375116718738E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9341509146288207E-005                  2.5702436423935939E+002 
                                      42                  3.1998685363584382E+001                  8.7411899706790974E-001                  4.7587681745747812E+000                 -8.4832838964765376E+000                  4.7230633533886666E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9343163847845554E-005                  2.5700569646671050E+002 
                                      43                  3.1998685363285631E+001                  8.7407476209263324E-001                  4.7635340182775501E+000                 -8.4659892000546879E+000                  4.7435810631907520E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9344841245104590E-005                  2.5698825643327751E+002 
                                      44                  3.1998685362986880E+001                  8.7403224131227986E-001                  4.7680862493185350E+000                 -8.4494763397182737E+000                  4.7631809178671771E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9346539816394477E-005                  2.5697194183634480E+002 
                                      45                  3.1998685362688132E+001                  8.7399129511576346E-001                  4.7724433677460301E+000                 -8.4336788038540629E+000                  4.7819415839802746E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9348257687235390E-005                  2.5695666008697384E+002 
                                      46                  3.1998685362389377E+001                  8.7395180060924282E-001                  4.7761801652346811E+000                 -8.4200802799090244E+000                  4.7980588968497848E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9349993170739536E-005                  2.5694232949981938E+002 
                                      47                  3.1998685362153999E+001                  8.7392163569704107E-001                  4.7793684701512724E+000                 -8.4085272088812939E+000                  4.8117883907759316E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.9351371674232606E-005                  2.5693166032935312E+002 
                                      48                  3.1998685361918618E+001                  8.7389225660900594E-001                  4.7839961738843977E+000                 -8.3919869951627906E+000                  4.8316071238154006E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9352759021000299E-005                  2.5692150231813855E+002 
                                      49                  3.1998685361447858E+001                  8.7383567737962453E-001                  4.7898204183845774E+000                 -8.3708520694819946E+000                  4.8567125832505820E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9355558515667191E-005                  2.5690260491534514E+002 
                                      50                  3.1998685360977099E+001                  8.7378176508213090E-001                  4.7939584554381725E+000                 -8.3556596143406807E+000                  4.8746421069107182E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9358386864038441E-005                  2.5688543573096774E+002 
                                      51                  3.1998685360741717E+001                  8.7375572841958105E-001                  4.7966403500943962E+000                 -8.3459450124729084E+000                  4.8861995495440791E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9359810710392657E-005                  2.5687744544750984E+002 
                                      52                  3.1998685360506339E+001                  8.7373026316833180E-001                  4.8005540796452131E+000                 -8.3319403801227807E+000                  4.9029827876622116E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9361240684764535E-005                  2.5686982505760187E+002 
                                      53                  3.1998685360035580E+001                  8.7368093607602915E-001                  4.8055263837078117E+000                 -8.3139525712732070E+000                  4.9244068424980849E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.9364118211189667E-005                  2.5685562407689690E+002 
                                      54                  3.1998685359564821E+001                  8.7363359450018685E-001                  4.8090895552272981E+000                 -8.3009560654520289E+000                  4.9398155868861986E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9367017070849288E-005                  2.5684270823497144E+002 
                                      55                  3.1998685359329439E+001                  8.7361061599939527E-001                  4.8114088451153441E+000                 -8.2926003355809321E+000                  4.9497947034504337E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9368473896328353E-005                  2.5683669811105949E+002 
                                      56                  3.1998685359094061E+001                  8.7358807182972575E-001                  4.8148073076405487E+000                 -8.2804955645910621E+000                  4.9643493176050777E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.9369935465270026E-005                  2.5683096943293759E+002 
                                      57                  3.1998685358623298E+001                  8.7354421279466543E-001                  4.8200568762235534E+000                 -8.2617972386482421E+000                  4.9868360641972416E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9372871758236800E-005                  2.5682030716151633E+002 
                                      58                  3.1998685357955960E+001                  8.7348463777226704E-001                  4.8244293061487227E+000                 -8.2459531711384741E+000                  5.0057060621546201E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9377062823570143E-005                  2.5680687730880823E+002 
                                      59                  3.1998685357622286E+001                  8.7345590863332545E-001                  4.8272609600060150E+000                 -8.2358502928109036E+000                  5.0178487624698427E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9379168823079095E-005                  2.5680084220652020E+002 
                                      60                  3.1998685357288618E+001                  8.7342783459191531E-001                  4.8313899511777603E+000                 -8.2213227121876091E+000                  5.0354537354247713E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9381281510959021E-005                  2.5679522891433783E+002 
                                      61                  3.1998685356621277E+001                  8.7337351819727993E-001                  4.8353250250673598E+000                 -8.2071887035865085E+000                  5.0523815154603859E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9385526220466272E-005                  2.5678518483497260E+002 
                                      62                  3.1998685356287606E+001                  8.7334722230868722E-001                  4.8378809460062397E+000                 -8.1981349078048016E+000                  5.0633136649078070E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9387656061821724E-005                  2.5678071100382851E+002 
                                      63                  3.1998685355953938E+001                  8.7332146430884372E-001                  4.8416184100249557E+000                 -8.1850620156748217E+000                  5.0792165164135774E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9389790859524663E-005                  2.5677658056749721E+002 
                                      64                  3.1998685355286597E+001                  8.7327146282675916E-001                  4.8463829525191402E+000                 -8.1682594059970217E+000                  5.0995627634974783E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9394074167862337E-005                  2.5676928517129244E+002 
                                      65                  3.1998685354619251E+001                  8.7322334262380552E-001                  4.8509421817241920E+000                 -8.1522360886691434E+000                  5.1190071865732456E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9398372565807365E-005                  2.5676317872975312E+002 
                                      66                  3.1998685353951917E+001                  8.7317695032404008E-001                  4.8553136018362988E+000                 -8.1369256460964330E+000                  5.1376264116880401E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9402684870876603E-005                  2.5675816431523310E+002 
                                      67                  3.1998685353284575E+001                  8.7313215091892993E-001                  4.8591723868313634E+000                 -8.1234172837564920E+000                  5.1540610180480622E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9407009461944625E-005                  2.5675415360381510E+002 
                                      68                  3.1998685352725868E+001                  8.7309578289688572E-001                  4.8625758051480590E+000                 -8.1115737331910154E+000                  5.1685212829992029E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9410638087438765E-005                  2.5675150914569292E+002 
                                      69                  3.1998685352167165E+001                  8.7306038448479517E-001                  4.8658742414091218E+000                 -8.1001275564353694E+000                  5.1825202797204524E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9414273292948376E-005                  2.5674947073950761E+002 
                                      70                  3.1998685351608465E+001                  8.7302589851601775E-001                  4.8690741738987864E+000                 -8.0890541701040313E+000                  5.1960865543519503E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9417914122720090E-005                  2.5674799960190751E+002 
                                      71                  3.1998685351049758E+001                  8.7299227282547354E-001                  4.8737265069813249E+000                 -8.0732120381091192E+000                  5.2156792751520360E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9421559268994336E-005                  2.5674705808396664E+002 
                                      72                  3.1998685349932348E+001                  8.7292740836529803E-001                  4.8781401654468430E+000                 -8.0578599148829717E+000                  5.2344376544165367E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9428864135718414E-005                  2.5674665766878888E+002 
                                      73                  3.1998685349373648E+001                  8.7289609217215036E-001                  4.8809999856003197E+000                 -8.0480699745672766E+000                  5.2465113330426369E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9432519859204475E-005                  2.5674713222726359E+002 
                                      74                  3.1998685348814945E+001                  8.7286546746573201E-001                  4.8851722255963752E+000                 -8.0339915978774599E+000                  5.2640200035010372E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9436177979749623E-005                  2.5674802662727507E+002 
                                      75                  3.1998685347697535E+001                  8.7280615329552425E-001                  4.8904709282379235E+000                 -8.0159711636264781E+000                  5.2863307190986761E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9443499640768531E-005                  2.5675098345934475E+002 
                                      76                  3.1998685346580128E+001                  8.7274922707043456E-001                  4.8955231274192794E+000                 -7.9988707362271541E+000                  5.3075624950349551E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9450822794595012E-005                  2.5675535419794153E+002 
                                      77                  3.1998685345462718E+001                  8.7269447765683661E-001                  4.8991495114362049E+000                 -7.9865282328908211E+000                  5.3228397147343580E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9458146983365623E-005                  2.5676101171130324E+002 
                                      78                  3.1998685344904015E+001                  8.7266786250048545E-001                  4.9015115150828832E+000                 -7.9785931565655561E+000                  5.3327364300772393E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9461807728688872E-005                  2.5676428046209662E+002 
                                      79                  3.1998685344345315E+001                  8.7264172445705335E-001                  4.9042075384239574E+000                 -7.9695852301097911E+000                  5.3440073979089959E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9465467413186296E-005                  2.5676782442462758E+002 
                                      80                  3.1998685343600371E+001                  8.7260758203663991E-001                  4.9072053747628921E+000                 -7.9595623622898186E+000                  5.3565442926447826E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9470344428949661E-005                  2.5677295307029607E+002 
                                      81                  3.1998685342855431E+001                  8.7257421076866126E-001                  4.9115745075986341E+000                 -7.9451726946871304E+000                  5.3747018675531395E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9475216923376204E-005                  2.5677851180374847E+002 
                                      82                  3.1998685341365555E+001                  8.7250962155837086E-001                  4.9171139744854759E+000                 -7.9267813364323612E+000                  5.3978022796119189E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9484948958104421E-005                  2.5679082815933958E+002 
                                      83                  3.1998685339875681E+001                  8.7244768338295131E-001                  4.9210754921727089E+000                 -7.9135499486638361E+000                  5.4143651180361543E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9494658063286708E-005                  2.5680458379350466E+002 
                                      84                  3.1998685339130741E+001                  8.7241763403807526E-001                  4.9236509229697054E+000                 -7.9050687189430970E+000                  5.4250692567088130E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9499502440016989E-005                  2.5681194925901872E+002 
