                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      46                                     5376                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.4988703070752498E+001                  2.6549437801316457E+004                  9.8129812961287007E+003                  4.6886591681479146E+000                 -5.4650628216205019E+000                  7.1921627597595572E-001                  8.6677944598947454E-007                  2.6639970020973941E-001                  6.2572611743993769E-005                  3.4989063090308616E-003                  6.4888291508359503E-003                  1.4696219647883444E-003                  1.1999982037950424E+001                 -3.7796207504807843E-009                  8.6363766759000775E+000                  2.0414895940676188E-004                  3.1936209371174957E+000                  1.8008328930458277E-002                  2.1440859853186021E-002                  7.8336977457684101E-002                  1.7635437180037503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999982036151307E+001                  4.6772741515822505E+000                  1.1999982016019123E+001                  4.6510771426949189E+000                  2.9343794273810814E+004                  7.3466795335723160E+004                  1.2228681249687608E+007                  4.1566972235972653E+003                  4.1566972235972589E+003                  1.2396692709770844E-031                  3.0032781530912740E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      68                  1.1999982035148790E+001                  6.6967415245659168E-001                  4.6990489431485916E+000                 -8.1398115995043074E+000                  4.8109734340396599E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2961354235655628E-005                  2.3733609830914216E+002 
                                      69                  1.1999982035066502E+001                  6.6965147388499269E-001                  4.7018855783837097E+000                 -8.1314820840643947E+000                  4.8222225902788090E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2964103914508876E-005                  2.3733264906549726E+002 
                                      70                  1.1999982034984216E+001                  6.6962922267786418E-001                  4.7060027410062606E+000                 -8.1193577620529123E+000                  4.8385716689324214E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2966839786103632E-005                  2.3732938816818978E+002 
                                      71                  1.1999982034819643E+001                  6.6958593567107649E-001                  4.7111810035170913E+000                 -8.1036633844806669E+000                  4.8594636409414216E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2972271482465271E-005                  2.3732339943290486E+002 
                                      72                  1.1999982034655069E+001                  6.6954417276094347E-001                  4.7160749442788195E+000                 -8.0885628514118508E+000                  4.8794045227697715E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2977648714481929E-005                  2.3731806525394632E+002 
                                      73                  1.1999982034490495E+001                  6.6950382556236099E-001                  4.7207140777806051E+000                 -8.0740169931750678E+000                  4.8984772307622313E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2982973880926613E-005                  2.3731333420111281E+002 
                                      74                  1.1999982034325923E+001                  6.6946479663713565E-001                  4.7251236446336025E+000                 -8.0599900303555874E+000                  4.9167542855223463E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2988248409295344E-005                  2.3730915767422499E+002 
                                      75                  1.1999982034161349E+001                  6.6942699811061424E-001                  4.7293254004810104E+000                 -8.0464492763599509E+000                  4.9342994806696465E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2993473709718814E-005                  2.3730549224816119E+002 
                                      76                  1.1999982033996774E+001                  6.6939035048976570E-001                  4.7333382963137609E+000                 -8.0333651275868423E+000                  4.9511692295877232E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2998651205855727E-005                  2.3730229912609343E+002 
                                      77                  1.1999982033832202E+001                  6.6935478162848916E-001                  4.7371789906764059E+000                 -8.0207108144208075E+000                  4.9674136619693021E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3003782412745668E-005                  2.3729954382604205E+002 
                                      78                  1.1999982033667628E+001                  6.6932022583773731E-001                  4.7408621881913078E+000                 -8.0084617948056653E+000                  4.9830775239347274E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3008868945703792E-005                  2.3729719572253234E+002 
                                      79                  1.1999982033503054E+001                  6.6928662314709753E-001                  4.7444009114217414E+000                 -7.9965953293448964E+000                  4.9982009225185573E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3013912469706402E-005                  2.3729522747777889E+002 
                                      80                  1.1999982033338481E+001                  6.6925391868210460E-001                  4.7494992582696138E+000                 -7.9795517071170634E+000                  5.0199489679001728E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3018914043739052E-005                  2.3729361257010746E+002 
                                      81                  1.1999982033009333E+001                  6.6919100619630445E-001                  4.7542620991665192E+000                 -7.9630941026516542E+000                  5.0406721076779473E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3028804217986686E-005                  2.3729137637812482E+002 
                                      82                  1.1999982032844761E+001                  6.6916070993339027E-001                  4.7573265464440784E+000                 -7.9525622893616488E+000                  5.0539617194300117E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3033691186752544E-005                  2.3729070161988446E+002 
                                      83                  1.1999982032680187E+001                  6.6913113341449959E-001                  4.7617637607833601E+000                 -7.9373841800903708E+000                  5.0731496606573865E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3038542785468726E-005                  2.3729030414399384E+002 
                                      84                  1.1999982032351546E+001                  6.6907408294920701E-001                  4.7659473531593788E+000                 -7.9226993292884753E+000                  5.0915263481880215E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3048131549391195E-005                  2.3729028313122873E+002 
