                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      15                                     5613                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  6.9771126062893586E+001                  2.9826060765736824E+004                  1.9544460976127033E+004                  5.2429882989869627E+000                 -5.7146870305345852E+000                  7.1927262959555571E-001                  6.3107038938216574E-007                  2.6634059047025660E-001                  4.9248283457279215E-005                  3.5090536057906111E-003                  6.4949980113023350E-003                  1.4696219647883440E-003                  1.4999949506116407E+001                 -1.0575187158795582E-008                  1.0795480498985032E+001                  2.4532620657479793E-004                  3.9918125638921702E+000                  2.1404180426805638E-002                  2.8078949939972415E-002                  9.7935470999494387E-002                  2.2044255264904944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949503360682E+001                  5.2283474238417504E+000                  1.4999949470103786E+001                  5.1961416167929615E+000                  3.1035375596296977E+004                  5.1541439922607606E+004                  7.6747829087936422E+006                  9.6126473838109596E+003                  9.6126473838109523E+003                  3.0089864786924306E-030                  6.9498470277046090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      14                  1.4999949505846098E+001                  7.1936127188978405E-001                  4.5248781707108323E+000                 -8.6809135300035294E+000                  4.0880270810471444E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336215478899203E-005                  2.4558776994616733E+002 
                                      15                  1.4999949505822739E+001                  7.1934539302081757E-001                  4.5284755947975288E+000                 -8.6718074519926169E+000                  4.1013543261861178E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336283366086652E-005                  2.4557903840871634E+002 
                                      16                  1.4999949505799377E+001                  7.1932984193808502E-001                  4.5320004026530425E+000                 -8.6630845932082376E+000                  4.1142867005375274E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336345721976675E-005                  2.4557047235489554E+002 
                                      17                  1.4999949505776017E+001                  7.1931459846371493E-001                  4.5363446807994912E+000                 -8.6526257823504498E+000                  4.1300410671569603E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336402677636929E-005                  2.4556206083631793E+002 
                                      18                  1.4999949505740556E+001                  7.1929200800772042E-001                  4.5414313589667374E+000                 -8.6406823993125030E+000                  4.1483099772137120E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336479746865586E-005                  2.4554956894360959E+002 
                                      19                  1.4999949505705093E+001                  7.1927002695582365E-001                  4.5463684445669870E+000                 -8.6294223047996219E+000                  4.1658450445763853E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336546578128671E-005                  2.4553738489316464E+002 
                                      20                  1.4999949505669631E+001                  7.1924860527810341E-001                  4.5511622289239000E+000                 -8.6187776515766217E+000                  4.1827030048885270E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336604748648396E-005                  2.4552548610618084E+002 
                                      21                  1.4999949505634172E+001                  7.1922769921198271E-001                  4.5558185613590734E+000                 -8.6086890798313007E+000                  4.1989342585373892E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336655743703255E-005                  2.4551385321703950E+002 
                                      22                  1.4999949505598710E+001                  7.1920727027586462E-001                  4.5603427822445619E+000                 -8.5991040832669050E+000                  4.2145837800469641E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336700872602028E-005                  2.4550246920838563E+002 
                                      23                  1.4999949505563251E+001                  7.1918728448327729E-001                  4.5647397362705471E+000                 -8.5899742451718648E+000                  4.2296918699406367E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336741253083037E-005                  2.4549131890930863E+002 
                                      24                  1.4999949505527789E+001                  7.1916771177714267E-001                  4.5690138847480606E+000                 -8.5812518575254462E+000                  4.2442947807139664E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336777818515292E-005                  2.4548038870124995E+002 
                                      25                  1.4999949505492330E+001                  7.1914852568056786E-001                  4.5729474998696631E+000                 -8.5733281001436019E+000                  4.2576786223618894E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336811332422992E-005                  2.4546966637309887E+002 
                                      26                  1.4999949505460675E+001                  7.1913170603248855E-001                  4.5765656155608703E+000                 -8.5661277636707300E+000                  4.2699384588356395E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336839172055650E-005                  2.4546026132594275E+002 
                                      27                  1.4999949505429020E+001                  7.1911516103844164E-001                  4.5818480657838316E+000                 -8.5558208930459738E+000                  4.2877055989444539E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336865472959637E-005                  2.4545100625691856E+002 
                                      28                  1.4999949505365709E+001                  7.1908284165730219E-001                  4.5885628018070976E+000                 -8.5426864123631212E+000                  4.3103250848541839E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336914922425968E-005                  2.4543292116870498E+002 
                                      29                  1.4999949505302398E+001                  7.1905147818921022E-001                  4.5933658882795845E+000                 -8.5332170283044970E+000                  4.3265535817986436E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336961424939979E-005                  2.4541536684857408E+002 
                                      30                  1.4999949505270743E+001                  7.1903613220436779E-001                  4.5964843495684926E+000                 -8.5271207091583836E+000                  4.3370467517316422E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7336983984803150E-005                  2.4540677736127427E+002 
                                      31                  1.4999949505239087E+001                  7.1902099853765755E-001                  4.6010391556365402E+000                 -8.5182591874332285E+000                  4.3523281718480513E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337006372528572E-005                  2.4539830751768483E+002 
                                      32                  1.4999949505175779E+001                  7.1899133794462344E-001                  4.6053889963463224E+000                 -8.5095243335850270E+000                  4.3670943655359267E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337051311983548E-005                  2.4538171212055465E+002 
                                      33                  1.4999949505144121E+001                  7.1897680072747361E-001                  4.6082139347882194E+000                 -8.5038580305594369E+000                  4.3766681089495725E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337074015203955E-005                  2.4537358128154534E+002 
                                      34                  1.4999949505112466E+001                  7.1896245051584129E-001                  4.6123419282617473E+000                 -8.4955712960268670E+000                  4.3906462263288590E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337097063149804E-005                  2.4536555762148441E+002 
                                      35                  1.4999949505049157E+001                  7.1893428839646645E-001                  4.6175938874861355E+000                 -8.4847245249995105E+000                  4.4086151637036544E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337144714342949E-005                  2.4534982086386398E+002 
                                      36                  1.4999949504985844E+001                  7.1890681565391701E-001                  4.6225908220191290E+000                 -8.4741909606868902E+000                  4.4258299612891800E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337194956588575E-005                  2.4533448398665735E+002 
                                      37                  1.4999949504922869E+001                  7.1888013792995842E-001                  4.6273523167763537E+000                 -8.4639479031432288E+000                  4.4423495550330534E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337248207126289E-005                  2.4531960810882350E+002 
                                      38                  1.4999949504859893E+001                  7.1885407730510831E-001                  4.6319077771219552E+000                 -8.4539510168842522E+000                  4.4582677584452224E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337305474001762E-005                  2.4530509632351016E+002 
                                      39                  1.4999949504796916E+001                  7.1882860517658276E-001                  4.6362716918350548E+000                 -8.4441863767108547E+000                  4.4736268756846505E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337367628342464E-005                  2.4529093558449662E+002 
                                      40                  1.4999949504733941E+001                  7.1880369503645269E-001                  4.6425331926964546E+000                 -8.4300793129334153E+000                  4.4956980302121918E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337435819099338E-005                  2.4527711504517822E+002 
                                      41                  1.4999949504607988E+001                  7.1875545486679582E-001                  4.6483368684934430E+000                 -8.4161589687614438E+000                  4.5167113162312251E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337598407343259E-005                  2.4525046405182960E+002 
                                      42                  1.4999949504545013E+001                  7.1873208986084458E-001                  4.6520509245742909E+000                 -8.4071998973309512E+000                  4.5301788296666183E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337696646455471E-005                  2.4523762773048961E+002 
                                      43                  1.4999949504482037E+001                  7.1870919825763446E-001                  4.6556264889549839E+000                 -8.3984165411548002E+000                  4.5432441521557525E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337812914427487E-005                  2.4522512504389931E+002 
                                      44                  1.4999949504419060E+001                  7.1868676146129074E-001                  4.6590718818053469E+000                 -8.3898011392539367E+000                  4.5559306375543880E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7337956522608958E-005                  2.4521297934861693E+002 
                                      45                  1.4999949504356085E+001                  7.1866476199735552E-001                  4.6640464793541367E+000                 -8.3772740159963384E+000                  4.5742953589743340E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7338146319152186E-005                  2.4520124935758108E+002 
                                      46                  1.4999949504230132E+001                  7.1862200451697766E-001                  4.6687051090654199E+000                 -8.3649052616847097E+000                  4.5919221942741562E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7338820222318083E-005                  2.4517956348241370E+002 
                                      47                  1.4999949504167157E+001                  7.1860122149642502E-001                  4.6717044829512400E+000                 -8.3569046317991482E+000                  4.6032904028846309E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7339273407701075E-005                  2.4516948073697964E+002 
                                      48                  1.4999949504104181E+001                  7.1858081493543358E-001                  4.6760533299600073E+000                 -8.3452448873817815E+000                  4.6198067755375112E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7339726057871798E-005                  2.4515960895822562E+002 
                                      49                  1.4999949503978229E+001                  7.1854107471314732E-001                  4.6803776531979135E+000                 -8.3331417337571541E+000                  4.6365742537974031E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7340730326862953E-005                  2.4514083244083778E+002 
                                      50                  1.4999949503904967E+001                  7.1851858936522384E-001                  4.6834474516595161E+000                 -8.3244975306156679E+000                  4.6485091475923790E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7341371174374593E-005                  2.4513047350322896E+002 
                                      51                  1.4999949503831701E+001                  7.1849654375090577E-001                  4.6878941936755254E+000                 -8.3119321024090613E+000                  4.6658218702708290E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7342011558902361E-005                  2.4512036148606612E+002 
                                      52                  1.4999949503685176E+001                  7.1845370033349365E-001                  4.6934687554600316E+000                 -8.2956386445597694E+000                  4.6878906806226643E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7343291187691698E-005                  2.4510083870721070E+002 
                                      53                  1.4999949503538650E+001                  7.1841242250623660E-001                  4.6974147794854897E+000                 -8.2837643612348106E+000                  4.7037425072458676E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7344569001150909E-005                  2.4508219428472168E+002 
                                      54                  1.4999949503465386E+001                  7.1839233599102947E-001                  4.6999679226535864E+000                 -8.2760770393613594E+000                  4.7139998186893948E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7345207214439400E-005                  2.4507318176802659E+002 
                                      55                  1.4999949503392124E+001                  7.1837259917872620E-001                  4.7036875093480024E+000                 -8.2648665266583432E+000                  4.7289482333299580E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7345845037670304E-005                  2.4506436547218590E+002 
                                      56                  1.4999949503245599E+001                  7.1833412371955618E-001                  4.7083962226722873E+000                 -8.2503122438930063E+000                  4.7481183858646450E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7347119651495489E-005                  2.4504729321517499E+002 
                                      57                  1.4999949503099074E+001                  7.1829690657342782E-001                  4.7128731299652236E+000                 -8.2362671606974196E+000                  4.7664846013961411E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7348392628687164E-005                  2.4503092605016823E+002 
                                      58                  1.4999949502952546E+001                  7.1826086465718053E-001                  4.7160775515543847E+000                 -8.2260081885530827E+000                  4.7797715162327608E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7349664436809590E-005                  2.4501521866446066E+002 
                                      59                  1.4999949502879284E+001                  7.1824326114300396E-001                  4.7181624384495500E+000                 -8.2193413201481800E+000                  4.7884103512278857E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7350299851600469E-005                  2.4500759903780718E+002 
                                      60                  1.4999949502806022E+001                  7.1822592370514993E-001                  4.7212160788210360E+000                 -8.2095850995421955E+000                  4.8010568362982049E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7350934985989386E-005                  2.4500012870885791E+002 
                                      61                  1.4999949502659494E+001                  7.1819201309814629E-001                  4.7251175466086606E+000                 -8.1968933870890179E+000                  4.8173709426469458E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.7352204508883991E-005                  2.4498561707962509E+002 
                                      62                  1.4999949502512969E+001                  7.1815907154060443E-001                  4.7288590407550055E+000                 -8.1846006469019787E+000                  4.8330993545256176E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7353472919619132E-005                  2.4497164878711240E+002 
                                      63                  1.4999949502366441E+001                  7.1812704213745548E-001                  4.7324534001674312E+000                 -8.1726839582702979E+000                  4.8482827091000580E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7354740467551714E-005                  2.4495819255464963E+002 
                                      64                  1.4999949502219916E+001                  7.1809587284417442E-001                  4.7376306009539038E+000                 -8.1555733389984901E+000                  4.8701131215540796E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7356007092045887E-005                  2.4494521872412489E+002 
                                      65                  1.4999949501926864E+001                  7.1803592369729285E-001                  4.7424642863598860E+000                 -8.1390001707531265E+000                  4.8909105135412929E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7358539620957566E-005                  2.4492061776853973E+002 
                                      66                  1.4999949501780339E+001                  7.1800706258523561E-001                  4.7455730767799835E+000                 -8.1284001561357915E+000                  4.9042457060438966E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7359804878137355E-005                  2.4490894233163903E+002 
                                      67                  1.4999949501633811E+001                  7.1797889182325392E-001                  4.7486064112078843E+000                 -8.1180055034412870E+000                  4.9172938702842979E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7361070183515718E-005                  2.4489765682664105E+002 
                                      68                  1.4999949501484833E+001                  7.1795092138660244E-001                  4.7515680967082883E+000                 -8.1078071994241494E+000                  4.9300685189210327E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7362356722414259E-005                  2.4488656190462692E+002 
                                      69                  1.4999949501335852E+001                  7.1792359489432689E-001                  4.7558674803966179E+000                 -8.0930830323199281E+000                  4.9485573009630883E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  6.7363643346390035E-005                  2.4487583079132295E+002 
                                      70                  1.4999949501037895E+001                  7.1787074915565241E-001                  4.7612798851892562E+000                 -8.0742282428906567E+000                  4.9720568116444195E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  6.7366217900442283E-005                  2.4485539337850972E+002 
                                      71                  1.4999949500739936E+001                  7.1782013052642024E-001                  4.7651266919272279E+000                 -8.0606411944820966E+000                  4.9888911290341165E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7368794477247278E-005                  2.4483622020860540E+002 
                                      72                  1.4999949500590958E+001                  7.1779559439608631E-001                  4.7676206572974147E+000                 -8.0518915237874946E+000                  4.9997646732146608E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7370083667570444E-005                  2.4482707320077969E+002 
                                      73                  1.4999949500441979E+001                  7.1777154360977913E-001                  4.7712611366189570E+000                 -8.0391955912511399E+000                  5.0155846495050040E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7371373487477317E-005                  2.4481820232828244E+002 
                                      74                  1.4999949500144020E+001                  7.1772481643663466E-001                  4.7758862089943896E+000                 -8.0228618975169930E+000                  5.0358286854653400E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  6.7373954864280805E-005                  2.4480124230398732E+002 
                                      75                  1.4999949499846062E+001                  7.1767979975994922E-001                  4.7802979390978813E+000                 -8.0072268469459438E+000                  5.0551793398030362E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  6.7376537964102044E-005                  2.4478525345553939E+002 
                                      76                  1.4999949499548102E+001                  7.1763636163579891E-001                  4.7845152712684786E+000                 -7.9922337063414775E+000                  5.0737122063473841E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  6.7379122876747643E-005                  2.4477016155419449E+002 
                                      77                  1.4999949499250143E+001                  7.1759438515326146E-001                  4.7885549698961398E+000                 -7.9778332147949564E+000                  5.0914936701178624E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7381709406290070E-005                  2.4475589983411609E+002 
                                      78                  1.4999949498952187E+001                  7.1755376613285915E-001                  4.7924319273134595E+000                 -7.9639823184592444E+000                  5.1085823450941827E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7384297524228294E-005                  2.4474240933679735E+002 
                                      79                  1.4999949498654226E+001                  7.1751441126033222E-001                  4.7961594044634062E+000                 -7.9506428435535126E+000                  5.1250302418836986E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7386887336143739E-005                  2.4472963773400610E+002 
                                      80                  1.4999949498356267E+001                  7.1747623658699100E-001                  4.7997492413339131E+000                 -7.9377805766480547E+000                  5.1408837239748433E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7389479043482319E-005                  2.4471753834046064E+002 
                                      81                  1.4999949498058310E+001                  7.1743916630154803E-001                  4.8049326935212511E+000                 -7.9194066142897368E+000                  5.1636370743770907E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7392072559773885E-005                  2.4470606802540721E+002 
                                      82                  1.4999949497462394E+001                  7.1736807045832973E-001                  4.8097948528219554E+000                 -7.9017661720460133E+000                  5.1852722094789199E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7397268427876991E-005                  2.4468487541521301E+002 
                                      83                  1.4999949497164433E+001                  7.1733392510298788E-001                  4.8129285516166407E+000                 -7.8905286645584987E+000                  5.1991237276151878E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7399869794873831E-005                  2.4467508189909393E+002 
                                      84                  1.4999949496866474E+001                  7.1730064418716677E-001                  4.8159237879737482E+000                 -7.8797892634982807E+000                  5.2123633275838257E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7402474353395393E-005                  2.4466578698890308E+002 
