                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6682                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.1841252892564139E+003                  4.4989389067177235E+001                  4.7306220604384544E+004                  5.0310356764197518E+005                  1.0574285441465566E+001                 -6.9835108435192517E+000                  7.1864298262246917E-001                  3.3769131189883196E-008                  2.6699139399480321E-001                  5.6648494123759234E-005                  3.6357011989816899E-003                  6.3403909572429364E-003                  1.4696219647883453E-003                  5.9993055245281944E+001                 -2.1473973014761480E-006                  4.3134973141227434E+001                  4.3896826173555345E-004                  1.6001442289540531E+001                  3.9729678402601644E-002                  1.7278746663829428E-001                  3.8374285398976271E-001                  8.8167111723227054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9993055210530706E+001                  1.0514517271682196E+001                  5.9993054936257039E+001                  1.0425209937297904E+001                  4.4448757558660494E+004                  1.5880825427930684E+004                  1.1924593484094501E+006                  5.0342418670806731E+005                  5.0342418670806766E+005                  2.7992123871700440E-025                  3.5149981978768657E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.9993055244037464E+001                  1.0240045804969593E+000                  4.7025549908939421E+000                 -9.0066655252459729E+000                  4.3618574254939295E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287419487014261E-005                  2.7426075600840642E+002 
                                      11                  5.9993055243861058E+001                  1.0239736305006188E+000                  4.7057116286960650E+000                 -8.9949470805165355E+000                  4.3751446051851381E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287435579308215E-005                  2.7424132986747526E+002 
                                      12                  5.9993055243684658E+001                  1.0239434980966660E+000                  4.7097961486522353E+000                 -8.9799988572125713E+000                  4.3922777083119078E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287453257462105E-005                  2.7422243300940016E+002 
                                      13                  5.9993055243390053E+001                  1.0238948633131115E+000                  4.7134577531304913E+000                 -8.9661662797877462E+000                  4.4077673217923561E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287486095700520E-005                  2.7419196720474292E+002 
                                      14                  5.9993055243242750E+001                  1.0238713023678925E+000                  4.7158396568816636E+000                 -8.9573306254818998E+000                  4.4177973423169643E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287503940809476E-005                  2.7417722361368857E+002 
                                      15                  5.9993055243095455E+001                  1.0238482122031320E+000                  4.7193274749997487E+000                 -8.9446030297805805E+000                  4.4324241901892316E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287522688907900E-005                  2.7416278465033020E+002 
                                      16                  5.9993055242800835E+001                  1.0238033550867771E+000                  4.7237836832038038E+000                 -8.9280650660917722E+000                  4.4511985006825041E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287562753151781E-005                  2.7413476312006270E+002 
                                      17                  5.9993055242506237E+001                  1.0237601608837881E+000                  4.7281352845142282E+000                 -8.9119423427461566E+000                  4.4695285537827090E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287605965748334E-005                  2.7410781715419762E+002 
                                      18                  5.9993055242200711E+001                  1.0237169864588531E+000                  4.7313268855779231E+000                 -8.8999403479881227E+000                  4.4830284800284277E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287653861394374E-005                  2.7408092074093605E+002 
                                      19                  5.9993055242047951E+001                  1.0236959829990790E+000                  4.7334095250694892E+000                 -8.8922294119634007E+000                  4.4918025569473610E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287678894405012E-005                  2.7406784988543865E+002 
                                      20                  5.9993055241895192E+001                  1.0236753461986809E+000                  4.7364683225836126E+000                 -8.8810635702907792E+000                  4.5046425239011967E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287704617934614E-005                  2.7405501610309551E+002 
                                      21                  5.9993055241589673E+001                  1.0236351117714204E+000                  4.7403966853018584E+000                 -8.8665149351695973E+000                  4.5211988126957205E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287758044052704E-005                  2.7403002057935720E+002 
                                      22                  5.9993055241284161E+001                  1.0235961922116303E+000                  4.7441819524099076E+000                 -8.8525044447707817E+000                  4.5371529416440817E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287813914428643E-005                  2.7400587487349213E+002 
                                      23                  5.9993055240978642E+001                  1.0235584982009316E+000                  4.7478341834873472E+000                 -8.8389940867135550E+000                  4.5525472036102519E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287872066686331E-005                  2.7398252121995284E+002 
                                      24                  5.9993055240673122E+001                  1.0235219493812966E+000                  4.7513623949525936E+000                 -8.8259492059911437E+000                  4.5674195859333411E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287932342785059E-005                  2.7395990756421361E+002 
                                      25                  5.9993055240367603E+001                  1.0234864732288442E+000                  4.7547747077315634E+000                 -8.8133385409267913E+000                  4.5818043357447724E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7287994600178818E-005                  2.7393798693050189E+002 
                                      26                  5.9993055240062091E+001                  1.0234520040636410E+000                  4.7597203542547692E+000                 -8.7954631992919463E+000                  4.6025324833508687E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288058690266994E-005                  2.7391671663564540E+002 
                                      27                  5.9993055239451053E+001                  1.0233858225961698E+000                  4.7643874293408119E+000                 -8.7778544647453689E+000                  4.6223285944141717E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288192123239490E-005                  2.7387595811361103E+002 
                                      28                  5.9993055239145527E+001                  1.0233540359565896E+000                  4.7674035702059188E+000                 -8.7667286230387926E+000                  4.6350456794392008E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288261115441172E-005                  2.7385642017061883E+002 
                                      29                  5.9993055238840014E+001                  1.0233230465728433E+000                  4.7717926118775873E+000                 -8.7508575437249547E+000                  4.6534546261599994E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288331559686322E-005                  2.7383739698034691E+002 
                                      30                  5.9993055238228976E+001                  1.0232632731675588E+000                  4.7759617745307539E+000                 -8.7352128863553133E+000                  4.6711248833435253E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288476610975397E-005                  2.7380077549354945E+002 
                                      31                  5.9993055237923457E+001                  1.0232344350927032E+000                  4.7786652972937063E+000                 -8.7252723585475689E+000                  4.6825210030222655E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288550957337092E-005                  2.7378314101698567E+002 
                                      32                  5.9993055237617938E+001                  1.0232062440408305E+000                  4.7824252048518519E+000                 -8.7116651082387957E+000                  4.6983035308716277E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288626480902893E-005                  2.7376592418104138E+002 
                                      33                  5.9993055237050555E+001                  1.0231554903349853E+000                  4.7871010004610657E+000                 -8.6945118286251137E+000                  4.7180085065852397E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288769701741911E-005                  2.7373498384755578E+002 
                                      34                  5.9993055236483158E+001                  1.0231066853912050E+000                  4.7915781393663996E+000                 -8.6781308045439811E+000                  4.7368667966222633E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7288916416719927E-005                  2.7370530081919702E+002 
                                      35                  5.9993055235915762E+001                  1.0230596714650126E+000                  4.7948038133784072E+000                 -8.6662001042809678E+000                  4.7504979476772844E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7289066428017792E-005                  2.7367677383061033E+002 
                                      36                  5.9993055235632070E+001                  1.0230367959615658E+000                  4.7969090105190046E+000                 -8.6585378715359376E+000                  4.7593552886690871E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7289142564052037E-005                  2.7366291764819948E+002 
                                      37                  5.9993055235348372E+001                  1.0230143169888668E+000                  4.8000015284475941E+000                 -8.6474482620417490E+000                  4.7723143107771833E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7289219425804066E-005                  2.7364931734614669E+002 
                                      38                  5.9993055234780982E+001                  1.0229704824628323E+000                  4.8039750488218003E+000                 -8.6330396364082169E+000                  4.7890195313019603E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7289375245786085E-005                  2.7362284194784098E+002 
                                      39                  5.9993055234213593E+001                  1.0229280657443935E+000                  4.8078056976815722E+000                 -8.6191934995825079E+000                  4.8051123891072045E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7289533632629507E-005                  2.7359728112992877E+002 
                                      40                  5.9993055233646196E+001                  1.0228869681689765E+000                  4.8115036791429882E+000                 -8.6058703817952136E+000                  4.8206362264809597E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7289694448876159E-005                  2.7357257147667781E+002 
                                      41                  5.9993055233078813E+001                  1.0228471010795435E+000                  4.8168536783372664E+000                 -8.5870887567063807E+000                  4.8429370441629027E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7289857483759618E-005                  2.7354865536920710E+002 
                                      42                  5.9993055231944027E+001                  1.0227707109435573E+000                  4.8218892735676011E+000                 -8.5687094247380546E+000                  4.8641637304661085E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7290190150603803E-005                  2.7350298374564738E+002 
                                      43                  5.9993055231376630E+001                  1.0227340842694195E+000                  4.8251389594317873E+000                 -8.5571522722910647E+000                  4.8777642831500740E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7290359197404693E-005                  2.7348115832188677E+002 
                                      44                  5.9993055230809247E+001                  1.0226984105179111E+000                  4.8298616017829223E+000                 -8.5407381480800684E+000                  4.8974050147832919E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7290530025434299E-005                  2.7345994771747098E+002 
                                      45                  5.9993055229674461E+001                  1.0226296844889180E+000                  4.8343388468293060E+000                 -8.5246371999659072E+000                  4.9162080245164832E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7290876877315724E-005                  2.7341921992142557E+002 
                                      46                  5.9993055229107078E+001                  1.0225965604653136E+000                  4.8372387959312748E+000                 -8.5144444132286257E+000                  4.9283096224196177E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7291052460569552E-005                  2.7339965408140625E+002 
                                      47                  5.9993055228539681E+001                  1.0225641974834965E+000                  4.8412640289575251E+000                 -8.5005495363030459E+000                  4.9450239329481960E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7291229475316203E-005                  2.7338057919137748E+002 
                                      48                  5.9993055227487339E+001                  1.0225060456657660E+000                  4.8462593038680541E+000                 -8.4831095225803086E+000                  4.9658351887018357E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7291561370490226E-005                  2.7334640890185022E+002 
                                      49                  5.9993055226434997E+001                  1.0224501607840373E+000                  4.8510345551840599E+000                 -8.4665186341270129E+000                  4.9857051007726163E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7291897398579566E-005                  2.7331369979449823E+002 
                                      50                  5.9993055225382655E+001                  1.0223963501646347E+000                  4.8544699701584717E+000                 -8.4544689805031847E+000                  5.0000401357001980E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7292237396862850E-005                  2.7328232891145814E+002 
                                      51                  5.9993055224856477E+001                  1.0223701738607296E+000                  4.8567102038798229E+000                 -8.4467465499749146E+000                  5.0093428546129202E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7292408727575915E-005                  2.7326711327425903E+002 
                                      52                  5.9993055224330313E+001                  1.0223444542887139E+000                  4.8599984540416310E+000                 -8.4355920115990592E+000                  5.0229369795665297E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7292580914969057E-005                  2.7325219212491726E+002 
                                      53                  5.9993055223277970E+001                  1.0222943063606293E+000                  4.8642178968045755E+000                 -8.4211297868345163E+000                  5.0404331769138775E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7292927768149620E-005                  2.7322318273868541E+002 
                                      54                  5.9993055222225628E+001                  1.0222457843515584E+000                  4.8682802756043353E+000                 -8.4072650661581267E+000                  5.0572594633984931E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7293277587203424E-005                  2.7319522092620929E+002 
                                      55                  5.9993055221173286E+001                  1.0221987714174614E+000                  4.8721971187764410E+000                 -8.3939520163672636E+000                  5.0734653013411108E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7293630241784207E-005                  2.7316823191700428E+002 
                                      56                  5.9993055220120958E+001                  1.0221531631853087E+000                  4.8778565638862359E+000                 -8.3752362669951683E+000                  5.0967036599642208E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7293985419325319E-005                  2.7314214748982516E+002 
                                      57                  5.9993055218016273E+001                  1.0220657540133311E+000                  4.8831735937480216E+000                 -8.3569520383983384E+000                  5.1187796484719295E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7294703736280817E-005                  2.7309243841958903E+002 
                                      58                  5.9993055216963931E+001                  1.0220238325163029E+000                  4.8866013327996525E+000                 -8.3454830272497205E+000                  5.1329028402457810E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7295065881790062E-005                  2.7306873024935783E+002 
                                      59                  5.9993055215911589E+001                  1.0219829919349905E+000                  4.8915779410542362E+000                 -8.3292332664188855E+000                  5.1532699631902403E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7295430091742678E-005                  2.7304571880841002E+002 
                                      60                  5.9993055213806905E+001                  1.0219042780264675E+000                  4.8962894066307756E+000                 -8.3133146129329223E+000                  5.1727390388514074E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7296164725295351E-005                  2.7300161238586713E+002 
                                      61                  5.9993055212754562E+001                  1.0218663222537641E+000                  4.8993385894040991E+000                 -8.3032575659441665E+000                  5.1852543738802863E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7296534398425329E-005                  2.7298045977956281E+002 
                                      62                  5.9993055211702220E+001                  1.0218292257168433E+000                  4.9037683417552227E+000                 -8.2889585001703150E+000                  5.2033278787868591E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7296905706394516E-005                  2.7295986079062391E+002 
                                      63                  5.9993055209607242E+001                  1.0217577396856063E+000                  4.9093761286369668E+000                 -8.2706134964247155E+000                  5.2262932100082988E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7297649546812589E-005                  2.7292037751544774E+002 
                                      64                  5.9993055207512256E+001                  1.0216891772470240E+000                  4.9147147920227292E+000                 -8.2532587557052501E+000                  5.2481189885019246E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7298398591703047E-005                  2.7288277491145038E+002 
                                      65                  5.9993055205417271E+001                  1.0216232699926160E+000                  4.9185419248966618E+000                 -8.2407003108340113E+000                  5.2638071717566000E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7299152873730564E-005                  2.7284688381094344E+002 
                                      66                  5.9993055204369782E+001                  1.0215912448051225E+000                  4.9210329801437860E+000                 -8.2326856090903764E+000                  5.2739628180890223E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7299531705019785E-005                  2.7282953561018172E+002 
                                      67                  5.9993055203322285E+001                  1.0215597983144376E+000                  4.9246829912601671E+000                 -8.2211546025780837E+000                  5.2887688537269932E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7299911638953851E-005                  2.7281256007120265E+002 
                                      68                  5.9993055201227307E+001                  1.0214985336244335E+000                  4.9293534189802406E+000                 -8.2062492256221766E+000                  5.3077673277792554E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7300674734832994E-005                  2.7277965840852926E+002 
                                      69                  5.9993055199132328E+001                  1.0214393112802271E+000                  4.9338381052417279E+000                 -8.1920239196905325E+000                  5.3259796201041505E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7301441555304541E-005                  2.7274807047629849E+002 
                                      70                  5.9993055197037336E+001                  1.0213819742589041E+000                  4.9381519000987435E+000                 -8.1784251364543969E+000                  5.3434683050952492E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7302212052114383E-005                  2.7271769686110474E+002 
                                      71                  5.9993055194942357E+001                  1.0213263830988701E+000                  4.9423079474257303E+000                 -8.1654058034288592E+000                  5.3602887702686486E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7302985997374245E-005                  2.7268844792419100E+002 
                                      72                  5.9993055192847372E+001                  1.0212724133067550E+000                  4.9463179346979977E+000                 -8.1529238100453743E+000                  5.3764902764995295E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7303763190207034E-005                  2.7266024367472716E+002 
                                      73                  5.9993055190752401E+001                  1.0212199532934154E+000                  4.9501923004446517E+000                 -8.1409410667792788E+000                  5.3921168296646744E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7304543452360621E-005                  2.7263301243370421E+002 
                                      74                  5.9993055188657408E+001                  1.0211689026853368E+000                  4.9539404084630787E+000                 -8.1294232143046656E+000                  5.4072079025660598E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7305326624841841E-005                  2.7260668974245516E+002 
                                      75                  5.9993055186562422E+001                  1.0211191708782028E+000                  4.9593740543921756E+000                 -8.1132076078837745E+000                  5.4289147952148467E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7306112340886422E-005                  2.7258121579016682E+002 
                                      76                  5.9993055182372466E+001                  1.0210233043451509E+000                  4.9645089328970666E+000                 -8.0973778817270983E+000                  5.4496068887466977E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7307692807892497E-005                  2.7253259792872564E+002 
                                      77                  5.9993055180277473E+001                  1.0209770640639839E+000                  4.9678288030392039E+000                 -8.0874422808480819E+000                  5.4628792768315053E+000                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  3.7308486148301427E-005                  2.7250937706562399E+002 
                                      78                  5.9993055178182487E+001                  1.0209318553619009E+000                  4.9726626090725974E+000                 -8.0733690173481047E+000                  5.4820651866253307E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7309281876813589E-005                  2.7248682273600076E+002 
                                      79                  5.9993055173992531E+001                  1.0208442808065239E+000                  4.9772630455689510E+000                 -8.0596093793383403E+000                  5.5004544780610098E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7310881057158390E-005                  2.7244355908298053E+002 
                                      80                  5.9993055171897538E+001                  1.0208018400286316E+000                  4.9802481614524696E+000                 -8.0509267635791950E+000                  5.5122999763230123E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7311683453686816E-005                  2.7242279476128590E+002 
                                      81                  5.9993055169802567E+001                  1.0207602272419560E+000                  4.9841179064835073E+000                 -8.0398921910423748E+000                  5.5275777029249920E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7312421097609972E-005                  2.7240207850548364E+002 
                                      82                  5.9993055166324254E+001                  1.0206928452952904E+000                  4.9887666269990127E+000                 -8.0266259583824464E+000                  5.5459346516546963E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7313537979274749E-005                  2.7236797048716949E+002 
                                      83                  5.9993055162845941E+001                  1.0206274605447372E+000                  4.9944940882846574E+000                 -8.0107447145257940E+000                  5.5683883172636754E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7314654801473814E-005                  2.7233511845003557E+002 
                                      84                  5.9993055157411085E+001                  1.0205289095182093E+000                  4.9993374205730881E+000                 -7.9967915968466476E+000                  5.5875608716093188E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.7315931316652735E-005                  2.7228264092827777E+002 
