                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6676                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.3300915836307545E+003                  2.6646175978518933E+001                  4.7144706417966430E+004                  5.0569253639763064E+005                  1.0674222152924822E+001                 -6.9895065993893528E+000                  7.1885884993263582E-001                  1.9646393205930337E-007                  2.6676948366689202E-001                  5.5760180417187722E-005                  3.5966116703575000E-003                  6.3862491225174468E-003                  1.4696219647883451E-003                  5.9997089305635065E+001                 -2.2043126179797242E-006                  4.3147273609682614E+001                  4.4651650489362506E-004                  1.5992858592123250E+001                  3.9716437123874959E-002                  1.7107103690330228E-001                  3.8576478710068440E-001                  8.8173040266925434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997089270093092E+001                  1.0612822326594877E+001                  5.9997088990072641E+001                  1.0521227482219258E+001                  4.5078850844846507E+004                  1.5653704135028169E+004                  1.1864341469825218E+006                  4.6267829807075282E+005                  4.6267829807075177E+005                  2.2133599436112217E-025                  3.2620596023501559E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.9997089304390506E+001                  1.0280913627069010E+000                  4.7005514573228897E+000                 -9.0178067498661836E+000                  4.3523502847848095E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268838644432193E-005                  2.8414067326359554E+002 
                                      11                  5.9997089304214086E+001                  1.0280604902946060E+000                  4.7036547490941585E+000                 -9.0063988254309173E+000                  4.3653748692527508E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268864026060876E-005                  2.8412066389792898E+002 
                                      12                  5.9997089304037679E+001                  1.0280304119405410E+000                  4.7076718514513152E+000                 -8.9918267562677006E+000                  4.3821808028497813E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268891918334613E-005                  2.8410119402609513E+002 
                                      13                  5.9997089303743046E+001                  1.0279818223455535E+000                  4.7112750903003873E+000                 -8.9783200192817176E+000                  4.3973853567396803E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268943752946933E-005                  2.8406979485364576E+002 
                                      14                  5.9997089303595736E+001                  1.0279582656283968E+000                  4.7136197782221796E+000                 -8.9696840698676645E+000                  4.4072360542090356E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268971932139690E-005                  2.8405459610593755E+002 
                                      15                  5.9997089303448426E+001                  1.0279351689887730E+000                  4.7170541918926112E+000                 -8.9572332471138143E+000                  4.4216085929328504E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269001544815466E-005                  2.8403970971315698E+002 
                                      16                  5.9997089303153793E+001                  1.0278902706820880E+000                  4.7214445864561183E+000                 -8.9410344055764668E+000                  4.4400686207316937E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269064850379077E-005                  2.8401081640616098E+002 
                                      17                  5.9997089302859173E+001                  1.0278470030259428E+000                  4.7257342168344181E+000                 -8.9252234149005254E+000                  4.4581044959125986E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269133162341663E-005                  2.8398302946062552E+002 
                                      18                  5.9997089302553633E+001                  1.0278037241008211E+000                  4.7288819253716330E+000                 -8.9134413875997698E+000                  4.4713954789772714E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269208909151394E-005                  2.8395529303091803E+002 
                                      19                  5.9997089302400859E+001                  1.0277826591252339E+000                  4.7309364546641151E+000                 -8.9058672856235699E+000                  4.4800371573863842E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269248510209829E-005                  2.8394181424943127E+002 
                                      20                  5.9997089302248092E+001                  1.0277619553515680E+000                  4.7339547241170328E+000                 -8.8948933561988461E+000                  4.4926880785277312E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269289211076158E-005                  2.8392858040994906E+002 
                                      21                  5.9997089301942559E+001                  1.0277215724791859E+000                  4.7378327163998488E+000                 -8.8805818594518673E+000                  4.5090086431199259E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269373766392161E-005                  2.8390280781516054E+002 
                                      22                  5.9997089301637018E+001                  1.0276824879476467E+000                  4.7415710219880607E+000                 -8.8667874680628618E+000                  4.5247438996688487E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269462218103448E-005                  2.8387791512446063E+002 
                                      23                  5.9997089301331471E+001                  1.0276446152748797E+000                  4.7451793888367151E+000                 -8.8534751800560105E+000                  4.5399344046789079E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269554308471210E-005                  2.8385384367041235E+002 
                                      24                  5.9997089301025945E+001                  1.0276078764226031E+000                  4.7486665653106641E+000                 -8.8406130174112434E+000                  4.5546166394989944E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269649786951082E-005                  2.8383054038463416E+002 
                                      25                  5.9997089300720397E+001                  1.0275722007603298E+000                  4.7520404294000196E+000                 -8.8281715853438101E+000                  4.5688235386836888E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269748427346603E-005                  2.8380795724414691E+002 
                                      26                  5.9997089300414856E+001                  1.0275375241897540E+000                  4.7569321481336591E+000                 -8.8105254323367745E+000                  4.5893054940699356E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8269849993611699E-005                  2.8378605044229886E+002 
                                      27                  5.9997089299803783E+001                  1.0274709092073471E+000                  4.7615510232098472E+000                 -8.7931251590867650E+000                  4.6088772083944782E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8270061509109605E-005                  2.8374409301491085E+002 
                                      28                  5.9997089299498242E+001                  1.0274388989187639E+000                  4.7645368931378318E+000                 -8.7821250557217585E+000                  4.6214554269676142E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8270170896566631E-005                  2.8372399099324082E+002 
                                      29                  5.9997089299192702E+001                  1.0274076824102789E+000                  4.7688830670399556E+000                 -8.7664253105348404E+000                  4.6396704078684028E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8270282598162513E-005                  2.8370442608770406E+002 
                                      30                  5.9997089298581628E+001                  1.0273474470166999E+000                  4.7730132445606843E+000                 -8.7509353786127377E+000                  4.6571620968725140E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8270512630491209E-005                  2.8366678486388838E+002 
                                      31                  5.9997089298276087E+001                  1.0273183756273667E+000                  4.7756920597956816E+000                 -8.7410885934608533E+000                  4.6684468466653817E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8270630540825456E-005                  2.8364867094046338E+002 
                                      32                  5.9997089297970547E+001                  1.0272899503149049E+000                  4.7794183431034263E+000                 -8.7276038713667283E+000                  4.6840798914664417E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8270750320475677E-005                  2.8363099396730655E+002 
                                      33                  5.9997089297403122E+001                  1.0272387602996560E+000                  4.7840537570291728E+000                 -8.7105928374570638E+000                  4.7036057478801103E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8270977470368750E-005                  2.8359924777985987E+002 
                                      34                  5.9997089296835689E+001                  1.0271895195255978E+000                  4.7884935239461353E+000                 -8.6943372044751808E+000                  4.7223001061155809E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8271210154892485E-005                  2.8356881888140754E+002 
                                      35                  5.9997089296268257E+001                  1.0271420719232685E+000                  4.7916930933428601E+000                 -8.6824906370271577E+000                  4.7358171611777449E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8271448050997413E-005                  2.8353960256084889E+002 
                                      36                  5.9997089295984544E+001                  1.0271189808820005E+000                  4.7937815360684386E+000                 -8.6748803161940753E+000                  4.7446022707169941E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8271568781978202E-005                  2.8352542182522376E+002 
                                      37                  5.9997089295700832E+001                  1.0270962873615423E+000                  4.7968498409574511E+000                 -8.6638629651521750E+000                  4.7574582476046707E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8271690656889894E-005                  2.8351150977527237E+002 
                                      38                  5.9997089295133399E+001                  1.0270520270009686E+000                  4.8007931139999158E+000                 -8.6495409965519343E+000                  4.7740351506755605E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8271937709117840E-005                  2.8348444761216581E+002 
                                      39                  5.9997089294565974E+001                  1.0270091895494524E+000                  4.8045954178599857E+000                 -8.6357720213592941E+000                  4.7900090305807135E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8272188793678819E-005                  2.8345834659798629E+002 
                                      40                  5.9997089293998542E+001                  1.0269676768308049E+000                  4.8082667868519167E+000                 -8.6225176353989017E+000                  4.8054222545940508E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8272443686604813E-005                  2.8343314073586640E+002 
                                      41                  5.9997089293431110E+001                  1.0269274005394649E+000                  4.8135794073206357E+000                 -8.6038258216062253E+000                  4.8275710043183526E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8272702048834901E-005                  2.8340876965030918E+002 
                                      42                  5.9997089292296252E+001                  1.0268502100398336E+000                  4.8185815296842325E+000                 -8.5855209081801309E+000                  4.8486601950477501E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.8273229081720659E-005                  2.8336230368228860E+002 
                                      43                  5.9997089291728820E+001                  1.0268131931217399E+000                  4.8218102120635349E+000                 -8.5740084140376673E+000                  4.8621761644521193E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8273496800318004E-005                  2.8334013436871209E+002 
                                      44                  5.9997089291161394E+001                  1.0267771354753183E+000                  4.8265031635350546E+000                 -8.5576558164869496E+000                  4.8816993981528372E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8273767275227428E-005                  2.8331861297384785E+002 
                                      45                  5.9997089290026537E+001                  1.0267076597529705E+000                  4.8309535346950252E+000                 -8.5416078857839697E+000                  4.9003949436823593E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8274316253302890E-005                  2.8327735617226710E+002 
                                      46                  5.9997089289459105E+001                  1.0266741701810931E+000                  4.8338365175440297E+000                 -8.5314469615096780E+000                  4.9124298415055625E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8274594038085018E-005                  2.8325756855713223E+002 
                                      47                  5.9997089288891672E+001                  1.0266414475670700E+000                  4.8378387768684803E+000                 -8.5175930958129147E+000                  4.9290550919339768E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8274874007162582E-005                  2.8323829866764027E+002 
                                      48                  5.9997089287839266E+001                  1.0265826437817160E+000                  4.8428066692048510E+000                 -8.5001989721061193E+000                  4.9497602897227262E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8275398718985632E-005                  2.8320383299420678E+002 
                                      49                  5.9997089286786860E+001                  1.0265261261256353E+000                  4.8475567554039181E+000                 -8.4836483227769328E+000                  4.9695337107923772E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8275929650987392E-005                  2.8317090808880869E+002 
                                      50                  5.9997089285734440E+001                  1.0264717009414490E+000                  4.8509747007839579E+000                 -8.4716245885496768E+000                  4.9838019223800654E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8276466522051009E-005                  2.8313939507816804E+002 
                                      51                  5.9997089285208233E+001                  1.0264452240172142E+000                  4.8532037546419984E+000                 -8.4639179721441451E+000                  4.9930624717991359E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8276736925082965E-005                  2.8312413401449152E+002 
                                      52                  5.9997089284682026E+001                  1.0264192080692283E+000                  4.8564758868418734E+000                 -8.4527849753991351E+000                  5.0065966198428971E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8277008589124495E-005                  2.8310918358848994E+002 
                                      53                  5.9997089283629620E+001                  1.0263684795985768E+000                  4.8606752622668861E+000                 -8.4383463369186131E+000                  5.0240184524696190E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8277555550832381E-005                  2.8308016152670984E+002 
                                      54                  5.9997089282577207E+001                  1.0263193930096324E+000                  4.8647188732571705E+000                 -8.4245017406131808E+000                  5.0407761005826544E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8278106795551313E-005                  2.8305224415084518E+002 
                                      55                  5.9997089281524786E+001                  1.0262718306676801E+000                  4.8686180981601073E+000                 -8.4112059404869104E+000                  5.0569184000833722E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8278662099030951E-005                  2.8302535281383376E+002 
                                      56                  5.9997089280472380E+001                  1.0262256874379214E+000                  4.8742527611340618E+000                 -8.3925125584904183E+000                  5.0800698266624478E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8279220951037852E-005                  2.8299941494125460E+002 
                                      57                  5.9997089278367561E+001                  1.0261372478984889E+000                  4.8795474669780861E+000                 -8.3742397713337429E+000                  5.1020676977592982E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8280349908980757E-005                  2.8295013565096929E+002 
                                      58                  5.9997089277315155E+001                  1.0260948308955349E+000                  4.8829611646492062E+000                 -8.3627763021760408E+000                  5.1161430373178733E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8280918378241157E-005                  2.8292670305593043E+002 
                                      59                  5.9997089276262734E+001                  1.0260535069175185E+000                  4.8879178821235856E+000                 -8.3465331118727022E+000                  5.1364439492975587E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8281489625446105E-005                  2.8290400487539023E+002 
                                      60                  5.9997089274157908E+001                  1.0259738597418842E+000                  4.8926112748864288E+000                 -8.3306158320334003E+000                  5.1558527881142737E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8282640488642832E-005                  2.8286063005612317E+002 
                                      61                  5.9997089273105495E+001                  1.0259354536436383E+000                  4.8956490363292682E+000                 -8.3205602146169095E+000                  5.1683308691724115E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8283218871636993E-005                  2.8283989000652269E+002 
                                      62                  5.9997089272053088E+001                  1.0258979167365263E+000                  4.9000625779055849E+000                 -8.3062638959825161E+000                  5.1863525286711480E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8283799324917459E-005                  2.8281973273823303E+002 
                                      63                  5.9997089269957968E+001                  1.0258255813202333E+000                  4.9056505990937938E+000                 -8.2879180867168465E+000                  5.2092552522112952E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8284960696879045E-005                  2.8278120879512380E+002 
                                      64                  5.9997089267862840E+001                  1.0257562039641104E+000                  4.9109710420279269E+000                 -8.2705580312629223E+000                  5.2310247332730659E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8286128170940060E-005                  2.8274466072298151E+002 
                                      65                  5.9997089265767713E+001                  1.0256895137991608E+000                  4.9147854214618478E+000                 -8.2579918391424521E+000                  5.2466743117427432E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8287301726245098E-005                  2.8270991127299152E+002 
                                      66                  5.9997089264720159E+001                  1.0256571086332198E+000                  4.9172682707113626E+000                 -8.2499717641315140E+000                  5.2568057475396577E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8287890323257340E-005                  2.8269316329747397E+002 
                                      67                  5.9997089263672592E+001                  1.0256252893412678E+000                  4.9209063700620810E+000                 -8.2384325070478770E+000                  5.2715775519721912E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8288480094626560E-005                  2.8267680625510718E+002 
                                      68                  5.9997089261577472E+001                  1.0255632992948436E+000                  4.9255617094337483E+000                 -8.2235123544460826E+000                  5.2905339447543218E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.8289663033408435E-005                  2.8264519276739168E+002 
                                      69                  5.9997089259482351E+001                  1.0255033775188218E+000                  4.9300320129933430E+000                 -8.2092696512842096E+000                  5.3087077439370276E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8290849526707675E-005                  2.8261495469369942E+002 
                                      70                  5.9997089257387216E+001                  1.0254453653803624E+000                  4.9343320303157201E+000                 -8.1956504054831267E+000                  5.3261610978762333E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8292039463063519E-005                  2.8258598754939584E+002 
                                      71                  5.9997089255292096E+001                  1.0253891220521294E+000                  4.9384748274205963E+000                 -8.1826073646422746E+000                  5.3429490324206803E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8293232457409706E-005                  2.8255819647635826E+002 
                                      72                  5.9997089253196968E+001                  1.0253345218516901E+000                  4.9424720283703216E+000                 -8.1700988788941604E+000                  5.3591204994556092E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8294428171515675E-005                  2.8253149686758701E+002 
                                      73                  5.9997089251101848E+001                  1.0252814520754625E+000                  4.9463340177685717E+000                 -8.1580876580930486E+000                  5.3747192393202896E+000                  7.1999999999999975E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8295626306588540E-005                  2.8250581289515645E+002 
                                      74                  5.9997089249006727E+001                  1.0252298112588134E+000                  4.9500701104658766E+000                 -8.1465399085007331E+000                  5.3897844953838785E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.8296826597161474E-005                  2.8248107632643320E+002 
                                      75                  5.9997089246911607E+001                  1.0251795077512487E+000                  4.9554862624699760E+000                 -8.1302796037456968E+000                  5.4114559436658070E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8298028458836346E-005                  2.8245722299357612E+002 
                                      76                  5.9997089242721358E+001                  1.0250825485905266E+000                  4.9606042241138297E+000                 -8.1143959674971011E+000                  5.4321161395329911E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8300439112845731E-005                  2.8241194474728678E+002 
                                      77                  5.9997089240626224E+001                  1.0250357868354050E+000                  4.9639130476058533E+000                 -8.1044235676499738E+000                  5.4453689395607521E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8301645571138395E-005                  2.8239043324309932E+002 
                                      78                  5.9997089238531103E+001                  1.0249900720044249E+000                  4.9687305674072313E+000                 -8.0902936182418763E+000                  5.4645276916552374E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8302853294447579E-005                  2.8236961311139129E+002 
                                      79                  5.9997089234340862E+001                  1.0249015281246554E+000                  4.9733149585850756E+000                 -8.0764691849996844E+000                  5.4828922781706568E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8305273458083163E-005                  2.8232988738539547E+002 
                                      80                  5.9997089232245727E+001                  1.0248586237776627E+000                  4.9762895235453755E+000                 -8.0677433046328595E+000                  5.4947224769453129E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8306484158953721E-005                  2.8231091975335545E+002 
                                      81                  5.9997089230150607E+001                  1.0248165605235713E+000                  4.9801454288124019E+000                 -8.0566508781965496E+000                  5.5099811639360965E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8307695769686573E-005                  2.8229250653043215E+002 
                                      82                  5.9997089226672067E+001                  1.0247484579500628E+000                  4.9847772558095294E+000                 -8.0433097877955273E+000                  5.5283162708603459E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8309549192762510E-005                  2.8226189903969885E+002 
                                      83                  5.9997089223193520E+001                  1.0246823850001650E+000                  4.9892378254739738E+000                 -8.0306159611326269E+000                  5.5459196023038926E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8311244354514128E-005                  2.8223144730420591E+002 
                                      84                  5.9997089219714972E+001                  1.0246181864415218E+000                  4.9935358718124130E+000                 -8.0184827197864976E+000                  5.5628474495185403E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8312874871590587E-005                  2.8220174011391947E+002 
