                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     140                                     6660                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.8863383090754628E+000                  4.7341645270905348E+004                  5.0191182675212837E+005                  1.0545953623850336E+001                 -6.9845489321913972E+000                  7.1842620975730165E-001                  2.1932146909132120E-008                  2.6721393309624786E-001                  5.7213121331593734E-005                  3.6746645305452564E-003                  6.2951085991788851E-003                  1.4696219647883451E-003                  5.9989188327651803E+001                 -2.1165921143511000E-006                  4.3122769857695133E+001                  4.3823065671039072E-004                  1.6010082823513269E+001                  3.9740465253332344E-002                  1.7448288662491415E-001                  3.8174997145778822E-001                  8.8161428816142487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989188293408453E+001                  1.0487602871408455E+001                  5.9989188024633862E+001                  1.0400863217278907E+001                  4.4271665898145315E+004                  1.5959240675820218E+004                  1.1952136835635428E+006                  5.0421759341055760E+005                  5.0421759341055743E+005                  2.7343960005859214E-025                  3.5165866035291147E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.9989188326407394E+001                  1.0228398740141766E+000                  4.7030952126397025E+000                 -9.0005688110424380E+000                  4.3653297711884314E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5331650501478608E-005                  2.5917944735574116E+002 
                                      11                  5.9989188326231009E+001                  1.0228091109399726E+000                  4.7062778041733733E+000                 -8.9885384087481910E+000                  4.3787946798180686E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5331993173858534E-005                  2.5916360266968223E+002 
                                      12                  5.9989188326054617E+001                  1.0227791820666028E+000                  4.7103956967593694E+000                 -8.9732151687005306E+000                  4.3961488939655622E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5332369223118198E-005                  2.5914850150994437E+002 
                                      13                  5.9989188325760026E+001                  1.0227309175792363E+000                  4.7140869207125844E+000                 -8.9590691300173795E+000                  4.4118308262034462E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5333066844375550E-005                  2.5912481933514636E+002 
                                      14                  5.9989188325612737E+001                  1.0227075529384413E+000                  4.7164879146237695E+000                 -8.9500418911162232E+000                  4.4219816870082695E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5333445510697400E-005                  2.5911365593972783E+002 
                                      15                  5.9989188325465449E+001                  1.0226846652860870E+000                  4.7200033943939026E+000                 -8.9370495429906409E+000                  4.4367797143561374E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5333843046360615E-005                  2.5910291593838156E+002 
                                      16                  5.9989188325170858E+001                  1.0226402287824132E+000                  4.7244942929427323E+000                 -8.9201959212407775E+000                  4.4557652202289582E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5334691677687637E-005                  2.5908262856027198E+002 
                                      17                  5.9989188324876267E+001                  1.0225974708151133E+000                  4.7288790644088996E+000                 -8.9037885133077701E+000                  4.4742926111972965E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5335605774348448E-005                  2.5906382385268739E+002 
                                      18                  5.9989188324570769E+001                  1.0225547605652270E+000                  4.7320944902240116E+000                 -8.8915910974129915E+000                  4.4879324766049598E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5336617631180624E-005                  2.5904576545930001E+002 
                                      19                  5.9989188324418016E+001                  1.0225339923144248E+000                  4.7341924821330554E+000                 -8.8837590078090720E+000                  4.4967951411711811E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5337145983830429E-005                  2.5903725107851506E+002 
                                      20                  5.9989188324265264E+001                  1.0225135923418991E+000                  4.7372735381064066E+000                 -8.8724237382324223E+000                  4.5097614804228350E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5337688578639166E-005                  2.5902906097064141E+002 
                                      21                  5.9989188323959773E+001                  1.0224738352560867E+000                  4.7412298410935607E+000                 -8.8576705523095320E+000                  4.5264751159532866E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5338814509777644E-005                  2.5901360192162196E+002 
                                      22                  5.9989188323654275E+001                  1.0224353956744439E+000                  4.7450413774171771E+000                 -8.8434761684619350E+000                  4.5425751213528098E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5339990584034086E-005                  2.5899929673548695E+002 
                                      23                  5.9989188323348770E+001                  1.0223981824118227E+000                  4.7487183184839568E+000                 -8.8297993310777141E+000                  4.5581049868249295E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5341213307310603E-005                  2.5898606520204515E+002 
                                      24                  5.9989188323043280E+001                  1.0223621136832604E+000                  4.7522697823564588E+000                 -8.8166029167909699E+000                  4.5731037363904044E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5342479281444673E-005                  2.5897383345201195E+002 
                                      25                  5.9989188322737782E+001                  1.0223271158611682E+000                  4.7557039901998612E+000                 -8.8038537865104836E+000                  4.5876065192484550E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5343785441057920E-005                  2.5896253494694389E+002 
                                      26                  5.9989188322432277E+001                  1.0222931224008027E+000                  4.7606804682935859E+000                 -8.7857910650266131E+000                  4.6084978133750720E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5345128601513954E-005                  2.5895210652231901E+002 
                                      27                  5.9989188321821288E+001                  1.0222278827696512E+000                  4.7653752566687260E+000                 -8.7680190131827089E+000                  4.6284422912335623E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5347920630191763E-005                  2.5893366212098738E+002 
                                      28                  5.9989188321515783E+001                  1.0221965604227397E+000                  4.7684088321546607E+000                 -8.7567942953060012E+000                  4.6412510651023045E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5349361957089616E-005                  2.5892554525694732E+002 
                                      29                  5.9989188321210278E+001                  1.0221660307354827E+000                  4.7728225877444901E+000                 -8.7407877141739529E+000                  4.6597879106528177E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5350832093640158E-005                  2.5891811179361451E+002 
                                      30                  5.9989188320599290E+001                  1.0221071626564182E+000                  4.7770142394363626E+000                 -8.7250243829671934E+000                  4.6775756647388818E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5353854643541360E-005                  2.5890515303451389E+002 
                                      31                  5.9989188320293785E+001                  1.0220787692543654E+000                  4.7797320077115701E+000                 -8.7150110589638459E+000                  4.6890449727542691E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5355401442373968E-005                  2.5889955368426990E+002 
                                      32                  5.9989188319988287E+001                  1.0220510176352882E+000                  4.7835112822869839E+000                 -8.7013074249351980E+000                  4.7049256166414750E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5356971129271303E-005                  2.5889450413634984E+002 
                                      33                  5.9989188319420940E+001                  1.0220010663627277E+000                  4.7882102827739264E+000                 -8.6840432135210612E+000                  4.7247479299442805E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5359943553185161E-005                  2.5888649105456824E+002 
                                      34                  5.9989188318853579E+001                  1.0219530455723758E+000                  4.7927088343699351E+000                 -8.6675643322465348E+000                  4.7437133931719337E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5362982708928471E-005                  2.5888011565516825E+002 
                                      35                  5.9989188318286217E+001                  1.0219067976927976E+000                  4.7959494142306660E+000                 -8.6555685220295828E+000                  4.7574189949279377E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5366084219552434E-005                  2.5887525172725657E+002 
                                      36                  5.9989188318002547E+001                  1.0218842983857896E+000                  4.7980641600693525E+000                 -8.6478654738720575E+000                  4.7663234196743227E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5367656055320220E-005                  2.5887334567852486E+002 
                                      37                  5.9989188317718870E+001                  1.0218621912232988E+000                  4.8011704500319343E+000                 -8.6367180338720360E+000                  4.7793495423954830E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5369241347029729E-005                  2.5887177136525315E+002 
                                      38                  5.9989188317151509E+001                  1.0218190876401541E+000                  4.8051611022209570E+000                 -8.6222402992862985E+000                  4.7961381666696878E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5372450566466623E-005                  2.5886956603839724E+002 
                                      39                  5.9989188316584162E+001                  1.0217773850673966E+000                  4.8090077340551316E+000                 -8.6083322275477858E+000                  4.8123082121247176E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5375706300528432E-005                  2.5886853407259827E+002 
                                      40                  5.9989188316016801E+001                  1.0217369853868992E+000                  4.8127206544977099E+000                 -8.5949536891614766E+000                  4.8279036768747972E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5379005478796481E-005                  2.5886859440896512E+002 
                                      41                  5.9989188315449447E+001                  1.0216978004845298E+000                  4.8180915426903201E+000                 -8.5760970209441005E+000                  4.8503027746555665E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5382343545235216E-005                  2.5886966110403353E+002 
                                      42                  5.9989188314314745E+001                  1.0216227309929524E+000                  4.8231456842046407E+000                 -8.5576564259466057E+000                  4.8716180139847838E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5389134682826655E-005                  2.5887459610436241E+002 
                                      43                  5.9989188313747384E+001                  1.0215867428469181E+000                  4.8264069597406039E+000                 -8.5460605490751771E+000                  4.8852729380142401E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5392574893387760E-005                  2.5887830850477525E+002 
                                      44                  5.9989188313180037E+001                  1.0215516942890970E+000                  4.8311459209108687E+000                 -8.5295916828454796E+000                  4.9049890566961087E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5396044175203153E-005                  2.5888279122359086E+002 
                                      45                  5.9989188312045329E+001                  1.0214841816444622E+000                  4.8356378211068414E+000                 -8.5134461277295213E+000                  4.9238607763145614E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5403066568293920E-005                  2.5889390311772883E+002 
                                      46                  5.9989188311477967E+001                  1.0214516459826377E+000                  4.8385469853260847E+000                 -8.5032255388916500E+000                  4.9360049405818787E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5406609940734075E-005                  2.5890041838343404E+002 
                                      47                  5.9989188310910613E+001                  1.0214198600075211E+000                  4.8425846473509511E+000                 -8.4892930987546258E+000                  4.9527759816570009E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5410174538785302E-005                  2.5890753334478688E+002 
                                      48                  5.9989188309858342E+001                  1.0213627502504676E+000                  4.8475946340886544E+000                 -8.4718108651899318E+000                  4.9736545723897532E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5416837605645299E-005                  2.5892220096739720E+002 
                                      49                  5.9989188308806064E+001                  1.0213078725303324E+000                  4.8523833168481039E+000                 -8.4551828660761803E+000                  4.9935855392592439E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5423556094045543E-005                  2.5893859617347846E+002 
                                      50                  5.9989188307753793E+001                  1.0212550365667539E+000                  4.8558279972057381E+000                 -8.4431099664673628E+000                  5.0079627153709136E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.5430325733379320E-005                  2.5895657439221981E+002 
                                      51                  5.9989188307227650E+001                  1.0212293358909308E+000                  4.8580741419290892E+000                 -8.4353726714863839E+000                  5.0172919815278068E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5433726154606332E-005                  2.5896610217047419E+002 
                                      52                  5.9989188306701521E+001                  1.0212040845947064E+000                  4.8613708873327806E+000                 -8.4241964986132789E+000                  5.0309237983555519E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5437136314984582E-005                  2.5897596705959040E+002 
                                      53                  5.9989188305649243E+001                  1.0211548523969769E+000                  4.8656008410801856E+000                 -8.4097095855893560E+000                  5.0484665709965890E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5443983890892654E-005                  2.5899664754274727E+002 
                                      54                  5.9989188304596979E+001                  1.0211072194328314E+000                  4.8696729877963492E+000                 -8.3958226761188666E+000                  5.0653356976448922E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5450860006526437E-005                  2.5901848233240617E+002 
                                      55                  5.9989188303544701E+001                  1.0210610705309449E+000                  4.8735989399467980E+000                 -8.3824899250490894E+000                  5.0815810542607869E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5457761274344740E-005                  2.5904137815884434E+002 
                                      56                  5.9989188302492437E+001                  1.0210163028089942E+000                  4.8792711060829683E+000                 -8.3637461048785191E+000                  5.1048732881884575E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5464680810739366E-005                  2.5906522354431280E+002 
                                      57                  5.9989188300387880E+001                  1.0209305107667919E+000                  4.8845994144063170E+000                 -8.3454457587090918E+000                  5.1269973477967836E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5478581397237321E-005                  2.5911557400743783E+002 
                                      58                  5.9989188299335609E+001                  1.0208893667135650E+000                  4.8880341891112140E+000                 -8.3339657978695065E+000                  5.1411498777236986E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5485539721199553E-005                  2.5914184202533608E+002 
                                      59                  5.9989188298283338E+001                  1.0208492847534620E+000                  4.8930206853711491E+000                 -8.3176986714071095E+000                  5.1615574434599640E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5492504627869993E-005                  2.5916878462019531E+002 
                                      60                  5.9989188296178781E+001                  1.0207720366524589E+000                  4.8977409979296480E+000                 -8.3017688875732638E+000                  5.1810630400364364E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5506453866721145E-005                  2.5922453049845495E+002 
                                      61                  5.9989188295126517E+001                  1.0207347889250704E+000                  4.9007957291588253E+000                 -8.2917032842258216E+000                  5.1936008745616347E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5513420792940359E-005                  2.5925315836360892E+002 
                                      62                  5.9989188294074246E+001                  1.0206983852982339E+000                  4.9052333003471409E+000                 -8.2773909167119530E+000                  5.2117055693074308E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5520383692723670E-005                  2.5928225396464103E+002 
                                      63                  5.9989188291979396E+001                  1.0206282371640818E+000                  4.9108504908093460E+000                 -8.2590345323876129E+000                  5.2347082706696684E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5534228842393130E-005                  2.5934142436633033E+002 
                                      64                  5.9989188289884538E+001                  1.0205609602786951E+000                  4.9161977001560642E+000                 -8.2416714864746812E+000                  5.2565673821969305E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5548028188780634E-005                  2.5940194963390553E+002 
                                      65                  5.9989188287789695E+001                  1.0204962905927888E+000                  4.9200307292170002E+000                 -8.2291098130949845E+000                  5.2722782343963619E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5561778654484573E-005                  2.5946365092339431E+002 
                                      66                  5.9989188286742277E+001                  1.0204648671890801E+000                  4.9225255517729476E+000                 -8.2210921958678913E+000                  5.2824480368714299E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5568628691323951E-005                  2.5949485329349596E+002 
                                      67                  5.9989188285694851E+001                  1.0204340119421902E+000                  4.9261809950868152E+000                 -8.2095558740445114E+000                  5.2972740016811937E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5575461489788432E-005                  2.5952626355450803E+002 
                                      68                  5.9989188283600008E+001                  1.0203739002231644E+000                  4.9308582140340445E+000                 -8.1946470267874645E+000                  5.3162967617274504E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5589073859367150E-005                  2.5958963414502040E+002 
                                      69                  5.9989188281505157E+001                  1.0203157933335789E+000                  4.9353492896053979E+000                 -8.1804202155857020E+000                  5.3345310697513790E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5602600419889442E-005                  2.5965355504463975E+002 
                                      70                  5.9989188279410300E+001                  1.0202595368784497E+000                  4.9396691271883855E+000                 -8.1668220123705471E+000                  5.3520397752472046E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5616037540187660E-005                  2.5971790858371435E+002 
                                      71                  5.9989188277315456E+001                  1.0202049937104782E+000                  4.9438309152712572E+000                 -8.1538050172455314E+000                  5.3688784988365414E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5629378615101362E-005                  2.5978256564519637E+002 
                                      72                  5.9989188275220613E+001                  1.0201520414374710E+000                  4.9478463792408371E+000                 -8.1413264262209797E+000                  5.3850967001746763E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5642617701366668E-005                  2.5984741070392624E+002 
                                      73                  5.9989188273125770E+001                  1.0201005704321107E+000                  4.9517259908887832E+000                 -8.1293476579713992E+000                  5.4007385556388572E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5655749411724046E-005                  2.5991233986924266E+002 
                                      74                  5.9989188271030912E+001                  1.0200504821401752E+000                  4.9554791457331655E+000                 -8.1178343138673270E+000                  5.4158436850691398E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5668768855686431E-005                  2.5997725944584943E+002 
                                      75                  5.9989188268936068E+001                  1.0200016876030791E+000                  4.9609200824765196E+000                 -8.1016236233089298E+000                  5.4375696695045370E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5681667935116958E-005                  2.6004205805681698E+002 
                                      76                  5.9989188264746375E+001                  1.0199076276444188E+000                  4.9660619061127314E+000                 -8.0858083401271941E+000                  5.4582785626172026E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5707129112886576E-005                  2.6017126061388910E+002 
                                      77                  5.9989188262651517E+001                  1.0198622576573495E+000                  4.9693862780052180E+000                 -8.0758812966015689E+000                  5.4715611461890674E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5719656178231700E-005                  2.6023534825775005E+002 
                                      78                  5.9989188260556674E+001                  1.0198178992234550E+000                  4.9742266757485911E+000                 -8.0618193459390888E+000                  5.4907610205254560E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5732053497451514E-005                  2.6029908079164613E+002 
                                      79                  5.9989188256366980E+001                  1.0197319702396008E+000                  4.9788335142511118E+000                 -8.0480775667751292E+000                  5.5091626958643394E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5756469332341574E-005                  2.6042541149103158E+002 
                                      80                  5.9989188254272122E+001                  1.0196903255847878E+000                  4.9818228031809735E+000                 -8.0394053540124126E+000                  5.5210157613924924E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5768461356037833E-005                  2.6048777363963057E+002 
                                      81                  5.9989188252177279E+001                  1.0196494926335258E+000                  4.9856979702484487E+000                 -8.0283836033540545E+000                  5.5363027759170462E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5780314959489912E-005                  2.6054960044154916E+002 
                                      82                  5.9989188248699200E+001                  1.0195833719576592E+000                  4.9903532113123346E+000                 -8.0151352101105608E+000                  5.5546701272354628E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5799686980496822E-005                  2.6065097932496150E+002 
                                      83                  5.9989188245221108E+001                  1.0195192090086329E+000                  4.9956006307618219E+000                 -8.0004899708619455E+000                  5.5752715652269433E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5816677395584555E-005                  2.6073615925724522E+002 
                                      84                  5.9989188240543747E+001                  1.0194357408385846E+000                  4.9996675244523434E+000                 -7.9888030669655556E+000                  5.5913583883425924E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.5836379486710055E-005                  2.6082945109262266E+002 
