                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      93                                     5721                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.3686858244652629E+000                  3.4152743953383186E+004                  4.3775204843228406E+004                  5.9844153134996887E+000                 -6.0124237048564222E+000                  7.1929434199156117E-001                  3.0219741765696055E-007                  2.6631850605441004E-001                  4.5127010136493882E-005                  3.5137636605149561E-003                  6.4951101227117454E-003                  1.4696219647883451E-003                  1.9999865120980488E+001                 -3.0702603100925666E-008                  1.4393313068577941E+001                  2.9648476178794383E-004                  5.3225713448910268E+000                  2.5673864117205066E-002                  4.0830852562035280E-002                  1.3052311121604965E-001                  2.9392241074597668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999865116023209E+001                  5.9635914297529586E+000                  1.9999865060502234E+001                  5.9253073836430037E+000                  3.2775749105170064E+004                  3.5841300528359418E+004                  4.5687656271639969E+006                  3.0713376566746629E+004                  3.0713376566746650E+004                  1.4308087938664279E-028                  2.1819571057699227E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.9999865120717075E+001                  7.7684834829258265E-001                  4.5689744610291285E+000                 -8.7890762733012942E+000                  4.1046251847866912E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9448798724673353E-005                  2.4750740185685103E+002 
                                      11                  1.9999865120693098E+001                  7.7683429465046017E-001                  4.5717326428205789E+000                 -8.7820773588744050E+000                  4.1151524037746388E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9448994194138525E-005                  2.4750020650502964E+002 
                                      12                  1.9999865120669121E+001                  7.7682046434406538E-001                  4.5757889119174671E+000                 -8.7720259710473272E+000                  4.1304817306718933E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9449193641309868E-005                  2.4749315519250797E+002 
                                      13                  1.9999865120621173E+001                  7.7679343274721480E-001                  4.5810116667719782E+000                 -8.7592276230215340E+000                  4.1501188682828856E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9449603772321608E-005                  2.4747945837798244E+002 
                                      14                  1.9999865120573222E+001                  7.7676718129832489E-001                  4.5854039064429983E+000                 -8.7485900024685481E+000                  4.1665399860546968E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9450026424044364E-005                  2.4746625896558362E+002 
                                      15                  1.9999865120537599E+001                  7.7674814910295797E-001                  4.5890455962123609E+000                 -8.7398924036509253E+000                  4.1800666569481644E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9450348093180218E-005                  2.4745675334662701E+002 
                                      16                  1.9999865120501976E+001                  7.7672949184472928E-001                  4.5925899199296012E+000                 -8.7314791609076963E+000                  4.1931870581458464E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9450677129164529E-005                  2.4744749237548879E+002 
                                      17                  1.9999865120466357E+001                  7.7671119020431767E-001                  4.5960394240684188E+000                 -8.7233206699775447E+000                  4.2059249078731185E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9451014291321297E-005                  2.4743846817742150E+002 
                                      18                  1.9999865120430734E+001                  7.7669322691252374E-001                  4.6010647491941343E+000                 -8.7115902380346402E+000                  4.2243605946115510E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9451360575557473E-005                  2.4742967503207493E+002 
                                      19                  1.9999865120359495E+001                  7.7665825133488198E-001                  4.6058432683339188E+000                 -8.7001246824517171E+000                  4.2420513408986951E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9452086002173637E-005                  2.4741276817109016E+002 
                                      20                  1.9999865120323872E+001                  7.7664121612998505E-001                  4.6089391530338979E+000                 -8.6927591171421810E+000                  4.2534589615043021E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9452465816620139E-005                  2.4740464414782687E+002 
                                      21                  1.9999865120288248E+001                  7.7662446544870989E-001                  4.6136440519235578E+000                 -8.6816455418532108E+000                  4.2707244254180159E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9452859276724907E-005                  2.4739673924325623E+002 
                                      22                  1.9999865120212441E+001                  7.7658971106097596E-001                  4.6197084496444667E+000                 -8.6669402237306361E+000                  4.2931733757469628E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9453750641569324E-005                  2.4738065100047726E+002 
                                      23                  1.9999865120136633E+001                  7.7655610583165680E-001                  4.6240246447824873E+000                 -8.6562127975241943E+000                  4.3092851002396317E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9454723955642319E-005                  2.4736555924001229E+002 
                                      24                  1.9999865120098729E+001                  7.7653971034004510E-001                  4.6268225915660848E+000                 -8.6492816225349074E+000                  4.3197051182267883E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9455244989393341E-005                  2.4735838858380365E+002 
                                      25                  1.9999865120060822E+001                  7.7652357262405047E-001                  4.6309050368580715E+000                 -8.6391885243980937E+000                  4.3348832033100324E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9455792597814040E-005                  2.4735147548939358E+002 
                                      26                  1.9999865119985014E+001                  7.7649203343805129E-001                  4.6360866734250505E+000                 -8.6260358523713947E+000                  4.3543349878808160E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9456981660885488E-005                  2.4733845951769220E+002 
                                      27                  1.9999865119909202E+001                  7.7646142853384126E-001                  4.6410207108306709E+000                 -8.6133136993674668E+000                  4.3729581704654858E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9458317622050784E-005                  2.4732658724134353E+002 
                                      28                  1.9999865119833395E+001                  7.7643170096658909E-001                  4.6457263542487706E+000                 -8.6009876732568138E+000                  4.3908206916276953E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9459842400486337E-005                  2.4731600038413166E+002 
                                      29                  1.9999865119757587E+001                  7.7640279940639634E-001                  4.6502207862430618E+000                 -8.5890271253259236E+000                  4.4079822649060612E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9461623070326350E-005                  2.4730694845924495E+002 
                                      30                  1.9999865119681775E+001                  7.7637467740176958E-001                  4.6543649235529596E+000                 -8.5778108353697888E+000                  4.4239097342269051E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9463753979977373E-005                  2.4729979713102236E+002 
                                      31                  1.9999865119611449E+001                  7.7634924877284472E-001                  4.6581963065512149E+000                 -8.5673027610953110E+000                  4.4387108204805639E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9465927720320786E-005                  2.4729435745344421E+002 
                                      32                  1.9999865119541120E+001                  7.7632442371606003E-001                  4.6618814962379371E+000                 -8.5570520797474696E+000                  4.4530274426316163E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9468155862278671E-005                  2.4728948746260784E+002 
                                      33                  1.9999865119470787E+001                  7.7630017363571002E-001                  4.6654302350923507E+000                 -8.5470456010491809E+000                  4.4668903419075354E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9470435513310472E-005                  2.4728515878967363E+002 
                                      34                  1.9999865119400457E+001                  7.7627647198296934E-001                  4.6688515235640828E+000                 -8.5372716170966996E+000                  4.4803274220978473E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9472727878669944E-005                  2.4728119496070056E+002 
                                      35                  1.9999865119330128E+001                  7.7625329403592247E-001                  4.6721536588622463E+000                 -8.5277197023742115E+000                  4.4933640884265040E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9475030421268229E-005                  2.4727757132757506E+002 
                                      36                  1.9999865119259798E+001                  7.7623061671038429E-001                  4.6769303268679838E+000                 -8.5139000934837004E+000                  4.5122175170823446E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9477340627824652E-005                  2.4727426427816641E+002 
                                      37                  1.9999865119119143E+001                  7.7618667245069617E-001                  4.6829047008009663E+000                 -8.4960077983883266E+000                  4.5361560215738272E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9481979777526928E-005                  2.4726853009594279E+002 
                                      38                  1.9999865118978484E+001                  7.7614448929668378E-001                  4.6871249122610319E+000                 -8.4829910941237028E+000                  4.5532887603589502E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9486630957514961E-005                  2.4726384722438883E+002 
                                      39                  1.9999865118908154E+001                  7.7612401606814263E-001                  4.6898523593513408E+000                 -8.4745967935752731E+000                  4.5643484210174092E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9488957366080519E-005                  2.4726186070850423E+002 
                                      40                  1.9999865118837828E+001                  7.7610393194525751E-001                  4.6938215002269379E+000                 -8.4623982840277687E+000                  4.5804301842771995E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.9491283534753595E-005                  2.4726009436569518E+002 
                                      41                  1.9999865118697166E+001                  7.7606486827217380E-001                  4.6975892186607489E+000                 -8.4504055951350772E+000                  4.5959434061201430E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9495933800466089E-005                  2.4725718084080572E+002 
                                      42                  1.9999865118626840E+001                  7.7604586460156244E-001                  4.7000321826944278E+000                 -8.4426516298199132E+000                  4.6059878326480748E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9498254211424994E-005                  2.4725600460154490E+002 
                                      43                  1.9999865118556510E+001                  7.7602719478550353E-001                  4.7030062122930598E+000                 -8.4331912943101877E+000                  4.6182274224047113E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9500571490636047E-005                  2.4725500504972356E+002 
                                      44                  1.9999865118451016E+001                  7.7599978913748791E-001                  4.7064463548540241E+000                 -8.4220942083503445E+000                  4.6324773709910421E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9504040427842977E-005                  2.4725381708368161E+002 
                                      45                  1.9999865118345522E+001                  7.7597306989281023E-001                  4.7097648531247644E+000                 -8.4112975655905107E+000                  4.6462780781367936E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9507498888620165E-005                  2.4725297553719483E+002 
                                      46                  1.9999865118240027E+001                  7.7594700195267396E-001                  4.7129700664902678E+000                 -8.4007867742587337E+000                  4.6596570276642453E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9510945631603103E-005                  2.4725245527442570E+002 
                                      47                  1.9999865118134533E+001                  7.7592155280748776E-001                  4.7176105376518889E+000                 -8.3856322840079454E+000                  4.6789876830451336E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9514378900888177E-005                  2.4725223049866884E+002 
                                      48                  1.9999865117923544E+001                  7.7587238728880448E-001                  4.7234242085686988E+000                 -8.3661547824240952E+000                  4.7035035070410336E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9521204543825428E-005                  2.4725259509839827E+002 
                                      49                  1.9999865117712559E+001                  7.7582536243983835E-001                  4.7275376753518437E+000                 -8.3520764937212171E+000                  4.7210307832091436E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9527965949552110E-005                  2.4725390836420962E+002 
                                      50                  1.9999865117607065E+001                  7.7580259449578171E-001                  4.7301984567073312E+000                 -8.3430216312908421E+000                  4.7323371122828828E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9531320090115346E-005                  2.4725487733217554E+002 
                                      51                  1.9999865117501571E+001                  7.7578029286828232E-001                  4.7340739744167930E+000                 -8.3298969356796224E+000                  4.7487666287663641E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9534656478480764E-005                  2.4725603727862767E+002 
                                      52                  1.9999865117290586E+001                  7.7573700758771946E-001                  4.7389794923856741E+000                 -8.3129686244038972E+000                  4.7697569253353782E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9541275954948601E-005                  2.4725888388469053E+002 
                                      53                  1.9999865117079597E+001                  7.7569536484577251E-001                  4.7424826811595624E+000                 -8.3006878125342336E+000                  4.7848655567552099E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9547820342188199E-005                  2.4726235083860112E+002 
                                      54                  1.9999865116974103E+001                  7.7567511967972358E-001                  4.7447593368451706E+000                 -8.2927546680154336E+000                  4.7946555415410428E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9551063525711018E-005                  2.4726429082036907E+002 
                                      55                  1.9999865116868609E+001                  7.7565523821446469E-001                  4.7476209325122332E+000                 -8.2828025478293164E+000                  4.8069495335493269E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9554287872450425E-005                  2.4726635894830628E+002 
                                      56                  1.9999865116702377E+001                  7.7562461424875317E-001                  4.7510010973761769E+000                 -8.2709411348875026E+000                  4.8215372962336618E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.9559330656068203E-005                  2.4726985965551575E+002 
                                      57                  1.9999865116536142E+001                  7.7559480914344869E-001                  4.7542667336181426E+000                 -8.2594442229873941E+000                  4.8356549316618747E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9564326250399337E-005                  2.4727362897272042E+002 
                                      58                  1.9999865116369911E+001                  7.7556577680588334E-001                  4.7574258363869717E+000                 -8.2482923843663603E+000                  4.8493318194577286E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9569275252202194E-005                  2.4727764319484518E+002 
                                      59                  1.9999865116203679E+001                  7.7553747486837432E-001                  4.7620069222926276E+000                 -8.2322668929328575E+000                  4.8690772337789205E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9574177271539444E-005                  2.4728187664011566E+002 
                                      60                  1.9999865115871213E+001                  7.7548290599640701E-001                  4.7663323851762875E+000                 -8.2167321542147391E+000                  4.8879735249700884E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9583847887082866E-005                  2.4729094372692467E+002 
                                      61                  1.9999865115704981E+001                  7.7545657292015024E-001                  4.7691292120713964E+000                 -8.2067858395701485E+000                  4.9001322655339195E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9588611925160953E-005                  2.4729572090199343E+002 
                                      62                  1.9999865115538750E+001                  7.7543083144720082E-001                  4.7732013953063426E+000                 -8.1924288200942303E+000                  4.9177594471678745E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9593330358884546E-005                  2.4730064421667359E+002 
                                      63                  1.9999865115206283E+001                  7.7538100961283674E-001                  4.7783530168479418E+000                 -8.1740247460712325E+000                  4.9402122728080817E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9602632475569086E-005                  2.4731087329150944E+002 
                                      64                  1.9999865114873820E+001                  7.7533323886626637E-001                  4.7832476960123804E+000                 -8.1565039969458795E+000                  4.9615706991146942E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9611752202990266E-005                  2.4732150810755147E+002 
                                      65                  1.9999865114541354E+001                  7.7528734213242656E-001                  4.7867495877855459E+000                 -8.1438416845943991E+000                  4.9769339160259349E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9620695604887379E-005                  2.4733247337628194E+002 
                                      66                  1.9999865114375122E+001                  7.7526504793921625E-001                  4.7890272395997480E+000                 -8.1356751123610671E+000                  4.9868843071875713E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9625101237520475E-005                  2.4733805260299695E+002 
                                      67                  1.9999865114208891E+001                  7.7524316571553886E-001                  4.7917168312076308E+000                 -8.1260593978581124E+000                  4.9986180572653112E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9629464120677540E-005                  2.4734368790888823E+002 
                                      68                  1.9999865113973240E+001                  7.7521281964950683E-001                  4.7947750186256144E+000                 -8.1150798361441865E+000                  5.0119902713496804E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9635576655948850E-005                  2.4735175861455363E+002 
                                      69                  1.9999865113737592E+001                  7.7518322503087156E-001                  4.7992173066956658E+000                 -8.0992973473160017E+000                  5.0313122951819391E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9641604939066268E-005                  2.4735990555422941E+002 
                                      70                  1.9999865113266296E+001                  7.7512613105521311E-001                  4.8048168700718703E+000                 -8.0791689693678066E+000                  5.0558196336537362E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9653421707940242E-005                  2.4737639171705251E+002 
                                      71                  1.9999865112795000E+001                  7.7507160182803159E-001                  4.8088016001671399E+000                 -8.0647198249125864E+000                  5.0733421862467845E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9664927828558324E-005                  2.4739304220315628E+002 
                                      72                  1.9999865112559352E+001                  7.7504522202381565E-001                  4.8113863621574717E+000                 -8.0554487473015790E+000                  5.0846458655831439E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9670568527609311E-005                  2.4740140259600466E+002 
                                      73                  1.9999865112323700E+001                  7.7501939473607007E-001                  4.8151614400393559E+000                 -8.0420424729336997E+000                  5.1010721663090592E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9676137162838788E-005                  2.4740977705185961E+002 
                                      74                  1.9999865111852408E+001                  7.7496929719522190E-001                  4.8199636042090059E+000                 -8.0248498549257157E+000                  5.1220597866711959E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9687065418425667E-005                  2.4742654097780812E+002 
                                      75                  1.9999865111381109E+001                  7.7492112780034117E-001                  4.8245498814714924E+000                 -8.0084596042999792E+000                  5.1420888672049738E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9697721736117066E-005                  2.4744326916074417E+002 
                                      76                  1.9999865110909813E+001                  7.7487472728596529E-001                  4.8289392622078742E+000                 -7.9928008936597159E+000                  5.1612431694152319E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9708119224534059E-005                  2.4745992577937736E+002 
                                      77                  1.9999865110438517E+001                  7.7482995586870562E-001                  4.8328072783650171E+000                 -7.9789924152739076E+000                  5.1781307494935556E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.9718268840177259E-005                  2.4747647713317085E+002 
                                      78                  1.9999865110043942E+001                  7.7479363568410797E-001                  4.8362142187255133E+000                 -7.9668797750998914E+000                  5.1929751779528353E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9726582555974614E-005                  2.4749023117261936E+002 
                                      79                  1.9999865109649367E+001                  7.7475830574554272E-001                  4.8395118463281657E+000                 -7.9551734890166159E+000                  5.2073336964827401E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9734735507752543E-005                  2.4750387941490328E+002 
                                      80                  1.9999865109254792E+001                  7.7472390711214689E-001                  4.8427071537878277E+000                 -7.9438478298864394E+000                  5.2212372160751919E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9742733141914011E-005                  2.4751741108907612E+002 
                                      81                  1.9999865108860220E+001                  7.7469038607791951E-001                  4.8473475797906431E+000                 -7.9276068879831190E+000                  5.2412982401597734E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.9750580048264441E-005                  2.4753081483963589E+002 
                                      82                  1.9999865108071074E+001                  7.7462578293498408E-001                  4.8517410558047613E+000                 -7.9119351841596686E+000                  5.2604849075005973E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9765850239397050E-005                  2.4755724726602742E+002 
                                      83                  1.9999865107676495E+001                  7.7459461589160394E-001                  4.8545852950499384E+000                 -7.9019181985091800E+000                  5.2728243254862281E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9773279610258529E-005                  2.4757025314249401E+002 
                                      84                  1.9999865107281924E+001                  7.7456415300423775E-001                  4.8587314886281776E+000                 -7.8874838524952011E+000                  5.2907051433414418E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9780579814775558E-005                  2.4758312235766385E+002 
