                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5574                  2.0000000000000000E+001                  1.4000000000000000E-002                  3.0762991722633401E+003                  3.8832559274522310E+001                  3.3608949142206882E+004                  4.2566468290755176E+004                  6.0937239813691617E+000                 -6.0519723606035107E+000                  7.1935683034685161E-001                  8.5938992570693705E-007                  2.6625569557484907E-001                  5.4625740739074543E-005                  3.4932454334379113E-003                  6.5058945509487431E-003                  1.4696219647883451E-003                  1.9999921614655207E+001                 -2.7650154155946030E-008                  1.4393863666754187E+001                  3.0175863083123030E-004                  5.3220762215605770E+000                  2.5769868660168966E-002                  4.0642521058879284E-002                  1.3061093835753509E-001                  2.9392324098942303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921609642058E+001                  6.0728879244092848E+000                  1.9999921552818648E+001                  6.0337496234922545E+000                  3.3677790641488333E+004                  3.6198096108218138E+004                  4.6985156198638408E+006                  2.1787263325222822E+004                  2.1787263325222837E+004                  3.2842563396252196E-029                  1.5957323316353691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      24                  1.9999921613773445E+001                  7.8442025806232918E-001                  4.6179726622145019E+000                 -8.6592945371024843E+000                  4.2940211486021402E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8274669609700998E-005                  2.4688621280146813E+002 
                                      25                  1.9999921613735541E+001                  7.8440461888808055E-001                  4.6220548307325435E+000                 -8.6496575979320056E+000                  4.3089469529328435E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8274766396050983E-005                  2.4687773248816023E+002 
                                      26                  1.9999921613659730E+001                  7.8437402207253359E-001                  4.6272416880984855E+000                 -8.6370852320744085E+000                  4.3280877190331024E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8274972588563104E-005                  2.4686121358857071E+002 
                                      27                  1.9999921613583918E+001                  7.8434429211062950E-001                  4.6321855681365101E+000                 -8.6249096630150230E+000                  4.3464255976080866E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8275197618800813E-005                  2.4684526828861914E+002 
                                      28                  1.9999921613508111E+001                  7.8431537820564734E-001                  4.6369050851438409E+000                 -8.6131012898837636E+000                  4.3640253105825773E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8275445029729790E-005                  2.4682988261270589E+002 
                                      29                  1.9999921613432303E+001                  7.8428723432611913E-001                  4.6414168687855692E+000                 -8.6016337360193500E+000                  4.3809440531636339E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8275719781947173E-005                  2.4681505130445001E+002 
                                      30                  1.9999921613356491E+001                  7.8425981860026739E-001                  4.6455805518166420E+000                 -8.5908721385628333E+000                  4.3966543935132094E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8276028947493751E-005                  2.4680078041782315E+002 
                                      31                  1.9999921613286162E+001                  7.8423500275163271E-001                  4.6494326763524834E+000                 -8.5807828316940942E+000                  4.4112605725348697E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8276355532987507E-005                  2.4678806149588854E+002 
                                      32                  1.9999921613215832E+001                  7.8421075265779139E-001                  4.6531398408044309E+000                 -8.5709325033264925E+000                  4.4253947542748096E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8276734065775819E-005                  2.4677588466930908E+002 
                                      33                  1.9999921613145503E+001                  7.8418704246771309E-001                  4.6567111040191218E+000                 -8.5613076729997140E+000                  4.4390865217131488E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8277186604890277E-005                  2.4676432857020123E+002 
                                      34                  1.9999921613075177E+001                  7.8416384820553064E-001                  4.6601549270140881E+000                 -8.5518968545847098E+000                  4.4523627597159878E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8277702320912044E-005                  2.4675333362894369E+002 
                                      35                  1.9999921613004844E+001                  7.8414114754020203E-001                  4.6634792087640804E+000                 -8.5426901111555118E+000                  4.4652479735493884E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8278239340402532E-005                  2.4674270978931537E+002 
                                      36                  1.9999921612934514E+001                  7.8411891959919544E-001                  4.6682879197172644E+000                 -8.5293543620656411E+000                  4.4838901291061184E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8278792430014253E-005                  2.4673242298657914E+002 
                                      37                  1.9999921612793855E+001                  7.8407579833301266E-001                  4.6743013917624605E+000                 -8.5120505766008296E+000                  4.5075730283988040E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8279934342888346E-005                  2.4671276003310504E+002 
                                      38                  1.9999921612653200E+001                  7.8403434928361093E-001                  4.6785479170002811E+000                 -8.4994354308914737E+000                  4.5245311495548410E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8281089446658623E-005                  2.4669410426101149E+002 
                                      39                  1.9999921612582870E+001                  7.8401421381175407E-001                  4.6812918241479418E+000                 -8.4912912522118216E+000                  4.5354816431523943E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8281671255229772E-005                  2.4668512947436778E+002 
                                      40                  1.9999921612512541E+001                  7.8399444969175369E-001                  4.6852840652449110E+000                 -8.4794437636351532E+000                  4.5514094807326169E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8282255712910070E-005                  2.4667637712713713E+002 
                                      41                  1.9999921612371878E+001                  7.8395597746331835E-001                  4.6890721475177743E+000                 -8.4677751529608027E+000                  4.5667794441493568E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8283432269578121E-005                  2.4665950539410053E+002 
                                      42                  1.9999921612301552E+001                  7.8393724760291439E-001                  4.6915277517779819E+000                 -8.4602236042154519E+000                  4.5767337746152821E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8284023672347699E-005                  2.4665137066435358E+002 
                                      43                  1.9999921612231223E+001                  7.8391883824248820E-001                  4.6945164793660146E+000                 -8.4510021528790134E+000                  4.5888663253991187E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8284617157989210E-005                  2.4664342700906178E+002 
                                      44                  1.9999921612125728E+001                  7.8389180011078063E-001                  4.6979724659787045E+000                 -8.4401725958326992E+000                  4.6029953524712068E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8285511035952767E-005                  2.4663185445368597E+002 
                                      45                  1.9999921612020234E+001                  7.8386542299867845E-001                  4.7013051772160912E+000                 -8.4296247000392821E+000                  4.6166826335307007E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8286408892969658E-005                  2.4662067458905472E+002 
                                      46                  1.9999921611914740E+001                  7.8383967416640599E-001                  4.7045231669713790E+000                 -8.4193456129131015E+000                  4.6299549790266967E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8287310499410505E-005                  2.4660986779852928E+002 
                                      47                  1.9999921611809246E+001                  7.8381452319283551E-001                  4.7091808565189810E+000                 -8.4045102430880778E+000                  4.6491372456135540E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8288215478348558E-005                  2.4659941516410666E+002 
                                      48                  1.9999921611598257E+001                  7.8376589813966291E-001                  4.7150134100059695E+000                 -8.3854114833685500E+000                  4.6734740668847525E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8290035337103888E-005                  2.4657950501748988E+002 
                                      49                  1.9999921611387268E+001                  7.8371934981124747E-001                  4.7191386225711947E+000                 -8.3715876083510885E+000                  4.6908792778394854E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8291866563807468E-005                  2.4656082333204100E+002 
                                      50                  1.9999921611281778E+001                  7.8369679943104376E-001                  4.7218065014574488E+000                 -8.3626900990111874E+000                  4.7021093614672900E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8292785964860615E-005                  2.4655190984579491E+002 
                                      51                  1.9999921611176283E+001                  7.8367470293913422E-001                  4.7256915928446954E+000                 -8.3497844574491360E+000                  4.7184315490804982E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8293707772068932E-005                  2.4654326446314292E+002 
                                      52                  1.9999921610965291E+001                  7.8363179425560414E-001                  4.7306070816470527E+000                 -8.3331182440210156E+000                  4.7392904931406683E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8295558202878340E-005                  2.4652673227859623E+002 
                                      53                  1.9999921610754306E+001                  7.8359048900153461E-001                  4.7341156393405788E+000                 -8.3210134259451998E+000                  4.7543084342585287E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8297416694142076E-005                  2.4651114516337819E+002 
                                      54                  1.9999921610648812E+001                  7.8357039980456511E-001                  4.7363951528277797E+000                 -8.3131891045268311E+000                  4.7640413162665123E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8298348706968692E-005                  2.4650368338222799E+002 
                                      55                  1.9999921610543314E+001                  7.8355066658313965E-001                  4.7392594984239933E+000                 -8.3033675833580247E+000                  4.7762654019746869E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8299282553519521E-005                  2.4649643156130782E+002 
                                      56                  1.9999921610377086E+001                  7.8352026185824664E-001                  4.7426412846798041E+000                 -8.2916512847425601E+000                  4.7907727535482838E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8300757637467914E-005                  2.4648541147882389E+002 
                                      57                  1.9999921610210851E+001                  7.8349066028528902E-001                  4.7459068918010523E+000                 -8.2802845029524601E+000                  4.8048151119151834E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8302236794711997E-005                  2.4647486476308194E+002 
                                      58                  1.9999921610044616E+001                  7.8346181760116862E-001                  4.7490644979781944E+000                 -8.2692490374848031E+000                  4.8184213844747363E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8303719999813182E-005                  2.4646476612494195E+002 
                                      59                  1.9999921609878385E+001                  7.8343369304619648E-001                  4.7536416044185534E+000                 -8.2533770459217504E+000                  4.8380687159445053E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8305206977148824E-005                  2.4645509121254889E+002 
                                      60                  1.9999921609545918E+001                  7.8337944710896568E-001                  4.7579607911708282E+000                 -8.2379745672385631E+000                  4.8568752884753499E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8308193485120800E-005                  2.4643693178368525E+002 
                                      61                  1.9999921609379687E+001                  7.8335326193935184E-001                  4.7607530285318127E+000                 -8.2281080615352646E+000                  4.8689783279025161E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8309691842016978E-005                  2.4642840602201866E+002 
                                      62                  1.9999921609213452E+001                  7.8332766037130741E-001                  4.7648180146769779E+000                 -8.2138607315927885E+000                  4.8865273406567677E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8311193814071398E-005                  2.4642022680743059E+002 
                                      63                  1.9999921608880989E+001                  7.8327809687011773E-001                  4.7699598497464510E+000                 -8.1955874727692635E+000                  4.9088851696612421E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8314208091985271E-005                  2.4640484264205239E+002 
                                      64                  1.9999921608548522E+001                  7.8323055958557142E-001                  4.7748450073856770E+000                 -8.1781819232032174E+000                  4.9301577606352849E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8317234340588341E-005                  2.4639065889665528E+002 
                                      65                  1.9999921608216056E+001                  7.8318487510900470E-001                  4.7783398451030656E+000                 -8.1655968382666710E+000                  4.9454618610307657E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8320272399423822E-005                  2.4637757630270252E+002 
                                      66                  1.9999921608049821E+001                  7.8316268009653633E-001                  4.7806127615427476E+000                 -8.1574774549776539E+000                  4.9553750858197549E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8321795276580978E-005                  2.4637141843486850E+002 
                                      67                  1.9999921607883589E+001                  7.8314089286827793E-001                  4.7832965062811601E+000                 -8.1479146466103192E+000                  4.9670661146185262E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8323320610281031E-005                  2.4636550225643359E+002 
                                      68                  1.9999921607647938E+001                  7.8311067488333586E-001                  4.7863475197204242E+000                 -8.1369917453586371E+000                  4.9803910724006064E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8325486764000162E-005                  2.4635751035505484E+002 
                                      69                  1.9999921607412290E+001                  7.8308120135450443E-001                  4.7907784692192177E+000                 -8.1212840710130578E+000                  4.9996473692126449E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8327656861629324E-005                  2.4634995731663687E+002 
                                      70                  1.9999921606940990E+001                  7.8302433125721405E-001                  4.7963609281693458E+000                 -8.1012361902747294E+000                  5.0240754034766733E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8332009323101220E-005                  2.4633608078097427E+002 
                                      71                  1.9999921606469695E+001                  7.8297000586331278E-001                  4.8003314767725449E+000                 -8.0868333749099737E+000                  5.0415440579236153E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.8336376858384443E-005                  2.4632371060790106E+002 
                                      72                  1.9999921606234047E+001                  7.8294372189173234E-001                  4.8029064993962685E+000                 -8.0775876040801418E+000                  5.0528141432285514E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8338566077327262E-005                  2.4631804663771226E+002 
                                      73                  1.9999921605998395E+001                  7.8291798694660864E-001                  4.8066667245445176E+000                 -8.0642124221640206E+000                  5.0691932150324881E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8340758910769921E-005                  2.4631270909461534E+002 
                                      74                  1.9999921605527103E+001                  7.8286806499625772E-001                  4.8114487899971961E+000                 -8.0470518696469817E+000                  5.0901231823104025E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8345155150735681E-005                  2.4630295583246073E+002 
                                      75                  1.9999921605055800E+001                  7.8282006094612000E-001                  4.8160152309804198E+000                 -8.0306868083908078E+000                  5.1100998102240531E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8349564071045826E-005                  2.4629434274691823E+002 
                                      76                  1.9999921604584504E+001                  7.8277381707401050E-001                  4.8203853940648571E+000                 -8.0150486398282190E+000                  5.1292062435367729E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8353985578210334E-005                  2.4628677986821859E+002 
                                      77                  1.9999921604113204E+001                  7.8272919473592939E-001                  4.8242364559421365E+000                 -8.0012556717914336E+000                  5.1460534560742683E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8358418879670898E-005                  2.4628018512066870E+002 
                                      78                  1.9999921603718633E+001                  7.8269299423048655E-001                  4.8276284743358469E+000                 -7.9891540642940413E+000                  5.1608637627828537E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8362138682782321E-005                  2.4627535410316167E+002 
                                      79                  1.9999921603324054E+001                  7.8265777984214979E-001                  4.8309116136908807E+000                 -7.9774560452518015E+000                  5.1751904534058220E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8365865418604781E-005                  2.4627111061917222E+002 
                                      80                  1.9999921602929479E+001                  7.8262349308732193E-001                  4.8340927811821066E+000                 -7.9661362494066807E+000                  5.1890641424118140E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8369598397605816E-005                  2.4626741856042284E+002 
                                      81                  1.9999921602534904E+001                  7.8259008065170232E-001                  4.8387124767549006E+000                 -7.9498996189279119E+000                  5.2090838555875019E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8373336654245766E-005                  2.4626424359221406E+002 
                                      82                  1.9999921601745754E+001                  7.8252568623586405E-001                  4.8430856610463842E+000                 -7.9342289883645982E+000                  5.2282329845403863E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8380830298739166E-005                  2.4625934115534702E+002 
                                      83                  1.9999921601351179E+001                  7.8249461984689883E-001                  4.8459165539994640E+000                 -7.9242103866724758E+000                  5.2405491943969622E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8384583316567800E-005                  2.4625755579023158E+002 
                                      84                  1.9999921600956604E+001                  7.8246425547373777E-001                  4.8500429563314977E+000                 -7.9097702127092724E+000                  5.2583975585809135E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.8388340692017367E-005                  2.4625618585977483E+002 
