                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6510                  3.2000000000000000E+001                  1.4000000000000000E-002                  4.6513517131431090E+003                  1.3702647958885279E+002                  4.0422644309846386E+004                  1.3578016005454399E+005                  7.5236321616777913E+000                 -6.4642717444631153E+000                  7.1914950834889113E-001                  9.5221057377410748E-008                  2.6646886057807306E-001                  5.0537803313644107E-005                  3.5383358088641706E-003                  6.4598132765526350E-003                  1.4696219647883446E-003                  3.1998777347910409E+001                 -2.6547929820112820E-007                  2.3023376551568521E+001                  3.7835904527641574E-004                  8.5199221230364870E+000                  3.3108068466436040E-002                  7.5382350827496114E-002                  2.0796402570950145E-001                  4.7026106036861783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998777336165450E+001                  7.4901246585133112E+000                  3.1998777221915340E+001                  7.4374353402169522E+000                  3.6526512692976918E+004                  2.3527860553022751E+004                  2.3566607474211431E+006                  1.3181483563324503E+005                  1.3181483563324498E+005                  9.3175811671402148E-027                  9.2303829709360780E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.1998777347454205E+001                  8.7622946813416214E-001                  4.6372258076443833E+000                 -8.9048155088388192E+000                  4.2098473548541575E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592528606366842E-005                  2.6479672762254467E+002 
                                      11                  3.1998777347376610E+001                  8.7619958095093231E-001                  4.6415973273153570E+000                 -8.8906989487623402E+000                  4.2278395848551202E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592543882296885E-005                  2.6477858547326241E+002 
                                      12                  3.1998777347289309E+001                  8.7616702618243880E-001                  4.6449308224966286E+000                 -8.8797938920450186E+000                  4.2416191355189374E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592563140869859E-005                  2.6475883916451409E+002 
                                      13                  3.1998777347245664E+001                  8.7615114977607611E-001                  4.6471049924701946E+000                 -8.8727593299265450E+000                  4.2505698279552639E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592573531262304E-005                  2.6474921498425169E+002 
                                      14                  3.1998777347202015E+001                  8.7613552675950446E-001                  4.6502962040233147E+000                 -8.8625321800269319E+000                  4.2636611789500369E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592584401541244E-005                  2.6473974812773491E+002 
                                      15                  3.1998777347114714E+001                  8.7610500307481876E-001                  4.6543887974475879E+000                 -8.8492338143155163E+000                  4.2805291300006125E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592607504509791E-005                  2.6472126286112302E+002 
                                      16                  3.1998777347027417E+001                  8.7607539373035070E-001                  4.6583253017601356E+000                 -8.8363979806964164E+000                  4.2967709680604402E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592632288441493E-005                  2.6470334497162969E+002 
                                      17                  3.1998777346940123E+001                  8.7604664090660234E-001                  4.6621158577267492E+000                 -8.8239869575893515E+000                  4.3124315485610758E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592658622148972E-005                  2.6468595841908399E+002 
                                      18                  3.1998777346852822E+001                  8.7601869266231192E-001                  4.6657698870131572E+000                 -8.8119683331199194E+000                  4.3275510717100891E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592686384594669E-005                  2.6466907081153363E+002 
                                      19                  3.1998777346765525E+001                  8.7599150207336340E-001                  4.6692961173651621E+000                 -8.8003140878050399E+000                  4.3421657052264147E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592715467830305E-005                  2.6465265289406034E+002 
                                      20                  3.1998777346678228E+001                  8.7596502653082919E-001                  4.6739695613896233E+000                 -8.7849799446066559E+000                  4.3614822573687198E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592745770202645E-005                  2.6463667808397025E+002 
                                      21                  3.1998777346525618E+001                  8.7592033803832703E-001                  4.6781909139973816E+000                 -8.7706357854387758E+000                  4.3791532445072940E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592801465451818E-005                  2.6460973991689212E+002 
                                      22                  3.1998777346449316E+001                  8.7589871478587555E-001                  4.6809237083025925E+000                 -8.7614454517185827E+000                  4.3905490617197618E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592830474534952E-005                  2.6459671720563847E+002 
                                      23                  3.1998777346373011E+001                  8.7587754117729499E-001                  4.6849067309645189E+000                 -8.7481681183016242E+000                  4.4071043691906562E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592860211216033E-005                  2.6458397287539617E+002 
                                      24                  3.1998777346220400E+001                  8.7583646018517680E-001                  4.6886982572608016E+000                 -8.7351044992963942E+000                  4.4230579845693194E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592921742083490E-005                  2.6455926816060145E+002 
                                      25                  3.1998777346144095E+001                  8.7581652414797384E-001                  4.6911597620650181E+000                 -8.7267028951235517E+000                  4.4333791637355802E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592953434854246E-005                  2.6454728971848266E+002 
                                      26                  3.1998777346067786E+001                  8.7579696740759649E-001                  4.6947572985271266E+000                 -8.7145244608643253E+000                  4.4484179287115024E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0592985715347866E-005                  2.6453554592714596E+002 
                                      27                  3.1998777345915180E+001                  8.7575892794041066E-001                  4.6993379737653562E+000                 -8.6987311484865035E+000                  4.4676993209916933E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593051940381644E-005                  2.6451272274930869E+002 
                                      28                  3.1998777345762569E+001                  8.7572223747609268E-001                  4.7037164422801947E+000                 -8.6835558813401441E+000                  4.4861674280992627E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593120186823223E-005                  2.6449073366582985E+002 
                                      29                  3.1998777345609962E+001                  8.7568679809445416E-001                  4.7079099692562520E+000                 -8.6689535622988156E+000                  4.5038881355405307E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593190296772855E-005                  2.6446951801373621E+002 
                                      30                  3.1998777345457356E+001                  8.7565252223215706E-001                  4.7115432335626384E+000                 -8.6562019379272002E+000                  4.5192888496157515E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.0593262122176634E-005                  2.6444902151452914E+002 
                                      31                  3.1998777345334485E+001                  8.7562572006073902E-001                  4.7146804411190102E+000                 -8.6452001346450214E+000                  4.5325837971060468E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593321095037096E-005                  2.6443300996689419E+002 
                                      32                  3.1998777345211625E+001                  8.7559958355138379E-001                  4.7192335578891482E+000                 -8.6294118468580852E+000                  4.5517977166598573E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593381016143002E-005                  2.6441740962794535E+002 
                                      33                  3.1998777344965898E+001                  8.7554916340218170E-001                  4.7249618793357007E+000                 -8.6091244001617646E+000                  4.5761731598332620E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593503520465884E-005                  2.6438735359838620E+002 
                                      34                  3.1998777344720171E+001                  8.7550102801014007E-001                  4.7290294875168826E+000                 -8.5944635770529185E+000                  4.5936049658769109E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593629181775333E-005                  2.6435870822658148E+002 
                                      35                  3.1998777344597311E+001                  8.7547775348597046E-001                  4.7316647729529402E+000                 -8.5850682187183107E+000                  4.6048517323026310E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593693074934434E-005                  2.6434487504004983E+002 
                                      36                  3.1998777344474444E+001                  8.7545497344323453E-001                  4.7360587113427348E+000                 -8.5696295854812803E+000                  4.6234992078518955E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593757627326152E-005                  2.6433134698485100E+002 
                                      37                  3.1998777344175693E+001                  8.7540150240085468E-001                  4.7404671296116776E+000                 -8.5535517577763915E+000                  4.6424886844093187E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593917240263698E-005                  2.6429963789182261E+002 
                                      38                  3.1998777344026315E+001                  8.7537573149455572E-001                  4.7433167180345039E+000                 -8.5432860847746124E+000                  4.6547052298004052E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0593998254585237E-005                  2.6428437808360275E+002 
                                      39                  3.1998777343876942E+001                  8.7535055817811025E-001                  4.7460866031199176E+000                 -8.5332889784639399E+000                  4.6665903943219256E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0594080064856889E-005                  2.6426948694821760E+002 
                                      40                  3.1998777343727564E+001                  8.7532595348253828E-001                  4.7487813846975921E+000                 -8.5235485296305935E+000                  4.6781616937112220E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0594162621163406E-005                  2.6425494653597582E+002 
                                      41                  3.1998777343578187E+001                  8.7530189043944684E-001                  4.7527111400321278E+000                 -8.5095000244021612E+000                  4.6949642127955853E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0594245881707631E-005                  2.6424074016219936E+002 
                                      42                  3.1998777343279432E+001                  8.7525528484616977E-001                  4.7576976030528684E+000                 -8.4914183632566775E+000                  4.7164113397759735E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0594414463647156E-005                  2.6421326549178178E+002 
                                      43                  3.1998777342980684E+001                  8.7521056571400768E-001                  4.7624497552157345E+000                 -8.4741814577578971E+000                  4.7368577108822336E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0594585545106343E-005                  2.6418695428290181E+002 
                                      44                  3.1998777342681930E+001                  8.7516757367646925E-001                  4.7669894287383574E+000                 -8.4577193800236277E+000                  4.7563926290921223E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0594758976614186E-005                  2.6416170847253915E+002 
                                      45                  3.1998777342383178E+001                  8.7512616869961934E-001                  4.7713350878377412E+000                 -8.4419678059574075E+000                  4.7750939507788779E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0594934572694865E-005                  2.6413744161882323E+002 
                                      46                  3.1998777342084423E+001                  8.7508622732644303E-001                  4.7750625735333454E+000                 -8.4284074869202747E+000                  4.7911623948462383E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0595112167090448E-005                  2.6411407750459364E+002 
                                      47                  3.1998777341849046E+001                  8.7505571834161955E-001                  4.7782432859177195E+000                 -8.4168861717224832E+000                  4.8048517365167287E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0595253373687075E-005                  2.6409626133334507E+002 
                                      48                  3.1998777341613668E+001                  8.7502600190163859E-001                  4.7828604350746673E+000                 -8.4003901870478561E+000                  4.8246148000539124E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0595395612004947E-005                  2.6407893366455500E+002 
                                      49                  3.1998777341142905E+001                  8.7496876696374792E-001                  4.7886722557787778E+000                 -8.3793054407167737E+000                  4.8496535344776115E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0595683003165654E-005                  2.6404563325938216E+002 
                                      50                  3.1998777340672142E+001                  8.7491422332120850E-001                  4.7928018975861324E+000                 -8.3641445633775522E+000                  4.8675378808345160E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0595973860592983E-005                  2.6401399120491794E+002 
                                      51                  3.1998777340436760E+001                  8.7488787975311522E-001                  4.7954784611277796E+000                 -8.3544494487900938E+000                  4.8790672279332465E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.0596120475528711E-005                  2.6399874205133722E+002 
                                      52                  3.1998777340201382E+001                  8.7486211312151174E-001                  4.7993845251783211E+000                 -8.3404720303544675E+000                  4.8958110503119272E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0596267847210985E-005                  2.6398384841248691E+002 
                                      53                  3.1998777339730623E+001                  8.7481219896401607E-001                  4.8043472647057230E+000                 -8.3225149156353631E+000                  4.9171871417658979E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0596564775932064E-005                  2.6395505910596142E+002 
                                      54                  3.1998777339259863E+001                  8.7476429037674297E-001                  4.8079037130616795E+000                 -8.3095377069252603E+000                  4.9325629551799519E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0596864417337617E-005                  2.6392750589346332E+002 
                                      55                  3.1998777339024478E+001                  8.7474103556078231E-001                  4.8102186876734772E+000                 -8.3011938269759895E+000                  4.9425214012296319E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.0597015199016881E-005                  2.6391416043639083E+002 
                                      56                  3.1998777338789100E+001                  8.7471821963302665E-001                  4.8136109260976498E+000                 -8.2891054067157839E+000                  4.9570467655339403E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0597166602540720E-005                  2.6390108558750342E+002 
                                      57                  3.1998777338318337E+001                  8.7467383010623068E-001                  4.8188511915460586E+000                 -8.2704295437299322E+000                  4.9794903839497442E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0597471165261493E-005                  2.6387570181522312E+002 
                                      58                  3.1998777337650996E+001                  8.7461353112125106E-001                  4.8232162573680606E+000                 -8.2546014644320937E+000                  4.9983260809569989E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0597906793210897E-005                  2.6384133849043099E+002 
                                      59                  3.1998777337317325E+001                  8.7458445168406518E-001                  4.8260432881752786E+000                 -8.2445087134568862E+000                  5.0104475484613138E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0598126114731403E-005                  2.6382481639478431E+002 
                                      60                  3.1998777336983650E+001                  8.7455603460140230E-001                  4.8301657443129997E+000                 -8.2299954754063709E+000                  5.0280228637135869E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0598346411715257E-005                  2.6380870275630161E+002 
                                      61                  3.1998777336316312E+001                  8.7450105249865717E-001                  4.8340949010723380E+000                 -8.2158728593955193E+000                  5.0449234101129896E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0598789855808409E-005                  2.6377761816039458E+002 
                                      62                  3.1998777335982638E+001                  8.7447443353538634E-001                  4.8366470782434146E+000                 -8.2068262709443331E+000                  5.0558385814547311E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0599012793373350E-005                  2.6376261321447339E+002 
                                      63                  3.1998777335648967E+001                  8.7444835857907188E-001                  4.8403791985491189E+000                 -8.1937637329855892E+000                  5.0717175623849586E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0599236536918498E-005                  2.6374794369449444E+002 
                                      64                  3.1998777334981625E+001                  8.7439774045043517E-001                  4.8451371924742075E+000                 -8.1769724594517168E+000                  5.0920347072740526E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0599686319394838E-005                  2.6371954920367574E+002 
                                      65                  3.1998777334314280E+001                  8.7434902532651304E-001                  4.8496903750212743E+000                 -8.1609585967969931E+000                  5.1114527398012877E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0600138859790850E-005                  2.6369232757367655E+002 
                                      66                  3.1998777333646942E+001                  8.7430205825602625E-001                  4.8540561801063911E+000                 -8.1456558421504983E+000                  5.1300479414677982E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0600594052893333E-005                  2.6366618382021619E+002 
                                      67                  3.1998777332979600E+001                  8.7425670283511570E-001                  4.8579101561946718E+000                 -8.1321532164821910E+000                  5.1464623223785937E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0601051746558379E-005                  2.6364103402538842E+002 
                                      68                  3.1998777332420893E+001                  8.7421988282657159E-001                  4.8613094400196211E+000                 -8.1203142766607819E+000                  5.1609055143458082E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0601436722978126E-005                  2.6362068879868724E+002 
                                      69                  3.1998777331862186E+001                  8.7418404398747318E-001                  4.8646039667289287E+000                 -8.1088719035460262E+000                  5.1748886106841079E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0601823260974412E-005                  2.6360094879498365E+002 
                                      70                  3.1998777331303479E+001                  8.7414912853360449E-001                  4.8678001971121576E+000                 -8.0978014198215291E+000                  5.1884400479212651E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0602211269080465E-005                  2.6358177833155554E+002 
                                      71                  3.1998777330744772E+001                  8.7411508374447633E-001                  4.8724472833030692E+000                 -8.0819629694965602E+000                  5.2080122681141088E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0602600617302422E-005                  2.6356314461227555E+002 
                                      72                  3.1998777329627362E+001                  8.7404941000150460E-001                  4.8768561713485790E+000                 -8.0666118554611437E+000                  5.2267521022663272E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0603383501559763E-005                  2.6352736879821578E+002 
                                      73                  3.1998777329068655E+001                  8.7401770288609482E-001                  4.8797129734269404E+000                 -8.0568231155904062E+000                  5.2388143347771337E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0603776670855304E-005                  2.6351017716634323E+002 
                                      74                  3.1998777328509956E+001                  8.7398669572076237E-001                  4.8838809102693057E+000                 -8.0427473370496561E+000                  5.2563070656635018E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0604171010707011E-005                  2.6349341740568616E+002 
                                      75                  3.1998777327392542E+001                  8.7392664020876953E-001                  4.8891743626444653E+000                 -8.0247287547146868E+000                  5.2785986351958289E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0604963004997623E-005                  2.6346110658884220E+002 
                                      76                  3.1998777326275132E+001                  8.7386900195266537E-001                  4.8942217599548616E+000                 -8.0076285454838860E+000                  5.2998133167342933E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0605758905559239E-005                  2.6343028623611144E+002 
                                      77                  3.1998777325157718E+001                  8.7381356744017924E-001                  4.8978448350403507E+000                 -7.9952847191837915E+000                  5.3150789072333042E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0606558719717373E-005                  2.6340082636666938E+002 
                                      78                  3.1998777324599011E+001                  8.7378661922622969E-001                  4.9002047314235142E+000                 -7.9873488689741796E+000                  5.3249683565779176E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0606959939877075E-005                  2.6338657087740120E+002 
                                      79                  3.1998777324040311E+001                  8.7376015408252761E-001                  4.9028983987250001E+000                 -7.9783400844817907E+000                  5.3362313068921923E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0607362014135159E-005                  2.6337261353994353E+002 
                                      80                  3.1998777323295368E+001                  8.7372558437060255E-001                  4.9058936780091891E+000                 -7.9683160595102240E+000                  5.3487596093609735E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0607899346084826E-005                  2.6335444617164251E+002 
                                      81                  3.1998777322550428E+001                  8.7369179545348596E-001                  4.9102591703126972E+000                 -7.9539253991728920E+000                  5.3669052907264083E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0608437931205128E-005                  2.6333675998623460E+002 
                                      82                  3.1998777321060548E+001                  8.7362639776683781E-001                  4.9157941803746077E+000                 -7.9355314522308262E+000                  5.3899915659266071E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0609518902215788E-005                  2.6330273263296505E+002 
                                      83                  3.1998777319570667E+001                  8.7356368432937603E-001                  4.9197526023441789E+000                 -7.9222971501953303E+000                  5.4065449250111532E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0610604504924760E-005                  2.6327036084316131E+002 
                                      84                  3.1998777318825724E+001                  8.7353325894880618E-001                  4.9223260498861006E+000                 -7.9138142225364358E+000                  5.4172431913893968E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0611148932620970E-005                  2.6325474940012884E+002 
