                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     283                                     7261                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.2100224889067286E+006                  7.9861583980380210E+003                  3.6902618378113599E+004                  3.0720015056609147E+005                  1.3578605922625835E+001                 -6.9732297673228691E+000                  3.3327615631490687E-001                  2.0508436732170431E-009                  6.5312947564512569E-001                  1.3539628552508565E-004                  8.8505217236874226E-003                  2.7559901666319786E-004                  1.4696219647883446E-003                  3.7598821227736813E+001                 -9.9914358147608938E-007                  1.8699954079369174E+001                  3.1248465526083634E-004                  1.8381244736780559E+001                  3.0886051501017080E-002                  2.2933559278672969E-001                  9.4178269068479994E-002                  5.5256053526432397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7598821176217058E+001                  1.3461873287432953E+001                  3.7598820672930685E+001                  1.3282286112552400E+001                  8.1701350139524526E+004                  7.9552052495268736E+003                  1.2239193619681431E+006                  3.0773448847122275E+005                  3.0773448847122281E+005                  1.7034828279661398E-024                  2.0941448832068989E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     754                  3.4245814230629747E+001                  7.4412463175057963E-001                  6.9484802352029265E+000                 -1.4000273449124752E+000                  1.3803664242447132E+001                  7.1999971459938128E-001                  2.6600026148459854E-001                  1.4000023916020177E-002                  2.8547891115323224E-005                  1.1022888720520335E+002 
                                     755                  3.4235466121843977E+001                  7.4381385885808249E-001                  6.9490525979868352E+000                 -1.3983346501725138E+000                  1.3805935283413781E+001                  7.1999971268438123E-001                  2.6600026298798934E-001                  1.4000024327629479E-002                  2.8567363521571189E-005                  1.1022517063478523E+002 
                                     756                  3.4225118013058200E+001                  7.4350363018314292E-001                  6.9496235501580923E+000                 -1.3966467191483125E+000                  1.3808200282557191E+001                  7.1999971075790337E-001                  2.6600026449653047E-001                  1.4000024745566164E-002                  2.8586797220068606E-005                  1.1022139185329401E+002 
                                     757                  3.4214769904272430E+001                  7.4319394253663318E-001                  6.9501930999512025E+000                 -1.3949635230047763E+000                  1.3810459275813443E+001                  7.1999970881986441E-001                  2.6600026601021792E-001                  1.4000025169917718E-002                  2.8606192463834837E-005                  1.1021755140654595E+002 
                                     758                  3.4204421795486653E+001                  7.4288479275654307E-001                  6.9507612555272864E+000                 -1.3932850331562832E+000                  1.3812712298797688E+001                  7.1999970687017856E-001                  2.6600026752904976E-001                  1.4000025600771737E-002                  2.8625549503823464E-005                  1.1021364983510493E+002 
                                     759                  3.4194073686700882E+001                  7.4257617770765760E-001                  6.9513280249778475E+000                 -1.3916112212740805E+000                  1.3814959386808040E+001                  7.1999970490876120E-001                  2.6600026905302143E-001                  1.4000026038217372E-002                  2.8644868588963357E-005                  1.1020968767441238E+002 
                                     760                  3.4183725577915105E+001                  7.4226809428127061E-001                  6.9518934163274224E+000                 -1.3899420592910396E+000                  1.3817200574829307E+001                  7.1999970293532778E-001                  2.6600027058220449E-001                  1.4000026482467787E-002                  2.8664149966158820E-005                  1.1020566545476821E+002 
                                     761                  3.4173377469129335E+001                  7.4196053939484952E-001                  6.9524574375344512E+000                 -1.3882775194024894E+000                  1.3819435897536753E+001                  7.1999970094982246E-001                  2.6600027211652788E-001                  1.4000026933649656E-002                  2.8683393880287493E-005                  1.1020158370129026E+002 
                                     762                  3.4163029360343565E+001                  7.4165350999174817E-001                  6.9530200964919731E+000                 -1.3866175740664968E+000                  1.3821665389299724E+001                  7.1999969895232419E-001                  2.6600027365597928E-001                  1.4000027391696479E-002                  2.8702600574207557E-005                  1.1019744293392097E+002 
                                     763                  3.4152681251557794E+001                  7.4134700304087531E-001                  6.9535814010283197E+000                 -1.3849621960040144E+000                  1.3823889084185280E+001                  7.1999969694274368E-001                  2.6600027520055436E-001                  1.4000027856701958E-002                  2.8721770288771575E-005                  1.1019324366744803E+002 
                                     764                  3.4142333142772024E+001                  7.4104101553641610E-001                  6.9541413589078100E+000                 -1.3833113581991787E+000                  1.3826107015961766E+001                  7.1999969492099147E-001                  2.6600027675024779E-001                  1.4000028328760683E-002                  2.8740903262844636E-005                  1.1018898641155408E+002 
                                     765                  3.4131985033986254E+001                  7.4073554449751100E-001                  6.9546999778314182E+000                 -1.3816650338995140E+000                  1.3828319218102287E+001                  7.1999969288697641E-001                  2.6600027830505557E-001                  1.4000028807968024E-002                  2.8759999733325120E-005                  1.1018467167086503E+002 
                                     766                  3.4121636925200477E+001                  7.4043058696796238E-001                  6.9552572654374529E+000                 -1.3800231966160998E+000                  1.3830525723788208E+001                  7.1999969084060744E-001                  2.6600027986497166E-001                  1.4000029294420901E-002                  2.8779059935166893E-005                  1.1018029994501020E+002 
                                     767                  3.4111288816414707E+001                  7.4012614001593380E-001                  6.9558132293022013E+000                 -1.3783858201237118E+000                  1.3832726565912511E+001                  7.1999968878179099E-001                  2.6600028142999144E-001                  1.4000029788217572E-002                  2.8798084101402086E-005                  1.1017587172868186E+002 
                                     768                  3.4100940707628936E+001                  7.3982220073364813E-001                  6.9563746028950391E+000                 -1.3767331439880741E+000                  1.3834948346583500E+001                  7.1999968668526770E-001                  2.6600028301917589E-001                  1.4000030295556409E-002                  2.8817072462220708E-005                  1.1017138750808800E+002 
                                     769                  3.4090341463120993E+001                  7.3951140848675301E-001                  6.9569413381688934E+000                 -1.3750651979682940E+000                  1.3837190959772064E+001                  7.1999968454995478E-001                  2.6600028463283137E-001                  1.4000030817213904E-002                  2.8836484768412302E-005                  1.1016673690760669E+002 
                                     770                  3.4079742218613042E+001                  7.3920114275055049E-001                  6.9575067084137627E+000                 -1.3734018500391652E+000                  1.3839427734131156E+001                  7.1999968240128154E-001                  2.6600028625182354E-001                  1.4000031346894870E-002                  2.8855859995061720E-005                  1.1016202857646030E+002 
                                     771                  3.4069142974105091E+001                  7.3889140047697555E-001                  6.9580707215083066E+000                 -1.3717430731673048E+000                  1.3841658703789028E+001                  7.1999968023914451E-001                  2.6600028787614549E-001                  1.4000031884709996E-002                  2.8875198385482674E-005                  1.1015726302925054E+002 
                                     772                  3.4058543729597140E+001                  7.3858217864314268E-001                  6.9586333852664604E+000                 -1.3700888406097611E+000                  1.3843883902574692E+001                  7.1999967806343934E-001                  2.6600028950578958E-001                  1.4000032430771081E-002                  2.8894500180019115E-005                  1.1015244077172213E+002 
                                     773                  3.4047944485089189E+001                  7.3827347425103951E-001                  6.9591947074381313E+000                 -1.3684391259139328E+000                  1.3846103364021458E+001                  7.1999967587405866E-001                  2.6600029114075058E-001                  1.4000032985190813E-002                  2.8913765617059228E-005                  1.1014756230461155E+002 
                                     774                  3.4037345240581239E+001                  7.3796528432719211E-001                  6.9597546957098650E+000                 -1.3667939029174705E+000                  1.3848317121370377E+001                  7.1999967367089668E-001                  2.6600029278101978E-001                  1.4000033548083546E-002                  2.8932994933062915E-005                  1.1014262812371636E+002 
                                     775                  3.4026745996073288E+001                  7.3765760592235874E-001                  6.9603133577055303E+000                 -1.3651531457298758E+000                  1.3850525207573689E+001                  7.1999967145384458E-001                  2.6600029442659001E-001                  1.4000034119565408E-002                  2.8952188362596777E-005                  1.1013763871999902E+002 
                                     776                  3.4016146751565344E+001                  7.3735043611122175E-001                  6.9608707009869857E+000                 -1.3635168284423014E+000                  1.3852727655298169E+001                  7.1999966922257674E-001                  2.6600029607751197E-001                  1.4000034699911290E-002                  2.8971346138370829E-005                  1.1013259457969626E+002 
                                     777                  3.4005547507057386E+001                  7.3704377199228499E-001                  6.9614267330547452E+000                 -1.3618849252162089E+000                  1.3854924496928442E+001                  7.1999966697691842E-001                  2.6600029773376238E-001                  1.4000035289319257E-002                  2.8990468491237783E-005                  1.1012749618433725E+002 
                                     778                  3.3994948262549443E+001                  7.3673761068773302E-001                  6.9619814613486390E+000                 -1.3602574105568066E+000                  1.3857115764570258E+001                  7.1999966471703847E-001                  2.6600029939529002E-001                  1.4000035887671514E-002                  2.9009555650191592E-005                  1.1012234401074871E+002 
                                     779                  3.3984349018041492E+001                  7.3643194934307010E-001                  6.9625348932484261E+000                 -1.3586342593131497E+000                  1.3859301490053701E+001                  7.1999966244282443E-001                  2.6600030106208566E-001                  1.4000036495089851E-002                  2.9028607842391889E-005                  1.1011713853110236E+002 
                                     780                  3.3973749773533548E+001                  7.3612678512677465E-001                  6.9630870360744375E+000                 -1.3570154466690070E+000                  1.3861481704936359E+001                  7.1999966015416084E-001                  2.6600030273414188E-001                  1.4000037111697283E-002                  2.9047625293191359E-005                  1.1011188021297647E+002 
                                     781                  3.3963150529025597E+001                  7.3582211522996910E-001                  6.9636378970881800E+000                 -1.3554009481329232E+000                  1.3863656440506482E+001                  7.1999965785093378E-001                  2.6600030441144867E-001                  1.4000037737617488E-002                  2.9066608226164250E-005                  1.1010656951942475E+002 
                                     782                  3.3952551284517646E+001                  7.3551793686608335E-001                  6.9641874834929558E+000                 -1.3537907395277746E+000                  1.3865825727786032E+001                  7.1999965553302570E-001                  2.6600030609399711E-001                  1.4000038372977253E-002                  2.9085556863135194E-005                  1.1010120690904415E+002 
                                     783                  3.3941952040009696E+001                  7.3521424727053719E-001                  6.9647358024344559E+000                 -1.3521847969797303E+000                  1.3867989597533748E+001                  7.1999965320031911E-001                  2.6600030778177791E-001                  1.4000039017902921E-002                  2.9104471424207727E-005                  1.1009579283604558E+002 
                                     784                  3.3931352795501745E+001                  7.3491104370043769E-001                  6.9652894499239331E+000                 -1.3505638703406375E+000                  1.3870174028868195E+001                  7.1999965082405981E-001                  2.6600030949531289E-001                  1.4000039680627241E-002                  2.9123352126890569E-005                  1.1009032774691667E+002 
                                     785                  3.3920498067781971E+001                  7.3460103261358589E-001                  6.9658483803380840E+000                 -1.3489279874780253E+000                  1.3872378921907979E+001                  7.1999964840356645E-001                  2.6600031123467505E-001                  1.4000040361758503E-002                  2.9142653063581230E-005                  1.1008467851707465E+002 
                                     786                  3.3909643340062189E+001                  7.3429152551050714E-001                  6.9664060038410298E+000                 -1.3472965046122085E+000                  1.3874578229384383E+001                  7.1999964596716937E-001                  2.6600031297949295E-001                  1.4000041053337631E-002                  2.9161918948304137E-005                  1.1007897672361902E+002 
                                     787                  3.3898788612342415E+001                  7.3398251951393667E-001                  6.9669623278637429E+000                 -1.3456693972949956E+000                  1.3876771983222397E+001                  7.1999964351473644E-001                  2.6600031472975516E-001                  1.4000041755508397E-002                  2.9181150011231258E-005                  1.1007322283965978E+002 
                                     788                  3.3887933884622640E+001                  7.3367401176919067E-001                  6.9675173597770703E+000                 -1.3440466413703098E+000                  1.3878960215073697E+001                  7.1999964104613523E-001                  2.6600031648544908E-001                  1.4000042468415685E-002                  2.9200346479845992E-005                  1.1006741733029573E+002 
                                     789                  3.3877079156902866E+001                  7.3336599944387271E-001                  6.9680711068923795E+000                 -1.3424282128775156E+000                  1.3881142956319819E+001                  7.1999963856123061E-001                  2.6600031824656312E-001                  1.4000043192206268E-002                  2.9219508579917047E-005                  1.1006156065626509E+002 
                                     790                  3.3866224429183092E+001                  7.3305847972762228E-001                  6.9686235764621944E+000                 -1.3408140880040869E+000                  1.3883320238075264E+001                  7.1999963605988537E-001                  2.6600032001308554E-001                  1.4000043927029138E-002                  2.9238636535518969E-005                  1.1005565327400234E+002 
                                     791                  3.3855369701463317E+001                  7.3275144983192697E-001                  6.9691747756808100E+000                 -1.3392042430755289E+000                  1.3885492091190550E+001                  7.1999963354196261E-001                  2.6600032178500349E-001                  1.4000044673033951E-002                  2.9257730569047063E-005                  1.1004969563568937E+002 
                                     792                  3.3844514973743536E+001                  7.3244490698991527E-001                  6.9697247116849166E+000                 -1.3375986545465930E+000                  1.3887658546255215E+001                  7.1999963100720921E-001                  2.6600032356232217E-001                  1.4000045430468622E-002                  2.9276790901230720E-005                  1.1004368818929505E+002 
                                     793                  3.3833660246023754E+001                  7.3213884845618382E-001                  6.9702733915542154E+000                 -1.3359972989935831E+000                  1.3889819633600819E+001                  7.1999962845516940E-001                  2.6600032534506463E-001                  1.4000046199766025E-002                  2.9295817751145400E-005                  1.1003763137861826E+002 
                                     794                  3.3822805518303980E+001                  7.3183327150661870E-001                  6.9708208223120121E+000                 -1.3344001531081024E+000                  1.3891975383303842E+001                  7.1999962588612987E-001                  2.6600032713316241E-001                  1.4000046980707781E-002                  2.9314811336223653E-005                  1.1003152564332483E+002 
                                     795                  3.3811950790584206E+001                  7.3152817343820842E-001                  6.9713670109258166E+000                 -1.3328071936910022E+000                  1.3894125825188583E+001                  7.1999962329994582E-001                  2.6600032892660264E-001                  1.4000047773451541E-002                  2.9333771872265362E-005                  1.1002537141897933E+002 
                                     796                  3.3801096062864424E+001                  7.3122355156888996E-001                  6.9719119643079237E+000                 -1.3312183976478358E+000                  1.3896270988830002E+001                  7.1999962069647250E-001                  2.6600033072537049E-001                  1.4000048578157065E-002                  2.9352699573447246E-005                  1.1001916913708172E+002 
                                     797                  3.3790241335144650E+001                  7.3091940323738003E-001                  6.9724556893160043E+000                 -1.3296337419851072E+000                  1.3898410903556517E+001                  7.1999961807556268E-001                  2.6600033252945177E-001                  1.4000049394985559E-002                  2.9371594652331700E-005                  1.1001291922509746E+002 
                                     798                  3.3779386607424868E+001                  7.3061572580302003E-001                  6.9729981927536642E+000                 -1.3280532038072890E+000                  1.3900545598452762E+001                  7.1999961543706803E-001                  2.6600033433883147E-001                  1.4000050224100447E-002                  2.9390457319875123E-005                  1.1000662210648863E+002 
                                     799                  3.3768531879705087E+001                  7.3031251664561481E-001                  6.9735394813710165E+000                 -1.3264767603146770E+000                  1.3902675102362311E+001                  7.1999961278083824E-001                  2.6600033615349439E-001                  1.4000051065667374E-002                  2.9409287785435560E-005                  1.1000027820074048E+002 
                                     800                  3.3757677151985312E+001                  7.3000977316528526E-001                  6.9740860219914644E+000                 -1.3248856432931970E+000                  1.3904824807189621E+001                  7.1999961007443813E-001                  2.6600033799527689E-001                  1.4000051930284974E-002                  2.9428086255915344E-005                  1.0999388792015796E+002 
                                     801                  3.3746562585014324E+001                  7.2970026246142161E-001                  6.9746377712675214E+000                 -1.3232798775262027E+000                  1.3906994618780441E+001                  7.1999960731677037E-001                  2.6600033986435512E-001                  1.4000052818874509E-002                  2.9447301785541331E-005                  1.0998729704552323E+002 
                                     802                  3.3735448018043336E+001                  7.2939123454386889E-001                  6.9751882680145529E+000                 -1.3216783328615525E+000                  1.3909159078175071E+001                  7.1999960454001954E-001                  2.6600034173892217E-001                  1.4000053721058281E-002                  2.9466484205771563E-005                  1.0998065841849805E+002 
                                     803                  3.3724333451072347E+001                  7.2908268668674303E-001                  6.9757375192526698E+000                 -1.3200809852313196E+000                  1.3911318215319890E+001                  7.1999960174401734E-001                  2.6600034361896113E-001                  1.4000054637021586E-002                  2.9485633735411374E-005                  1.0997397247583105E+002 
                                     804                  3.3713218884101359E+001                  7.2877461618582473E-001                  6.9762855319461909E+000                 -1.3184878106726174E+000                  1.3913472059910777E+001                  7.1999959892859322E-001                  2.6600034550445323E-001                  1.4000055566953495E-002                  2.9504750590645424E-005                  1.0996723964666954E+002 
                                     805                  3.3702104317130370E+001                  7.2846702035839361E-001                  6.9768323130042287E+000                 -1.3168987853296126E+000                  1.3915620641395916E+001                  7.1999959609357622E-001                  2.6600034739537959E-001                  1.4000056511044190E-002                  2.9523834985950535E-005                  1.0996046035597038E+002 
                                     806                  3.3690989750159375E+001                  7.2815989654305691E-001                  6.9773778692812654E+000                 -1.3153138854561208E+000                  1.3917763988978574E+001                  7.1999959323879115E-001                  2.6600034929172200E-001                  1.4000057469486848E-002                  2.9542887134104309E-005                  1.0995363502452932E+002 
                                     807                  3.3679875183188386E+001                  7.2785324209959412E-001                  6.9779222075777163E+000                 -1.3137330874187789E+000                  1.3919902131619805E+001                  7.1999959036406214E-001                  2.6600035119346166E-001                  1.4000058442476204E-002                  2.9561907246193644E-005                  1.0994676406901331E+002 
                                     808                  3.3668760616217398E+001                  7.2754705440876688E-001                  6.9784653346405019E+000                 -1.3121563677006365E+000                  1.3922035098041142E+001                  7.1999958746896187E-001                  2.6600035310064324E-001                  1.4000059430394840E-002                  2.9580895531623404E-005                  1.0993984790198431E+002 
                                     809                  3.3657646049246409E+001                  7.2724133087217546E-001                  6.9790072571635928E+000                 -1.3105837029054503E+000                  1.3924162916727257E+001                  7.1999958455313962E-001                  2.6600035501318176E-001                  1.4000060433678629E-002                  2.9599852198125455E-005                  1.0993288693193603E+002 
                                     810                  3.3646531482275428E+001                  7.2693606891206608E-001                  6.9795479817885582E+000                 -1.3090150697625336E+000                  1.3926285615928553E+001                  7.1999958161683431E-001                  2.6600035693105661E-001                  1.4000061452109080E-002                  2.9618777451768565E-005                  1.0992588156332027E+002 
                                     811                  3.3635416915304432E+001                  7.2663126597117511E-001                  6.9800875151051018E+000                 -1.3074504451315341E+000                  1.3928403223663754E+001                  7.1999957865986230E-001                  2.6600035885424683E-001                  1.4000062485890918E-002                  2.9637671496966617E-005                  1.0991883219657677E+002 
                                     812                  3.3624302348333444E+001                  7.2632691951253592E-001                  6.9806258636515990E+000                 -1.3058898060685227E+000                  1.3930515767722440E+001                  7.1999957568203710E-001                  2.6600036078273187E-001                  1.4000063535231089E-002                  2.9656534536482401E-005                  1.0991173922813610E+002 
                                     813                  3.3613187781362456E+001                  7.2602302701927524E-001                  6.9811630339155988E+000                 -1.3043331299696774E+000                  1.3932623275667526E+001                  7.1999957268317039E-001                  2.6600036271649030E-001                  1.4000064600339313E-002                  2.9675366771437392E-005                  1.0990460305044212E+002 
                                     814                  3.3602073214391467E+001                  7.2571958599427899E-001                  6.9816990323343431E+000                 -1.3027803945104222E+000                  1.3934725774837752E+001                  7.1999956966307266E-001                  2.6600036465549992E-001                  1.4000065681427420E-002                  2.9694168401338885E-005                  1.0989742405200501E+002 
                                     815                  3.3590958647420486E+001                  7.2541659395992275E-001                  6.9822338652952665E+000                 -1.3012315776321266E+000                  1.3936823292350141E+001                  7.1999956662155218E-001                  2.6600036659973753E-001                  1.4000066778710352E-002                  2.9712939624104333E-005                  1.0989020261745974E+002 
                                     816                  3.3579844080449497E+001                  7.2511404845781957E-001                  6.9827738781105086E+000                 -1.2996683668851119E+000                  1.3938940665476784E+001                  7.1999956352155214E-001                  2.6600036857237791E-001                  1.4000067906069891E-002                  2.9731680635255500E-005                  1.0988293912455988E+002 
                                     817                  3.3568465311760647E+001                  7.2480477123100961E-001                  6.9833190295756040E+000                 -1.2980907840449636E+000                  1.3941077805414958E+001                  7.1999956036203050E-001                  2.6600037057365644E-001                  1.4000069064313059E-002                  2.9750836041744536E-005                  1.0987545979593550E+002 
                                     818                  3.3557086543071804E+001                  7.2449595686368007E-001                  6.9838629795250764E+000                 -1.2965172398477514E+000                  1.3943209808923376E+001                  7.1999955717943054E-001                  2.6600037258034054E-001                  1.4000070240228979E-002                  2.9769960194808862E-005                  1.0986793718146727E+002 
                                     819                  3.3545707774382954E+001                  7.2418760277880867E-001                  6.9844057346018529E+000                 -1.2949477118007580E+000                  1.3945336704162154E+001                  7.1999955397353566E-001                  2.6600037459240572E-001                  1.4000071434058681E-002                  2.9789053301052786E-005                  1.0986037168089028E+002 
                                     820                  3.3534329005694097E+001                  7.2387970641932275E-001                  6.9849473013968515E+000                 -1.2933821777093051E+000                  1.3947458519060845E+001                  7.1999955074412958E-001                  2.6600037660982356E-001                  1.4000072646046857E-002                  2.9808115564600807E-005                  1.0985276368679558E+002 
                                     821                  3.3522950237005247E+001                  7.2357226524780527E-001                  6.9854876864495079E+000                 -1.2918206156750760E+000                  1.3949575281320978E+001                  7.1999954749099082E-001                  2.6600037863256876E-001                  1.4000073876440422E-002                  2.9827147187992369E-005                  1.0984511358789959E+002 
                                     822                  3.3511571468316404E+001                  7.2326527674620744E-001                  6.9860268962482897E+000                 -1.2902630040935497E+000                  1.3951687018418539E+001                  7.1999954421389711E-001                  2.6600038066061299E-001                  1.4000075125489841E-002                  2.9846148372209225E-005                  1.0983742176910879E+002 
                                     823                  3.3500192699627554E+001                  7.2295873841556346E-001                  6.9865649372312211E+000                 -1.2887093216506857E+000                  1.3953793757606450E+001                  7.1999954091262219E-001                  2.6600038269392956E-001                  1.4000076393448246E-002                  2.9865119316702355E-005                  1.0982968861158245E+002 
                                     824                  3.3488813930938711E+001                  7.2265264777570926E-001                  6.9871018157863878E+000                 -1.2871595473183750E+000                  1.3955895525916999E+001                  7.1999953758575808E-001                  2.6600038473262949E-001                  1.4000077681612488E-002                  2.9884060219418516E-005                  1.0982191449279482E+002 
                                     825                  3.3477435162249861E+001                  7.2234700236500093E-001                  6.9876375382524420E+000                 -1.2856136603511950E+000                  1.3957992350164249E+001                  7.1999953423482199E-001                  2.6600038677644916E-001                  1.4000078988728903E-002                  2.9902971276826422E-005                  1.0981409978659447E+002 
                                     826                  3.3466056393561011E+001                  7.2204179974005167E-001                  6.9881721109190966E+000                 -1.2840716402789687E+000                  1.3960084256946402E+001                  7.1999953085901325E-001                  2.6600038882545496E-001                  1.4000080315531793E-002                  2.9921852683942592E-005                  1.0980624486326714E+002 
                                     827                  3.3454677624872161E+001                  7.2173703747545903E-001                  6.9887055400276221E+000                 -1.2825334669017490E+000                  1.3962171272648131E+001                  7.1999952745809725E-001                  2.6600039087961580E-001                  1.4000081662286945E-002                  2.9940704634356625E-005                  1.0979835008959294E+002 
                                     828                  3.3443298856183318E+001                  7.2143271316354585E-001                  6.9892378317713364E+000                 -1.2809991202827935E+000                  1.3964253423442923E+001                  7.1999952403147638E-001                  2.6600039293891992E-001                  1.4000083029603649E-002                  2.9959527320256070E-005                  1.0979041582890514E+002 
                                     829                  3.3431920087494476E+001                  7.2112882441410531E-001                  6.9897689922960815E+000                 -1.2794685807417130E+000                  1.3966330735295330E+001                  7.1999952057916361E-001                  2.6600039500331724E-001                  1.4000084417519210E-002                  2.9978320932450571E-005                  1.0978244244114657E+002 
                                     830                  3.3420541318805626E+001                  7.2082536885415915E-001                  6.9902990277006944E+000                 -1.2779418288464339E+000                  1.3968403233963217E+001                  7.1999951710102017E-001                  2.6600039707277806E-001                  1.4000085826201714E-002                  2.9997085660395404E-005                  1.0977443028292659E+002 
                                     831                  3.3409162550116775E+001                  7.2052234412771010E-001                  6.9908279440374939E+000                 -1.2764188454050081E+000                  1.3970470945000001E+001                  7.1999951359680003E-001                  2.6600039914726947E-001                  1.4000087255930493E-002                  3.0015821692214100E-005                  1.0976637970757275E+002 
                                     832                  3.3397783781427925E+001                  7.2021974789551113E-001                  6.9913619722075282E+000                 -1.2748817514413342E+000                  1.3972558180663432E+001                  7.1999951002428153E-001                  2.6600040125131752E-001                  1.4000088724400950E-002                  3.0034529213919910E-005                  1.0975829106225828E+002 
                                     833                  3.3386136445993642E+001                  7.1991045099193562E-001                  6.9919010730266526E+000                 -1.2733305683307379E+000                  1.3974664857166326E+001                  7.1999950638211940E-001                  2.6600040338510961E-001                  1.4000090232771045E-002                  3.0053648946267737E-005                  1.0974997243807006E+002 
                                     834                  3.3374489110559367E+001                  7.1960159814139668E-001                  6.9924390202841415E+000                 -1.2717832740725277E+000                  1.3976766597351105E+001                  7.1999950271183244E-001                  2.6600040552406939E-001                  1.4000091764098110E-002                  3.0072739198788158E-005                  1.0974161465781820E+002 
                                     835                  3.3362841775125084E+001                  7.1929318688814881E-001                  6.9929758202741512E+000                 -1.2702398490265139E+000                  1.3978863427759876E+001                  7.1999949901314653E-001                  2.6600040766815874E-001                  1.4000093318694784E-002                  3.0091800168539352E-005                  1.0973321808982868E+002 
                                     836                  3.3351194439690808E+001                  7.1898521479387678E-001                  6.9935114792422919E+000                 -1.2687002737636754E+000                  1.3980955374722148E+001                  7.1999949528565566E-001                  2.6600040981734535E-001                  1.4000094896998938E-002                  3.0110832050394212E-005                  1.0972478309604051E+002 
                                     837                  3.3339547104256525E+001                  7.1867767943748928E-001                  6.9940460033861207E+000                 -1.2671645290544098E+000                  1.3983042464357137E+001                  7.1999949152879528E-001                  2.6600041197161328E-001                  1.4000096499591441E-002                  3.0129835037896915E-005                  1.0971631003511567E+002 
                                     838                  3.3327899768822249E+001                  7.1837057841490093E-001                  6.9945793988556417E+000                 -1.2656325958567738E+000                  1.3985124722576083E+001                  7.1999948774268163E-001                  2.6600041413089842E-001                  1.4000098126419891E-002                  3.0148809323280783E-005                  1.0970779926248056E+002 
                                     839                  3.3316252433387966E+001                  7.1806390933884123E-001                  6.9951449171559092E+000                 -1.2640093346807537E+000                  1.3987331686500585E+001                  7.1999948368758904E-001                  2.6600041643052447E-001                  1.4000099881886552E-002                  3.0167755093123893E-005                  1.0969925111451133E+002 
                                     840                  3.3303149181024395E+001                  7.1771941985995602E-001                  6.9957423115652961E+000                 -1.2622949499699032E+000                  1.3989662773803635E+001                  7.1999947935674025E-001                  2.6600041887160325E-001                  1.4000101771656448E-002                  3.0189035242743760E-005                  1.0968959020199212E+002 
                                     841                  3.3290045928660817E+001                  7.1737547071343044E-001                  6.9962390269782846E+000                 -1.2608692354077777E+000                  1.3991601199982563E+001                  7.1999947571826750E-001                  2.6600042091075121E-001                  1.4000103370981343E-002                  3.0210279826928383E-005                  1.0967988298009917E+002 
                                     842                  3.3281310427085110E+001                  7.1714647004811272E-001                  6.9967018154138838E+000                 -1.2595426032056509E+000                  1.3993405952463572E+001                  7.1999947229840922E-001                  2.6600042281751091E-001                  1.4000104884079878E-002                  3.0224423241304004E-005                  1.0967338601552036E+002 
                                     843                  3.3269663091650820E+001                  7.1684150521501944E-001                  6.9972626270060836E+000                 -1.2579352566212978E+000                  1.3995592766932013E+001                  7.1999946811401982E-001                  2.6600042513788497E-001                  1.4000106748095265E-002                  3.0243256859141912E-005                  1.0966469192094598E+002 
                                     844                  3.3256559839287256E+001                  7.1649892187531095E-001                  6.9977892807081901E+000                 -1.2564255471917858E+000                  1.3997646592998024E+001                  7.1999946414342642E-001                  2.6600042732690582E-001                  1.4000108529667710E-002                  3.0264411730522689E-005                  1.0965486845490881E+002 
                                     845                  3.3246368420782254E+001                  7.1623283398696225E-001                  6.9982163980853400E+000                 -1.2552018186840819E+000                  1.3999311769262093E+001                  7.1999946089401523E-001                  2.6600042910891997E-001                  1.4000109997064802E-002                  3.0280841554208916E-005                  1.0964719712839627E+002 
                                     846                  3.3237632919206540E+001                  7.1600501208676426E-001                  6.9986756086017516E+000                 -1.2538872960335821E+000                  1.4001101203834205E+001                  7.1999945737141091E-001                  2.6600043103130128E-001                  1.4000111597287868E-002                  3.0294907674610547E-005                  1.0964060039680744E+002 
