                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      18                                     6487                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.8950131474089193E+002                  4.0399234981255169E+004                  1.3541375619367632E+005                  7.5221838976990094E+000                 -6.4651486375431171E+000                  7.1912176166086894E-001                  1.0033989576070299E-007                  2.6649730007619404E-001                  5.0621305177432833E-005                  3.5430264737413898E-003                  6.4543411808745807E-003                  1.4696219647883446E-003                  3.1998684492686479E+001                 -2.6611879542040207E-007                  2.3022821820188074E+001                  3.7844321128914157E-004                  8.5203979643100993E+000                  3.3112116059944109E-002                  7.5461564119312874E-002                  2.0786711786834819E-001                  4.7025969574783881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998684480943343E+001                  7.4885883095045687E+000                  3.1998684367712524E+001                  7.4359563152399204E+000                  3.6516019408232700E+004                  2.3595927655693289E+004                  2.3630305658843238E+006                  1.3101288364697011E+005                  1.3101288364697022E+005                  9.0925770627296113E-027                  9.1765260948297073E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      18                  3.1998684491628897E+001                  8.7593465166233375E-001                  4.6655472956299286E+000                 -8.8126869002832855E+000                  4.3266362368911997E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1212943646679667E-005                  2.6786202674292656E+002 
                                      19                  3.1998684491541603E+001                  8.7590740030518077E-001                  4.6690730723607379E+000                 -8.8010739412981671E+000                  4.3412310250778736E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1212957248537669E-005                  2.6784529044957623E+002 
                                      20                  3.1998684491454302E+001                  8.7588086305862289E-001                  4.6737457689891473E+000                 -8.7857910586398216E+000                  4.3605223795978567E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1212971417237154E-005                  2.6782899855728988E+002 
                                      21                  3.1998684491301692E+001                  8.7583606510116263E-001                  4.6779662453060551E+000                 -8.7714901627064279E+000                  4.3781713228020500E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1212997451572716E-005                  2.6780150926186246E+002 
                                      22                  3.1998684491225390E+001                  8.7581438671055267E-001                  4.6806984184255427E+000                 -8.7623262482246318E+000                  4.3895534070217614E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213011008186827E-005                  2.6778821281086454E+002 
                                      23                  3.1998684491149085E+001                  8.7579315781092215E-001                  4.6846804669985485E+000                 -8.7490853480769353E+000                  4.4060894157934323E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213024902717230E-005                  2.6777519593170319E+002 
                                      24                  3.1998684490996474E+001                  8.7575196606413419E-001                  4.6884709480848681E+000                 -8.7360543663778056E+000                  4.4220251571943487E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213053647313526E-005                  2.6774994960896242E+002 
                                      25                  3.1998684490920169E+001                  8.7573197476546849E-001                  4.6909317432592550E+000                 -8.7276728497629730E+000                  4.4323351304246907E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213068450008491E-005                  2.6773770230356581E+002 
                                      26                  3.1998684490843861E+001                  8.7571236290044241E-001                  4.6945282024727604E+000                 -8.7155223112751941E+000                  4.4473580551201470E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213083525496035E-005                  2.6772569089043827E+002 
                                      27                  3.1998684490691257E+001                  8.7567421373924215E-001                  4.6991074122756755E+000                 -8.6997622136592963E+000                  4.4666199707526841E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213114448876882E-005                  2.6770233608958802E+002 
                                      28                  3.1998684490538647E+001                  8.7563741462898259E-001                  4.7034844089579915E+000                 -8.6846164206370133E+000                  4.4850702594967258E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213146310245575E-005                  2.6767982033873039E+002 
                                      29                  3.1998684490386037E+001                  8.7560186786716931E-001                  4.7076764787216021E+000                 -8.6700404197739189E+000                  4.5027746081212667E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213179036377858E-005                  2.6765808282919329E+002 
                                      30                  3.1998684490233430E+001                  8.7556748604131618E-001                  4.7113084571374797E+000                 -8.6573101966313946E+000                  4.5181616719053936E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213212558784782E-005                  2.6763706914518195E+002 
                                      31                  3.1998684490110563E+001                  8.7554059966866415E-001                  4.7144445491563287E+000                 -8.6463258712123352E+000                  4.5314452422738949E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213240079903500E-005                  2.6762064455406886E+002 
                                      32                  3.1998684489987699E+001                  8.7551437997897674E-001                  4.7189960544004297E+000                 -8.6305613849381313E+000                  4.5506433561829747E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213268041556221E-005                  2.6760463407077719E+002 
                                      33                  3.1998684489741976E+001                  8.7546379655072903E-001                  4.7247223900925475E+000                 -8.6103017437736700E+000                  4.5749998104145302E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213325202664330E-005                  2.6757376591463907E+002 
                                      34                  3.1998684489496249E+001                  8.7541550213283648E-001                  4.7287886323673751E+000                 -8.5956594268553737E+000                  4.5924187328979915E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213383832337339E-005                  2.6754431911708241E+002 
                                      35                  3.1998684489373389E+001                  8.7539214970197476E-001                  4.7314230477582218E+000                 -8.5862755065851726E+000                  4.6036574753541624E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213413641604813E-005                  2.6753008910768961E+002 
                                      36                  3.1998684489250522E+001                  8.7536929279352804E-001                  4.7358155535877371E+000                 -8.5708549980223214E+000                  4.6222921255513869E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213443757597413E-005                  2.6751616668835544E+002 
                                      37                  3.1998684488951774E+001                  8.7531563903890763E-001                  4.7402225444626342E+000                 -8.5547940820662802E+000                  4.6412691658732310E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213518218834272E-005                  2.6748350806195606E+002 
                                      38                  3.1998684488802400E+001                  8.7528977904134408E-001                  4.7430712099014780E+000                 -8.5445386008590276E+000                  4.6534780154414523E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213556010887612E-005                  2.6746777864481567E+002 
                                      39                  3.1998684488653019E+001                  8.7526451809130679E-001                  4.7458401909308767E+000                 -8.5345508260166500E+000                  4.6653559189479790E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213594172801983E-005                  2.6745242099637755E+002 
                                      40                  3.1998684488503649E+001                  8.7523982719629234E-001                  4.7485340821172350E+000                 -8.5248189181836018E+000                  4.6769203576422900E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213632681257854E-005                  2.6743741707741924E+002 
                                      41                  3.1998684488354272E+001                  8.7521567936221512E-001                  4.7524625207656568E+000                 -8.5107820199243989E+000                  4.6937132628594256E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213671516743747E-005                  2.6742275010464226E+002 
                                      42                  3.1998684488055517E+001                  8.7516890825430671E-001                  4.7574472722371590E+000                 -8.4927136039258908E+000                  4.7151487174479501E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213750145217508E-005                  2.6739436223840966E+002 
                                      43                  3.1998684487756769E+001                  8.7512402888786189E-001                  4.7621977895661063E+000                 -8.4754880073579812E+000                  4.7355845500064753E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213829936503005E-005                  2.6736714807644495E+002 
                                      44                  3.1998684487458014E+001                  8.7508088163390407E-001                  4.7667359274310313E+000                 -8.4590356794098316E+000                  4.7551099126502248E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213910823682324E-005                  2.6734100864794738E+002 
                                      45                  3.1998684487159267E+001                  8.7503932619371072E-001                  4.7710801651609298E+000                 -8.4432927360949197E+000                  4.7738025362926786E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1213992722835230E-005                  2.6731585684384015E+002 
                                      46                  3.1998684486860512E+001                  8.7499923883815378E-001                  4.7748064888635273E+000                 -8.4297394767876543E+000                  4.7898638467903742E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214075558587092E-005                  2.6729161584188091E+002 
                                      47                  3.1998684486625134E+001                  8.7496861782048851E-001                  4.7779862535370095E+000                 -8.4182239938945855E+000                  4.8035473462966394E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214141426141422E-005                  2.6727311418839065E+002 
                                      48                  3.1998684486389756E+001                  8.7493879183462464E-001                  4.7826020843287820E+000                 -8.4017360764204732E+000                  4.8233023364741809E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214207778985628E-005                  2.6725510559187705E+002 
                                      49                  3.1998684485918993E+001                  8.7488134477649249E-001                  4.7884123372809695E+000                 -8.3806604291545401E+000                  4.8483314598010150E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214341855090779E-005                  2.6722045586312197E+002 
                                      50                  3.1998684485448237E+001                  8.7482659776243143E-001                  4.7925408992471770E+000                 -8.3655051805747433E+000                  4.8662093441428489E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214477561904892E-005                  2.6718748025339602E+002 
                                      51                  3.1998684485212852E+001                  8.7480015559937496E-001                  4.7952167682322919E+000                 -8.3558134349348432E+000                  4.8777346867481013E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1214545973636609E-005                  2.6717156983493186E+002 
                                      52                  3.1998684484977474E+001                  8.7477429231402093E-001                  4.7991218183370972E+000                 -8.3418405944982226E+000                  4.8944729112982825E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214614741343552E-005                  2.6715601831640021E+002 
                                      53                  3.1998684484506718E+001                  8.7472419034511995E-001                  4.8040832503845632E+000                 -8.3238884559535808E+000                  4.9158422411215277E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214753304421630E-005                  2.6712592261206049E+002 
                                      54                  3.1998684484035955E+001                  8.7467610088053327E-001                  4.8076387522354098E+000                 -8.3109142481539511E+000                  4.9312134471543843E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214893145183098E-005                  2.6709707467442684E+002 
                                      55                  3.1998684483800577E+001                  8.7465275808379817E-001                  4.8099531120959016E+000                 -8.3025721558091536E+000                  4.9411690122773697E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1214963519223291E-005                  2.6708308591601894E+002 
                                      56                  3.1998684483565196E+001                  8.7462985572766572E-001                  4.8133444548967406E+000                 -8.2904861215760430E+000                  4.9556903157661338E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1215034187443102E-005                  2.6706937027258130E+002 
                                      57                  3.1998684483094436E+001                  8.7458529776612526E-001                  4.8185833601698116E+000                 -8.2718133315480245E+000                  4.9781279941430592E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1215176356545094E-005                  2.6704271205044881E+002 
                                      58                  3.1998684482427095E+001                  8.7452476946699786E-001                  4.8229473322659189E+000                 -8.2559872794515332E+000                  4.9969590216956599E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1215379740500035E-005                  2.6700655680781972E+002 
                                      59                  3.1998684482093427E+001                  8.7449557927156740E-001                  4.8257736730335310E+000                 -8.2458957552902117E+000                  5.0090776159203596E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1215482152892776E-005                  2.6698914500502497E+002 
                                      60                  3.1998684481759753E+001                  8.7446705385128221E-001                  4.8298951502656200E+000                 -8.2313841862224848E+000                  5.0266489421120077E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1215585032368907E-005                  2.6697214542568219E+002 
                                      61                  3.1998684481092415E+001                  8.7441186186135256E-001                  4.8338234144430681E+000                 -8.2172627909833498E+000                  5.0435458710935333E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1215792157334313E-005                  2.6693929917149728E+002 
                                      62                  3.1998684480758740E+001                  8.7438514117970656E-001                  4.8363750246822201E+000                 -8.2082169215263630E+000                  5.0544588016485346E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1215896305643390E-005                  2.6692341859057245E+002 
                                      63                  3.1998684480425073E+001                  8.7435896652227729E-001                  4.8401063323011071E+000                 -8.1951553474069332E+000                  5.0703346525982571E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1216000842348393E-005                  2.6690787655170487E+002 
                                      64                  3.1998684479757731E+001                  8.7430815468413092E-001                  4.8448633210445857E+000                 -8.1783649596367454E+000                  5.0906480324354932E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1216211023309868E-005                  2.6687774574784908E+002 
                                      65                  3.1998684479090386E+001                  8.7425925296929785E-001                  4.8494155661459537E+000                 -8.1623516623322523E+000                  5.1100626978898402E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1216422540738874E-005                  2.6684879896171105E+002 
                                      66                  3.1998684478423051E+001                  8.7421210588230247E-001                  4.8537804913519906E+000                 -8.1470491712890389E+000                  5.1286548783777679E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1216635346152749E-005                  2.6682094002307355E+002 
                                      67                  3.1998684477755710E+001                  8.7416657653876018E-001                  4.8576337060051920E+000                 -8.1335465540172525E+000                  5.1450667535097718E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1216849369366533E-005                  2.6679408413588988E+002 
                                      68                  3.1998684477197003E+001                  8.7412961529704469E-001                  4.8610323300096292E+000                 -8.1217075131171228E+000                  5.1595078574791149E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1217029427410569E-005                  2.6677231707883112E+002 
                                      69                  3.1998684476638303E+001                  8.7409363896205317E-001                  4.8643262282509072E+000                 -8.1102649202520158E+000                  5.1734890350391733E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1217210251206061E-005                  2.6675116072860754E+002 
                                      70                  3.1998684476079600E+001                  8.7405858953973958E-001                  4.8675218594846319E+000                 -8.0991940850209083E+000                  5.1870387062996679E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1217391798584598E-005                  2.6673057910235599E+002 
                                      71                  3.1998684475520893E+001                  8.7402441411928267E-001                  4.8721680912008605E+000                 -8.0833549716323780E+000                  5.2066085209514128E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1217574009301687E-005                  2.6671053925975110E+002 
                                      72                  3.1998684474403490E+001                  8.7395848839684487E-001                  4.8765761938691305E+000                 -8.0680027867323538E+000                  5.2253462432139424E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1217940500187076E-005                  2.6667196395913419E+002 
                                      73                  3.1998684473844783E+001                  8.7392665966380623E-001                  4.8794324968039913E+000                 -8.0582133840399486E+000                  5.2374071925837571E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1218124611307753E-005                  2.6665337924772462E+002 
                                      74                  3.1998684473286080E+001                  8.7389553358725702E-001                  4.8835997191988678E+000                 -8.0441367342804959E+000                  5.2548981654257654E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1218309308493067E-005                  2.6663523027484445E+002 
                                      75                  3.1998684472168673E+001                  8.7383524781305610E-001                  4.8888922943354274E+000                 -8.0261168537363474E+000                  5.2771876944839793E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1218680368058445E-005                  2.6660015178925966E+002 
                                      76                  3.1998684471051263E+001                  8.7377738864567300E-001                  4.8939388854636405E+000                 -8.0090151732302637E+000                  5.2984006201588842E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1219053411719253E-005                  2.6656657765889946E+002 
                                      77                  3.1998684469933860E+001                  8.7372174177348361E-001                  4.8975614031862644E+000                 -7.9966700444593481E+000                  5.3136650627220634E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1219428446039611E-005                  2.6653437582353178E+002 
                                      78                  3.1998684469375153E+001                  8.7369469037739311E-001                  4.8999209442921572E+000                 -7.9887333303625931E+000                  5.3235538097805204E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1219616638866568E-005                  2.6651875366179854E+002 
                                      79                  3.1998684468816450E+001                  8.7366812393525806E-001                  4.9026142142510833E+000                 -7.9797235448430062E+000                  5.3348160019852608E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1219805272179842E-005                  2.6650343229431417E+002 
                                      80                  3.1998684468071513E+001                  8.7363342195571481E-001                  4.9056090622499600E+000                 -7.9696983696493096E+000                  5.3473435165639014E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1220057423655126E-005                  2.6648345025800791E+002 
                                      81                  3.1998684467326569E+001                  8.7359950381758522E-001                  4.9099739403375677E+000                 -7.9553061047160263E+000                  5.3654881421935654E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1220310234195457E-005                  2.6646395407223474E+002 
                                      82                  3.1998684465836696E+001                  8.7353385618316548E-001                  4.9155081975688821E+000                 -7.9369099213760750E+000                  5.3885732487456623E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1220817849098402E-005                  2.6642631899218367E+002 
                                      83                  3.1998684464346820E+001                  8.7347090327479937E-001                  4.9194660956314706E+000                 -7.9236738630652370E+000                  5.4051258851231907E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1221327923502334E-005                  2.6639035489607420E+002 
                                      84                  3.1998684463601879E+001                  8.7344036180109075E-001                  4.9220392070949242E+000                 -7.9151898053579712E+000                  5.4158237234269890E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.1221583833115042E-005                  2.6637295266182235E+002 
