                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5920                  2.0000000000000000E+001                  1.4000000000000000E-002                  3.0858987724296981E+003                  3.9038323339676531E+001                  3.3612298772844348E+004                  4.2575529752174538E+004                  6.0931579487270193E+000                 -6.0517083878796054E+000                  7.1935655314827296E-001                  8.5471257410395765E-007                  2.6625595247430384E-001                  5.4443675012228025E-005                  3.4934954181399997E-003                  6.5058516084488174E-003                  1.4696219647883451E-003                  1.9999921346238036E+001                 -2.7670493620287171E-008                  1.4393861326147235E+001                  3.0171992636974674E-004                  5.3220781357239613E+000                  2.5768416498480978E-002                  4.0644504316938806E-002                  1.3061060515503919E-001                  2.9392323704470633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921341224969E+001                  6.0723203938866979E+000                  1.9999921284404831E+001                  6.0331832805826915E+000                  3.3673098592366172E+004                  3.6193752959525918E+004                  4.6975155594432848E+006                  2.1807989954501671E+004                  2.1807989954501671E+004                  3.3135424008744439E-029                  1.5970602022757532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.9999921345974624E+001                  7.8467691951413243E-001                  4.5609089902145863E+000                 -8.7937404971562305E+000                  4.0837212615209459E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288012162464139E-005                  2.4708872234899653E+002 
                                      11                  1.9999921345950646E+001                  7.8466346191067871E-001                  4.5635965454862735E+000                 -8.7869232459012618E+000                  4.0939651736180540E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288055522447332E-005                  2.4708124966253291E+002 
                                      12                  1.9999921345926669E+001                  7.8465021268383006E-001                  4.5675536432168435E+000                 -8.7771403005737820E+000                  4.1088936627766612E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288099370878850E-005                  2.4707389781961115E+002 
                                      13                  1.9999921345878722E+001                  7.8462430095873825E-001                  4.5726604144211951E+000                 -8.7647161442074530E+000                  4.1280368834314460E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288188280785529E-005                  2.4705953370654387E+002 
                                      14                  1.9999921345830767E+001                  7.8459911556082818E-001                  4.5769651736346137E+000                 -8.7544177874215592E+000                  4.1440612360225808E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288278110721134E-005                  2.4704558749351784E+002 
                                      15                  1.9999921345795148E+001                  7.8458084209387602E-001                  4.5805407966178810E+000                 -8.7460128336080327E+000                  4.1572718202814141E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288345266063496E-005                  2.4703547758479078E+002 
                                      16                  1.9999921345759525E+001                  7.8456291663439204E-001                  4.5840272178654216E+000                 -8.7378975063577933E+000                  4.1700946073262104E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288412917833601E-005                  2.4702556813897974E+002 
                                      17                  1.9999921345723905E+001                  7.8454532086541429E-001                  4.5874266677992699E+000                 -8.7300431940157868E+000                  4.1825517396254970E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288481207776780E-005                  2.4701584931444640E+002 
                                      18                  1.9999921345688282E+001                  7.8452803837771656E-001                  4.5923885037924830E+000                 -8.7187723666985111E+000                  4.2005950474269840E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288550329698453E-005                  2.4700631257719468E+002 
                                      19                  1.9999921345617039E+001                  7.8449435296475689E-001                  4.5971236143658372E+000                 -8.7078007888540405E+000                  4.2179241242333356E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288692114814348E-005                  2.4698775542741274E+002 
                                      20                  1.9999921345581420E+001                  7.8447792758311019E-001                  4.6001965454359706E+000                 -8.7007609744008789E+000                  4.2291060149365656E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288764858558001E-005                  2.4697872254669892E+002 
                                      21                  1.9999921345545797E+001                  7.8446176448766136E-001                  4.6048735952616191E+000                 -8.6901456025913379E+000                  4.2460406300241047E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8288839255142949E-005                  2.4696984615304527E+002 
                                      22                  1.9999921345469986E+001                  7.8442819093841742E-001                  4.6109176050010490E+000                 -8.6761155982812799E+000                  4.2680780645640066E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8289004628355334E-005                  2.4695145528366297E+002 
                                      23                  1.9999921345394178E+001                  7.8439567723933779E-001                  4.6152275161918670E+000                 -8.6658828183780834E+000                  4.2839069286638276E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8289180910134269E-005                  2.4693371460935958E+002 
                                      24                  1.9999921345356274E+001                  7.8437979629955434E-001                  4.6180234558741553E+000                 -8.6592680862928280E+000                  4.2941493875265708E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8289273704935083E-005                  2.4692507819359432E+002 
                                      25                  1.9999921345318370E+001                  7.8436415370631596E-001                  4.6221054968238739E+000                 -8.6496288763086806E+000                  4.3090761620138336E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8289370144847319E-005                  2.4691659303116725E+002 
                                      26                  1.9999921345242559E+001                  7.8433355036075070E-001                  4.6272921637807709E+000                 -8.6370535974670588E+000                  4.3282181256904009E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8289575615976952E-005                  2.4690006454453334E+002 
                                      27                  1.9999921345166747E+001                  7.8430381425198414E-001                  4.6322358413637597E+000                 -8.6248752782293181E+000                  4.3465571042917173E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8289799884060087E-005                  2.4688410977388475E+002 
                                      28                  1.9999921345090939E+001                  7.8427489455080612E-001                  4.6369551460156035E+000                 -8.6130642985099506E+000                  4.3641578312564961E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8290046489722288E-005                  2.4686871470923668E+002 
                                      29                  1.9999921345015132E+001                  7.8424674519729998E-001                  4.6414667089103485E+000                 -8.6015942643523076E+000                  4.3810775115586020E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8290320393204832E-005                  2.4685387407040164E+002 
                                      30                  1.9999921344939320E+001                  7.8421932429468855E-001                  4.6456301725835152E+000                 -8.5908303745851136E+000                  4.3967886913779264E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8290628670136036E-005                  2.4683959390575012E+002 
                                      31                  1.9999921344868991E+001                  7.8419450389039191E-001                  4.6494820815778910E+000                 -8.5807389467438373E+000                  4.4113956247784945E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8290954407266515E-005                  2.4682686645563507E+002 
                                      32                  1.9999921344798661E+001                  7.8417024946245406E-001                  4.6531890277976249E+000                 -8.5708865759878741E+000                  4.4255305133912834E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8291332098860573E-005                  2.4681468128799287E+002 
                                      33                  1.9999921344728332E+001                  7.8414653514560506E-001                  4.6567600731243903E+000                 -8.5612597846282519E+000                  4.4392229445718367E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8291783878200971E-005                  2.4680311733014179E+002 
                                      34                  1.9999921344658006E+001                  7.8412333695055270E-001                  4.6602036817639556E+000                 -8.5518470911367643E+000                  4.4524998070389961E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8292297917436370E-005                  2.4679211077979730E+002 
                                      35                  1.9999921344587673E+001                  7.8410063253347639E-001                  4.6635277549868555E+000                 -8.5426385574180710E+000                  4.4653856094648505E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8292832263071763E-005                  2.4678147124966767E+002 
                                      36                  1.9999921344517343E+001                  7.8407840100992843E-001                  4.6683361657165428E+000                 -8.5293002865133651E+000                  4.4840285869604193E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8293382587649393E-005                  2.4677116850391283E+002 
                                      37                  1.9999921344376684E+001                  7.8403527304266962E-001                  4.6743492718627877E+000                 -8.5119934116190805E+000                  4.5077124824707555E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8294518769967984E-005                  2.4675147318873408E+002 
                                      38                  1.9999921344236029E+001                  7.8399381784511557E-001                  4.6785955500636653E+000                 -8.4993761497161753E+000                  4.5246712854135582E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8295668076015194E-005                  2.4673278523440496E+002 
                                      39                  1.9999921344165699E+001                  7.8397367948405494E-001                  4.6813393022848393E+000                 -8.4912306521422174E+000                  4.5356222056653630E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8296246964250007E-005                  2.4672379442366454E+002 
                                      40                  1.9999921344095370E+001                  7.8395391258778202E-001                  4.6853313250732720E+000                 -8.4793813104420739E+000                  4.5515506454035952E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8296828488298506E-005                  2.4671502609359541E+002 
                                      41                  1.9999921343954711E+001                  7.8391543511825468E-001                  4.6891192126463368E+000                 -8.4677109838839968E+000                  4.5669211701774657E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8297999139362379E-005                  2.4669812250446608E+002 
                                      42                  1.9999921343884381E+001                  7.8389670277978218E-001                  4.6915746951327026E+000                 -8.4601583626569852E+000                  4.5768758540126901E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8298587573640841E-005                  2.4668997190693619E+002 
                                      43                  1.9999921343814052E+001                  7.8387829102884843E-001                  4.6945632798573822E+000                 -8.4509356451455098E+000                  4.5890088249927237E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8299178080319478E-005                  2.4668201241820807E+002 
                                      44                  1.9999921343708557E+001                  7.8385124946446061E-001                  4.6980191102449318E+000                 -8.4401046702571723E+000                  4.6031383273598454E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8300067471460264E-005                  2.4667041617389378E+002 
                                      45                  1.9999921343603063E+001                  7.8382486908911275E-001                  4.7013516794792052E+000                 -8.4295554580575409E+000                  4.6168260548236253E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8300960821555592E-005                  2.4665921269134680E+002 
                                      46                  1.9999921343497569E+001                  7.8379911714881445E-001                  4.7045695401358927E+000                 -8.4192751451041961E+000                  4.6300988204080307E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8301857902030689E-005                  2.4664838234739827E+002 
                                      47                  1.9999921343392074E+001                  7.8377396320985371E-001                  4.7092270539088945E+000                 -8.4044380880504566E+000                  4.6492816725130579E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8302758337678316E-005                  2.4663790622152561E+002 
                                      48                  1.9999921343181089E+001                  7.8372533261111310E-001                  4.7150594108427892E+000                 -8.3853373258740262E+000                  4.6736192018313281E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8304569058165250E-005                  2.4661794924427306E+002 
                                      49                  1.9999921342970097E+001                  7.8367877918691209E-001                  4.7191844986712015E+000                 -8.3715121074625980E+000                  4.6910248963501635E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8306391085765355E-005                  2.4659922091521477E+002 
                                      50                  1.9999921342864607E+001                  7.8365622640723021E-001                  4.7218523011834943E+000                 -8.3626137690938744E+000                  4.7022552821496122E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8307305866425120E-005                  2.4659028416926367E+002 
                                      51                  1.9999921342759112E+001                  7.8363412760596163E-001                  4.7257372871698342E+000                 -8.3497069718395114E+000                  4.7185778956678792E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8308223039752281E-005                  2.4658161556243496E+002 
                                      52                  1.9999921342548120E+001                  7.8359121455114744E-001                  4.7306526565581519E+000                 -8.3330393637587701E+000                  4.7394373622370809E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8310064164101843E-005                  2.4656503702362861E+002 
                                      53                  1.9999921342337135E+001                  7.8354990522059575E-001                  4.7341611396647512E+000                 -8.3209336015592115E+000                  4.7544556649985683E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8311913302289053E-005                  2.4654940367110436E+002 
                                      54                  1.9999921342231641E+001                  7.8352981408424793E-001                  4.7364406085219946E+000                 -8.3131086955536695E+000                  4.7641887750055236E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8312840622384419E-005                  2.4654191881058560E+002 
                                      55                  1.9999921342126147E+001                  7.8351007898411351E-001                  4.7393049030750003E+000                 -8.3032864709261798E+000                  4.7764131401872723E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8313769765570251E-005                  2.4653464393239526E+002 
                                      56                  1.9999921341959915E+001                  7.8347967141328789E-001                  4.7426866386547015E+000                 -8.2915693840438180E+000                  4.7909208138584898E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8315237417467474E-005                  2.4652358755802709E+002 
                                      57                  1.9999921341793680E+001                  7.8345006712273524E-001                  4.7459522063927730E+000                 -8.2802018892954798E+000                  4.8049634743544161E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8316709118806916E-005                  2.4651300459615163E+002 
                                      58                  1.9999921341627445E+001                  7.8342122183751506E-001                  4.7491097839367722E+000                 -8.2691657826003944E+000                  4.8185700308956187E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8318184844294954E-005                  2.4650286974745646E+002 
                                      59                  1.9999921341461214E+001                  7.8339309478724306E-001                  4.7536868623594781E+000                 -8.2532929484156980E+000                  4.8382177576109822E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8319664319621342E-005                  2.4649315865592072E+002 
                                      60                  1.9999921341128747E+001                  7.8333884414104082E-001                  4.7580060438331797E+000                 -8.2378897522356009E+000                  4.8570246931138952E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8322635748730137E-005                  2.4647492689595973E+002 
                                      61                  1.9999921340962516E+001                  7.8331265674098838E-001                  4.7607982829111144E+000                 -8.2280228209919741E+000                  4.8691279582737197E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8324126533409008E-005                  2.4646636498699829E+002 
                                      62                  1.9999921340796281E+001                  7.8328705301691448E-001                  4.7648632773419761E+000                 -8.2137749141645227E+000                  4.8866772878032263E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8325620909401993E-005                  2.4645814962027515E+002 
                                      63                  1.9999921340463818E+001                  7.8323748540651561E-001                  4.7700051331655793E+000                 -8.1955009710195270E+000                  4.9090355033590489E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8328619924075101E-005                  2.4644269311627710E+002 
                                      64                  1.9999921340131351E+001                  7.8318994425435118E-001                  4.7748903158630940E+000                 -8.1780948174910062E+000                  4.9303084450749184E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8331630820442771E-005                  2.4642843698067944E+002 
                                      65                  1.9999921339798885E+001                  7.8314425612326266E-001                  4.7783851735754581E+000                 -8.1655093201676205E+000                  4.9456127880598997E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8334653436075804E-005                  2.4641528190453792E+002 
                                      66                  1.9999921339632653E+001                  7.8312205935596979E-001                  4.7806581037621054E+000                 -8.1573896845218279E+000                  4.9555261656968472E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8336168559789490E-005                  2.4640908776230742E+002 
                                      67                  1.9999921339466422E+001                  7.8310027041752828E-001                  4.7833418660415150E+000                 -8.1478265920581165E+000                  4.9672173705719187E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8337686119538484E-005                  2.4640313528610798E+002 
                                      68                  1.9999921339230767E+001                  7.8307005007997599E-001                  4.7863929021413396E+000                 -8.1369033827796500E+000                  4.9805425237263234E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8339841219967652E-005                  2.4639509189285917E+002 
                                      69                  1.9999921338995119E+001                  7.8304057427693330E-001                  4.7908238893936694E+000                 -8.1211952995817569E+000                  4.9997990930286207E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8342000228632703E-005                  2.4638748732605097E+002 
                                      70                  1.9999921338523823E+001                  7.8298369984371641E-001                  4.7964064109786593E+000                 -8.1011469608196247E+000                  5.0242274573234695E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8346330404779105E-005                  2.4637350759497909E+002 
                                      71                  1.9999921338052527E+001                  7.8292937036362642E-001                  4.8003770163811925E+000                 -8.0867438683901867E+000                  5.0416963375379389E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8350675517011755E-005                  2.4636103402543446E+002 
                                      72                  1.9999921337816879E+001                  7.8290308443126433E-001                  4.8029520798437693E+000                 -8.0774979448206992E+000                  5.0529665640318679E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8352853473317938E-005                  2.4635531827053001E+002 
                                      73                  1.9999921337581224E+001                  7.8287734757502558E-001                  4.8067123698278413E+000                 -8.0641225762665592E+000                  5.0693458350002425E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8355035010107937E-005                  2.4634992887896237E+002 
                                      74                  1.9999921337109932E+001                  7.8282742193788568E-001                  4.8114945283013508E+000                 -8.0469618321253229E+000                  5.0902760470603177E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8359408554333188E-005                  2.4634007171021560E+002 
                                      75                  1.9999921336638629E+001                  7.8277941436258336E-001                  4.8160610649694799E+000                 -8.0305966264912332E+000                  5.1102528987501783E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.8363794644976906E-005                  2.4633135442602628E+002 
                                      76                  1.9999921336167333E+001                  7.8273316710884289E-001                  4.8204313236891103E+000                 -8.0149583441381491E+000                  5.1293595374986092E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8368193184957696E-005                  2.4632368701663549E+002 
                                      77                  1.9999921335696037E+001                  7.8268854151837364E-001                  4.8242824716900934E+000                 -8.0011652897293928E+000                  5.1462069245385429E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8372603382205293E-005                  2.4631698738777257E+002 
                                      78                  1.9999921335301462E+001                  7.8265233838084913E-001                  4.8276745664061060E+000                 -7.9890636182416559E+000                  5.1610173796653038E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8376303738920705E-005                  2.4631206828886690E+002 
                                      79                  1.9999921334906887E+001                  7.8261712143668971E-001                  4.8309577800079637E+000                 -7.9773655469248901E+000                  5.1753442096015654E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8380010935865718E-005                  2.4630773647120967E+002 
                                      80                  1.9999921334512308E+001                  7.8258283219689639E-001                  4.8341390200931889E+000                 -7.9660457102205706E+000                  5.1892180296583534E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8383724286477812E-005                  2.4630395583083069E+002 
                                      81                  1.9999921334117733E+001                  7.8254941734225303E-001                  4.8387588223024460E+000                 -7.9498090448027598E+000                  5.2092379253455769E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8387442829922046E-005                  2.4630069204551447E+002 
                                      82                  1.9999921333328583E+001                  7.8248501826793992E-001                  4.8431321113593411E+000                 -7.9341383869827506E+000                  5.2283872223510039E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8394896788702912E-005                  2.4629561121855815E+002 
                                      83                  1.9999921332934008E+001                  7.8245394963275205E-001                  4.8459630733643850E+000                 -7.9241197808580788E+000                  5.2407035368140917E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8398629842302383E-005                  2.4629373630463667E+002 
                                      84                  1.9999921332539433E+001                  7.8242358306397175E-001                  4.8500895784775278E+000                 -7.9096796200278998E+000                  5.2585520479454191E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.8402367172038292E-005                  2.4629227657951870E+002 
