                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      92                                     6037                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.0882578779785717E+001                  3.4150202829212096E+004                  4.3777007734252969E+004                  5.9854292017513568E+000                 -6.0124212700819371E+000                  7.1929419141883999E-001                  3.0023343947192125E-007                  2.6631864999715155E-001                  4.5057098007831023E-005                  3.5138666311102518E-003                  6.4950856582029577E-003                  1.4696219647883451E-003                  1.9999865116500722E+001                 -3.0667287993335742E-008                  1.4393313095752326E+001                  2.9648468360963593E-004                  5.3225713118053850E+000                  2.5673859134968710E-002                  4.0830853153846887E-002                  1.3052311713531739E-001                  2.9392241068013299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999865111537535E+001                  5.9645387852511762E+000                  1.9999865055887380E+001                  5.9260874654031062E+000                  3.2784078833472784E+004                  3.5833753435532715E+004                  4.5685774683160875E+006                  3.0694942952208825E+004                  3.0694942952208781E+004                  1.4312242866853305E-028                  2.1804545611219341E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.9999865116237309E+001                  7.7692185792242974E-001                  4.5689085989724720E+000                 -8.7897316725727990E+000                  4.1040714900186455E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524673167909071E-005                  2.4786524597088780E+002 
                                      11                  1.9999865116213336E+001                  7.7690779020030065E-001                  4.5716634975405119E+000                 -8.7827655733065502E+000                  4.1145712627729001E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524714979539313E-005                  2.4785739131948469E+002 
                                      12                  1.9999865116189358E+001                  7.7689394499016629E-001                  4.5757149069390861E+000                 -8.7727600396293806E+000                  4.1298618067090045E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524757650960119E-005                  2.4784966748330703E+002 
                                      13                  1.9999865116141411E+001                  7.7686688140198801E-001                  4.5809313368169011E+000                 -8.7600172233798848E+000                  4.1494512549213241E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524845421133302E-005                  2.4783458834682682E+002 
                                      14                  1.9999865116093456E+001                  7.7684059551815554E-001                  4.5853182446099954E+000                 -8.7494235006212460E+000                  4.1658341444918729E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524935902837035E-005                  2.4781996519446233E+002 
                                      15                  1.9999865116057833E+001                  7.7682153642718954E-001                  4.5889555332326095E+000                 -8.7407604834245429E+000                  4.1793304105673652E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525004785447920E-005                  2.4780937657578608E+002 
                                      16                  1.9999865116022214E+001                  7.7680285131189331E-001                  4.5924956062270272E+000                 -8.7323795457375635E+000                  4.1924222284247605E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525075258711559E-005                  2.4779900841328765E+002 
                                      17                  1.9999865115986594E+001                  7.7678452097835293E-001                  4.5959410191603176E+000                 -8.7242513565190478E+000                  4.2051331590551824E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525147482933645E-005                  2.4778885039544176E+002 
                                      18                  1.9999865115950971E+001                  7.7676652826492953E-001                  4.6009604834122637E+000                 -8.7125630897504287E+000                  4.2235312812167107E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525221668367625E-005                  2.4777889358034776E+002 
                                      19                  1.9999865115879729E+001                  7.7673149198928448E-001                  4.6057336004271638E+000                 -8.7011363066949716E+000                  4.2411874976311426E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525377075506517E-005                  2.4775955191418174E+002 
                                      20                  1.9999865115844106E+001                  7.7671442569184723E-001                  4.6088260550408560E+000                 -8.6937948239686982E+000                  4.2525736016899058E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525458443377658E-005                  2.4775015465713932E+002 
                                      21                  1.9999865115808486E+001                  7.7669764350313308E-001                  4.6135258485839197E+000                 -8.6827164229771885E+000                  4.2698075793417196E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525542724201711E-005                  2.4774093194777726E+002 
                                      22                  1.9999865115732675E+001                  7.7666282091139660E-001                  4.6195839076969136E+000                 -8.6680547998637625E+000                  4.2922174829212345E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525733570587199E-005                  2.4772186261046915E+002 
                                      23                  1.9999865115656871E+001                  7.7662914632937574E-001                  4.6238957473605149E+000                 -8.6573573326432420E+000                  4.3083024482407586E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9525941799184291E-005                  2.4770352184648476E+002 
                                      24                  1.9999865115618963E+001                  7.7661271586230718E-001                  4.6266909247040111E+000                 -8.6504448897258648E+000                  4.3187056961972514E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9526053187969632E-005                  2.4769461426952353E+002 
                                      25                  1.9999865115581059E+001                  7.7659654301927894E-001                  4.6307694084439150E+000                 -8.6403782107601064E+000                  4.3338600839208663E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9526170169118013E-005                  2.4768587720912402E+002 
                                      26                  1.9999865115505248E+001                  7.7656493324742226E-001                  4.6359462007517260E+000                 -8.6272580011310414E+000                  4.3532827404031824E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9526423736854774E-005                  2.4766890525719566E+002 
                                      27                  1.9999865115429436E+001                  7.7653425754049221E-001                  4.6408758124794618E+000                 -8.6145655337195990E+000                  4.3718792848273038E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9526707789597994E-005                  2.4765259393379117E+002 
                                      28                  1.9999865115353629E+001                  7.7650445914885569E-001                  4.6455774142512194E+000                 -8.6022670706752322E+000                  4.3897172024782396E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9527030535200177E-005                  2.4763694489307599E+002 
                                      29                  1.9999865115277821E+001                  7.7647548687932988E-001                  4.6500681611173036E+000                 -8.5903321656692011E+000                  4.4068560296652359E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9527404843465861E-005                  2.4762198235395743E+002 
                                      30                  1.9999865115202013E+001                  7.7644729439427362E-001                  4.6542090612158216E+000                 -8.5791388468254972E+000                  4.4227632225513851E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9527852157432212E-005                  2.4760776896214242E+002 
                                      31                  1.9999865115131684E+001                  7.7642180067481859E-001                  4.6580375818891335E+000                 -8.5686513960427408E+000                  4.4375461597218901E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9528324023363997E-005                  2.4759519707595243E+002 
                                      32                  1.9999865115061354E+001                  7.7639691087941065E-001                  4.6617201333189122E+000                 -8.5584199819976483E+000                  4.4518458425166409E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9528815253461314E-005                  2.4758305063426715E+002 
                                      33                  1.9999865114991024E+001                  7.7637259647033985E-001                  4.6652664328831168E+000                 -8.5484315238604438E+000                  4.4656928984360160E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9529319979101774E-005                  2.4757128889800305E+002 
                                      34                  1.9999865114920695E+001                  7.7634883094707741E-001                  4.6686854588799296E+000                 -8.5386744144739453E+000                  4.4791151313302411E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9529837843746183E-005                  2.4755989522222561E+002 
                                      35                  1.9999865114850365E+001                  7.7632558962753540E-001                  4.6719854889856673E+000                 -8.5291383200497162E+000                  4.4921378582449361E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9530360078528722E-005                  2.4754881902177291E+002 
                                      36                  1.9999865114780036E+001                  7.7630284946002104E-001                  4.6767592207036683E+000                 -8.5153407033307946E+000                  4.5109719007845737E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9530886224713353E-005                  2.4753804520716486E+002 
                                      37                  1.9999865114639377E+001                  7.7625878116481717E-001                  4.6827301456426769E+000                 -8.4974746767896168E+000                  4.5348870904354515E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9531949471073693E-005                  2.4751734923233820E+002 
                                      38                  1.9999865114498721E+001                  7.7621647635146918E-001                  4.6869480587963572E+000                 -8.4844756271299175E+000                  4.5520039983033360E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9533025190318582E-005                  2.4749771174144215E+002 
                                      39                  1.9999865114428388E+001                  7.7619594322906904E-001                  4.6896740650044757E+000                 -8.4760922908361991E+000                  4.5630537932867590E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9533567133037765E-005                  2.4748826343066298E+002 
                                      40                  1.9999865114358062E+001                  7.7617579983381779E-001                  4.6936411707682391E+000                 -8.4639091437307137E+000                  4.5791216904843992E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9534111632527464E-005                  2.4747904817100090E+002 
                                      41                  1.9999865114217403E+001                  7.7613661946609114E-001                  4.6974070545703901E+000                 -8.4519304508403899E+000                  4.5946220884204259E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9535208031449480E-005                  2.4746127981675644E+002 
                                      42                  1.9999865114147074E+001                  7.7611755840021179E-001                  4.6998488615164549E+000                 -8.4441852418455898E+000                  4.6046584766026619E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9535759301734665E-005                  2.4745271033118271E+002 
                                      43                  1.9999865114076744E+001                  7.7609883181225237E-001                  4.7028215196872782E+000                 -8.4347352530427795E+000                  4.6168885480492632E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9536312620209702E-005                  2.4744434020643291E+002 
                                      44                  1.9999865113971250E+001                  7.7607134215980256E-001                  4.7062601358276774E+000                 -8.4236497130577153E+000                  4.6311277974737433E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9537146199796880E-005                  2.4743214244984756E+002 
                                      45                  1.9999865113865759E+001                  7.7604454028671055E-001                  4.7095772185383806E+000                 -8.4128637641447810E+000                  4.6449185198441816E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9537983727575225E-005                  2.4742035348541538E+002 
                                      46                  1.9999865113760265E+001                  7.7601839107361692E-001                  4.7127811176476708E+000                 -8.4023628770094376E+000                  4.6582881338643016E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9538824974500739E-005                  2.4740895229549298E+002 
                                      47                  1.9999865113654767E+001                  7.7599286198831152E-001                  4.7174197630930319E+000                 -8.3872220430137467E+000                  4.6776058639327474E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9539669567370163E-005                  2.4739791874301611E+002 
                                      48                  1.9999865113443782E+001                  7.7594354044124803E-001                  4.7232313134626667E+000                 -8.3677604785975301E+000                  4.7021062642085489E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9541368481389632E-005                  2.4737688257263650E+002 
                                      49                  1.9999865113232794E+001                  7.7589636457619071E-001                  4.7273433797006748E+000                 -8.3536928445950931E+000                  4.7196230368629601E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9543078594674404E-005                  2.4735711660730320E+002 
                                      50                  1.9999865113127303E+001                  7.7587352293681866E-001                  4.7300032834572612E+000                 -8.3446446523898210E+000                  4.7309227816733959E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9543937384041728E-005                  2.4734767468897888E+002 
                                      51                  1.9999865113021809E+001                  7.7585114876843986E-001                  4.7338775592651370E+000                 -8.3315291954138839E+000                  4.7473430836465447E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9544798538692769E-005                  2.4733850913755597E+002 
                                      52                  1.9999865112810820E+001                  7.7580772173717361E-001                  4.7387815719780262E+000                 -8.3146116402048431E+000                  4.7683222366486113E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9546527610008379E-005                  2.4732095943639339E+002 
                                      53                  1.9999865112599831E+001                  7.7576594154847567E-001                  4.7422837204991346E+000                 -8.3023379049401562E+000                  4.7834232687405187E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9548264840466018E-005                  2.4730438243202647E+002 
                                      54                  1.9999865112494337E+001                  7.7574562921555312E-001                  4.7445597099599119E+000                 -8.2944091619914531E+000                  4.7932084992055470E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9549136313042399E-005                  2.4729643512291472E+002 
                                      55                  1.9999865112388843E+001                  7.7572568157870658E-001                  4.7474204779085909E+000                 -8.2844623229019358E+000                  4.8054967086695317E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9550009698384095E-005                  2.4728870361827518E+002 
                                      56                  1.9999865112222611E+001                  7.7569495529556565E-001                  4.7507996778750492E+000                 -8.2726066790570307E+000                  4.8200778891667406E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9551389706484340E-005                  2.4727693883779233E+002 
                                      57                  1.9999865112056380E+001                  7.7566505019057541E-001                  4.7540643954337289E+000                 -8.2611148855867995E+000                  4.8341894288962344E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9552774071301098E-005                  2.4726566011099663E+002 
                                      58                  1.9999865111890148E+001                  7.7563592008283666E-001                  4.7572226272062839E+000                 -8.2499675909091597E+000                  4.8478606617952105E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9554162766441844E-005                  2.4725484096864218E+002 
                                      59                  1.9999865111723913E+001                  7.7560752251878817E-001                  4.7618024855814722E+000                 -8.2339482133427335E+000                  4.8675983114254278E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9555555478684935E-005                  2.4724445587998332E+002 
                                      60                  1.9999865111391451E+001                  7.7555276844568954E-001                  4.7661268599392645E+000                 -8.2184185228142219E+000                  4.8864876680046265E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9558353686272200E-005                  2.4722490154847790E+002 
                                      61                  1.9999865111225215E+001                  7.7552634566546552E-001                  4.7689230102324984E+000                 -8.2084753475723780E+000                  4.8986421384469843E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9559757960399601E-005                  2.4721568941424488E+002 
                                      62                  1.9999865111058984E+001                  7.7550051630129446E-001                  4.7729942471684828E+000                 -8.1941229259336339E+000                  4.9162632525099488E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9561165741449090E-005                  2.4720682982215456E+002 
                                      63                  1.9999865110726521E+001                  7.7545052378224644E-001                  4.7781447737635663E+000                 -8.1757239616564590E+000                  4.9387088948294053E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9563991025030091E-005                  2.4719009988504584E+002 
                                      64                  1.9999865110394055E+001                  7.7540258875837720E-001                  4.7830384985311589E+000                 -8.1582073986280275E+000                  4.9600610087046952E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9566827326409826E-005                  2.4717458724366145E+002 
                                      65                  1.9999865110061592E+001                  7.7535653369649238E-001                  4.7865397531842175E+000                 -8.1455476033178051E+000                  4.9754200047921247E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9569674387607747E-005                  2.4716018955662747E+002 
                                      66                  1.9999865109895360E+001                  7.7533416244808784E-001                  4.7888170028381412E+000                 -8.1373825668359423E+000                  4.9853677831899050E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9571101437403083E-005                  2.4715337890125184E+002 
                                      67                  1.9999865109729125E+001                  7.7531220450387184E-001                  4.7915061307909657E+000                 -8.1277685460037894E+000                  4.9970985776445760E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9572530780684953E-005                  2.4714681300824864E+002 
                                      68                  1.9999865109493477E+001                  7.7528175329151350E-001                  4.7945638042062724E+000                 -8.1167906879180727E+000                  5.0104675983893863E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9574560667715958E-005                  2.4713790528675614E+002 
                                      69                  1.9999865109257829E+001                  7.7525205599244373E-001                  4.7990053587974622E+000                 -8.1010104784806245E+000                  5.0297852645030643E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9576594375472689E-005                  2.4712944245197755E+002 
                                      70                  1.9999865108786530E+001                  7.7519476356526695E-001                  4.8046040087837625E+000                 -8.0808842776071810E+000                  5.0542874232675583E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9580673923730578E-005                  2.4711376324223528E+002 
                                      71                  1.9999865108315234E+001                  7.7514004445362150E-001                  4.8085881022166213E+000                 -8.0664359648235671E+000                  5.0718066449943091E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9584768583186052E-005                  2.4709961066451055E+002 
                                      72                  1.9999865108079590E+001                  7.7511357271183812E-001                  4.8111724591702485E+000                 -8.0571652717226030E+000                  5.0831083091081917E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.9586821374052840E-005                  2.4709306201184449E+002 
                                      73                  1.9999865107843938E+001                  7.7508765537289315E-001                  4.8149469596143799E+000                 -8.0437594081115105E+000                  5.0995318638994744E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9588877697527958E-005                  2.4708684330842374E+002 
                                      74                  1.9999865107372642E+001                  7.7503738306498338E-001                  4.8197484284316383E+000                 -8.0265668239378982E+000                  5.1205163510290488E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9593000356215955E-005                  2.4707533584683566E+002 
                                      75                  1.9999865106901346E+001                  7.7498904556843673E-001                  4.8243340834906867E+000                 -8.0101765254723336E+000                  5.1405426802785872E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9597134682487844E-005                  2.4706497679626943E+002 
                                      76                  1.9999865106430050E+001                  7.7494248307748548E-001                  4.8287229127020908E+000                 -7.9945176323561871E+000                  5.1596946126856862E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9601280185212678E-005                  2.4705567305841302E+002 
                                      77                  1.9999865105958751E+001                  7.7489755534004634E-001                  4.8325904803124375E+000                 -7.9807087259709144E+000                  5.1765803637878234E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9605435821277785E-005                  2.4704734039911102E+002 
                                      78                  1.9999865105564179E+001                  7.7486110834316979E-001                  4.8359970502761298E+000                 -7.9685954873762102E+000                  5.1914233699400683E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9608921831163936E-005                  2.4704105577821534E+002 
                                      79                  1.9999865105169604E+001                  7.7482565506799950E-001                  4.8392943403620956E+000                 -7.9568884060372760E+000                  5.2057806803159918E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9612413606616537E-005                  2.4703535961298854E+002 
                                      80                  1.9999865104775029E+001                  7.7479113638337127E-001                  4.8424893365209831E+000                 -7.9455619126882331E+000                  5.2196831035528009E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9615910550537277E-005                  2.4703021575015219E+002 
                                      81                  1.9999865104380454E+001                  7.7475749839781238E-001                  4.8471293309830328E+000                 -7.9293197132239914E+000                  5.2397427366379441E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9619411811167963E-005                  2.4702558996905356E+002 
                                      82                  1.9999865103591308E+001                  7.7469266997245589E-001                  4.8515224265687200E+000                 -7.9136461559975793E+000                  5.2589284446851199E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9626428744522932E-005                  2.4701778792638802E+002 
                                      83                  1.9999865103196733E+001                  7.7466139434156911E-001                  4.8543664273638356E+000                 -7.9036279333688713E+000                  5.2712673673699513E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9629942204649534E-005                  2.4701455399230949E+002 
                                      84                  1.9999865102802161E+001                  7.7463082538441508E-001                  4.8585122814964175E+000                 -7.8891917928582842E+000                  5.2891475585191836E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9633459257138060E-005                  2.4701173605450103E+002 
