                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5586                  1.5000000000000000E+001                  1.4000000000000000E-002                  3.8839217940946687E+003                  5.2818962834787079E+001                  2.9585298761306549E+004                  1.9208608462296103E+004                  5.2826868854075686E+000                 -5.7364380837421240E+000                  7.1929468928258677E-001                  8.7644214562649149E-007                  2.6631958322365346E-001                  5.9495625388292129E-005                  3.4942278265730682E-003                  6.4982786364048400E-003                  1.4696219647883444E-003                  1.4999961258680656E+001                 -1.0309133783711154E-008                  1.0795601354611279E+001                  2.4690685840770031E-004                  3.9917112270693673E+000                  2.1473461259511457E-002                  2.7983949008604458E-002                  9.7951793285348643E-002                  2.2044272536731989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999961255905037E+001                  5.2680831354991966E+000                  1.4999961222541749E+001                  5.2358331518388423E+000                  3.1388517764706612E+004                  5.2048598457954104E+004                  7.8089786087959195E+006                  8.5877461256738807E+003                  8.5877461256738807E+003                  1.4648987934001097E-030                  6.2493474487341007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      17                  1.4999961258340266E+001                  7.2259471389954588E-001                  4.5320060619550366E+000                 -8.6554176161697232E+000                  4.1199573937954765E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105045374578096E-005                  2.4289919822823870E+002 
                                      18                  1.4999961258304806E+001                  7.2257248713342814E-001                  4.5370393568390917E+000                 -8.6433934115133599E+000                  4.1381329067870452E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105138036345529E-005                  2.4288710766626684E+002 
                                      19                  1.4999961258269344E+001                  7.2255086403875446E-001                  4.5419276514148539E+000                 -8.6320506161478985E+000                  4.1555818642182585E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105217882679528E-005                  2.4287530821850893E+002 
                                      20                  1.4999961258233883E+001                  7.2252979527311501E-001                  4.5466770967355234E+000                 -8.6213255781534137E+000                  4.1723601749331509E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105286836751404E-005                  2.4286377931530001E+002 
                                      21                  1.4999961258198423E+001                  7.2250923747986251E-001                  4.5512934279765105E+000                 -8.6111605728317286E+000                  4.1885175330770847E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105346731214126E-005                  2.4285250340640366E+002 
                                      22                  1.4999961258162962E+001                  7.2248915245132883E-001                  4.5557819626467593E+000                 -8.6015047116649228E+000                  4.2040983063083690E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105399186727136E-005                  2.4284146504597487E+002 
                                      23                  1.4999961258127502E+001                  7.2246950635864582E-001                  4.5601475455673954E+000                 -8.5923125224994692E+000                  4.2191422707825090E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105445585811417E-005                  2.4283065036524954E+002 
                                      24                  1.4999961258092041E+001                  7.2245026913808219E-001                  4.5643945680197513E+000                 -8.5835416831445510E+000                  4.2336852235686493E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105487086013089E-005                  2.4282004677730927E+002 
                                      25                  1.4999961258056581E+001                  7.2243141404748590E-001                  4.5683063913128263E+000                 -8.5755860598462981E+000                  4.2470158007371070E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105524640219958E-005                  2.4280964280332537E+002 
                                      26                  1.4999961258024927E+001                  7.2241488582681679E-001                  4.5719071187833729E+000                 -8.5683672597896603E+000                  4.2592282216889972E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105555453103358E-005                  2.4280051539182026E+002 
                                      27                  1.4999961257993270E+001                  7.2239862822505130E-001                  4.5771682517232284E+000                 -8.5580503738707936E+000                  4.2769289155030359E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105584219600870E-005                  2.4279153209639429E+002 
                                      28                  1.4999961257929959E+001                  7.2236687106831932E-001                  4.5838667420812600E+000                 -8.5449481690494800E+000                  4.2994674984787808E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105637353916895E-005                  2.4277397410196681E+002 
                                      29                  1.4999961257866648E+001                  7.2233605102296938E-001                  4.5886663879452776E+000                 -8.5355362688589533E+000                  4.3156403893383493E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105686133858393E-005                  2.4275692520194553E+002 
                                      30                  1.4999961257834995E+001                  7.2232096897800147E-001                  4.5917853796501742E+000                 -8.5294894465545603E+000                  4.3260986617494153E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105709386256854E-005                  2.4274858034638638E+002 
                                      31                  1.4999961257803337E+001                  7.2230609393106671E-001                  4.5963451180579833E+000                 -8.5207184993889165E+000                  4.3413306969942225E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105732209848693E-005                  2.4274034990052434E+002 
                                      32                  1.4999961257740027E+001                  7.2227693420466266E-001                  4.6007073714778777E+000                 -8.5120996020431434E+000                  4.3560507084223454E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105777307251868E-005                  2.4272421777933008E+002 
                                      33                  1.4999961257708373E+001                  7.2226263869198004E-001                  4.6035425665506118E+000                 -8.5065147165172235E+000                  4.3655953097474018E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105799742267817E-005                  2.4271631061965877E+002 
                                      34                  1.4999961257676718E+001                  7.2224852445307175E-001                  4.6076882706212130E+000                 -8.4983539480252066E+000                  4.3795319763110143E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105822301761247E-005                  2.4270850548066369E+002 
                                      35                  1.4999961257613405E+001                  7.2222081745829436E-001                  4.6129682999322412E+000                 -8.4876844116949588E+000                  4.3974494569603904E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105868332826546E-005                  2.4269319071992834E+002 
                                      36                  1.4999961257550096E+001                  7.2219377774972005E-001                  4.6179956070312000E+000                 -8.4773300829289457E+000                  4.4146168279466123E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105916085163055E-005                  2.4267825611508667E+002 
                                      37                  1.4999961257487120E+001                  7.2216750976614130E-001                  4.6227882835378056E+000                 -8.4672623826937414E+000                  4.4310925655102942E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6105965945889252E-005                  2.4266376137268881E+002 
                                      38                  1.4999961257424143E+001                  7.2214183911150776E-001                  4.6273750568661205E+000                 -8.4574342834476433E+000                  4.4469699862796217E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106018795751082E-005                  2.4264961220806626E+002 
                                      39                  1.4999961257361168E+001                  7.2211673845956559E-001                  4.6317703412403164E+000                 -8.4478323581335264E+000                  4.4622910786367678E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106075276821960E-005                  2.4263579565061644E+002 
                                      40                  1.4999961257298192E+001                  7.2209218246315243E-001                  4.6380790279208162E+000                 -8.4339569193240767E+000                  4.4843107640750182E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106136157702795E-005                  2.4262230030408793E+002 
                                      41                  1.4999961257172240E+001                  7.2204460291427019E-001                  4.6439311076276981E+000                 -8.4202613994430724E+000                  4.5052783069702409E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106275905734532E-005                  2.4259623388715482E+002 
                                      42                  1.4999961257109264E+001                  7.2202154602251811E-001                  4.6476774833353618E+000                 -8.4114460546383345E+000                  4.5187175966783828E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106356718402450E-005                  2.4258365123442130E+002 
                                      43                  1.4999961257046285E+001                  7.2199894886063198E-001                  4.6512854005361417E+000                 -8.4028026672960685E+000                  4.5317563166941266E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106447953668401E-005                  2.4257136425658183E+002 
                                      44                  1.4999961256983310E+001                  7.2197679356046940E-001                  4.6547628050260794E+000                 -8.3943228340251164E+000                  4.5444176833152072E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106553265365508E-005                  2.4255937633572643E+002 
                                      45                  1.4999961256920333E+001                  7.2195506336498128E-001                  4.6597840844006084E+000                 -8.3819888128555569E+000                  4.5627472599830323E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106678603950912E-005                  2.4254769990117586E+002 
                                      46                  1.4999961256794382E+001                  7.2191281055650058E-001                  4.6644864452299393E+000                 -8.3698010764789590E+000                  4.5803416272882549E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6107056029805899E-005                  2.4252548807056399E+002 
                                      47                  1.4999961256731405E+001                  7.2189226433107034E-001                  4.6675135776869290E+000                 -8.3619139635261597E+000                  4.5916895517570540E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6107368225809201E-005                  2.4251515989114472E+002 
                                      48                  1.4999961256668429E+001                  7.2187208503445066E-001                  4.6719018123539460E+000                 -8.3504138540650175E+000                  4.6081773393465690E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6107811332822360E-005                  2.4250551726016707E+002 
                                      49                  1.4999961256542477E+001                  7.2183277303379678E-001                  4.6762634818220237E+000                 -8.3384642379976697E+000                  4.6249168030028551E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6108813333113937E-005                  2.4248724218057180E+002 
                                      50                  1.4999961256469215E+001                  7.2181052216311037E-001                  4.6793589247214324E+000                 -8.3299249233416948E+000                  4.6368323708681167E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6109467673053550E-005                  2.4247721877767495E+002 
                                      51                  1.4999961256395952E+001                  7.2178870120563665E-001                  4.6838415840169061E+000                 -8.3175060308824271E+000                  4.6541179392457677E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6110193824351726E-005                  2.4246769916405495E+002 
                                      52                  1.4999961256249426E+001                  7.2174628016989439E-001                  4.6894585005915781E+000                 -8.3013886234530130E+000                  4.6761535557200862E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6111644477885505E-005                  2.4244933649006649E+002 
                                      53                  1.4999961256102898E+001                  7.2170539283313850E-001                  4.6934327661553530E+000                 -8.2896336810390583E+000                  4.6919824831232244E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6113092588443296E-005                  2.4243182190491439E+002 
                                      54                  1.4999961256029636E+001                  7.2168549090883305E-001                  4.6960036105125686E+000                 -8.2820209074378148E+000                  4.7022253925674047E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6113815675442861E-005                  2.4242336389434098E+002 
                                      55                  1.4999961255956373E+001                  7.2166593214118169E-001                  4.6997481813453765E+000                 -8.2709153248821092E+000                  4.7171533850643126E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6114538205747938E-005                  2.4241509565226576E+002 
                                      56                  1.4999961255809847E+001                  7.2162779462155247E-001                  4.7044867133307147E+000                 -8.2564883772540938E+000                  4.7362982753345975E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6115981767121050E-005                  2.4239910142046222E+002 
                                      57                  1.4999961255663322E+001                  7.2159089362844353E-001                  4.7089903122634889E+000                 -8.2425582913646522E+000                  4.7546412389194037E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6117423028152632E-005                  2.4238378981142492E+002 
                                      58                  1.4999961255516794E+001                  7.2155514849376101E-001                  4.7122127427346490E+000                 -8.2323780644087456E+000                  4.7679118847855992E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6118862527645504E-005                  2.4236911765265779E+002 
                                      59                  1.4999961255443532E+001                  7.2153768679361530E-001                  4.7143089839170544E+000                 -8.2257606921992821E+000                  4.7765403901773631E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6119581558565487E-005                  2.4236200851647826E+002 
                                      60                  1.4999961255370268E+001                  7.2152048708275518E-001                  4.7173787364197217E+000                 -8.2160745591854401E+000                  4.7891720969743306E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6120300165985421E-005                  2.4235504420915285E+002 
                                      61                  1.4999961255223742E+001                  7.2148684047559641E-001                  4.7212995919707135E+000                 -8.2034688666516722E+000                  4.8054677087033095E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6121736228587398E-005                  2.4234153196514012E+002 
                                      62                  1.4999961255077217E+001                  7.2145414895720883E-001                  4.7250585639700500E+000                 -8.1912551517650094E+000                  4.8211788849365043E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6123170622342647E-005                  2.4232854716605146E+002 
                                      63                  1.4999961254930689E+001                  7.2142235693869039E-001                  4.7286686501683919E+000                 -8.1794110232140991E+000                  4.8363461359986522E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6124603634915469E-005                  2.4231605976572723E+002 
                                      64                  1.4999961254784164E+001                  7.2139141353541691E-001                  4.7338668721615260E+000                 -8.1623983251642986E+000                  4.8581542954712784E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6126035187628293E-005                  2.4230404100954132E+002 
                                      65                  1.4999961254491112E+001                  7.2133188556443650E-001                  4.7387172645848237E+000                 -8.1459086157191383E+000                  4.8789313883285876E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6128896202561586E-005                  2.4228131321372089E+002 
                                      66                  1.4999961254344585E+001                  7.2130322177105033E-001                  4.7418358233037026E+000                 -8.1353581624156117E+000                  4.8922540321602934E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6130324893773159E-005                  2.4227055703113132E+002 
                                      67                  1.4999961254198059E+001                  7.2127524045228275E-001                  4.7448777436798073E+000                 -8.1250088331583061E+000                  4.9052902520339110E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6131753187419789E-005                  2.4226018045748560E+002 
                                      68                  1.4999961254049079E+001                  7.2124745524810219E-001                  4.7478468786708232E+000                 -8.1148518856877843E+000                  4.9180535173302440E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6133204982151287E-005                  2.4224999969408992E+002 
                                      69                  1.4999961253900098E+001                  7.2122030717280761E-001                  4.7521557682967694E+000                 -8.1001829425111893E+000                  4.9365263615674424E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6134656407498317E-005                  2.4224017326540582E+002 
                                      70                  1.4999961253602143E+001                  7.2116779988586766E-001                  4.7575774670704050E+000                 -8.0813897666004930E+000                  4.9600064631461960E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6137559485996954E-005                  2.4222151979910376E+002 
                                      71                  1.4999961253304182E+001                  7.2111749842290396E-001                  4.7614295052062605E+000                 -8.0678421269323781E+000                  4.9768274352016153E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6140463398328973E-005                  2.4220410053108179E+002 
                                      72                  1.4999961253155204E+001                  7.2109311385795771E-001                  4.7639265247302456E+000                 -8.0591164066452468E+000                  4.9876926075183867E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6141915913910202E-005                  2.4219582051288413E+002 
                                      73                  1.4999961253006225E+001                  7.2106921034543381E-001                  4.7675710777349183E+000                 -8.0464536007678262E+000                  5.0035007396132389E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6143368893854462E-005                  2.4218781062384295E+002 
                                      74                  1.4999961252708266E+001                  7.2102276583023828E-001                  4.7722006601831879E+000                 -8.0301600586554649E+000                  5.0237301561564038E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6146276215538506E-005                  2.4217255604115383E+002 
                                      75                  1.4999961252410309E+001                  7.2097801741274403E-001                  4.7766162629335005E+000                 -8.0145613814771171E+000                  5.0430673869268245E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6149184801954873E-005                  2.4215825230662574E+002 
                                      76                  1.4999961252112348E+001                  7.2093483460257446E-001                  4.7808368419005340E+000                 -7.9996009446343459E+000                  5.0615878797709000E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6152094821355574E-005                  2.4214482711108602E+002 
                                      77                  1.4999961251814389E+001                  7.2089310177241805E-001                  4.7848790361967364E+000                 -7.9852293698964081E+000                  5.0793578967211488E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6155005999925741E-005                  2.4213221483996639E+002 
                                      78                  1.4999961251516432E+001                  7.2085271590258060E-001                  4.7887576531168277E+000                 -7.9714036053480086E+000                  5.0964359473880583E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6157918210311980E-005                  2.4212035746595132E+002 
                                      79                  1.4999961251218473E+001                  7.2081358472184831E-001                  4.7924859059784772E+000                 -7.9580855817442266E+000                  5.1128739532160230E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6160831492307587E-005                  2.4210920358427322E+002 
                                      80                  1.4999961250920512E+001                  7.2077562521472105E-001                  4.7960756127311086E+000                 -7.9452412459726718E+000                  5.1287182010520915E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6163746011681666E-005                  2.4209870742661229E+002 
                                      81                  1.4999961250622555E+001                  7.2073876240261059E-001                  4.8012575388386995E+000                 -7.9268884845664314E+000                  5.1514588062930562E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6166661630551565E-005                  2.4208882660710310E+002 
                                      82                  1.4999961250026637E+001                  7.2066806116113624E-001                  4.8061160726669163E+000                 -7.9092629004188959E+000                  5.1730823041369218E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6172500135276227E-005                  2.4207077710205442E+002 
                                      83                  1.4999961249728678E+001                  7.2063410422869589E-001                  4.8092469277595704E+000                 -7.8980328571129039E+000                  5.1869266324513204E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6175422042611344E-005                  2.4206253865731458E+002 
                                      84                  1.4999961249430719E+001                  7.2060100643920222E-001                  4.8122390797191565E+000                 -7.8872992387028331E+000                  5.2001595359259403E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6178346905569120E-005                  2.4205478967590724E+002 
