                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      72                                     5644                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.7432255742515146E+000                  2.9848262726879766E+004                  1.9610140621043844E+004                  5.2439805585856698E+000                 -5.7116655181702427E+000                  7.1927273348168697E-001                  5.7334023713602103E-007                  2.6633983565762992E-001                  4.5106731791936630E-005                  3.5137566298088715E-003                  6.4951451955971556E-003                  1.4696219647883444E-003                  1.4999949619672307E+001                 -1.0538686960363646E-008                  1.0795490759546004E+001                  2.4525444714459986E-004                  3.9918015277312997E+000                  2.1399806544740857E-002                  2.8082441106530284E-002                  9.7937314138007117E-002                  2.2044255431788617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949616918549E+001                  5.2293969514887086E+000                  1.4999949583673837E+001                  5.1973712604412592E+000                  3.1044186276532826E+004                  5.1359094585801060E+004                  7.6490780507589569E+006                  9.3633272104406096E+003                  9.3633272104406042E+003                  3.1623947975922627E-030                  6.7698688937439408E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      15                  1.4999949619378640E+001                  7.1942787985557588E-001                  4.5288242959579108E+000                 -8.6709872555099992E+000                  4.1026012300896797E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6083748922299174E-005                  2.4105675836163383E+002 
                                      16                  1.4999949619355277E+001                  7.1941236695814825E-001                  4.5323535707520515E+000                 -8.6622217269317971E+000                  4.1155754639018038E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6084170477207532E-005                  2.4104968569480511E+002 
                                      17                  1.4999949619331918E+001                  7.1939716241174456E-001                  4.5367034444043091E+000                 -8.6517138157273301E+000                  4.1313791261834893E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6084553897254953E-005                  2.4104264527061170E+002 
                                      18                  1.4999949619296457E+001                  7.1937463220111475E-001                  4.5417967953812912E+000                 -8.6397171982493717E+000                  4.1497029339000671E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6085070388903936E-005                  2.4103202464996536E+002 
                                      19                  1.4999949619260995E+001                  7.1935271246561594E-001                  4.5467404148890944E+000                 -8.6284091502762781E+000                  4.1672884978313016E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6085516148818485E-005                  2.4102148531279678E+002 
                                      20                  1.4999949619225534E+001                  7.1933135291160843E-001                  4.5515405538157472E+000                 -8.6177210292661357E+000                  4.1841930558270333E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6085902644960162E-005                  2.4101104116625010E+002 
                                      21                  1.4999949619190074E+001                  7.1931050956917275E-001                  4.5562030227491848E+000                 -8.6075928919200919E+000                  4.2004674369534500E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6086240422378719E-005                  2.4100070625706701E+002 
                                      22                  1.4999949619154613E+001                  7.1929014378954970E-001                  4.5607331225325494E+000                 -8.5979717029356575E+000                  4.2161569838617741E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6086538630573239E-005                  2.4099049249218928E+002 
                                      23                  1.4999949619119153E+001                  7.1927022145250386E-001                  4.5651356667655554E+000                 -8.5888082219953734E+000                  4.2313023149613072E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6086804984225833E-005                  2.4098040905663194E+002 
                                      24                  1.4999949619083692E+001                  7.1925071241025018E-001                  4.5694150962558799E+000                 -8.5800540968708745E+000                  4.2459399586764874E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087045855782665E-005                  2.4097046244341473E+002 
                                      25                  1.4999949619048232E+001                  7.1923159012593019E-001                  4.5733534074737499E+000                 -8.5721017314291466E+000                  4.2593545766507876E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087266415873377E-005                  2.4096065676576018E+002 
                                      26                  1.4999949619016578E+001                  7.1921482753061283E-001                  4.5769756883252262E+000                 -8.5648754784656713E+000                  4.2716417459003448E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087449521375397E-005                  2.4095202410883667E+002 
                                      27                  1.4999949618984921E+001                  7.1919833964813662E-001                  4.5822639450655647E+000                 -8.5545313902175515E+000                  4.2894470970559304E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087622453363354E-005                  2.4094350707726329E+002 
                                      28                  1.4999949618921610E+001                  7.1916613460914713E-001                  4.5889852994029088E+000                 -8.5413480056108817E+000                  4.3121134400537429E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6087947572250340E-005                  2.4092682584855660E+002 
                                      29                  1.4999949618858301E+001                  7.1913488564499917E-001                  4.5937924857930490E+000                 -8.5318425711153143E+000                  4.3283739926169602E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088253390448402E-005                  2.4091060576307399E+002 
                                      30                  1.4999949618826644E+001                  7.1911959696457883E-001                  4.5969133764627479E+000                 -8.5257226132458843E+000                  4.3388872290254348E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088401790861346E-005                  2.4090266596177275E+002 
                                      31                  1.4999949618794988E+001                  7.1910452063605934E-001                  4.6014713708342203E+000                 -8.5168260690619135E+000                  4.3541969731497101E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088549084886928E-005                  2.4089484017562560E+002 
                                      32                  1.4999949618731680E+001                  7.1907497482090155E-001                  4.6058236263265613E+000                 -8.5080566115410718E+000                  4.3689895190939518E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088844822544625E-005                  2.4087953013441614E+002 
                                      33                  1.4999949618700024E+001                  7.1906049502093383E-001                  4.6086499532788814E+000                 -8.5023679690751326E+000                  4.3785798473811228E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6088994252760805E-005                  2.4087204373336104E+002 
                                      34                  1.4999949618668367E+001                  7.1904620222876259E-001                  4.6127797506175519E+000                 -8.4940488045020164E+000                  4.3925814916154726E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6089145945724781E-005                  2.4086466952705658E+002 
                                      35                  1.4999949618605058E+001                  7.1901815490553678E-001                  4.6180335543370701E+000                 -8.4831605560775802E+000                  4.4105794792619353E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6089459468229939E-005                  2.4085025723636241E+002 
                                      36                  1.4999949618541747E+001                  7.1899079678370292E-001                  4.6230319306972305E+000                 -8.4725879177657948E+000                  4.4278209057158051E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6089789791843250E-005                  2.4083628922065907E+002 
                                      37                  1.4999949618478770E+001                  7.1896423277456778E-001                  4.6277945890330807E+000                 -8.4623084307703547E+000                  4.4443649875222100E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6090139505487077E-005                  2.4082283301037674E+002 
                                      38                  1.4999949618415794E+001                  7.1893828543108274E-001                  4.6323509815975017E+000                 -8.4522774579787168E+000                  4.4603058347872500E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6090515098531332E-005                  2.4080981377184733E+002 
                                      39                  1.4999949618352819E+001                  7.1891292603608858E-001                  4.6367155910533757E+000                 -8.4424807498300112E+000                  4.4756859439630938E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6090922196141932E-005                  2.4079723600513213E+002 
                                      40                  1.4999949618289842E+001                  7.1888812799265267E-001                  4.6429777616591501E+000                 -8.4283288532699494E+000                  4.4977858747652304E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6091368247257843E-005                  2.4078511203101007E+002 
                                      41                  1.4999949618163891E+001                  7.1884010991847802E-001                  4.6487814123468416E+000                 -8.4143668698618175E+000                  4.5188250101145053E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6092430038887791E-005                  2.4076235883611608E+002 
                                      42                  1.4999949618100914E+001                  7.1881685474034829E-001                  4.6524952436042968E+000                 -8.4053816707711331E+000                  4.5323084124279056E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6093070645004880E-005                  2.4075180055616207E+002 
                                      43                  1.4999949618037938E+001                  7.1879407212760715E-001                  4.6560704135618662E+000                 -8.3965732637192243E+000                  4.5453887311499388E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6093828590972818E-005                  2.4074193207441584E+002 
                                      44                  1.4999949617974963E+001                  7.1877174346106609E-001                  4.6595152932539854E+000                 -8.3879340564817610E+000                  4.5580892869908904E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6094764842431435E-005                  2.4073296502209104E+002 
                                      45                  1.4999949617911986E+001                  7.1874985123560664E-001                  4.6644890157538503E+000                 -8.3753734444953167E+000                  4.5764735684150404E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6096003006027094E-005                  2.4072533975030692E+002 
                                      46                  1.4999949617786035E+001                  7.1870730550836237E-001                  4.6691466773468955E+000                 -8.3629740083597568E+000                  4.5941182386720918E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6100397360863513E-005                  2.4071776112791898E+002 
                                      47                  1.4999949617723058E+001                  7.1868662689765050E-001                  4.6721454114347329E+000                 -8.3549542699231552E+000                  4.6054975147302510E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6103342993161082E-005                  2.4071702639842641E+002 
                                      48                  1.4999949617660082E+001                  7.1866632376314976E-001                  4.6764933347177591E+000                 -8.3432677787003424E+000                  4.6220293778061938E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6106276898030621E-005                  2.4071645660464830E+002 
                                      49                  1.4999949617534130E+001                  7.1862678743303410E-001                  4.6808167730876917E+000                 -8.3311391275534650E+000                  4.6388118450901139E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6112766005912353E-005                  2.4071817079330424E+002 
                                      50                  1.4999949617460867E+001                  7.1860441878707160E-001                  4.6838859648049453E+000                 -8.3224773608475786E+000                  4.6507571117596109E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6116886578425097E-005                  2.4072077508299401E+002 
                                      51                  1.4999949617387603E+001                  7.1858248849692841E-001                  4.6883318538579877E+000                 -8.3098874625308188E+000                  4.6680842876617135E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6120983979124333E-005                  2.4072353707998468E+002 
                                      52                  1.4999949617241077E+001                  7.1853987165198230E-001                  4.6939054014213708E+000                 -8.2935649612153011E+000                  4.6901704661592944E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6129107104023218E-005                  2.4072948687469338E+002 
                                      53                  1.4999949617094551E+001                  7.1849881492699663E-001                  4.6978507423943787E+000                 -8.2816712430938573E+000                  4.7060340642253200E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6137121255804612E-005                  2.4073590132476377E+002 
                                      54                  1.4999949617021288E+001                  7.1847883692082282E-001                  4.7004034546876179E+000                 -8.2739718105556008E+000                  4.7162987120631854E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6141084110607791E-005                  2.4073925140803172E+002 
                                      55                  1.4999949616948026E+001                  7.1845920729044699E-001                  4.7041224287394643E+000                 -8.2627442828807514E+000                  4.7312574340362961E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6145017624865418E-005                  2.4074268700062339E+002 
                                      56                  1.4999949616801500E+001                  7.1842094231571207E-001                  4.7088303996937810E+000                 -8.2481696172269316E+000                  4.7504400977061572E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6152796844597711E-005                  2.4074978739585643E+002 
                                      57                  1.4999949616654975E+001                  7.1838393056056282E-001                  4.7133066360129510E+000                 -8.2341061679322536E+000                  4.7688177503553195E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6160452605592236E-005                  2.4075713014610042E+002 
                                      58                  1.4999949616508447E+001                  7.1834808911552606E-001                  4.7165106023349095E+000                 -8.2238346097556025E+000                  4.7821126691665574E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6167985793776055E-005                  2.4076467269040688E+002 
                                      59                  1.4999949616435185E+001                  7.1833058404044636E-001                  4.7185952001123779E+000                 -8.2171598651577025E+000                  4.7907565349155785E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6171705299208306E-005                  2.4076850197761397E+002 
                                      60                  1.4999949616361922E+001                  7.1831334387810408E-001                  4.7216484270034567E+000                 -8.2073925182911633E+000                  4.8034101436348378E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6175394003877128E-005                  2.4077236536692453E+002 
                                      61                  1.4999949616215394E+001                  7.1827962443149318E-001                  4.7255493891078348E+000                 -8.1946872849153785E+000                  4.8197329789313965E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6182680580346553E-005                  2.4078018147067431E+002 
                                      62                  1.4999949616068870E+001                  7.1824686963416262E-001                  4.7292904229876180E+000                 -8.1823822316974901E+000                  4.8354693497874868E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6189844752724802E-005                  2.4078808445866571E+002 
                                      63                  1.4999949615922342E+001                  7.1821502276336779E-001                  4.7328843714803499E+000                 -8.1704543837094032E+000                  4.8506599742888215E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6196889153188497E-005                  2.4079605260927457E+002 
                                      64                  1.4999949615775817E+001                  7.1818403193573621E-001                  4.7380610404497503E+000                 -8.1533288853120265E+000                  4.8725002002752502E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6203815079926055E-005                  2.4080406202269069E+002 
                                      65                  1.4999949615482764E+001                  7.1812442818889710E-001                  4.7428943622743782E+000                 -8.1367435989408126E+000                  4.8933062369276019E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6217334469579548E-005                  2.4082018320765647E+002 
                                      66                  1.4999949615336240E+001                  7.1809573421305650E-001                  4.7460029716188616E+000                 -8.1261362562734227E+000                  4.9066467949729633E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6223925112276585E-005                  2.4082824002989170E+002 
                                      67                  1.4999949615189712E+001                  7.1806772709401290E-001                  4.7490361823042262E+000                 -8.1157349763906250E+000                  4.9196999353408852E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6230411125466117E-005                  2.4083629516191544E+002 
                                      68                  1.4999949615040734E+001                  7.1803991959232105E-001                  4.7519978016519655E+000                 -8.1055306967615497E+000                  4.9324791980985454E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6236900935432005E-005                  2.4084447275977837E+002 
                                      69                  1.4999949614891754E+001                  7.1801275268793252E-001                  4.7562971591388621E+000                 -8.0907985841551326E+000                  4.9509742588791079E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6243287774297172E-005                  2.4085262919772012E+002 
                                      70                  1.4999949614593795E+001                  7.1796021661694542E-001                  4.7617096451369720E+000                 -8.0719354779972434E+000                  4.9744809676421120E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6255769662712478E-005                  2.4086887246855056E+002 
                                      71                  1.4999949614295838E+001                  7.1790989567410879E-001                  4.7655565477242439E+000                 -8.0583433932388147E+000                  4.9913200464882994E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6267877705723579E-005                  2.4088497799333112E+002 
                                      72                  1.4999949614146859E+001                  7.1788550416002739E-001                  4.7680505786866210E+000                 -8.0495905918678332E+000                  5.0021965681610867E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6273797783610529E-005                  2.4089296780647317E+002 
                                      73                  1.4999949613997879E+001                  7.1786159532536475E-001                  4.7716911461183660E+000                 -8.0368903461391632E+000                  5.0180206140560895E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  6.6279632300993716E-005                  2.4090091272291403E+002 
                                      74                  1.4999949613699920E+001                  7.1781514447201200E-001                  4.7763162867723343E+000                 -8.0205518047755522E+000                  5.0382693164789378E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6291054155691886E-005                  2.4091665765037786E+002 
                                      75                  1.4999949613401963E+001                  7.1777039458359448E-001                  4.7807280389606222E+000                 -8.0049125608386795E+000                  5.0576240196241038E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6302157867882669E-005                  2.4093218401347141E+002 
                                      76                  1.4999949613104002E+001                  7.1772721438771969E-001                  4.7849453735491618E+000                 -7.9899159726445674E+000                  5.0761603476530803E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6312961506661926E-005                  2.4094748517673011E+002 
                                      77                  1.4999949612806043E+001                  7.1768548755887085E-001                  4.7889850842982984E+000                 -7.9755127325076360E+000                  5.0939448125919036E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6323481055282192E-005                  2.4096255515996737E+002 
                                      78                  1.4999949612508088E+001                  7.1764511044279233E-001                  4.7928620824885204E+000                 -7.9616598643366778E+000                  5.1110360269570627E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6333732225279220E-005                  2.4097739397502943E+002 
                                      79                  1.4999949612210127E+001                  7.1760599018803217E-001                  4.7965896431540713E+000                 -7.9483191465513716E+000                  5.1274860297027578E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6343730257889151E-005                  2.4099200587271699E+002 
                                      80                  1.4999949611912170E+001                  7.1756804326578727E-001                  4.8001796215485077E+000                 -7.9354560572902590E+000                  5.1433413987297962E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6353489771115801E-005                  2.4100639797072438E+002 
                                      81                  1.4999949611614211E+001                  7.1753119426956091E-001                  4.8053633669403970E+000                 -7.9170815148673661E+000                  5.1660970557148689E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6363023341836969E-005                  2.4102057444242581E+002 
                                      82                  1.4999949611018295E+001                  7.1746052308148012E-001                  4.8102259208908738E+000                 -7.8994419682971468E+000                  5.1877336669754488E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6381471987650109E-005                  2.4104834903700612E+002 
                                      83                  1.4999949610720334E+001                  7.1742658167987627E-001                  4.8133598955372188E+000                 -7.8882051432871485E+000                  5.2015860438501536E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6390405201830917E-005                  2.4106194741339476E+002 
                                      84                  1.4999949610422377E+001                  7.1739349954844067E-001                  4.8163554018414363E+000                 -7.8774667401602949E+000                  5.2148262633394005E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6399160383313115E-005                  2.4107537278773901E+002 
