                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     108                                     1791                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5493457671679705E+006                  1.3869720722990787E+003                  1.4552992166216467E+004                  1.2669606110371367E+005                  5.6070677268299860E+001                 -3.8921232741670693E+000                  0.0000000000000000E+000                  3.9284385411629271E-027                  9.7393399023919458E-001                  2.4014489352405257E-003                  1.8040591858862662E-003                  3.6366376610794110E-004                  1.6793052080056582E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.9755152515418750E+000                  2.2417088806478397E-004                  1.0609527977333309E+001                  3.4158968333857197E-002                  1.0616464329605532E-001                  1.1004061818736664E-001                  7.0292301442790681E-002                  5.4381189575363198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999147184010E+001                  5.5263430958036025E+001                  1.9999993149656476E+001                  5.3803767642742052E+001                  9.3998792888424429E+005                  1.3217235106581550E+003                  1.5785810407813671E+006                  1.2501017762167992E+005                  9.0965693603243970E+004                  7.8381572411928546E+003                  6.2236667957155305E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     259                  1.9999599231553553E+001                  1.6661789372138640E+000                  5.1246578067747306E+000                 -7.5226076794068533E+000                  6.1231361111917106E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.5922827607115313E+000                  4.5801047843062204E-027                  4.4039189072891390E-027                 -2.6356160686621514E+001                  4.4039150500863357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631061333301E+000                  2.5818783896938943E+011                                        1                  2.6800170593183248E-001                  1.2484576578623674E-002                  1.0488600377212516E+000                  6.0637680667140037E-002                 -6.0637680667140037E-002                  8.1548869934712320E-001                  1.2484576578623674E-002                  1.7003530564571669E+001                                        1                  1.7030420771363001E+001                  1.7030420771363001E+001                  1.7030420771363001E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9999585298964199E+001                  1.6652261548422960E+000                  5.1303331295020813E+000                 -7.5095391095600288E+000                  6.1442553989730078E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6052036932970071E+000                  4.7200577198741979E-027                  4.5384881820337554E-027                 -2.6343088791095344E+001                  4.5384842069675243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631051662121E+000                  2.6107725113098120E+011                                        1                  2.6793201642168307E-001                  1.2473820740330988E-002                  1.0488292055264115E+000                  6.6835303397208556E-002                 -6.6835303397208556E-002                  8.0035296326604910E-001                  1.2473820740330988E-002                  1.7021736479466298E+001                                        1                  1.7045852399538362E+001                  1.7045852399538362E+001                  1.7045852399538362E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9999565395265122E+001                  1.6638949270612520E+000                  5.1351371322916179E+000                 -7.4980991436356099E+000                  6.1622889502044504E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6140611607933544E+000                  4.8460760804132357E-027                  4.6596589121325676E-027                 -2.6331645872580427E+001                  4.6596548309381161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631037428929E+000                  2.6497863827978259E+011                                        1                  2.6777796636003010E-001                  1.2397278951812862E-002                  1.0485443088027884E+000                  7.5773957104219192E-002                 -7.5773957104219192E-002                  7.7943957833173250E-001                  1.2397278951812862E-002                  1.7044120129468244E+001                                        1                  1.7064970657009287E+001                  1.7064970657009287E+001                  1.7064970657009287E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9999555443415584E+001                  1.6632421579912167E+000                  5.1391999238628108E+000                 -7.4887282671441922E+000                  6.1774234960901238E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6218308723776580E+000                  4.9518052075197145E-027                  4.7613208879700769E-027                 -2.6322272548376663E+001                  4.7613167177342809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631030165690E+000                  2.6687591545680862E+011                                        1                  2.6767962990605387E-001                  1.2336484733937780E-002                  1.0483133577978851E+000                  8.0265211377848644E-002                 -8.0265211377848644E-002                  7.6931627702346950E-001                  1.2336484733937780E-002                  1.7054076494862063E+001                                        1                  1.7073531180166949E+001                  1.7073531180166949E+001                  1.7073531180166949E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9999539520456320E+001                  1.6622140720694567E+000                  5.1434383126087022E+000                 -7.4787412866603846E+000                  6.1933001248121409E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6288614372562389E+000                  5.0670264412373855E-027                  4.8721098313648068E-027                 -2.6312282930018441E+001                  4.8721055640937459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631018334745E+000                  2.6987967750517859E+011                                        1                  2.6749596007309073E-001                  1.2213077216821855E-002                  1.0478413479202917E+000                  8.7459016155403080E-002                 -8.7459016155403080E-002                  7.5360532458318485E-001                  1.2213077216821855E-002                  1.7068665188443465E+001                                        1                  1.7086135962606889E+001                  1.7086135962606889E+001                  1.7086135962606889E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9999527578236872E+001                  1.6614558724893946E+000                  5.1478621281165342E+000                 -7.4685026484607251E+000                  6.2098031023272524E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6361981632184439E+000                  5.1879352227705334E-027                  4.9883675359648505E-027                 -2.6302041555802745E+001                  4.9883631668686785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631009316723E+000                  2.7207428063375574E+011                                        1                  2.6734531003555767E-001                  1.2106355787110223E-002                  1.0474314581908450E+000                  9.2859553654587534E-002                 -9.2859553654587534E-002                  7.4220349857777879E-001                  1.2106355787110223E-002                  1.7078596941307264E+001                                        1                  1.7094737360257888E+001                  1.7094737360257888E+001                  1.7094737360257888E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9999509664907706E+001                  1.6603378516256313E+000                  5.1527124491456284E+000                 -7.4570787035108195E+000                  6.2279805834273354E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6431765781385947E+000                  5.3262504120756057E-027                  5.1213620646998854E-027                 -2.6290614519783091E+001                  5.1213575791195356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630995559221E+000                  2.7529142569903015E+011                                        1                  2.6710336635404724E-001                  1.1928398411620078E-002                  1.0467459583038388E+000                  1.0094463848241142E-001                 -1.0094463848241142E-001                  7.2572969515955954E-001                  1.1928398411620078E-002                  1.7092133989346756E+001                                        1                  1.7106473749106314E+001                  1.7106473749106314E+001                  1.7106473749106314E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9999493703919306E+001                  1.6593604956821000E+000                  5.1572983751821564E+000                 -7.4463148623171982E+000                  6.2451576237177555E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6493921104158129E+000                  5.4599463071835852E-027                  5.2499149926395381E-027                 -2.6279847728694321E+001                  5.2499103944652182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630983102572E+000                  2.7804349861323785E+011                                        1                  2.6688125334125490E-001                  1.1759419945245042E-002                  1.0460933499446581E+000                  1.0812094203302475E-001                 -1.0812094203302475E-001                  7.1167917583759177E-001                  1.1759419945245042E-002                  1.7102914160283380E+001                                        1                  1.7115813009188109E+001                  1.7115813009188109E+001                  1.7115813009188109E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9999476624151267E+001                  1.6583331465114834E+000                  5.1609504927774816E+000                 -7.4375979128230467E+000                  6.2588966622047542E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6536817474778531E+000                  5.5706739139678527E-027                  5.3563831683780060E-027                 -2.6271128363332902E+001                  5.3563784769528004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630969580633E+000                  2.8087577475554199E+011                                        1                  2.6664049417264352E-001                  1.1571313030932118E-002                  1.0453653905937907E+000                  1.1574340042220815E-001                 -1.1574340042220815E-001                  6.9731099542034292E-001                  1.1571313030932118E-002                  1.7113290959900390E+001                                        1                  1.7124797495590588E+001                  1.7124797495590588E+001                  1.7124797495590588E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9999466577228894E+001                  1.6577375017870664E+000                  5.1647929568684283E+000                 -7.4286656460519662E+000                  6.2732621043874399E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6585745350620804E+000                  5.6864667601479618E-027                  5.4677217356458836E-027                 -2.6262193595740751E+001                  5.4677169467040228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630961547601E+000                  2.8252679475757452E+011                                        1                  2.6649530851924763E-001                  1.1456005762972010E-002                  1.0449185895631143E+000                  1.2017551754851513E-001                 -1.2017551754851513E-001                  6.8920459096788755E-001                  1.1456005762972010E-002                  1.7118967945958371E+001                                        1                  1.7129721467120994E+001                  1.7129721467120994E+001                  1.7129721467120994E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9999447488076374E+001                  1.6566222466922436E+000                  5.1690297712442561E+000                 -7.4185436114157506E+000                  6.2892111136878031E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6630533254262554E+000                  5.8205953051889488E-027                  5.5966906704914783E-027                 -2.6252068695918187E+001                  5.5966857685912828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630946111904E+000                  2.8559703573124005E+011                                        1                  2.6621754347615589E-001                  1.1232181885869719E-002                  1.0440503008322404E+000                  1.2848161466224567E-001                 -1.2848161466224567E-001                  6.7448216695411978E-001                  1.1232181885869719E-002                  1.7128913121645216E+001                                        1                  1.7138355827020103E+001                  1.7138355827020103E+001                  1.7138355827020103E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9999433422385046E+001                  1.6558140588921268E+000                  5.1722871727887272E+000                 -7.4107846565427025E+000                  6.3014666768465393E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6664302003735920E+000                  5.9255487922359610E-027                  5.6976068433214142E-027                 -2.6244307522044057E+001                  5.6976018530330958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630934620340E+000                  2.8774913874513000E+011                                        1                  2.6601774802024236E-001                  1.1068514030392107E-002                  1.0434145804526431E+000                  1.3451825824533453E-001                 -1.3451825824533453E-001                  6.6415439276103005E-001                  1.1068514030392107E-002                  1.7135503315933402E+001                                        1                  1.7144061169878437E+001                  1.7144061169878437E+001                  1.7144061169878437E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9999421366078195E+001                  1.6551300764378114E+000                  5.1769425844001322E+000                 -7.3999570552841680E+000                  6.3188858337340310E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6717430440865435E+000                  6.0751822335799073E-027                  5.8414842375145181E-027                 -2.6233476790856070E+001                  5.8414791212101884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630924693534E+000                  2.8961703357705402E+011                                        1                  2.6584172614287621E-001                  1.0923990399896000E-002                  1.0428530026286993E+000                  1.3958724313380627E-001                 -1.3958724313380627E-001                  6.5570481215774734E-001                  1.0923990399896000E-002                  1.7140882369710884E+001                                        1                  1.7148715105566765E+001                  1.7148715105566765E+001                  1.7148715105566765E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9999395244080016E+001                  1.6536738855978910E+000                  5.1816577109523321E+000                 -7.3884759729188669E+000                  6.3367299342543788E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6755982537931273E+000                  6.2379767800870390E-027                  5.9980164600573080E-027                 -2.6221992346762175E+001                  5.9980112066531486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630902920738E+000                  2.9346768260853284E+011                                        1                  2.6547085913562973E-001                  1.0616342199080586E-002                  1.0416564804371262E+000                  1.5032690084768263E-001                 -1.5032690084768263E-001                  6.3846149422806930E-001                  1.0616342199080586E-002                  1.7151300305596553E+001                                        1                  1.7157639911515997E+001                  1.7157639911515997E+001                  1.7157639911515997E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9999381178388688E+001                  1.6529043445015723E+000                  5.1862730795357290E+000                 -7.3776253446750619E+000                  6.3540533476024166E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6801052351134924E+000                  6.3958401401809304E-027                  6.1498071873498039E-027                 -2.6211138500286811E+001                  6.1498018009986892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630891092386E+000                  2.9546414122681079E+011                                        1                  2.6527503200078340E-001                  1.0452673649636257E-002                  1.0410194525993375E+000                  1.5592686715855142E-001                 -1.5592686715855142E-001                  6.2980492853958747E-001                  1.0452673649636257E-002                  1.7156324066401289E+001                                        1                  1.7161890890339297E+001                  1.7161890890339297E+001                  1.7161890890339297E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9999354904071843E+001                  1.6514917303233341E+000                  5.1916251753660223E+000                 -7.3646713628675480E+000                  6.3742885383867600E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6840531914491783E+000                  6.5895457446790783E-027                  6.3360613920615172E-027                 -2.6198180623384410E+001                  6.3360558425783693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630868766867E+000                  2.9912728762926862E+011                                        1                  2.6491019997150833E-001                  1.0146882587856343E-002                  1.0398286640795149E+000                  1.6591232070669448E-001                 -1.6591232070669448E-001                  6.1489403932386233E-001                  1.0146882587856343E-002                  1.7164844303479722E+001                                        1                  1.7169013664750718E+001                  1.7169013664750718E+001                  1.7169013664750718E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9999332610444288E+001                  1.6503179169249276E+000                  5.1953049766562511E+000                 -7.3556592605400981E+000                  6.3882440405560157E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6862822366748833E+000                  6.7277574189645607E-027                  6.4689563877567137E-027                 -2.6189165776764973E+001                  6.4689507218765643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630849650789E+000                  3.0200183688519714E+011                                        1                  2.6461724503750123E-001                  9.8981132311461995E-003                  1.0388589312508769E+000                  1.7395553775647277E-001                 -1.7395553775647277E-001                  6.0335993344532068E-001                  9.8981132311461995E-003                  1.7170989786695895E+001                                        1                  1.7174036482811680E+001                  1.7174036482811680E+001                  1.7174036482811680E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9999320439898440E+001                  1.6496863415276251E+000                  5.1982802455684256E+000                 -7.3485043655119036E+000                  6.3994797741728480E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6883021875573747E+000                  6.8395482550165336E-027                  6.5764468928294080E-027                 -2.6182008682618957E+001                  6.5764411328029604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630839161224E+000                  3.0355177272265967E+011                                        1                  2.6445795536066857E-001                  9.7625341260401677E-003                  1.0383302301969803E+000                  1.7809910096849574E-001                 -1.7809910096849574E-001                  5.9756804592438928E-001                  9.7625341260401677E-003                  1.7174069425705806E+001                                        1                  1.7176533134294171E+001                  1.7176533134294171E+001                  1.7176533134294171E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9999304212503972E+001                  1.6488538018047010E+000                  5.2027443090669747E+000                 -7.3378412579708234E+000                  6.4163139413131427E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6913559439372945E+000                  7.0096096982765989E-027                  6.7399664716696394E-027                 -2.6171342263880863E+001                  6.7399605684234354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630825109949E+000                  3.0564746564879559E+011                                        1                  2.6424229897332663E-001                  9.5793558202627582E-003                  1.0376158215312274E+000                  1.8327050759039221E-001                 -1.8327050759039221E-001                  5.9046868625356908E-001                  9.5793558202627582E-003                  1.7177968259454481E+001                                        1                  1.7179706504689349E+001                  1.7179706504689349E+001                  1.7179706504689349E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9999276828775812E+001                  1.6474724463986821E+000                  5.2068591385343002E+000                 -7.3276390877972801E+000                  6.4319738237416173E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6930933223006934E+000                  7.1762773199009439E-027                  6.9002227812238219E-027                 -2.6161136887365021E+001                  6.9002167376160231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630801231094E+000                  3.0897132353938696E+011                                        1                  2.6389466759970587E-001                  9.2814439943654237E-003                  1.0364531105766603E+000                  1.9136155765909868E-001                 -1.9136155765909868E-001                  5.7966185404644766E-001                  9.2814439943654237E-003                  1.7183633049296450E+001                                        1                  1.7184282941978886E+001                  1.7184282941978886E+001                  1.7184282941978886E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9999262629805656E+001                  1.6467677568682262E+000                  5.2105028390780914E+000                 -7.3188489658227223E+000                  6.4457519793111189E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6951740704711875E+000                  7.3230521705507622E-027                  7.0413515479948614E-027                 -2.6152343972463026E+001                  7.0413453807784550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630788799829E+000                  3.1063504306152808E+011                                        1                  2.6371948609718454E-001                  9.1306624688143323E-003                  1.0358643491834605E+000                  1.9521140164761502E-001                 -1.9521140164761502E-001                  5.7463878143637304E-001                  9.1306624688143323E-003                  1.7186228455480276E+001                                        1                  1.7186378031952540E+001                  1.7186378031952540E+001                  1.7186378031952540E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9999239226813447E+001                  1.6456222522991071E+000                  5.2142449507356456E+000                 -7.3095946524532733E+000                  6.4599888628003788E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6966811325316677E+000                  7.4808235749346603E-027                  7.1930538568976163E-027                 -2.6143086687973106E+001                  7.1930475568116984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630768212004E+000                  3.1333083374047754E+011                                        1                  2.6343555671789043E-001                  8.8862495921699924E-003                  1.0349097378912964E+000                  2.0103645666489978E-001                 -2.0103645666489978E-001                  5.6717207738581765E-001                  8.8862495921699924E-003                  1.7190125469617197E+001                                        1                  1.7189534043220178E+001                  1.7189534043220178E+001                  1.7189534043220178E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9999222923306316E+001                  1.6448358393836704E+000                  5.2176381000627838E+000                 -7.3013017344355484E+000                  6.4728634969703265E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.6982522149297257E+000                  7.6250908083132133E-027                  7.3317714685459583E-027                 -2.6134791080465988E+001                  7.3317650469632603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251208539E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027630753819810E+000                  3.1513934012886572E+011                                        1                  2.6324461469965937E-001                  8.7213933733447102E-003                  1.0342656097463239E+000                  2.0477660005854786E-001                 -2.0477660005854786E-001                  5.6246299611794059E-001                  8.7213933733447102E-003                  1.7192537850972798E+001                                        1                  1.7191481808131041E+001                  1.7191481808131041E+001                  1.7191481808131041E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
