                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9999999970768020E+001                  2.9803554303852109E+000                  3.5305612539756801E+000                 -8.5304729935496173E+000                  2.8010517334222769E+000                  6.9967746669585051E-001                  2.8031515905361809E-001                  2.0007374250531340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922008118984587E-028                  4.3193963943023528E-028                 -2.7364576938587675E+001                  4.3193926111291732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746669585051E-001                  2.9318662002745302E-005                  2.8028584039161536E-001                  3.3909764167865636E-003                  1.0746852458092284E-003                  9.3519283547243131E-003                  5.0364376292447481E+000                  5.3629960661649890E+011                                        0                  2.9100959069498067E-001                 -3.9083998141276721E-002                  8.8159722132420970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999961738862E+001                  2.9803554296698636E+000                  3.5305613189072704E+000                 -8.5304728373155072E+000                  2.8010519565473353E+000                  6.9967746658972818E-001                  2.8031515915890443E-001                  2.0007374251367338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922024266987544E-028                  4.3193979469850731E-028                 -2.7364576782472941E+001                  4.3193941638105348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746658972818E-001                  2.9318661866280410E-005                  2.8028584049703814E-001                  3.3909764096266498E-003                  1.0746852566634606E-003                  9.3519283518660300E-003                  5.0364376292447481E+000                  5.3629965436796100E+011                                        0                  2.9100984547845987E-001                 -3.9083815249716714E-002                  8.8159780117104036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999940493787E+001                  2.9803554279866971E+000                  3.5305614100394540E+000                 -8.5304726180440085E+000                  2.8010522697051243E+000                  6.9967746645056261E-001                  2.8031515929697354E-001                  2.0007374252463794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922046931656724E-028                  4.3194001262663297E-028                 -2.7364576563356852E+001                  4.3193963430898866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746645056261E-001                  2.9318661687324754E-005                  2.8028584063528622E-001                  3.3909764002373706E-003                  1.0746852708973511E-003                  9.3519283481177679E-003                  5.0364376292447481E+000                  5.3629976671592676E+011                                        0                  2.9101044496640699E-001                 -3.9083384920041930E-002                  8.8159916550549744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999919248708E+001                  2.9803554263035288E+000                  3.5305615467379075E+000                 -8.5304722890078661E+000                  2.8010527394413920E+000                  6.9967746593518398E-001                  2.8031515980829191E-001                  2.0007374256524102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922080902641597E-028                  4.3194033926864153E-028                 -2.7364576234934471E+001                  4.3193996095071104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746593518398E-001                  2.9318661024588337E-005                  2.8028584114726734E-001                  3.3909763654655328E-003                  1.0746853236105085E-003                  9.3519283342366113E-003                  5.0364376292447481E+000                  5.3629987901332092E+011                                        0                  2.9101104443359832E-001                 -3.9082954616019516E-002                  8.8160052976260017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999876758555E+001                  2.9803554229371962E+000                  3.5305617927957851E+000                 -8.5304716966290197E+000                  2.8010535849654157E+000                  6.9967746473350434E-001                  2.8031516100050491E-001                  2.0007374265990752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922142027066349E-028                  4.3194092699975802E-028                 -2.7364575644000528E+001                  4.3194054868131265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746473350434E-001                  2.9318659479322821E-005                  2.8028584234102560E-001                  3.3909762843899755E-003                  1.0746854465188346E-003                  9.3519283018707027E-003                  5.0364376292447481E+000                  5.3630010344916235E+011                                        0                  2.9101224330277603E-001                 -3.9082094088507824E-002                  8.8160325803413864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999804525299E+001                  2.9803554172144402E+000                  3.5305622758004449E+000                 -8.5304705332428021E+000                  2.8010552446930528E+000                  6.9967746101227590E-001                  2.8031516469241735E-001                  2.0007374295306746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922261896155010E-028                  4.3194207957982075E-028                 -2.7364574485141848E+001                  4.3194170126036574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746101227590E-001                  2.9318654694116502E-005                  2.8028584603772322E-001                  3.3909760333242097E-003                  1.0746858271276610E-003                  9.3519282016435463E-003                  5.0364376292447481E+000                  5.3630048467401636E+011                                        0                  2.9101428125661366E-001                 -3.9080631345790262E-002                  8.8160789562709041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999651560746E+001                  2.9803554050956937E+000                  3.5305632053655303E+000                 -8.5304682919964705E+000                  2.8010584388683508E+000                  6.9967744839697033E-001                  2.8031517720833921E-001                  2.0007374394690469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922492123708237E-028                  4.3194429329221899E-028                 -2.7364572259379042E+001                  4.3194391497082539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967744839697033E-001                  2.9318638471827765E-005                  2.8028585856986737E-001                  3.3909751821882095E-003                  1.0746871174265205E-003                  9.3519278618642929E-003                  5.0364376292447481E+000                  5.3630129049460144E+011                                        0                  2.9101859633456001E-001                 -3.9077534504222300E-002                  8.8161771419457313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999371125735E+001                  2.9803553828781029E+000                  3.5305643901268899E+000                 -8.5304654303640781E+000                  2.8010625098428044E+000                  6.9967742001207978E-001                  2.8031520536961302E-001                  2.0007374618307150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922784504316560E-028                  4.3194710462634724E-028                 -2.7364569432757772E+001                  4.3194672630249103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967742001207978E-001                  2.9318601971095481E-005                  2.8028588676764193E-001                  3.3909732671016410E-003                  1.0746900206452979E-003                  9.3519270973487709E-003                  5.0364376292447472E+000                  5.3630276275707898E+011                                        0                  2.9102650526451601E-001                 -3.9071859502802897E-002                  8.8163570719187290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999099188756E+001                  2.9803553613339102E+000                  3.5305663222309400E+000                 -8.5304607559578098E+000                  2.8010691485820525E+000                  6.9967735512027984E-001                  2.8031526975019416E-001                  2.0007375129525995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4923259726019801E-028                  4.3195167403674859E-028                 -2.7364564838539629E+001                  4.3195129570889027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967735512027984E-001                  2.9318518525354947E-005                  2.8028595123166883E-001                  3.3909688889479169E-003                  1.0746966578064141E-003                  9.3519253495601608E-003                  5.0364376292447472E+000                  5.3630418434883459E+011                                        0                  2.9103417213452587E-001                 -3.9066359448687027E-002                  8.8165314590279886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999998470334489E+001                  2.9803553115134931E+000                  3.5305700043113291E+000                 -8.5304518164163063E+000                  2.8010817994888457E+000                  6.9967715536968678E-001                  2.8031546792714851E-001                  2.0007376703164770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4924158860637120E-028                  4.3196031950694610E-028                 -2.7364556146265347E+001                  4.3195994117151556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967715536968678E-001                  2.9318261661835865E-005                  2.8028614966548665E-001                  3.3909554120709947E-003                  1.0747170883826714E-003                  9.3519199694996336E-003                  5.0364376292447464E+000                  5.3630745059087366E+011                                        0                  2.9105189349385102E-001                 -3.9053650879817881E-002                  8.8169344155089258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999997382586574E+001                  2.9803552253393653E+000                  3.5305757647945191E+000                 -8.5304377577878281E+000                  2.8011015892917981E+000                  6.9967666500596593E-001                  2.8031595442777513E-001                  2.0007380566258948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4925550275706848E-028                  4.3197369841293627E-028                 -2.7364542695272736E+001                  4.3197332006578801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967666500596593E-001                  2.9317631092749942E-005                  2.8028663679668236E-001                  3.3909223279567696E-003                  1.0747672429937379E-003                  9.3519067620970505E-003                  5.0364376292447446E+000                  5.3631303795621313E+011                                        0                  2.9108252236545640E-001                 -3.9031698812237337E-002                  8.8176304954996965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999995784956823E+001                  2.9803550987751208E+000                  3.5305872139564571E+000                 -8.5304096499872610E+000                  2.8011409157598890E+000                  6.9967528266857804E-001                  2.8031732587508473E-001                  2.0007391456337231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4928280679102435E-028                  4.3199995212481549E-028                 -2.7364516301314552E+001                  4.3199957375467256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967528266857804E-001                  2.9315853515932674E-005                  2.8028801002156878E-001                  3.3908290637028986E-003                  1.0749086290493847E-003                  9.3518695303737021E-003                  5.0364376292447428E+000                  5.3632112644813477E+011                                        0                  2.9112746486324781E-001                 -3.8999511541551568E-002                  8.8186511757908981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
