                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     417                  1.9975600350113261E+001                  1.3878558272645733E+000                  5.7691227858520078E+000                 -5.1435081033573686E+000                  8.9363738555082008E+000                  6.9999999999964979E-001                  2.8000000000035036E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6888580879541588E+000                  2.0284664200290025E-017                  1.9504360796671183E-017                 -1.6709868277960613E+001                  1.9504343713642017E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999964979E-001                  2.9797635601693618E-005                  2.7997020236474868E-001                  3.4416106108119747E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  5.0928001881104521E+000                  1.9598771312029367E+011                                        0                  2.0961149306902088E-001                 -6.1001675041725767E-002                  7.7457979791744191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9974915267525510E+001                  1.3865156728211099E+000                  5.7727650660032719E+000                 -5.1283521267106318E+000                  8.9537066084196564E+000                  6.9999999999961826E-001                  2.8000000000038205E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                 -2.6847995092408712E+000                  2.3380051306436114E-017                  2.2480675628778387E-017                 -1.6648190640725705E+001                  2.2480655938923323E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999961826E-001                  2.9797635633510063E-005                  2.7997020236474857E-001                  3.4416106108119803E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  5.0928007958654238E+000                  1.9576248485716507E+011                                        0                  2.1013621836490756E-001                 -6.0694207732730626E-002                  7.7589590428495836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9974218071431700E+001                  1.3851863971384339E+000                  5.7763803844001060E+000                 -5.1133893727395989E+000                  8.9708672520801791E+000                  6.9999999999958384E-001                  2.8000000000041636E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6807823947191807E+000                  2.6906079112020697E-017                  2.5871065423756268E-017                 -1.6587185685773967E+001                  2.5871042764404866E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999958384E-001                  2.9797635667778105E-005                  2.7997020236474857E-001                  3.4416106108119760E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  5.0928014086126474E+000                  1.9555696461397409E+011                                        0                  2.1067240413635871E-001                 -6.0371554818614309E-002                  7.7726286521426036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9973508553485232E+001                  1.3838674325684612E+000                  5.7799701562621104E+000                 -5.0986129848979926E+000                  8.9878623361380754E+000                  6.9999999999954687E-001                  2.8000000000045350E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -2.6768067514769518E+000                  3.0917962628581297E-017                  2.9728621201292732E-017                 -1.6526825232690658E+001                  2.9728595163274441E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999954687E-001                  2.9797635704658462E-005                  2.7997020236474884E-001                  3.4416106108119742E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.0928020264470195E+000                  1.9537048727914975E+011                                        0                  2.1122134096469791E-001                 -6.0033258478555340E-002                  7.7868298417142834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9972786501865031E+001                  1.3825582390000120E+000                  5.7835357220322487E+000                 -5.0840162945945560E+000                  9.0046980892616730E+000                  6.9999999999950724E-001                  2.8000000000049302E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6728632213810295E+000                  3.5477549945408289E-017                  3.4112811899901787E-017                 -1.6467082480467170E+001                  3.4112782021959794E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999950724E-001                  2.9797635744320760E-005                  2.7997020236474868E-001                  3.4416106108119716E-003                  1.0081585468366030E-003                  9.3604466091399673E-003                  5.0928026494651224E+000                  1.9520234720302521E+011                                        0                  2.1178235971074388E-001                 -5.9680897434726599E-002                  7.8015110382785591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9972051701206212E+001                  1.3812583023773493E+000                  5.7870783265975350E+000                 -5.0695930170434833E+000                  9.0213804402205273E+000                  6.9999999999946438E-001                  2.8000000000053582E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6689536581956066E+000                  4.0654034752292461E-017                  3.9090169490593974E-017                 -1.6407932446511467E+001                  3.9090135253198951E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946438E-001                  2.9797635786944687E-005                  2.7997020236474890E-001                  3.4416106108119942E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.0928032777517309E+000                  1.9505185908827029E+011                                        0                  2.1235326723239856E-001                 -5.9317214353193870E-002                  7.8165749180039124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9971303932533218E+001                  1.3799671327230798E+000                  5.7905991162078330E+000                 -5.0553374007940555E+000                  9.0379150373012642E+000                  6.9999999999941853E-001                  2.8000000000058156E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -2.6651106939255835E+000                  4.6524741363450092E-017                  4.4735043802774307E-017                 -1.6349352133076600E+001                  4.4735004621277093E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999941853E-001                  2.9797635832719476E-005                  2.7997020236474884E-001                  3.4416106108119925E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.0928039113957517E+000                  1.9491844200865021E+011                                        0                  2.1293136997382711E-001                 -5.8944973244602683E-002                  7.8319197416435249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9970542973181345E+001                  1.3786842617892172E+000                  5.7940991369413029E+000                 -5.0412441341376200E+000                  9.0543072660643524E+000                  6.9999999999936957E-001                  2.8000000000063063E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6613881240048429E+000                  5.3176000466385292E-017                  5.1130444585102112E-017                 -1.6291320431016526E+001                  5.1130399802148971E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999936957E-001                  2.9797635881845815E-005                  2.7997020236474879E-001                  3.4416106108119929E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  5.0928045505356554E+000                  1.9480163687872116E+011                                        0                  2.1351357460143008E-001                 -5.8567144785113628E-002                  7.8474349480858441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9969768596752619E+001                  1.3774092411357863E+000                  5.7975793343546282E+000                 -5.0273079953500481E+000                  9.0705622660022609E+000                  6.9999999999931684E-001                  2.8000000000068337E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6578318204024520E+000                  6.0704145189178002E-017                  5.8368999256409216E-017                 -1.6233817752657718E+001                  5.8368948133517890E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999931684E-001                  2.9797635934535567E-005                  2.7997020236474884E-001                  3.4416106108119925E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.0928051953926081E+000                  1.9470101185087003E+011                                        0                  2.1409646467543444E-001                 -5.8186818293716719E-002                  7.8630043806138072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9968980573011400E+001                  1.3761416412101652E+000                  5.8010405551384912E+000                 -5.0135232082883077E+000                  9.0866849458670806E+000                  6.9999999999926021E-001                  2.8000000000073999E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6544526104143782E+000                  6.9216678546475070E-017                  6.6554075442784863E-017                 -1.6176825345326488E+001                  6.6554017150938043E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999926021E-001                  2.9797635991012651E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0928058462616370E+000                  1.9461594512311301E+011                                        0                  2.1467643810947748E-001                 -5.7806971773986887E-002                  7.8785140791246788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9968178667842857E+001                  1.3748810524600197E+000                  5.8044835577024170E+000                 -4.9998834855484064E+000                  9.1026799973343042E+000                  6.9999999999919982E-001                  2.8000000000080039E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6512296389899142E+000                  7.8833519812583867E-017                  7.5800979405622967E-017                 -1.6120325182920588E+001                  7.5800913014811430E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999919982E-001                  2.9797636051513684E-005                  2.7997020236474890E-001                  3.4416106108119929E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.0928065034614738E+000                  1.9454549892866693E+011                                        0                  2.1525029104416282E-001                 -5.7430152627712561E-002                  7.8938661000265942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9967362643185858E+001                  1.3736270862902729E+000                  5.8079090389103998E+000                 -4.9863827322234622E+000                  9.1185519074044343E+000                  6.9999999999913487E-001                  2.8000000000086528E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6481309670498776E+000                  8.9688297358828812E-017                  8.6238199146561031E-017                 -1.6064300321137821E+001                  8.6238123614238458E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999913487E-001                  2.9797636116288909E-005                  2.7997020236474901E-001                  3.4416106108119938E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  5.0928071672871944E+000                  1.9448859446071033E+011                                        0                  2.1581627417197313E-001                 -5.7057878521016347E-002                  7.9090039141518786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9966532256974045E+001                  1.3723793740214547E+000                  5.8113176592953542E+000                 -4.9730155901381936E+000                  9.1343049698648731E+000                  6.9999999999906581E-001                  2.8000000000093445E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6451331556500475E+000                  1.0192975558041190E-016                  9.8008757213167799E-017                 -1.6008735117782610E+001                  9.8008671371520615E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999906581E-001                  2.9797636185602679E-005                  2.7997020236474884E-001                  3.4416106108119938E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.0928078379922486E+000                  1.9444429477165967E+011                                        0                  2.1637406701775705E-001                 -5.6690833881512276E-002                  7.9239062327375087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9965687263048554E+001                  1.3711375642961252E+000                  5.8147100559522142E+000                 -4.9597776426754381E+000                  9.1499432961134204E+000                  6.9999999999899176E-001                  2.8000000000100850E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6422254190235472E+000                  1.1572330539461118E-016                  1.1127170155311664E-016                 -1.5953615270723372E+001                  1.1127160409502798E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999899176E-001                  2.9797636259734264E-005                  2.7997020236474879E-001                  3.4416106108119873E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  5.0928085158000265E+000                  1.9441197370109134E+011                                        0                  2.1692405318864885E-001                 -5.6329185088498351E-002                  7.9385720936501236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9964827411100501E+001                  1.3699013200171257E+000                  5.8180868530260534E+000                 -4.9466649852448850E+000                  9.1654708255301536E+000                  6.9999999999891238E-001                  2.8000000000108793E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                 -2.6393977953934402E+000                  1.3125288169255076E-016                  1.2620389151414721E-016                 -1.5898927253356041E+001                  1.2620378097759676E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999891238E-001                  2.9797636338979068E-005                  2.7997020236474895E-001                  3.4416106108119929E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0928092009225141E+000                  1.9439126588988480E+011                                        0                  2.1746719583920268E-001                 -5.5971946101579045E-002                  7.9530382627626595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9963952446587648E+001                  1.3686703165397054E+000                  5.8214486719415177E+000                 -4.9336738308009798E+000                  9.1808913357423272E+000                  6.9999999999882800E-001                  2.8000000000117237E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -2.6366387429578402E+000                  1.4872305914023053E-016                  1.4300203225519742E-016                 -1.5844657790570276E+001                  1.4300190700587933E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999882800E-001                  2.9797636423648522E-005                  2.7997020236474873E-001                  3.4416106108119786E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  5.0928098935610837E+000                  1.9438188506134091E+011                                        0                  2.1800504055285638E-001                 -5.5616741871139880E-002                  7.9673861715819905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9963062110632073E+001                  1.3674442410020304E+000                  5.8247961409175053E+000                 -4.9208002849513148E+000                  9.1962084518078360E+000                  6.9999999999873730E-001                  2.8000000000126285E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6339372070044904E+000                  1.6836142209129302E-016                  1.6188495349419068E-016                 -1.5790793515163349E+001                  1.6188481170613562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999873730E-001                  2.9797636514072406E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  5.0928105939034474E+000                  1.9438348926447198E+011                                        0                  2.1853969749299565E-001                 -5.5260318019727056E-002                  7.9817269945640579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9962156139961806E+001                  1.3662227923811547E+000                  5.8281299009206347E+000                 -4.9080402688038216E+000                  9.2114256546344500E+000                  6.9999999999864082E-001                  2.8000000000135944E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6312847540350575E+000                  1.9042119356449549E-016                  1.8309613735491755E-016                 -1.5737320817594204E+001                  1.8309597698890049E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999864082E-001                  2.9797636610598705E-005                  2.7997020236474884E-001                  3.4416106108119938E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.0928113021237715E+000                  1.9439561728732013E+011                                        0                  2.1907363250463135E-001                 -5.4899498391812684E-002                  7.9961721716220591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9961234266821933E+001                  1.3650056817424419E+000                  5.8314505957760652E+000                 -4.8953898689237798E+000                  9.2265462891560279E+000                  6.9999999999853801E-001                  2.8000000000146236E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -2.6286780572650272E+000                  2.1518390442572902E-016                  2.0690628487188955E-016                 -1.5684226317242791E+001                  2.0690610365159047E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999853801E-001                  2.9797636713594520E-005                  2.7997020236474879E-001                  3.4416106108119812E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  5.0928120183863195E+000                  1.9441775396733029E+011                                        0                  2.1960862720707319E-001                 -5.4532675535580832E-002                  8.0107822137705187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9960296218854833E+001                  1.3637926314864379E+000                  5.8347588531667682E+000                 -4.8828455189087405E+000                  9.2415735723168186E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6261134464662566E+000                  2.4296226478320263E-016                  2.3361607692969286E-016                 -1.5631497273367859E+001                  2.3361587231543775E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999842788E-001                  2.9797636823448354E-005                  2.7997020236474890E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.0928127428534928E+000                  1.9444945157193661E+011                                        0                  2.2014514535852350E-001                 -5.4159958679445147E-002                  8.0255577500319331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9959341718945652E+001                  1.3625833740743791E+000                  5.8380552729132456E+000                 -4.8704039724107435E+000                  9.2565106002123070E+000                  6.9999999999831064E-001                  2.8000000000168951E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6235930123950770E+000                  2.7410338878611621E-016                  2.6355927501122773E-016                 -1.5579121695763506E+001                  2.6355904417101567E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999831064E-001                  2.9797636940569701E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0928134756851424E+000                  1.9449036621859744E+011                                        0                  2.2068278855666840E-001                 -5.3781917732661666E-002                  8.0404796500149334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9958370485149764E+001                  1.3613776509663509E+000                  5.8413404195350331E+000                 -4.8580622076447284E+000                  9.2713603548271202E+000                  6.9999999999818596E-001                  2.8000000000181430E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.6211285713438417E+000                  3.0899237834054484E-016                  2.9710616705645759E-016                 -1.5527088333417501E+001                  2.9710590683396834E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999818596E-001                  2.9797637065391450E-005                  2.7997020236474890E-001                  3.4416106108119933E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.0928142170482023E+000                  1.9454023238777234E+011                                        0                  2.2122056307725402E-001                 -5.3399116128007407E-002                  8.0555247794862206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9957382230533959E+001                  1.3601752117405101E+000                  5.8446148161937792E+000                 -4.8458172818762035E+000                  9.2861257102789310E+000                  6.9999999999805318E-001                  2.8000000000194714E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                 -2.6187461720915981E+000                  3.4805630564749482E-016                  3.3466739680157677E-016                 -1.5475386594420970E+001                  3.3466710368082494E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999805318E-001                  2.9797637198370548E-005                  2.7997020236474879E-001                  3.4416106108119925E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  5.0928149671337923E+000                  1.9459881100827258E+011                                        0                  2.2175696392707306E-001                 -5.3012427978329835E-002                  8.0706574480253301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9956376663113026E+001                  1.3589758137564598E+000                  5.8478789400683713E+000                 -4.8336661342943206E+000                  9.3008094387704681E+000                  6.9999999999791163E-001                  2.8000000000208869E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                 -2.6164800750214678E+000                  3.9176867132319776E-016                  3.7669825040588467E-016                 -1.5424006396894779E+001                  3.7669792047211927E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999791163E-001                  2.9797637339989513E-005                  2.7997020236474868E-001                  3.4416106108119877E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  5.0928157261831402E+000                  1.9466581491442361E+011                                        0                  2.2229006314154176E-001                 -5.2623644738679642E-002                  8.0858122665310117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
