                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     308                  1.5933620560471478E+001                  2.8366462077720729E+000                  4.7765230686490456E+000                 -7.8446520178089489E+000                  5.1456827165821242E+000                  6.3015008970973874E-001                  3.4983699098019216E-001                  2.0012919310069099E-002                  0.0000000000000000E+000                  5.8039102265910514E-001                  1.7678835352629428E-027                  1.6998772066322889E-027                 -2.6769582449450017E+001                  1.6998757177830921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3015008970973874E-001                  1.7398354655690695E-005                  3.4981959262553647E-001                  2.0678001426659535E-003                  4.1232810487410246E-003                  7.6320538854608147E-003                  5.0942530400041770E+000                  1.5718240113628871E+013                                        1                  3.2418405649343418E-001                  3.9207507661166541E-002                  1.1375815231878725E+000                  1.8898589844276050E+000                 -1.8898589844276050E+000                  1.4642174993968229E-001                  3.9207507661166541E-002                  1.8395994212015896E+001                                        1                  1.8389407166672250E+001                  1.8389407166672250E+001                  1.8389407166672250E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.5859015292936496E+001                  2.8333201867888764E+000                  4.7809622187403091E+000                 -7.8365624116624621E+000                  5.1594434596237528E+000                  6.3014998441116099E-001                  3.4983709632077059E-001                  2.0012919268068474E-002                  0.0000000000000000E+000                  5.6523622705561183E-001                  1.8011277438545693E-027                  1.7318425885764281E-027                 -2.6761491584616238E+001                  1.7318410717301307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014998441116099E-001                  1.7398339509227638E-005                  3.4981969798126139E-001                  2.0677984077291213E-003                  4.1232853909324591E-003                  7.6320512362054206E-003                  5.0942525262100693E+000                  1.5777364620671742E+013                                        1                  3.2294003925352821E-001                  3.8140044081154456E-002                  1.1339186963752244E+000                  1.8302405674268261E+000                 -1.8302405674268261E+000                  1.4998279208515533E-001                  3.8140044081154456E-002                  1.8396202448279464E+001                                        1                  1.8389525051874354E+001                  1.8389525051874354E+001                  1.8389525051874354E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.5797065122438816E+001                  2.8305516315668640E+000                  4.7842954423625415E+000                 -7.8304467020184996E+000                  5.1698142998236065E+000                  6.3014990403614535E-001                  3.4983717672784576E-001                  2.0012919236008897E-002                  0.0000000000000000E+000                  5.5320835759061948E-001                  1.8266745785621762E-027                  1.7564066965365175E-027                 -2.6755374915758427E+001                  1.7564051581755762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014990403614535E-001                  1.7398327947845812E-005                  3.4981977839989792E-001                  2.0677970834416166E-003                  4.1232887053525638E-003                  7.6320492140133965E-003                  5.0942521141988903E+000                  1.5823392825404645E+013                                        1                  3.2192837050178341E-001                  3.7286091491656570E-002                  1.1309928083112699E+000                  1.7833182254222806E+000                 -1.7833182254222806E+000                  1.5291717897801807E-001                  3.7286091491656570E-002                  1.8396288445855788E+001                                        1                  1.8389538834607311E+001                  1.8389538834607311E+001                  1.8389538834607311E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.5755461843087044E+001                  2.8286888014968210E+000                  4.7869637323977585E+000                 -7.8255512408194265E+000                  5.1781200933539253E+000                  6.3014983892565535E-001                  3.4983724186430659E-001                  2.0012919210038005E-002                  0.0000000000000000E+000                  5.4333293455785492E-001                  1.8473850222383819E-027                  1.7763204580723914E-027                 -2.6750478682353609E+001                  1.7763189022698457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014983892565535E-001                  1.7398318582159593E-005                  3.4981984354572443E-001                  2.0677960106578151E-003                  4.1232913903103555E-003                  7.6320475758686014E-003                  5.0942518450652585E+000                  1.5853356107185801E+013                                        1                  3.2125757733908261E-001                  3.6727653105565916E-002                  1.1290818644278102E+000                  1.7530968400783118E+000                 -1.7530968400783118E+000                  1.5487111297935943E-001                  3.6727653105565916E-002                  1.8396328276170539E+001                                        1                  1.8389531552032171E+001                  1.8389531552032171E+001                  1.8389531552032171E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.5713550928561558E+001                  2.8268090903866439E+000                  4.7903160415658945E+000                 -7.8194014035438570E+000                  5.1885596528570463E+000                  6.3014975614284030E-001                  3.4983732468014134E-001                  2.0012919177018418E-002                  0.0000000000000000E+000                  5.3058941534505133E-001                  1.8737352673184650E-027                  1.8016570710943267E-027                 -2.6744327869463753E+001                  1.8016554931005315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014975614284030E-001                  1.7398306674434631E-005                  3.4981992637346693E-001                  2.0677946466983420E-003                  4.1232948040209882E-003                  7.6320454930976474E-003                  5.0942515800359258E+000                  1.5883186453805924E+013                                        1                  3.2058709147863229E-001                  3.6176348761216504E-002                  1.1271975468140474E+000                  1.7236934592281083E+000                 -1.7236934592281083E+000                  1.5682147509929600E-001                  3.6176348761216504E-002                  1.8396371555325036E+001                                        1                  1.8389528686227411E+001                  1.8389528686227411E+001                  1.8389528686227411E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.5649761651252193E+001                  2.8239417560501652E+000                  4.7943455673219129E+000                 -7.8119394636943129E+000                  5.2011685567032000E+000                  6.3014965503185405E-001                  3.4983742583145805E-001                  2.0012919136687901E-002                  0.0000000000000000E+000                  5.1409323216754732E-001                  1.9062127243768558E-027                  1.8328851966363897E-027                 -2.6736864736362790E+001                  1.8328835912912247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014965503185405E-001                  1.7398292130333058E-005                  3.4982002753932773E-001                  2.0677929807571232E-003                  4.1232989735296936E-003                  7.6320429491997912E-003                  5.0942511883177044E+000                  1.5926833225947346E+013                                        1                  3.1958262853858033E-001                  3.5360137620427001E-002                  1.1244100616604953E+000                  1.6808790298115590E+000                 -1.6808790298115590E+000                  1.5975443828408734E-001                  3.5360137620427001E-002                  1.8396400755104057E+001                                        1                  1.8389489551287273E+001                  1.8389489551287273E+001                  1.8389489551287273E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.5585348220370809E+001                  2.8210383952514939E+000                  4.7988437611988006E+000                 -7.8035849150860486E+000                  5.2152717820553329E+000                  6.3014954019537583E-001                  3.4983754071374135E-001                  2.0012919090882875E-002                  0.0000000000000000E+000                  4.9472476285267042E-001                  1.9432436634485419E-027                  1.8684916424302219E-027                 -2.6728508840364277E+001                  1.8684900058989066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014954019537583E-001                  1.7398275611918398E-005                  3.4982014243812942E-001                  2.0677910886695090E-003                  4.1233037090360842E-003                  7.6320400599759648E-003                  5.0942508075058415E+000                  1.5968654406791949E+013                                        1                  3.1858886777308232E-001                  3.4563308659076475E-002                  1.1216908392571916E+000                  1.6399524618114172E+000                 -1.6399524618114172E+000                  1.6266640022381876E-001                  3.4563308659076475E-002                  1.8396382407045380E+001                                        1                  1.8389404375816344E+001                  1.8389404375816344E+001                  1.8389404375816344E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.5505192396159826E+001                  2.8174135171745767E+000                  4.8028899566188574E+000                 -7.7959593409335799E+000                  5.2280494548742817E+000                  6.3014943492798725E-001                  3.4983764602311801E-001                  2.0012919048894684E-002                  0.0000000000000000E+000                  4.7602031114836069E-001                  1.9776711414732100E-027                  1.9015947762106170E-027                 -2.6720882024309965E+001                  1.9015931106856941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014943492798725E-001                  1.7398260469951914E-005                  3.4982024776264808E-001                  2.0677893542454481E-003                  4.1233080499426707E-003                  7.6320374115052747E-003                  5.0942503542886861E+000                  1.6017013802015965E+013                                        1                  3.1738352295866490E-001                  3.3609457210493854E-002                  1.1184373812380721E+000                  1.5921154587764006E+000                 -1.5921154587764006E+000                  1.6621298361221146E-001                  3.3609457210493854E-002                  1.8396273619229383E+001                                        1                  1.8389214412218170E+001                  1.8389214412218170E+001                  1.8389214412218170E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.5454011515436138E+001                  2.8150920275659592E+000                  4.8065873902975751E+000                 -7.7890189929121378E+000                  5.2397109962399595E+000                  6.3014933731929079E-001                  3.4983774367074782E-001                  2.0012919009961383E-002                  0.0000000000000000E+000                  4.5925258338470060E-001                  2.0095349447984605E-027                  1.9322328538378017E-027                 -2.6713940537836066E+001                  1.9322311614783057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014933731929079E-001                  1.7398246429635275E-005                  3.4982034542431817E-001                  2.0677877460086517E-003                  4.1233120750282931E-003                  7.6320349557231423E-003                  5.0942500770970884E+000                  1.6046265419379121E+013                                        1                  3.1662973158307317E-001                  3.3020750737310478E-002                  1.1164305539226502E+000                  1.5632911921169721E+000                 -1.5632911921169721E+000                  1.6842715435066549E-001                  3.3020750737310478E-002                  1.8396175604379387E+001                                        1                  1.8389065374858379E+001                  1.8389065374858379E+001                  1.8389065374858379E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.5384116607294962E+001                  2.8119121370157423E+000                  4.8106033167331113E+000                 -7.7814032064571172E+000                  5.2524427193944661E+000                  6.3014922953399688E-001                  3.4983785149903424E-001                  2.0012918966968885E-002                  0.0000000000000000E+000                  4.4031134652541942E-001                  2.0450908671688055E-027                  1.9664210233594704E-027                 -2.6706323491312684E+001                  1.9664193010560305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014922953399688E-001                  1.7398230925489578E-005                  3.4982045326810873E-001                  2.0677859700982634E-003                  4.1233165197660931E-003                  7.6320322439033085E-003                  5.0942497128853326E+000                  1.6084573365281707E+013                                        1                  3.1561799279984704E-001                  3.2240729880691488E-002                  1.1137731713143457E+000                  1.5259348227646652E+000                 -1.5259348227646652E+000                  1.7138688075209890E-001                  3.2240729880691488E-002                  1.8396022902244756E+001                                        1                  1.8388843861192338E+001                  1.8388843861192338E+001                  1.8388843861192338E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.5321383028179415E+001                  2.8090485007509911E+000                  4.8140493197835221E+000                 -7.7748315683177607E+000                  5.2634011393504432E+000                  6.3014913561663499E-001                  3.4983794545385694E-001                  2.0012918929508072E-002                  0.0000000000000000E+000                  4.2373504488577596E-001                  2.0762772407547813E-027                  1.9964077303788526E-027                 -2.6699750757151747E+001                  1.9964059818113483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014913561663499E-001                  1.7398217416148631E-005                  3.4982054723644079E-001                  2.0677844226808786E-003                  4.1233203926327447E-003                  7.6320298809931649E-003                  5.0942493999390575E+000                  1.6116381685338945E+013                                        1                  3.1473125759827714E-001                  3.1564625024845305E-002                  1.1114701429966678E+000                  1.4941993819142128E+000                 -1.4941993819142128E+000                  1.7398746570133711E-001                  3.1564625024845305E-002                  1.8395827676590024E+001                                        1                  1.8388587237480209E+001                  1.8388587237480209E+001                  1.8388587237480209E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.5269391442602318E+001                  2.8066681144964214E+000                  4.8177225873924581E+000                 -7.7678338877329276E+000                  5.2750829357725681E+000                  6.3014903412268142E-001                  3.4983804698829352E-001                  2.0012918889025011E-002                  0.0000000000000000E+000                  4.0625721818348498E-001                  2.1100084730962493E-027                  2.0288414014127031E-027                 -2.6692751901307417E+001                  2.0288396244379436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014903412268142E-001                  1.7398202816970604E-005                  3.4982064878547653E-001                  2.0677827504285888E-003                  4.1233245779352104E-003                  7.6320273274600595E-003                  5.0942491502916081E+000                  1.6141729847457832E+013                                        1                  3.1400779465619488E-001                  3.1019657551256463E-002                  1.1096146922220760E+000                  1.4690954842791304E+000                 -1.4690954842791304E+000                  1.7610185476395179E-001                  3.1019657551256463E-002                  1.8395657548906687E+001                                        1                  1.8388366770195301E+001                  1.8388366770195301E+001                  1.8388366770195301E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.5198158607445267E+001                  2.8033956736287173E+000                  4.8224465116514370E+000                 -7.7587815731140877E+000                  5.2901555503834201E+000                  6.3014890134188561E-001                  3.4983817982205151E-001                  2.0012918836062932E-002                  0.0000000000000000E+000                  3.8287392547444177E-001                  2.1544580784500944E-027                  2.0715811348157659E-027                 -2.6683698052608147E+001                  2.0715793204071158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014890134188561E-001                  1.7398183717407158E-005                  3.4982078163833408E-001                  2.0677805626823152E-003                  4.1233300534123767E-003                  7.6320239867668912E-003                  5.0942488217461674E+000                  1.6174963881213508E+013                                        1                  3.1303315915570190E-001                  3.0294730479349219E-002                  1.1071475519658747E+000                  1.4363178077594565E+000                 -1.4363178077594565E+000                  1.7894245641725687E-001                  3.0294730479349219E-002                  1.8395411750417839E+001                                        1                  1.8388052554916939E+001                  1.8388052554916939E+001                  1.8388052554916939E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.5109545113164105E+001                  2.7993061103051939E+000                  4.8266560151833442E+000                 -7.7505910957346975E+000                  5.3036885418576150E+000                  6.3014878071118818E-001                  3.4983830050086479E-001                  2.0012918787946976E-002                  0.0000000000000000E+000                  3.5971804714731970E-001                  2.1954822395386643E-027                  2.1110271927515333E-027                 -2.6675506172383542E+001                  2.1110253437937805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014878071118818E-001                  1.7398166365551050E-005                  3.4982090233449925E-001                  2.0677785751252987E-003                  4.1233350278567340E-003                  7.6320209517636382E-003                  5.0942484344638075E+000                  1.6211618125063887E+013                                        1                  3.1185637174214131E-001                  2.9429491987549961E-002                  1.1042021638065118E+000                  1.3979198004406181E+000                 -1.3979198004406181E+000                  1.8239602166406066E-001                  2.9429491987549961E-002                  1.8394993669301432E+001                                        1                  1.8387549654557944E+001                  1.8387549654557944E+001                  1.8387549654557944E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.5054481435795362E+001                  2.7967544523335297E+000                  4.8295316296840571E+000                 -7.7449951327896356E+000                  5.3129386965876213E+000                  6.3014869717280397E-001                  3.4983838407256995E-001                  2.0012918754626075E-002                  0.0000000000000000E+000                  3.4348652827443921E-001                  2.2239594102001891E-027                  2.1384089135217896E-027                 -2.6669909243979699E+001                  2.1384070405815683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014869717280397E-001                  1.7398154349158063E-005                  3.4982098591822081E-001                  2.0677771987151288E-003                  4.1233384727266779E-003                  7.6320188499829720E-003                  5.0942482063077916E+000                  1.6232145375176195E+013                                        1                  3.1114325371015145E-001                  2.8910895667269898E-002                  1.1024365025603382E+000                  1.3752872303657093E+000                 -1.3752872303657093E+000                  1.8449811993327042E-001                  2.8910895667269898E-002                  1.8394685454384742E+001                                        1                  1.8387189817856896E+001                  1.8387189817856896E+001                  1.8387189817856896E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.5010711627337413E+001                  2.7947201432851703E+000                  4.8328906472692159E+000                 -7.7384816192996349E+000                  5.3237316069408953E+000                  6.3014859846018312E-001                  3.4983848282456420E-001                  2.0012918715252681E-002                  0.0000000000000000E+000                  3.2449873001749391E-001                  2.2575714313632253E-027                  2.1707279591513364E-027                 -2.6663394599964406E+001                  2.1707260579042554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014859846018312E-001                  1.7398140150062005E-005                  3.4982108468441414E-001                  2.0677755722883365E-003                  4.1233425433363337E-003                  7.6320163664266999E-003                  5.0942480316027687E+000                  1.6248278586544066E+013                                        1                  3.1058206633126118E-001                  2.8507345827729236E-002                  1.1010631005034437E+000                  1.3579343975459235E+000                 -1.3579343975459235E+000                  1.8614264411245410E-001                  2.8507345827729236E-002                  1.8394455933119385E+001                                        1                  1.8386920806303181E+001                  1.8386920806303181E+001                  1.8386920806303181E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4938324416787834E+001                  2.7913433773915526E+000                  4.8370636426023177E+000                 -7.7303084780920495E+000                  5.3372076941731184E+000                  6.3014847387950390E-001                  3.4983860745493472E-001                  2.0012918665561319E-002                  0.0000000000000000E+000                  2.9889813541324978E-001                  2.3004673453379722E-027                  2.2119737680346043E-027                 -2.6655220027668140E+001                  2.2119718306620959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014847387950390E-001                  1.7398122230035526E-005                  3.4982120933270466E-001                  2.0677735196492695E-003                  4.1233476806667316E-003                  7.6320132320440394E-003                  5.0942477550368759E+000                  1.6273287638584500E+013                                        1                  3.0967020880109747E-001                  2.7858042864882415E-002                  1.0988532300311966E+000                  1.3304598071203402E+000                 -1.3304598071203402E+000                  1.8880832970252201E-001                  2.7858042864882415E-002                  1.8394055345361053E+001                                        1                  1.8386457130411046E+001                  1.8386457130411046E+001                  1.8386457130411046E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4865432316333582E+001                  2.7879272381684381E+000                  4.8403085018357475E+000                 -7.7238860438753738E+000                  5.3477417433033896E+000                  6.3014837549736913E-001                  3.4983870587631111E-001                  2.0012918626319820E-002                  0.0000000000000000E+000                  2.7672945347463684E-001                  2.3347460087047677E-027                  2.2449338117076004E-027                 -2.6648796458951928E+001                  2.2449318454668105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014837549736913E-001                  1.7398108078481537E-005                  3.4982130776823261E-001                  2.0677718986672491E-003                  4.1233517376486617E-003                  7.6320107568026169E-003                  5.0942474924898900E+000                  1.6294826964521256E+013                                        1                  3.0877817334352187E-001                  2.7228186675801291E-002                  1.0967081795956022E+000                  1.3042959868509074E+000                 -1.3042959868509074E+000                  1.9142218068033762E-001                  2.7228186675801291E-002                  1.8393565109934563E+001                                        1                  1.8385905158322050E+001                  1.8385905158322050E+001                  1.8385905158322050E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4824641980848044E+001                  2.7860085736537088E+000                  4.8426907732309639E+000                 -7.7191850856878563E+000                  5.3554680381697670E+000                  6.3014830252117571E-001                  3.4983877888161224E-001                  2.0012918597211993E-002                  0.0000000000000000E+000                  2.5972794377951020E-001                  2.3601599413617509E-027                  2.2693701300469012E-027                 -2.6644094665715944E+001                  2.2693681424033926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014830252117571E-001                  1.7398097581388155E-005                  3.4982138078403086E-001                  2.0677706962832321E-003                  4.1233547469664488E-003                  7.6320089207609727E-003                  5.0942473528833325E+000                  1.6305888131447238E+013                                        1                  3.0828809073195507E-001                  2.6885134219863938E-002                  1.0955396295515067E+000                  1.2902961464500793E+000                 -1.2902961464500793E+000                  1.9285070098989698E-001                  2.6885134219863938E-002                  1.8393277057677960E+001                                        1                  1.8385583687544894E+001                  1.8385583687544894E+001                  1.8385583687544894E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4781541729340594E+001                  2.7839755249062605E+000                  4.8456696950735827E+000                 -7.7133058429929759E+000                  5.3651337162645598E+000                  6.3014821033411750E-001                  3.4983887110544098E-001                  2.0012918560441517E-002                  0.0000000000000000E+000                  2.3708127760131920E-001                  2.3923335332450842E-027                  2.3003060793937189E-027                 -2.6638214372787811E+001                  2.3003040646547455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014821033411750E-001                  1.7398084320953054E-005                  3.4982147302112004E-001                  2.0677691773734433E-003                  4.1233585484824207E-003                  7.6320066013843349E-003                  5.0942472110363299E+000                  1.6317410081811711E+013                                        1                  3.0777506982639269E-001                  2.6529062098886780E-002                  1.0943268930757244E+000                  1.2759972512967153E+000                 -1.2759972512967153E+000                  1.9433037547223878E-001                  2.6529062098886780E-002                  1.8392986649304131E+001                                        1                  1.8385259199159087E+001                  1.8385259199159087E+001                  1.8385259199159087E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4719250432297603E+001                  2.7810264530187316E+000                  4.8496622925323392E+000                 -7.7053899257438179E+000                  5.3781212917859600E+000                  6.3014808506847253E-001                  3.4983899642105037E-001                  2.0012918510477151E-002                  0.0000000000000000E+000                  2.0316755587020599E-001                  2.4363465895125481E-027                  2.3426260567287411E-027                 -2.6630297030421509E+001                  2.3426240049235222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014808506847253E-001                  1.7398066302407055E-005                  3.4982159835474796E-001                  2.0677671134477645E-003                  4.1233637140597303E-003                  7.6320034497683060E-003                  5.0942470164490361E+000                  1.6332874150310115E+013                                        1                  3.0704556128033794E-001                  2.6026856705355261E-002                  1.0926161009272273E+000                  1.2562122867996994E+000                 -1.2562122867996994E+000                  1.9641389400823753E-001                  2.6026856705355261E-002                  1.8392557587399562E+001                                        1                  1.8384782223282699E+001                  1.8384782223282699E+001                  1.8384782223282699E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4639481295335965E+001                  2.7772307768516593E+000                  4.8543865038028402E+000                 -7.6959610065694006E+000                  5.3935437094991743E+000                  6.3014793428050564E-001                  3.4983914726916165E-001                  2.0012918450332706E-002                  0.0000000000000000E+000                  1.5632459233151910E-001                  2.4898300476786433E-027                  2.3940521318377524E-027                 -2.6620866396818929E+001                  2.3940500349906518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014793428050564E-001                  1.7398044612665343E-005                  3.4982174922454901E-001                  2.0677646290059659E-003                  4.1233699321010456E-003                  7.6319996560244288E-003                  5.0942467859850122E+000                  1.6349964634927836E+013                                        1                  3.0613403901636277E-001                  2.5405234725457138E-002                  1.0904974278988875E+000                  1.2323485637233822E+000                 -1.2323485637233822E+000                  1.9898440090982911E-001                  2.5405234725457138E-002                  1.8391966473389488E+001                                        1                  1.8384130247347752E+001                  1.8384130247347752E+001                  1.8384130247347752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4550016891994719E+001                  2.7729473549305248E+000                  4.8579409327443415E+000                 -7.6887543637350797E+000                  5.4052359539701138E+000                  6.3014781885459759E-001                  3.4983926274110916E-001                  2.0012918404293201E-002                  0.0000000000000000E+000                  1.1335484094266890E-001                  2.5314984794128529E-027                  2.4341176768401621E-027                 -2.6613658429734979E+001                  2.4341155449013767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014781885459759E-001                  1.7398028009499120E-005                  3.4982186471309967E-001                  2.0677627272030221E-003                  4.1233746919180003E-003                  7.6319967519708730E-003                  5.0942465539375430E+000                  1.6364123479443145E+013                                        1                  3.0514600193210101E-001                  2.4737059493293190E-002                  1.0882177981848473E+000                  1.2074264265246220E+000                 -1.2074264265246220E+000                  2.0173976213717007E-001                  2.4737059493293190E-002                  1.8391192905022166E+001                                        1                  1.8383287128698697E+001                  1.8383287128698697E+001                  1.8383287128698697E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4511452402256387E+001                  2.7710923630039592E+000                  4.8604409093566581E+000                 -7.6837274046134771E+000                  5.4134321551108258E+000                  6.3014773683526382E-001                  3.4983934479315765E-001                  2.0012918371578481E-002                  0.0000000000000000E+000                  8.2401305273386918E-002                  2.5609762972652049E-027                  2.4624615522533231E-027                 -2.6608630541652513E+001                  2.4624593954893590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014773683526382E-001                  1.7398016211623327E-005                  3.4982194677694600E-001                  2.0677613758199168E-003                  4.1233780741485220E-003                  7.6319946884086977E-003                  5.0942464633324507E+000                  1.6369229623267188E+013                                        1                  3.0472890347032089E-001                  2.4457377760743859E-002                  1.0872631556089187E+000                  1.1972373304300854E+000                 -1.1972373304300854E+000                  2.0288665390231878E-001                  2.4457377760743859E-002                  1.8390847932758007E+001                                        1                  1.8382911941215873E+001                  1.8382911941215873E+001                  1.8382911941215873E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
